"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,1,0,0,3,2,0,-1,-2,-1
3,4,6,3,60,58,3,5,1,6
0,1,0,0,4,6,0,0,-1,4
-1,4,4,2,82,35,2,6,1,6
0,2,0,0,-1,1,0,-2,-2,1
0,0,1,0,0,1,0,-3,-1,0
0,0,1,0,0,-1,0,-3,-1,-1
0,1,1,1,0,0,1,1,-2,-1
0,-1,1,0,0,2,1,1,-3,0
2,1,2,0,1,3,1,1,-1,0
0,3,-1,0,2,4,0,2,0,2
3,6,6,3,100,53,3,8,5,8
2,3,2,0,5,5,1,2,1,-1
4,5,5,3,63,25,4,7,6,7
0,2,0,0,1,2,1,3,2,2
0,0,-1,0,2,3,1,2,1,2
0,-1,0,0,1,1,2,2,1,1
0,-2,-1,0,0,0,2,3,1,1
0,1,0,0,0,0,3,1,1,4
0,0,1,0,1,0,-1,0,-1,0
-1,0,3,0,1,1,-2,-1,-1,3
2,3,4,0,43,72,2,4,4,7
1,3,3,1,26,18,1,3,2,6
2,5,5,-1,54,32,2,4,5,6
0,1,0,0,0,1,0,0,-1,-2
1,4,2,0,6,3,0,1,0,0
1,1,2,0,1,1,0,-1,-3,0
1,2,1,0,0,0,0,-1,-3,-2
0,1,0,0,1,-1,-3,0,-1,1
0,2,2,0,1,0,0,-1,-2,1
1,1,1,0,3,1,-1,-1,0,3
2,4,7,1,46,159,4,6,4,7
3,6,6,1,41,103,4,7,4,7
3,5,3,1,19,15,0,2,1,4
0,1,1,1,3,0,1,0,1,1
0,2,3,0,7,3,0,2,3,3
0,1,1,1,3,0,0,1,-1,2
0,1,2,1,2,-2,1,0,2,1
0,-2,1,-1,1,1,-2,1,1,0
-1,-2,1,1,2,2,0,0,0,1
-1,-1,-1,-1,6,4,0,3,0,4
2,2,3,-1,26,163,4,4,4,8
2,2,4,0,22,97,4,4,4,9
2,1,0,1,13,10,2,0,2,3
0,-1,-1,0,4,2,0,-1,0,2
0,0,1,0,4,2,0,1,2,-1
0,0,0,0,2,0,0,1,-1,-2
0,0,1,0,-2,-1,0,0,-1,-2
1,1,1,1,0,1,-1,1,0,0
2,-1,1,0,1,0,-1,0,0,0
3,1,0,1,5,6,0,2,0,3
3,3,5,1,11,195,5,8,5,7
2,4,6,1,11,96,4,8,3,7
0,0,1,0,5,2,0,1,2,2
1,0,1,1,5,5,2,4,1,4
0,2,3,0,4,3,3,1,0,1
0,2,2,0,1,0,2,1,-1,0
1,0,0,1,1,0,3,1,0,1
0,1,0,0,1,1,-1,0,0,-1
0,1,0,3,2,0,0,0,2,0
0,2,3,0,5,2,0,3,2,2
3,6,7,1,15,174,6,8,5,7
0,6,4,0,11,49,6,8,6,7
1,5,6,-1,13,43,6,6,5,6
4,4,3,1,13,13,1,5,4,5
2,2,2,0,5,5,2,3,2,3
2,1,0,-1,2,1,1,1,2,2
0,1,0,-1,1,0,0,2,3,2
0,0,0,0,1,1,0,0,-2,-1
0,0,1,0,2,1,0,0,-1,-2
0,2,2,0,5,3,0,2,0,0
2,4,7,3,18,187,3,7,5,8
1,2,4,1,14,35,5,6,5,6
1,3,5,1,13,39,4,7,5,6
0,2,5,1,23,19,3,6,3,5
-1,0,3,0,7,5,2,2,0,1
0,0,0,0,3,2,2,1,1,0
0,0,0,-1,1,1,1,3,2,1
0,0,0,0,1,0,0,0,1,0
0,0,0,0,0,0,-1,0,-1,1
1,1,2,2,4,4,1,3,3,5
2,4,5,0,14,175,5,5,5,8
2,0,2,1,5,14,2,3,2,4
2,2,3,1,8,20,1,1,3,4
0,1,1,-1,5,2,-2,0,2,1
1,0,0,0,2,1,-1,2,3,2
0,0,1,-1,1,0,-3,-1,0,0
0,-1,-1,0,1,0,-2,0,-1,1
1,-1,0,0,4,3,0,0,-3,-2
0,-1,2,0,4,1,1,0,-1,0
-1,0,2,0,7,3,0,1,2,2
2,0,5,1,17,87,4,9,5,6
3,1,1,3,9,7,1,1,2,3
0,0,1,1,5,3,0,0,-2,0
0,1,0,1,4,1,1,-1,-1,1
0,0,2,1,6,2,-1,1,-1,0
-1,-2,-2,0,2,2,3,1,0,1
0,0,0,0,1,2,3,2,0,1
0,0,0,0,2,0,-1,-1,1,-1
0,0,1,0,3,1,-1,1,2,2
0,1,3,0,5,3,-1,0,1,1
2,4,5,1,13,31,2,6,5,5
1,2,2,3,9,9,1,5,3,4
0,2,3,2,7,3,-1,4,3,3
0,1,0,0,7,5,0,3,4,4
-1,0,0,0,3,3,-1,1,0,0
0,-1,-1,0,2,1,-2,0,0,1
-1,-1,0,1,3,3,0,1,1,2
0,0,1,0,1,3,0,2,-1,0
0,-1,0,0,2,3,-3,0,0,1
0,0,0,0,2,2,-3,0,0,2
0,1,-1,0,2,2,-1,0,2,3
1,0,1,2,7,12,0,3,1,0
0,2,1,0,7,4,-1,2,2,0
1,0,0,1,16,7,-2,3,3,1
0,2,0,0,0,1,-1,0,-1,-2
0,1,-1,0,0,2,-1,0,0,-2
-1,0,-1,-1,0,0,-1,1,-1,-2
0,-1,1,0,1,1,-1,1,2,-1
2,2,0,-1,1,1,-1,0,0,-1
0,0,0,0,3,0,-1,0,0,0
0,0,0,0,1,0,-1,0,0,0
0,2,1,0,3,0,-1,1,-2,0
0,0,-2,0,1,-1,-1,1,0,1
0,2,1,1,9,0,0,2,1,2
0,3,1,1,3,0,-1,1,1,3
0,2,1,0,1,0,-1,0,0,0
0,1,0,0,0,0,-1,-1,-1,0
-2,1,1,0,1,0,-5,0,1,-1
0,2,0,0,1,0,0,2,0,0
1,1,1,0,4,0,-2,0,-2,1
1,3,0,0,2,0,-1,0,-1,0
0,3,0,0,1,0,0,1,0,1
0,3,0,0,1,0,-1,0,-1,0
2,3,2,1,7,1,1,3,1,2
2,4,1,0,4,2,-1,3,1,0
2,3,1,0,1,0,-1,-1,-1,-1
0,1,2,1,1,0,0,2,-1,1
0,-1,-1,0,2,0,-1,1,0,0
-1,0,-1,0,3,0,-1,1,0,2
0,-1,1,0,3,-1,-1,2,0,2
0,1,0,0,2,0,-2,1,1,2
-1,1,1,1,5,0,0,3,3,2
0,1,-1,0,2,-1,-3,0,1,0
1,1,1,1,24,1,2,3,3,6
-1,2,-1,0,4,-1,-3,3,3,2
0,2,-2,0,2,-1,-3,0,0,0
-1,-2,-1,1,1,0,-2,0,0,0
0,0,0,1,1,4,-2,0,-3,-1
-2,2,1,0,1,0,-2,-1,0,1
0,0,-1,0,4,0,-2,1,0,-1
1,2,-1,0,5,0,-1,1,0,0
0,2,3,0,8,0,-1,1,1,0
0,1,1,0,3,0,-1,1,0,-1
2,4,4,3,30,2,2,5,5,6
1,3,1,0,1,1,0,3,0,1
0,2,1,0,1,1,1,2,1,1
1,2,1,0,0,1,0,1,1,0
0,0,1,0,1,0,-1,0,-1,0
-1,1,0,0,0,1,1,2,0,-1
-1,0,2,1,3,2,1,2,0,1
1,3,4,3,45,5,2,5,3,4
2,2,3,2,18,0,2,2,1,4
-1,2,3,1,4,2,1,3,1,2
2,4,5,2,58,4,1,5,5,6
0,2,0,-1,2,1,1,2,2,2
0,0,-1,0,0,1,0,2,1,1
0,1,0,0,0,1,-1,2,1,0
0,-1,1,0,0,2,1,1,0,1
-1,-1,0,0,1,0,-2,-2,0,2
0,2,0,1,1,3,-3,1,0,0
3,5,5,5,77,18,-1,6,3,6
1,1,1,1,3,4,-3,1,-1,1
1,1,2,2,23,13,-1,3,1,4
4,2,4,4,80,32,1,5,4,7
0,0,3,0,0,0,0,0,-1,0
1,0,1,1,0,0,-1,-1,-2,0
0,1,2,0,0,0,0,-1,-1,0
0,0,0,0,-1,-2,1,2,0,-1
0,1,0,0,0,2,3,-1,0,0
0,4,2,2,5,3,2,2,-1,2
3,8,5,0,145,129,9,8,4,9
1,2,2,1,39,27,5,6,2,6
0,5,2,2,55,28,4,6,2,7
2,4,2,2,36,18,3,5,3,6
-1,1,0,0,1,3,2,1,0,0
0,-1,-1,0,0,1,2,0,0,1
0,0,1,0,1,3,3,1,0,1
0,0,1,0,0,0,-1,3,1,1
-2,-1,-1,0,1,1,0,0,1,1
-1,0,2,0,5,3,-1,2,2,4
2,5,6,3,54,119,5,6,4,9
1,4,6,3,53,29,3,8,3,8
1,5,5,4,59,32,5,7,5,7
1,2,2,1,27,14,-1,2,1,5
-1,-1,-1,0,2,2,-1,1,1,0
-2,0,0,-1,0,0,1,-2,-2,0
0,-2,-2,-1,2,0,2,-2,0,2
0,-3,-1,0,0,0,0,2,1,2
0,1,2,0,1,1,2,2,1,2
0,3,1,1,3,3,1,4,2,3
2,5,3,4,60,114,5,6,7,8
2,5,3,3,102,101,4,5,6,10
1,5,4,3,53,32,3,5,4,6
-1,1,1,1,0,1,4,2,1,2
-1,0,0,0,-1,-1,1,0,0,3
-1,2,0,0,0,0,1,1,-1,3
0,0,0,0,0,0,-1,0,0,1
0,1,0,0,1,0,1,-1,-1,-2
0,0,0,0,1,0,1,0,-2,0
0,2,0,2,5,3,0,3,0,2
1,5,3,1,41,86,5,6,5,7
1,4,4,0,58,107,3,6,3,7
1,4,2,1,26,18,-1,4,2,4
0,3,1,1,3,0,2,1,0,0
0,1,1,1,3,0,2,0,-1,-1
1,1,0,1,2,0,2,1,0,-1
0,-1,1,1,2,0,2,1,-1,0
0,-1,0,0,1,1,1,-1,1,1
1,0,0,0,2,0,1,1,0,1
2,2,1,2,7,7,2,1,1,5
2,4,4,3,32,77,3,6,5,7
2,4,3,2,37,99,5,7,4,9
2,1,2,0,14,11,0,2,1,5
1,0,-1,0,0,2,2,0,3,1
1,0,0,0,2,1,1,0,2,1
0,-1,-1,0,0,-2,1,0,-1,0
0,0,0,0,1,0,0,2,0,2
0,0,0,0,2,1,0,0,1,-2
0,1,1,0,2,0,0,1,3,3
2,0,2,2,7,6,1,2,2,4
2,4,3,2,24,57,4,9,7,7
2,5,2,2,28,75,4,9,7,7
0,0,1,0,4,2,0,2,1,1
0,-2,-1,-1,0,-1,0,1,0,-2
0,0,-1,0,2,-2,0,1,0,-2
0,-2,-1,0,2,-1,2,0,0,1
0,-2,0,0,0,0,1,2,0,-1
0,2,0,0,3,1,0,-1,0,0
0,2,-1,0,2,-1,-3,1,1,0
0,1,1,1,6,2,-3,2,2,2
2,5,3,1,23,56,2,5,4,5
1,3,5,0,16,23,2,5,3,5
1,4,1,0,4,1,-1,0,0,0
0,1,0,0,2,1,-1,3,-1,0
0,2,0,0,3,0,-2,0,-1,0
0,2,1,0,1,1,-2,1,0,-1
1,1,2,0,1,0,-1,-1,-1,-1
0,1,0,0,0,1,-1,1,0,0
0,3,0,0,3,1,-3,0,0,1
0,0,2,0,3,4,-2,-1,0,2
1,2,2,1,7,5,0,3,2,4
3,1,2,1,7,5,0,0,0,3
0,0,1,0,3,1,-2,1,0,2
1,0,2,1,3,1,-1,-1,-1,1
0,0,2,1,1,1,-1,0,-1,0
0,0,1,1,2,1,-1,1,0,0
0,0,3,1,1,1,-1,1,-1,-1
0,1,0,0,3,0,-1,0,0,3
-1,-1,0,0,3,3,-1,0,0,0
-1,-1,0,0,4,1,-1,0,0,2
-1,0,1,0,3,2,1,0,0,3
0,1,3,0,5,2,2,3,0,3
0,0,1,0,4,1,-1,1,1,3
1,2,4,2,18,3,3,5,3,3
0,2,1,1,4,3,0,1,0,2
0,0,1,0,2,2,-1,-1,0,1
0,-2,-1,0,2,1,-1,2,1,1
0,0,1,0,3,0,1,1,1,1
-1,-1,-1,0,2,0,0,7,-2,-1
0,-1,0,0,1,0,0,1,-3,-1
-1,0,0,-1,1,0,0,2,-2,-1
0,0,1,0,2,0,-1,3,-1,0
0,0,-1,0,2,-2,-3,1,0,1
2,2,2,1,14,0,0,2,1,2
2,3,1,1,5,-2,-2,2,1,3
0,0,1,0,0,-2,0,0,0,-1
0,1,0,0,-1,0,-1,1,-1,0
0,-2,0,0,1,0,-2,0,-1,-1
0,0,0,0,2,0,0,0,0,0
0,1,1,2,3,0,0,4,3,0
1,1,0,2,2,0,-2,3,-1,2
-1,1,2,0,2,0,-1,4,1,1
0,1,2,0,1,0,-1,4,0,-1
1,4,5,2,53,2,1,5,3,5
0,0,1,1,6,2,0,3,3,5
-1,0,3,0,2,1,-1,3,1,2
0,-1,1,0,1,0,-1,2,1,2
0,0,2,0,1,0,-2,1,0,1
0,1,-1,2,0,0,-1,0,1,1
-1,1,0,0,2,-2,-2,2,0,1
0,3,2,0,5,0,-1,2,1,2
0,1,1,0,3,0,0,3,1,3
-1,1,1,0,1,0,0,2,3,2
1,2,2,2,61,0,1,4,2,5
0,-1,2,0,4,-1,-2,3,1,3
0,-1,-1,0,1,0,-2,-1,0,1
-1,-1,0,0,0,-1,-2,0,-1,0
0,0,0,0,0,0,-1,1,-2,-1
0,0,0,0,0,0,-1,0,-3,-1
0,1,1,0,3,0,-2,1,-2,-1
3,4,3,3,49,3,1,6,3,5
1,2,3,2,11,1,-2,3,2,3
3,2,3,1,14,1,0,2,1,3
1,6,6,1,81,5,1,5,3,6
1,3,1,0,3,2,-1,5,2,2
0,1,1,1,1,1,0,2,1,1
0,-1,0,0,0,1,0,1,1,1
0,2,-1,0,0,2,-1,2,1,2
2,1,0,0,0,2,0,2,1,1
1,0,0,-1,1,2,0,2,2,3
2,0,5,1,57,24,3,5,4,6
1,1,2,1,7,6,0,3,2,4
1,1,2,1,21,11,0,3,2,4
2,3,3,1,27,15,-1,5,4,6
0,1,-1,0,0,0,0,1,0,1
-1,-1,-1,0,0,-1,-1,2,0,1
0,0,0,0,-2,0,-1,1,-1,2
0,0,1,0,0,1,-1,1,0,2
0,-2,0,0,0,0,-1,0,0,-1
0,0,0,0,1,0,-1,1,-1,0
2,3,4,1,155,35,3,7,6,6
0,-1,0,1,4,6,-1,3,3,2
2,3,3,1,27,11,-1,3,2,2
0,2,2,0,3,4,-1,2,1,-1
0,2,2,0,4,4,-1,3,3,2
0,1,1,0,0,0,-2,0,-1,-1
0,1,1,0,0,-1,-1,0,-1,0
0,0,1,0,0,1,1,-1,0,0
0,-1,-1,0,1,1,0,-1,0,1
0,-2,1,2,4,4,0,4,1,4
2,5,3,0,153,79,5,9,6,8
0,3,2,0,12,10,-1,1,-1,1
1,3,2,-1,17,12,1,4,0,3
0,2,1,0,-2,1,-1,0,-2,2
0,-2,0,0,-1,-2,0,0,-2,-1
0,0,-1,0,0,-1,0,1,-2,1
0,0,0,0,0,0,0,-1,-2,0
0,0,-1,0,0,0,-1,1,-1,2
-1,1,1,0,1,0,2,0,-1,0
2,1,2,1,6,4,1,3,0,2
3,6,4,1,63,102,7,8,4,7
3,6,5,1,27,17,-1,3,2,2
0,3,0,0,2,0,0,3,2,1
0,2,0,2,5,1,-1,3,-1,3
0,2,1,3,6,4,1,4,1,5
2,3,1,0,3,0,0,3,0,2
1,1,1,0,1,0,1,0,0,0
-2,1,-1,0,-1,0,-1,2,-1,0
-1,-1,1,-1,0,0,-2,0,-2,2
2,1,2,1,8,6,-2,2,0,4
-1,3,2,2,36,83,6,5,3,7
2,2,1,2,31,29,1,5,3,5
0,1,0,0,2,0,-1,-1,0,1
0,-2,-1,1,2,0,-1,0,0,1
0,1,0,0,5,3,-1,2,1,2
0,0,0,0,2,0,-1,0,-2,-2
0,0,0,0,0,0,0,0,-1,-2
0,-2,1,0,1,2,0,1,0,0
0,0,-1,0,2,-1,-1,0,1,1
1,2,1,-1,7,3,-4,1,2,4
1,4,3,1,27,62,1,7,4,9
2,5,4,2,24,52,3,4,3,6
0,2,-1,0,2,-1,-1,0,-1,1
0,0,2,1,2,0,0,0,-3,-1
0,-1,1,0,1,0,0,0,-1,-1
0,2,1,0,1,0,0,1,-1,0
0,2,0,0,1,0,-2,0,-3,-2
0,1,-1,2,0,0,-1,0,-2,0
0,-2,0,1,4,0,0,1,-3,-1
2,1,3,3,7,7,2,3,1,3
1,4,5,3,11,49,3,7,2,7
1,1,3,3,8,19,1,4,1,4
-1,0,1,0,1,3,1,1,0,-1
-2,0,1,1,1,1,0,2,0,0
-1,0,0,1,1,3,3,2,0,0
-1,-1,-1,0,1,1,1,1,1,0
0,-1,0,0,1,0,2,1,-2,0
0,0,-1,0,3,2,1,2,2,1
-1,-1,-1,0,1,1,-1,1,3,1
0,0,-2,0,3,3,0,1,1,1
0,-2,-2,-1,0,2,-1,3,0,1
0,0,-1,2,2,15,1,5,2,5
0,-1,-1,1,1,2,0,1,2,2
0,-3,-2,0,0,2,0,1,1,1
0,-2,0,0,0,2,0,3,2,1
0,0,0,0,0,2,0,3,2,1
0,-2,1,0,0,1,-1,1,1,0
0,-1,-1,0,1,1,-1,1,-3,0
0,-1,0,-1,0,2,-1,1,-1,0
0,-2,0,0,-1,3,1,0,0,2
0,-1,0,-1,-1,2,-2,-1,-1,1
2,1,0,2,1,11,1,1,1,3
-1,1,0,-1,0,3,-1,0,1,2
0,0,0,-1,-1,2,-1,2,3,1
0,0,0,-1,-1,1,-1,1,1,3
0,0,-1,-1,-1,1,0,1,2,2
0,-1,0,0,0,-2,-2,-1,-1,0
0,1,0,0,-1,3,2,0,0,1
0,0,1,0,0,1,-1,-2,-3,-1
0,0,0,0,1,0,-1,-1,-4,-1
1,0,0,0,0,1,1,0,-1,-1
2,5,3,1,3,29,13,3,2,6
1,1,3,1,2,2,1,1,-1,1
0,1,3,1,2,1,0,-1,-1,-2
0,1,1,1,2,1,0,1,-2,-3
0,0,1,1,2,1,0,1,-1,-1
0,1,2,0,2,1,-1,1,-2,-2
0,0,-1,0,1,1,0,0,-1,0
0,-2,-1,0,1,3,1,3,2,1
0,-1,0,0,2,2,1,2,0,0
0,-1,0,0,2,2,0,1,1,1
1,0,2,1,14,16,7,5,5,5
2,3,3,2,25,12,6,6,3,5
2,4,2,0,19,9,5,3,4,3
0,1,0,-1,1,2,0,1,1,-1
0,0,-1,0,-1,2,1,1,0,-2
-1,-1,-1,-1,0,2,0,1,1,-1
0,1,1,0,1,-1,1,1,-2,-1
0,-1,0,-1,-1,2,1,0,0,0
0,-1,-1,-1,0,0,0,0,-1,0
0,-1,0,0,1,2,0,0,-2,-1
1,2,1,-1,17,32,13,6,6,5
1,2,1,-1,23,10,5,4,1,3
2,5,2,0,43,13,7,5,4,5
0,3,0,0,1,2,-1,-1,0,0
1,1,0,0,1,1,-1,-1,0,0
0,0,-2,0,0,0,0,-1,0,0
0,1,-1,0,-2,2,-2,0,-1,-1
0,0,1,0,0,1,2,1,0,-1
0,1,-1,0,2,4,-1,1,0,0
-1,1,0,0,1,2,0,0,-1,2
2,4,4,3,25,48,9,6,7,7
1,1,2,3,9,6,2,2,3,3
2,3,3,3,21,9,2,5,5,4
0,3,0,0,4,3,2,3,3,3
0,0,0,0,0,-1,0,1,0,0
-2,1,0,0,0,0,1,1,0,1
-1,0,-1,0,2,1,-1,0,-1,0
0,-1,-1,0,1,1,-2,0,0,0
0,-2,-1,0,1,2,0,-1,-1,1
0,-2,-1,0,2,1,-2,0,-2,-3
2,3,3,1,12,17,3,3,4,2
0,2,-1,0,2,2,-1,0,0,-1
1,4,3,1,21,8,1,4,2,3
0,2,-2,0,5,2,1,3,0,0
0,-2,0,0,1,1,-3,0,-1,-1
0,-1,-1,0,0,-1,-1,-1,-2,-2
0,1,2,0,0,1,1,-2,-1,-1
0,0,0,0,1,1,-1,-1,-3,-2
0,0,0,0,3,2,-1,-1,-1,-2
1,3,0,1,7,6,0,1,1,2
1,4,5,1,12,9,1,3,1,2
0,3,1,0,3,1,-1,0,0,-1
1,4,5,1,23,4,2,3,3,4
1,3,0,1,4,1,-1,3,1,2
0,2,0,1,3,0,0,1,0,0
0,0,0,1,1,0,0,-1,0,-1
-2,0,0,0,1,0,-1,0,0,0
0,-1,-1,0,0,-1,-3,0,-1,0
0,0,0,0,1,-1,-2,0,-2,1
1,0,-1,0,13,-2,-2,3,1,2
0,3,1,0,4,0,-2,1,-1,1
2,3,1,0,11,-1,-1,2,-1,3
3,5,4,1,59,5,0,4,1,3
1,1,1,0,1,1,-1,1,-1,0
1,-1,1,0,-2,0,-2,0,-1,0
1,0,1,1,0,1,0,-1,-1,1
0,-2,0,2,1,2,-2,1,-1,0
-1,-1,0,-1,1,3,1,1,0,0
0,-1,0,0,2,2,-1,2,-1,1
1,3,6,2,35,7,2,6,4,5
-1,1,2,0,2,5,0,2,0,2
1,2,3,2,19,3,0,6,1,5
2,4,2,3,55,12,3,7,6,7
0,1,-2,0,0,2,-1,2,1,1
0,-2,-2,0,0,2,1,3,0,1
0,-2,1,0,0,2,0,1,0,0
2,-1,0,1,0,2,-1,0,-2,-1
0,-1,0,0,0,1,-1,1,0,0
1,0,1,0,0,1,-4,1,-2,0
4,3,3,2,24,11,2,3,1,3
3,3,2,1,15,8,-3,3,1,3
3,5,5,3,31,13,-1,5,2,5
3,4,4,1,24,8,-1,4,1,4
0,2,0,-1,1,2,-3,0,-1,0
0,1,2,0,0,1,-1,2,-1,0
0,1,0,0,0,-1,-1,3,0,0
0,0,1,0,2,3,0,-2,-2,2
1,-1,1,0,1,1,-2,-1,-1,0
0,0,0,0,1,3,-2,1,-1,0
3,4,4,1,24,25,2,3,3,5
3,6,4,0,72,54,3,5,4,7
2,6,4,0,65,34,2,5,3,6
2,3,3,1,20,13,2,4,3,5
1,2,1,0,1,1,1,1,0,1
1,3,0,0,0,2,-1,2,0,-1
1,3,1,0,0,1,1,1,0,0
0,0,0,1,0,0,2,0,1,-1
0,2,1,0,1,0,0,2,1,2
0,2,0,0,4,4,-2,2,2,4
2,4,3,1,31,64,4,6,5,8
2,5,3,1,36,92,3,7,5,8
0,3,4,0,25,20,0,2,4,5
-1,1,1,0,3,2,3,0,1,3
-1,1,1,-1,2,1,0,2,1,2
-1,1,1,0,0,0,1,2,1,2
0,-1,-1,-1,0,1,1,1,0,2
0,-1,0,0,0,1,0,0,0,0
0,-2,-1,0,2,-1,-1,0,-1,2
1,-2,-1,2,7,6,-2,2,1,4
1,2,4,1,24,112,4,6,5,9
0,4,4,1,24,107,2,6,5,7
1,1,2,1,18,18,1,3,2,5
-1,-1,-2,0,4,-1,-1,1,1,0
0,2,1,0,7,2,-1,0,1,2
-1,-2,-1,0,1,0,-1,0,-1,0
0,-3,0,0,1,-1,0,1,0,3
0,0,-1,0,1,1,4,1,-1,-2
0,-2,-1,0,-1,0,0,0,-2,0
1,1,1,1,1,9,0,2,1,4
3,3,3,1,5,136,5,6,3,6
2,2,1,-1,4,40,4,3,1,5
0,1,-2,0,1,2,0,-1,1,1
0,-1,-1,0,0,1,0,0,-2,0
0,-2,0,0,0,1,0,1,-2,0
0,-2,-2,0,0,0,-1,0,-2,0
0,0,1,1,1,0,-1,1,0,-1
0,0,0,0,1,1,-1,0,2,-1
2,1,0,0,1,3,0,1,0,0
3,1,1,1,3,12,2,4,1,3
1,2,1,0,1,2,0,0,-1,0
5,4,2,1,4,23,3,4,3,6
3,3,3,1,3,26,4,5,6,6
0,2,-1,0,3,1,1,1,1,1
1,0,-1,0,1,1,2,3,1,1
0,2,-1,0,0,1,0,3,1,1
0,1,-1,0,1,0,2,2,1,1
0,0,0,0,1,1,1,0,0,3
0,-1,-1,0,1,1,-1,-1,-1,0
1,0,1,1,4,6,2,1,2,4
0,-2,0,0,2,0,-1,1,-1,2
3,3,3,1,7,87,17,5,3,8
0,1,1,0,3,4,0,0,0,3
-1,-3,-1,0,2,0,0,-1,-1,0
0,0,2,0,0,1,0,-2,-3,-2
0,2,1,0,0,0,0,-2,-3,1
0,1,1,0,1,0,0,-1,-1,-1
-1,1,0,0,3,1,0,0,0,-1
0,0,1,0,1,1,1,0,-3,-2
1,1,3,0,2,2,1,0,-2,2
2,-1,2,0,2,1,0,-1,-2,0
3,4,6,1,11,69,32,5,4,8
0,3,4,1,7,8,4,0,0,4
3,1,3,3,9,6,4,2,2,4
1,0,2,1,2,1,0,1,0,1
1,0,1,1,3,1,0,1,0,0
1,0,2,1,2,0,0,1,-1,0
0,-1,-1,-1,1,0,2,0,0,1
-1,-1,1,0,3,2,2,1,-1,-1
0,-1,0,0,2,2,2,2,0,0
0,-3,0,0,2,1,1,3,-1,1
3,0,4,1,18,51,20,7,5,7
1,-1,1,0,6,5,3,4,1,3
2,-1,2,1,20,10,6,6,4,6
2,0,1,-1,0,0,1,0,0,1
0,-1,-1,0,1,-1,1,0,-2,-1
0,0,1,0,0,0,0,-1,-2,-2
0,0,1,0,-2,2,2,0,-2,0
1,1,0,0,0,1,-1,0,-1,2
-2,-1,0,-1,2,1,-3,1,-1,0
1,0,3,0,1,1,-2,2,0,0
3,2,3,2,16,16,4,7,6,6
1,4,4,0,7,5,-1,3,2,1
4,5,5,1,19,11,1,5,3,4
1,2,3,0,0,1,-1,3,0,-1
1,2,2,0,1,0,0,1,-1,-1
1,2,0,0,1,1,-1,2,-1,0
0,-1,0,0,5,2,-2,0,1,0
0,2,2,0,1,1,-1,6,0,0
0,0,1,1,2,3,-2,2,0,0
0,0,2,0,2,3,-1,1,1,-1
2,5,5,1,11,15,4,4,3,4
0,1,2,0,3,3,-1,1,1,-1
2,2,4,1,9,5,1,2,3,3
1,3,1,0,3,1,-1,1,1,1
0,0,1,-1,2,2,1,1,3,1
0,1,2,-1,1,2,-1,0,2,2
0,-1,1,0,1,1,-1,-2,0,-2
0,1,0,0,2,2,-1,1,0,-1
0,-1,1,0,3,1,-3,1,0,-1
0,0,1,0,2,2,-1,2,0,-1
2,1,3,3,13,13,5,4,3,5
2,2,2,0,4,4,0,1,0,0
2,1,3,1,16,9,1,3,2,4
1,2,1,0,2,4,0,2,1,1
1,3,1,0,3,3,1,1,0,0
2,1,1,0,1,1,-1,1,2,2
0,1,1,0,1,1,-1,0,0,1
0,0,1,0,1,0,-2,0,1,1
-1,-1,0,-1,0,1,-2,2,1,2
0,0,-1,-1,0,2,-2,1,0,1
1,3,3,0,19,10,1,5,3,7
2,1,1,1,11,4,-1,1,1,2
4,4,4,0,44,16,-1,4,5,7
1,3,0,0,1,1,-3,0,0,0
1,1,1,0,-1,1,-1,-2,0,0
0,0,-1,-1,0,-1,-1,0,0,0
0,0,0,0,0,3,-3,0,-1,1
0,1,0,0,2,2,0,1,0,-1
0,0,0,1,3,3,-2,0,-1,-1
1,2,3,3,6,8,-1,4,2,3
2,9,5,1,77,31,1,7,4,6
1,4,3,3,24,15,2,4,2,4
2,7,6,1,41,18,1,5,3,4
0,3,0,1,0,1,0,2,0,-1
0,-1,1,0,1,1,1,2,0,1
0,-1,1,0,0,1,2,1,1,0
0,0,0,0,0,1,-1,-1,0,-1
1,-1,2,0,1,1,0,1,2,1
0,2,1,1,3,2,-1,1,-2,1
0,2,2,1,4,6,-1,2,3,4
2,6,6,3,72,66,3,8,6,8
1,2,2,2,2,1,1,1,2,1
1,4,3,2,15,9,0,3,1,5
-2,1,1,0,2,2,3,1,0,1
-1,0,0,0,1,2,1,2,0,1
-1,0,0,0,0,2,1,1,1,3
0,0,0,1,1,1,0,2,1,-1
0,0,-3,0,1,0,0,-1,0,1
0,-2,1,-1,-1,0,-1,1,-2,-2
2,3,6,3,29,67,4,6,2,4
1,5,4,0,47,182,4,6,2,6
0,1,0,-1,1,0,1,0,0,-1
0,0,-1,-1,-1,0,1,0,-3,1
0,0,1,-1,2,-1,1,1,-2,0
0,0,-1,0,1,0,1,0,-3,0
0,-1,-1,-1,0,0,0,0,0,0
1,-2,0,0,3,0,1,0,-1,1
0,3,-1,-1,0,-1,1,1,-1,-1
1,0,-1,0,2,-1,1,0,0,-1
3,5,6,2,30,112,3,6,4,7
3,6,3,1,32,237,5,7,3,8
0,3,1,0,0,-1,-1,0,-1,0
0,2,1,0,3,-1,0,1,0,0
0,0,1,0,2,0,0,1,1,2
0,0,0,0,1,0,0,0,-1,2
0,0,0,-1,1,-1,0,1,-1,-1
