"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,0,-1,2,2,0,1,-2,-1,-2
1,1,0,2,-2,0,2,-1,1,0
0,1,1,-2,0,1,1,0,0,0
0,0,0,-2,1,-1,0,0,-1,-1
0,1,0,2,2,-2,-1,0,0,1
-2,-2,-1,2,4,2,1,-2,-2,-1
-1,2,2,4,6,6,5,0,4,1
3,7,2,10,48,38,24,6,7,5
1,4,3,6,10,8,8,0,3,6
1,1,0,2,0,1,1,0,1,0
-2,1,1,2,3,2,2,0,0,-2
-1,0,0,2,1,-1,1,0,0,0
0,1,1,2,1,1,1,1,-1,-1
0,0,0,1,0,1,-1,0,2,0
0,1,0,1,2,0,1,1,2,2
0,1,-3,0,2,1,2,-2,-1,1
1,2,0,3,6,6,5,1,5,3
3,4,2,3,18,18,12,6,6,6
1,3,1,2,8,8,7,2,5,4
-1,2,-1,-1,1,0,0,0,0,0
-1,2,-3,0,2,0,0,-1,1,-1
0,0,-2,-1,0,0,0,1,1,1
0,0,-1,0,0,0,0,0,2,1
-1,-1,0,0,0,1,-1,0,0,0
0,1,0,-1,0,-2,0,-1,0,0
0,1,1,-2,2,1,3,0,5,0
-1,3,0,0,5,2,3,1,3,2
0,5,2,3,8,7,6,2,5,4
0,2,-1,-3,1,-1,1,0,2,-2
0,-2,-1,1,1,0,1,1,1,0
-2,1,-1,-2,2,0,0,-2,2,0
0,0,-1,0,-1,-3,0,0,0,0
0,-1,0,-1,0,1,-1,-1,1,0
0,1,2,0,0,2,-1,1,-2,0
-2,0,0,-1,2,-1,-1,0,0,0
0,2,2,0,4,2,1,0,0,0
1,3,-1,0,0,-2,0,-1,1,1
0,3,3,1,7,5,5,1,5,3
2,3,1,0,0,-2,-1,-1,1,0
0,0,0,-1,-2,1,0,0,0,0
-3,1,0,0,0,-1,1,-2,1,0
2,0,0,-1,1,-1,-2,-1,-1,0
-2,0,2,1,0,-1,-1,-2,-1,0
0,0,0,0,0,1,-3,-1,3,0
-1,0,2,1,3,1,1,0,-1,-2
-1,1,1,0,6,3,2,-1,0,2
0,0,2,0,1,1,-1,-1,-1,0
1,4,2,3,6,1,1,-1,-2,1
0,-1,0,0,1,1,2,2,1,0
0,0,0,2,0,1,1,0,1,1
-1,0,0,-2,2,1,3,-1,1,-2
-1,1,0,-1,1,1,3,1,0,-1
0,1,0,0,0,1,3,0,0,1
-2,0,0,5,1,1,-1,0,0,0
-2,0,0,-1,0,-1,-1,-1,1,2
-2,1,0,0,1,-1,1,1,2,1
-1,0,0,-2,-1,-1,0,-1,0,0
0,0,-1,-2,-1,-1,0,0,0,1
-1,0,-1,-3,0,-1,0,0,0,1
-1,0,-1,0,-2,-3,-1,-1,0,1
0,1,1,0,1,-2,1,0,1,0
1,2,0,0,-1,-2,-1,-1,-1,0
2,1,0,-1,-2,-2,-1,-1,1,-1
0,1,0,1,1,0,0,1,0,0
1,2,-1,0,1,-2,1,-1,0,-1
1,3,0,0,1,0,3,-1,2,-1
-1,2,1,-1,-1,-1,0,0,-1,-2
-1,1,1,0,-2,-1,-1,-3,0,-2
2,1,0,0,1,1,1,-1,1,-2
0,1,2,-1,1,0,-1,-1,0,-1
-1,2,3,2,1,-2,0,-1,3,-2
-1,2,2,0,0,-2,1,1,-1,0
0,2,2,-1,0,-1,2,0,1,0
0,-1,-2,0,0,-1,1,0,2,0
1,0,0,0,1,0,0,-1,1,2
-2,1,0,0,3,1,2,-1,2,1
-2,0,0,-1,0,-1,1,-1,1,2
-2,-1,0,-1,1,1,0,0,0,0
0,0,0,-1,0,1,0,-1,0,0
-2,-1,0,-1,1,0,1,0,1,0
-3,0,1,0,2,0,-1,-2,0,0
-2,-1,-2,-3,0,-1,0,-2,0,1
-2,-3,0,0,0,0,1,-1,-1,1
0,0,0,1,0,-1,0,-3,-1,0
1,-2,0,0,0,-1,0,-1,-2,0
-2,0,0,2,2,0,2,-4,0,0
-2,-1,-1,0,-1,0,2,-2,1,-2
1,1,0,0,1,0,2,0,0,-2
2,0,0,0,0,-1,0,0,-1,0
1,1,1,0,-1,0,2,-1,-1,-3
-2,-1,0,0,1,1,2,-2,-2,-2
1,-2,1,-1,-2,1,1,-1,0,-2
2,3,0,0,-1,-2,1,0,-1,-2
0,0,0,-1,-1,0,2,-1,1,1
0,-1,0,1,2,1,1,-2,0,-2
0,1,2,0,4,2,3,0,1,-1
0,0,0,0,1,0,0,-1,1,0
-1,0,1,1,1,2,0,-1,0,-3
0,0,1,1,2,1,0,-1,-2,-2
-1,-2,0,-1,1,1,0,-1,-1,-2
0,1,1,0,3,0,3,-1,-2,-2
0,1,0,0,1,0,1,1,1,-1
0,0,0,2,1,0,0,0,1,0
1,0,0,0,0,1,0,0,0,0
-2,2,2,0,-1,-1,-3,-2,1,-1
-2,-2,-1,-1,0,-2,-2,-4,1,-2
3,5,3,10,46,61,56,6,11,8
4,6,3,12,52,35,26,5,10,6
1,4,2,8,9,7,6,1,3,3
1,1,0,2,2,-2,0,-1,2,2
-2,1,0,2,3,1,-1,-1,-1,0
2,0,2,2,0,0,0,-3,0,0
0,-1,1,0,0,0,0,0,0,0
0,0,1,1,1,-1,0,0,1,1
-1,-1,-1,0,0,1,1,1,1,-1
-1,-3,0,-1,1,-1,-2,-3,-3,-2
-1,3,3,8,13,14,12,4,6,5
2,4,3,10,28,22,16,5,7,5
-2,4,1,4,6,6,7,1,5,4
0,0,0,0,0,-3,0,0,1,1
-1,-1,-2,0,2,0,0,-2,1,0
0,-2,-1,-2,-1,0,0,0,1,0
-1,1,-2,0,-1,-1,0,-1,1,0
0,2,0,0,-1,0,-1,0,2,0
-1,1,0,2,0,-2,-2,0,-1,0
-1,0,0,1,-1,-4,-4,-3,0,-2
2,5,3,9,24,31,24,6,9,7
4,4,5,9,17,11,10,1,6,4
1,2,3,7,6,6,6,0,1,2
1,1,0,0,1,0,1,0,1,0
-2,3,1,0,3,0,-2,-2,0,0
0,-1,1,1,1,0,1,0,2,2
0,2,0,2,0,-2,-1,0,0,2
1,0,0,1,1,-1,0,1,-2,1
0,3,0,1,0,-2,0,1,0,0
-1,1,0,-1,1,-1,1,-2,-2,-1
0,4,3,2,13,12,9,5,5,4
2,3,1,1,4,5,3,1,2,2
1,4,0,-1,0,0,0,0,1,-1
2,3,0,1,1,0,1,1,2,2
-2,1,1,0,3,1,0,-2,1,2
0,1,0,1,1,2,0,1,1,0
0,1,0,0,1,1,0,-1,1,0
0,4,0,-1,1,-1,3,-1,1,1
0,1,0,-1,1,1,1,-1,2,1
-2,0,0,-2,0,-1,-3,-3,-1,-1
-3,0,0,0,1,-2,-1,-1,1,0
-1,0,1,0,1,-1,-2,0,1,0
-3,-1,0,-1,1,-2,-1,-1,1,-2
-2,1,0,-1,1,-2,0,-1,-3,1
-4,1,0,0,3,-2,0,-2,0,0
-2,0,0,0,1,-3,0,-1,0,-1
-1,0,0,0,0,-2,-1,-1,0,0
1,0,0,0,2,0,1,-1,0,-1
-1,0,1,0,0,-1,-2,-1,0,3
0,0,-3,-2,-1,-2,-4,-3,-3,-2
-2,-1,-1,0,0,-1,-2,-1,-1,1
-3,2,1,0,1,0,-2,-2,-1,-1
-2,0,-1,0,0,-1,2,-1,0,0
-1,1,-1,1,0,-3,-1,-1,0,-1
-1,2,1,0,1,-3,-1,-3,0,0
-1,-3,-1,0,3,1,-1,0,2,0
-2,0,1,0,0,-3,0,0,0,0
1,0,0,0,1,0,-1,-3,0,-1
-1,-1,0,0,1,0,0,-2,-1,-1
-2,-2,0,-2,0,-2,-2,-4,-3,-2
-1,-1,-2,-1,-1,1,-1,-2,-2,-1
-1,-2,1,1,1,-1,0,-3,-2,0
0,-1,0,1,-2,-1,0,-3,0,-1
1,-1,0,-2,-1,0,0,1,-2,-1
-2,-1,2,2,2,-1,-1,-2,-1,-1
-2,-1,0,-2,-2,0,-1,0,0,-1
-1,1,0,0,1,1,0,-2,-1,-2
0,1,1,-1,0,-1,1,1,1,-1
0,1,1,0,2,-1,2,-1,0,0
-1,-1,0,0,-1,-2,-1,-3,0,-1
-1,1,0,1,3,0,2,1,0,0
0,1,0,1,0,0,2,2,0,-1
0,-1,0,0,0,0,2,-1,2,1
-1,1,0,0,0,0,-1,-1,3,2
0,1,1,-1,1,-1,0,-1,0,1
0,0,0,1,1,2,1,0,1,1
0,1,0,0,0,-1,0,0,3,1
0,0,0,-1,3,1,-1,1,0,1
2,2,-1,1,1,-2,0,-1,-1,0
-2,-5,-1,-2,-1,-2,-3,-3,-2,-1
-3,0,1,0,0,-3,-2,-2,0,0
0,-1,1,0,0,-3,-2,-1,0,0
-3,0,0,-1,0,-3,-1,-1,1,0
-2,1,0,1,1,-1,0,-3,0,0
-1,0,0,2,1,-1,-1,-3,-1,-1
-1,-1,1,2,1,1,-2,-3,-1,-2
0,-1,0,0,0,0,0,0,-1,-1
1,1,1,0,0,-1,0,0,0,-1
-1,0,-1,0,0,-1,0,2,2,1
-1,-1,0,-2,0,-2,-1,-2,-2,0
0,0,1,2,-1,0,-1,-3,-1,-1
0,0,1,1,1,-1,-2,-1,2,-1
0,0,0,1,0,0,-1,0,0,0
0,0,0,1,2,3,3,-1,-1,0
-2,1,2,0,1,0,-1,-1,1,-1
0,1,0,1,3,1,-1,0,-1,0
0,-1,0,1,3,0,0,0,-2,-1
1,0,0,-1,1,0,-1,-1,1,-2
-1,1,0,1,0,0,1,0,0,0
-2,-1,-3,-2,-1,-3,-2,-3,-2,-1
-2,-2,-1,-1,1,1,-1,-1,2,1
-1,-2,-2,-1,0,1,0,-1,0,-1
1,-2,-1,-1,0,-1,0,-2,1,0
-1,-2,-1,-1,0,0,0,0,1,0
-3,-3,-1,0,-1,-2,-2,-1,0,0
1,0,0,-3,-2,0,0,-1,0,-2
-1,0,0,-1,0,-1,0,0,0,-2
0,0,0,0,0,-1,-2,-1,1,0
2,0,0,-1,0,0,2,-2,1,0
1,0,0,-4,-1,-3,-4,-2,-1,-3
0,2,1,1,-1,-1,0,2,1,1
0,1,1,2,1,-2,-1,-2,-1,0
0,0,1,2,1,-2,-1,-3,1,0
-1,0,0,0,1,0,1,0,1,0
1,0,3,1,-1,-1,0,-4,2,1
1,2,1,3,3,0,-1,-4,0,2
2,1,0,2,1,0,1,-1,1,-1
0,0,-2,0,1,-1,-1,-1,1,0
1,1,0,1,1,1,1,2,2,1
-1,-1,0,-2,-1,-2,-1,-3,-1,-3
2,1,-1,0,0,-2,-1,1,1,-2
0,1,0,-1,2,0,1,1,-1,-1
0,1,0,0,-1,0,0,-1,1,0
-1,1,0,1,2,0,1,-2,0,1
0,-1,1,0,1,0,0,-2,0,-2
1,0,0,1,1,1,2,0,0,-1
0,0,0,0,1,0,0,0,-1,1
1,0,0,0,0,-1,-2,-2,-1,-2
0,0,-1,0,1,0,0,-1,0,0
-1,0,0,-2,1,-2,-3,0,-2,-2
-1,2,1,3,10,10,8,2,4,2
1,3,2,5,9,6,9,2,3,3
3,1,0,1,1,0,2,2,0,-1
0,0,0,1,0,-1,-1,0,0,0
-1,0,1,4,2,1,0,-2,1,0
-1,1,0,0,1,1,2,-1,-1,-1
-1,0,0,0,0,2,-1,2,3,-1
-1,0,0,0,1,-1,0,-1,2,-1
-2,1,-1,2,-1,-1,0,1,0,0
0,1,0,1,-2,-2,-2,-3,-2,-3
0,2,1,5,5,5,5,3,4,3
2,3,3,10,16,17,13,4,6,5
0,3,1,7,7,5,7,3,4,3
-1,2,1,1,1,-3,-1,0,0,-1
-3,0,-1,2,1,-1,-1,-1,0,1
0,2,0,0,-1,-3,0,-1,0,0
-2,0,0,1,-1,-2,-1,-1,-1,-1
0,-2,0,0,0,-1,-1,0,-1,-2
1,0,0,0,1,0,0,0,-2,-1
-1,-1,-4,-1,0,-2,-2,-3,-1,0
1,5,3,11,24,25,17,2,7,6
4,4,3,13,24,21,15,3,6,4
2,1,0,2,1,0,2,-1,2,-1
0,2,2,3,3,1,-1,-1,0,-1
-2,1,-3,5,4,2,0,-4,1,-1
0,0,0,2,2,1,3,0,-2,0
-1,0,0,2,0,1,2,0,0,0
0,1,0,1,-1,-2,1,-2,0,-1
-1,-1,-2,-1,3,0,-1,-1,1,0
-1,-1,1,-1,1,-2,-3,-2,-3,-3
0,3,3,7,9,9,5,3,7,6
1,3,1,3,5,3,0,1,2,2
2,3,0,3,1,1,2,-1,-1,-1
2,2,0,0,1,1,1,1,0,1
-2,0,0,1,3,0,0,-1,1,0
-1,0,0,1,1,0,1,2,1,1
0,0,0,2,1,1,0,-2,0,0
-1,1,-1,0,1,0,0,0,1,0
-3,-1,0,0,1,-1,0,0,0,-1
-2,-2,-1,-4,-1,-2,-1,-1,-3,-3
-2,-1,0,-1,1,0,1,0,-3,-1
0,0,-1,-1,-1,0,0,0,-2,-1
0,0,0,-3,2,-1,0,0,-1,0
0,1,0,-3,1,0,0,0,-2,-1
0,-1,-1,-2,1,1,0,-1,-1,0
-1,-1,-1,-1,0,-1,1,0,-2,-2
0,0,-1,-2,0,-1,-1,-1,-1,0
0,0,0,0,0,-1,1,-1,1,-1
1,1,0,0,-1,0,0,-1,-1,0
0,-1,0,-3,-2,-3,-1,-2,-1,-4
-1,0,0,-2,2,1,0,0,1,-2
2,0,-1,-1,1,-2,0,-1,-1,0
0,1,0,-2,1,0,1,0,-1,-2
0,-2,0,-1,3,-2,1,0,-1,-1
-1,-2,0,-2,-1,0,1,-1,0,-1
1,1,1,-2,2,1,1,1,-1,-1
1,1,0,0,0,0,-1,-1,-2,-1
1,0,2,1,0,-1,0,-1,0,0
0,-2,1,0,1,0,1,1,0,0
1,-1,0,-1,0,-4,-2,-1,-2,-3
1,3,0,0,1,1,2,0,0,-1
-1,3,1,0,0,-1,0,-2,0,-1
1,2,0,-1,-1,0,-1,-3,0,0
2,1,0,1,0,2,1,-2,1,0
0,0,0,-2,2,0,-2,-3,1,-2
2,2,1,1,2,1,-1,0,2,0
1,0,0,1,1,-1,0,1,0,0
-4,0,0,0,-1,0,0,-2,1,0
-1,1,0,1,0,0,0,2,0,0
-2,-2,1,-2,0,-2,-2,-1,-2,0
-2,0,0,1,1,0,1,-1,0,0
-1,0,1,1,1,0,1,-1,-1,0
-1,-2,0,-1,1,0,0,-1,1,-1
-1,-1,0,0,1,1,-1,-2,1,0
-3,0,-1,0,2,-1,0,-1,2,0
-2,0,0,1,2,1,2,1,1,1
0,0,0,0,1,0,-1,0,1,0
0,-1,0,-1,-2,0,0,0,-5,-1
0,0,1,2,0,-1,0,-1,1,-1
0,-1,1,-2,-1,-1,-1,-3,-2,-4
0,-2,0,0,-1,-1,-1,-1,0,0
0,0,-1,-3,0,-1,-1,-1,-2,-3
-1,0,1,0,1,-1,0,-1,-2,-2
1,0,0,1,1,0,2,0,-1,-1
1,0,0,-1,2,1,2,0,0,-1
0,0,0,0,0,2,0,0,0,0
2,1,0,0,-1,2,1,0,-1,0
1,0,-3,2,1,1,1,-1,0,-1
0,0,0,2,2,0,0,1,2,0
0,-1,1,0,0,0,-1,-4,-2,-2
-1,0,1,1,0,2,2,-1,-1,-1
0,0,0,0,1,0,2,0,-1,0
1,1,0,0,1,2,0,0,0,-2
-1,0,-1,-1,1,1,2,0,2,0
-2,-1,0,0,2,0,1,1,2,-1
1,1,0,1,1,0,1,0,0,0
0,0,0,0,0,1,1,2,2,-1
1,1,0,1,1,-1,-1,1,4,1
0,-1,-2,-2,0,1,1,0,1,1
-1,-2,1,-1,0,-4,-2,-4,-1,-1
-1,1,1,2,3,2,3,1,4,3
0,3,1,5,5,4,4,1,5,3
3,1,0,1,0,-2,3,1,5,3
0,1,0,0,-3,-1,1,0,1,0
-1,1,1,3,1,0,-2,-5,0,0
0,2,0,0,-1,-1,0,-1,0,0
0,1,2,0,-1,-2,-2,-2,0,-1
-1,0,0,0,-1,-2,-3,-3,-1,1
0,0,0,2,0,0,-1,-1,1,-2
0,-1,0,1,-1,-1,-2,-3,-2,-6
0,2,0,5,4,5,5,0,2,3
2,2,3,11,12,14,10,2,6,3
0,1,0,5,6,1,4,1,3,3
2,2,0,4,1,2,2,-2,0,0
-2,0,2,3,4,2,2,0,0,0
-1,-1,1,2,1,0,2,0,0,0
0,1,2,1,1,1,1,0,0,-3
-1,0,1,0,0,-1,0,2,0,1
1,0,0,0,0,-1,-2,0,-1,1
0,0,1,1,1,2,-2,-2,1,1
0,2,3,11,17,17,12,3,5,6
2,2,3,10,10,10,8,-1,6,4
2,1,1,7,7,7,7,3,4,5
0,1,0,2,2,0,1,0,1,0
-1,-1,0,2,2,0,-1,-1,2,0
0,0,0,1,2,0,1,2,1,3
0,-1,0,1,0,0,2,0,0,0
1,1,0,2,0,-1,-1,0,-1,-2
-1,0,0,0,-2,0,1,2,1,-3
0,2,0,0,-1,0,2,1,1,0
2,5,3,10,9,11,10,2,7,4
2,0,0,2,1,0,2,-1,2,2
0,0,0,2,0,0,-1,0,0,0
-1,0,0,1,1,1,3,0,1,2
-1,1,1,2,3,-1,-1,-1,2,2
1,1,0,1,3,2,2,1,2,2
1,1,0,0,0,-1,0,-1,-1,0
0,-3,0,0,1,0,-2,-1,-1,0
0,0,-1,1,0,0,-2,-2,1,0
-2,2,0,0,2,-2,-2,-3,-1,0
-1,-1,0,1,2,2,-1,-1,1,1
-1,0,1,-1,1,-1,-2,-2,0,1
-1,0,0,-3,3,1,-1,-1,-2,-2
0,0,0,-1,0,0,-1,-1,0,-1
-1,0,-1,0,4,1,-1,-3,0,0
-1,2,0,3,3,1,2,-2,0,1
1,0,0,-1,1,1,-1,-2,-2,-1
-2,-2,0,1,1,0,0,0,0,-1
1,1,0,1,0,1,2,-1,-1,0
-2,0,1,1,1,0,0,0,1,0
-1,1,0,0,1,0,0,2,1,0
0,1,0,0,1,0,1,0,0,-1
0,1,0,1,1,1,2,1,-1,-3
0,1,0,0,0,0,2,2,1,1
0,1,0,0,2,0,1,-1,2,-1
1,1,1,2,2,2,3,0,4,5
1,1,0,-1,-1,0,0,1,1,1
-2,1,0,0,1,-1,0,0,-1,1
-1,0,0,1,1,1,1,1,0,0
0,-2,0,-1,1,-1,0,-2,-1,-1
-1,-1,0,1,1,1,3,2,0,-1
-1,1,1,1,1,0,2,0,1,1
0,0,0,-1,0,1,1,0,-3,-1
0,0,-1,0,1,-1,0,-2,2,1
-1,-1,-1,0,2,-1,2,-1,0,-1
-1,0,0,2,2,1,3,1,2,2
0,-2,0,0,0,-1,1,1,1,1
0,0,0,1,2,0,3,1,0,-1
0,-1,-1,0,0,-1,0,0,1,1
-1,0,0,0,1,-2,0,-2,0,0
1,2,1,-2,0,-3,-2,-2,1,0
0,0,1,0,0,-2,-1,-1,0,0
0,0,0,0,0,-1,-2,-1,0,0
2,1,0,0,-1,-2,-2,-2,-1,1
1,2,0,0,0,-4,0,-1,1,1
0,2,1,2,2,0,1,0,3,2
2,0,0,0,0,-3,-2,-1,0,0
0,0,0,0,1,1,0,-2,1,1
0,-2,2,0,0,0,-2,0,-1,1
0,1,2,0,1,-1,-2,1,1,-1
-1,1,0,0,1,-1,0,0,-1,-2
0,0,2,1,1,-2,-2,0,-2,-1
0,3,0,0,1,0,0,-1,-1,-1
0,1,0,0,-1,-1,-2,-3,0,-1
-1,2,2,0,1,-1,-2,-2,1,1
1,2,1,2,3,0,2,0,2,2
2,1,1,-1,1,-2,-3,-2,-1,-1
0,0,0,0,-1,0,0,1,-1,0
2,1,0,2,1,-1,0,0,-2,-1
-1,0,1,2,1,-2,-1,-3,-3,1
0,0,0,2,1,-1,0,-1,1,1
1,0,1,2,0,0,-1,-3,0,-2
1,0,1,0,0,1,0,-2,2,-1
0,0,0,2,1,0,0,-1,0,-2
-1,1,2,3,1,-1,-1,-2,1,-2
0,2,2,2,2,2,2,2,4,0
1,2,0,0,1,2,0,-1,-1,2
-1,0,0,0,-2,-1,0,0,-1,0
-2,-2,0,0,0,0,0,-1,1,0
-3,-1,0,0,1,-1,-1,-3,-1,1
-4,0,0,0,-1,-1,0,-2,1,-2
-3,-1,0,-1,0,-1,1,-1,0,2
-2,1,-2,-1,-1,0,0,-1,0,0
-1,0,-1,-2,-1,-1,0,-1,0,1
-1,-1,1,0,0,-1,0,-2,1,-1
0,0,0,0,3,1,2,1,3,2
0,0,-1,-1,0,0,0,0,1,1
-1,0,0,-1,1,1,0,-1,1,-1
-2,1,1,1,0,0,0,-2,1,0
1,0,1,0,-2,0,1,-4,0,0
1,-1,0,-1,1,-1,-3,-3,-2,-1
1,2,1,0,1,-1,0,0,0,0
0,0,1,0,1,0,0,-2,-1,0
1,2,1,3,1,0,0,-1,1,1
-2,0,1,1,1,-1,-1,-1,3,0
2,2,2,4,3,2,3,-1,3,3
0,1,1,3,3,-1,0,-1,1,1
0,-1,0,0,1,0,0,0,0,0
0,0,0,0,1,0,2,0,2,2
-1,0,0,0,1,0,0,-1,0,-1
0,1,-1,1,2,0,2,1,2,2
3,1,0,3,3,3,2,1,3,0
1,0,0,2,1,1,1,0,2,0
-1,-1,0,2,0,0,2,1,1,2
-1,1,-1,3,1,0,0,-4,2,1
1,1,0,2,-1,-1,2,1,1,1
0,-1,0,1,0,0,0,1,1,2
0,0,0,-1,0,-1,-1,-1,2,-1
0,-1,0,0,0,-1,-1,0,3,0
-1,-1,1,-1,-1,-2,-3,-5,-3,-2
1,3,0,12,15,14,11,0,3,3
2,3,2,13,14,13,8,1,3,2
1,3,2,8,9,8,6,-3,5,3
2,0,-1,0,0,-1,-2,-3,0,0
-3,1,1,4,4,1,-1,-3,0,0
0,0,0,0,2,0,-1,-2,-1,-2
1,0,0,0,1,-1,0,-1,-1,-3
0,1,0,0,0,1,0,4,0,0
-1,1,1,1,0,0,2,1,1,0
1,0,-1,0,0,-1,0,-2,0,-3
3,5,3,11,15,14,9,3,8,5
2,3,3,10,11,10,8,3,6,4
1,1,0,2,0,1,1,0,3,1
-1,0,0,2,0,0,1,1,2,1
-1,1,0,2,2,0,2,-3,1,0
0,1,0,2,0,0,1,-1,-1,-1
0,1,0,0,0,-1,0,1,3,-1
0,0,1,0,0,0,-2,-1,0,0
1,1,0,2,3,1,-1,0,2,-1
-1,-2,-1,1,0,0,0,-3,1,0
-2,1,2,5,10,9,6,1,5,3
-1,0,0,2,2,1,2,-1,2,1
-2,-1,0,0,0,0,1,2,2,0
-1,-1,0,0,1,1,1,1,0,0
-3,-1,0,2,2,-1,1,-2,1,1
-3,0,-2,-1,1,0,0,-1,1,0
-1,0,0,-1,0,-1,1,0,1,1
1,-1,0,1,-1,-1,0,2,-1,2
-1,0,0,0,1,3,0,-1,0,-1
-2,-2,-1,1,2,0,-1,-5,-1,1
0,3,1,5,7,6,4,0,3,3
1,0,0,0,1,0,1,-1,0,0
-3,0,0,0,1,0,2,0,1,2
-2,-1,0,0,1,1,2,0,1,0
-1,0,0,0,4,0,0,-2,1,-1
-3,0,0,0,1,-2,0,0,1,-1
-1,0,0,-1,0,0,-1,-1,-2,-1
-1,1,0,-1,2,1,0,-1,-1,-2
0,-1,1,1,1,-1,0,-1,-2,-2
-1,-2,0,-2,-2,-1,-1,-3,0,-3
1,-1,0,0,2,1,1,0,-1,-2
0,0,0,-1,1,0,1,-1,-1,-1
1,0,0,-1,1,-1,0,-3,0,0
1,1,0,1,1,2,-2,0,1,0
0,-1,-1,0,3,-3,-1,-1,0,-1
1,2,0,0,0,-3,2,0,0,0
0,2,0,0,1,-2,2,-1,0,0
-1,0,-1,0,-1,-1,1,-3,-1,2
-3,1,2,0,-1,0,0,0,1,0
-3,-1,0,-1,0,0,0,-2,-1,-1
-2,0,0,0,1,1,0,-1,1,0
-1,-1,0,-1,1,-1,1,0,0,1
-1,0,0,1,1,1,0,-1,1,2
-1,0,0,-1,1,0,0,-2,1,0
-3,1,0,-1,1,0,0,-1,1,2
-1,-1,0,0,1,0,-2,-2,0,0
-2,-1,0,0,0,0,-1,-1,1,2
0,-2,0,-1,-1,3,0,1,0,0
-1,0,0,2,0,0,0,-1,2,3
-2,-1,-1,-1,0,0,1,-3,-1,0
-1,1,0,1,3,1,-1,-2,0,3
-1,1,0,0,0,0,1,-2,1,0
-1,-1,0,0,0,1,0,-1,0,1
0,0,0,-1,0,-1,0,2,0,0
-1,-1,3,-1,-1,1,0,-3,0,1
-1,-1,0,0,0,0,-1,-1,0,2
1,2,0,0,-1,-1,-1,-1,0,3
-1,0,0,-1,1,0,-3,0,0,0
-1,2,0,0,1,0,-2,-2,-1,0
-3,0,0,1,1,-3,-3,-3,-2,-3
-1,0,1,0,0,1,-1,0,0,-1
0,-1,1,1,1,0,0,-1,-1,-1
0,-1,1,2,1,-2,0,-2,-1,-2
0,0,1,1,1,0,0,-2,-2,-1
-4,0,3,0,1,0,-1,-3,-2,-1
0,0,1,1,1,0,0,-3,-2,-1
-1,0,1,2,0,-1,0,-2,-1,-1
-1,-1,0,0,-1,-1,2,0,-1,-2
0,3,0,0,1,-1,0,1,0,-2
-2,-2,1,-1,0,-1,0,-3,-1,-4
-1,0,-2,-1,0,2,1,-2,-1,-2
0,0,0,0,2,0,0,0,-1,-1
-1,1,0,0,2,0,1,-3,0,1
2,0,0,0,2,1,0,-2,-2,-2
-1,0,1,0,1,0,0,-2,1,0
-1,1,1,1,3,1,-1,-2,0,-2
0,0,0,1,2,0,-2,0,0,-1
0,1,1,0,0,0,0,0,1,-1
0,1,0,0,0,1,0,-3,0,-1
-1,-1,0,0,0,-1,-1,0,-1,0
-4,0,0,1,1,1,2,-1,-1,0
0,-1,0,-1,0,1,2,-2,-1,-1
-1,0,0,0,1,0,2,-1,-1,-1
1,1,1,0,1,2,2,-1,-1,-2
-1,-1,0,0,2,2,0,-2,1,-1
-1,0,0,2,1,0,0,-1,-2,-1
0,0,0,0,0,0,1,2,1,1
-1,-1,0,1,0,0,2,0,1,-1
1,2,-1,-1,-1,0,0,-1,0,0
-2,-1,0,-3,0,0,0,-3,-1,-2
-2,1,-1,-2,1,1,0,1,1,1
-1,0,-1,-3,0,-1,0,-1,2,-1
-1,0,0,-1,0,-2,-1,-2,1,0
1,0,0,-1,0,-3,-1,-1,1,0
0,1,1,0,1,0,-1,-1,1,0
-1,1,-1,-1,0,-2,-2,-1,0,0
1,1,-1,-2,-1,-1,-1,-1,-1,0
0,-1,1,1,-1,1,0,-1,0,-1
-2,-2,0,2,0,0,-2,0,2,2
-1,0,-2,0,0,-1,-4,-3,-2,-5
3,6,4,18,37,49,27,4,10,7
3,3,3,12,19,15,11,1,7,4
1,4,2,9,8,6,8,0,3,1
3,1,1,1,0,0,1,0,0,0
-3,-2,0,4,2,2,2,-3,3,0
-2,-1,0,2,1,2,3,2,-2,-1
-2,0,0,1,0,0,2,0,0,-1
0,1,0,1,1,-1,2,-2,2,1
-2,-1,0,0,0,0,1,0,-1,1
-1,-1,1,-1,-1,-1,-2,-3,0,-1
1,3,2,9,12,15,12,4,8,5
1,2,0,6,6,6,5,1,5,3
1,1,2,9,7,7,6,0,5,4
0,-2,-1,2,0,-1,1,0,1,0
-5,0,-2,3,1,1,0,-3,0,0
-2,-1,-1,2,2,2,1,2,2,3
-1,-2,0,0,0,0,0,1,0,-1
-1,-3,0,1,-1,0,-1,-1,-1,-1
-1,0,-2,-2,0,-1,0,0,-4,-1
-2,-1,-1,-1,-1,-5,-3,-3,-3,-2
4,5,3,10,24,25,15,5,8,6
1,2,1,2,2,0,2,1,1,-2
2,1,0,1,-2,-1,0,0,-1,-2
1,1,0,0,0,1,1,1,1,-2
0,1,0,2,4,1,0,1,3,-2
2,4,1,4,3,1,3,3,1,0
1,1,0,1,2,-1,2,0,0,-2
1,-2,0,0,1,0,1,-1,0,2
0,-1,0,1,1,1,0,-1,0,0
-3,-1,0,-2,0,-2,-2,-2,1,0
-1,0,0,0,1,1,1,-1,1,1
