"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,1,2,6,12,18,19,6,-1,1
1,0,0,1,-2,0,1,1,-3,1
0,0,0,-2,-2,0,-1,1,1,1
0,0,-1,2,1,0,0,1,0,0
-2,1,-1,2,-1,0,1,4,-2,2
0,0,0,5,1,3,4,3,0,3
1,-1,-2,-1,-2,0,1,2,-3,-3
0,1,3,7,6,7,10,3,1,5
4,3,4,12,24,31,26,6,1,6
3,1,1,6,4,4,4,2,-1,5
0,-1,0,4,4,7,6,2,2,0
0,3,2,4,3,4,3,2,0,1
0,-1,1,0,-1,0,0,2,0,2
0,0,0,2,-1,0,1,2,-1,1
2,0,-1,1,0,0,0,1,-1,1
0,1,1,4,1,4,3,3,-1,1
1,-1,1,1,-2,0,0,1,-2,-1
0,1,4,6,4,4,5,3,1,2
6,4,6,16,29,45,36,9,3,6
3,3,4,13,8,8,8,4,1,2
-1,-1,0,4,2,3,5,4,-2,1
1,2,3,6,5,4,4,3,-1,4
2,0,1,1,0,0,0,1,-1,-1
0,-1,1,1,-2,0,0,-1,-1,0
1,1,2,1,2,0,0,1,0,0
0,0,2,6,3,1,3,3,0,0
0,-2,-1,2,0,0,0,0,-2,-3
-2,2,2,7,6,5,5,3,0,1
4,5,3,18,32,53,39,6,1,6
1,3,3,12,8,10,7,2,0,3
-1,-1,-1,4,3,2,0,1,-1,0
0,0,1,6,5,4,3,3,0,4
0,-1,-1,2,2,1,-1,1,-1,2
0,0,0,1,0,1,0,1,-2,0
-1,1,0,1,0,0,0,1,-1,1
0,0,-1,4,1,3,2,2,-2,-2
0,-1,-1,-1,-2,0,1,3,-3,-3
-1,1,2,4,3,2,4,4,-1,2
5,4,4,17,31,54,44,7,1,6
3,4,3,16,13,12,12,4,2,3
0,0,-2,3,0,2,2,2,-1,0
2,1,2,3,2,1,2,2,-1,0
2,1,1,1,0,0,0,1,0,0
0,0,0,1,0,1,-1,0,0,0
1,0,1,2,0,1,0,1,-2,0
-1,-2,-1,5,1,1,4,2,-1,0
0,-2,-2,0,-3,0,0,2,-2,-2
-2,-1,1,1,1,0,0,2,0,1
5,4,2,14,26,45,34,7,1,5
2,5,2,10,12,11,13,4,2,4
0,1,0,3,1,2,4,3,-1,0
0,0,-2,2,0,1,1,2,0,0
0,1,-1,0,0,0,0,2,0,1
0,1,-1,1,-1,0,1,2,3,1
1,1,0,2,-1,-1,1,3,-1,3
0,0,1,4,0,3,2,3,-1,0
0,-2,-2,0,-3,0,-2,0,-2,-1
-2,0,1,2,0,0,-1,1,-1,1
3,3,5,14,27,48,33,7,0,6
2,4,4,7,12,14,14,3,1,4
-1,-1,-1,2,1,2,2,2,-1,0
-1,0,0,1,-1,-1,0,1,-3,2
0,-1,0,0,0,0,0,1,-1,-2
1,-2,0,0,-2,-1,0,1,0,-1
0,0,-1,3,0,0,0,2,0,0
-1,0,0,5,1,4,4,2,-1,0
0,-1,-4,0,-3,1,1,2,-1,-2
1,-2,0,1,2,1,1,2,-1,0
6,2,4,13,25,35,26,8,1,4
3,3,4,10,24,28,24,7,1,5
-4,-3,-1,3,2,3,3,4,-1,0
0,-2,-1,1,3,0,1,2,0,0
1,0,0,1,1,1,0,1,-1,-1
0,3,0,1,0,0,-1,-1,-1,0
0,-1,1,2,0,1,0,2,0,2
-1,-1,-1,4,3,4,1,2,0,0
0,-4,-2,2,-1,0,-1,1,-2,-2
-2,-2,0,-1,3,1,0,1,0,0
2,2,4,11,25,34,23,8,0,4
1,2,5,13,29,33,34,9,1,5
-3,-1,2,6,2,4,3,3,-1,0
-1,0,-2,0,-1,1,0,2,-1,0
-1,0,-2,1,0,1,2,2,-1,0
3,-1,1,1,-2,0,0,1,-1,0
0,-1,0,2,1,0,0,2,0,0
0,1,2,3,1,3,4,3,0,0
0,1,-1,0,-2,0,1,2,-2,-2
1,-2,1,3,0,-1,0,1,0,2
0,2,5,8,15,21,16,7,3,3
4,2,6,11,32,50,37,9,3,8
-1,-2,3,3,2,5,5,3,2,0
0,1,1,2,1,0,0,0,-1,1
1,-1,1,1,1,0,-2,1,-1,0
0,0,1,0,0,2,2,1,-1,-2
0,-1,1,1,0,0,1,1,-1,0
0,-4,1,3,2,4,2,3,-1,-3
1,-3,-3,0,-3,0,1,2,-3,-4
-1,-2,-1,1,0,1,1,1,-1,-2
3,2,3,6,12,16,14,6,1,3
5,2,4,9,26,38,36,9,1,5
1,-2,-1,3,5,6,8,3,1,1
1,-1,0,0,0,0,0,2,-1,-2
0,0,1,0,0,0,0,1,-1,-1
-1,0,0,1,-1,0,-2,0,0,1
1,1,-2,1,1,0,1,3,1,1
2,0,1,2,1,4,1,4,0,0
-1,-1,0,-1,-3,2,1,2,-1,-2
-1,-1,2,1,0,0,1,3,-1,1
2,3,5,6,10,12,11,6,1,3
5,3,3,5,23,33,30,8,2,6
3,2,1,4,7,10,12,3,0,0
0,-1,0,0,0,0,1,2,0,2
0,0,1,1,0,-1,-1,1,1,0
0,-1,0,-1,-1,0,1,0,0,1
-1,1,2,2,0,1,2,2,-1,1
1,-3,3,0,2,4,3,5,0,-1
2,-1,-3,-1,-2,0,0,3,-1,-1
0,1,-2,0,0,1,3,3,0,1
2,4,4,1,9,11,11,4,3,3
3,4,4,4,16,23,21,7,4,3
4,-1,0,2,12,14,15,6,1,1
3,-1,-3,0,-1,0,-1,2,-1,-2
0,-1,-1,1,0,0,-1,2,1,-1
1,0,1,0,0,1,0,3,0,2
-1,-1,1,0,1,1,1,1,-2,1
2,-2,0,0,0,4,3,3,-1,0
-2,-2,-2,1,0,0,-1,1,-2,-2
-1,-1,0,1,1,0,-1,1,-1,0
3,1,3,2,9,9,8,4,1,3
3,1,5,4,16,23,18,6,1,3
5,0,1,4,21,30,28,5,1,2
1,-2,0,1,0,0,0,1,-1,0
0,0,0,0,0,0,0,1,-1,0
-1,-1,0,-2,0,-1,-6,1,0,0
-1,-1,2,1,0,0,0,0,-1,0
1,-2,2,3,2,3,3,4,-1,1
0,-2,-2,0,-2,1,1,1,-2,-2
-1,-1,2,1,0,0,0,1,-1,-1
3,0,4,2,9,8,8,3,0,3
4,3,6,4,18,22,16,7,1,5
2,1,1,0,21,28,29,8,3,2
1,1,0,0,1,0,-1,3,0,0
1,-1,0,0,1,0,0,1,-1,-1
0,0,0,-1,0,0,0,2,0,1
0,-1,0,0,3,0,1,1,0,0
2,-2,-1,2,5,4,5,3,1,0
-1,-2,-4,-1,0,0,1,1,-2,-3
-3,-1,0,0,0,0,1,2,-1,0
3,1,2,3,11,8,9,5,0,3
3,3,3,1,19,22,16,6,4,5
2,0,1,2,19,25,24,6,0,3
0,-1,0,1,0,0,1,1,-1,-1
0,-1,-1,0,1,1,0,2,0,0
-1,0,-1,0,1,1,1,2,-2,0
0,1,0,-2,0,1,1,2,1,1
0,-1,0,0,-1,1,2,2,-1,1
0,-2,-2,-2,-4,0,1,2,-1,-3
-2,0,0,0,0,1,2,1,-2,-2
2,0,1,0,2,3,2,1,-2,3
2,1,0,3,5,7,7,2,0,5
3,0,0,-4,9,15,11,3,0,0
0,0,1,0,-1,-1,-2,-1,-1,1
0,0,1,0,0,0,-1,1,0,1
0,3,0,0,0,0,-1,0,-1,0
2,0,0,0,2,1,1,1,-1,0
0,-1,0,0,2,4,3,-1,0,0
0,-2,-5,-1,-1,0,0,0,-2,-3
-1,0,2,1,0,0,1,1,-1,0
0,-1,4,0,3,3,3,1,-1,2
1,0,4,0,6,4,1,2,-1,3
-2,-1,2,0,12,14,11,4,0,1
-1,0,0,0,2,1,1,0,-1,0
-2,-1,-1,0,1,0,1,1,0,1
0,2,0,1,0,1,0,1,0,0
0,0,-1,0,0,-1,0,2,0,0
-1,0,0,-1,2,3,2,-1,1,-1
-1,-3,-3,-3,-1,-1,1,0,-1,-1
-1,-1,0,-1,2,0,0,1,-1,0
-1,1,0,-1,1,0,1,1,-1,2
-2,-1,0,-1,2,2,2,1,-1,0
-1,-1,0,0,4,8,6,0,-1,0
1,-2,0,-1,2,1,0,1,0,0
0,1,-1,0,0,0,0,0,0,0
4,-2,2,0,0,2,2,1,-3,0
0,0,-1,0,0,0,1,-1,-1,1
-1,-2,-1,0,1,3,2,0,-1,0
1,-1,-2,-2,-3,0,0,0,-2,-2
-1,0,1,0,0,1,1,1,-1,-1
1,1,1,0,-1,1,0,0,-1,0
2,0,0,0,0,0,0,0,-1,0
0,-1,-2,-1,-2,8,1,2,0,0
4,-1,-1,0,-1,1,2,0,0,0
0,-3,1,0,0,0,1,1,0,-1
0,1,1,0,2,1,0,0,0,1
-1,-1,0,-2,0,1,1,1,-2,1
1,-2,0,2,-4,2,1,1,-1,0
-1,-2,-3,0,-3,1,1,-1,-2,-1
-2,-1,1,0,-1,0,-1,0,-1,0
-1,-1,-3,-1,1,0,0,0,-1,2
-1,-1,0,-1,-1,1,1,0,0,2
-1,-2,-3,0,-2,3,0,2,0,1
0,-1,-1,0,1,1,1,1,-1,2
0,0,-1,0,0,-1,0,0,0,2
1,-1,2,0,-1,1,1,1,0,0
1,0,1,0,-1,1,1,0,-1,0
0,-3,-2,-2,-3,-2,-1,1,-1,-2
-1,-3,-3,-1,-2,1,-1,1,-1,-3
-2,-1,-1,-2,-1,0,0,0,-1,0
-1,-1,-2,0,-2,-2,2,3,-1,3
-1,-1,-1,0,-2,0,1,0,0,-2
1,-2,-1,-1,-2,0,1,2,0,-2
-1,0,1,0,0,0,0,-1,-3,0
0,0,0,0,0,0,0,-1,-1,0
0,-1,0,0,-1,0,0,1,0,0
1,-2,0,-1,-1,1,1,2,1,1
0,-4,-3,-2,-3,1,3,2,-2,-1
-1,-3,-2,-3,-3,1,1,-1,-3,-3
-1,-1,0,-1,-2,1,0,1,1,0
-1,-1,0,0,-1,-1,1,1,0,-1
-1,-2,-1,-1,-2,-1,1,1,0,-2
-1,-3,-1,-3,-5,-1,1,2,0,-2
1,1,0,0,-2,0,0,2,-1,0
-1,1,0,0,0,0,0,-1,-1,0
0,-1,1,-1,-1,0,1,1,-1,2
-2,1,0,-5,0,0,1,-1,-1,-2
1,-2,1,-1,-3,0,0,0,-1,0
0,-1,-2,-1,-3,0,1,0,-2,-2
1,0,3,0,0,1,1,-1,0,1
-1,-1,1,0,0,0,1,1,-1,0
-1,-1,1,1,0,0,1,1,-1,0
0,-2,1,1,-2,-1,1,0,-1,0
0,0,2,0,1,0,0,0,-1,1
0,1,0,1,0,0,1,0,-1,0
0,0,1,0,0,-1,1,1,-2,0
1,0,2,0,-1,0,2,3,-1,0
0,-2,-2,-2,-1,0,1,-1,0,-1
0,-3,-2,-3,-2,-1,1,3,-2,-3
-1,-1,-1,0,-1,0,2,0,-3,0
-1,-1,-3,-2,-1,0,1,3,-2,0
0,-1,0,-2,-1,1,1,2,0,-1
0,-2,-1,-2,-2,0,3,0,-2,-1
0,0,0,0,0,2,1,1,-1,-2
0,0,-1,0,0,0,0,1,-1,-2
0,-1,0,0,0,0,1,1,0,0
2,-1,0,0,-1,-1,-1,-1,-3,0
0,-4,-1,-1,-3,0,2,0,-2,-2
-1,-3,-1,-3,-2,0,1,1,-3,-2
-1,-1,-1,-1,-1,1,0,-1,-2,1
-3,-1,-1,0,-1,2,1,-1,-1,0
-2,-1,-1,0,-1,1,-1,1,-2,-2
1,-2,0,-2,-3,-1,2,2,-1,1
0,0,-1,0,-1,1,1,0,-1,-2
1,0,0,0,0,0,0,1,-2,-2
1,-1,-1,1,2,1,0,1,0,-1
1,2,1,0,-1,0,0,-1,0,0
1,-3,-3,-3,-3,0,2,1,0,-2
-1,-1,-1,-1,-3,1,1,1,-2,-3
-1,-1,0,0,-1,3,2,0,-1,-1
1,-2,-2,0,0,1,2,0,0,0
2,-1,-1,0,0,2,0,0,-1,0
-1,-4,-2,-1,-1,2,3,1,-1,0
0,-2,1,0,0,0,0,3,1,0
-1,-1,0,0,1,0,1,0,0,1
0,-2,0,-1,0,0,2,2,-1,3
1,-2,0,0,0,1,1,0,0,0
-1,-2,-3,-3,-5,0,2,3,-2,-1
0,-3,-4,0,-3,1,1,3,0,-2
-2,0,0,1,-1,1,1,3,-1,1
0,0,2,-1,-2,0,1,2,-1,0
0,-1,3,0,-1,0,1,3,0,0
0,-1,0,0,-2,-1,3,1,1,1
0,0,-2,-2,-1,0,2,1,0,2
1,0,-3,-1,0,1,2,0,-1,1
0,-1,-1,0,-1,0,0,1,-2,1
0,-1,1,1,1,-2,1,1,1,1
-2,-3,-1,-3,-3,0,1,0,0,-1
1,-3,-2,-1,-5,1,1,1,0,0
-1,1,-1,0,-2,0,1,1,-1,0
0,0,1,0,-2,0,1,1,-1,2
0,-1,0,-1,1,-1,1,1,0,1
1,-4,1,0,-2,0,2,2,0,1
0,-1,0,0,-2,0,1,1,-1,0
0,-1,1,-1,0,0,-1,0,-1,-1
2,-1,1,1,0,0,0,1,-3,-2
-1,-1,0,0,-1,-1,1,1,-2,-2
0,-3,-2,-2,-3,0,1,1,-1,-1
0,-3,-2,-1,-2,0,1,0,-4,-3
-1,-1,0,-1,-2,0,1,0,-3,0
0,-1,0,0,0,0,1,-1,-1,-1
1,0,1,0,0,0,0,0,-1,-2
1,-3,-1,-1,-2,0,2,1,0,-1
1,0,0,0,0,0,1,0,-1,-2
0,0,1,0,0,0,0,0,0,-1
-1,-1,1,0,0,0,1,1,-1,0
1,0,0,0,-2,2,1,1,-1,0
1,-2,-1,-1,-3,0,2,3,1,-1
0,-2,-1,-3,-3,0,3,1,-2,-1
-1,0,-1,0,-1,0,3,3,0,0
0,-1,-1,0,-1,0,1,3,-1,0
-1,0,0,0,-2,-1,2,0,0,2
0,-2,0,-1,-2,0,0,1,1,1
0,1,-2,0,-1,0,0,1,-1,3
0,0,-1,0,-2,0,1,0,-1,0
0,0,-1,0,0,0,1,2,1,-1
0,-1,0,0,-2,-1,1,0,-1,2
0,-4,-3,-2,-5,-1,1,1,0,0
0,-2,-2,-2,-5,-1,1,2,-3,-4
-1,-1,0,0,-2,-1,3,0,0,2
-1,0,1,0,-1,0,1,0,0,0
0,-1,-1,0,0,0,0,1,1,-2
2,-2,-1,-1,-3,-1,1,1,0,1
1,1,1,0,-2,0,0,0,-1,0
1,0,0,0,0,0,0,0,-1,1
-3,-2,-1,0,0,0,0,1,-1,-1
1,0,1,0,-2,0,1,0,0,0
1,-2,0,0,-1,-2,2,0,0,-2
-2,-3,-2,-2,-2,0,2,1,-2,-2
1,-1,0,0,-1,0,1,0,-1,0
0,-1,2,0,0,-1,1,1,-1,0
-1,-1,2,1,1,0,3,0,-1,0
0,-2,-1,0,-2,0,0,0,0,1
-1,-3,-1,0,-1,2,1,1,-1,0
-1,-1,-1,0,0,2,0,0,-1,1
1,-1,0,0,1,0,2,0,-1,-1
0,-2,-1,-1,-1,0,2,-1,-2,0
0,-2,-1,-3,-3,-1,1,-1,-3,-1
-1,-3,-1,-1,-3,0,0,0,-2,-3
-2,0,0,0,0,0,1,0,-1,-1
-1,-1,0,0,-1,0,1,1,-2,-1
1,0,0,0,-2,0,1,1,-1,-1
1,-2,0,-2,-3,-1,2,2,-1,1
0,0,0,0,0,0,3,0,-1,-1
0,0,0,0,0,0,1,0,-1,-1
0,0,1,0,0,0,1,-1,-1,-4
-1,0,0,0,-1,0,-1,-1,-1,0
0,-3,-1,-1,-3,0,2,1,-1,-1
-1,-2,-1,-2,-2,0,1,0,-2,-2
-1,0,0,0,-1,0,1,1,-1,-1
0,-1,-1,0,-1,0,1,0,-2,0
1,0,0,0,-1,0,1,-1,-2,-2
1,-2,0,-2,-3,-1,2,1,-1,-2
-1,0,1,0,-1,1,1,0,-1,0
1,1,0,0,0,1,1,1,1,1
0,1,1,-1,2,0,0,0,-1,1
0,-1,-1,0,-2,0,1,1,0,2
-1,-4,-1,-2,-3,-1,-1,-1,-2,1
0,-3,-2,-1,-3,0,1,1,0,-2
-2,-1,0,0,0,0,1,-1,-2,1
1,-1,0,0,0,0,1,0,-3,0
0,-1,-1,0,0,0,1,-1,-1,0
1,-2,-1,-1,-1,-1,0,1,-3,1
-1,-1,-1,0,-1,-1,1,-1,-1,1
0,0,0,0,1,0,1,-1,-1,3
0,-1,0,0,-1,0,1,1,0,1
-1,-2,1,0,-1,1,3,1,-1,0
2,-2,-2,-2,-4,-1,7,3,0,-1
-2,-3,0,-2,-2,1,3,1,-1,-2
-3,1,-1,0,1,1,3,0,-1,0
1,0,0,-2,-1,0,3,2,-1,0
0,-1,0,0,-2,0,2,2,-3,-1
-2,-2,-1,-3,-4,1,3,3,0,0
0,-1,-1,-1,-1,0,0,3,-1,0
0,-1,-1,-2,-1,0,2,0,-3,1
0,-1,0,0,0,0,3,2,2,1
0,0,0,0,-1,0,0,0,-1,1
-1,-3,0,-1,-4,-1,2,0,-3,0
-1,-2,-3,-1,-3,0,1,0,-2,-2
0,-3,0,0,-1,0,0,0,-1,2
0,-3,-2,1,0,0,1,1,-1,1
0,0,1,0,0,0,-1,0,-1,0
0,-2,0,-2,-2,-1,0,2,1,-1
1,0,3,0,-2,0,1,0,-1,0
1,0,1,0,0,0,1,0,0,0
0,0,0,-1,1,2,1,1,0,-2
0,0,1,0,-1,0,0,0,-1,-1
1,-3,-2,-1,-3,-1,1,0,-1,-1
-1,-3,-1,-1,-3,0,0,-1,-2,-2
0,0,0,0,-1,0,0,0,-1,1
-1,-1,0,0,0,0,0,1,0,-1
1,1,0,0,0,0,1,0,0,0
1,-1,-1,0,-2,0,2,2,0,-1
1,1,-2,-1,2,1,1,0,-1,-1
0,0,2,0,0,0,1,0,-1,0
0,-1,0,0,0,0,0,1,-1,2
0,-2,0,1,2,0,1,1,-1,1
-1,0,-2,-1,-2,2,2,2,-1,-1
-2,-2,-2,-2,-2,3,2,-1,-1,-2
-2,0,0,0,1,1,2,2,-1,-1
-1,-2,0,-1,1,1,1,1,-1,1
0,-1,-2,0,1,3,0,0,-1,0
0,-2,-1,-1,1,4,0,2,0,0
0,-1,-1,0,1,2,2,1,-1,1
-2,-1,-1,0,1,0,1,1,-1,0
-1,0,1,-1,1,1,1,1,-2,0
-1,-1,-2,0,0,1,1,0,-1,0
0,-4,-2,-2,2,3,3,3,-3,-2
0,-3,-5,-3,-2,1,2,2,-3,-1
-1,-2,-3,0,-1,1,1,-1,-1,-1
0,-1,-3,0,2,1,1,3,-1,0
0,-1,-1,0,1,1,0,2,-1,0
-2,-1,-2,-2,1,2,-1,4,-2,0
0,-2,-1,1,-1,1,1,1,-1,0
-2,0,-1,0,-1,1,1,1,-1,0
2,1,1,0,0,1,0,0,-1,0
0,0,0,1,1,1,2,1,0,0
0,0,-1,-1,1,1,1,4,-1,-3
0,-2,-2,-1,-3,-1,0,1,-1,-2
-1,0,-1,0,-1,1,1,1,-2,0
0,0,-2,0,0,1,2,0,-1,-2
1,0,0,0,-1,1,1,1,-1,-2
1,1,0,0,1,2,0,4,0,-1
0,4,10,2,7,8,1,5,-1,2
2,1,0,1,0,0,0,1,0,0
0,-2,0,0,-1,1,0,2,0,0
2,1,2,1,0,1,-1,0,-1,0
1,-2,1,5,0,3,0,4,1,0
2,0,1,0,-1,0,1,0,-1,-4
2,2,1,0,1,1,0,0,-3,0
0,0,1,2,1,1,1,0,0,0
-1,0,3,2,0,1,1,3,1,1
-1,2,2,5,3,6,2,4,2,-1
0,3,6,6,6,6,2,6,3,3
3,1,1,-1,-1,0,1,3,1,1
0,0,-1,0,-1,1,1,2,0,1
2,2,11,10,10,12,4,5,1,1
-1,-1,9,7,7,8,0,4,1,1
0,-3,-1,-1,-3,1,1,1,-1,-2
-1,1,7,5,5,7,2,4,0,0
0,0,2,1,0,2,2,1,-1,0
0,-1,1,-2,-1,0,1,1,-2,-1
1,-2,5,4,1,2,2,3,-1,1
0,1,8,8,7,8,4,4,1,2
1,0,1,-1,0,0,1,-1,-2,-1
0,0,1,-1,0,1,1,0,-1,1
0,3,12,14,13,15,5,6,1,3
1,0,9,13,9,10,1,4,0,0
3,-1,-1,3,-1,0,2,-1,-3,-3
1,3,12,16,16,17,6,6,1,3
2,2,5,3,1,1,3,2,-1,1
0,-1,2,-1,0,0,1,1,-1,0
0,0,7,8,7,6,3,2,0,-1
0,2,8,9,11,9,4,4,1,3
0,1,0,1,1,0,2,1,-1,0
0,0,1,0,0,0,0,1,2,1
2,2,8,9,9,11,4,4,2,2
2,1,7,8,5,8,5,5,2,3
1,1,-1,-1,-2,1,1,1,-1,-2
1,3,10,13,15,15,5,6,0,7
3,2,5,2,3,4,3,4,0,5
1,1,1,0,-1,1,2,2,1,1
1,-1,5,5,3,3,1,4,0,0
1,3,9,9,8,10,4,5,4,3
3,1,0,-2,-1,-1,-1,0,-1,0
0,1,1,1,-1,0,0,1,-1,-1
0,3,4,1,-1,-1,2,0,-1,1
0,1,5,4,1,5,3,3,0,-1
1,-1,1,0,-2,0,1,1,-2,-3
3,4,11,17,19,21,9,7,3,5
2,2,10,12,11,11,6,5,1,3
2,0,3,3,-1,0,1,1,-1,-1
0,1,7,5,2,4,4,3,0,0
0,2,8,8,6,7,4,4,0,3
2,0,3,0,0,0,1,1,0,0
0,0,-1,-1,-1,1,1,1,-1,1
0,0,1,3,-1,0,2,1,0,2
2,1,7,9,5,7,4,6,1,0
1,-1,-1,1,-2,0,2,1,-2,-3
0,1,5,5,4,7,4,5,1,3
3,2,14,13,15,15,5,7,3,3
2,0,3,2,0,0,1,1,0,1
1,0,5,4,2,4,4,4,-2,0
2,0,4,3,2,3,3,3,0,4
-1,0,2,1,-1,-1,2,1,1,3
-1,-1,-1,1,-1,0,1,0,1,-2
1,0,2,1,-1,0,1,2,-2,0
3,2,7,10,6,8,2,4,1,-2
0,-2,0,0,-2,0,1,1,-4,-2
2,3,7,10,9,8,5,8,3,3
4,2,8,12,16,21,7,9,3,4
3,2,1,1,0,0,4,2,-1,-2
1,-3,2,3,2,2,3,5,1,1
2,-2,0,3,1,1,4,4,0,1
0,-2,1,1,-1,0,2,2,0,3
0,-2,1,1,-1,1,0,0,0,-1
0,-1,-1,2,0,0,0,1,0,1
4,-1,7,11,9,10,6,6,1,2
0,-3,1,4,-1,1,1,2,-2,0
0,1,8,11,11,10,5,8,1,3
3,1,9,15,19,25,8,9,-1,4
2,-1,1,0,0,0,2,1,-3,1
0,-3,2,2,1,3,4,4,0,-1
1,-1,2,2,-1,-1,2,0,-3,0
0,0,0,0,0,0,1,0,-1,-1
0,-3,0,1,-1,1,1,2,0,-1
0,-1,1,1,1,1,2,3,0,0
1,1,7,9,10,11,10,5,1,-2
1,-2,3,2,-3,1,2,2,-2,-3
3,2,8,11,10,12,10,8,1,3
7,3,11,18,28,40,22,12,1,2
3,1,2,1,1,1,1,2,0,0
-1,-3,4,3,4,4,5,5,0,1
0,0,1,1,0,1,3,2,0,3
1,0,-1,1,0,0,1,4,1,0
3,2,1,5,-2,-2,1,0,-1,-1
3,-1,1,2,1,0,2,2,0,1
5,1,5,16,17,17,15,8,2,1
1,-2,0,4,1,2,4,2,-2,0
0,0,6,9,12,11,8,5,0,3
3,2,10,19,29,41,26,12,2,6
2,-1,-1,1,0,0,3,2,0,1
0,-4,1,4,0,2,5,3,-1,0
0,-1,1,2,0,2,2,1,-1,2
-1,-2,-1,1,1,1,2,2,0,1
1,-1,0,-1,0,0,0,4,-1,-1
0,-1,1,0,-2,0,1,2,-1,1
0,-2,5,7,6,7,8,5,1,0
1,-3,0,1,-3,0,2,3,0,-2
0,0,6,6,4,2,5,6,0,3
5,2,12,20,28,38,28,12,2,5
1,-1,1,1,-1,-2,1,4,-1,1
0,-3,2,3,-3,1,3,1,-1,0
1,0,2,0,0,0,1,3,0,-1
0,0,0,0,-1,-1,1,1,-1,0
2,-1,1,0,0,0,0,1,-1,0
0,0,3,1,-1,-1,-2,1,-1,0
5,0,7,13,13,13,11,6,1,1
3,0,4,2,-1,3,4,5,-2,-1
3,0,5,3,1,2,4,3,-3,2
6,3,12,18,26,31,24,9,1,5
4,0,1,0,1,0,0,2,-3,2
1,-3,2,0,0,1,3,3,-1,1
4,1,3,2,-1,0,2,2,-1,0
0,0,-1,0,0,0,0,2,1,-1
-1,-1,0,1,0,0,0,3,1,-1
0,-2,2,0,-1,0,1,1,-1,-1
2,0,10,17,19,19,16,8,1,1
-1,-2,6,8,5,9,12,5,0,0
2,-1,6,5,3,3,4,4,-1,2
2,2,11,12,14,16,15,7,1,3
1,0,6,2,2,1,3,3,-1,2
-1,-1,2,2,0,2,3,3,-2,0
2,-1,3,2,-2,-1,0,2,-1,0
1,0,2,3,2,0,0,3,2,-1
-3,-1,1,0,0,0,0,2,-1,1
-1,-1,1,2,-1,1,1,3,0,1
1,-2,7,16,16,18,13,7,2,1
1,-2,5,12,12,15,9,6,1,1
-2,-1,6,9,8,9,9,6,1,2
4,0,10,17,21,26,22,7,1,6
1,1,4,5,8,10,8,6,1,3
-1,-2,0,3,0,2,3,2,1,-1
0,-1,-1,0,-1,0,1,0,2,1
0,-1,-1,-1,0,0,1,3,1,0
0,-1,0,1,0,0,2,2,-2,0
0,0,2,0,0,0,0,2,-1,-1
3,1,6,12,14,18,14,7,1,2
0,1,6,12,12,15,15,7,1,-1
2,1,8,9,10,10,10,6,1,3
4,2,6,12,13,14,14,6,2,3
4,2,8,14,15,17,14,6,2,4
-1,-2,4,4,-1,2,2,3,-1,-1
0,-1,3,3,0,0,1,3,0,-1
0,1,3,2,0,0,0,1,0,0
0,-1,2,1,0,-1,0,2,1,1
1,1,0,3,0,0,2,2,-1,0
1,-1,5,9,5,9,10,7,3,0
2,-1,4,12,14,17,16,8,3,2
1,0,7,11,11,11,10,8,2,4
1,1,5,6,2,4,8,6,0,4
3,3,7,14,17,19,17,8,1,7
-1,-3,2,3,0,3,2,3,0,1
0,-1,1,0,2,0,0,3,0,2
0,-1,0,0,0,-1,2,0,0,1
2,0,0,1,-1,0,0,1,-1,-1
2,-1,1,6,0,0,0,2,0,0
-1,-2,3,6,4,7,6,4,1,-2
1,-2,5,12,11,12,11,5,0,-1
0,0,8,8,8,8,8,5,-2,1
0,-1,4,6,6,5,5,4,-3,2
3,2,7,14,14,18,15,4,-1,3
-1,-2,5,3,3,3,4,3,-1,0
0,1,2,2,0,0,0,2,-1,-1
1,0,2,0,0,0,0,1,0,-2
0,-2,1,2,-1,0,0,1,1,2
-1,-1,2,1,0,1,1,2,0,0
-3,-2,3,6,4,7,7,6,0,-1
0,-1,6,6,7,9,10,8,0,0
1,1,5,11,13,15,13,8,4,3
3,0,4,3,2,3,5,4,1,5
3,2,5,11,14,15,13,8,3,5
-1,-2,0,3,1,2,3,4,0,-1
-1,0,1,-1,-1,0,0,4,1,1
0,0,0,2,0,0,1,3,0,2
1,2,-1,1,-1,0,0,2,-1,1
0,-1,-1,-1,-1,0,2,2,-1,1
1,-1,0,8,6,8,8,6,2,-2
1,-1,0,10,10,12,11,2,1,0
2,0,2,19,20,19,16,6,1,5
1,-2,2,3,0,2,4,4,-1,1
1,0,1,10,10,13,13,7,2,4
-1,-5,-2,4,2,2,2,3,-2,0
-1,-1,0,-1,-2,-1,1,0,-2,3
0,0,0,0,-2,-1,0,2,1,1
0,-3,1,0,0,0,1,3,0,0
-1,-1,1,2,-2,1,1,2,-1,-1
-1,-2,3,7,4,7,9,5,0,-1
0,1,4,13,13,13,11,5,1,0
2,0,4,22,26,27,19,11,1,5
0,-2,4,11,9,9,10,6,0,3
1,2,5,14,15,19,15,6,2,4
-2,-4,0,2,0,1,4,4,0,-1
-2,-3,0,1,-1,0,2,2,-1,0
0,0,-2,0,0,0,-1,1,0,-1
0,-1,0,0,-1,0,1,1,-1,1
3,-2,2,1,0,0,0,1,-1,1
0,-1,0,5,2,5,5,1,0,-1
1,0,1,10,9,12,10,6,0,0
2,2,5,23,29,30,21,9,1,4
