"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,-3,-3,1,-2,2,1,1,1,-1
-1,-2,-2,-3,-3,1,0,0,-3,-4
-2,-1,0,1,-1,1,0,1,0,0
1,-1,-3,0,1,3,0,1,0,0
2,-1,-1,8,0,2,2,1,1,1
2,-2,-3,2,-3,1,1,2,1,-2
0,0,-1,1,0,1,0,-1,-2,-2
0,-2,0,1,-1,0,0,0,-1,0
0,-1,0,1,2,1,0,1,-1,0
2,0,0,1,0,1,0,0,-1,-2
1,-3,-1,2,-2,1,-1,2,2,-1
0,-1,0,1,-2,1,0,2,-1,-4
1,-1,5,5,3,2,1,5,3,0
2,2,6,10,9,3,1,6,2,3
3,3,6,14,7,2,3,5,3,3
0,-1,1,3,1,1,0,4,-1,1
2,1,3,2,1,1,0,0,-2,-1
1,1,3,1,0,1,0,2,-1,-1
0,-1,1,0,-2,0,1,-2,2,0
1,0,2,2,3,2,0,1,1,2
-1,-3,-1,2,-2,-1,1,2,2,1
-1,-1,0,0,-1,1,-1,0,-2,0
-1,0,4,8,7,3,1,3,3,3
2,1,2,7,8,3,1,1,1,5
3,1,5,10,6,3,0,2,4,4
1,-5,2,5,1,-1,-1,2,3,1
0,-3,0,3,1,1,-2,2,2,-1
-2,-2,0,3,1,0,-1,1,0,0
0,-1,2,1,-1,0,1,1,-2,0
0,0,2,1,1,0,1,1,1,0
0,-4,-2,1,0,0,0,0,-1,-3
0,-2,-1,1,-2,3,2,0,-2,-1
0,0,3,7,9,5,4,5,2,3
4,-1,3,4,3,2,3,2,1,3
4,2,5,15,11,6,5,5,4,3
1,-2,0,4,3,3,1,2,2,1
1,-1,0,1,1,2,2,1,0,0
1,0,0,0,0,0,0,1,1,-1
0,-1,-1,2,0,1,0,-1,0,0
4,-1,2,1,1,1,0,0,-1,0
-2,-4,-3,2,-1,0,2,1,0,-2
-2,-3,-2,0,-2,0,1,1,-1,-2
-3,-2,1,0,0,0,0,0,1,2
1,0,-2,0,0,1,1,0,-1,-1
5,3,2,21,5,4,5,4,4,5
2,-2,-1,2,0,0,3,2,2,-1
1,0,-2,1,0,0,1,0,0,0
0,-1,-3,0,0,0,0,0,0,1
0,0,0,0,-1,1,1,0,0,0
1,-1,-1,2,-1,-1,1,1,2,3
0,-2,-1,2,-3,0,0,2,1,-3
-1,-3,-2,1,-2,1,-1,-1,-1,0
-1,-1,1,1,0,1,-1,-1,2,2
1,1,-1,2,1,2,1,1,-2,2
0,0,-1,-1,0,1,0,-1,0,0
-1,-3,0,4,-1,3,3,1,2,0
0,-1,0,1,-1,0,1,0,-3,0
0,-1,0,1,0,0,0,-1,0,-2
0,-3,0,-1,-3,0,1,0,1,0
-1,-1,-1,0,0,1,0,1,0,1
0,-3,-1,-1,-3,2,1,1,0,-2
-1,-2,-4,-2,-3,0,0,1,1,0
0,-1,1,4,5,13,13,4,3,4
2,-2,0,2,3,8,8,4,2,4
2,-2,0,0,0,1,1,1,0,1
-2,-3,0,1,-1,3,3,2,1,-1
-2,-3,-1,0,0,0,0,0,1,0
-1,0,0,0,0,0,0,0,-1,-1
0,0,0,0,0,1,-1,-2,-1,-1
0,-1,1,1,0,1,-1,1,1,1
-2,-4,-2,0,0,1,0,1,1,-3
-1,-5,-1,0,-2,3,-1,1,-1,-3
0,0,2,1,3,14,11,5,3,4
-2,0,1,3,2,6,3,3,0,2
-1,0,0,1,1,3,1,1,0,0
-3,-2,0,2,-1,2,2,6,1,-1
-1,-1,-2,-1,-1,1,2,3,1,0
-1,0,-3,0,-1,0,0,0,0,0
0,0,1,1,-2,1,2,1,2,3
-1,-1,0,0,0,1,1,1,1,0
-1,-3,-1,-1,-3,2,2,1,2,-3
-2,-2,-3,1,-1,1,0,1,-2,-2
2,-2,1,3,2,5,6,4,2,4
0,0,3,2,0,1,1,1,0,0
0,-1,0,0,-2,1,1,1,0,0
0,-3,0,-1,-4,3,3,2,3,-1
0,-1,0,-1,0,0,0,-2,-1,0
0,-1,0,0,0,0,-2,1,0,0
0,-1,0,0,-1,1,0,2,-1,-2
0,-1,0,0,0,1,1,-1,-1,-1
1,-4,-2,0,-2,1,0,1,-1,-4
0,-3,-2,-1,-3,1,0,-1,-3,-4
-1,-2,-1,0,-1,0,0,0,-1,-2
0,-1,0,0,-1,0,1,1,-1,-1
1,-1,0,0,0,0,0,0,-1,0
1,-2,-1,3,-3,1,0,2,2,0
0,1,2,3,0,1,0,2,-1,-3
0,0,2,1,0,2,1,1,-1,-2
-2,-1,-1,1,-1,0,-1,1,1,2
0,0,-1,2,0,0,0,1,1,1
0,-2,-4,-1,-4,1,-1,1,1,-2
-2,-3,-3,-1,-4,0,2,1,0,-2
-2,-1,0,0,-1,0,0,-1,0,-1
1,-1,2,6,1,2,2,2,2,2
1,1,1,5,2,3,3,2,2,4
0,-1,-2,1,-3,1,1,1,1,-2
-1,-1,0,0,-1,0,0,1,0,-1
0,0,0,0,1,-1,0,0,1,-1
0,-1,0,0,-1,2,1,1,1,0
-2,0,2,2,0,1,1,-1,0,1
0,-3,0,0,-1,0,0,2,2,-2
-1,-3,-4,-1,-3,1,0,1,0,-1
-1,0,0,2,-1,1,0,3,1,1
3,4,4,15,2,3,3,3,4,7
1,2,2,10,3,3,2,3,3,4
0,-3,-2,1,-2,0,0,2,2,-1
0,-1,-2,0,-1,1,-1,1,1,-2
0,-1,-2,1,1,1,-1,1,2,1
0,-1,0,-1,0,1,1,2,1,1
0,-1,0,1,0,0,1,0,-1,-1
-1,-4,-3,0,-2,1,1,1,1,-2
-2,-3,-2,1,-1,2,-1,-1,-2,-3
1,0,3,8,9,2,1,3,3,3
5,2,5,24,17,4,4,5,3,5
2,1,4,10,6,2,2,2,1,3
3,-4,-2,2,0,1,0,-1,1,-1
0,-2,0,3,1,0,1,0,0,0
1,0,1,1,2,0,1,1,-1,-1
-1,-1,0,-1,1,0,-6,1,1,0
1,0,1,1,1,1,0,-1,-1,0
0,-2,0,2,-1,0,0,2,-2,-3
-1,-3,-1,0,-3,1,0,0,-2,-3
2,2,4,6,6,1,2,2,1,3
6,4,6,18,11,4,5,2,3,3
5,3,4,11,6,3,3,3,1,3
2,-2,1,4,2,0,2,0,1,-1
0,-1,0,3,2,1,0,1,-1,-1
1,-1,0,0,2,1,0,2,1,0
0,0,0,0,0,1,1,1,1,1
-1,-1,1,1,1,1,2,1,1,0
0,-4,-1,1,-1,0,0,1,2,-2
-2,-3,-4,1,-2,1,1,1,0,-3
-1,-1,3,5,6,2,4,2,2,3
5,1,5,15,10,3,7,6,2,4
2,-1,1,2,0,1,2,3,3,0
0,-2,1,5,1,1,5,4,1,1
0,-1,1,2,1,1,2,1,0,0
-1,-2,0,0,0,2,2,3,2,0
0,-2,0,0,1,1,2,2,0,-2
0,2,1,-1,0,1,1,2,1,2
0,-3,1,0,-4,-1,-1,0,0,1
-1,-3,-1,-2,-5,0,0,1,-2,-4
-1,-1,2,2,1,0,4,2,2,1
3,2,4,12,7,4,3,3,2,6
4,0,1,2,0,1,1,1,-1,2
2,-2,0,0,-1,2,1,3,1,1
1,0,1,0,-1,-1,-1,-1,1,0
0,0,1,0,0,0,0,2,2,2
0,0,0,1,1,1,-1,4,1,0
1,-1,0,1,0,0,0,0,0,0
0,-3,0,1,-1,1,1,0,1,-2
0,-3,-4,0,-1,0,0,0,0,-1
-1,-1,0,1,0,1,1,1,1,1
0,-1,1,1,1,0,1,1,0,0
0,-1,0,1,-1,0,-2,0,0,0
-1,-4,0,3,2,1,1,4,2,0
-2,-1,0,1,-1,0,1,1,0,0
-1,-1,0,1,0,0,0,1,1,1
1,-1,1,1,2,1,1,1,1,-1
1,0,1,1,0,-1,0,1,0,1
-2,-4,-1,2,-2,1,-1,-2,1,-2
-3,-3,-2,-3,-1,0,1,-1,-1,-4
-1,-2,0,1,1,0,-1,0,0,0
-2,-1,-1,0,2,1,1,0,0,2
-1,-1,0,0,0,2,2,-2,-1,1
0,-1,-1,2,1,2,2,-1,0,0
0,-2,0,0,2,1,0,-2,0,1
1,0,0,0,-1,1,0,0,1,0
0,-3,1,0,0,1,-1,-1,-2,-1
0,-1,0,0,0,2,1,-1,0,0
-2,-4,-3,-1,-3,1,0,-1,1,-3
-1,-2,-1,-2,-3,0,1,2,-1,-3
-2,-1,1,1,0,1,1,1,0,-1
4,2,4,3,1,13,6,4,2,4
3,0,-1,1,0,1,1,0,-1,-1
1,-3,-3,1,-1,3,3,-1,1,-1
1,-3,-1,0,-1,0,1,0,0,0
1,-3,1,0,0,0,0,0,1,0
-1,1,1,2,0,1,1,1,1,0
1,0,0,1,1,1,1,0,-3,0
1,-3,-3,0,-4,1,1,0,-1,-2
-2,-3,-2,0,-3,0,0,-1,-1,-3
0,-1,0,-1,0,0,-2,-1,-1,-1
2,0,0,2,2,10,5,3,1,4
2,1,0,0,0,2,4,-1,0,0
1,-1,-2,1,-1,2,2,2,2,0
2,-1,0,1,0,-1,2,1,-1,2
2,1,0,0,1,-1,0,0,0,0
1,-1,0,-1,-1,0,2,2,1,1
1,0,2,2,0,1,1,0,0,1
0,-3,-2,-2,-3,-1,0,0,1,-3
-1,-1,-2,-1,-1,1,-1,1,0,-4
-1,-1,0,-2,-1,1,0,2,0,1
1,-1,2,3,0,4,3,3,2,5
1,-1,2,0,-2,0,1,1,0,-2
1,-3,0,0,-1,4,1,1,1,-1
-1,0,1,0,0,1,0,-2,-1,0
0,0,0,0,0,0,1,-1,1,-1
1,-1,1,1,-1,1,0,1,0,0
2,-2,0,1,-1,0,1,1,0,1
0,-4,-4,-1,-2,1,1,1,-1,-2
-2,-3,-2,-2,-3,1,1,-1,-3,-3
1,-1,0,0,-1,1,0,1,-1,-2
4,0,2,2,3,6,2,3,0,0
2,-1,0,-1,1,1,1,1,1,-2
0,-5,-1,-1,-1,4,3,2,0,-1
1,-1,0,1,0,0,1,1,0,-2
0,2,-1,1,2,1,1,0,0,0
0,-2,0,-1,1,1,1,1,0,0
-1,0,0,-3,0,2,1,0,0,-2
2,-2,-1,3,0,2,0,0,0,-2
1,-2,-2,0,-2,1,1,-1,-1,-3
-1,-1,1,1,2,2,1,0,0,0
2,-1,1,3,1,2,1,0,0,-1
-1,-1,1,4,1,1,0,1,0,0
0,-2,0,6,0,4,1,2,2,0
1,-1,0,1,0,2,0,1,0,0
-1,0,-1,2,2,2,3,1,-1,1
0,-1,0,1,1,0,1,1,-3,-1
1,-1,1,2,0,0,1,0,-1,-3
1,-2,-3,1,-2,0,0,-2,0,-2
-1,-3,-1,-2,-2,0,0,1,-3,-4
-2,0,1,4,0,1,1,0,1,1
1,1,0,12,8,3,3,3,2,2
2,-1,3,3,2,2,1,0,3,0
2,-1,1,2,0,2,2,0,1,0
2,0,1,3,2,1,-1,1,-1,-2
0,0,1,0,2,0,0,1,0,-1
-1,-1,-1,1,1,0,1,1,1,1
1,-2,-1,1,0,0,0,0,-2,0
0,-4,-2,1,-3,1,1,-1,-2,-1
-1,-3,-2,-2,-2,0,1,1,-2,0
0,-1,0,1,0,1,0,-1,-1,0
1,1,2,14,7,2,2,2,2,3
2,-1,1,4,2,2,0,3,0,0
2,-3,-1,3,1,1,1,2,0,1
0,0,-1,1,0,0,0,1,0,-2
1,0,0,0,1,1,1,1,-1,-2
0,-1,0,1,0,2,0,0,1,0
2,0,1,2,0,1,1,1,1,0
2,-2,-2,0,-1,0,0,2,2,-2
-1,-1,0,0,-2,1,3,2,-2,-4
-1,-3,0,2,0,1,1,3,-1,-2
2,0,2,7,5,1,4,3,3,3
3,-1,-1,2,1,1,3,2,0,1
0,-2,-1,4,2,0,3,2,1,0
-1,-3,0,2,0,1,1,1,2,2
0,-2,0,2,2,1,0,1,3,1
0,0,-1,0,1,1,0,1,-1,1
1,-2,0,2,1,1,1,1,0,0
0,-3,-3,0,-3,0,2,2,-2,-2
1,-1,-3,0,-2,0,2,1,0,-2
0,1,-3,2,0,1,1,1,0,0
2,-1,2,6,3,4,4,3,1,2
4,0,1,1,2,1,1,2,3,1
-1,-3,-3,-1,-1,0,1,1,0,-1
0,-1,-2,-1,0,3,1,3,3,2
0,0,-3,-1,1,1,1,2,1,2
1,0,-1,1,-1,0,3,2,-1,5
0,-1,0,1,0,-1,1,0,0,-1
-1,-2,-1,-1,-3,0,0,1,0,-2
-1,-3,-2,0,-5,0,0,0,-1,-3
-1,-1,-2,1,-1,0,0,0,-1,0
2,0,1,3,-1,1,2,2,1,4
0,-1,0,0,1,0,0,0,-1,0
0,-5,1,2,-3,2,1,2,1,0
0,-1,0,-1,-2,0,0,1,1,0
0,-1,-1,-1,0,0,-2,-1,-1,-1
0,-1,0,3,0,1,-2,1,-2,-2
0,-1,3,2,-1,-1,0,0,-1,-2
0,-4,-1,0,-2,0,-1,0,-1,-1
0,-3,0,0,-2,0,0,0,-4,-5
-1,-1,2,0,-2,1,0,0,-3,-2
0,-1,3,1,0,0,0,-2,-1,0
0,0,2,1,0,0,0,0,-1,-2
1,-2,1,2,0,2,2,2,1,-3
0,0,1,0,0,0,0,1,-1,-1
0,0,0,0,0,1,0,0,0,0
-3,-1,1,1,1,1,0,1,-1,-1
0,-1,-2,1,-1,1,1,1,-1,-1
0,-3,-2,0,-2,0,0,0,0,-3
-2,-3,-3,-3,-2,0,0,0,-1,-1
-1,-1,-1,1,-1,0,1,0,-1,-1
0,-1,-1,0,0,0,1,0,-1,-1
-1,-1,-3,0,-2,-1,-1,0,0,-1
0,-2,-1,2,1,1,-1,-1,1,-3
0,-1,-2,1,-1,0,0,1,-1,0
1,1,0,1,-1,0,1,1,-1,0
3,-1,0,0,1,1,1,1,2,0
1,0,0,2,-2,-1,1,-2,-1,1
0,-3,-3,-1,-3,0,1,0,0,-2
-1,-2,-3,-1,-4,0,0,1,-1,-4
-1,-1,-1,0,-1,0,1,1,1,0
1,0,0,0,-1,0,0,1,1,-2
0,-1,-1,0,0,0,0,0,0,-1
2,-1,-2,0,-1,1,1,1,1,1
0,0,1,0,-2,1,2,1,0,2
0,0,1,0,0,0,0,0,1,1
-3,-1,-1,0,1,1,0,1,-1,0
2,0,1,1,-2,0,0,0,0,-2
1,-3,-2,1,-2,-1,-1,0,1,-3
-2,-2,-1,-2,-1,0,0,1,-1,-2
-1,0,1,1,-1,0,0,0,-1,-1
0,-1,0,0,0,-1,0,0,0,0
-1,0,0,1,2,0,0,0,0,-1
0,-2,-1,1,1,0,0,-1,1,-1
0,-2,-1,1,1,1,0,0,0,0
-2,-2,0,1,0,0,-1,0,0,0
0,-1,2,2,0,0,0,-1,2,-1
0,-2,-1,0,1,1,0,-1,-1,0
0,-3,-2,-2,-2,1,0,-2,0,-1
0,-1,-1,1,-1,1,0,0,-2,-2
-1,0,0,2,0,0,0,-1,2,1
0,0,0,1,1,1,1,0,1,1
0,0,-1,0,-2,1,1,3,0,-1
1,-3,-1,2,-1,2,1,2,1,1
0,0,1,0,1,2,2,0,0,-1
0,0,1,0,1,0,0,0,0,-2
1,0,-1,0,1,1,1,-1,0,-2
0,0,0,0,-1,1,0,0,0,0
0,-3,-2,-1,-2,1,1,0,0,-2
-1,-2,-3,1,-2,0,0,-1,-1,-2
-1,0,-1,0,-1,0,1,1,0,-1
1,-1,0,0,-1,0,0,-1,-2,0
1,0,0,0,-1,0,0,-1,-1,-2
1,-2,-1,0,-2,2,1,0,0,-3
2,1,1,0,0,1,1,1,-1,-2
-1,0,1,0,0,0,0,1,1,-1
0,-1,1,-1,1,0,0,-1,0,-1
0,0,0,0,-1,0,1,2,1,0
1,-3,0,0,-2,0,-1,-3,-1,-1
-2,-1,-2,-1,-3,1,1,1,-1,0
-2,-1,1,1,2,1,1,0,0,0
0,-1,0,1,2,1,1,1,-2,2
-1,-1,0,0,0,0,1,0,0,2
1,-1,-1,2,2,2,0,2,-1,2
0,-1,0,0,2,2,1,0,2,2
0,0,1,0,2,0,0,0,0,3
0,-1,0,1,-1,1,0,1,0,3
-1,-2,1,1,0,1,0,1,1,2
1,-5,-2,0,-3,0,1,2,1,-2
-1,-3,-2,-1,-1,2,2,1,1,0
-3,-1,-1,1,1,1,0,0,1,2
2,2,1,8,30,21,5,5,1,5
3,-1,0,1,-1,2,1,1,-1,1
-2,-3,-2,1,-1,2,1,3,0,-2
2,-1,-1,-1,0,1,1,1,-2,-1
0,-1,-1,-1,-1,0,0,0,-2,1
0,-3,1,1,-1,0,1,2,1,0
1,-1,1,1,0,0,0,1,0,0
-1,-4,0,1,-2,1,0,-1,-1,-2
-1,-3,-2,0,-2,2,3,0,-1,-2
0,-3,0,1,0,2,1,2,2,1
3,0,5,7,40,41,5,4,5,5
2,0,1,1,0,0,0,1,1,1
-3,-3,-3,-1,-1,-1,-1,0,2,-2
-1,-1,1,1,-2,0,1,2,0,0
0,0,0,0,0,0,1,0,1,1
-2,0,0,0,1,1,0,-1,-1,-2
1,0,1,1,0,0,0,0,1,0
3,-3,-1,1,-1,1,-1,-1,2,-1
1,-2,-1,0,-2,0,0,-1,-1,-2
1,1,1,1,0,1,0,0,0,0
3,2,3,5,22,22,4,4,3,4
3,0,3,2,2,1,1,1,2,1
-1,-2,-1,0,-2,-1,0,0,-1,-4
-1,1,1,0,1,1,1,-1,-1,-1
-1,1,3,1,0,0,0,0,-1,0
0,0,0,0,2,1,0,1,0,1
-1,-2,0,0,0,1,2,1,1,2
0,-2,-2,-1,-2,3,0,0,1,-1
-2,-2,-3,-2,-3,1,1,-1,0,-1
-2,0,2,1,0,1,1,2,-1,-1
2,0,2,2,14,17,2,3,3,6
2,0,2,2,8,6,1,2,1,4
0,-2,-3,-2,-3,-1,-3,0,0,-2
-3,-1,0,0,0,1,0,2,0,1
-2,-1,-1,0,0,-1,0,1,-1,-1
0,-1,0,-1,1,1,1,1,-1,1
-1,-1,-2,0,1,1,0,0,0,0
0,-4,-2,-1,1,1,1,0,-1,-2
0,-4,-5,-3,-2,1,1,0,-2,-2
1,-2,-2,2,0,2,0,-2,0,0
1,-1,0,2,5,7,2,4,2,4
2,1,2,3,10,10,2,3,1,4
-2,-4,-6,-2,-1,0,-2,0,-2,0
-1,-2,-3,0,-1,1,0,1,0,-1
-2,0,-1,0,1,0,0,1,0,0
2,0,0,1,-1,1,0,0,0,0
0,-2,0,0,0,1,0,2,1,0
-1,-3,-3,0,-2,3,-1,1,1,-4
0,-2,-2,-1,-2,2,0,0,-1,-3
-1,-1,-1,2,-1,3,0,0,-2,0
2,-1,-2,0,1,3,0,-1,0,-2
2,0,1,0,0,4,0,1,1,0
3,-2,-2,-1,0,4,-1,1,1,0
0,-1,2,0,1,3,-1,0,0,0
2,0,1,0,0,0,0,0,0,-1
0,-2,0,1,-1,1,0,0,0,0
1,-1,2,0,0,1,-1,0,0,0
-1,-3,-1,0,-2,1,0,4,2,-2
0,-3,-1,0,-1,1,0,3,1,-3
0,1,2,0,0,1,0,3,-2,0
0,2,1,-1,-1,1,1,3,-1,0
1,-1,4,1,1,5,1,5,2,2
0,-2,-1,1,-2,3,1,4,2,-1
1,-1,-2,-1,1,1,1,2,0,0
0,2,1,-1,-1,1,1,0,0,1
0,-1,1,0,-1,1,0,1,0,3
0,0,0,0,0,0,0,0,2,-1
-3,-2,0,-2,0,0,-2,2,2,0
-2,-3,-1,-2,-2,1,-1,2,-1,-2
-1,1,1,2,2,0,0,2,-1,0
-1,0,2,-1,0,1,0,1,0,0
-1,-1,0,-2,1,1,0,3,-1,0
2,-2,1,2,-1,1,0,2,2,2
0,1,2,2,0,1,0,3,1,0
0,-1,3,-1,0,0,0,-1,-1,-1
0,-1,1,0,2,1,0,0,0,1
-2,-1,0,0,-1,0,0,1,0,-1
-1,-3,-2,-1,-3,-1,-3,1,-1,-2
-1,-2,-2,-1,-2,0,0,-1,-2,-4
-1,-1,0,0,0,0,0,1,0,0
1,0,0,0,-1,-1,0,1,-1,-1
0,-2,1,-2,-1,0,0,1,-1,-1
-1,-3,0,0,-1,0,-1,1,2,0
-1,-1,0,0,0,0,0,1,-1,-1
-2,0,0,0,0,0,0,0,-1,0
0,-1,0,-1,0,0,0,1,0,0
1,1,2,1,0,0,1,3,2,0
0,-1,-3,-2,-4,-3,0,1,-1,-2
-1,-2,-1,-1,-3,0,1,0,-1,-4
-2,-1,1,0,1,-2,0,2,-1,1
0,-1,0,-2,-2,0,1,3,-2,0
0,2,2,-1,-1,0,0,1,-1,0
0,-5,0,0,-2,-2,-1,1,1,-1
0,2,0,0,-1,0,1,3,0,2
1,0,0,-2,-1,0,-1,1,0,2
-1,-1,1,1,-1,-1,0,0,1,0
0,0,1,0,-1,0,1,1,2,1
-1,-4,-1,-1,-4,0,0,1,2,-3
0,-2,-1,-3,-3,0,-1,2,-1,-2
-2,-1,0,0,0,0,2,2,2,1
0,-1,0,0,0,0,0,1,2,1
-1,-1,-1,0,-1,0,0,1,1,-1
0,-3,-1,1,-1,1,0,2,3,0
0,-1,0,0,0,0,0,1,0,0
0,-1,-1,0,0,0,0,2,1,0
0,1,-1,-1,-1,0,0,1,-1,0
2,-1,-1,0,-1,0,0,0,1,2
1,-2,0,2,-3,0,1,3,1,-2
-1,-2,-1,-1,-2,0,0,0,-1,-3
1,1,0,2,0,0,0,0,1,-1
0,-1,1,2,1,1,0,0,0,-1
0,-1,0,0,0,0,0,1,1,1
0,-2,-1,0,-1,2,1,2,1,1
0,-1,0,0,-2,1,0,1,-1,2
-1,0,0,-1,1,1,1,1,0,1
0,-2,-1,1,0,0,1,1,0,-2
0,1,1,1,-1,0,2,0,-1,0
-1,-3,-1,0,-2,-1,0,0,1,-5
-2,-3,-2,-1,-2,1,0,0,-3,-2
-2,-2,-1,0,0,0,0,1,1,0
0,-3,-1,-1,-1,0,0,2,1,0
-1,0,-1,0,0,0,0,1,0,-1
1,-4,-1,0,0,0,1,4,3,-1
1,-3,-2,0,0,0,2,1,1,0
0,-2,-1,-1,-1,0,0,1,0,1
-1,-3,3,1,-1,1,-1,0,-1,-1
-1,-1,-2,1,0,1,-2,0,0,0
1,-2,-1,-1,-2,-1,0,1,0,-1
-1,-3,-2,-1,-3,1,-1,0,-1,-2
-1,-1,0,0,-1,-1,-2,0,0,2
4,3,5,4,30,42,4,5,2,4
2,-1,0,0,0,0,1,-1,-2,-1
0,-3,0,1,0,2,2,1,2,0
0,0,0,1,-1,-1,1,0,-2,-2
1,0,-1,0,0,0,1,-2,-2,-1
0,-2,0,0,-1,1,3,1,1,0
-1,-1,0,0,0,0,1,0,1,0
-2,-2,-2,-1,-2,0,1,-1,1,-4
-2,-4,-1,-1,0,1,1,1,0,-3
-1,-1,-1,0,0,0,2,0,-1,-1
5,2,6,4,62,61,20,5,2,3
1,0,1,0,0,0,2,0,1,1
-1,-3,-2,-1,2,3,4,0,1,-1
0,-1,-2,-1,-1,0,1,0,1,2
0,0,-2,1,0,0,1,0,0,0
0,1,0,-1,-1,-2,1,-1,0,0
1,-1,1,0,1,0,0,1,1,1
0,-3,-1,0,0,0,3,0,1,-3
-1,-3,0,0,-1,0,1,-1,-1,-3
-2,0,0,1,1,0,1,1,-1,-1
3,1,5,5,25,33,7,7,5,4
4,-1,-1,-1,3,0,2,2,1,1
0,-4,-1,0,2,3,1,1,4,-1
-1,-1,0,1,0,0,2,1,1,1
-2,-2,-1,0,1,1,1,0,0,1
2,-1,-1,0,1,1,1,2,1,0
-2,-1,0,1,-1,1,0,0,0,0
-1,-4,-2,-3,-1,0,0,1,2,-2
-1,-3,-3,0,-2,-1,0,-1,-1,-3
-1,0,0,0,0,-2,-1,0,0,1
2,0,3,2,5,5,1,2,2,2
1,-1,0,0,0,-2,0,0,0,0
1,-2,0,0,0,3,-1,0,3,-1
1,1,0,0,0,1,0,1,0,-2
1,1,-1,0,-1,-1,0,-1,0,0
1,-1,0,-1,1,3,0,1,0,-1
1,0,1,1,0,-1,-2,0,0,0
1,-2,-1,0,-2,1,-1,0,1,-1
0,-2,-1,-2,-3,1,0,1,-2,-4
-1,0,2,0,1,0,0,-1,-2,0
1,0,5,1,7,8,0,3,5,3
1,0,2,-2,1,1,0,1,-2,-1
2,0,1,-2,2,2,-1,1,2,0
1,1,2,0,-1,1,0,1,0,-3
2,0,1,0,1,0,0,0,-1,-2
0,-1,0,0,1,1,0,1,0,0
1,-3,2,1,1,0,0,1,0,0
0,-3,0,1,-1,2,0,1,0,-1
-1,-3,-1,-1,-1,3,0,2,0,-3
0,-1,1,0,1,1,1,1,0,-1
2,1,6,3,11,14,2,3,3,4
2,-1,3,2,1,3,0,1,0,0
0,-2,0,0,2,3,1,2,1,2
2,0,1,0,0,2,0,1,-1,0
0,0,0,0,3,1,0,1,1,0
-2,0,1,0,1,0,0,1,0,1
-1,-1,0,1,0,2,0,1,1,1
-3,-5,-1,-1,-1,1,-2,2,2,-2
-1,-4,-3,-1,-1,1,-3,0,0,-1
-4,-3,-1,0,1,1,-1,1,1,0
2,-1,3,2,7,7,3,3,2,3
2,-1,-1,-2,2,2,0,2,1,0
-1,-3,-2,0,1,2,-1,1,2,-1
0,-1,-1,-2,0,2,1,0,1,0
0,-1,-2,-2,0,2,1,0,0,0
0,0,0,3,1,1,0,0,-1,-1
-1,-1,0,-1,0,1,0,2,0,0
1,-3,-2,-3,-1,1,-1,1,0,-1
-1,-2,0,-1,-2,1,0,2,-2,-4
-1,-1,1,0,0,0,0,2,1,0
0,-1,0,0,0,2,1,2,0,0
-1,0,1,0,0,0,0,1,1,1
-1,-2,0,0,-2,1,0,2,2,-1
0,-1,0,0,0,2,0,1,2,0
1,0,1,0,0,0,0,1,1,1
1,-1,1,0,1,0,0,2,0,0
2,2,-1,0,0,0,0,0,-1,0
2,-4,-2,-1,-3,1,-1,2,1,-1
-1,-4,-3,-3,-3,0,0,1,-1,-3
1,-2,-2,0,0,0,0,1,0,1
0,-1,1,0,0,1,1,0,3,0
0,-1,2,0,-1,1,0,3,1,0
0,-2,0,0,-3,1,0,5,3,-1
0,0,2,-1,0,1,0,3,1,-1
-1,0,2,-1,-1,-1,0,3,1,0
2,-1,1,0,-1,0,0,2,-1,2
1,-1,0,-1,0,0,-1,1,0,0
-1,-3,-2,0,-2,2,-1,2,1,-3
-1,-3,-2,-1,-2,0,-1,0,-2,-4
-2,-1,2,0,0,2,-1,0,-2,0
0,-1,0,0,1,1,0,2,-2,1
1,0,0,0,-2,1,0,-1,-2,-1
0,-2,0,0,1,1,1,2,2,-1
0,0,0,0,0,0,0,1,0,-1
0,0,1,0,0,0,0,1,1,-1
0,-1,1,0,0,1,0,1,0,1
-2,0,1,0,0,0,0,1,0,0
-3,-4,-2,0,-2,0,0,2,0,-3
-2,-3,-2,-3,-3,2,0,1,0,-1
-1,-1,-3,0,-1,1,0,1,0,0
0,0,-1,-2,-1,0,0,0,-1,0
0,-1,-1,-1,0,1,0,1,1,0
0,-2,-1,1,1,1,0,2,1,-1
0,-1,-3,-1,0,0,0,1,1,0
1,-1,-2,0,1,0,0,1,0,0
0,1,0,0,-1,0,0,1,0,1
0,-1,-2,-1,-1,2,1,0,-1,0
0,-4,-3,0,-2,2,-1,1,2,-4
0,-3,-3,0,-3,1,0,-1,1,0
-1,-2,-2,-1,-1,0,0,-1,-1,2
0,-2,1,0,0,3,0,-1,0,2
-2,-2,-2,-1,0,1,0,3,2,1
2,-4,-2,-1,1,3,-1,2,1,0
-1,-1,-1,-1,-1,-1,0,1,-1,3
0,0,0,1,-2,-1,-1,3,-1,-1
1,-3,0,2,0,1,0,1,0,0
-1,-1,0,1,-2,0,0,-1,0,0
-2,-6,-3,0,-3,2,0,2,1,0
-2,-3,1,1,-2,0,1,0,-1,-4
2,0,2,11,22,45,3,5,3,5
3,0,5,13,57,27,4,4,3,5
1,0,2,4,0,1,0,0,0,-1
-2,-5,-1,2,0,0,1,0,0,-2
