"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,4,6,5,7,6,5,8,8,7
1,1,2,0,0,0,-1,-2,2,2
0,-1,-1,-1,-1,0,0,-1,-1,-1
-1,1,0,0,0,1,-1,-3,-3,-3
1,1,3,3,3,2,3,3,2,1
1,2,3,3,4,4,5,3,2,2
-1,3,2,1,2,1,0,1,1,0
1,5,6,7,9,8,6,5,6,4
6,7,11,20,28,25,21,19,11,7
2,3,4,5,5,5,7,7,6,4
0,6,8,7,7,7,8,9,10,7
2,3,4,1,1,0,2,2,1,1
2,0,1,0,0,0,1,0,0,-2
1,2,-1,-1,0,0,0,-2,3,0
1,2,3,2,4,4,4,5,3,2
0,2,3,4,2,4,6,3,2,1
0,0,1,0,0,1,1,2,1,0
-1,4,6,6,7,7,8,8,6,4
4,6,11,20,26,27,19,19,10,7
0,4,4,6,6,6,5,5,6,5
0,5,6,7,8,7,9,10,8,8
1,1,1,1,-1,1,3,1,2,3
-1,-1,0,0,0,0,0,0,2,2
0,1,0,-1,0,0,0,0,1,0
1,2,2,2,1,2,1,2,4,4
-1,2,2,3,6,4,2,2,0,2
1,2,2,2,0,0,0,-2,1,0
0,4,6,8,7,7,7,6,5,4
5,6,13,21,27,25,19,19,9,8
0,5,3,4,5,5,5,5,4,5
1,7,7,7,9,8,8,9,8,7
2,2,4,3,3,0,0,0,1,1
1,0,1,2,0,0,0,0,0,0
-1,2,0,0,-1,0,0,0,1,0
1,2,1,3,4,3,2,2,2,3
0,-1,3,3,4,5,5,2,3,3
0,0,-2,0,-1,2,-1,3,0,1
-1,3,3,5,6,7,7,8,7,4
3,5,12,19,24,25,22,20,10,8
1,4,6,4,3,4,6,8,4,4
0,5,5,7,7,7,9,11,10,6
1,0,0,-2,-1,0,1,1,3,2
1,0,0,-2,-1,0,0,-1,0,-1
4,-1,0,0,0,-1,0,-1,-1,-1
2,1,1,4,4,4,5,3,5,4
1,3,2,3,4,3,3,4,1,5
0,1,1,1,-1,-1,-1,0,1,-1
0,5,6,7,7,6,7,7,5,4
3,5,11,20,24,25,20,19,10,8
1,3,4,4,6,6,4,7,7,7
2,5,6,7,7,9,8,10,8,8
1,1,1,1,1,1,0,0,0,1
0,0,0,0,0,0,0,0,0,1
-1,0,-1,-1,0,0,0,-1,-1,0
2,4,3,4,2,2,2,3,4,1
1,3,3,5,4,3,3,4,4,5
0,0,2,2,1,1,0,1,1,1
0,5,7,7,7,7,7,7,4,6
3,5,11,21,27,26,21,19,11,8
0,4,6,4,6,5,6,6,7,6
1,5,3,6,8,8,9,9,11,9
1,3,-1,-1,0,2,1,2,1,1
-1,1,-2,-1,0,0,0,0,0,1
-1,1,0,-2,0,-1,1,-3,0,0
2,4,1,4,3,2,2,4,2,4
1,2,3,6,4,3,1,4,3,1
-2,1,1,2,1,-1,-2,-2,-1,0
-1,4,8,5,5,5,4,5,5,5
3,6,12,20,27,27,22,18,10,8
2,6,6,5,5,5,4,5,6,6
1,6,8,7,8,8,7,9,8,7
1,3,1,1,0,2,1,0,0,2
2,2,0,-2,0,0,-2,-2,-1,0
0,1,-1,-1,0,-1,-1,0,-1,0
1,3,2,3,3,1,5,3,1,4
0,2,3,3,3,2,3,3,2,4
-2,1,1,2,0,0,-1,0,1,2
-2,4,5,6,6,8,6,5,3,5
4,5,10,19,26,23,19,17,11,9
-1,4,5,6,6,5,5,7,5,8
0,5,6,7,7,6,8,9,7,7
2,1,1,2,0,0,-1,0,2,2
1,0,2,0,-1,-1,0,-1,-2,0
0,-1,0,0,0,-3,2,-2,1,0
2,2,2,3,2,2,2,1,3,6
1,2,4,1,2,3,3,4,3,3
-1,1,1,3,-1,-1,-1,0,2,0
0,4,6,6,5,6,5,5,6,5
4,5,11,20,26,25,21,18,12,8
0,3,4,4,4,4,5,6,6,4
1,6,8,5,6,7,8,10,7,5
1,1,2,-1,0,-1,-1,0,0,2
-1,0,1,0,0,0,0,0,2,0
1,0,0,0,0,-1,0,0,0,0
2,4,1,3,2,2,3,4,3,3
2,2,2,4,5,5,4,2,3,4
2,-1,-1,1,1,0,0,2,0,2
1,4,6,8,7,6,6,7,6,7
5,6,12,20,25,26,21,18,11,9
0,3,5,3,2,4,5,6,5,6
3,6,7,5,6,7,8,9,8,9
0,1,2,0,0,0,0,0,1,3
0,0,0,1,-1,0,0,-1,0,0
0,-1,-1,-1,0,-1,0,-1,0,0
2,1,3,2,4,2,2,3,1,3
0,3,2,3,4,4,2,4,4,0
0,0,0,0,-1,-1,-1,-1,-2,1
0,4,7,7,7,8,6,6,2,6
5,6,11,20,28,29,22,18,8,8
1,3,5,5,7,5,7,6,3,6
0,5,8,7,9,9,8,9,8,7
2,1,1,1,3,2,0,0,0,3
1,1,0,-1,0,1,0,-1,-2,0
0,0,1,-1,0,1,1,-1,-1,-1
2,3,3,3,3,4,2,5,4,3
0,2,4,4,5,5,4,4,3,3
0,1,1,1,0,0,1,1,0,2
-1,5,6,7,6,7,8,8,5,5
3,6,11,21,28,28,22,17,11,9
-2,1,4,7,4,5,5,5,8,7
-2,4,6,7,9,8,8,11,10,7
2,0,0,2,1,0,0,0,1,1
0,-2,-1,0,0,0,1,0,0,0
0,0,2,1,1,0,0,1,-3,0
0,2,3,2,2,2,4,1,3,5
0,2,3,3,3,2,2,4,3,0
0,-1,1,0,-2,-3,0,0,1,-1
0,3,5,5,3,6,6,8,5,3
4,7,12,20,24,26,21,17,9,5
1,4,6,4,3,5,5,6,4,3
1,5,7,7,7,8,8,10,8,7
3,3,1,0,0,0,0,-1,0,0
1,3,1,0,0,0,0,-1,-1,-1
1,1,0,0,-1,0,0,0,-1,-1
0,2,4,4,4,4,4,3,3,4
-1,1,3,5,2,3,2,4,4,4
1,0,0,0,0,0,-1,0,1,3
0,7,5,8,7,9,6,6,5,5
1,5,13,21,27,26,21,17,10,8
-1,3,6,6,6,5,6,6,6,6
-1,3,6,7,8,7,8,9,8,8
1,0,2,0,1,3,1,0,0,1
1,0,-1,0,0,0,0,-1,0,0
0,1,1,0,0,0,0,0,-1,-1
1,2,3,1,3,2,3,4,3,3
-1,2,1,1,2,3,3,5,5,2
0,1,-1,-2,1,0,-1,0,0,2
-1,5,6,6,7,6,6,8,7,5
2,5,10,18,26,25,21,18,10,8
-1,4,3,5,4,6,5,6,5,5
1,2,5,5,8,8,7,9,9,8
0,0,0,0,-2,1,-1,-1,1,1
0,0,-1,-1,-1,-1,-2,-1,0,0
-3,-1,-1,1,0,0,0,-1,-1,-1
1,4,3,2,3,5,2,3,2,1
-1,4,5,3,4,4,6,5,3,1
-1,2,1,3,0,2,2,1,1,1
-2,5,4,6,6,8,8,8,6,4
4,6,9,19,26,25,23,19,11,8
1,5,6,3,5,6,5,7,6,6
3,6,6,6,7,8,8,12,11,8
1,0,0,-1,0,0,0,2,1,2
1,-2,-2,-1,0,1,-1,0,2,0
0,-1,-1,-1,0,0,1,-2,-1,-1
1,3,1,3,3,2,2,6,2,3
0,1,1,2,4,3,2,3,1,5
2,0,2,-3,-1,1,-1,0,1,1
-1,5,6,6,5,5,5,6,5,4
3,7,11,21,26,26,20,18,10,6
0,5,5,4,6,6,5,6,4,5
0,6,6,6,7,8,8,10,7,7
1,2,1,1,1,1,-1,-1,1,1
1,1,-1,0,0,0,-2,-1,-2,1
0,0,0,0,0,0,0,0,1,1
1,0,2,1,2,2,3,4,3,3
0,1,2,3,3,3,4,5,4,2
0,-2,1,0,0,0,1,0,1,1
-1,1,5,6,6,6,7,7,6,5
4,5,10,20,26,25,20,17,11,7
0,5,4,5,5,6,5,6,6,5
0,5,6,7,7,7,8,10,10,7
3,3,1,1,0,0,0,0,0,0
0,0,2,-2,-1,0,0,0,-2,0
0,1,0,0,0,0,0,0,0,0
-1,1,3,2,2,2,0,3,3,3
-2,1,3,3,3,3,3,4,3,2
-2,1,4,1,0,0,1,0,0,0
-1,4,5,7,7,6,6,6,3,5
2,5,11,20,26,27,20,17,11,7
0,3,6,5,5,6,5,6,5,5
0,4,5,4,6,6,7,9,6,7
3,0,-1,-2,1,0,0,1,0,1
2,0,-2,-2,0,0,0,-2,-2,-1
-1,0,1,0,-1,-1,0,-1,1,-2
2,2,2,3,2,2,3,5,4,4
2,0,3,5,5,4,3,4,3,3
1,2,3,0,1,1,1,-1,2,0
0,5,6,5,7,7,6,7,7,4
4,8,12,21,27,25,21,19,11,9
0,4,5,4,6,6,5,6,6,6
0,4,7,8,9,8,8,10,8,5
2,1,2,0,1,0,1,3,1,1
0,1,0,-1,0,0,0,-1,-1,0
1,0,-1,0,0,-1,-1,-1,0,3
1,1,2,3,2,3,3,4,3,2
-1,3,3,3,4,4,2,4,4,3
0,-1,0,0,-1,0,-2,1,0,1
1,4,6,6,6,6,6,5,5,4
4,6,10,20,26,25,20,17,11,8
1,3,5,4,4,4,5,6,6,5
1,5,6,7,8,7,7,9,8,7
4,1,1,1,3,2,0,0,1,1
2,0,1,0,1,1,0,0,0,1
0,2,-2,-1,0,-1,0,-1,-1,1
1,3,3,3,4,2,3,4,2,2
0,3,5,4,3,4,3,4,-1,3
0,0,1,2,0,0,0,0,1,0
0,4,8,6,6,6,7,6,5,4
3,6,13,21,27,26,21,17,10,8
0,4,5,5,7,6,5,5,5,6
3,5,7,8,9,9,9,10,8,7
3,2,2,1,2,1,0,0,0,0
-1,-1,0,1,0,-1,0,-1,-1,-1
0,1,0,0,1,0,0,0,1,1
0,7,3,2,2,4,3,3,2,3
2,2,7,2,-2,3,4,2,5,4
0,0,-1,1,0,-1,-1,1,1,2
0,4,4,6,6,5,4,6,5,5
2,6,11,20,27,24,21,19,9,6
-2,3,6,5,4,4,5,7,5,7
0,5,7,7,8,8,9,10,6,6
2,0,0,0,1,2,1,2,2,1
1,0,-1,-1,0,0,0,0,2,1
1,0,0,1,-1,0,-1,1,0,-2
1,2,2,3,3,2,3,4,3,3
0,2,3,3,4,2,3,4,3,3
0,0,1,1,0,0,0,1,0,3
0,4,5,7,7,6,7,7,6,6
3,5,11,20,25,25,20,18,12,8
0,3,4,3,7,6,5,5,6,8
1,5,6,5,7,8,8,10,8,8
1,2,1,-1,0,-1,1,2,1,4
-3,0,-1,1,0,0,0,-1,1,3
0,-1,2,-2,0,0,0,-2,-1,2
1,2,1,1,3,3,3,4,5,3
0,2,3,1,3,3,3,5,3,3
1,1,-1,-2,-1,-1,-1,0,2,2
-1,5,5,4,7,7,7,7,6,5
3,6,10,19,24,25,22,18,11,8
1,4,5,4,4,5,5,7,5,5
1,6,7,7,8,8,9,10,9,6
1,1,2,-1,-1,-2,-1,1,1,3
-1,2,1,-1,0,0,-1,0,-1,-1
0,-1,-1,0,-1,-1,0,-1,1,1
2,1,3,5,3,3,4,3,3,3
-1,2,3,3,6,4,3,3,2,3
0,1,1,3,2,1,0,-1,1,0
1,4,7,9,8,6,4,7,3,5
4,6,11,19,24,26,21,19,9,8
1,4,5,5,7,7,6,7,6,6
1,5,7,7,9,8,9,11,10,8
0,1,2,2,1,3,2,0,0,1
0,0,0,0,0,1,1,-2,0,1
0,0,0,0,0,0,1,-1,1,1
1,3,2,4,3,5,2,3,3,4
-1,0,1,2,3,4,4,4,5,6
-1,0,1,1,-3,-1,0,1,-2,-2
0,4,5,4,4,5,7,6,3,5
3,5,8,19,25,24,22,18,8,9
0,4,4,3,1,4,5,4,3,7
1,8,6,6,5,7,9,11,7,7
2,2,1,1,0,0,0,1,-2,0
1,-1,0,-1,-1,0,0,-3,0,-1
0,1,-1,-1,1,1,-1,0,-1,0
-1,2,1,2,2,2,2,3,1,2
-2,2,2,1,2,3,2,4,0,3
2,0,2,-2,2,-2,-1,-1,-1,-1
2,4,5,4,5,7,6,5,3,5
4,6,11,19,23,25,18,16,10,7
1,4,5,6,5,4,6,6,3,4
1,4,5,6,8,8,10,10,11,8
3,3,3,1,0,0,-2,2,1,0
2,3,2,-2,0,0,0,0,-1,-1
0,0,0,-1,0,0,-1,2,0,1
0,2,3,4,5,0,2,4,5,6
-2,3,4,5,3,2,3,3,3,3
-2,1,1,-1,-1,-2,-1,0,0,0
0,3,6,7,6,8,5,5,4,4
3,5,12,20,26,25,19,16,12,9
-1,2,5,6,6,4,3,4,4,6
0,4,6,7,7,8,8,8,9,7
0,1,1,0,1,0,-1,1,0,1
1,-1,-1,0,0,0,-2,-1,-1,-1
1,0,-1,0,-1,0,-2,0,-1,-1
0,2,3,2,2,3,3,3,3,3
-1,2,3,4,3,3,3,4,3,2
0,0,2,1,-2,1,0,0,-1,1
2,6,6,7,6,9,7,6,3,3
6,7,12,20,26,26,21,18,11,8
0,2,4,5,6,4,5,6,4,6
4,5,7,6,9,8,9,10,9,9
4,3,-1,0,1,2,-2,0,1,0
0,0,-1,0,1,1,1,0,1,1
-1,-1,1,1,0,0,0,0,0,1
3,6,2,3,4,3,1,4,5,4
2,1,5,3,3,3,2,3,2,3
1,1,0,2,1,0,-2,-1,0,1
1,5,5,5,8,6,7,6,4,4
5,6,11,21,27,23,19,16,10,8
1,5,6,6,6,6,6,5,6,5
0,5,7,8,8,9,8,8,8,7
3,2,0,2,2,2,2,2,1,0
0,0,0,0,0,0,2,0,0,0
1,0,0,1,0,0,-1,0,-1,0
0,3,1,2,2,1,1,3,3,3
0,3,5,3,3,1,5,4,3,2
0,2,3,1,0,-2,0,0,1,-1
0,3,6,7,7,5,5,6,6,3
4,4,11,21,27,26,19,18,10,7
0,4,5,4,6,7,4,3,6,5
2,7,7,8,9,9,7,9,9,7
1,1,2,2,2,-1,-1,-3,0,1
1,-2,2,2,0,1,0,-2,-1,0
-1,0,0,0,0,-2,1,-1,2,0
3,2,2,1,4,5,2,5,5,3
0,3,3,3,3,3,5,5,4,5
-1,-1,1,1,-1,0,-1,0,3,1
-3,4,7,7,7,7,7,7,7,4
3,5,10,20,24,26,19,17,11,7
-1,3,6,5,6,6,6,6,6,5
-2,5,7,6,8,8,7,11,9,8
0,1,2,1,1,1,0,0,0,2
0,-1,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,1,1,-2
2,2,3,4,1,3,3,5,5,4
0,0,3,3,3,4,3,3,5,3
1,-1,1,2,0,1,-1,0,1,2
0,3,6,8,7,6,6,6,7,5
3,6,11,20,26,24,20,17,11,10
0,2,6,7,5,5,5,5,8,5
0,5,8,8,6,9,9,10,11,7
1,1,2,1,2,2,1,0,1,1
-3,-2,-1,0,1,1,0,0,1,0
0,1,-2,-1,1,0,0,-3,-3,-1
1,3,4,1,3,3,2,3,3,3
-2,2,5,5,4,3,6,5,1,4
1,0,2,-1,0,1,1,2,-1,1
1,4,7,7,6,8,9,7,4,5
3,6,11,22,26,24,21,19,10,7
0,3,4,4,4,5,5,5,8,4
1,4,5,6,7,8,9,12,9,9
1,2,1,0,0,0,1,2,0,3
0,2,0,0,-2,-1,-1,0,-1,-1
1,1,0,1,0,0,0,2,-1,0
1,2,2,4,1,2,3,4,3,3
1,2,3,3,3,3,3,4,2,2
0,1,1,1,-1,0,-2,2,0,0
-1,5,5,5,6,5,5,6,5,5
4,5,12,20,24,25,20,17,9,9
0,4,5,4,6,5,5,7,5,4
-1,5,6,7,8,8,8,11,8,7
1,3,2,0,0,0,0,0,0,1
1,0,1,0,0,0,0,-1,1,0
4,-2,0,-3,2,0,0,-1,-1,-1
-1,1,2,4,4,6,0,3,3,3
-1,2,1,3,4,3,0,2,3,4
2,1,0,1,1,1,-3,-1,1,1
0,2,6,7,7,6,4,6,5,4
3,3,10,20,26,25,17,17,11,8
-1,1,4,3,7,5,4,5,4,5
0,6,4,7,6,9,8,10,6,8
1,0,1,0,-2,0,0,-1,-1,-1
-1,0,-1,-1,0,0,0,0,-2,0
0,-1,0,1,-1,0,0,-2,1,-1
3,2,3,2,5,5,2,4,1,2
1,2,3,3,6,4,3,2,1,5
-1,1,1,0,2,1,-1,1,-1,2
0,4,7,6,8,7,6,7,6,5
5,6,10,19,27,26,19,15,10,7
1,3,5,5,6,5,5,6,6,4
2,6,5,7,7,8,6,10,7,7
3,1,1,0,2,1,-1,0,0,0
2,2,1,-1,0,0,0,0,-1,-1
0,0,0,-1,0,0,0,-2,0,0
-1,1,3,3,3,3,2,5,3,5
1,1,4,2,4,4,4,5,5,5
0,2,-1,-1,1,1,0,1,1,1
1,5,6,6,7,7,7,8,8,7
3,3,8,20,25,25,20,18,10,9
0,3,4,4,5,4,6,6,5,6
0,3,7,7,6,8,8,12,9,9
2,1,2,-1,-2,-1,0,0,2,2
1,0,0,-1,-1,-1,0,-1,2,1
0,0,0,0,0,-1,-1,-1,-2,-1
1,2,2,4,3,2,1,2,3,4
-1,2,3,2,4,3,4,2,2,3
-1,1,2,2,1,0,-1,0,1,2
1,5,7,8,7,6,7,7,5,3
4,5,13,21,24,24,20,18,10,8
1,3,6,4,7,7,5,7,4,5
1,6,8,7,8,9,7,9,8,4
4,1,1,1,1,0,2,-1,0,0
1,0,1,0,1,1,0,-2,-1,-2
0,0,1,-1,0,0,-1,-1,-1,1
1,2,3,3,4,5,3,3,3,2
0,3,4,4,3,4,3,4,3,3
-1,2,0,1,1,0,-1,1,0,2
-1,4,7,8,8,6,5,6,5,6
5,6,11,21,27,27,21,18,10,9
1,3,4,6,3,7,3,5,7,5
0,6,6,7,8,7,9,10,7,8
2,2,2,3,2,1,0,1,1,1
0,0,0,0,0,0,0,2,2,0
0,0,0,0,0,0,-1,-1,-1,0
2,2,2,2,3,2,5,4,3,2
0,2,1,2,2,1,3,6,2,4
0,-2,1,1,-1,-1,-2,1,0,1
1,4,6,6,5,6,7,5,5,4
3,5,11,20,24,25,20,17,9,8
0,3,5,4,3,6,5,8,6,4
0,5,7,5,7,6,8,10,9,6
4,0,3,1,0,0,0,1,0,-1
3,3,1,-1,0,0,0,-1,0,0
2,0,-1,0,-1,0,1,-1,-1,1
0,1,5,3,4,2,4,4,5,4
0,2,5,5,4,5,4,4,3,2
-1,1,3,0,1,1,1,0,1,1
-2,4,7,7,7,9,6,7,6,7
1,5,11,20,26,27,21,18,10,9
-1,2,5,3,6,7,4,6,5,6
1,5,4,6,8,6,6,8,7,9
0,2,2,2,2,2,-1,-1,1,2
-1,-2,-2,-1,0,-1,0,0,-1,2
0,-2,1,-1,0,0,0,-3,0,0
1,0,2,3,4,3,2,2,2,2
0,3,3,4,1,5,4,3,2,5
0,1,2,0,0,0,-1,0,1,2
1,5,6,7,6,7,5,6,5,6
4,6,11,21,26,25,22,18,10,8
0,4,3,5,4,4,5,5,6,6
1,6,7,8,8,8,9,12,10,9
1,2,1,1,2,1,1,0,1,1
1,0,1,0,0,0,0,0,0,1
1,2,0,3,-1,0,0,-2,-1,-1
0,3,3,4,2,4,5,6,2,5
0,1,3,3,4,5,3,1,3,2
0,3,2,0,0,1,-1,0,1,1
1,4,6,6,6,7,5,7,5,5
4,5,11,22,24,25,18,17,10,7
0,4,4,5,5,4,5,6,6,6
1,4,7,6,7,8,9,9,7,6
-1,2,2,1,2,1,1,0,1,3
-2,-1,0,0,0,0,0,0,0,-1
-1,0,1,-1,1,-2,0,-1,1,-1
1,4,3,2,3,3,1,6,4,4
-1,4,3,2,2,1,3,2,3,2
0,2,2,1,-3,0,0,-1,0,2
-1,6,6,7,5,6,7,7,5,4
3,5,12,21,24,24,19,17,11,8
-1,3,4,4,5,5,4,6,7,5
0,4,7,7,7,7,8,10,9,8
2,1,2,1,-1,0,0,0,1,1
0,1,-1,-1,2,-1,0,-1,-1,1
0,0,0,0,0,-1,0,-1,1,-1
1,2,4,3,3,3,4,4,2,4
0,1,2,2,5,2,3,5,5,3
2,0,2,0,-1,-1,-1,2,1,0
-1,4,6,6,6,6,5,7,5,6
3,5,10,21,26,24,19,20,12,8
0,3,5,6,4,5,7,7,6,6
0,5,7,7,7,6,6,9,10,8
1,1,1,0,0,0,0,-1,2,2
0,-1,0,-1,-1,0,0,0,-1,0
1,0,-1,-1,0,0,-1,1,-1,-1
2,2,3,2,5,2,3,4,5,3
0,2,3,2,1,2,3,5,1,1
0,0,1,1,0,1,0,1,0,1
0,5,5,7,6,7,8,7,3,3
3,5,9,20,26,26,21,18,8,7
-1,3,5,4,4,6,5,5,6,6
1,5,5,7,8,7,8,9,7,8
2,2,2,0,1,0,-1,-2,2,1
-1,1,0,0,0,0,0,0,0,0
-2,0,0,0,1,0,-2,-1,-1,0
2,3,3,2,2,2,2,2,3,4
-1,2,4,4,3,4,3,4,3,3
1,3,3,2,0,2,2,3,1,1
-1,5,6,6,6,7,7,7,5,3
4,7,10,20,26,26,19,18,10,7
1,4,3,4,5,6,6,6,4,4
1,4,6,6,7,6,8,11,8,8
1,1,2,1,4,0,0,1,1,1
0,-1,0,-1,0,0,0,0,2,0
0,1,0,1,0,0,0,0,0,1
1,3,3,4,0,2,2,3,4,4
-1,2,3,4,1,4,2,4,5,3
-1,1,3,2,0,0,0,0,0,1
0,4,5,5,6,6,4,8,5,4
4,6,12,18,24,25,19,19,10,8
1,4,7,6,7,4,5,7,8,6
0,6,7,7,9,8,8,11,9,8
4,2,3,3,2,2,0,0,2,1
1,3,3,1,-1,0,-1,-1,1,0
3,0,0,3,0,0,0,-6,2,-1
0,2,3,4,4,4,3,4,4,6
0,3,5,2,5,4,3,4,3,4
0,3,-1,2,1,0,-2,0,-1,3
0,5,7,7,6,7,6,6,6,4
4,7,11,20,25,26,21,17,10,9
1,5,5,6,8,6,5,6,6,8
1,6,7,9,6,8,9,9,10,10
0,1,2,2,2,0,1,0,3,0
-1,-1,-1,-1,0,1,1,0,1,-2
0,-1,0,-1,-1,-1,0,-2,0,1
1,1,2,3,4,3,1,4,3,3
0,1,1,1,2,2,2,2,0,1
1,1,2,1,-1,0,-1,1,-2,1
0,3,4,7,6,5,8,5,5,4
3,4,9,20,25,25,19,16,10,8
1,4,3,3,5,5,7,3,6,6
2,4,6,6,7,7,8,11,9,6
3,1,0,0,-1,1,0,-1,-1,0
-1,0,0,-1,0,0,0,-1,-1,-2
0,0,-1,0,0,0,-1,-1,1,-1
3,1,3,3,4,2,3,5,2,3
2,3,5,5,4,3,4,6,3,3
1,-1,3,2,0,0,0,3,3,2
2,5,6,8,7,7,6,8,8,5
3,6,12,22,25,25,20,19,13,8
0,4,6,4,5,5,5,5,5,5
2,6,6,6,8,8,8,10,11,9
1,2,1,1,1,1,2,0,0,1
0,0,1,2,0,0,0,0,0,-2
-1,1,2,-1,0,0,-1,0,1,3
0,0,2,3,2,2,3,5,3,5
0,-1,4,2,4,4,5,5,3,2
0,0,1,0,-1,0,1,1,3,1
-1,3,6,7,6,7,6,7,6,7
1,3,11,20,25,25,22,18,11,9
0,3,4,4,5,4,5,6,7,4
1,7,6,7,7,9,8,10,9,7
0,1,1,-2,-1,0,1,1,1,2
0,0,-2,0,0,0,-1,-1,1,0
0,1,0,1,0,-1,0,-1,-3,1
2,4,4,2,3,4,1,4,3,2
0,2,3,3,5,4,4,2,2,3
3,1,2,2,3,2,0,-1,1,0
1,3,5,8,8,7,6,7,5,5
1,6,10,23,28,26,21,17,10,7
-1,4,6,8,6,7,6,7,6,6
0,4,7,7,8,9,11,10,8,5
1,0,0,1,0,3,0,1,0,1
-1,1,0,-2,0,0,0,1,0,1
0,0,-1,-1,0,1,2,0,-2,2
1,2,3,2,3,4,3,3,0,3
1,2,3,3,4,3,2,4,2,2
0,0,0,0,-1,-2,-1,0,1,-1
0,4,5,7,5,6,6,6,5,6
3,5,11,20,25,26,20,17,8,9
1,5,6,5,6,4,3,4,6,5
2,3,7,7,7,8,9,11,11,7
2,2,2,0,0,0,-1,0,2,0
0,1,1,0,0,0,0,0,1,3
0,-1,1,-1,0,0,0,1,0,0
2,2,3,2,2,2,4,4,3,3
1,1,4,3,3,3,3,4,3,3
0,0,0,1,-1,1,0,1,0,1
-2,3,6,7,7,6,7,7,6,5
3,5,12,21,24,26,22,18,10,9
0,4,5,5,5,6,5,6,5,7
0,6,7,7,8,7,8,11,9,8
0,1,0,1,-1,1,-2,0,1,0
2,0,0,-1,0,0,0,-2,0,1
1,0,-1,1,-1,0,0,-2,0,1
1,3,2,3,2,3,1,3,2,3
0,2,3,3,2,4,3,4,4,2
1,1,1,0,1,1,-1,0,0,2
-1,4,7,7,4,6,8,6,5,5
3,4,11,22,24,24,21,18,10,9
0,5,3,6,4,3,3,6,6,6
2,5,5,6,7,6,7,9,10,7
-2,-1,0,-1,-1,1,0,0,1,1
-2,-1,0,-1,1,1,0,-1,0,1
0,-5,0,0,0,-1,-1,1,0,0
3,4,1,5,2,2,2,4,3,2
1,4,3,3,4,4,6,5,4,3
0,2,3,0,0,-1,0,-1,0,0
1,5,6,7,6,7,8,6,3,2
5,4,11,21,26,24,22,18,11,6
-1,2,6,5,6,5,7,7,6,6
0,5,7,8,8,8,8,12,10,9
0,2,2,0,0,0,-1,0,0,-1
1,0,1,-1,0,1,0,-1,-2,-1
0,0,0,-1,0,0,1,0,0,-1
0,3,3,2,2,2,3,3,2,2
0,3,2,3,2,3,3,4,3,3
0,2,0,1,-1,0,0,0,-1,1
0,4,5,7,5,7,6,6,5,5
4,6,12,21,24,25,21,17,11,9
0,4,5,4,4,5,5,4,6,5
0,5,6,6,8,8,9,11,9,7
0,1,0,3,0,-1,0,-1,0,1
3,1,3,0,0,0,-1,0,0,-2
1,1,-1,0,0,0,0,-1,1,0
3,2,2,2,3,3,3,4,1,5
1,4,2,4,2,3,3,4,4,3
2,1,2,1,1,1,-2,0,1,0
-1,5,7,6,7,6,5,7,7,5
5,6,10,20,25,25,20,17,11,7
1,5,4,5,6,6,5,5,6,4
2,7,8,9,8,6,7,10,9,7
1,2,0,2,0,1,-1,-1,1,0
2,-1,-1,-1,0,0,0,0,0,0
1,1,-1,0,0,0,0,-1,-1,0
-1,2,2,3,3,3,3,4,3,3
1,1,3,0,3,2,4,3,4,3
-1,-2,2,1,-1,0,2,2,1,1
-2,5,6,6,4,7,9,7,6,5
1,6,11,23,27,27,20,15,8,8
0,1,4,4,6,7,6,8,4,6
2,5,7,7,7,8,9,10,9,9
1,1,1,0,0,0,-2,-1,1,0
0,0,0,1,0,1,-1,-2,-1,1
-1,1,0,1,0,-1,-2,-1,-2,-1
1,2,3,2,3,5,2,5,5,4
0,2,3,3,3,5,4,5,5,1
1,1,2,1,-1,-1,0,1,2,1
0,5,5,7,8,7,7,8,7,5
4,7,11,20,26,26,21,19,8,8
0,5,4,5,7,5,6,8,7,7
-1,4,7,7,7,10,11,12,10,9
0,-1,-1,1,0,1,-1,-1,1,1
0,-2,0,-1,0,1,0,2,2,1
0,0,2,1,0,0,0,-1,0,1
0,1,2,3,2,3,3,5,3,5
-1,1,4,3,4,3,6,4,4,5
0,1,0,0,-1,0,0,0,1,2
-1,2,4,6,6,6,6,6,6,7
1,3,11,20,25,25,20,17,12,11
0,4,4,5,5,5,6,6,4,7
1,6,6,7,8,10,8,11,9,9
1,0,-1,-1,0,-1,0,0,2,1
-1,-1,0,-3,0,0,0,0,-2,1
1,0,0,0,2,0,0,0,0,-2
2,0,3,2,1,0,0,4,3,1
1,4,3,4,4,3,5,2,2,4
0,0,0,1,0,0,-2,0,1,0
0,6,8,8,7,6,6,6,5,5
3,5,11,22,24,24,20,17,10,9
1,5,6,6,6,5,4,5,6,5
1,5,8,8,8,8,9,10,9,9
1,1,1,1,0,1,2,-1,-1,0
0,2,1,2,0,0,0,0,0,0
-1,-2,0,-1,0,-1,1,0,2,-1
0,2,2,3,2,3,2,6,3,3
-2,2,2,2,3,1,5,4,3,2
-1,0,-1,1,0,1,-2,-1,-1,1
-1,4,5,6,6,6,6,3,5,6
3,3,11,21,25,27,17,17,11,8
0,1,4,5,5,5,3,5,6,6
0,3,5,7,7,9,7,11,10,9
0,-1,0,0,1,0,-1,0,1,1
0,0,-1,0,0,0,-1,-1,-1,-1
