"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,-1,-2,-3,0,-2,-1,-1,-1,1
-2,2,1,-2,0,0,1,-1,2,-2
0,3,2,3,10,5,6,2,6,2
1,-2,0,-2,-1,-1,0,-1,2,-2
-1,0,0,1,-1,0,0,0,0,-1
-1,-1,1,-1,0,-1,1,-2,0,-1
0,0,0,0,-2,0,0,-2,0,-1
0,0,0,-2,0,1,-1,0,0,-1
-1,-1,0,-2,1,-1,0,2,0,1
-1,-1,0,-1,1,-2,-1,-1,1,1
-1,-1,1,-1,5,4,7,-3,1,0
0,2,0,0,2,1,2,0,2,1
0,2,2,2,12,7,9,0,3,3
1,1,0,-1,1,-1,-1,-3,-1,0
-1,0,0,-1,1,1,-2,-3,1,0
-3,0,2,-2,2,1,0,-1,0,-1
-1,0,0,-1,1,0,-1,-1,0,0
0,0,0,0,1,0,-1,0,-2,0
0,-1,0,0,1,0,0,-1,0,-1
0,1,2,1,0,0,-1,-1,0,0
0,1,0,-1,6,6,9,-1,3,2
2,2,1,0,5,5,2,1,3,2
2,2,0,-1,5,4,0,1,2,0
2,1,1,-2,2,3,0,0,0,0
-3,1,-1,0,3,3,1,-1,-1,0
0,2,-2,-1,5,0,0,-1,0,0
2,1,-1,0,3,1,0,0,0,1
0,0,-1,1,2,1,0,0,1,0
-1,0,0,0,0,1,0,-1,1,-1
-1,0,0,-1,0,-1,2,1,1,2
1,3,2,-1,7,9,14,2,6,1
2,2,1,1,7,8,9,4,4,3
-1,1,1,1,3,2,2,0,0,1
0,1,0,-2,1,-1,2,2,1,-2
1,-2,0,0,3,2,1,1,0,-1
-2,1,1,-3,2,1,0,-1,0,-1
1,1,-1,1,-1,0,1,1,0,0
2,1,0,-1,1,1,0,0,0,0
-1,1,0,-1,1,4,-1,0,-1,0
0,-1,0,0,3,-1,-1,2,2,1
-2,-1,1,-2,1,-1,-2,-1,-2,-2
2,4,2,2,12,14,21,10,8,6
-2,2,1,0,5,2,3,5,4,2
1,1,0,-1,1,-2,-1,1,2,0
-2,0,0,-1,0,1,-1,2,0,0
-3,1,0,0,3,-1,-1,2,2,-1
-1,0,0,-1,0,-1,-1,2,1,0
-2,-1,1,0,0,-1,-2,-2,0,2
-1,1,0,0,-1,1,-3,-1,0,-1
-1,0,0,0,1,-1,-1,1,0,0
-2,0,-1,-3,1,-3,-3,-2,-3,-1
2,5,4,4,12,26,42,14,9,5
0,2,0,0,2,-1,0,2,-1,0
0,0,0,0,1,1,1,0,1,1
1,3,0,0,1,0,-1,-1,0,-1
0,1,1,-3,3,1,-1,0,0,-1
-2,2,1,-1,1,1,0,1,-1,-2
1,3,0,0,0,0,0,-1,-1,-1
1,-1,0,0,1,2,-2,0,0,0
-2,0,0,-1,1,0,0,1,0,1
-2,-2,-1,-2,-1,0,-1,0,-1,-2
2,6,3,1,9,22,33,12,8,6
1,2,0,-2,3,1,1,2,2,2
0,1,1,-2,2,2,2,2,0,1
0,0,-1,-1,-1,-2,0,1,1,1
-2,1,1,-1,2,3,2,4,2,0
-1,1,-1,-1,-1,-2,-1,2,2,0
0,0,0,-1,-1,-1,-1,0,1,0
-1,1,0,-2,0,0,0,1,0,0
1,0,0,-1,0,-2,0,2,-1,-1
-1,-1,-1,-3,-3,-3,-2,-1,-1,-4
-1,1,1,1,-1,1,2,2,0,1
1,2,2,1,6,8,12,8,6,2
1,4,0,2,7,6,6,6,4,1
1,0,0,-2,0,-1,-2,1,1,-2
-2,1,0,-2,2,0,0,-2,1,-2
-1,1,0,-1,0,-2,-1,0,0,0
0,0,0,-2,0,-1,-1,0,0,0
-4,-2,-2,0,2,0,1,-1,0,-1
2,1,0,-1,1,-1,-1,-2,0,0
-2,0,1,-2,0,-1,0,-1,-1,-2
-1,3,2,0,2,0,4,2,1,3
0,2,0,1,5,3,6,3,3,1
1,5,2,1,7,7,4,5,3,3
1,2,1,-1,1,1,3,1,0,-1
-2,0,1,1,4,2,0,1,0,0
-2,0,-2,-1,1,2,0,1,2,2
-2,-2,-1,0,2,0,1,2,2,2
-1,-1,0,0,2,1,0,-2,-1,1
0,-2,0,0,0,0,0,2,-2,0
-4,-1,1,-3,0,-2,-2,-4,-3,-2
-4,-1,-1,-1,-1,0,0,-1,1,-1
1,2,0,0,2,1,1,2,2,-1
1,3,2,1,6,6,6,5,5,5
1,1,0,-1,0,0,0,-1,0,-2
-3,0,0,-1,1,0,1,0,-2,-1
0,-1,2,0,-1,-1,0,1,0,-1
0,0,0,-1,-1,-2,-1,2,0,-2
0,0,0,0,0,0,1,1,0,2
0,-2,0,-1,1,0,-1,-3,0,-3
-1,-1,-1,-3,0,-2,-3,-2,-2,-3
-2,0,0,0,1,0,-1,0,1,2
-1,1,0,-1,3,1,-1,0,0,0
1,3,3,2,8,6,7,3,3,2
1,-1,0,-1,1,0,0,0,1,0
-1,0,-1,-1,3,-1,1,0,-2,-1
0,-1,1,0,1,0,0,0,0,0
0,3,0,0,0,-1,0,-2,-1,0
0,-1,0,-1,1,0,0,-1,1,2
-2,0,0,-1,-1,-1,-2,-2,0,2
-3,-1,-1,-3,1,0,-2,-3,1,0
1,1,0,-2,1,0,0,0,2,0
0,2,0,0,3,1,3,2,3,0
1,3,2,1,8,4,8,2,3,3
2,1,0,-1,1,-2,-1,-1,0,0
-2,1,1,-1,1,0,0,-2,-2,-2
-1,2,0,-1,1,0,0,-2,1,-1
0,-1,0,0,0,1,0,0,0,0
-1,-1,1,0,1,0,0,0,0,0
0,0,-1,1,2,0,0,1,1,-1
1,-3,1,-1,1,-2,-3,-2,-2,-1
-1,0,1,-1,1,0,0,0,-1,-1
0,3,5,2,10,7,14,3,6,3
0,4,5,-1,8,6,10,3,6,6
0,1,1,0,3,0,0,0,0,3
-1,-1,-1,-3,5,1,1,-2,0,1
-1,-1,-1,-3,1,1,1,2,0,2
-1,1,0,0,2,1,1,-1,1,-1
-1,1,0,-1,0,1,-1,-1,2,-1
-1,3,1,1,1,0,-3,-2,-1,0
-1,-1,-1,-1,0,-3,-5,-5,-1,-2
-2,0,0,0,0,0,1,0,1,0
0,2,1,1,3,1,1,-1,2,2
3,4,4,4,20,8,12,3,6,5
1,0,0,-2,2,2,0,-1,0,0
-2,1,0,-4,2,0,-2,-4,0,-1
1,1,1,1,1,0,0,-1,1,0
1,1,0,0,0,-2,-1,-2,-1,0
1,-1,1,0,2,0,0,0,0,2
0,1,0,0,1,-2,-2,-1,-1,0
-1,0,0,-2,1,-1,-2,-2,-2,-2
-1,1,0,-2,-1,0,0,-1,-1,0
0,1,0,0,2,1,2,-1,1,1
3,5,4,2,25,11,16,4,7,6
2,1,0,0,0,0,0,-1,0,-1
-1,0,2,-1,2,0,0,-3,0,1
0,0,1,0,0,0,-1,0,-1,-2
1,0,0,0,1,-1,-1,-1,0,-1
0,2,0,-1,0,-2,1,0,-1,1
0,1,0,-1,1,3,2,-1,0,0
-2,0,0,-1,1,-1,-2,-1,0,-1
-3,-2,0,1,1,-2,-1,1,2,0
0,3,3,3,7,4,5,4,6,3
-1,4,6,2,15,6,11,5,6,3
0,1,2,1,2,-2,0,2,-3,0
-3,1,2,0,5,-1,1,1,1,0
-1,0,0,1,1,-2,2,2,2,0
0,0,0,0,0,-1,2,0,0,0
-1,0,0,-1,1,1,1,-2,2,1
-2,0,2,0,1,0,-1,1,1,1
-1,-1,-5,-1,1,-1,-3,-2,-1,0
-3,-2,-1,-1,1,0,-2,-1,2,2
1,6,5,6,16,13,24,9,7,8
0,1,2,3,10,5,6,3,6,5
0,-1,-1,-1,1,-1,-2,0,2,0
1,1,1,2,3,-2,-1,-2,2,1
-2,-1,0,1,3,1,-1,1,3,2
-2,-1,0,1,0,-1,-1,1,2,1
-1,0,0,-1,1,0,0,0,0,1
-2,-1,-1,-2,1,3,0,-2,0,0
-2,-1,-1,-3,0,-1,0,-3,-3,-1
-2,-2,-2,-3,0,1,-1,-2,-2,0
2,2,4,5,15,9,19,6,6,7
1,0,0,-1,-1,0,1,-1,2,2
0,0,-1,-2,1,0,0,1,-2,2
-2,-1,1,0,3,0,-1,0,0,0
-1,-1,-2,-1,-1,0,1,0,1,0
-1,0,0,0,0,-1,-1,-1,-1,-3
-1,0,0,0,0,0,-1,0,0,-2
2,0,0,3,1,0,1,-1,-1,-1
-2,-1,0,-2,0,-2,-2,-2,-1,-1
-1,1,0,0,0,-1,0,-1,-3,0
2,5,3,6,12,11,16,8,6,4
2,1,2,1,3,0,0,-1,1,-1
1,1,0,1,3,2,-1,-1,1,0
0,0,1,-2,4,1,0,0,0,0
0,0,0,1,2,0,-1,1,-1,-1
1,0,0,1,3,-1,-1,0,1,0
-2,0,0,1,1,1,-1,-1,0,1
2,0,-2,0,1,-2,0,1,2,2
-3,-3,-2,-2,1,0,-3,-2,0,0
-3,-2,0,0,0,-2,-1,0,0,0
1,1,2,3,7,8,6,6,6,6
-2,0,1,0,0,-2,-1,1,2,1
-2,1,0,0,1,0,-1,-1,2,1
-2,0,0,0,3,-1,-1,-1,0,0
-1,-1,0,-1,0,1,-3,-1,-1,-1
0,-2,0,-1,1,0,0,1,0,1
0,0,0,0,0,0,0,0,-1,-2
0,0,-1,-1,0,0,1,-1,0,2
-2,-2,0,-2,-1,-2,-1,-1,-3,0
-1,1,1,1,2,2,2,-1,1,3
4,3,3,3,9,7,12,3,6,6
1,1,0,-1,1,1,-1,-1,-1,2
1,2,0,0,1,0,-1,-2,0,-2
0,1,1,-2,2,0,1,0,0,-2
0,0,0,0,1,-2,-2,-1,-1,-2
1,-1,0,0,0,0,-1,0,-2,0
1,0,0,2,1,0,-1,-2,0,-3
-1,2,2,0,0,1,1,-1,0,0
-2,1,-2,-1,0,0,0,-4,-2,1
-1,-1,0,0,3,3,1,0,2,4
-1,0,0,2,6,5,2,-1,3,1
1,-2,-1,0,1,2,0,-1,0,2
0,-3,-1,0,1,1,0,-1,1,1
-3,-1,-2,-1,2,1,0,2,1,-1
0,1,0,-3,-1,0,0,1,1,-2
-1,-1,-1,1,0,1,1,-1,0,-1
-1,-1,0,1,0,0,-2,-2,0,0
-1,0,0,-2,0,2,0,0,0,0
-2,-1,-1,-5,0,-5,-3,0,-1,-3
-2,1,0,0,-1,0,1,-1,0,0
0,0,0,0,1,-2,0,-4,0,-1
-1,0,0,0,1,-2,0,-2,0,1
-1,1,0,0,0,0,1,-1,0,0
-1,0,0,-2,0,0,-1,-4,1,1
-1,1,0,0,0,-1,-1,-3,-2,0
0,0,0,0,0,0,0,-3,0,0
-1,0,-2,-1,0,0,-1,-1,0,-1
0,1,0,0,0,1,0,0,0,-1
-1,-1,1,-3,0,-3,-3,-3,-1,-3
-1,0,-1,-1,0,-3,-2,-1,0,-1
0,1,0,-1,3,1,1,-2,0,0
0,1,0,-1,-1,0,0,-2,0,0
0,1,0,0,0,-1,0,-2,-1,-1
-2,-1,1,-1,3,1,0,-3,2,-2
0,0,0,0,3,2,-1,-1,1,-1
1,1,0,0,2,2,0,-1,0,3
0,0,0,-1,0,0,-2,-2,-2,-1
0,0,-1,-1,1,0,0,-1,0,0
-2,-2,0,-2,0,-2,-3,-2,-4,-2
-3,0,0,-1,2,1,0,-1,-1,-2
-1,3,2,2,7,3,5,-1,0,2
1,1,1,1,1,0,1,-1,0,-1
1,-1,1,-1,0,0,-1,-2,0,1
-3,-1,1,-1,3,1,-2,-4,0,0
-1,1,1,-1,0,1,1,-2,-1,-1
-1,-1,0,1,1,1,0,0,1,-2
-1,1,0,-1,1,-1,1,-1,4,0
-2,0,0,0,0,2,2,0,0,-1
-1,0,-1,-1,0,-1,-1,-3,-3,-3
0,0,0,-2,-1,2,2,0,0,0
1,4,2,2,8,8,5,2,3,2
2,2,0,1,6,2,3,3,5,2
-1,1,0,0,1,-2,0,2,2,0
-4,-1,1,-1,2,1,-1,0,1,2
-1,0,0,0,0,-1,2,1,2,0
-2,0,0,0,1,-2,1,1,1,-1
-1,0,0,2,1,1,0,0,-1,-2
0,-1,0,-1,0,-2,-2,-1,0,-2
-1,-1,-3,-3,0,-2,-3,-4,-2,0
1,2,0,0,3,2,0,-2,1,0
3,3,3,2,9,13,7,0,4,2
1,3,3,0,17,8,7,2,7,4
2,1,0,0,1,-1,-1,-1,-2,0
-1,0,-2,0,3,1,0,-2,0,-3
0,0,1,1,1,1,1,-1,-3,0
0,2,0,0,0,0,1,-1,-1,-1
-1,1,0,0,0,-2,-1,0,-1,0
0,0,-2,-2,0,1,2,-1,-2,0
-2,-1,-1,-2,-1,-3,-2,-4,-3,-1
0,3,2,2,8,12,7,2,5,4
1,4,1,0,7,5,3,0,2,3
1,3,2,3,17,9,7,1,4,3
2,1,1,0,1,1,1,-1,-1,-1
-1,3,0,-1,3,0,0,-3,0,0
2,1,1,-1,1,0,1,0,-1,0
1,2,0,0,0,0,-1,-2,-1,-1
4,0,-1,-1,0,0,-1,-1,1,2
-1,0,0,0,1,0,1,0,0,0
-2,-2,-2,-4,-1,-2,0,-1,-3,-1
-1,2,5,3,13,20,10,5,3,4
-1,3,-1,1,5,6,4,1,1,3
-1,3,3,-1,5,5,4,1,1,4
1,2,1,-3,2,1,2,-1,-1,0
-1,0,-1,-3,4,1,1,-2,0,1
0,0,-1,1,3,0,3,0,-2,1
0,-1,-1,-2,3,1,1,-1,0,3
0,0,0,-1,1,0,1,0,0,-1
1,2,0,-1,-1,-1,2,-1,-1,1
-3,-1,0,-4,-2,-2,-2,-3,-1,-4
0,3,2,1,10,12,10,4,6,2
3,3,3,2,13,20,14,5,6,5
1,1,0,-2,0,0,2,1,1,-1
-1,-2,0,1,2,0,2,-1,-1,-1
-4,-1,1,-3,3,2,0,1,-1,0
0,0,0,-2,-1,0,2,0,-2,-1
0,1,2,0,0,1,1,0,-2,-2
0,0,0,1,0,0,0,-1,0,0
0,-1,0,-1,3,1,0,0,0,0
-2,-2,-2,-3,0,-4,-3,-2,-3,-2
-1,1,0,-1,1,0,1,0,1,-1
2,5,4,5,18,42,15,4,9,8
0,2,0,-1,0,1,0,0,1,1
-1,1,0,0,0,1,0,-1,1,0
-3,0,-1,-3,2,-1,-3,-3,2,0
0,0,0,-1,-1,-3,-2,0,1,0
0,0,0,0,0,-2,-1,-1,0,0
-3,0,1,-1,-1,0,-2,-2,0,0
-2,1,0,-1,1,-1,-1,0,0,0
-1,-1,0,-2,-1,-3,-3,-4,-2,-1
-2,2,1,1,3,6,6,-1,2,1
4,5,3,5,16,49,20,5,8,7
2,1,2,1,9,9,8,4,6,3
2,3,2,0,1,1,-2,0,0,0
-3,3,1,-2,3,0,2,-1,0,0
-1,0,2,-1,1,0,3,1,0,-1
1,2,1,0,1,-1,1,0,0,-1
-1,-1,0,0,-2,-1,0,1,-4,2
2,-1,0,0,1,-1,0,1,1,-1
-3,0,0,-4,-2,-2,-1,-3,-2,-3
-2,0,0,3,0,-1,-1,-1,1,0
2,3,1,1,10,21,10,3,4,3
-1,3,1,0,7,5,6,2,3,2
2,1,-1,0,0,-1,0,0,0,-1
-2,0,0,-2,2,0,0,-1,0,-1
-1,0,0,-1,0,-1,0,0,0,1
0,0,0,-1,-1,-1,0,-1,-1,1
1,0,-3,-1,0,1,1,0,-1,-1
0,0,0,0,0,0,0,-1,1,2
-1,-1,0,-3,0,-1,-2,-6,0,-2
-1,2,0,0,0,0,-1,-2,-1,-1
-1,2,1,1,4,5,5,1,4,3
1,1,0,-1,1,0,-1,-1,0,-2
-1,2,-1,0,1,1,1,-1,0,0
-2,1,4,0,2,0,0,-2,0,-1
0,3,1,1,2,0,1,-1,0,-2
0,-1,1,0,0,0,0,-1,1,-1
0,0,1,0,1,0,-1,-2,2,1
1,1,-1,-2,3,2,0,0,0,1
-3,-3,1,-1,-1,-4,-2,-3,-1,-1
-2,0,0,-1,2,-1,2,1,1,0
-2,2,2,2,6,6,9,4,5,3
1,1,0,-1,0,0,0,0,2,0
-2,1,0,1,-2,1,0,0,2,0
-2,0,1,-1,2,0,-2,-3,0,-1
0,1,1,-1,-1,-1,-1,0,1,2
0,-1,0,-1,-1,-2,-3,0,2,1
-1,1,0,0,1,-1,-1,-2,0,0
0,0,0,-1,1,-1,-2,-2,-2,-1
-1,0,0,-2,0,-3,-2,-3,-2,-7
-2,-1,0,0,1,1,0,-1,-2,-1
1,5,2,1,5,5,7,1,4,2
2,0,0,1,1,1,0,-2,0,2
1,2,0,0,1,1,-1,-3,1,-1
0,1,2,2,2,0,0,-2,0,-1
-2,1,0,0,1,1,-1,-1,1,0
1,1,0,0,0,-1,-1,0,-1,-1
-2,0,1,-1,1,0,0,0,1,0
0,1,1,-1,1,0,-2,0,-2,0
-1,-1,1,-3,-1,0,-3,-3,-2,-2
1,1,0,0,1,0,-1,-1,0,-2
3,4,2,3,5,3,7,-2,3,3
3,1,0,1,1,0,0,-2,0,0
-1,1,1,0,1,0,1,0,-1,0
0,1,1,1,2,-1,1,-2,0,0
1,0,0,1,1,-1,1,3,2,0
2,1,1,0,0,0,0,1,1,0
0,2,0,1,0,0,-1,0,-1,-2
-2,0,0,-1,-2,-1,-1,0,1,-2
-1,-4,-1,-3,0,-2,-2,-2,-1,-2
0,1,0,-1,-2,-1,0,-1,1,1
2,3,3,3,8,7,16,2,6,5
2,1,0,1,0,1,0,-1,-1,0
0,0,1,0,1,2,-1,-1,0,1
0,0,1,0,2,0,0,-2,0,0
1,0,0,-1,0,-1,-2,-1,0,0
0,1,0,0,0,0,1,1,0,0
1,0,1,-1,1,-1,-2,-2,-1,1
1,-2,-1,0,3,0,-2,-1,1,0
0,-1,0,0,1,-2,-3,-5,0,0
-3,-2,0,1,3,0,-2,-1,0,0
-1,0,1,2,3,0,2,1,4,2
1,-2,1,-2,1,1,1,-1,0,-1
-1,-1,-1,-3,-2,0,0,-1,1,0
-2,1,1,-2,3,1,-1,-3,2,1
-2,0,0,-2,0,0,0,0,-1,0
0,0,-1,-1,0,1,0,-2,-2,0
-1,-1,0,2,1,0,0,1,-1,-2
2,1,1,1,1,0,-1,-2,-1,-1
-2,-2,0,0,0,-2,-1,-3,-1,-2
-1,1,0,0,1,0,0,-1,-1,0
1,1,0,-1,1,1,1,-1,0,0
2,4,3,4,18,8,7,2,3,0
1,1,0,-1,1,0,1,0,0,1
-1,1,1,-1,2,0,1,-2,0,0
0,1,0,0,2,1,1,-1,0,1
1,1,0,1,-1,0,1,0,1,1
-2,1,0,-1,1,-1,1,-1,0,2
-1,1,1,0,0,0,-1,-2,0,-1
-1,-1,2,-3,-1,-2,-3,-4,-2,-2
-1,4,4,2,7,9,7,2,4,2
4,7,5,5,26,18,11,5,7,6
4,7,4,3,28,16,11,4,4,5
1,3,0,0,3,1,0,-1,1,1
-1,-2,0,1,3,1,1,-3,0,0
-1,-1,1,1,2,0,0,0,0,-1
-1,-2,1,1,1,-1,1,0,1,0
0,-1,0,-1,1,0,0,1,7,0
0,-1,-1,0,2,1,1,0,1,1
-2,-1,-1,-3,-1,-2,-1,-2,0,0
-1,2,4,-1,7,7,4,-1,7,4
3,4,4,3,17,12,8,3,6,5
3,4,4,4,24,13,9,3,6,6
2,0,2,-1,-2,-1,-2,0,-1,1
-1,2,1,-1,2,-2,1,1,3,2
0,0,1,1,-1,-1,-1,1,2,0
-1,-2,0,0,0,-3,0,0,1,1
0,0,0,0,0,1,-1,-1,2,3
-1,-2,0,-1,0,0,0,-2,1,0
-3,-2,-1,-3,-1,-2,-3,-1,0,0
-1,2,0,2,6,9,4,0,5,4
2,2,3,1,12,8,5,1,4,4
-1,4,1,1,6,4,5,0,4,1
1,1,1,-1,0,-1,-2,-1,1,2
-2,0,0,-1,2,0,-2,-4,0,2
-1,0,0,-1,1,1,0,-2,1,2
0,0,0,-1,0,-2,-2,0,2,0
0,-1,1,-1,0,0,0,1,0,-1
0,-1,0,-1,0,-2,0,-1,-3,-1
-1,-1,-1,-3,0,-3,-2,-4,-4,-1
1,3,2,1,6,5,5,0,3,3
1,3,3,2,15,13,6,1,3,3
1,2,0,0,6,4,2,0,5,1
1,0,0,-1,1,0,1,-1,-1,0
-1,1,0,-1,2,0,-1,-4,0,-3
-1,-1,0,-1,0,0,1,1,1,1
0,0,0,-1,0,0,-1,-3,-1,0
-1,1,0,-1,-2,0,0,-1,0,-1
-2,1,1,0,1,-1,0,-1,1,0
-3,-2,3,-2,1,-3,-1,-3,-1,-2
-2,2,5,2,9,10,5,-1,3,1
0,3,4,2,12,10,8,2,4,3
-1,3,0,1,5,2,2,0,2,1
-1,1,-1,-1,2,1,0,0,0,3
-1,-1,2,-1,3,2,1,-2,1,1
0,1,1,1,4,1,2,0,1,3
-1,0,-1,1,2,0,1,0,1,3
0,0,0,-1,1,1,0,0,1,0
1,1,1,-1,1,-1,-2,-3,0,0
-1,-1,0,-2,-2,-2,-2,-4,-3,-1
-1,-1,0,-1,1,-1,-1,-1,0,-1
2,4,3,3,15,16,9,5,6,5
1,1,0,-1,2,0,-1,-2,0,-1
0,0,0,0,1,-1,-1,-1,0,-1
-3,0,1,0,2,0,2,-2,1,0
0,0,0,-1,1,0,0,-1,-1,1
-1,1,0,0,0,-2,0,-1,-1,0
0,0,0,-1,0,1,0,0,0,1
0,0,0,0,0,-1,-1,-1,1,-1
-2,-1,4,-2,-1,-1,-2,-2,-2,-2
-1,0,-1,-1,2,0,1,-1,1,-1
3,4,3,4,18,23,13,5,6,3
1,0,0,0,1,0,-1,-2,1,-1
0,2,0,0,2,3,2,-1,0,0
-2,0,0,-2,5,1,1,-2,2,0
2,1,0,0,-1,1,1,-1,0,1
2,0,0,0,1,1,0,-1,-1,0
0,0,0,-2,2,0,2,0,-1,0
-1,1,2,-1,1,0,0,1,0,1
-1,-1,0,-2,0,-2,-1,-3,-3,0
-1,0,-2,-1,2,2,2,-1,0,1
2,2,1,3,12,20,9,2,6,4
1,1,-2,-2,1,0,0,-3,2,1
-1,0,-2,-2,1,-1,-2,-2,0,0
-2,0,0,-1,3,1,-1,-2,0,1
-1,1,0,-1,1,0,-1,-3,0,-2
0,0,0,-1,0,-1,0,-1,0,-2
1,-1,0,0,0,0,0,0,1,-2
-1,0,0,-1,1,0,1,0,1,0
0,0,-1,-3,0,-2,-1,-3,-1,-2
-1,1,1,-1,2,2,1,-1,0,0
2,3,4,3,9,15,10,3,6,3
2,1,1,0,3,1,0,-1,1,-1
0,0,1,1,2,2,0,-1,0,-1
-1,0,4,-2,3,1,1,-3,0,-1
0,0,1,1,1,0,0,-1,-1,-1
1,1,1,1,2,-1,-1,0,0,-1
0,5,1,0,0,0,-3,-1,0,0
2,1,1,1,1,1,0,0,1,-2
-1,-2,-1,0,-1,-2,-2,-4,-1,-2
-3,0,0,2,3,1,0,0,1,0
0,3,5,5,8,12,9,2,6,4
0,1,2,-1,2,0,0,-1,0,0
1,1,2,1,1,0,0,0,-1,-3
-3,0,4,1,3,-1,0,-3,0,0
-3,2,1,0,4,2,1,0,1,1
-1,-1,-1,-1,0,1,0,1,1,1
0,0,0,1,-1,0,0,-1,-1,0
0,-1,1,0,1,1,-1,-1,0,0
-1,-2,0,-1,-1,0,-3,-5,-3,-2
0,2,1,0,3,4,3,0,2,1
1,5,4,2,6,7,6,0,5,3
0,2,2,1,1,0,1,-1,1,-1
-1,0,0,0,1,1,1,-1,1,0
0,-1,1,-1,3,0,0,-1,0,-1
-1,1,1,1,2,-2,-1,0,0,0
0,1,2,-1,1,2,0,1,-2,1
0,1,1,0,1,1,0,0,-2,-2
-1,0,0,0,1,-1,1,0,-2,-1
-1,-3,-1,-3,-2,0,1,-1,-2,-4
-2,1,1,0,3,3,6,3,2,2
-1,2,4,1,3,5,5,2,0,1
-1,0,-1,-2,1,-1,-2,-3,0,0
1,0,0,0,3,0,-2,0,1,0
-2,0,-1,-1,2,-2,-2,-1,0,-1
-1,0,0,0,2,-1,1,1,2,1
0,0,0,0,1,-2,1,0,0,0
0,0,-1,-1,0,0,0,-2,-2,0
-2,0,0,-1,-1,0,1,-1,0,0
0,-2,1,-2,-1,-1,-2,-4,-2,-2
2,3,3,0,8,7,11,1,5,5
2,2,1,0,1,-1,1,-1,0,-1
0,1,1,0,1,1,0,0,1,0
1,1,0,-1,1,0,-1,-2,0,0
-3,0,0,-2,3,1,0,-2,0,0
1,3,3,1,3,1,2,-1,3,1
-2,2,2,1,1,1,-1,0,1,1
1,-2,0,0,0,1,0,0,0,-1
0,0,0,1,3,2,-1,0,1,1
-1,-1,0,-3,1,0,-2,-3,-3,-3
2,2,3,3,9,9,16,2,5,5
2,2,0,1,3,-1,0,-1,0,0
0,0,0,1,3,2,0,-1,-1,0
1,0,0,-1,0,0,2,1,1,0
-1,0,2,0,1,3,1,-2,1,-1
0,1,1,0,2,2,3,1,2,1
2,2,0,-1,0,2,-1,0,0,1
0,1,0,0,1,2,-3,1,0,1
-1,1,0,-1,1,-1,-2,-1,1,1
-3,-3,-1,-2,0,-3,-4,-3,-1,-3
1,3,3,4,8,8,16,3,6,4
3,0,0,0,2,1,1,0,-1,2
0,-2,0,0,1,-2,1,-1,-1,0
2,0,0,-1,0,0,-1,-1,-2,0
-4,0,1,0,3,1,2,-2,-2,0
0,1,2,0,2,1,2,-2,-1,1
0,-1,0,0,0,-1,-1,-1,0,2
0,0,0,1,0,0,0,-1,-2,0
-1,1,0,-1,1,0,-1,1,2,-2
-2,-3,0,-3,0,-1,0,-2,-2,-3
0,2,0,2,8,8,15,2,6,3
1,2,0,1,3,2,1,0,1,3
1,0,0,-1,1,1,1,-3,1,0
0,0,1,-1,1,0,-1,-2,-1,-2
-1,1,0,-1,3,1,1,-1,3,-1
0,1,0,1,3,1,-1,-2,0,-1
0,1,0,-1,0,0,-2,0,1,-1
1,2,0,0,-1,0,0,0,-1,-1
0,1,0,1,0,0,0,-3,0,-2
-1,-3,0,-1,1,-2,-1,-3,-2,0
-2,3,4,1,9,8,10,0,4,4
1,0,1,0,3,3,3,-1,2,0
0,-1,1,0,1,0,1,-1,0,-1
0,1,1,0,1,0,0,-2,-1,-1
-1,0,0,-1,3,1,0,-2,0,0
-1,1,0,1,2,1,1,-2,-1,0
0,1,1,2,0,0,0,0,0,0
0,0,0,0,1,-1,2,0,0,0
5,0,0,-1,2,2,1,0,0,0
-2,-1,0,-5,1,1,1,-3,-3,-3
-1,3,0,0,5,5,3,0,2,2
2,1,0,-2,4,0,1,-1,0,-1
2,1,1,0,0,-1,0,1,2,0
0,0,0,0,0,-2,0,-1,1,0
-3,1,2,0,3,2,1,1,1,-1
-2,1,0,0,1,-1,2,2,2,1
0,1,-1,-1,0,-1,0,0,-1,0
1,2,0,-1,-1,0,0,-1,1,-2
-3,-3,0,-1,0,0,-3,0,2,0
-1,-1,-2,-3,0,-3,-5,-4,-2,-4
0,4,1,1,5,5,3,0,2,0
4,4,3,2,18,15,8,3,5,4
1,4,1,2,7,5,6,0,2,1
4,2,0,1,0,0,1,-1,1,1
-2,1,1,0,3,0,1,-2,0,0
-1,3,2,0,1,1,1,0,0,1
-2,3,0,0,0,0,0,0,-1,-2
0,2,0,1,1,0,1,-2,0,-1
1,0,0,-1,0,0,1,0,1,0
-2,0,1,-2,-1,-1,-2,-4,-2,-2
1,4,2,1,7,9,6,1,4,3
5,5,3,2,20,17,9,4,5,5
3,2,2,1,4,2,2,-2,2,1
1,-1,-1,0,1,0,1,1,2,0
-4,1,-1,1,3,1,1,-3,1,0
-1,0,1,1,1,0,0,2,2,0
-1,-1,0,1,1,0,1,3,2,0
0,-2,0,0,-1,-1,0,0,2,2
-1,0,-2,-2,1,0,0,0,-5,1
-2,-1,-2,-3,-1,-5,-3,-3,0,-2
-1,3,2,1,9,8,6,2,6,5
3,3,4,3,19,16,9,4,5,3
1,0,1,1,0,0,1,0,1,-1
1,1,0,-1,-1,0,0,-1,1,-2
