"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,1,1,-2,1,0,1,3,1,1
4,5,28,46,52,46,22,20,7,3
6,5,30,61,83,80,31,28,14,4
6,6,26,43,44,40,20,19,7,2
6,6,30,61,80,74,29,26,12,4
6,7,35,79,139,183,56,47,20,7
8,7,34,72,105,99,38,34,14,5
6,5,32,69,100,100,39,36,11,2
7,5,31,64,89,87,41,36,16,4
2,1,2,1,0,0,0,2,2,0
0,-2,2,-1,0,-1,0,1,2,-1
4,6,28,49,52,47,20,19,7,1
5,6,30,62,82,80,32,29,13,4
7,5,25,42,44,39,19,18,8,1
5,6,29,61,81,76,29,26,11,3
6,7,34,79,140,183,58,47,20,7
5,7,34,73,105,97,37,35,14,4
4,5,32,70,102,99,38,36,11,2
5,7,31,63,90,88,42,35,13,4
2,2,2,0,0,1,4,0,0,0
-1,1,1,1,0,0,0,1,1,1
6,6,28,47,51,46,20,20,8,3
5,7,31,60,83,82,32,30,13,5
5,5,26,44,44,40,18,18,6,1
5,6,31,61,80,74,29,26,12,3
4,7,35,80,140,183,59,45,20,5
5,7,34,75,104,97,37,35,14,5
4,6,32,72,101,98,38,37,11,2
5,7,33,67,89,88,43,36,13,4
2,0,4,1,1,0,0,2,1,0
0,3,2,0,0,0,3,2,2,-2
6,6,28,47,53,46,21,22,5,2
5,7,30,60,83,82,29,29,11,3
6,6,26,42,44,41,20,21,9,1
6,6,30,60,81,75,29,26,12,3
7,7,34,79,140,187,57,49,20,5
6,6,34,75,106,100,38,34,13,5
6,6,32,71,102,102,40,36,11,1
5,6,31,64,89,89,45,36,13,5
2,1,3,1,0,0,1,2,2,0
0,1,2,1,0,1,0,2,1,0
5,6,28,45,52,47,20,20,8,3
6,8,29,61,84,82,30,29,12,5
5,7,27,43,44,40,19,19,7,2
5,8,30,62,80,75,27,26,11,3
7,6,34,80,141,188,59,48,21,8
7,8,35,74,106,100,37,34,14,5
6,6,33,70,102,101,39,36,10,2
7,6,32,65,90,88,42,36,14,4
2,0,2,0,0,-1,0,1,1,-1
1,1,1,0,-1,0,2,0,1,0
7,10,28,48,52,47,20,20,8,2
7,7,31,61,83,83,30,29,13,3
7,5,24,42,44,40,19,19,8,2
6,7,29,60,81,76,29,25,10,3
8,7,35,79,140,188,58,48,19,6
6,8,35,73,104,100,39,34,13,4
6,7,31,70,102,100,39,34,11,1
6,6,31,63,90,89,42,36,17,2
2,2,3,1,-2,0,-1,1,1,-1
0,0,1,0,0,-1,-1,1,1,1
8,6,28,49,52,46,18,20,7,2
6,6,30,62,84,82,30,30,13,5
6,5,26,45,45,40,20,19,8,2
6,6,30,61,81,76,29,27,10,2
6,6,34,80,139,188,58,48,21,6
6,7,34,74,106,101,38,35,14,5
6,6,32,70,101,101,38,35,12,2
6,6,30,63,91,87,43,35,14,4
2,1,2,0,0,0,2,1,2,0
0,0,1,2,1,0,-1,3,0,-1
6,6,28,46,52,46,20,20,8,2
6,6,30,61,84,82,30,28,12,4
5,5,26,44,45,40,20,19,8,1
7,6,30,61,81,75,29,26,11,4
6,7,34,80,140,188,57,47,20,6
6,7,34,74,108,100,36,35,14,4
6,5,32,70,102,101,37,35,11,2
5,5,30,64,90,87,44,36,13,4
2,1,4,0,0,0,2,1,1,0
0,0,4,-1,-2,1,2,3,1,1
4,4,27,48,50,47,21,20,8,1
6,7,31,60,88,82,31,30,13,4
6,6,26,43,45,40,20,19,8,1
5,6,30,61,81,74,29,26,11,3
6,7,34,80,140,187,58,47,20,6
6,7,34,74,106,100,38,34,14,4
5,6,32,70,101,100,38,35,11,2
6,6,31,63,90,88,42,36,14,4
2,1,3,1,0,0,1,0,4,1
-2,0,1,0,0,0,1,2,2,-1
6,6,29,47,50,46,19,18,6,4
6,6,30,61,83,82,30,27,10,6
6,4,25,42,44,40,19,20,7,2
6,7,30,60,81,75,29,28,10,4
6,6,33,80,139,185,57,47,21,9
8,7,36,74,105,98,34,34,14,6
6,7,34,70,102,99,38,36,9,3
5,4,31,64,92,87,42,35,14,1
2,1,3,1,-1,0,0,1,0,-1
0,3,1,-1,-2,0,-1,2,0,0
6,5,28,47,52,46,20,20,8,1
5,6,30,60,84,83,31,30,12,6
6,6,26,44,45,40,19,19,8,2
5,5,30,61,81,76,28,26,11,2
5,7,34,80,140,188,59,47,20,6
6,6,34,74,105,100,36,34,14,4
5,6,31,71,102,101,38,36,12,2
5,6,32,64,91,89,44,36,14,1
2,2,2,1,0,0,1,2,1,1
1,0,2,0,1,0,0,2,0,0
5,6,27,48,51,46,20,19,8,1
6,6,30,60,82,82,30,30,14,5
6,8,27,44,43,40,19,19,7,2
6,6,31,61,81,76,28,25,11,4
6,7,35,81,138,188,58,47,20,6
7,7,36,75,106,100,37,33,14,5
6,6,31,70,103,100,41,35,12,2
6,7,30,65,91,88,41,35,13,4
3,0,4,0,0,0,-1,0,0,-1
0,-4,-1,1,-1,-1,1,2,0,1
6,6,28,47,53,47,21,19,7,2
6,8,31,62,83,82,31,30,13,3
5,5,26,44,45,41,21,19,9,2
6,6,30,62,83,77,29,26,10,2
6,7,34,80,141,187,57,46,19,4
6,7,34,73,106,100,37,34,14,1
5,6,33,71,102,103,39,36,11,3
4,6,32,65,91,89,43,36,15,7
1,1,2,1,0,0,0,1,1,0
0,0,1,0,2,0,1,3,2,1
5,7,27,47,52,46,21,19,9,2
6,6,31,62,84,81,29,28,13,4
4,4,26,44,43,40,18,18,8,2
6,6,30,60,81,74,28,25,10,3
7,6,34,80,141,186,57,45,20,6
6,6,35,75,104,97,33,31,12,4
6,6,32,72,100,101,38,33,11,1
5,7,32,64,90,88,41,35,13,5
2,1,4,1,1,0,1,1,0,0
0,0,3,0,-1,1,0,1,2,0
6,6,28,47,49,46,21,18,7,1
5,5,30,61,84,81,29,27,13,2
5,4,26,44,44,40,18,17,10,1
7,6,32,61,81,75,27,25,10,2
7,7,36,81,141,187,57,45,20,6
6,8,36,74,104,97,33,31,11,3
6,6,32,70,104,100,38,32,11,1
5,6,31,66,90,86,40,34,13,7
2,1,2,0,0,-1,1,2,1,0
0,0,0,1,0,0,0,2,-1,1
6,6,27,47,52,46,21,18,8,1
5,5,31,60,84,82,29,28,13,5
5,6,26,44,45,40,19,18,7,1
6,7,32,61,80,75,27,26,9,3
6,7,35,80,142,187,56,45,20,6
6,9,35,72,106,97,32,28,11,3
7,8,32,71,102,99,38,30,11,2
6,7,32,65,91,88,40,34,13,4
2,1,2,1,0,0,1,1,3,-1
5,1,2,0,-1,-3,0,1,2,0
4,6,26,46,52,47,20,19,8,1
6,6,30,62,85,83,29,27,15,4
5,6,26,43,45,40,18,18,8,1
5,6,30,64,82,75,27,24,9,2
6,6,34,80,142,187,56,45,20,6
5,7,34,74,106,97,34,29,13,4
5,6,32,71,104,100,36,32,12,4
5,5,31,64,92,88,40,33,12,5
1,1,3,0,0,0,1,2,2,-1
0,0,1,2,1,0,0,3,0,-1
5,4,28,47,51,45,19,18,7,1
7,7,31,61,83,83,28,28,13,4
6,7,27,42,45,40,21,17,6,2
5,5,31,61,82,75,27,25,11,2
7,7,35,81,142,186,55,44,20,6
6,7,33,74,106,99,31,28,13,4
6,4,32,72,103,99,35,32,11,3
4,7,31,65,91,88,40,33,14,3
2,2,3,0,-1,-1,0,1,0,-1
0,1,1,-1,0,0,1,0,1,1
6,6,26,47,51,47,19,18,8,1
6,7,30,61,82,81,29,26,12,5
6,7,27,44,46,39,17,18,9,1
6,6,30,63,83,75,25,24,10,2
6,7,34,80,142,186,56,44,20,7
8,7,34,75,105,97,33,29,11,4
6,5,31,71,102,100,35,31,11,2
5,6,31,65,90,88,39,32,14,4
2,1,3,1,0,0,1,-1,1,-1
0,-1,1,0,0,1,-2,1,0,-1
5,6,27,47,50,46,20,18,8,1
5,6,30,60,81,80,28,26,12,5
6,6,26,44,44,40,18,17,7,2
3,6,30,61,80,74,25,23,12,4
6,6,34,79,140,183,56,44,20,6
5,7,34,73,105,96,32,29,13,3
4,6,31,70,101,99,36,34,11,2
6,6,30,63,90,86,38,32,14,5
3,1,2,0,0,0,0,1,-1,0
-2,0,1,0,0,0,2,2,0,0
7,7,28,46,51,45,18,18,7,3
6,8,30,60,82,81,28,27,14,5
4,5,26,43,42,39,18,16,8,2
6,7,29,60,81,73,26,24,10,2
7,7,34,80,140,183,55,44,19,7
8,8,34,74,107,96,31,28,14,5
8,5,31,71,103,99,36,31,8,0
4,7,29,65,91,87,39,32,14,6
0,1,4,0,0,0,-1,1,1,0
0,0,4,-2,0,2,0,3,1,0
5,7,28,49,51,45,18,16,7,1
5,7,29,58,85,81,29,26,14,5
6,5,23,42,43,39,17,17,7,2
6,6,30,62,81,73,24,23,10,3
7,5,34,79,140,182,52,43,20,6
7,7,34,73,106,96,31,28,13,4
4,6,33,70,103,98,35,31,10,2
6,7,30,65,91,87,38,32,13,4
3,1,3,1,0,-1,1,1,0,-1
0,1,1,0,0,1,0,2,2,-1
6,6,26,47,51,45,18,17,8,1
6,6,29,61,82,79,27,26,12,4
5,5,25,42,43,39,16,18,8,2
6,6,29,61,81,73,24,24,8,2
6,6,33,80,140,184,53,42,20,4
6,6,32,74,106,98,32,29,11,4
6,5,30,70,101,100,34,31,10,2
6,6,30,65,92,89,38,31,14,7
2,1,2,0,0,0,0,0,0,0
0,1,1,4,0,0,1,1,2,-1
6,5,26,46,49,45,17,18,8,2
8,5,29,60,82,80,28,26,13,3
7,5,25,42,43,39,18,17,7,1
6,6,29,61,80,73,25,23,10,4
5,6,33,79,140,186,55,44,19,6
6,8,33,73,106,98,33,29,15,4
5,6,30,70,103,101,35,32,11,2
5,7,31,65,89,89,38,33,13,3
1,0,4,0,0,0,1,2,0,0
0,0,1,-2,0,-1,1,2,-1,0
5,6,26,46,51,46,19,19,7,3
6,5,27,61,83,80,28,25,11,4
5,6,26,45,44,39,18,17,7,2
7,6,27,61,80,74,25,22,11,3
6,7,34,78,141,188,54,44,19,6
6,7,34,74,107,98,31,29,14,6
6,7,29,70,103,102,35,31,11,2
6,6,30,65,91,89,37,32,15,4
2,2,3,-2,0,0,1,1,1,1
0,0,0,0,-1,0,-2,2,1,0
5,5,26,46,51,46,18,19,7,2
6,6,29,60,82,79,28,26,14,4
4,5,24,44,43,38,18,17,8,2
5,5,29,61,80,73,26,23,10,3
6,6,32,80,142,187,54,44,20,6
6,6,32,73,107,98,32,29,14,4
5,5,29,72,103,102,34,31,10,3
5,6,29,64,92,88,38,32,13,5
2,1,3,3,0,0,0,1,0,0
0,0,1,0,0,0,0,2,0,-1
7,7,27,47,51,48,19,17,8,1
4,5,30,60,83,82,27,26,13,5
5,5,25,41,44,39,18,17,7,-1
5,6,29,61,81,76,25,24,10,3
5,7,33,80,142,189,55,43,20,6
8,7,33,75,107,99,32,27,13,3
6,6,30,72,107,103,37,32,11,3
6,5,30,65,92,91,39,32,14,4
2,2,3,1,0,-1,0,1,0,0
0,0,1,-1,1,0,0,1,1,0
7,6,27,47,52,46,18,18,6,1
6,6,29,60,81,82,28,26,12,4
6,6,25,42,44,39,18,17,9,1
6,6,29,62,82,75,25,21,10,2
6,6,33,79,142,189,54,44,20,6
7,7,33,74,108,100,34,31,13,4
6,5,31,72,105,102,35,32,11,2
4,4,30,65,91,91,40,31,14,6
2,1,2,0,-1,0,1,1,1,1
0,2,1,0,0,0,1,2,2,3
4,5,27,46,53,45,18,18,9,-1
5,6,30,61,82,82,28,26,11,5
6,6,25,41,43,39,18,18,8,0
5,6,28,62,82,75,26,25,12,2
7,6,33,80,143,189,52,43,21,6
6,6,33,76,108,100,33,29,12,3
5,6,31,72,106,104,38,32,12,2
6,6,30,65,92,89,38,33,14,4
2,1,4,0,0,0,1,1,1,1
0,-1,2,-1,0,0,-2,2,2,4
6,5,26,46,52,45,18,18,8,1
6,6,28,60,83,80,27,27,13,4
5,5,25,44,44,40,18,18,8,1
5,6,29,61,81,75,25,24,10,3
6,7,33,79,143,188,55,44,19,4
8,8,32,75,108,100,32,29,11,1
7,6,30,72,107,104,36,32,11,3
7,7,30,65,93,91,40,32,12,2
1,1,3,0,0,0,-1,0,0,0
0,0,1,0,0,0,0,3,1,0
6,6,28,48,53,46,18,19,8,3
5,6,30,61,85,80,27,27,12,7
6,6,25,44,43,40,16,18,8,4
6,6,30,61,82,73,27,23,11,2
6,7,33,81,144,190,54,43,21,5
6,6,33,76,110,100,33,29,15,6
6,6,30,71,106,102,36,32,11,2
6,6,30,66,94,91,38,32,15,5
1,0,2,-1,0,0,1,1,1,0
-3,0,1,0,0,-2,2,2,2,0
6,6,26,47,52,47,17,19,8,1
6,6,30,61,83,83,28,27,13,3
6,5,25,43,44,39,17,16,8,-1
6,6,29,62,82,75,27,24,10,5
6,7,33,81,143,189,55,44,20,8
6,8,33,75,108,100,32,30,15,4
5,6,31,72,106,105,37,34,11,3
5,6,30,66,94,91,38,33,13,4
2,0,2,-1,0,0,0,2,-1,1
0,-1,1,1,2,0,0,3,1,0
5,6,26,48,52,46,19,18,8,2
5,5,30,62,82,82,27,27,13,5
6,5,26,43,44,40,18,17,8,2
5,6,29,62,83,75,26,24,10,4
7,7,32,80,144,188,55,43,20,7
6,7,32,76,109,100,32,29,13,5
6,5,31,73,107,104,36,32,12,3
6,6,31,69,94,90,38,32,14,5
2,0,3,0,0,0,0,1,2,0
0,0,1,0,0,0,-1,2,1,-2
6,6,27,48,52,45,19,18,8,2
6,5,30,62,84,81,29,27,13,5
5,7,24,43,46,39,19,17,6,0
7,7,28,62,82,75,26,24,10,3
5,7,33,81,143,188,55,44,20,6
6,7,33,76,110,101,32,28,12,4
6,4,31,72,105,105,37,32,10,2
7,6,30,66,93,92,38,33,14,4
1,1,3,-1,0,-1,0,1,0,1
0,0,3,1,-1,0,0,4,1,2
5,5,26,46,51,46,20,19,8,1
5,7,31,61,88,83,27,26,13,4
6,6,25,44,45,39,20,16,8,1
7,6,29,61,82,75,24,22,9,2
7,7,33,80,143,189,56,45,20,6
6,7,33,75,108,101,31,29,13,4
4,4,29,74,106,106,36,31,12,3
6,3,29,65,92,92,38,33,14,4
1,1,3,0,-1,1,1,2,1,0
0,2,1,0,1,1,1,2,1,0
4,6,26,47,52,46,18,20,7,1
6,6,29,61,83,81,28,27,13,5
6,6,25,44,45,39,17,17,8,3
6,6,28,62,81,75,26,23,10,2
6,7,33,81,143,189,55,44,18,6
6,7,33,75,108,100,32,29,15,6
5,5,30,71,108,106,37,33,11,3
5,7,30,66,94,91,39,32,12,2
1,2,2,0,0,0,1,0,2,-1
0,0,1,-1,1,0,1,2,2,-1
6,6,27,48,52,46,19,19,8,2
5,6,29,62,83,81,27,27,12,4
6,6,26,43,44,41,18,17,8,2
8,6,29,62,82,75,27,24,10,2
6,8,33,80,145,188,55,43,20,7
7,7,33,74,110,99,33,27,15,4
6,5,31,73,106,105,37,31,11,2
6,6,31,66,95,91,38,32,14,4
2,1,3,0,1,0,1,1,0,1
0,1,2,0,0,0,0,2,1,0
5,6,27,49,52,47,17,16,8,2
6,6,30,61,84,81,29,27,13,4
6,6,25,43,44,39,18,16,8,1
6,6,30,62,82,76,25,23,9,3
6,6,32,81,144,191,54,42,20,6
6,6,33,76,108,100,32,30,13,4
5,5,32,72,108,106,36,33,11,2
6,5,30,66,94,89,40,33,14,4
1,1,2,0,0,0,-2,1,1,-2
0,0,1,1,1,2,2,2,1,0
8,4,27,50,52,47,19,18,8,1
6,6,30,61,84,82,28,26,13,5
7,6,27,45,45,40,18,17,8,2
5,5,31,61,82,75,26,24,10,3
5,5,35,81,144,189,54,44,21,5
6,7,33,75,109,100,33,30,13,4
4,4,32,71,108,106,38,32,9,5
7,6,31,66,94,91,41,32,14,5
2,1,3,2,0,0,0,1,1,0
0,2,0,1,0,0,0,3,3,2
8,6,26,48,51,47,20,16,8,2
6,6,30,60,84,83,28,26,13,6
6,7,25,44,44,40,18,17,8,2
5,6,28,62,82,75,26,22,10,1
6,6,33,82,143,189,54,43,19,5
6,6,33,76,109,100,32,29,13,4
5,5,31,73,105,105,36,32,10,2
5,6,30,67,94,92,38,33,12,6
1,0,2,0,0,0,0,3,1,1
0,0,3,0,1,0,2,1,1,1
5,5,27,47,52,47,18,18,9,1
5,6,28,61,84,82,29,26,13,4
6,5,25,44,45,40,18,18,8,1
5,6,28,61,83,76,26,24,12,4
6,6,33,81,143,188,54,46,19,5
7,7,33,76,109,100,32,30,12,5
5,6,32,73,107,106,37,32,13,2
5,5,31,66,94,91,39,33,13,4
2,1,4,0,0,0,2,1,0,-2
0,0,1,0,0,0,1,0,1,0
5,6,27,48,51,47,17,17,10,2
4,6,30,61,83,82,28,25,13,4
6,4,25,45,45,40,17,17,8,1
6,6,28,62,82,75,26,23,9,2
6,6,33,81,143,189,56,44,20,5
6,6,33,75,108,100,32,29,13,5
6,6,31,73,108,105,36,30,12,2
6,6,30,66,94,91,40,33,14,4
2,1,3,0,0,0,1,0,1,-1
0,0,2,0,-1,0,0,0,0,1
5,6,26,49,51,47,19,19,8,1
6,6,31,63,85,81,28,27,13,7
5,5,24,45,45,40,18,17,7,2
6,5,29,61,83,75,25,24,10,3
8,6,34,80,142,190,55,44,20,7
7,6,33,75,109,99,32,29,13,4
5,4,32,73,106,104,36,32,11,1
6,6,31,65,93,92,38,35,13,5
2,1,3,0,-2,0,-1,1,0,0
0,0,1,-1,-1,1,1,4,-1,0
5,5,27,48,52,47,21,17,9,2
5,5,30,62,84,82,29,26,11,3
5,6,26,44,45,40,19,16,6,1
5,6,29,62,82,76,25,22,10,2
6,7,33,81,143,190,54,43,22,8
6,6,33,76,108,100,31,29,11,3
6,4,30,74,108,106,36,33,11,2
7,6,30,68,94,92,39,33,14,4
2,1,3,0,0,0,2,1,1,0
0,0,2,0,0,0,1,0,-1,1
8,6,27,45,52,46,18,18,8,3
5,5,30,61,84,84,27,27,13,4
5,6,25,44,45,40,17,16,8,2
5,5,28,62,81,77,25,23,10,3
6,6,33,81,143,190,55,44,19,6
6,7,33,76,108,100,31,29,13,4
5,5,31,72,107,105,37,32,12,2
6,6,30,66,94,91,40,32,13,5
2,1,2,0,0,0,1,1,1,0
0,-1,1,-1,-1,1,0,2,1,1
5,6,27,47,52,47,19,18,8,2
4,6,29,60,82,82,28,27,14,4
6,6,27,45,44,40,18,18,8,3
5,5,31,64,83,75,25,25,10,3
6,7,34,80,143,189,55,44,20,6
6,7,33,74,108,100,32,28,13,6
6,7,31,72,106,104,37,30,10,2
5,5,30,68,94,91,40,32,13,4
3,0,3,-1,0,0,0,1,3,0
0,0,1,4,0,0,-1,3,2,0
6,5,27,48,52,47,18,17,7,-1
5,8,30,61,84,82,28,27,11,5
5,6,26,43,47,41,18,16,9,3
6,6,29,60,81,75,26,23,9,5
8,6,34,80,142,190,54,43,20,7
6,7,33,76,111,101,32,28,13,2
6,5,30,71,107,106,36,30,13,1
6,6,31,66,94,91,40,32,14,5
2,1,2,0,-1,0,0,3,2,0
-1,2,3,4,0,0,0,3,0,0
5,6,26,47,53,46,19,18,8,2
6,6,29,62,88,82,28,26,13,5
5,5,25,44,45,39,18,19,8,2
5,6,29,61,82,75,25,23,10,4
6,7,34,81,142,189,54,44,20,6
6,6,32,76,108,100,32,29,13,2
6,7,30,72,105,105,37,33,13,1
6,6,30,67,92,91,40,32,15,2
1,1,2,-1,0,0,0,2,1,2
0,0,1,0,-1,1,0,3,0,1
5,7,25,49,52,47,19,18,8,2
5,5,29,62,84,81,28,26,13,4
5,5,25,43,44,40,18,17,8,2
5,5,29,61,82,75,27,23,10,4
6,7,33,80,143,189,56,44,20,7
6,7,32,75,109,101,33,29,13,3
4,6,32,72,109,104,37,33,11,3
7,6,30,66,93,92,39,32,13,4
1,1,3,-1,0,-1,1,1,1,1
0,-1,1,0,0,0,-1,3,1,1
6,4,27,47,52,46,18,17,8,0
6,6,30,61,83,81,28,26,13,5
6,6,26,45,45,39,18,16,6,3
4,7,29,61,82,75,26,24,9,5
6,8,33,81,143,189,54,43,18,6
6,7,33,75,108,100,32,29,12,4
5,6,31,72,106,104,36,33,13,3
6,6,30,66,94,91,38,32,14,3
2,1,3,0,0,0,1,-1,2,2
0,1,2,-1,0,0,-1,0,1,-1
6,6,27,47,52,46,18,16,7,2
6,6,29,62,84,81,26,26,13,5
4,6,25,43,45,41,19,17,6,0
4,6,30,62,82,75,25,24,10,2
6,6,33,80,143,188,53,45,19,5
7,8,34,76,109,100,33,29,13,4
7,5,31,73,106,105,36,31,11,3
7,7,30,66,93,91,40,32,13,3
2,1,3,0,0,0,0,1,-1,1
0,1,1,0,0,0,1,1,2,-1
4,7,28,48,52,47,18,17,8,2
6,7,31,61,84,83,29,27,14,3
5,5,25,44,43,40,18,17,8,2
6,7,29,61,80,76,26,23,10,2
7,8,32,80,142,188,56,43,20,5
7,7,32,75,108,100,32,29,13,2
6,7,31,74,106,105,36,33,12,2
6,6,30,67,94,92,39,33,14,4
2,1,2,0,0,0,-1,1,1,1
0,1,1,1,-1,0,0,2,2,2
5,6,26,48,52,46,17,18,9,2
6,6,30,62,84,82,28,25,13,4
6,7,25,45,44,40,17,17,8,1
6,6,29,61,81,75,26,23,10,3
7,7,33,81,142,188,55,44,19,6
6,7,33,75,108,100,32,26,13,4
6,5,31,73,107,106,36,31,11,2
6,6,31,66,93,91,40,32,15,4
2,1,3,0,0,0,0,3,1,0
0,0,2,-1,0,0,0,1,0,0
5,5,27,49,52,46,18,18,7,1
6,6,29,60,84,82,28,26,15,4
6,6,26,44,42,40,18,15,6,1
4,7,29,61,81,75,26,23,10,4
9,6,33,81,141,188,54,43,18,7
7,7,33,76,108,100,32,29,13,3
5,3,32,73,104,105,36,33,12,2
5,6,31,67,93,92,40,31,13,4
1,0,2,1,-2,1,2,2,1,-1
0,-1,1,0,-1,0,0,1,0,1
5,5,27,47,52,46,17,17,8,1
5,6,30,62,83,82,29,26,13,5
4,6,25,44,45,39,18,18,7,3
5,6,29,62,82,75,25,23,11,4
5,6,33,81,142,188,55,44,20,4
6,7,33,74,108,100,33,29,13,3
5,5,30,72,108,105,36,33,12,1
5,7,30,66,94,91,39,33,14,4
2,1,2,0,0,-1,0,1,0,0
0,3,1,-1,1,-1,2,-1,0,0
6,5,27,48,52,47,17,19,8,1
7,6,30,61,84,81,26,29,12,5
5,6,26,44,44,41,16,17,8,1
5,6,29,63,82,75,25,24,10,3
6,5,33,81,143,189,55,42,19,7
6,6,33,76,109,101,32,28,13,5
5,6,31,73,106,104,38,32,14,2
7,6,30,66,94,91,39,31,13,4
2,1,3,0,0,0,0,0,1,1
1,1,1,1,0,0,-2,4,-1,-1
5,6,26,47,52,46,20,18,6,3
6,5,30,62,84,81,29,25,12,4
6,7,26,44,44,39,19,16,7,0
5,7,30,61,82,75,26,23,9,4
5,9,33,80,143,189,55,43,19,6
6,8,34,76,109,99,32,28,13,4
7,7,31,73,107,105,38,32,11,3
6,7,30,66,93,91,39,34,14,5
2,1,3,0,0,0,1,1,1,0
0,1,3,0,-1,-2,1,1,-1,1
5,6,27,48,52,46,18,18,8,2
6,5,30,62,84,82,28,26,13,4
5,8,25,44,45,40,17,15,8,2
7,6,29,62,82,75,26,23,10,3
7,8,33,81,143,188,55,43,20,6
8,6,34,74,109,100,32,29,14,4
5,4,31,74,107,105,38,32,11,3
5,5,31,66,93,91,40,33,12,5
3,0,4,0,0,0,0,1,1,0
1,-2,1,0,-2,0,0,2,1,1
6,5,28,48,52,47,19,18,9,1
7,7,30,62,82,82,28,25,13,4
5,6,25,44,46,40,18,19,8,1
6,6,29,62,82,74,25,24,12,2
6,6,33,81,144,189,53,45,20,6
6,6,34,77,109,98,33,29,13,4
6,6,32,73,107,103,39,32,12,2
5,6,30,67,95,90,39,34,14,4
2,1,2,0,0,-2,1,1,2,1
0,0,0,1,0,0,0,3,1,0
7,5,28,48,52,47,18,16,8,2
6,6,29,62,84,81,28,27,14,4
5,6,25,43,45,39,19,16,8,2
6,6,29,62,82,75,25,23,9,2
6,6,32,81,145,190,54,43,20,6
6,6,33,75,110,101,32,29,14,4
5,6,32,73,107,106,37,34,9,2
4,6,30,68,94,91,39,31,14,5
2,0,2,-2,0,0,-1,0,-1,0
0,1,4,0,0,0,0,4,1,-1
6,6,27,49,52,46,20,17,8,1
5,6,30,62,88,82,29,26,11,4
5,6,25,44,45,40,18,16,8,1
5,6,29,61,82,76,25,22,10,2
6,6,33,80,144,189,55,43,20,6
6,7,33,76,109,100,31,28,12,4
6,6,32,73,108,105,36,31,11,2
6,6,31,67,94,91,39,33,14,4
1,1,3,0,0,0,0,1,1,0
0,1,1,1,0,0,0,2,1,1
4,6,29,48,52,47,19,18,7,2
6,7,31,63,84,81,28,26,13,4
5,5,25,44,44,41,19,16,9,2
7,7,29,62,82,75,26,23,8,3
6,6,34,81,143,189,54,42,20,7
6,8,34,75,108,100,32,30,11,5
6,4,31,73,108,105,38,30,12,2
6,6,31,64,94,93,39,32,13,6
3,1,4,2,-2,0,1,-1,1,1
0,-1,1,-1,0,0,1,3,0,0
6,6,26,48,52,47,19,17,6,2
5,5,30,61,84,81,28,27,13,4
5,5,24,45,45,38,17,16,7,2
6,6,29,62,82,75,25,23,10,2
5,6,33,81,144,188,54,44,20,6
6,7,34,76,108,100,32,29,12,4
6,5,32,73,108,104,36,32,11,2
6,6,31,66,94,91,40,33,14,4
2,0,3,0,0,0,1,1,1,0
0,-1,2,0,0,-3,0,3,0,-1
5,5,27,46,52,46,19,18,7,-1
5,6,29,64,83,81,28,26,12,4
6,6,26,44,46,39,18,17,8,2
5,6,29,63,82,74,26,23,9,4
6,7,33,82,144,189,55,43,19,6
6,7,33,76,107,100,32,29,12,4
7,5,31,72,105,105,37,32,11,2
5,7,31,67,94,91,40,33,15,5
3,1,3,-1,0,0,1,1,0,1
0,0,1,-1,0,0,0,3,-1,0
4,6,27,48,52,45,16,18,8,2
5,7,30,61,84,82,27,26,13,4
6,6,26,44,45,40,17,16,7,3
6,6,29,61,82,75,25,22,10,4
7,7,33,81,144,189,54,44,20,6
6,7,34,76,109,99,33,28,13,4
6,5,31,72,107,106,36,31,11,2
6,6,31,67,94,91,38,31,15,3
2,0,2,-1,0,0,0,1,1,-1
0,0,1,0,0,0,0,2,1,-2
5,12,27,49,51,48,17,18,6,2
5,8,30,62,85,81,28,26,13,4
6,6,26,45,45,40,18,17,7,2
5,6,28,62,83,75,25,23,10,3
7,6,35,80,144,190,55,43,20,6
7,7,34,76,109,100,33,29,12,4
5,6,31,73,107,106,37,32,11,2
6,6,29,69,94,91,39,33,13,3
2,0,4,0,0,0,-1,1,1,0
1,1,2,0,0,0,1,2,1,1
5,6,27,48,51,47,18,18,7,2
6,6,29,60,85,81,28,26,12,5
5,6,25,44,45,40,19,17,7,2
7,7,30,62,83,75,26,23,10,4
6,6,33,83,144,190,54,43,21,6
5,8,32,78,109,100,33,30,12,5
5,6,31,72,107,105,37,33,11,3
5,6,31,65,92,93,40,33,12,4
1,2,3,-1,0,-1,0,1,-3,3
0,0,1,0,3,0,3,1,2,-2
5,6,27,48,52,44,18,17,6,2
6,6,31,62,84,82,28,27,13,4
7,6,25,45,45,40,17,17,7,2
7,6,29,62,82,75,25,23,11,4
6,9,34,80,144,190,55,44,20,6
6,8,34,76,110,100,32,30,14,3
6,3,32,74,106,106,34,34,12,3
6,5,31,67,95,91,40,34,14,4
2,3,3,-3,0,0,0,0,0,2
0,0,1,0,0,-1,2,0,0,0
5,6,26,48,51,47,19,19,8,1
6,5,30,61,83,82,28,26,12,5
5,5,25,43,44,40,18,17,8,2
5,6,29,60,81,75,26,23,10,2
6,8,33,81,143,190,54,44,20,5
5,6,33,75,109,100,33,29,13,4
5,5,32,74,107,105,37,32,11,1
5,6,30,67,94,92,40,33,14,4
1,0,2,0,0,0,-1,1,1,0
