"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-4,-2,-3,-4,-5,-6,-4,-4,-4
0,1,2,2,0,1,2,2,2,0
4,5,9,8,31,37,13,13,9,5
0,1,3,1,-2,-1,3,0,0,2
-1,0,2,1,-4,-1,1,0,-1,-1
-1,-1,1,0,-2,-1,0,1,1,1
0,1,2,-1,-2,0,0,1,0,1
0,-2,0,-2,0,1,-1,-3,-1,0
0,4,2,2,2,2,3,4,0,0
1,-2,-1,-2,-4,-3,-1,-2,-4,-2
0,-3,-4,-4,-5,-6,-5,-6,-4,-4
1,1,1,1,1,2,3,0,2,1
3,3,7,9,26,34,11,10,8,2
1,-3,-1,0,0,1,2,1,0,0
0,0,1,0,-1,-1,-1,0,-2,-2
1,-1,-1,0,0,0,-1,0,1,1
1,1,0,0,0,0,1,-1,0,1
0,1,0,0,-4,-1,0,0,-1,-1
2,2,3,4,3,1,2,3,3,1
1,-4,-2,-2,-1,-2,-2,-4,-4,-2
-1,-4,-5,-3,-4,-4,-6,-8,-7,-4
1,0,0,0,1,1,2,1,0,-1
3,2,6,7,22,26,8,6,5,3
1,-1,0,0,-1,0,1,-1,-2,-1
-1,-1,-1,0,0,0,1,-3,-1,-2
0,0,0,0,2,1,0,0,-1,-2
0,0,0,1,0,1,0,2,1,0
-1,2,0,1,0,-1,1,-1,1,2
-1,0,2,2,3,3,1,2,3,2
1,-2,-4,-2,-4,-3,-2,0,-3,-2
-2,-6,-6,-4,-4,-5,-4,-6,-3,-3
-2,-3,1,-1,-1,1,-1,1,-1,0
2,-1,4,6,13,20,17,10,7,4
2,-1,-1,-1,-1,-2,-2,-2,0,0
1,2,-1,-1,0,-1,-2,-2,0,0
0,-2,0,-1,0,1,-1,0,0,0
0,-2,-2,0,0,0,0,-1,-1,1
1,-2,1,0,0,2,0,1,0,0
0,4,3,3,4,1,2,3,4,3
0,-3,-2,-4,-1,-1,-2,-3,-2,-2
0,-4,-5,-6,-4,-4,-6,-6,-4,-3
-2,0,-1,0,0,1,0,0,1,0
2,1,5,5,11,13,25,10,8,4
0,0,-2,-2,0,3,0,1,0,0
-2,-2,-1,0,-1,-1,-1,0,0,-1
-2,-1,-1,-1,-1,0,-1,0,0,1
1,0,-3,1,0,1,0,2,0,1
-1,0,-1,2,-1,-1,-1,-1,0,1
-1,0,2,3,2,2,3,3,4,4
-1,-2,-2,-1,-3,-3,-5,-4,-1,0
-1,-6,-3,-3,-4,-4,-7,-6,-3,-5
-2,-2,0,0,0,1,-1,-1,0,1
1,1,5,5,-2,12,28,13,8,5
1,3,1,0,-3,0,-1,0,1,0
0,0,0,-1,-1,1,-1,1,-1,0
-1,0,-1,-2,-2,0,-1,1,-1,0
1,-1,0,0,0,0,0,0,1,0
0,0,0,-1,-1,-1,1,-2,2,1
0,2,2,0,2,3,1,3,4,2
0,-3,-2,-1,-2,-2,-5,-2,-4,-2
-1,-4,-5,-4,-4,-4,-9,-4,-4,-3
-1,-3,-1,0,-2,-2,-5,-3,-3,-2
3,1,7,7,1,17,37,12,9,6
0,-1,0,1,0,2,0,1,1,1
-2,-2,-1,0,-2,0,-1,-1,-1,0
0,-1,-1,0,1,0,-1,-2,-1,0
-2,-1,0,0,0,0,0,0,2,0
0,0,0,2,0,0,-1,1,0,1
-1,4,3,1,1,2,3,3,1,0
-2,-4,-4,-3,-4,-3,-4,-3,-6,-4
2,-4,-5,-6,-3,-4,-7,-5,-3,-5
0,-2,-3,-4,-5,-2,-3,-1,-3,-2
0,1,4,2,-1,9,26,11,4,3
1,-1,-2,-1,-1,-2,-3,-1,0,-1
-2,-2,2,-1,-2,-2,-2,-2,-2,0
0,1,-1,-2,-1,1,0,-1,0,-2
2,1,0,-2,-1,-1,-1,0,-1,-1
1,0,1,0,0,0,-2,0,-1,-1
2,3,3,1,0,1,5,3,3,0
0,-1,-5,-2,-2,-4,-2,-2,-4,-2
-1,-2,-6,-4,-5,-6,-5,-7,-5,-5
0,-2,-2,-1,-2,-2,-2,-1,-1,-4
-1,-2,-1,-2,-5,-4,1,0,0,-3
3,1,-1,-2,-2,-1,-1,-2,-1,-1
0,1,-1,-1,-1,-1,1,0,0,-1
0,0,1,0,1,0,2,-1,0,0
3,1,2,2,1,1,0,0,1,0
-1,1,0,0,-1,0,0,0,1,1
0,1,2,2,2,2,4,5,2,3
-1,-4,-3,-1,-6,-4,-3,-3,-2,0
-1,-4,-4,-6,-6,-6,-5,-5,-5,-3
-1,-1,-1,-1,-2,-1,-1,-3,-1,1
-3,-4,-2,-3,-8,-6,-3,-2,-2,-1
0,-3,0,-3,-3,-2,-2,-1,-1,-1
-2,-2,1,-2,0,-1,-2,-2,0,-1
-2,-1,0,0,0,0,-2,-2,1,1
-1,-2,-1,-1,-1,0,0,1,-1,0
-1,0,0,0,0,1,-1,-2,-3,-3
0,0,2,2,4,2,3,1,2,-1
-1,-3,-3,-3,-1,-2,-2,-5,-3,-2
-2,-4,-4,-4,-2,-3,-5,-5,-4,-4
-1,-2,-2,-1,1,0,-4,-4,-1,-2
2,1,0,-1,0,-3,0,-1,0,-1
2,-1,-1,-1,0,-1,1,1,-1,-2
1,1,0,0,1,0,1,-1,0,0
0,1,1,0,2,0,2,1,0,-1
1,0,1,1,1,1,1,0,0,-2
0,1,-2,1,1,1,0,-1,2,-1
1,3,2,1,3,3,4,5,3,2
-1,-4,-2,-1,-2,-2,0,-3,-3,-4
-1,-4,-4,-4,-4,-4,-5,-4,-4,-4
-2,-3,-2,-2,-2,-2,-1,-2,-3,-3
0,0,0,1,-1,-1,-3,0,0,-2
0,-2,-2,0,0,0,0,-1,-1,0
-1,-1,0,0,0,0,1,1,0,1
-1,0,-1,0,-1,0,3,0,1,1
-1,-1,0,1,0,0,0,1,2,1
0,1,0,1,1,1,2,1,0,1
1,1,1,1,0,1,1,1,2,3
-1,-3,-3,-2,-1,-4,-5,-5,-6,-3
1,-2,-3,-3,-5,-5,-6,-8,-5,-5
1,0,-1,0,-1,-1,-2,-2,-3,-3
2,0,2,1,2,-1,1,1,0,3
3,-1,-2,-1,1,-1,0,0,-1,0
1,1,0,0,1,1,-1,-1,-1,0
1,2,2,2,2,0,0,0,-1,-1
0,0,2,2,0,0,0,0,0,0
0,2,0,0,1,1,0,1,0,0
0,0,-1,2,4,4,2,0,-1,2
0,-5,-3,-3,-3,-2,-2,-5,-3,-4
-1,-4,-6,-5,-5,-1,-5,-4,-6,-3
-1,-3,-3,-2,0,-1,-1,-1,-1,-2
0,-1,2,1,3,4,3,3,0,0
1,-1,-2,-2,-3,-2,-1,0,-3,-3
-1,-1,-2,-1,0,1,1,1,1,-1
-1,-2,-1,-2,-1,1,2,0,1,0
0,0,-2,-2,-1,1,0,0,0,0
3,-1,2,2,1,0,1,-1,0,0
2,1,1,2,3,4,3,3,2,3
1,-3,-4,-3,-3,-2,-4,-3,-5,-2
-1,-4,-3,-2,-4,-3,-5,-6,-4,-5
0,1,3,3,3,3,3,3,2,1
2,1,4,3,4,12,8,6,4,2
1,-1,0,-2,0,0,-1,-2,-1,0
-1,-2,0,0,0,1,0,-1,0,0
-1,0,-1,1,2,1,0,0,0,0
0,0,-1,0,0,0,1,1,0,1
0,0,-1,0,0,0,-1,0,1,0
1,0,2,2,1,2,2,3,4,-1
1,-2,-3,-1,-2,-3,-4,-3,-2,-3
-1,-3,-3,-2,-2,-3,-5,-4,-2,-2
0,2,3,2,3,3,2,2,1,2
1,1,4,5,7,20,11,6,5,3
0,-2,-1,-3,0,0,-2,-1,0,-1
0,-2,-4,-1,0,0,0,-1,1,1
-1,1,-2,0,1,1,0,1,0,0
-1,1,-2,-1,0,0,0,0,0,1
-1,1,1,-1,1,-1,1,-2,0,-1
2,2,1,1,2,2,2,3,0,2
-1,-4,-3,-1,-2,-3,-6,-3,-3,-5
-2,-4,-6,-5,-3,-5,-8,-6,-6,-5
-1,1,2,1,3,2,1,0,1,2
2,1,3,3,6,15,16,7,4,1
2,-1,-2,-2,-1,-2,-4,-2,-1,-2
0,0,0,0,1,1,-2,-2,0,-1
-1,1,0,-1,-1,2,0,0,-1,0
1,1,0,-1,0,0,-2,-1,-1,0
0,0,-1,0,-2,0,-1,0,-1,0
1,1,1,2,2,0,2,2,1,2
0,-4,-3,-3,-3,-3,-4,-4,-5,-3
-3,-3,-2,-3,-3,-4,-4,-6,-3,-3
-2,1,1,2,3,6,3,2,0,1
3,2,5,4,7,17,36,10,9,6
1,-2,-2,-1,-1,-1,-3,-2,-2,0
-2,-1,-1,0,0,-1,-1,-3,-2,-1
0,0,0,-1,0,-1,-2,0,1,1
0,-1,-1,-1,-1,-1,0,-1,-2,0
-1,0,-1,-1,0,-3,1,-2,1,0
1,2,1,1,2,1,2,1,2,4
1,-3,-2,-4,-4,-1,-4,-3,-2,-3
-1,-2,-2,-2,-3,-3,-5,-4,-3,-4
0,2,5,3,5,10,5,4,5,3
2,1,4,3,7,11,20,8,8,3
0,-2,-2,-3,-2,-3,-3,0,-1,-3
0,-2,-1,-1,-1,-1,0,0,-2,-2
-1,0,0,-1,0,-1,-1,0,-1,0
-2,1,1,1,0,0,0,1,2,0
1,0,-1,0,0,0,0,0,0,0
2,3,0,2,2,2,2,3,3,2
2,-3,-5,-2,-1,-1,-3,-3,-3,0
0,-6,-3,-3,-2,-4,-5,-4,-3,-3
1,2,6,7,7,10,6,5,4,4
2,0,4,3,3,8,11,6,4,2
-2,-1,-1,-3,-2,-2,-2,-2,-2,0
1,0,1,0,-2,-1,-2,-1,-1,0
-1,0,1,-1,0,0,0,0,0,1
0,0,0,1,1,0,0,-1,0,1
0,-2,-1,0,0,0,0,0,0,1
0,1,2,2,3,4,3,2,1,3
0,-1,-3,-2,0,-2,-3,-3,-2,-5
0,-2,-3,-4,-2,-4,-5,-5,-6,-2
1,2,5,5,7,12,6,4,2,5
3,0,3,3,3,13,1,1,-2,1
1,-1,-2,-2,1,0,1,-1,-4,0
-1,-1,1,0,1,1,0,-1,0,-1
0,0,0,0,3,0,0,-1,-1,3
1,1,1,-1,0,0,3,0,-1,0
0,0,1,0,1,1,1,0,-1,0
1,1,2,2,1,3,2,5,3,2
0,-3,-2,-1,-1,0,0,-4,-3,-2
-1,-1,-3,-2,-3,-2,-2,-3,-4,-2
-1,2,4,3,3,8,6,5,3,3
3,1,3,5,3,17,5,6,5,2
-3,-4,-3,-1,-1,1,-2,-2,-1,0
-3,-2,-1,0,1,1,1,-1,0,0
0,-2,-1,1,1,2,2,0,0,0
0,-2,-2,0,0,0,2,2,1,0
0,0,0,1,2,2,2,1,-3,1
-1,2,1,2,1,1,4,1,2,2
0,-3,-2,-2,-2,-4,-4,-3,-3,-4
-1,-5,-3,-4,-6,-7,-5,-5,-4,-5
0,0,2,0,-1,5,1,2,2,0
3,2,4,3,0,14,4,3,2,-1
1,-2,-1,-3,-4,-2,-1,-2,-3,-3
1,1,-1,0,0,0,-1,-1,-1,-1
2,1,-1,-1,0,0,0,-2,-2,-1
0,2,1,0,0,0,1,-1,-1,0
0,1,0,0,-1,1,2,-1,0,0
1,1,3,4,3,4,3,3,2,3
1,-2,-2,-2,-1,-1,-3,-3,-2,0
0,-3,-4,-4,-3,-5,-5,-6,-4,-1
-2,1,-1,1,1,2,-1,-2,-1,-1
0,1,5,4,1,18,5,4,4,5
-1,-2,0,1,-1,-1,0,-2,-1,-1
-2,-3,-1,0,0,0,0,-1,0,0
-1,0,0,0,1,1,0,0,-1,-1
0,-1,-1,2,0,0,0,0,0,0
0,0,3,0,0,-1,1,0,-1,0
1,0,2,0,2,2,2,2,10,2
-1,-2,-3,-4,-4,-2,-3,-1,0,-1
0,-3,-5,-6,-4,-3,-5,-6,-4,-3
-3,0,0,-1,0,1,1,1,1,1
0,1,3,2,0,22,8,8,5,2
-2,-2,-4,-1,-2,-2,-2,-2,-1,-1
-1,-4,-2,-3,0,0,-1,-2,-1,0
-2,-2,-2,-1,-2,1,-1,-1,-1,0
-1,0,-1,0,-1,-1,-2,-1,0,0
-3,-1,-1,0,1,1,1,-1,-1,-3
-1,1,1,3,3,6,2,3,3,-1
-1,0,-1,-2,-2,0,0,-2,-2,-4
-1,-3,-4,-3,-4,-1,-3,-5,-4,-3
-2,2,-2,0,-1,4,2,1,1,-1
3,1,2,3,0,24,9,6,4,2
1,-2,-1,-3,-2,0,-1,-1,-2,-2
2,0,0,-1,0,1,-1,1,2,0
-1,-1,-2,-1,0,0,1,1,0,2
0,-2,-2,0,3,1,0,2,2,1
1,-1,-1,-1,-1,1,2,3,1,0
1,1,-2,3,1,2,2,5,2,3
0,-2,-3,-3,-2,-2,-4,-1,-4,-1
0,-4,-4,-7,-5,-4,-7,-5,-4,-2
-2,-2,-2,0,-2,-1,-3,-2,-1,-1
2,1,3,4,1,20,8,5,3,-1
0,-2,-2,-2,0,-1,-2,-2,-3,-1
-1,0,-2,-2,-2,0,-1,-2,-3,-1
-1,0,2,0,1,1,0,-1,0,-1
0,-1,-1,0,0,0,-2,0,-2,1
0,-1,2,0,0,1,1,-1,1,0
1,-1,2,1,2,2,3,3,2,2
0,-4,-3,-2,-2,-2,-2,-1,-1,-1
0,-7,-3,-4,-5,-3,-4,-5,-4,-3
-1,-2,0,0,0,1,1,1,2,1
3,-1,3,3,-1,10,5,3,4,1
-1,-1,-3,-2,-2,-1,-2,-2,-1,0
-2,-3,-2,0,-2,0,-1,0,0,0
0,2,1,-1,0,0,0,0,-2,-1
1,0,2,-2,-1,0,1,1,-2,0
0,0,0,1,1,1,1,0,0,0
-1,1,3,1,1,2,1,3,3,2
-2,-3,-2,-3,-3,-3,-3,-3,-1,-2
-2,-4,-4,-5,-5,-4,-7,-6,-4,-4
-1,0,0,-1,0,1,-1,0,-2,1
0,-1,3,4,1,13,9,3,4,1
0,0,2,1,1,2,1,1,0,1
-1,0,-3,-2,-1,-1,-1,-1,-3,0
0,-2,-3,-2,1,0,-1,0,-1,0
1,0,-2,-2,1,1,1,-2,-2,0
-1,1,1,1,-1,0,1,0,0,-3
2,2,3,4,1,2,3,5,2,1
0,-5,-3,-1,-2,-2,-4,-3,-3,-3
-1,-2,-1,-2,-4,-4,-4,-5,-3,-5
0,-2,-2,-3,-2,-1,-2,-1,-1,-3
1,-1,2,0,-3,2,1,2,2,1
0,3,3,2,4,7,5,6,6,6
0,0,0,1,2,1,0,0,0,0
0,0,0,0,1,0,0,1,-1,0
0,1,0,0,0,1,0,0,-1,0
-1,0,-1,0,1,-1,-1,0,-1,3
1,1,1,3,1,2,3,3,3,2
-1,-4,-5,-3,-4,-4,-5,-4,-3,-3
-3,-5,-4,-4,-5,-4,-8,-5,-4,-4
-1,0,0,-1,0,0,-1,-2,-1,0
1,0,1,0,-3,-2,2,2,1,1
4,4,6,5,4,5,13,17,14,7
2,-1,-1,0,0,0,-1,-1,0,-1
1,-1,0,-1,2,0,-1,-1,-1,-1
1,0,0,1,2,2,0,0,0,1
1,1,-2,0,0,0,1,-1,0,0
1,2,3,2,2,2,3,4,2,2
0,-2,-1,-3,-4,-2,-4,-3,-6,-2
0,-3,-4,-5,-4,-4,-6,-6,-5,-4
-1,0,2,0,0,0,1,-1,-1,0
0,-1,1,0,-4,-3,0,0,0,0
1,4,6,7,7,6,12,19,12,8
3,-1,0,2,1,0,0,-1,-1,1
1,1,0,-1,1,1,0,-2,-1,-1
-1,-1,0,3,0,0,0,-1,-1,-1
0,1,1,0,1,1,1,0,0,0
0,3,3,3,2,2,3,2,2,2
0,-4,-4,-3,-7,-3,-2,-5,-1,-2
-1,-4,-5,-4,-2,-5,-6,-4,-3,-4
-1,-1,-2,0,0,-1,-2,-2,-1,1
-2,-2,-1,-3,-3,-5,-2,1,0,-2
-1,3,7,6,6,4,10,17,10,7
1,-1,0,0,-1,0,0,-1,-2,-2
0,-1,-1,-1,2,2,1,2,1,0
0,0,-1,0,0,1,1,1,2,1
1,0,0,1,1,0,0,0,1,-2
1,1,2,2,3,2,3,3,3,3
0,-1,-3,-2,-2,-3,-4,-4,-2,-2
-1,-4,-3,-4,-4,-3,-3,-5,-3,-1
0,-2,-1,-1,1,-1,-1,-1,2,2
0,-1,0,-1,-2,-3,-2,0,1,1
0,3,5,3,10,8,9,13,9,8
1,-1,-2,-2,0,0,2,0,0,0
-1,1,0,-2,0,1,0,1,0,2
-3,0,-1,1,1,0,0,0,2,3
1,0,1,1,0,1,0,-1,0,1
1,1,1,0,3,2,3,4,4,2
0,-3,-3,-5,-3,-3,-3,-3,-3,-2
0,-5,-5,-6,-5,-5,-5,-6,-4,-3
-1,0,-1,-2,2,1,1,1,1,1
1,0,3,2,3,9,4,5,4,1
1,0,3,2,1,1,2,5,2,3
1,0,0,0,0,0,0,0,0,-2
0,0,1,-3,-1,-3,-2,0,0,1
-1,1,0,-1,0,0,-1,0,-1,-1
1,-2,-1,0,-1,0,0,0,0,1
2,1,3,4,2,2,4,1,3,2
0,-3,-1,-2,-1,-2,-4,-3,-4,-3
-1,-3,-3,-1,-3,-3,-5,-7,-4,-5
-1,-3,-1,1,0,-1,-5,-1,-2,0
1,-2,1,0,0,6,2,2,0,0
2,0,-1,-1,0,0,0,0,-1,-1
0,-1,-1,0,1,1,0,-1,0,0
-2,0,0,1,1,3,2,-1,-1,-1
0,0,1,1,1,2,2,-2,0,1
3,1,0,0,1,1,1,0,1,1
-1,1,1,3,2,1,3,3,3,3
-1,-6,-4,-4,-3,-2,-3,-3,-1,-2
-2,-4,-4,-4,-7,-5,-5,-4,-5,-4
-1,-1,-1,-3,-2,-1,-1,-1,-4,1
1,-1,0,1,1,6,5,3,2,1
1,-2,-2,-1,-4,-1,-1,-3,-3,0
0,1,-1,-1,-3,-1,-1,0,0,-2
0,-1,-2,0,0,0,-1,1,-2,-1
0,-2,0,0,-1,0,0,-3,1,-1
0,1,0,-1,1,2,-1,0,-1,0
0,2,1,3,2,3,2,3,2,1
-2,-3,-4,-5,-4,-3,-4,-3,-5,-3
0,-6,-4,-6,-4,-5,-7,-7,-6,-5
1,0,0,-2,-1,2,0,-1,-2,1
2,-1,1,1,-1,5,1,0,1,0
2,1,-1,0,1,0,2,-1,-2,-2
1,-2,-3,-2,-1,-1,2,-2,1,-1
0,-1,1,-1,0,0,-1,0,0,-1
2,3,1,-2,1,0,1,0,-1,0
0,0,0,-1,1,0,-1,3,0,0
0,2,2,3,3,0,2,5,4,3
-2,-3,-2,-1,-2,-4,-4,-4,-2,-1
-2,-4,-3,-4,-4,-6,-6,-5,-4,-4
0,-2,-1,0,0,2,0,-1,0,0
1,-1,4,1,2,4,1,2,2,0
0,-1,2,1,0,1,-1,-3,-1,1
0,-1,-2,0,-1,0,-2,-3,-1,-1
-2,-1,1,0,0,0,-2,1,-2,0
0,-2,-1,0,1,1,-2,-1,0,-1
1,0,-1,0,1,2,-2,2,0,-1
1,2,2,2,1,1,3,3,2,2
-1,-3,-1,-2,-3,-3,-4,-3,-3,-3
-1,-3,-4,-3,-6,-4,-7,-5,-7,-3
2,-1,0,1,2,4,1,0,-2,-1
3,0,3,2,4,6,4,3,3,2
0,-3,-3,0,1,-1,-1,-1,-2,-1
2,-3,-1,-1,3,0,-1,-2,-1,1
0,0,-3,-1,3,2,-2,0,-1,0
-1,0,-1,1,2,1,0,1,1,1
-1,0,2,0,1,1,0,0,0,1
3,4,1,2,2,2,2,4,3,2
1,-3,-3,-2,-2,-2,-5,-4,-4,-2
1,-4,-6,-3,-4,-6,-7,-6,-4,-3
0,0,0,1,2,-1,0,-1,-1,-1
4,1,5,4,5,8,5,4,4,4
0,-1,0,1,0,-1,-1,-2,-2,-1
-1,-1,-1,2,1,1,0,-3,-2,-1
1,0,0,1,2,2,2,1,0,0
0,0,0,1,1,1,3,1,0,0
0,-2,0,1,0,1,0,0,-1,0
2,3,1,1,1,2,2,3,3,2
0,-1,-1,-3,-4,-6,-3,-4,-1,-3
0,-3,-3,-4,-4,-6,-6,-5,-5,-6
0,-1,1,2,0,0,0,-1,1,-2
3,0,3,3,5,5,7,5,3,1
-1,0,-1,-3,-1,-1,-3,-4,-2,-2
2,0,0,1,1,0,-2,-2,-1,-1
2,1,0,-1,1,-1,-1,-2,-1,-1
3,-2,1,2,1,1,-2,-3,-1,1
-1,1,0,0,1,-2,1,0,1,0
1,1,2,1,3,4,2,5,4,2
0,-3,-4,-3,-3,-2,-1,-2,-3,-2
-2,-5,-4,-4,-5,-4,-5,-6,-3,-3
-3,-1,1,1,1,0,2,1,2,0
0,-2,-1,-1,-4,-3,-1,-1,1,-1
-1,-3,-2,-2,-1,0,0,-2,-1,-1
-4,-1,1,-1,0,0,-1,0,-1,0
-2,-1,-1,0,1,0,0,0,-1,1
0,-1,0,0,0,0,0,1,0,0
0,0,0,0,1,1,0,2,1,-3
3,3,2,2,0,3,3,4,4,2
0,-3,-1,-3,-3,-2,-5,-3,-2,-3
0,-6,-6,-4,-5,-3,-6,-5,-4,-4
0,0,1,2,1,1,0,1,2,1
0,0,-1,-1,-3,-3,1,-1,0,1
0,-2,-1,0,-2,-2,-2,-2,0,-1
-2,-1,0,0,-1,1,0,0,0,-1
-1,0,-1,1,2,2,0,0,1,0
-3,-2,-1,2,2,2,0,2,1,-1
0,1,-2,-1,2,1,0,-2,-1,0
1,2,3,1,2,3,3,4,1,2
0,-3,-3,-2,-3,-3,-4,-1,-5,-1
1,-2,-4,-5,-5,-3,-4,-4,-7,-5
-1,-1,-2,-4,-3,0,0,-1,-3,-1
2,1,2,4,-1,1,19,7,4,2
1,-1,-2,-3,-1,0,-2,-1,0,-2
0,-1,-2,-2,-1,0,-1,1,-2,-1
-1,0,-1,-1,0,1,0,2,0,-1
-1,1,1,1,-1,0,-1,1,-1,-1
0,2,0,0,3,1,1,0,0,0
1,1,2,2,2,1,1,3,1,3
-1,-3,-2,-3,-3,-3,-4,-3,-3,-3
-1,-4,-3,-4,-6,-5,-7,-4,-5,-3
-1,0,-2,-1,0,-1,-2,-1,0,1
1,-1,1,0,-4,-2,6,1,1,1
-1,-2,-1,-2,-1,0,-2,0,-1,-2
-3,-2,-1,-1,-1,0,-1,1,-1,-1
-2,0,0,1,0,0,0,0,-1,0
0,0,1,0,0,0,0,0,-1,0
1,-3,0,-2,1,1,0,0,-1,-1
-1,-1,0,2,1,4,2,3,3,2
-1,-4,-4,-3,-3,-3,-6,-5,-3,-2
0,-4,-5,-5,-5,-3,-7,-6,-4,-4
-2,-2,1,0,-1,0,-1,-1,0,-1
-1,-3,-2,-2,-4,-4,-1,0,0,-1
-3,-4,-3,-3,0,0,-3,-3,-3,-1
-1,0,-2,-1,-2,1,-1,-1,-4,0
-2,-2,-1,-1,-3,0,-1,-1,-3,-1
-1,0,-2,0,1,0,0,1,-2,0
0,-1,1,1,0,1,0,-1,-1,-1
2,-1,1,1,2,3,3,3,1,0
1,-3,-3,-3,-1,-3,-4,-6,-5,-3
-2,-4,-4,-4,-3,-5,-7,-5,-6,-3
1,1,2,2,3,3,3,3,3,2
1,-1,-1,-2,-3,-3,-2,-3,0,-1
-1,-2,-3,-2,-1,-2,-2,-2,-1,-3
-1,-1,-3,0,-1,0,-2,0,-3,-1
1,0,0,-1,1,1,0,0,0,-2
0,0,1,0,1,2,0,0,-1,-1
0,0,0,0,0,1,2,0,1,0
-2,-1,1,2,1,1,1,4,1,2
0,-4,-1,-5,-3,-3,-2,-1,-2,-1
-1,-3,-6,-5,-3,-5,-5,-4,-3,-4
0,2,3,2,3,2,4,3,5,3
1,-1,1,7,-1,-1,4,4,4,3
0,-2,-2,-2,1,-2,-1,-2,-3,-1
-2,-1,1,-1,-2,1,2,2,0,2
0,-1,0,-2,-2,-1,-1,0,1,1
0,1,0,-1,-1,-1,0,0,0,3
0,-1,0,0,1,1,-1,0,-2,0
1,0,1,0,1,-1,0,-1,0,2
-1,-3,-1,-5,-3,-3,-4,-5,-4,-3
-1,-4,-2,-3,-3,-5,-6,-5,-4,-3
1,1,4,3,2,1,3,1,1,0
2,0,5,8,2,-4,4,3,3,0
0,-3,0,-3,1,-1,-1,-2,-4,-1
-1,-1,-1,0,2,1,0,-2,0,-3
1,-1,-1,1,-1,0,0,-2,-1,-2
0,0,1,0,1,1,0,-1,-1,-2
0,1,0,1,1,0,0,0,0,1
0,2,1,2,1,1,1,0,1,1
0,-2,-2,-3,-3,-3,-4,-4,-3,-4
-1,-2,-6,-3,-4,-5,-5,-3,-4,-3
-1,2,5,5,7,1,4,2,3,2
4,0,3,7,4,-4,2,1,2,1
0,-2,-2,-2,-3,-1,-1,-3,-2,-1
-1,-1,0,-1,2,0,2,0,-2,-1
0,0,0,1,1,1,-1,-1,-1,-1
-1,0,2,1,0,0,0,1,0,0
1,1,0,0,0,1,-1,1,-1,0
1,0,0,0,0,0,2,2,2,-1
-2,-4,-6,-5,-5,-5,-4,-4,-4,-1
-1,-5,-1,-4,-6,-5,-7,-5,-5,-2
0,3,6,6,6,10,7,6,5,3
1,1,3,7,7,6,10,17,12,4
-1,-1,-1,-3,-4,-1,-2,-2,-1,-2
-2,-1,-1,-1,-2,-1,-1,-1,-1,-2
2,-2,0,-1,0,0,0,0,-1,-2
1,1,0,-1,0,0,0,-1,0,1
1,-1,0,0,-1,1,0,-1,-1,0
-1,-1,2,2,0,-1,0,0,1,0
-1,-3,-2,-4,-4,-3,-5,-4,-2,-2
-1,-3,-1,-3,-2,-3,-5,-5,-4,-4
-2,3,5,7,10,10,6,7,5,5
0,0,2,2,4,3,4,15,5,2
-1,-2,0,-2,-1,1,-2,-2,-1,0
-1,-1,-3,0,2,0,-3,-3,0,2
-2,1,0,0,2,2,-2,-2,1,3
1,-2,-1,0,2,0,1,-1,0,2
0,-1,1,0,0,1,0,-3,0,1
0,-3,2,1,1,0,-1,-1,-2,1
-1,-2,-2,-3,-5,0,-4,-5,-3,-3
-1,-3,-3,-4,-4,-4,-5,-6,-2,-2
1,4,4,5,7,8,4,4,4,4
2,0,1,1,2,2,5,9,4,0
1,-1,-3,-2,-2,-1,-1,-4,0,-2
-2,-1,0,0,0,0,0,1,0,-1
-1,0,-1,0,1,1,0,-1,0,-1
0,0,0,0,0,0,1,0,1,0
3,1,0,2,-1,1,-1,-1,-2,0
-1,0,0,1,0,1,2,1,-3,0
-1,-6,-5,-3,-3,-1,-4,-5,-3,-5
1,-3,-4,-4,-3,-4,-3,-4,-2,-4
1,1,3,2,3,4,2,3,4,2
4,0,3,4,4,6,3,6,5,1
0,-2,-2,-2,-2,-1,-1,-2,-1,0
0,-2,-1,-1,0,1,1,-1,-1,-1
-3,0,0,0,1,1,1,1,1,0
-2,-1,0,0,0,0,0,1,0,1
-1,2,1,-1,1,-2,2,0,2,0
0,1,-1,0,1,0,1,1,0,1
-1,-3,-3,-4,-3,-6,-4,-5,-3,-2
-1,-3,-3,-5,-6,-4,-5,-8,-5,-3
-1,2,1,3,1,2,1,3,1,1
1,0,4,4,6,8,6,5,3,1
0,-2,-1,-1,-1,-1,-3,-2,-1,-2
-2,0,1,-1,-3,0,-2,0,-1,0
-1,-1,1,-1,-2,-1,0,0,0,0
1,0,2,0,0,-1,0,-1,-1,0
0,1,0,0,1,0,0,0,3,-1
0,1,2,2,1,2,2,2,5,1
-1,-3,-4,-4,-2,-4,-3,-3,-2,-3
0,-4,-3,-4,-4,-4,-5,-4,-4,-4
-1,0,0,0,1,2,-2,0,1,1
1,0,3,6,8,6,8,7,4,1
-2,-2,-1,-1,-2,0,1,-2,0,-1
-1,-1,-1,0,-1,-1,-1,-1,0,0
-1,-1,0,0,0,-1,-1,-1,2,0
0,0,0,-1,-1,0,0,1,1,1
-1,1,-1,0,1,-1,0,1,-1,0
1,2,2,2,5,2,4,4,4,1
-1,-3,-2,-4,-6,-5,-4,-4,-5,-3
-1,-4,-4,-4,-3,-3,-4,-5,-4,-4
