"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,1,1,4,3,4,1,2,4,2
1,2,5,8,11,14,6,7,5,0
0,0,2,1,-1,0,0,1,1,-1
0,-1,2,0,-1,-2,0,1,-2,-3
1,1,-1,0,-1,-1,-1,0,1,1
0,0,0,-1,1,0,1,-1,0,1
0,0,0,0,-2,-1,0,-1,-1,-1
1,0,1,1,0,0,0,0,2,0
-1,-4,-3,-2,-2,-2,-3,-3,-4,-2
1,-2,-3,-4,-2,-1,-2,-6,-5,0
0,2,5,3,5,6,3,4,3,2
2,1,6,6,13,12,5,4,3,1
1,2,1,-1,1,-1,0,0,-1,0
1,2,0,0,0,1,1,-2,0,-2
0,1,0,-1,1,2,2,-1,-1,-2
1,1,1,0,1,0,0,1,1,0
-1,1,0,2,0,-1,1,-1,0,0
-2,1,2,1,1,2,-1,0,2,1
0,-2,-3,-2,-2,-1,-1,-1,0,2
-1,-4,-3,-2,-2,-3,-3,-3,-1,-2
-1,0,2,1,2,4,2,2,2,3
0,-2,3,4,7,4,6,5,4,1
-1,-1,-1,0,0,0,1,-1,2,1
-1,1,-1,-1,0,1,0,-1,-1,0
-2,-2,0,-1,0,1,0,1,0,1
-1,-2,-2,0,0,1,0,-1,-1,0
1,-2,0,0,0,1,1,0,0,0
-1,0,-1,1,2,0,1,0,1,-1
0,-1,-2,-3,-2,-4,-1,-2,-2,-2
0,0,-3,-4,-3,-3,-3,-3,-2,-2
-2,0,-1,0,1,0,0,0,1,0
2,-1,1,1,5,-2,5,4,3,0
1,1,0,-1,0,1,0,1,-1,0
-2,-2,-2,1,2,0,0,0,0,-1
-1,-1,-1,0,-1,0,2,1,0,0
0,0,-2,0,1,1,2,1,0,1
0,0,-1,2,0,-1,0,-1,-2,0
-2,0,0,3,3,0,0,1,1,1
-1,-3,-2,0,-1,-3,-4,-4,-2,-2
-1,-6,-1,-2,-3,-4,-4,-4,-2,-3
0,1,3,2,1,-1,0,-1,-1,0
-2,-2,-1,-1,-4,-5,-2,0,0,2
0,0,2,3,-2,0,1,-1,2,0
0,0,0,-1,0,2,2,2,0,0
-1,0,-1,-1,-2,-1,2,0,0,-1
-1,0,1,0,0,1,2,0,0,-1
-1,2,0,-1,-1,-1,0,-1,1,0
0,0,0,0,1,1,0,3,3,1
0,-3,-2,-2,-2,-3,-4,-2,-3,0
0,-2,-4,-1,-2,-2,-4,-2,-2,-1
0,-1,0,1,0,0,0,0,0,0
0,-1,1,0,-2,-3,0,-1,1,0
-1,-1,2,1,1,0,2,0,0,1
-2,-1,0,0,-1,0,-1,0,0,0
0,0,0,0,0,1,0,-1,-1,0
-2,-1,0,0,0,0,0,-1,1,0
0,0,0,0,0,-1,-1,1,0,1
-1,1,1,1,0,0,1,0,-1,-2
-1,-1,-3,-2,-2,-2,-4,-2,-5,-2
1,-2,-3,-5,1,-1,-2,-3,0,-2
0,-1,0,0,-2,0,0,1,-1,-1
-1,-1,0,-2,-2,-3,0,1,-1,-1
0,0,-1,0,1,-1,-2,1,2,-1
-1,-1,0,0,0,-2,-2,0,-2,0
-1,0,-1,-2,-1,0,-1,-1,0,-2
0,0,0,-1,-1,-1,-1,0,1,-1
1,0,0,-1,-1,0,1,1,-1,0
1,0,0,-1,0,0,1,0,1,-1
1,-1,-4,-2,-1,-2,-3,-3,-3,-2
1,0,-4,-2,-2,-5,-4,-4,-2,-3
1,2,1,0,1,0,0,-1,-1,-2
2,-1,2,1,0,-2,2,1,1,-2
2,0,1,0,0,-1,0,0,0,0
1,1,1,0,0,0,0,0,0,0
2,2,0,0,0,-1,0,-2,-1,0
0,2,2,2,1,0,0,-1,0,0
-1,1,-1,-1,-1,0,1,0,0,0
0,0,0,1,2,2,3,1,1,0
-1,-3,-2,0,-4,-3,-2,-2,-1,1
-1,-2,-3,-4,-4,-2,-2,-3,-5,-1
-1,4,2,2,0,2,2,3,3,4
-1,-2,2,4,8,10,5,6,3,1
1,-1,1,-1,-3,-2,-1,-1,0,0
-2,-1,0,-1,-1,-1,0,-2,0,0
-1,0,0,0,0,1,-1,-1,0,2
-1,-1,-1,-1,-1,0,2,1,0,1
-1,0,0,0,1,0,-1,-2,-3,-2
-1,0,1,1,0,1,1,0,2,-1
0,-1,-1,1,-2,-3,0,-2,-2,-1
1,-2,-2,-1,-2,-3,-4,-2,-3,-3
1,4,4,5,5,8,4,2,4,2
2,2,3,5,8,10,7,5,3,1
0,0,0,1,0,0,1,1,1,-1
-1,-1,-1,0,1,-1,-1,1,1,0
0,2,1,0,0,0,-1,0,-1,-1
1,2,2,0,0,0,0,0,-1,-3
1,2,0,3,0,1,0,-1,1,0
0,1,3,1,2,3,1,2,1,3
0,0,-1,1,-2,0,1,1,0,-3
0,-1,-1,-2,-3,-1,-1,-3,-2,-2
-1,4,5,4,5,5,4,3,3,1
2,1,1,3,4,6,3,4,3,-2
0,0,0,1,1,1,1,1,1,0
0,-1,1,0,1,1,1,1,2,2
-1,1,0,0,0,0,1,1,-1,1
-1,-1,1,0,0,1,0,1,2,2
0,0,1,0,0,0,2,0,2,0
-1,1,0,1,-1,1,0,0,2,3
-1,-2,-2,-1,-2,-2,-3,-3,-4,-1
0,-2,-3,-2,-3,-3,-3,-5,-2,-1
0,3,3,4,4,7,5,3,2,1
0,0,2,2,8,6,4,1,0,1
0,0,-1,0,-1,-1,0,0,-1,1
1,0,1,2,1,0,0,-1,-1,-1
-1,1,1,0,0,-1,0,-1,-1,0
0,0,3,1,0,1,0,1,0,0
1,1,0,2,-1,1,0,0,-1,1
0,-1,0,2,1,1,1,0,0,1
1,-5,-3,-2,-1,0,-2,-5,-2,-2
-1,-4,-4,-2,-3,-2,-3,-2,-2,-1
-2,0,0,1,4,3,4,2,3,1
0,-1,1,0,0,1,3,3,0,0
1,0,1,-1,-2,-1,2,0,-2,-2
0,-1,-2,0,0,-1,0,-1,1,-1
-1,-2,-1,-2,0,1,2,0,0,-1
1,0,-1,-1,0,1,2,1,-1,-1
2,0,3,0,0,0,0,-1,0,0
6,0,1,4,2,2,4,2,2,2
0,-2,-3,-2,-2,-1,-3,-3,-5,-2
-1,-2,-2,-2,-4,-1,-3,-3,-2,-5
0,2,4,3,3,3,5,3,2,0
0,-2,0,-1,-4,-2,-1,0,0,-1
0,0,0,0,2,2,2,1,0,0
1,-1,-1,0,0,3,2,0,0,0
-1,0,0,0,1,2,2,1,-1,-1
0,0,0,0,0,0,1,1,2,1
1,0,-1,2,0,1,0,-1,-1,1
0,2,1,3,-1,0,1,0,1,-2
1,-2,-2,-1,-2,-4,-4,-3,-1,-3
1,-2,-1,-1,-3,-3,-4,-3,-1,-2
-1,2,3,3,3,4,2,2,1,3
-1,-1,0,1,-1,-1,2,0,2,-1
0,0,2,-1,2,1,0,1,1,0
0,0,-3,0,1,1,3,-2,0,1
-1,1,0,0,1,3,0,2,0,-1
-1,1,-1,1,1,2,0,1,0,1
-2,0,1,-1,1,-1,0,-3,0,-1
-1,2,-1,0,1,1,1,2,0,2
-1,-3,-3,-3,-3,-3,-6,-3,-3,-4
-3,-2,-3,-4,-3,-4,-5,-5,-3,-3
-1,1,3,2,1,1,1,0,1,2
0,-1,0,-1,-1,-3,0,1,-1,0
0,1,1,-1,-1,0,0,-1,0,0
1,0,0,0,-1,-1,-3,-2,-1,0
0,-1,-1,-1,0,0,0,0,-1,1
1,1,0,-2,0,0,-2,-2,-1,0
-1,1,-1,0,-1,0,-1,2,-1,1
0,0,3,3,2,-2,2,2,0,2
-1,-3,-1,-2,-1,0,-3,-4,-3,-3
-2,-3,-2,-3,-1,-4,-3,-4,-2,-1
-2,1,2,2,4,4,3,1,1,2
0,-1,0,1,-2,-5,-3,-1,2,2
-1,0,1,2,2,0,-1,-1,-2,0
0,0,0,2,2,0,1,-3,0,1
0,0,0,0,0,0,-1,0,0,0
0,-1,-1,0,-1,-1,0,0,-1,0
0,0,-1,0,0,-3,2,-1,2,0
1,1,1,1,2,0,1,1,3,2
2,-3,-2,-3,-4,-2,-3,-3,-3,-2
-1,-2,-2,0,-3,-4,-4,-3,-1,-1
0,1,4,2,2,3,2,0,2,0
0,-1,0,0,0,-1,1,1,2,-1
-1,2,1,0,0,-1,0,1,0,0
0,0,0,-2,-1,-1,0,1,1,-2
-1,0,0,-1,0,-1,-1,-1,-1,1
-2,1,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,3,0,0
0,0,-1,2,1,1,2,2,0,0
0,-4,-5,-3,-3,-2,-2,-3,-3,-2
0,-4,-1,-3,-2,-3,-3,-4,-3,-3
-1,0,4,3,4,4,3,2,4,2
1,0,2,3,9,10,6,6,3,1
0,1,1,0,-2,1,0,1,0,0
0,2,0,-1,-3,0,0,0,-1,1
-2,1,1,-2,-1,0,0,0,-1,1
-1,-1,2,1,-1,0,0,-1,0,0
0,-1,-1,0,0,0,1,1,-1,0
2,1,1,2,3,2,1,0,-2,0
-1,-3,-2,-3,-1,-2,-3,-3,-1,-6
-1,-2,-3,-3,-2,-3,-2,-4,-4,-2
2,3,6,7,13,11,9,6,2,3
3,1,4,7,12,14,8,6,2,0
1,1,1,1,4,2,2,1,-2,0
1,-1,-1,2,0,1,0,-1,0,0
1,1,0,-1,1,0,0,-1,-2,0
1,1,0,0,1,0,0,-1,-2,-2
1,0,1,0,0,1,0,0,0,0
0,0,0,0,0,1,2,1,1,0
-1,-3,-1,-2,0,-1,-2,-4,-2,-2
1,0,-2,-1,-2,0,-1,-1,-2,-2
-1,1,2,1,1,4,0,1,0,1
3,0,2,5,7,10,6,3,2,1
0,-1,0,0,0,3,2,-1,1,1
-1,-1,-1,0,1,2,0,-1,0,0
2,-1,-1,1,1,3,1,0,0,-1
0,-2,-1,1,0,0,1,1,0,1
5,0,1,1,1,1,3,0,-3,0
-1,0,1,1,0,0,2,4,1,0
0,-2,-2,-1,-1,-2,-2,0,-1,-1
0,-5,-2,-2,-3,-5,-3,-3,-2,-2
0,0,0,0,-1,2,0,1,1,-1
0,0,1,0,1,1,1,0,0,-2
0,0,1,0,-2,0,-1,-1,-2,0
-1,1,0,0,0,0,-1,0,-1,0
2,0,0,-1,0,0,0,-2,-1,-1
2,1,1,0,0,0,0,-1,0,0
0,0,0,1,-1,1,0,-1,-1,-1
0,1,2,3,1,0,2,2,0,2
0,0,-3,0,0,-1,-2,-3,-2,-2
2,-3,-3,-2,-1,-4,-3,-4,-2,-2
-2,2,2,3,5,3,2,1,2,0
-1,-2,0,1,0,-1,-1,-2,0,0
0,-1,2,0,1,0,3,1,0,0
-1,-1,1,2,1,0,2,1,0,-1
-1,0,0,0,1,2,0,-1,-1,-1
0,0,0,1,1,1,2,0,-1,-1
1,0,3,0,0,-1,0,0,0,-1
0,1,2,-1,2,0,1,2,1,1
-1,-2,-3,-3,-3,-1,0,-2,0,-1
-1,-2,-3,-5,-1,-2,-1,-3,-2,-2
-1,1,0,0,2,1,3,2,1,1
-2,-1,-1,-4,-4,-5,0,-1,0,-1
-1,0,-2,0,-1,1,0,0,0,0
0,-3,-1,-2,1,0,0,-1,0,1
-1,-2,-2,-1,-1,3,-1,-1,0,1
-1,0,-2,-1,-1,0,-2,-1,0,2
-3,-1,-1,0,3,2,2,-2,0,-2
-1,1,1,0,1,1,1,1,1,-1
-1,0,-1,-1,-2,-2,0,-2,-3,-4
1,-3,-2,-1,-4,-2,-3,-2,-2,-2
-1,2,-1,1,0,2,1,2,1,-1
0,0,-3,-3,-4,-5,0,-2,-1,-2
-1,-1,2,-2,0,-1,1,0,0,0
3,1,0,1,1,1,0,2,2,1
-1,-1,-2,-1,1,0,0,1,1,1
2,-1,0,1,0,1,0,-1,1,0
1,-2,-1,-1,-1,1,-1,1,0,2
-1,1,0,1,1,0,1,2,1,1
1,-2,-3,-4,-2,-2,-3,-3,-3,0
1,-2,-3,-4,-3,-3,-2,-3,-2,-3
-1,-1,0,2,1,0,-1,0,2,0
-1,-1,-3,-1,-2,-3,-1,-1,-1,-3
0,0,0,2,1,1,0,-1,-2,0
-1,0,0,-1,-1,0,0,0,0,0
-1,0,0,1,1,1,0,-1,0,0
0,0,0,0,0,0,-2,0,-1,2
0,-1,1,0,0,1,0,-1,1,1
0,-2,1,0,1,1,1,2,1,1
-1,-4,-3,-1,-2,-2,-1,-1,1,-2
1,-5,-1,-3,-2,-4,-3,-3,-3,-1
-1,-2,-1,1,0,1,1,1,2,1
-1,-3,-2,-1,-3,-4,-1,0,0,-1
-2,0,-1,1,0,0,-1,0,2,2
-1,-1,-1,0,0,0,-1,0,1,1
0,2,0,0,-1,1,-1,0,-1,0
-1,2,1,-3,-1,0,1,0,-2,0
0,0,0,1,0,1,1,0,0,2
-2,0,1,1,1,2,0,3,3,3
-2,-3,-2,-1,-2,-2,-2,-2,0,-1
-2,-3,-2,-2,-3,-3,-4,-3,-1,-1
-1,0,0,1,1,0,0,0,-1,2
-2,-3,-1,-1,-3,-3,-3,-1,1,-1
-1,-1,0,1,0,1,1,0,-1,1
-1,-1,-2,-2,-1,-1,-1,0,-2,0
0,-1,-2,-1,1,-1,0,1,0,1
0,-1,-2,-2,0,0,-1,-2,-2,-1
-1,1,0,1,-2,-1,1,0,1,-3
1,2,1,1,2,0,1,1,0,0
1,-3,-1,-1,-1,-2,-3,-3,-4,-1
0,-2,1,0,-2,-4,-2,-5,-3,-4
0,1,3,2,3,1,1,0,0,-1
-1,0,1,0,-2,-2,-1,-1,-1,1
1,-1,2,0,2,3,2,0,0,2
-1,-1,-1,1,1,0,0,0,0,0
0,0,1,0,2,2,1,0,0,-2
0,1,0,0,1,3,0,0,-1,2
-1,-1,-1,1,0,0,0,4,1,3
0,0,0,2,1,1,2,2,1,1
-1,-1,-2,-2,-2,-1,-1,-2,-1,-2
0,-3,-3,-3,-3,-2,-5,-2,-2,-1
0,2,3,3,1,4,5,2,2,2
1,-1,0,1,5,5,1,1,2,-1
0,0,0,0,-2,0,1,0,0,0
0,0,0,-1,0,0,0,0,0,0
1,0,0,0,0,0,-1,0,0,0
1,0,1,1,0,0,0,1,0,1
2,0,-1,0,3,-1,1,-1,0,0
2,1,0,1,2,1,0,1,-1,1
0,-2,-2,-2,-2,-1,-3,-2,-6,-2
-1,-2,-2,-2,-2,-2,-3,-3,-2,-3
-1,3,6,7,9,9,6,5,4,4
-1,0,2,4,6,15,7,6,4,2
2,0,1,0,0,1,0,0,0,1
0,-1,0,0,-1,0,0,1,0,0
0,1,-1,0,1,0,-1,0,-1,-1
0,-2,-1,0,-1,-1,0,-1,-1,0
-1,0,0,0,0,1,0,0,-1,0
0,0,1,0,0,0,0,0,-1,1
0,-3,-3,-1,-7,-2,-2,-3,0,-2
0,-1,-2,-1,-4,-2,-5,-2,-4,-2
-1,3,3,5,6,8,3,3,5,4
-1,0,2,3,0,0,0,4,-1,-1
-1,1,4,3,0,1,1,2,1,1
0,0,1,0,0,1,1,1,-1,-2
1,0,1,1,0,0,2,0,0,0
0,1,1,1,1,0,1,1,1,1
1,-2,0,-1,-1,-1,1,4,2,-2
-1,-1,1,1,2,3,3,3,2,3
0,-1,-1,-1,0,-1,-2,-1,0,2
0,0,-2,-1,-3,-2,-1,-2,-3,0
0,4,4,6,5,7,5,4,5,4
-1,-1,0,0,1,2,-2,0,3,0
2,0,0,0,1,1,1,0,2,4
1,0,-1,0,0,0,0,-1,1,2
-1,1,0,0,0,0,0,0,1,0
-3,0,0,2,0,0,1,0,2,1
1,0,2,-1,0,0,1,-1,-1,0
1,0,1,1,2,1,2,3,6,2
0,-2,-2,-4,-2,-2,-2,-2,-2,-2
1,-3,-4,-3,-4,-5,-4,-4,-4,-1
-1,1,1,0,3,4,3,4,2,2
-1,-1,-1,-1,-1,-2,-1,0,1,0
0,0,3,1,-1,0,0,0,1,1
0,0,0,-1,0,1,1,-1,0,-1
-1,0,1,-1,-1,-3,-2,1,-1,1
-1,-1,-1,-1,0,0,-1,1,-1,0
1,-1,-1,-1,-1,0,0,0,0,0
0,1,1,1,2,1,4,1,2,1
-1,-3,-3,-4,-1,-2,-3,-3,-4,-2
-1,-2,-2,-2,-2,-2,-3,-5,-3,-3
-1,1,3,3,2,2,1,2,1,1
-1,0,-1,-2,-3,-1,-2,0,-1,-2
1,1,1,-1,2,2,1,1,0,0
0,-1,-1,0,2,2,1,0,0,0
-1,1,0,0,2,1,2,0,-1,-1
-1,0,-1,1,2,1,0,-1,0,1
0,0,-1,0,0,1,2,0,0,1
-2,0,0,3,0,0,1,1,2,4
-2,-5,-4,-3,-3,-2,-3,-3,-1,-2
-1,-3,-3,-3,-3,-3,-3,-3,-5,-3
-1,1,2,0,1,2,2,2,2,3
-1,1,-3,-2,-2,-2,-1,0,-2,0
0,0,-1,0,-2,0,0,-1,-2,1
0,1,-1,-1,-2,-1,-1,1,-2,-1
-1,-1,-2,0,0,0,1,0,-3,-1
-1,-2,-1,0,-1,0,0,-3,1,0
0,0,-1,4,1,0,-1,0,-1,1
-1,0,-1,1,1,1,0,1,1,0
-2,-4,-4,-5,-5,-4,-4,-4,-5,-2
-1,-5,-2,-4,-3,-4,-5,-5,-3,-4
0,0,2,0,2,3,3,1,0,2
0,-1,-1,-1,-4,-3,-4,-3,0,-1
1,0,-1,1,0,-1,1,-1,-2,-1
1,0,-1,-2,-1,-1,0,-3,0,-1
1,0,-1,0,0,-1,-2,-1,1,0
1,2,0,-2,0,0,-1,0,0,-1
0,0,1,0,0,0,-1,-1,0,0
1,0,1,1,2,0,1,1,1,2
-3,-2,-1,-3,-3,-4,-3,-5,-3,-2
-2,-2,-2,-4,-5,-5,-4,-5,-2,-3
0,1,3,2,3,6,2,0,1,1
-1,-2,0,-1,-1,0,-2,-2,0,0
-1,0,1,0,0,0,-1,-2,-1,2
-1,-2,0,0,-1,0,-1,-2,0,0
-2,0,1,0,1,1,-1,-1,0,1
0,-2,-1,0,0,0,-1,0,-1,2
2,0,-1,0,-1,1,0,2,-1,-1
1,0,1,1,1,1,2,2,1,1
-1,-3,-3,-3,-3,-3,-5,-2,-2,-2
-1,-2,-3,-2,-6,-4,-5,-4,-5,-2
2,2,3,3,2,4,4,3,0,0
1,0,0,-1,-2,-1,-2,-1,0,0
0,-1,-1,0,1,-1,1,0,-1,1
1,-2,-1,-1,0,0,0,0,-1,1
1,0,-2,-1,0,-1,-2,-1,-1,0
0,-1,-1,0,0,0,0,0,0,2
-1,-1,3,0,0,0,1,0,-1,1
1,2,0,2,1,0,2,2,2,1
-1,-5,-3,-2,-3,-3,-5,-4,-4,-3
-1,-2,-4,-2,-3,-5,-6,-6,-3,-2
1,2,2,1,2,2,3,2,1,1
-1,-1,-1,-2,-2,-4,-2,0,-1,-1
0,1,1,0,-1,0,-1,0,0,0
1,0,0,0,-1,0,-1,-3,0,0
1,2,0,1,0,1,0,-1,-1,-2
0,2,1,0,0,1,2,0,0,0
1,-1,0,0,1,0,0,0,2,1
1,0,-1,0,0,0,0,1,1,0
0,-3,-4,-4,-4,-5,-3,-4,-3,-3
-1,-3,-2,-3,-3,-6,-3,-4,-3,-4
-1,0,3,4,1,-2,2,1,3,0
1,-2,-1,1,-2,-2,-2,0,-1,-2
0,-1,1,1,2,1,-1,-2,0,0
0,-1,1,0,0,-1,1,0,0,0
-1,-1,0,1,0,-2,-1,-2,-1,-1
0,-2,1,0,2,0,-1,-1,1,-1
-1,3,-1,1,1,-2,1,0,1,0
2,0,1,0,1,1,0,2,2,1
1,-3,-3,-2,-1,-3,0,-1,-3,-2
-2,-3,-2,-2,-5,-1,-2,-2,-1,-3
-3,1,2,2,2,3,2,4,3,1
-1,-3,0,0,-2,0,-1,-1,1,0
0,-1,1,1,1,0,2,0,1,2
-2,0,1,0,1,0,0,0,0,2
-2,-1,0,1,1,0,0,0,0,0
0,-2,0,0,0,0,0,1,1,2
-2,0,0,0,0,1,0,0,0,-1
1,0,0,1,-1,3,1,2,0,0
-1,-3,-1,-2,-2,-2,-5,-3,-3,-3
-1,-4,-2,-3,-3,-2,-5,-4,-2,-2
-1,2,6,9,13,14,9,8,6,4
2,3,6,11,19,21,12,8,5,4
-2,-1,-3,-1,-2,-2,-2,-2,0,-1
-2,-1,0,-1,-1,0,0,0,0,-1
-1,0,0,1,-1,0,0,-1,-1,0
-2,-2,-1,1,1,0,0,0,0,-2
1,0,-2,-1,0,0,1,-3,-2,0
1,1,0,-1,0,2,-1,1,-1,0
-3,-1,-1,-2,-4,-4,-4,-2,-5,-2
1,0,0,-3,-3,-1,-3,-4,-4,-3
0,4,3,4,6,8,5,4,1,2
2,1,2,6,6,8,4,4,2,0
0,0,-3,-3,-2,0,0,-1,1,0
1,0,-1,0,0,1,0,2,-2,0
-1,0,0,0,1,-1,0,0,0,0
-1,1,0,-1,-1,-1,-1,1,1,-1
1,0,0,1,0,1,1,-1,0,0
2,0,1,0,1,0,0,1,1,1
0,-1,-2,-1,-1,-1,-1,-1,-1,0
0,-2,-2,-2,-4,-2,-5,-2,-2,-3
-1,2,2,4,8,7,3,4,2,2
1,0,1,2,3,2,2,1,2,1
-1,0,0,0,0,0,0,0,0,-1
-2,0,0,1,0,0,1,0,0,0
-1,0,0,1,0,0,1,1,-1,0
0,-1,0,0,0,1,2,0,0,0
1,-2,0,-1,0,2,3,0,0,0
-1,-2,0,2,1,5,0,1,2,1
0,-3,-3,-2,-3,-2,-4,-4,-2,-1
1,-2,-5,-3,-3,0,-5,-5,-3,-2
-1,-2,2,1,1,2,1,0,1,0
-1,-3,-1,0,1,-1,0,0,2,0
-2,-2,-1,-1,1,1,0,-2,-2,0
-1,1,-2,-1,-1,3,0,-1,-3,0
-1,-1,-1,-1,-3,0,-1,-1,-2,0
-2,0,-2,-1,0,1,0,0,-2,1
0,-1,0,1,-1,1,1,-1,-1,-1
1,0,1,1,1,2,0,2,0,0
0,-3,-3,-2,-3,-3,-2,-5,-5,-2
-1,-2,-3,-3,-3,-2,-3,-5,-3,0
-1,1,2,2,2,3,5,2,2,2
0,-1,0,-1,-1,0,-2,-2,1,0
0,0,1,0,-1,0,0,-1,0,-1
-1,-1,-2,0,0,0,-1,0,-1,1
0,-1,2,0,-1,-1,-2,-1,-1,-1
0,0,0,0,0,0,0,0,-1,-2
-1,1,0,-1,0,1,2,0,1,0
-2,-1,0,1,2,1,1,4,3,2
2,-3,0,-2,-2,-2,-2,-3,-1,-1
0,0,-4,-3,-2,-4,-3,-2,-2,-2
-2,2,1,4,3,3,3,5,4,2
0,-4,-1,0,-1,-1,1,1,0,1
0,-1,0,-1,1,1,0,-1,0,1
0,1,1,0,-1,1,0,1,-1,2
0,-1,0,-1,0,-1,-1,-1,0,2
0,0,0,0,1,1,0,0,1,3
-1,0,1,0,1,0,0,2,-1,0
0,1,1,1,1,1,0,0,2,2
-1,-2,-3,-5,-3,-3,-3,-4,-3,-1
0,-2,-2,-3,-2,-3,-4,-4,-3,-2
-1,2,2,2,2,2,2,2,2,0
0,-1,-1,-1,-2,-4,0,1,0,-1
-1,-1,-1,0,2,1,1,0,-2,0
-1,-1,0,0,0,1,-1,-2,-1,-3
-1,0,0,-1,-1,0,1,-1,-1,-2
1,0,0,0,0,0,0,-2,-1,-2
0,1,1,0,4,0,-1,0,-1,1
2,3,1,2,3,3,1,1,1,1
1,-3,-1,-3,-1,-3,-2,-2,-2,-2
-1,-2,-4,-2,-3,-3,-3,-3,-3,-2
-2,1,3,5,4,3,2,1,2,0
1,-1,-1,1,0,-1,0,0,0,1
-1,0,1,-1,-1,2,0,-3,0,0
0,-1,-1,0,0,0,2,-2,-2,0
0,1,0,0,0,2,-1,0,-1,-1
-1,0,1,1,0,2,0,1,0,0
1,3,1,0,0,0,2,0,0,1
1,3,1,0,0,0,3,3,2,1
-1,-3,-4,-3,-4,-4,-4,-2,-3,0
-1,-4,-3,-3,-4,-4,-6,-3,-4,-3
0,1,3,2,1,3,3,3,2,2
-1,-1,0,0,-1,-1,0,0,0,1
-1,0,0,0,-2,0,1,0,0,-1
0,0,0,-1,-1,-1,-1,-1,-1,0
2,-2,0,0,0,-1,0,0,-1,-1
0,1,-1,-1,0,0,0,-1,2,0
1,-1,-1,0,-1,1,0,0,0,0
-2,1,1,2,2,0,2,2,1,1
0,-2,-1,-1,-3,-3,-3,-3,-3,-4
-1,-1,-2,-1,-2,-3,-3,-4,-3,-2
-2,4,3,3,5,5,3,2,2,1
-1,1,0,0,2,0,-2,0,0,-1
-1,-3,1,-1,2,0,-2,-1,-1,0
1,-1,-3,0,1,0,-2,-2,-1,0
-2,0,0,1,0,-1,-2,-2,-1,0
-1,-2,-1,0,2,-1,0,0,-1,1
0,1,0,-1,0,1,1,-3,-1,-1
0,-2,1,2,2,2,1,3,0,0
0,-3,-3,-2,-5,-1,-3,-4,-4,-1
-1,-2,-1,-1,-1,-4,-3,-4,-1,-2
-1,1,2,2,2,3,2,1,4,3
1,0,0,2,2,0,0,0,2,0
-1,-1,-1,2,0,0,0,-2,2,2
-1,0,0,2,1,0,0,0,2,-2
-2,0,-1,0,1,0,0,0,0,-1
0,-1,1,1,0,0,3,1,0,0
1,4,1,1,0,1,-1,0,-1,-2
0,3,1,2,2,1,3,2,0,2
1,-2,-3,-2,-3,-3,-1,-4,-3,-3
-1,0,-1,-3,-4,-2,-1,-5,-3,-3
0,1,4,5,3,4,1,3,3,3
2,0,3,9,9,11,3,4,5,-1
0,0,1,2,0,0,1,1,1,2
0,-1,2,-1,-1,0,1,0,0,0
-3,-1,0,0,1,0,0,0,-1,1
-2,-1,1,0,0,0,1,0,1,1
-1,1,1,-1,1,-2,1,0,1,0
2,0,0,0,0,0,1,1,0,0
-1,-4,-2,-3,-4,-5,-4,-4,-2,-3
-1,0,1,1,-1,1,0,-2,0,0
0,3,7,11,14,19,12,10,6,3
1,1,5,8,16,19,11,8,6,3
0,-2,-3,-2,-2,-2,-2,0,0,-1
-2,-2,-1,-1,-3,-1,-1,0,-1,-1
-1,-1,-1,-2,-3,-2,0,0,0,0
2,-1,0,-1,0,-1,0,0,-1,0
0,1,0,0,0,-1,1,1,1,-1
-1,1,1,1,0,0,2,3,0,-1
0,-1,-2,-4,-1,-3,-5,-2,-2,-2
2,-2,0,0,-3,-3,-3,-3,-2,-1
-1,3,5,4,6,10,4,3,4,3
2,4,4,8,14,16,7,8,5,2
0,1,1,0,-1,0,3,2,0,0
-1,2,1,0,-1,0,0,-2,0,0
-1,-1,0,0,0,-1,-1,-1,2,2
0,0,0,-1,-1,0,0,1,0,0
1,0,-1,-1,0,0,-1,1,0,-1
0,0,1,2,2,1,2,2,1,-1
-1,-2,-2,-3,-4,-2,-1,-3,-4,-3
0,-2,-2,-2,-3,-1,-4,-4,-2,-1
-1,3,2,3,5,7,5,4,0,0
2,-1,4,3,6,6,4,2,0,-1
0,-1,1,0,0,1,0,0,2,2
0,-1,-1,0,1,-1,0,0,-2,0
0,0,0,-1,1,1,-1,-2,2,0
-1,1,0,1,0,1,0,2,2,0
-2,0,0,1,0,1,-2,0,0,0
0,0,0,0,0,-1,0,1,2,2
-1,-2,-2,-2,-2,-3,-3,-2,-2,-2
1,-2,-2,-1,-2,-3,-3,-2,-3,-2
-1,2,3,1,0,1,2,0,1,0
2,-1,0,1,2,3,1,0,0,1
0,-1,-2,0,0,0,2,0,-1,-1
1,-1,-1,1,1,-1,0,0,-2,1
-1,2,0,0,1,-1,0,1,0,0
0,-2,-1,-1,0,0,0,0,-1,0
0,2,0,1,0,0,0,0,-1,1
0,2,1,1,-1,0,0,-1,-1,0
-1,-1,-1,-2,-4,-3,-4,-3,-2,-2
1,-2,-1,-2,-3,-3,-3,-4,-3,-3
1,1,0,1,2,1,0,2,0,0
0,0,4,1,3,4,2,3,3,0
0,1,1,3,1,-2,0,-1,-1,0
-1,-1,1,0,1,-1,0,-2,-2,-1
1,2,0,1,1,1,0,-1,-1,0
