"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-2,2,2,0,-2,-1,0,-1,-1,0
0,1,3,-2,0,2,0,-2,-1,0
-2,3,1,0,0,-1,-1,1,1,-1
0,1,1,0,-1,0,0,0,0,-1
-1,0,0,0,0,0,-1,1,0,-1
-4,1,2,1,1,0,0,1,-2,1
-2,1,3,1,0,3,0,-1,-2,1
1,4,4,5,10,16,14,5,4,6
0,5,6,5,14,19,13,6,6,7
-2,2,1,1,0,0,0,-1,-2,1
-1,0,1,2,1,-1,2,0,0,-1
-3,0,2,0,1,3,3,0,-2,-2
-2,-1,0,0,1,0,1,0,0,0
-2,-1,0,1,3,0,-1,2,1,-1
-1,0,0,0,0,0,-2,1,0,1
-3,0,0,0,1,1,1,2,2,-2
-1,0,2,0,1,2,1,1,0,1
-1,0,3,4,8,10,8,4,4,6
1,2,3,4,8,15,12,7,4,7
1,1,-1,-1,-1,1,2,1,0,0
-1,-2,0,-1,-1,0,1,1,1,-1
-2,-3,-1,-2,-2,3,0,-2,-1,0
-2,-1,0,-2,-1,1,0,0,1,0
-1,1,-1,0,0,2,1,1,0,0
1,0,0,1,5,1,0,1,0,-1
0,0,0,-1,-1,1,-3,-1,-1,0
-1,2,3,1,0,1,2,0,0,0
1,2,2,0,1,0,0,1,0,0
3,2,3,3,5,7,5,3,3,4
1,2,1,-2,0,3,0,-1,0,-1
0,0,2,-1,-2,3,2,-2,0,0
-3,-2,3,0,0,2,2,0,-2,2
-1,0,2,0,0,2,0,1,2,1
0,1,0,0,-1,1,1,3,-1,0
0,-1,1,0,1,1,3,0,2,1
-1,0,1,0,1,0,0,0,-1,-1
-1,0,2,1,0,0,0,1,-1,-1
1,0,0,0,0,1,0,0,0,1
0,4,3,2,4,3,5,3,3,5
0,0,0,0,0,1,0,0,0,0
-1,-1,0,0,-1,0,1,-1,1,2
-2,1,0,1,-1,3,2,-1,0,1
-1,-1,0,0,1,1,1,0,0,1
-1,0,0,0,0,0,1,0,-1,1
0,-1,1,1,0,1,2,1,0,1
0,-2,0,0,0,0,0,0,1,0
1,0,0,1,0,1,-1,0,0,0
1,0,0,0,0,0,-1,0,2,0
1,-1,0,0,-1,0,-1,-3,-1,0
-1,0,0,0,-1,1,0,-2,-1,0
-1,-2,-2,-1,0,1,-1,0,-1,1
1,0,0,1,0,4,3,1,0,1
1,-1,1,1,0,1,0,-2,-2,1
1,2,1,-1,-2,0,0,-1,-1,-3
0,1,0,0,-1,0,2,3,0,1
-1,1,1,0,-1,0,0,0,0,1
0,1,2,1,0,2,0,0,1,0
0,1,0,0,0,1,0,1,2,2
-1,0,1,0,1,0,0,0,0,0
1,0,0,0,-1,0,0,-1,-1,0
1,1,1,0,0,-1,0,0,-1,-1
-1,1,2,0,0,4,3,-1,-1,1
-1,0,0,0,-1,0,0,0,0,-1
0,1,0,0,0,1,3,0,-1,-2
-1,2,1,0,-1,0,1,0,2,1
0,0,0,2,2,1,0,0,3,0
1,1,1,1,1,0,0,-1,2,0
-2,1,2,-1,0,1,0,1,2,2
1,3,3,3,4,5,4,4,2,3
1,1,3,0,1,2,1,1,1,2
-1,0,0,1,2,3,3,1,0,2
0,0,1,0,2,6,3,0,1,2
-1,0,0,-1,-1,1,2,0,0,2
-1,1,2,-1,1,2,1,0,1,-1
1,0,0,0,0,-1,0,0,-1,0
-1,-4,0,0,1,0,1,1,2,-1
-1,-2,1,0,0,2,0,1,0,0
0,1,1,0,2,1,1,1,1,1
2,3,3,2,11,16,13,7,5,6
-1,0,2,0,3,3,2,1,0,1
-2,0,1,0,0,1,1,2,0,0
-4,-1,2,-2,1,5,2,2,-1,0
-1,0,1,0,-1,0,-1,1,0,0
-1,0,1,0,0,0,0,0,1,1
-3,3,1,1,1,0,1,0,2,0
-2,0,1,0,1,2,-1,1,2,-2
-3,1,1,0,-2,-1,0,1,1,0
-2,3,4,3,9,13,11,10,3,6
0,4,4,5,18,26,17,14,5,7
-1,3,3,2,7,9,7,6,2,6
0,0,1,1,1,0,0,1,-1,0
-1,-1,2,0,2,3,0,1,-1,-2
-2,0,1,1,1,-1,-3,-1,0,0
1,0,0,1,2,0,0,-1,1,0
-1,-2,0,0,-3,1,0,0,1,-1
-2,3,1,0,1,1,1,1,0,0
-2,3,2,0,3,0,1,1,2,1
-1,3,5,3,12,14,13,13,5,6
1,7,6,3,17,25,18,12,8,9
0,3,4,2,8,9,8,8,5,5
-2,2,1,0,0,1,1,2,0,2
-3,1,3,-1,2,5,2,3,2,1
-4,-1,1,0,0,0,1,4,3,0
1,-1,1,0,0,0,0,1,3,0
-1,-1,0,-2,0,0,0,1,2,2
-1,0,2,0,1,0,0,1,1,0
-2,1,2,1,1,1,2,1,1,3
0,3,5,3,9,13,13,9,6,9
2,5,5,4,14,19,14,10,6,9
0,2,3,1,2,3,2,1,1,3
0,0,1,0,1,0,1,3,1,-1
-2,-1,2,0,1,2,0,1,1,2
-4,-1,1,0,1,0,-1,2,3,3
0,1,1,0,1,-1,0,1,0,0
-1,0,1,1,0,1,0,3,2,0
-2,0,0,0,0,1,0,-2,0,1
-1,0,2,0,2,2,1,0,1,-2
-1,2,1,1,2,2,2,1,0,0
1,3,4,4,10,15,10,6,5,7
-1,1,2,2,2,2,2,2,0,0
-1,-3,0,1,-1,1,1,1,0,-1
-3,-1,0,-1,1,4,3,0,-1,1
0,0,1,0,0,1,1,1,2,-2
2,0,2,0,0,0,-1,-1,-1,-3
-1,0,0,1,-1,1,0,0,0,0
2,0,1,1,1,1,0,0,0,0
-1,1,0,1,0,2,1,-1,0,0
-1,1,1,-1,0,1,1,0,0,-1
1,3,5,5,6,9,6,6,4,4
2,3,-1,1,1,3,0,0,-2,-1
1,1,1,1,0,3,0,0,0,0
0,-1,0,0,2,5,2,0,0,-1
-1,1,1,1,2,2,0,0,-2,-1
2,1,1,1,-1,0,0,0,0,-1
-2,0,0,2,0,0,1,0,1,-1
1,0,1,0,1,0,0,1,1,-2
0,1,2,0,-1,2,0,0,2,3
1,0,1,0,-1,0,0,2,0,-2
1,3,5,2,5,4,6,5,4,6
1,1,1,1,-1,0,1,-1,1,1
-1,0,1,0,0,0,-1,0,-1,0
1,0,1,1,1,4,2,1,0,0
0,2,1,0,1,0,-1,-1,0,1
0,0,0,0,0,0,0,1,1,1
-1,0,1,-1,1,1,0,2,0,1
-2,0,1,0,-3,0,0,1,1,0
-1,0,1,1,-3,0,0,0,-1,2
-1,0,-1,0,-1,0,0,1,0,0
0,2,2,1,1,2,2,3,3,3
-1,-2,-1,0,-1,0,-2,-2,-1,1
-1,-2,0,0,0,0,-2,-2,0,0
-1,0,0,1,0,4,0,0,-1,1
0,0,1,0,-1,0,-2,-2,-1,0
0,0,1,0,-1,0,-1,0,0,-1
-1,-2,1,0,-1,0,-1,-1,-2,-2
-1,1,0,0,0,1,0,0,2,1
0,0,2,1,1,2,2,0,-2,-1
-1,-1,0,0,0,1,2,2,0,0
1,2,4,2,3,6,5,2,2,3
-1,0,1,1,1,3,-1,-2,-1,-1
-1,1,3,1,0,2,1,2,0,2
0,0,0,0,1,5,3,2,1,-1
-2,1,0,0,1,1,1,1,1,1
0,0,0,-1,0,0,1,1,1,0
0,0,0,0,0,1,2,0,1,0
-1,0,1,0,1,2,1,1,1,1
-3,-2,2,1,1,4,1,-1,0,1
-1,-1,1,0,0,2,1,1,-1,-1
-1,3,6,2,7,12,11,8,4,7
0,2,3,1,3,3,2,2,1,1
-2,0,0,-2,0,1,1,1,0,1
0,-2,-2,-1,1,3,1,1,0,1
-3,0,-1,-2,-1,0,0,2,1,0
-1,0,0,0,0,0,-1,-1,1,1
0,2,3,0,-1,0,0,0,-1,1
-1,-2,1,1,2,-1,-1,0,0,0
-1,1,2,-1,2,2,-1,1,0,0
1,4,5,5,16,21,16,11,4,7
4,5,5,5,20,28,19,13,5,7
1,2,4,3,9,8,9,7,3,4
-1,2,1,1,2,-1,-2,2,0,0
0,0,0,2,2,4,2,2,-1,0
0,0,1,0,1,0,1,2,0,0
1,3,1,0,1,1,-1,1,0,0
-1,3,0,-1,-2,-1,1,0,1,0
-2,3,2,0,1,1,1,-1,1,1
-2,3,1,0,1,2,-1,-2,0,0
-1,5,4,2,9,11,8,9,4,6
0,3,6,5,15,22,15,14,7,8
-2,1,4,4,7,8,7,6,2,4
0,2,0,1,1,1,1,0,-1,0
0,1,3,3,4,6,4,3,1,1
-2,-1,3,0,1,0,0,1,1,0
-2,1,1,0,0,2,1,0,0,-1
-1,1,1,0,-3,0,0,0,2,1
-2,-1,1,1,0,0,2,2,1,1
-1,1,1,1,4,1,-1,1,1,1
-1,1,4,4,12,13,12,12,8,6
3,4,5,3,13,17,13,14,4,7
-1,2,2,2,6,5,9,6,4,5
-1,-2,2,0,0,-1,0,1,2,3
-2,1,2,0,1,3,3,1,0,2
-4,-1,-1,-1,0,1,0,-1,0,2
0,0,1,0,0,0,-1,-1,-1,0
0,-1,0,0,1,2,0,2,0,1
-1,0,1,-2,1,1,-1,0,-1,1
-1,0,3,1,1,3,0,1,1,0
0,3,4,2,4,4,3,3,3,4
2,4,3,3,8,11,8,5,4,6
1,4,2,1,0,2,1,1,1,2
0,2,1,0,-3,1,-2,0,1,1
0,0,-1,0,-2,3,1,-1,-1,0
-1,0,1,1,-1,1,0,0,0,2
-1,0,1,0,-1,0,-1,-1,0,1
0,-1,-3,0,1,3,1,0,0,-1
0,2,1,-2,-1,0,0,1,0,-1
1,3,0,1,0,2,-1,2,-1,-2
0,2,1,0,0,0,0,1,1,0
2,2,5,3,5,8,3,6,2,3
1,2,2,1,0,1,0,1,2,1
2,3,2,2,1,2,-1,0,2,0
-2,0,2,-1,0,3,-1,2,1,0
-1,1,2,2,1,1,1,0,0,0
0,1,0,2,1,0,1,1,1,0
0,0,0,0,0,1,1,2,0,1
1,-3,-1,0,0,3,1,3,1,2
-1,-1,1,1,-2,2,-1,-1,0,1
-1,-2,0,0,-3,1,0,1,1,2
0,2,2,0,1,2,2,1,1,2
-2,-1,-1,-1,2,2,1,1,0,1
-2,-1,-1,0,-2,1,0,1,1,1
-2,0,-2,-1,-2,4,2,0,-1,0
-2,-3,1,1,0,1,0,0,-1,1
0,0,0,0,-2,-2,-1,1,0,0
-1,0,0,0,0,-1,0,1,-2,0
-1,-1,0,0,-1,0,0,0,0,0
-1,0,-1,-2,-1,3,1,1,0,0
-1,0,-2,0,0,1,0,0,0,1
-2,0,-1,-1,1,2,1,2,2,2
-1,1,-1,-1,0,2,1,1,1,1
0,-2,0,-1,-2,0,1,0,0,-1
-3,1,0,0,-1,2,4,-1,0,-1
-1,1,0,-1,0,1,0,0,0,-2
-1,0,-1,-1,-2,-1,0,0,-1,1
-1,0,2,1,0,1,0,0,0,0
-1,1,1,0,-2,0,-2,-1,0,0
-1,0,1,1,0,2,0,0,0,0
0,1,1,0,0,1,0,-1,0,1
1,2,2,1,5,6,5,4,3,4
0,1,1,0,0,2,1,1,1,1
1,0,0,0,0,-2,-1,0,0,1
-1,0,1,-1,0,4,2,1,0,0
-1,0,1,0,0,1,0,1,0,0
0,1,0,0,-2,2,1,-1,-1,0
-1,0,1,0,0,1,-1,0,1,0
-1,1,3,1,2,0,0,1,1,0
-1,2,1,0,2,1,1,2,1,0
-1,2,3,3,9,8,7,8,4,6
3,6,7,3,14,23,18,15,7,7
1,3,5,2,6,7,7,6,4,3
0,1,1,0,1,0,0,2,2,2
-2,2,2,-1,2,4,1,2,0,1
-2,3,1,1,1,0,-1,1,0,3
-1,0,1,2,0,0,-1,0,2,2
-1,1,-1,0,0,1,0,1,0,0
-1,0,2,1,1,0,0,1,1,1
-3,1,0,2,1,1,0,1,0,-1
-1,2,4,3,10,10,10,10,5,6
-2,4,5,4,14,25,18,15,6,8
0,1,4,3,8,9,9,8,5,4
-3,3,1,2,2,-1,0,0,-1,0
-2,-2,2,3,5,5,3,5,1,1
-3,2,0,1,2,0,0,0,1,0
0,0,0,1,1,0,0,1,2,0
-2,-1,0,0,1,0,-1,5,-2,1
-2,1,1,0,-1,0,0,0,-2,1
-2,2,1,-1,-2,-1,1,0,0,-1
-2,2,5,2,10,8,8,7,2,5
3,3,6,4,13,20,14,11,6,6
-2,4,4,4,4,7,3,5,2,3
1,2,3,-2,1,0,1,2,0,-1
-3,-1,1,-1,2,4,1,1,0,-1
0,1,1,0,1,2,1,1,0,0
0,1,-1,0,1,0,1,0,-1,1
0,1,1,-1,-1,2,0,1,1,0
-1,0,1,1,1,1,2,2,1,1
0,2,1,-1,0,2,0,0,1,2
-1,2,4,2,5,5,6,5,3,6
1,3,5,4,8,13,12,8,6,5
1,1,2,0,3,3,1,1,0,1
1,0,1,0,1,1,1,1,0,0
-1,0,3,0,1,2,2,1,-1,0
-1,-2,1,0,0,-1,0,2,1,0
-1,0,0,0,0,-1,-1,0,1,-1
1,-1,0,0,0,1,0,0,1,-1
1,-1,3,0,-1,1,0,1,0,2
-1,0,1,1,-2,0,-1,1,0,0
1,-1,2,2,3,2,1,2,0,3
1,3,4,2,7,6,6,7,4,8
0,2,2,2,1,2,2,2,1,3
0,0,1,2,2,-1,0,0,-2,1
-2,-1,0,-1,2,2,0,-1,0,1
-1,0,1,0,0,1,-3,0,0,0
-1,2,1,0,-1,0,-2,-2,0,1
0,-2,1,0,0,0,1,0,2,-1
-1,0,1,0,2,2,0,2,-3,-1
-1,0,3,0,0,3,0,1,-1,2
0,0,1,1,2,3,-1,1,0,-2
1,3,3,4,6,5,3,7,6,5
1,1,1,1,1,1,0,1,1,1
1,1,2,0,1,1,1,1,1,1
1,0,2,2,-1,4,1,4,3,1
-3,-2,2,0,1,1,0,1,1,0
-1,-1,0,0,1,1,1,1,1,2
2,0,0,0,0,1,1,2,1,1
-1,-2,0,0,-1,0,0,1,0,0
-1,1,1,0,1,2,0,0,0,2
-1,-1,0,0,0,-2,-2,0,0,1
0,0,2,0,-1,-1,0,1,-1,0
-1,0,0,0,1,1,-2,2,2,1
0,0,-1,0,-1,-1,-1,3,0,1
0,-1,2,0,-2,3,2,4,1,2
0,1,3,3,0,0,0,2,1,1
-1,-1,2,0,-2,0,0,0,1,2
-2,-2,1,-1,1,1,1,0,-1,0
2,1,1,-1,0,1,0,0,0,-2
-2,-1,2,0,-1,0,-1,0,-1,1
-1,-2,1,1,0,1,0,1,0,-1
0,-1,-2,0,-1,-1,-1,1,-1,-1
-1,-1,1,0,-3,-1,0,0,-1,-1
-1,-1,3,0,-1,-1,1,0,1,-1
-1,-2,3,2,0,4,1,1,0,0
-1,0,2,0,0,1,0,0,1,-3
0,0,0,-1,0,0,-1,-1,-1,0
0,0,0,1,-1,1,2,0,-1,1
-2,-1,1,1,1,1,1,-1,0,0
1,1,0,0,2,-1,0,1,-1,0
0,-2,-1,0,1,2,2,0,0,1
1,1,1,1,0,3,2,1,-2,0
-1,-2,1,0,-2,3,2,-1,0,-2
0,1,1,-1,-1,0,2,1,-2,-2
1,0,3,1,-2,6,5,1,1,-1
-2,0,0,-1,-2,0,1,1,0,0
0,1,-1,0,0,0,0,2,2,1
0,1,0,2,0,1,0,1,-1,0
-1,1,1,0,1,1,1,1,0,1
1,0,1,2,0,3,0,1,0,1
1,1,3,1,1,3,3,0,0,1
2,3,3,5,7,11,10,6,4,4
2,0,3,0,0,3,2,0,-1,-1
0,0,0,0,-1,1,1,1,2,1
0,1,0,1,3,5,5,3,1,2
-1,1,0,0,0,1,2,2,0,0
0,0,0,0,1,0,0,2,2,1
0,0,1,0,-5,1,1,1,0,0
0,0,0,0,-1,0,-1,1,1,-1
-2,0,1,0,-1,1,0,0,-2,0
3,4,5,3,15,18,14,11,4,6
4,4,3,5,21,29,20,14,4,5
0,2,0,4,1,3,2,3,0,2
1,1,1,1,-1,0,-3,0,0,0
-3,-3,-2,2,-1,1,0,-2,-2,-1
-1,1,0,1,-1,0,-1,0,0,-1
-1,-1,0,1,-1,0,-3,0,-1,-1
2,0,1,1,-1,2,-1,0,-1,0
0,3,1,1,0,0,-1,-2,0,0
-1,2,2,1,-1,1,-1,1,0,1
1,3,3,5,7,8,4,6,2,5
2,3,4,5,12,18,12,9,5,6
1,4,3,5,6,6,6,3,2,2
2,2,1,1,2,0,1,0,-2,-1
-1,1,2,1,3,4,3,2,-1,-1
1,3,1,0,-1,-1,0,0,0,-2
1,0,1,0,1,0,-1,-1,-2,0
-1,0,1,0,0,0,-1,-1,-1,1
-2,2,1,0,0,1,1,-1,0,0
-2,1,0,0,1,2,1,2,-1,-1
-1,2,5,4,5,5,4,4,4,4
0,5,3,4,8,13,10,8,4,6
-1,1,4,3,3,3,3,2,1,2
-1,0,3,1,0,1,0,0,0,0
-4,0,1,1,0,4,1,1,-1,0
-3,-1,2,2,0,1,-1,1,-1,-1
-2,-1,0,0,0,2,1,1,1,2
-1,0,0,1,1,1,0,1,3,0
0,0,0,0,0,1,0,2,0,0
1,0,0,2,2,2,2,3,0,1
-1,-1,-1,-1,0,2,2,0,1,1
2,3,3,3,6,5,9,8,5,7
1,0,1,0,0,3,1,1,1,1
0,0,-1,-1,-2,1,1,0,1,1
-1,-1,-2,0,1,2,3,1,1,2
-1,0,-1,-1,0,2,0,0,0,-1
0,-1,-1,0,0,0,1,1,1,1
0,-1,1,0,0,2,1,1,-1,0
-1,0,1,0,-3,-1,0,1,0,0
2,0,0,0,-2,1,-2,2,2,2
-1,0,2,-1,-3,-1,0,0,1,0
2,4,4,2,2,4,5,5,3,5
2,2,0,-2,0,0,0,1,-1,0
-1,0,-1,0,-1,1,0,2,0,0
-1,1,2,2,-1,3,3,1,1,1
-1,0,1,0,0,1,0,1,0,2
1,1,2,2,1,0,0,-1,1,0
1,-3,1,1,-1,0,0,-2,1,1
0,0,0,0,0,0,0,-1,-2,0
0,1,3,1,0,4,0,1,-2,0
0,0,1,2,-1,1,0,0,0,1
0,4,3,3,3,4,5,5,4,5
1,2,2,1,0,1,-1,1,1,0
0,1,1,0,1,1,0,0,1,-1
-1,0,1,2,1,4,3,2,0,1
0,-2,0,1,1,1,0,0,0,0
0,-1,0,0,0,0,1,1,-1,0
-1,1,0,0,0,1,1,0,3,1
-2,-1,1,3,0,1,0,0,-1,0
-1,0,1,0,0,2,2,0,0,0
-1,0,0,-1,0,1,0,0,-1,0
0,3,2,4,3,6,7,4,3,4
-1,-1,0,0,-2,1,1,0,0,0
0,-2,2,1,0,0,-1,0,-1,2
0,0,-1,0,1,5,4,0,-1,1
0,0,1,1,2,0,0,2,2,-3
0,1,0,0,1,0,0,0,-1,-1
0,0,-1,0,-1,1,1,0,-1,-2
1,0,1,1,0,-1,0,1,0,-2
0,0,0,0,-2,3,2,0,-2,-2
-3,0,1,-1,0,1,1,1,2,0
1,3,4,3,6,10,10,10,6,8
1,0,0,0,-2,2,1,1,-1,0
0,1,1,0,0,1,2,3,2,0
-2,0,1,1,0,4,4,2,2,1
-1,0,1,0,0,1,0,1,-2,2
0,0,0,0,1,2,1,2,2,1
-1,0,0,0,-1,-1,-1,0,1,4
-2,1,0,0,0,0,0,1,2,2
0,1,1,-1,2,2,0,2,0,1
1,3,5,1,8,10,10,9,2,6
2,5,5,2,24,35,25,17,6,9
0,2,3,2,6,7,6,8,4,5
1,1,0,0,-1,0,1,1,-1,1
-2,0,-1,-2,-1,4,1,2,1,-1
-2,1,1,0,-1,-1,0,2,1,1
0,-2,0,0,-1,-1,-1,1,0,0
-1,0,0,1,0,1,-2,0,-1,-1
0,3,3,3,3,4,2,1,3,4
-3,3,2,2,1,0,0,-1,0,2
-2,2,3,2,6,5,5,5,3,6
1,4,6,5,18,30,20,16,6,7
-2,1,4,2,5,7,6,5,2,2
-1,1,2,0,0,1,0,1,0,2
-2,0,2,0,2,5,4,1,-1,1
-2,-1,1,0,3,1,1,1,-2,0
-1,0,0,0,0,0,-1,0,0,-1
-1,0,1,0,1,0,1,0,0,0
1,3,2,0,3,2,1,1,-1,-1
-1,2,2,0,1,2,0,1,0,-2
2,5,5,2,8,7,5,7,3,2
3,4,5,4,12,22,15,12,5,6
1,2,1,0,0,3,1,1,-1,-2
1,5,5,1,1,4,4,2,-1,0
-3,0,3,-1,1,6,5,3,-1,-2
1,3,2,0,0,0,3,1,0,0
0,3,1,0,1,2,2,1,1,-1
-1,0,1,0,-1,1,2,1,-1,0
-2,0,2,1,0,1,-2,1,0,0
-1,1,2,1,0,1,-1,0,1,1
0,1,-2,0,1,1,2,0,0,1
2,4,5,3,9,13,9,8,5,8
0,3,2,1,2,3,0,1,1,3
0,0,0,0,0,1,-1,-1,0,2
-2,-1,1,-1,1,2,0,-3,-2,-1
-2,-1,0,0,1,1,-1,0,-1,-1
0,0,0,0,0,0,1,1,-1,2
1,-2,-1,0,2,0,1,2,-1,1
0,0,-1,0,1,1,1,3,3,1
-2,0,0,1,2,0,2,1,0,4
0,0,-1,0,0,1,0,1,0,3
-1,2,2,3,5,5,7,9,5,9
-1,0,2,1,1,3,2,2,1,1
-1,0,-2,-1,0,0,0,1,-1,1
-2,-1,-2,0,-1,3,1,-1,-1,2
-1,0,1,0,0,0,0,-2,-2,2
-1,0,-1,0,0,0,0,-2,0,1
2,1,0,2,0,1,0,0,-1,-2
-1,-1,0,0,-1,0,0,0,-3,0
0,5,2,1,1,2,0,0,-2,-1
-1,1,0,0,2,1,0,0,0,-1
1,3,3,4,4,6,4,4,3,4
1,2,1,1,0,2,1,1,-1,0
0,1,1,1,2,1,0,0,0,-1
-2,-1,1,2,0,2,1,0,-1,0
-1,0,1,0,1,1,0,0,0,0
1,0,1,1,1,0,1,-1,0,-1
-1,1,0,0,1,1,0,-2,-2,-1
1,0,2,1,1,2,2,1,-2,0
0,0,1,0,1,4,1,0,0,0
0,0,0,1,0,3,2,1,0,-1
1,2,2,3,4,9,8,5,2,4
2,1,-1,1,2,1,1,0,-3,-1
0,1,1,0,2,3,1,2,1,0
1,-1,0,-1,1,6,3,-1,-2,-1
0,1,1,0,1,1,0,1,1,0
0,0,0,1,1,2,3,1,1,-1
-2,1,0,0,1,1,0,-1,0,-2
-1,1,0,0,-1,1,1,-1,1,2
-1,0,0,0,1,2,1,2,-1,2
-2,0,1,0,-1,-1,1,1,2,1
1,1,5,2,6,15,13,13,5,7
1,2,2,1,0,2,2,1,0,2
-2,0,1,0,-1,2,2,2,1,0
-4,-1,0,0,-1,4,4,3,0,-1
-1,-1,0,0,-1,1,-1,1,1,0
-2,-1,0,0,0,-1,-1,0,2,-1
0,1,1,0,0,1,0,1,0,1
-1,0,2,0,1,2,2,1,1,2
-6,-2,2,0,0,2,-1,-1,-1,0
0,3,2,3,7,7,7,7,5,5
2,3,6,6,17,28,17,15,5,8
0,4,1,3,6,6,5,5,2,4
0,0,2,1,0,0,-2,1,0,1
0,3,3,2,2,3,2,1,-1,0
0,-1,1,1,0,-1,-3,-1,0,1
-1,0,1,0,0,-1,0,0,0,0
0,1,1,0,0,0,-1,1,-1,-1
0,0,3,1,3,2,4,3,2,2
-1,1,3,1,0,1,0,0,0,0
1,2,4,2,8,9,6,5,1,4
0,5,7,5,13,25,14,9,4,7
0,4,5,3,5,11,9,6,2,2
0,2,1,0,0,1,2,1,0,1
-2,0,1,0,1,4,3,2,-2,0
-1,1,1,2,1,1,1,0,0,0
0,1,0,0,0,0,2,0,0,-1
-1,0,1,0,-1,1,1,0,1,-1
1,0,1,0,-1,1,1,2,1,2
0,1,2,1,1,5,1,1,0,1
0,3,2,2,5,2,1,2,0,1
3,4,4,4,7,14,10,9,7,6
0,2,1,1,1,3,2,1,2,1
0,0,-1,0,-1,1,0,0,0,1
-2,-2,-2,-1,0,3,0,-2,-1,-2
-2,0,0,1,-1,0,-1,1,0,1
0,-2,0,0,2,1,0,1,1,0
0,0,0,0,2,1,-1,2,-1,0
-2,1,0,-1,-1,0,0,-2,-1,0
0,2,1,1,0,1,-1,1,1,1
1,2,1,0,0,1,0,0,-1,0
3,5,4,2,6,6,4,5,5,7
1,3,3,0,-1,0,1,1,0,2
2,2,1,1,-2,0,1,0,-2,-2
-1,-1,1,2,0,0,-1,0,0,0
0,1,2,2,1,0,0,0,0,-1
0,0,1,0,0,0,1,-1,0,0
0,0,0,0,3,0,0,0,0,0
-2,-1,0,0,1,0,-1,-1,0,1
-1,0,1,2,0,1,0,-1,0,0
-1,1,0,0,0,0,0,0,-2,0
0,4,2,2,4,0,4,3,3,4
-1,-2,0,0,-1,0,-1,-2,-1,0
0,-1,0,0,0,0,0,0,-1,1
-3,0,0,-1,-1,-1,-1,0,0,0
0,0,0,0,0,0,1,1,1,0
0,0,0,0,0,0,-1,1,-1,1
0,0,0,0,1,0,1,-3,0,-1
0,0,0,0,0,0,0,0,2,0
-1,1,-2,-1,1,1,1,-1,-2,0
0,2,0,0,0,0,-1,-1,-2,2
0,3,0,1,4,2,5,3,2,5
0,-1,-1,0,-1,0,0,-2,-2,0
-2,0,-2,-1,0,0,-1,-2,2,2
-1,0,0,0,-2,0,1,0,0,0
0,2,0,-1,0,-2,0,0,0,-2
0,1,1,0,-2,-2,-1,-1,-1,-3
-1,0,0,-1,-1,1,2,0,0,-1
0,0,0,0,0,0,1,1,0,0
0,1,1,0,0,1,1,0,1,-1
0,1,0,0,-1,0,0,-1,1,3
1,3,3,1,5,4,5,3,5,5
3,1,0,0,-1,0,-1,-1,-1,0
1,1,0,0,1,0,0,0,0,-1
0,0,1,-1,1,2,3,1,-1,1
0,1,1,0,0,0,0,0,0,1
1,-1,0,1,0,0,1,0,0,-1
0,3,0,-1,1,0,0,-1,0,1
1,1,1,0,1,2,1,1,1,3
1,1,1,1,0,2,0,0,-1,1
-1,0,2,2,0,1,0,1,1,-1
-1,3,3,4,6,6,5,5,5,5
1,2,2,0,0,2,0,-1,-1,1
0,0,0,0,0,3,2,0,-1,0
-2,2,0,0,2,5,4,1,-1,1
-1,1,-1,-1,2,0,0,0,1,0
-1,0,-1,1,0,2,1,0,1,1
-1,1,0,0,1,1,0,-1,-1,-1
0,0,0,0,0,0,1,0,0,-1
-1,1,1,1,0,3,1,0,0,2
0,1,0,0,0,1,0,-2,0,-1
2,2,3,4,4,10,11,6,5,6
-2,0,0,0,-1,1,1,0,0,-2
-2,0,0,0,-1,1,2,2,0,0
-2,0,-1,0,-1,5,5,3,1,2
-1,0,1,0,0,0,1,0,-1,-1
-1,1,0,-1,-1,0,0,0,0,1
2,0,0,0,1,0,0,0,1,3
-4,0,0,0,-2,-1,0,-1,0,1
-1,0,0,-1,0,1,0,0,0,1
0,2,4,2,1,11,13,15,5,7
1,4,5,1,3,30,19,17,4,6
1,0,-1,0,-2,0,-3,-1,-1,0
-1,0,1,0,2,0,-1,1,1,0
-1,-1,1,0,-1,3,-1,-1,-1,0
0,0,0,0,2,0,-3,-2,1,0
0,1,0,0,2,1,-1,-1,0,0
0,-1,0,-1,0,0,-2,0,0,0
-1,1,-1,0,0,1,5,1,1,1
-2,2,2,1,2,3,0,1,2,3
-1,6,3,2,6,8,8,10,6,4
3,6,5,3,8,17,14,12,5,9
-2,3,3,1,3,3,2,4,4,3
-1,1,1,0,1,1,1,2,0,1
-1,0,3,2,1,6,5,4,2,1
-4,-1,1,1,0,1,1,1,2,0
-3,0,1,0,0,0,0,1,1,2
-1,3,0,-1,-1,0,0,3,1,1
-3,1,1,0,1,1,1,1,0,0
-2,1,2,1,0,2,0,2,2,2
-2,1,2,2,2,3,3,3,2,5
0,5,8,5,8,29,19,17,7,8
-1,1,2,1,0,1,1,0,0,2
-1,0,1,1,0,1,-1,1,2,2
-2,2,1,2,-1,5,2,1,0,3
-4,0,1,0,0,1,0,1,2,2
-2,0,1,0,-1,0,-1,1,2,0
-1,0,1,0,0,1,-1,1,1,1
-1,-2,0,0,1,1,-1,0,0,0
-3,0,0,0,0,3,1,1,-1,2
