"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-1,0,-1,0,0,-1,0,1,0
-1,0,2,1,0,0,-2,2,-1,-1
3,1,5,10,11,7,7,7,5,6
1,0,4,4,3,2,0,3,-1,2
5,5,10,40,114,318,192,29,16,13
4,3,7,19,35,32,29,14,9,9
5,0,1,0,-1,-3,-2,1,1,1
0,0,1,0,-3,0,-1,1,0,1
-1,-2,4,5,2,1,1,2,3,2
1,-1,1,0,0,-2,-2,1,1,0
-1,1,2,0,-1,-1,-1,-1,-2,-1
-1,-1,1,1,-1,0,-3,0,3,0
4,2,6,11,11,9,9,8,6,6
1,-1,5,4,4,1,3,3,0,2
8,5,10,42,118,341,209,30,17,11
3,3,7,16,22,18,18,11,6,5
2,-1,1,2,0,0,0,2,0,0
2,1,2,2,1,0,-1,1,0,1
1,-2,4,1,5,4,4,2,2,2
0,-1,2,2,1,0,0,1,0,1
0,0,0,1,0,-1,0,2,0,0
-1,0,0,1,0,0,-2,1,2,0
3,2,4,9,10,7,8,7,6,6
1,-1,4,4,2,2,2,3,2,1
6,4,9,38,114,335,211,29,17,13
3,2,4,11,21,19,19,11,7,7
3,0,0,-2,0,-1,-1,1,1,2
0,-1,0,0,-1,-2,-2,1,1,2
0,-1,5,4,6,5,4,4,2,2
1,0,0,0,-2,-3,-2,1,0,-1
0,-1,1,0,-1,-2,-1,0,1,0
-1,0,0,-1,0,0,1,2,3,0
2,1,3,8,9,6,7,7,3,3
2,0,3,5,5,2,4,5,2,0
7,4,9,36,108,322,206,28,15,12
3,3,6,15,19,18,17,9,7,5
2,1,1,3,1,0,-1,3,0,-2
1,0,1,0,1,0,-1,3,1,-2
1,0,3,4,5,3,4,1,2,0
0,1,2,0,0,-2,-2,1,0,0
0,0,1,1,0,-1,-1,2,0,2
-4,-2,-2,0,1,-1,-1,0,-1,2
1,1,3,8,9,9,6,4,5,5
1,-1,3,4,5,2,1,3,3,2
5,5,7,34,106,326,219,31,17,14
4,3,6,19,36,41,37,17,11,11
3,0,1,1,0,0,-2,0,1,1
-2,-1,0,1,0,0,0,2,3,2
-2,-2,3,4,4,3,1,2,1,1
-1,-2,-2,-2,0,-1,-1,1,1,0
-1,-3,0,1,0,0,0,-1,-1,0
-1,0,0,1,0,-1,0,-1,-1,1
2,0,3,3,-1,0,0,3,0,0
-2,0,4,6,2,2,2,2,0,0
3,4,6,34,105,290,192,27,16,12
6,5,7,21,45,56,53,19,12,8
2,0,2,1,1,0,-3,2,-1,0
3,1,3,1,-1,-1,0,0,-1,-2
-1,-1,2,3,1,-1,0,1,-1,-1
0,-2,2,1,0,0,-1,0,1,-2
0,0,1,1,0,-3,-1,0,0,-2
0,-1,0,0,0,-1,1,0,2,2
1,2,0,1,0,-1,-1,0,1,0
2,2,2,10,11,6,7,6,3,3
4,6,8,34,98,230,152,27,15,15
6,3,8,26,54,90,70,22,14,10
1,0,1,4,0,-1,-1,1,0,0
-1,-2,1,2,2,0,-1,1,3,-1
-1,-1,3,4,3,-2,1,2,-1,0
0,-1,1,2,0,0,0,1,-1,-1
0,0,0,0,0,0,-1,0,1,1
0,-1,0,2,0,0,0,1,0,-1
-1,2,3,3,1,3,1,1,2,1
2,3,6,14,18,16,15,6,5,4
7,6,9,29,75,139,108,25,15,12
5,6,10,28,62,120,89,25,17,9
2,1,2,2,-1,-2,-1,3,1,0
1,1,2,0,0,-2,-1,0,3,1
-1,1,4,2,0,-1,1,3,-2,-1
0,0,3,2,-2,1,0,1,0,0
0,0,1,0,0,0,0,2,1,0
0,-2,1,1,1,-1,-1,2,1,1
0,0,1,2,1,0,1,4,2,-1
2,0,4,12,16,12,12,7,4,5
2,4,8,29,72,143,110,27,14,12
2,5,9,28,64,130,97,25,15,10
-1,2,2,1,-2,-2,0,3,1,1
-2,0,1,1,0,-3,-1,1,0,1
-3,-2,-1,-1,0,-2,-3,0,-2,-1
-1,-1,-1,-1,-1,0,0,1,-1,-1
-1,0,-2,1,-1,-1,0,0,0,-1
0,0,0,0,-1,1,-1,1,1,0
1,3,2,3,3,2,0,3,1,2
3,4,3,15,17,13,11,6,4,3
4,5,5,29,65,116,97,24,14,10
5,8,7,29,65,138,101,23,13,10
3,3,4,3,1,-1,0,2,2,1
0,2,1,1,0,0,1,1,0,0
-1,1,1,-2,0,-1,-3,-2,-1,-2
0,0,0,1,0,0,-1,3,0,0
1,0,0,1,0,-2,-1,1,2,1
1,-1,1,1,0,-1,-1,1,-2,1
1,1,2,3,2,0,-1,2,1,0
4,1,6,17,21,17,18,8,5,3
7,5,8,27,60,110,89,21,12,9
6,5,8,31,74,168,114,23,14,10
2,1,1,2,1,2,2,3,2,2
2,1,1,2,0,-1,-1,3,0,0
1,-2,4,2,2,-1,0,2,2,0
1,-1,1,2,0,-1,0,3,1,-2
0,0,0,0,1,-1,0,0,0,0
-1,0,1,0,-2,-2,0,2,3,3
1,2,2,1,0,1,3,2,3,1
1,2,4,14,15,13,11,5,5,4
1,2,8,27,57,79,80,18,13,10
8,3,8,32,76,160,109,22,14,10
2,0,3,2,1,-1,0,2,2,1
0,0,0,0,0,-3,-1,1,-2,1
-3,-1,3,2,3,-2,0,1,2,0
0,-2,1,1,0,-3,-1,1,1,0
-1,-1,1,1,0,-2,-1,2,0,0
0,-1,1,0,0,1,-1,1,-1,-2
0,1,3,2,1,0,-2,3,1,2
6,1,2,14,16,12,8,4,3,3
4,5,7,22,37,45,42,12,9,8
4,8,12,38,86,224,138,20,13,11
-2,2,3,2,1,-1,0,2,0,1
1,1,2,0,-1,-3,-3,1,1,0
0,3,3,4,2,-1,-1,-1,1,0
0,0,0,0,0,0,-2,1,1,0
-1,-1,1,0,0,-3,-1,0,0,1
-1,-1,1,0,0,0,-1,-3,0,0
0,0,2,1,1,-1,0,0,-1,0
0,2,5,8,8,7,7,2,0,2
4,5,7,17,28,33,29,7,6,5
5,6,13,40,86,226,153,18,13,11
2,2,2,3,0,0,1,0,3,2
2,2,0,0,-1,-1,-1,2,-2,0
-1,0,6,2,3,0,-1,0,-1,0
0,-2,1,0,-2,-1,-2,1,0,-1
0,1,1,2,1,-1,-1,-1,0,0
-1,1,1,0,-2,-1,0,2,0,0
1,4,2,4,2,1,3,1,2,3
1,2,5,7,7,4,4,3,3,2
3,6,8,20,31,35,33,13,8,7
5,6,10,42,96,278,157,21,14,9
2,2,4,5,5,3,1,3,3,1
1,0,0,0,0,1,-2,1,3,0
-1,-1,4,2,2,1,1,3,1,-1
1,-1,2,2,0,2,-1,3,0,0
0,0,0,0,0,-1,-1,0,1,1
-1,-1,1,0,2,0,-1,2,-1,1
1,0,1,3,1,-2,-1,2,2,2
-1,-1,3,6,6,5,2,2,2,1
3,3,7,15,20,18,18,7,7,6
7,4,9,40,91,238,161,21,13,11
0,2,3,4,3,1,2,3,3,3
1,1,1,0,1,-1,-1,2,1,0
-1,-1,6,5,3,0,0,-1,-1,-1
0,0,4,2,0,1,-2,2,1,0
1,-1,1,1,0,-1,-1,2,1,0
0,0,2,1,0,-1,-1,1,1,-2
0,2,4,1,3,1,2,3,3,2
1,0,6,8,9,6,8,7,2,3
2,4,7,13,13,13,14,7,6,4
5,6,9,42,95,266,170,20,16,11
1,3,7,7,5,5,6,3,4,4
2,0,0,2,0,0,1,1,1,0
-2,-1,6,3,2,0,2,1,1,-2
0,-1,3,1,0,-2,0,1,1,0
1,0,1,0,0,1,0,0,-1,1
1,0,1,2,1,-1,0,1,2,-2
0,-1,2,2,0,0,0,2,-1,0
-2,1,1,3,2,1,1,1,0,1
-2,-2,3,5,4,4,3,3,5,5
3,2,7,41,86,223,131,16,16,9
1,-1,3,7,6,5,6,4,5,4
0,-2,0,-1,0,-1,-1,1,1,0
-4,-3,3,3,1,0,-1,2,1,0
-1,-1,3,0,-1,-1,-1,1,0,-3
0,-1,0,1,1,-1,-1,0,-1,-2
0,-1,1,1,-1,-1,-3,1,1,1
0,0,2,0,-1,0,0,1,0,0
1,0,4,3,4,2,2,4,2,-1
2,0,5,9,7,8,7,6,5,3
4,5,10,41,85,198,134,18,16,9
3,3,6,17,21,19,21,9,9,6
2,1,2,1,0,0,0,2,-1,1
-1,-1,5,2,2,1,1,1,3,0
0,1,1,2,0,-1,0,0,-1,0
0,0,1,0,0,0,0,-1,1,-1
0,1,-2,0,0,-1,-2,0,0,0
0,1,1,1,0,0,0,2,0,0
1,2,5,9,9,8,6,5,4,0
1,1,5,11,9,6,7,6,5,2
4,6,10,31,62,105,80,15,12,8
3,5,9,24,40,62,50,15,13,9
1,2,1,1,0,1,1,1,-1,0
-1,-1,5,3,2,2,0,1,1,-2
1,0,1,2,0,0,-1,2,2,-1
0,1,0,0,0,0,-1,1,0,1
1,0,0,3,0,-1,-3,-1,-1,-1
0,0,0,1,1,0,-1,2,3,2
3,1,4,12,11,10,6,5,4,2
-1,1,5,6,5,2,1,4,3,0
4,6,9,22,39,54,52,11,8,6
4,7,8,35,66,137,85,15,14,9
2,0,0,1,0,-1,-1,0,0,0
-2,0,4,3,3,3,-1,0,0,0
0,1,1,2,0,-1,-1,1,0,0
-1,-1,1,0,0,0,-1,2,1,-1
0,1,1,0,0,-1,-1,0,0,0
-2,0,0,1,-1,-1,-1,1,1,0
1,0,2,7,5,4,7,3,3,1
-1,1,2,4,5,4,4,4,4,2
1,2,3,10,11,14,16,7,7,4
4,6,7,32,65,130,87,15,14,9
0,2,1,0,0,-3,-2,1,0,0
-3,0,3,3,1,-1,0,1,0,1
-1,0,1,0,-1,-3,0,1,0,0
-1,0,0,1,-1,-2,-1,0,-1,0
-1,0,1,0,-1,-1,-1,2,1,-2
1,0,0,0,-1,-2,-1,2,1,0
2,1,1,11,15,12,9,4,4,2
-1,4,4,6,7,5,5,3,3,2
1,1,3,2,2,3,0,1,1,0
3,7,7,27,61,115,84,14,16,11
1,2,1,2,2,-1,-3,0,0,2
-2,1,1,5,3,0,0,-1,2,-1
-1,0,2,3,0,0,0,1,0,1
-1,0,0,0,0,0,1,0,0,1
1,1,0,1,-1,-1,-3,-1,1,2
0,0,-1,-1,0,-1,-1,0,-1,2
-1,0,3,7,7,6,4,4,4,3
0,3,3,6,5,7,3,4,6,2
3,4,3,9,10,8,7,5,6,6
5,5,6,24,49,81,60,14,12,7
2,1,0,1,0,0,-1,1,1,0
-2,0,2,3,3,0,2,0,0,1
0,1,1,0,0,0,0,1,0,1
0,0,0,0,0,0,-1,0,1,1
2,0,-1,0,0,-1,0,1,1,1
-3,0,1,-1,0,-1,0,1,0,0
0,0,2,4,5,4,3,2,1,0
-1,1,4,4,1,1,2,4,0,2
1,1,3,4,0,2,2,3,0,0
4,6,8,19,36,51,44,11,9,7
0,3,2,-1,-1,-1,0,1,-1,1
-1,1,3,1,1,1,1,1,0,0
0,2,2,2,1,0,1,1,-1,0
0,2,-1,-2,0,-1,-1,0,-1,1
1,-1,0,-1,0,-1,0,1,0,-1
0,1,1,2,-2,-1,-1,0,1,0
-1,3,3,6,5,4,5,2,3,-1
1,2,3,9,8,8,6,4,4,1
2,1,1,0,-1,-1,0,2,-2,0
3,6,7,21,32,47,42,11,9,5
2,-2,1,2,3,-2,-1,0,-2,-2
-2,0,3,3,1,2,2,1,1,-1
0,0,3,1,-1,0,0,2,-1,-1
1,1,1,3,-2,-1,-1,0,-3,-2
0,-1,1,0,-1,-1,-1,0,0,-1
0,-1,0,1,0,1,0,2,1,1
2,2,2,6,7,5,4,4,2,2
0,4,2,8,9,8,8,5,4,2
2,3,2,4,1,-2,0,0,2,0
3,7,8,20,39,60,48,11,11,8
1,2,1,1,0,0,-1,1,0,0
-1,1,2,2,1,0,-1,-1,1,-1
2,3,1,2,2,-2,-2,2,1,0
2,0,0,1,0,-2,-1,2,1,0
-4,0,1,0,-2,0,-3,1,2,2
-2,0,1,2,0,-1,-1,2,0,2
-1,1,3,6,7,5,4,3,3,4
0,3,3,10,10,9,9,5,6,4
1,2,2,5,4,2,1,3,2,4
4,4,6,23,41,63,56,13,12,10
2,1,0,1,0,0,-2,0,1,2
-3,1,1,3,2,0,0,1,2,2
-1,0,0,0,0,0,0,1,0,2
-1,-1,0,0,0,-1,-1,2,3,0
0,-1,0,0,-3,0,-1,1,-3,0
0,1,1,0,0,-2,-1,0,1,-1
2,3,6,12,17,21,20,5,5,3
3,2,5,15,21,20,18,7,7,5
0,3,2,4,2,2,2,3,1,1
2,7,8,26,48,84,82,14,10,7
1,2,2,5,4,3,2,3,1,1
-1,1,2,2,3,0,1,2,0,-2
0,1,2,1,0,0,1,2,2,0
0,1,1,0,0,0,-1,0,-1,-1
1,0,-2,0,0,0,0,1,3,-1
0,0,1,1,0,0,0,2,0,0
3,6,7,20,37,43,41,5,8,7
2,7,7,27,53,50,43,11,10,7
-1,3,3,6,8,10,10,4,5,6
6,8,6,31,65,122,105,15,13,11
1,4,2,9,11,11,11,6,6,5
-3,1,2,3,2,1,1,1,1,1
0,1,0,1,0,0,1,1,2,-1
0,1,0,1,1,0,0,1,1,0
1,1,0,3,1,1,-1,1,1,1
0,0,-2,-1,0,0,-1,1,0,1
2,4,6,26,40,51,51,10,9,7
1,7,6,26,50,42,40,12,10,7
-1,2,1,8,5,6,6,5,5,3
6,7,7,34,70,163,138,16,13,10
0,3,3,8,6,8,8,5,5,4
-1,1,2,3,3,1,0,0,0,0
0,0,1,0,-1,-1,0,2,-1,0
2,2,1,0,-1,-2,-2,0,-1,0
0,0,0,0,-1,-2,-3,-1,0,1
2,0,2,2,1,-1,-2,0,0,-2
2,2,6,19,27,32,34,9,8,0
2,1,6,24,32,29,27,9,6,6
-2,2,2,6,4,5,4,4,3,4
3,5,7,36,82,221,170,15,11,11
3,4,3,10,10,11,10,6,6,5
-2,0,2,4,2,-1,1,3,1,0
-1,0,1,3,0,0,-1,1,0,0
0,0,0,1,0,-1,-1,3,0,-1
-1,0,1,0,0,-1,-1,1,1,2
0,-1,0,0,1,-1,-3,1,-1,0
2,2,5,17,31,39,40,10,6,6
7,4,5,22,27,23,22,8,7,5
3,1,2,10,10,13,9,4,5,5
6,5,6,37,87,305,181,19,11,12
1,2,2,6,5,4,2,4,3,3
2,-1,2,2,2,-1,-2,2,2,2
0,-2,0,0,0,-1,0,2,0,0
0,-1,0,0,0,0,-1,0,1,1
1,0,1,1,0,-1,-2,2,0,-2
-1,0,1,2,-2,-1,1,2,1,-2
1,0,5,16,29,29,34,11,7,5
2,4,5,18,17,16,17,9,6,6
0,1,3,10,12,13,15,7,4,4
3,5,7,36,86,313,213,22,10,11
0,2,3,7,4,5,4,4,2,4
-1,0,3,3,2,-1,0,1,-1,-1
-1,0,1,1,0,-1,-1,2,1,1
0,0,1,1,0,-1,0,0,0,0
1,-3,1,0,0,-1,-3,-1,-1,-1
0,-2,0,2,0,-1,-3,0,0,0
2,3,5,16,26,31,29,8,5,5
1,1,3,13,11,9,7,6,3,3
0,1,4,10,13,10,10,6,4,6
6,3,6,32,78,230,203,22,9,9
0,0,2,0,-2,-1,-2,1,0,-1
-3,0,2,0,1,0,-2,0,-1,1
0,2,3,1,-1,-1,-1,-1,-2,-1
0,-1,1,2,0,0,-1,-2,-3,0
-1,0,1,1,0,-1,-1,2,-1,-1
0,1,2,2,2,0,0,1,0,2
1,0,4,14,26,29,32,9,5,4
1,2,4,13,14,13,13,10,6,4
1,2,2,8,10,12,12,8,4,5
3,5,7,30,65,160,156,20,9,7
1,0,0,1,0,-1,-1,1,0,1
-1,0,2,3,1,-1,0,1,-1,-1
0,-1,0,0,0,0,1,0,0,2
0,0,0,-1,-1,0,0,1,1,1
-2,1,0,0,0,-1,-1,1,-1,1
0,0,0,2,0,0,-1,3,1,0
2,0,5,17,27,30,29,11,3,4
0,1,2,11,10,10,9,6,1,5
3,5,4,15,22,27,25,12,7,8
4,4,4,26,55,121,108,20,7,9
1,1,-1,0,0,-1,-1,0,2,2
-2,-3,-1,2,2,0,-1,2,-1,-1
-2,-3,0,1,0,-1,-1,1,0,0
-1,-2,0,0,0,-1,0,2,1,0
5,-1,1,0,0,-1,0,3,0,-1
1,-1,0,6,5,5,4,5,4,4
2,1,2,14,23,25,24,8,5,4
1,1,3,6,5,5,5,5,3,4
6,3,4,24,47,83,68,20,9,8
4,5,5,25,52,94,94,20,10,10
3,1,1,0,-1,-2,-3,0,-1,1
0,-1,1,2,2,-1,0,2,0,1
1,1,0,0,-1,-1,-3,0,0,0
1,-1,0,1,1,-2,-2,0,1,0
1,0,0,0,0,0,0,0,-1,1
0,-2,1,3,5,2,0,1,1,2
2,0,2,14,17,16,16,10,4,4
1,2,3,9,6,5,5,6,3,3
5,6,6,28,63,159,145,24,9,10
4,4,6,21,37,58,59,18,8,7
2,2,2,1,-1,-2,-2,0,0,0
0,1,0,2,1,0,-1,0,0,1
0,2,2,0,0,0,1,-1,-1,0
0,-1,0,0,0,-1,-2,-1,0,0
0,0,2,0,-1,-1,-1,2,1,-1
1,1,2,3,1,1,0,2,0,0
2,1,4,13,17,14,14,7,2,3
1,3,5,14,14,11,11,8,3,4
7,6,7,34,76,248,189,26,10,10
3,3,3,13,16,17,15,10,4,4
4,1,3,2,0,-1,0,0,0,-2
-1,-1,3,4,3,-1,-1,1,0,-2
0,-1,0,2,0,0,0,3,0,0
0,0,0,0,0,0,-1,-1,0,2
0,1,0,-1,-2,-1,-1,1,4,0
-1,-1,2,5,5,2,5,3,4,3
-1,-1,4,12,14,11,10,6,1,3
-2,1,2,9,8,8,7,4,3,2
2,2,4,33,81,275,219,25,8,11
-2,0,-1,3,0,-1,0,2,-1,0
1,-1,-1,0,-1,-1,-1,1,1,0
-2,-3,1,2,1,0,-1,0,-2,0
-1,-3,1,-1,0,-1,-1,1,-1,0
-1,-1,-1,0,0,0,0,1,0,0
0,0,0,1,1,0,-1,0,0,-1
1,4,4,6,8,7,6,5,4,4
0,1,2,6,5,6,6,1,0,2
3,2,3,11,14,12,11,6,4,3
5,4,4,32,86,293,170,24,11,11
-1,2,1,4,4,1,-2,0,0,0
1,0,1,2,0,-1,-1,2,1,1
-3,-2,2,3,1,-1,-1,0,-1,1
-1,0,0,0,0,1,-1,2,1,1
1,0,0,1,0,-2,-1,2,0,0
1,0,1,0,0,0,-1,1,1,1
1,1,2,8,9,9,9,8,6,5
-1,-1,2,4,4,3,2,4,0,1
0,3,3,13,18,18,21,11,8,7
4,4,5,34,80,233,138,21,12,10
-1,1,2,7,8,7,7,5,4,4
1,0,0,1,0,0,0,0,1,1
-3,-2,0,-1,-2,-4,-3,-1,-1,-2
-1,-1,0,1,-1,-1,0,3,0,1
0,-1,0,0,0,0,0,0,0,0
0,-1,1,-1,0,-1,0,1,-1,0
2,0,2,8,7,6,6,5,5,4
-1,1,1,4,3,2,1,-1,0,2
4,3,5,22,43,61,67,16,9,9
5,5,6,34,89,237,141,22,11,10
0,3,0,1,2,0,0,0,2,2
0,1,0,0,0,-2,-3,-1,-1,-1
-2,0,2,0,1,0,-3,-1,0,0
-1,1,1,2,2,0,-2,0,-2,0
0,0,1,2,1,-1,-1,0,1,-1
1,0,0,0,-1,-1,0,2,0,0
0,1,3,5,5,4,6,4,4,4
1,-1,1,7,6,5,5,4,3,1
4,6,6,26,60,108,110,21,14,12
5,4,6,32,81,196,143,25,14,12
1,0,0,4,3,0,0,1,1,0
-1,-1,0,1,0,0,-1,2,0,0
0,-1,2,1,2,0,1,1,-1,1
2,0,1,2,0,0,1,1,0,-1
0,0,0,1,0,-1,-1,5,1,0
1,0,1,0,0,-1,-3,3,1,3
2,2,2,8,6,5,6,6,6,5
-1,-2,1,5,6,2,4,2,3,4
2,3,5,29,75,195,155,26,16,11
3,3,4,24,52,81,67,19,15,10
0,-2,0,1,0,-1,-1,2,2,2
0,-1,0,3,0,-1,-1,3,0,-1
-2,-3,1,3,2,-1,0,1,1,1
-3,0,-2,1,0,-1,-1,1,1,0
-1,-2,-1,-1,0,-1,-1,1,1,1
2,0,0,2,-1,-1,-1,1,-1,0
1,1,3,10,11,11,11,8,4,6
0,-2,1,7,6,5,4,2,1,4
5,4,5,29,76,193,170,28,15,11
4,4,4,14,23,22,20,12,7,6
1,-1,0,1,0,-1,0,3,1,1
-1,-1,0,1,0,0,0,1,1,1
0,-1,0,3,3,0,0,2,0,1
-2,-1,0,1,0,-3,-2,1,-1,-1
-1,0,0,0,-1,0,-1,0,-2,-1
1,-1,0,-1,1,0,-1,0,-1,-2
1,2,3,11,12,8,9,9,4,3
0,-2,3,7,5,5,6,4,3,1
5,3,5,31,78,215,173,28,14,10
4,2,5,12,13,13,13,10,5,4
3,0,0,0,0,-2,-1,-1,-1,0
2,1,0,1,1,-1,-3,2,1,0
-1,-1,-1,4,3,1,-1,2,0,0
1,0,0,0,0,-1,0,1,0,0
0,0,0,1,2,-2,0,0,0,0
-1,1,-1,0,0,-1,0,-2,-1,0
0,3,3,8,9,11,11,9,6,6
1,-1,2,8,10,8,8,6,3,2
5,5,6,33,90,250,186,29,17,14
1,1,2,7,10,7,9,9,5,5
1,0,1,2,0,0,-1,2,1,2
0,-1,0,1,0,-1,0,1,1,2
-2,0,1,3,4,3,3,3,2,3
2,0,0,0,0,-1,-2,0,1,0
-1,-1,0,1,0,0,-1,1,1,3
2,-2,0,0,-1,1,0,2,1,0
3,2,4,10,11,11,10,9,7,6
1,0,2,7,8,9,10,7,3,3
5,6,6,33,91,308,241,34,16,15
2,3,3,10,11,9,10,7,6,5
2,0,0,1,0,2,-1,2,0,1
1,-1,0,0,-1,-1,-1,3,1,1
0,-1,1,1,0,2,0,1,0,0
0,-1,0,0,-1,-1,-1,1,0,0
1,-1,0,0,-1,-1,-1,1,0,1
1,0,0,1,0,-1,-1,2,-2,2
2,2,3,9,9,8,7,7,5,5
1,1,4,12,13,11,12,8,4,3
5,5,6,34,96,338,271,35,18,14
2,1,3,13,14,10,10,10,7,5
2,-2,1,2,0,-3,-1,3,0,-2
3,0,2,0,-1,-1,-1,3,-1,0
-3,-1,3,5,1,2,0,4,-2,-1
0,0,1,2,-1,-1,-1,1,-1,0
1,1,0,0,0,-2,-1,2,1,0
1,0,0,1,-1,-1,2,2,-2,1
1,3,3,10,11,10,10,10,7,5
2,-1,3,9,13,10,10,7,4,1
5,4,3,32,95,329,270,34,17,13
2,2,3,10,12,10,10,9,6,5
2,2,0,2,2,-1,-1,0,1,2
1,-1,0,2,2,-1,-1,1,0,0
-1,1,1,3,4,3,0,2,2,3
1,0,0,2,2,-1,-1,-1,-1,-2
2,0,0,0,0,0,-2,1,0,0
2,1,0,-1,-1,-1,-1,1,1,-1
2,4,2,9,10,8,10,7,6,3
2,1,2,9,11,10,11,8,3,6
2,5,6,31,93,303,252,35,17,12
3,1,2,9,11,10,9,10,5,4
3,-1,0,2,1,-1,-1,2,-1,1
1,1,0,2,1,-1,0,2,-1,-1
1,1,1,3,3,1,0,3,1,-2
0,0,0,1,1,-1,-1,-2,0,-2
0,0,0,0,0,0,0,2,1,1
0,-1,1,1,0,0,2,1,0,0
4,4,0,7,9,12,11,8,6,5
0,0,2,6,10,9,9,6,3,1
5,6,3,30,94,271,211,32,17,15
1,1,0,5,7,5,6,6,5,3
2,0,0,0,-1,-3,-3,0,1,0
1,-1,0,0,-1,-3,-2,1,1,1
0,0,0,2,0,0,-2,2,0,0
-1,0,-1,0,-1,-3,-2,1,0,0
0,0,-1,-1,0,-1,-1,1,0,0
1,-1,0,0,-1,0,-1,0,2,0
-2,1,1,6,4,7,2,4,4,5
0,-1,1,8,6,4,2,5,2,0
4,6,6,33,94,233,182,29,19,13
4,3,4,11,15,14,13,11,7,5
2,1,2,0,-1,-2,0,0,1,-1
0,0,1,2,0,0,0,2,1,1
-2,-2,0,3,2,-1,-1,2,1,0
-2,-1,0,1,0,0,0,2,0,0
-2,0,0,3,0,0,1,3,2,-1
0,0,1,3,0,-1,1,0,3,2
-1,2,0,5,3,3,2,4,3,3
2,1,4,14,15,12,10,6,4,4
5,5,4,33,90,201,134,25,17,14
3,4,3,12,17,19,17,10,7,8
2,0,0,5,3,2,2,0,2,3
-1,-1,-1,1,0,-1,-1,1,1,1
-3,1,-1,2,2,1,0,-1,0,0
-1,-1,-1,0,0,0,-1,2,1,1
-1,-1,0,1,0,0,0,1,1,-1
1,-3,0,1,-1,-1,-1,1,-1,1
1,1,0,7,9,5,6,9,0,3
4,2,3,14,14,11,11,7,4,5
7,5,9,34,73,144,114,25,16,13
4,4,5,20,32,37,31,16,10,6
2,2,3,9,8,5,7,8,4,2
5,1,0,-1,-2,0,-1,3,0,-2
0,-2,2,2,2,0,2,3,2,-1
1,1,1,3,1,-2,0,3,-1,-2
0,0,0,1,1,-2,-1,2,0,-2
0,0,1,-1,0,-1,0,1,2,2
1,-1,3,6,4,4,5,4,4,3
2,0,4,13,13,12,7,6,7,4
4,3,7,31,66,130,101,24,16,10
3,3,6,21,36,51,46,18,12,9
0,1,3,9,9,9,8,7,5,4
3,-1,0,0,0,0,-1,1,1,0
-1,-1,0,0,-2,-2,-2,-1,-1,-1
-1,-1,1,0,0,0,0,1,0,1
0,-1,0,0,0,-1,-1,2,2,0
1,3,0,1,0,-1,-1,1,-1,0
1,0,2,6,6,5,6,7,5,4
2,1,5,15,16,16,15,7,5,4
3,4,7,27,57,100,98,21,17,10
5,4,8,21,40,63,50,16,12,8
2,3,3,6,10,10,12,7,6,5
2,1,0,-2,-1,0,0,2,0,1
0,0,2,-1,3,0,0,1,0,-1
0,-1,1,-1,-1,-3,-3,-1,2,1
3,0,0,1,-1,-1,-3,-1,0,0
0,0,0,-1,-1,-1,2,1,1,1
2,-1,0,4,5,3,2,3,4,1
2,0,4,12,12,11,10,6,5,3
5,2,6,19,36,52,44,16,10,8
5,3,5,18,30,45,41,15,11,10
2,1,1,6,7,6,7,6,5,3
2,0,-2,2,-1,-1,-1,1,1,0
-1,-1,-1,1,1,-1,-1,1,1,0
-1,0,-1,-1,0,-1,-1,1,1,1
0,-1,0,-1,0,-2,-1,0,1,1
0,0,-1,-1,0,-1,-1,2,0,0
4,4,3,7,4,5,3,4,2,2
2,2,2,8,9,6,9,2,5,2
3,5,6,16,23,31,30,12,9,6
6,6,8,27,56,103,90,17,12,10
2,0,3,7,7,7,6,5,5,2
3,1,3,2,0,-1,0,1,0,-1
-1,-3,4,4,1,3,-1,2,0,1
0,1,1,1,0,-1,0,0,-1,-2
2,2,3,-2,0,1,-1,1,2,0
1,0,1,-1,-3,-3,1,2,3,0
1,2,2,1,1,0,0,0,-1,1
-1,-2,3,8,8,6,3,2,2,2
3,2,5,15,22,25,24,11,8,8
2,3,7,26,50,92,74,19,12,7
-2,-1,5,6,6,-1,-1,1,-1,-1
-1,-3,0,-1,0,0,-1,2,3,0
-4,-2,3,1,2,0,0,0,0,0
-2,0,-1,1,-2,-1,-1,0,0,0
0,-1,2,1,0,-1,-1,1,-1,-1
1,0,1,-1,0,2,-1,1,0,0
3,0,2,1,1,-1,1,3,3,4
-2,-1,5,7,8,5,7,4,2,1
0,1,5,7,8,8,10,7,4,4
2,6,10,29,62,129,131,23,15,10
0,1,2,4,2,2,1,3,3,3
1,1,1,-1,-2,-1,-3,-2,0,-1
-2,0,2,1,1,1,-2,-1,0,0
-1,1,2,1,0,-1,-1,-1,-1,0
0,-1,-1,-1,0,0,-3,1,0,2
-1,1,1,0,0,0,0,-1,-2,-3
0,2,4,3,4,3,5,3,2,3
3,3,7,9,11,8,8,6,4,1
1,4,5,11,10,10,10,8,3,4
4,8,11,30,54,106,99,21,11,9
2,3,3,3,3,3,-1,1,1,0
0,1,1,-1,0,1,0,2,0,0
-2,1,3,2,2,2,1,0,1,-1
0,0,-1,2,1,-2,-1,2,0,0
0,0,1,1,1,2,0,0,-1,0
0,-3,1,0,0,-1,-3,1,1,1
1,3,3,3,1,4,3,6,4,3
