"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,-1,-2,0,-1,-1,-3,-1,0,0
-2,0,-3,2,-1,-2,-2,-5,-1,-2
2,5,5,6,6,6,23,43,13,6
1,1,1,2,-1,0,10,6,2,-2
1,1,1,2,0,0,-1,-2,1,-1
0,0,0,2,0,-1,-1,-3,-2,-1
0,2,0,0,0,0,-1,0,1,0
0,-2,-1,1,0,0,0,-1,0,0
1,1,-2,0,-1,0,2,1,1,0
0,1,-2,0,-1,-1,0,1,2,0
0,0,-2,0,0,0,-1,0,2,0
-1,-1,-3,-1,-1,-1,-1,0,1,-2
2,4,3,3,3,3,11,15,9,2
1,2,0,2,2,-1,10,13,5,0
0,-2,-3,0,0,-1,0,0,2,1
1,-3,-3,0,0,0,0,-1,1,1
-1,0,-1,0,-1,-2,-2,-2,0,-2
-2,-1,-1,0,1,0,0,0,1,1
-2,0,-1,0,0,0,0,-1,1,0
-1,0,-1,0,1,0,0,-1,1,0
-1,-1,-2,0,0,1,0,-1,2,-1
-3,-2,-2,0,0,-2,-2,-1,0,-2
1,4,0,2,1,1,8,9,7,3
3,0,-1,2,1,-1,13,25,7,3
-1,-2,-3,0,0,-1,0,0,2,0
-1,-3,-1,0,0,-1,0,0,0,-1
-1,0,-1,1,-1,-1,0,1,-1,0
0,-1,2,0,-1,-1,-2,0,1,1
-2,-1,2,1,-1,1,-2,0,3,-1
1,0,0,0,-2,-1,0,1,1,0
1,2,-1,-2,-1,-2,0,-1,0,-2
-1,1,-1,0,-4,-4,-2,-2,-1,-4
1,1,1,2,0,3,6,6,4,1
1,1,-2,3,-1,-2,6,9,4,0
2,2,-1,0,-2,-1,0,-1,0,-1
0,0,0,0,0,-1,0,-1,-1,-2
0,0,1,0,-1,-1,-2,-1,0,0
0,2,1,2,0,-1,0,2,-1,0
0,1,-1,1,0,-1,0,0,0,-1
2,1,1,2,0,-1,-2,0,1,0
0,1,1,2,-1,-2,-2,0,1,-1
-1,-2,-1,1,-2,-4,-2,-2,0,-3
2,3,3,2,2,1,4,6,3,2
0,1,0,-1,-4,-5,-1,-1,-2,-1
0,0,-1,-1,-1,-1,-2,0,0,0
1,2,2,1,0,-1,0,-2,-1,0
0,0,-1,0,1,-1,0,0,-1,0
1,0,-1,1,2,0,0,0,0,2
2,0,0,2,-2,-3,0,0,0,1
0,0,1,0,2,-1,-1,0,2,-2
0,2,-1,1,0,-1,0,-1,2,1
0,-2,-2,0,-2,-2,-1,-3,-3,0
1,3,1,2,3,1,4,5,3,3
1,2,0,4,2,-1,9,10,2,2
2,0,-1,0,2,-1,0,-2,0,1
1,-1,0,2,0,0,0,1,0,0
-1,-1,1,0,0,-2,0,1,0,-1
-2,0,-1,0,-1,-1,0,2,0,1
-1,-2,-3,0,1,0,1,1,0,0
-1,0,-1,0,-1,-1,-1,1,1,-1
-2,0,-2,0,-1,-1,0,0,0,0
-4,-2,-4,-2,-2,-2,-1,-1,-3,-3
0,-1,-2,0,1,0,1,1,0,-1
-1,1,-2,2,0,-1,6,5,-1,-2
1,-1,-3,-1,-1,-1,0,0,-1,0
-2,-1,-1,0,-1,-1,-1,-1,-2,0
-1,1,0,0,-1,0,-1,1,1,-2
0,2,2,2,-2,0,-1,2,0,-1
-1,1,1,0,-1,1,0,1,0,0
0,1,0,0,0,0,-1,1,1,-2
0,2,-1,-1,-1,0,-2,2,1,-1
-1,1,0,0,-2,-2,-2,-3,-1,-2
3,3,2,1,1,1,5,4,2,3
-2,0,-4,-1,-2,-2,-1,-1,-1,-2
-1,0,0,0,0,0,2,0,1,2
-1,1,0,0,0,0,0,0,0,2
0,0,1,0,0,-1,0,1,1,2
1,1,0,0,-1,0,0,0,2,2
-1,2,-1,1,0,1,0,1,2,-1
-1,0,-1,0,-1,1,-1,0,2,2
1,0,-1,0,0,0,0,0,1,-3
0,0,-2,0,-2,0,-1,0,-1,0
-1,0,1,-1,0,2,3,2,1,2
1,-2,-4,0,-2,-1,1,0,-1,0
-1,0,-1,-1,-2,-1,-2,0,-1,0
0,-1,-3,-1,-2,0,0,0,-1,1
0,0,-1,0,-1,-1,2,0,-1,1
0,-2,-2,0,-1,-2,-2,0,-1,0
0,1,-1,1,-3,2,-1,0,-1,-1
0,1,-1,2,1,0,0,-2,-1,0
0,0,-1,2,0,-1,-1,-2,-2,-3
-1,0,-1,-1,-1,-2,-2,0,-3,-1
2,1,1,3,2,2,4,3,2,2
0,0,-3,0,-2,0,1,1,-1,-1
1,0,0,0,-1,1,1,2,0,-1
1,1,-1,0,0,2,0,-2,-1,-1
-2,1,0,0,-2,1,2,1,-1,-1
0,0,-2,0,0,0,0,2,0,0
1,-1,-2,0,1,0,1,3,1,1
0,0,-3,0,-1,1,1,1,0,0
1,-2,-2,-1,-1,-1,0,0,0,0
-1,0,-4,-1,-2,0,1,0,0,1
1,-1,-1,-1,1,1,3,3,2,1
0,-3,-5,0,-2,-1,0,0,-1,-2
0,-2,-2,-1,0,0,-1,1,1,0
0,1,-3,0,0,-1,0,0,0,-1
1,0,0,1,0,-1,-3,0,-1,0
0,0,-4,0,0,2,0,1,0,0
0,-2,-1,-2,-3,0,0,1,0,0
-1,-2,-4,-1,-1,-1,-1,0,0,0
0,-2,-1,-1,-1,0,-1,1,0,0
0,-3,-3,-1,-2,-1,0,0,1,0
0,0,-2,1,1,1,3,3,2,1
-1,1,-3,0,-1,0,1,0,-1,-1
-1,1,-1,-1,-3,-1,-1,0,-1,-2
1,0,-1,0,-2,0,-1,-1,-1,0
2,0,1,0,0,-1,0,3,0,1
-1,-1,0,0,1,0,0,-2,0,-1
-1,0,-1,0,0,1,0,1,1,1
-1,-2,-2,0,-1,0,1,1,1,0
0,-2,-1,0,-1,-1,0,-2,0,0
-1,-1,-3,-1,-2,-3,-2,-2,-1,-1
2,2,1,2,2,5,9,12,6,5
1,-2,-2,-1,-2,-1,1,-2,1,-1
0,-2,-1,0,-1,-1,0,0,1,1
-1,-1,-2,-2,0,-1,-1,-1,-1,-1
-1,-1,-2,0,-1,0,0,0,0,0
1,0,-1,0,-1,1,-3,0,0,0
2,3,0,0,1,-1,1,0,1,-2
0,-1,-1,1,-1,-3,1,-1,0,0
0,2,-2,0,-1,-1,-1,2,0,-2
0,1,-1,0,-1,-1,-1,-1,1,-2
5,5,3,4,4,5,16,31,17,6
1,1,-2,1,1,0,5,6,5,-3
2,2,0,1,2,2,2,4,2,1
1,1,1,0,0,0,0,1,1,0
-1,0,0,0,-1,-2,2,0,1,0
1,-2,-1,-1,0,-1,-1,0,1,1
-2,1,-1,0,0,0,-2,0,1,1
-1,1,0,0,-1,-1,-1,0,0,-1
0,-1,-2,0,-1,-2,-2,-1,2,-1
-3,0,-3,0,-2,-4,-2,-1,0,-2
2,5,3,4,4,4,18,31,23,7
-1,0,1,3,2,-1,11,14,8,0
0,-1,-2,0,-1,0,0,-3,0,0
-1,0,1,0,0,-1,-3,-3,-1,-1
-1,0,0,1,1,0,0,-1,1,2
1,1,-2,0,-2,-2,0,0,0,0
1,0,-1,1,-3,-2,1,-1,1,-1
1,-1,-1,1,1,-1,-1,-2,0,0
0,1,-1,-1,-2,-1,0,0,1,0
-2,-2,-2,-1,-4,-4,-2,-3,1,-1
3,4,3,2,3,3,12,21,17,5
2,4,2,3,1,-2,11,25,8,1
3,3,1,0,-2,-1,-2,-3,0,-1
2,2,0,0,0,-1,-3,-2,0,1
-1,0,1,0,-1,-1,-1,-4,0,1
0,0,0,0,-1,-1,-2,-1,0,1
0,1,-1,1,0,1,2,0,1,-1
-1,1,-1,0,0,-1,-1,1,-1,-1
0,1,0,2,0,1,0,-1,1,0
-2,-2,-3,0,0,-2,-2,-2,-1,-3
2,2,1,2,1,2,7,7,6,1
2,2,0,3,2,0,12,21,7,2
2,-1,-1,2,-1,2,0,-2,2,0
1,0,0,0,0,1,1,1,0,-2
0,2,0,1,-1,-1,2,0,3,-1
1,-1,-1,0,0,-1,0,2,1,0
0,-1,-1,2,-1,-1,2,3,2,1
1,-1,0,0,-1,-1,2,-1,-1,-2
1,-1,-2,0,-1,0,0,2,1,-1
0,-2,-3,0,-2,-2,-1,0,0,-1
2,2,2,2,2,2,8,12,8,3
1,-1,-2,1,1,-1,5,5,3,-1
1,-1,-1,0,0,0,0,2,3,-2
1,0,-1,0,0,-1,0,1,1,0
-1,0,-1,-7,0,-1,0,0,-1,1
0,-2,-2,0,-1,-1,0,0,1,0
0,-2,-3,0,-1,-1,0,1,1,0
2,-1,-1,0,0,-1,0,1,2,-1
1,-2,-2,0,0,-1,-1,1,1,0
-1,-3,-4,-1,-2,-3,-1,0,0,-1
2,4,2,1,3,2,6,9,6,2
1,-1,-2,1,0,-1,6,7,3,-1
0,-2,-1,0,0,-1,0,1,0,0
1,1,-1,0,-1,-1,0,-1,0,1
-1,-1,0,0,0,1,-1,0,1,-1
1,0,-2,0,0,-2,-1,-1,1,0
1,5,0,1,-2,-3,0,2,0,-1
1,2,0,0,0,-3,-1,-1,-1,-1
2,0,-1,0,-1,-3,-1,1,1,0
0,-2,-1,2,-2,-2,-3,-2,-1,-2
-1,1,-1,-1,2,-2,0,2,3,0
2,1,0,2,0,-2,2,2,3,-2
0,1,1,2,-1,-2,-1,0,0,-1
-1,0,0,1,0,0,0,1,0,-1
-1,3,0,0,-2,-1,0,-1,-2,-1
0,-1,-2,0,1,0,0,1,0,0
-4,1,-1,-1,0,-1,1,1,2,-1
-2,0,-1,0,0,0,0,1,0,-1
-2,-1,-1,0,-1,1,0,1,0,-1
-1,-2,-1,1,0,0,0,-1,-3,-3
0,1,0,-1,0,1,1,2,1,1
-1,-3,-3,-3,-1,-2,0,-1,0,-2
0,-2,-2,0,-1,0,0,0,1,1
-1,0,-3,0,-1,0,0,1,1,0
0,0,-2,0,0,0,0,-4,-1,-2
-2,0,-1,0,0,1,1,0,0,1
0,0,-1,0,-1,0,0,-1,-1,0
-1,-2,-2,0,-1,-1,0,0,0,1
-1,-1,-3,1,-1,-3,0,-2,0,0
0,-1,-2,1,-3,-2,-1,-2,0,-1
2,2,0,0,0,1,2,2,-2,-1
0,-1,-3,-1,0,0,-2,-2,-2,-4
0,-2,-1,1,0,1,0,-1,1,0
0,1,0,-1,2,-1,-1,0,-2,-1
5,-1,0,0,0,0,-2,-1,1,-1
0,2,-1,0,-1,-1,0,1,1,-1
0,-1,0,0,-1,1,0,1,2,0
1,0,-1,0,0,0,0,2,0,-2
1,0,-1,0,-2,0,2,0,2,2
-1,0,-2,1,-3,0,0,1,1,0
1,1,0,1,0,2,1,1,1,0
0,0,-3,-1,-1,-1,-2,-2,-1,-1
-1,0,-2,0,0,0,-1,1,0,-1
-1,-1,-1,0,0,0,-1,2,1,1
1,0,-1,0,1,0,-1,1,-1,0
-3,0,1,0,0,-1,-1,0,0,1
0,2,-1,-2,0,-2,0,0,0,-1
-2,1,2,0,0,0,-1,1,0,-1
-1,0,-2,0,-1,0,-2,0,0,0
0,0,0,1,0,-1,-1,-2,-2,-1
0,-1,-2,1,0,1,2,2,-2,1
0,-2,-3,-1,-3,-1,-4,-1,-2,-3
0,-1,0,2,-1,0,-2,0,-2,-1
0,0,2,0,-1,1,-3,-1,-1,-1
1,-1,-1,0,-1,0,0,-1,-1,-1
-1,0,-1,-1,-1,-2,0,-1,-1,-1
1,1,1,2,-1,-1,-2,0,-1,-1
0,2,1,1,-1,0,-1,-1,-1,-1
0,1,0,2,-2,-1,0,-2,-1,0
0,0,0,-1,-1,-1,-2,0,-2,-2
0,2,2,1,-1,2,0,1,0,1
-1,-2,-1,1,-1,-3,-4,-3,-2,-2
0,1,-1,0,1,0,-2,-1,-1,-2
1,1,0,0,0,2,1,-1,-2,-1
1,0,0,1,0,1,0,0,1,0
0,1,-1,0,-1,0,-1,0,0,0
1,1,-1,-1,-3,-1,-1,-1,1,0
1,0,-1,-1,-3,-1,0,0,0,-1
1,2,-1,-2,-1,-1,1,0,0,-2
-2,-1,-1,1,-1,-1,0,2,1,0
4,4,5,3,2,5,18,27,5,4
2,2,-2,-1,-3,-2,2,0,-2,-1
0,2,0,0,-1,-1,0,-1,-1,0
2,3,1,2,0,-2,-1,0,2,0
0,-1,0,0,0,0,0,-1,1,0
0,0,-1,0,1,1,-1,-2,0,-1
0,2,-1,1,1,0,0,0,1,0
-1,2,-2,1,1,0,-1,-1,2,0
-1,0,-1,0,3,0,-1,1,0,0
0,-1,-2,0,-2,-3,-2,-2,0,-2
4,4,3,4,5,6,23,47,15,7
-2,-1,-2,2,0,-1,5,4,3,0
0,0,1,0,1,2,4,3,2,4
-1,-1,-1,0,0,0,-1,0,1,1
0,1,0,0,-1,1,-3,-1,-1,-1
0,0,-2,-1,-2,-1,-2,0,1,-2
3,1,-1,0,0,0,-1,-1,1,-3
2,1,-1,-1,0,1,-2,-3,0,-2
-1,0,1,-1,1,0,0,0,-1,0
1,0,-2,-1,-2,-1,-5,-3,-2,-4
5,3,1,3,6,4,13,25,13,4
3,2,1,1,2,1,15,21,7,0
2,3,0,3,-1,-1,1,2,2,1
0,1,-1,2,0,-2,-1,1,-1,0
0,0,1,-1,0,0,0,0,-1,1
-1,0,0,1,-1,-1,1,0,0,-3
-1,-2,0,-2,-2,0,0,1,0,-3
0,0,-1,0,-1,0,1,-1,-2,-2
1,2,-1,0,-1,1,0,-1,-1,0
0,-1,-3,-1,-1,-1,-4,-2,-3,-3
3,3,2,4,2,3,9,11,6,1
2,2,1,3,2,2,16,30,8,1
2,2,0,1,0,0,1,2,2,-1
1,1,0,-1,0,0,1,-1,0,-1
1,0,-1,1,1,1,0,0,3,-1
0,2,0,0,0,-1,0,-2,1,1
0,0,0,1,-3,0,1,-1,1,-1
-1,-2,-3,0,-1,-1,0,0,1,0
1,-2,-1,0,-2,1,0,-1,1,0
-2,0,0,0,-2,-2,-1,-3,0,-2
2,3,3,2,1,3,9,11,14,3
1,3,2,2,1,2,10,19,7,1
1,1,1,0,0,0,1,2,1,1
-1,-1,-1,0,0,0,0,-1,1,2
1,-2,-1,0,-1,1,2,0,1,1
-2,1,-1,0,-1,-3,-1,-1,0,0
0,0,0,1,-3,-3,1,-1,0,-1
-1,1,-2,0,-3,-2,-1,-1,1,0
1,0,-1,0,-3,-1,0,-1,0,0
-1,0,-2,0,-4,-4,-3,-2,0,-1
5,3,2,3,1,2,10,16,14,4
1,1,-2,2,-1,-2,4,8,4,-1
3,0,-1,0,-3,-1,1,-1,1,2
0,0,-1,0,-2,-2,1,0,0,1
0,0,-2,0,0,-1,2,-1,0,-2
0,-1,0,2,-1,-1,-2,-2,-1,1
0,0,-2,1,-1,-1,-1,-1,0,-1
-1,-2,-1,0,0,-2,-3,-2,-1,-1
-1,-2,-2,0,-1,-3,-3,0,0,1
-1,-3,-2,1,-2,-3,-3,-2,-1,-3
1,4,4,5,2,2,9,16,14,5
1,-1,-1,2,0,-3,9,10,4,1
-1,0,-1,0,-1,-3,-1,-1,0,0
-1,0,-1,1,2,1,-1,-3,0,-1
0,1,0,0,-1,1,-2,-2,1,0
0,0,-1,0,1,1,4,2,0,0
-2,0,-1,1,0,1,0,-2,1,-2
0,0,-1,0,0,0,-1,-1,1,-1
0,1,-2,0,0,0,1,1,0,0
0,-1,-1,0,-2,-3,-1,0,0,-2
3,4,3,2,3,3,8,13,11,3
1,1,-1,1,0,-1,5,4,2,-1
1,0,0,0,-1,1,1,3,3,1
0,0,0,0,0,0,0,2,1,0
0,0,0,0,0,-1,-1,0,0,0
0,-1,-2,-1,1,-2,1,0,1,-1
0,3,-1,-1,0,0,2,0,1,-1
-2,1,-1,-1,-3,-3,0,-1,0,0
2,0,-2,0,-2,-2,0,0,1,1
-1,0,-2,-1,-4,-4,-3,-1,0,-1
4,2,1,2,2,4,5,7,3,3
2,1,-3,-1,-1,-3,-3,-3,-2,-1
-1,2,1,2,0,-1,-1,0,0,0
-1,0,1,0,1,-1,-2,-1,-1,-1
-1,1,-2,0,-1,0,1,1,0,-1
0,0,-1,0,-1,1,-1,0,1,-2
0,1,-1,-1,0,-1,-1,1,0,0
0,2,-1,0,-1,0,0,0,1,-1
2,2,1,1,-1,0,0,0,0,-1
0,-2,-4,0,-2,-3,-2,-2,-1,-1
1,2,1,2,4,2,3,3,1,3
1,1,-2,0,-2,1,1,0,-1,1
0,2,-1,1,2,0,0,-1,-1,2
0,0,0,1,2,0,0,-1,-2,2
0,0,0,1,-1,-1,-1,0,-1,2
1,-1,-1,0,0,0,0,0,-1,0
-1,-1,-2,0,0,0,2,1,-1,0
-2,-2,-2,0,-1,0,1,1,0,0
-1,-3,-2,0,0,1,2,1,1,0
-3,-3,-2,0,-2,1,-1,1,0,0
-2,2,-1,0,1,1,2,3,3,0
-3,-4,-5,-3,-1,-1,-2,-1,-2,-2
0,-1,-2,1,0,0,-1,0,-1,-1
-1,0,-3,-1,0,0,0,1,-1,1
-1,0,0,0,0,0,2,1,1,0
1,0,-1,0,0,1,0,0,-1,0
2,1,-1,-1,-1,0,-1,0,0,-1
1,0,1,1,-2,0,-1,0,0,1
0,1,0,0,-1,-1,-1,2,0,1
0,0,1,0,0,1,0,2,2,0
1,2,-1,0,0,2,-1,3,2,1
0,0,-2,-1,-2,-3,-3,-3,0,-3
-1,2,1,0,0,-1,0,2,1,0
1,0,-2,0,0,0,-2,2,0,-1
-1,0,-1,0,-1,0,0,0,1,0
0,0,0,1,-1,0,1,2,-1,-1
0,0,0,1,-1,1,1,0,-2,1
0,0,-1,0,-1,1,1,1,1,-1
1,1,-1,0,-1,1,0,1,1,-1
-1,1,0,0,-1,0,0,0,1,0
0,2,-1,1,2,1,0,2,1,0
0,-1,-4,-1,-2,0,-1,-1,-1,-4
1,0,0,0,0,0,2,0,1,2
-1,0,0,0,0,0,1,-1,0,0
-1,0,0,-1,-1,0,0,0,0,-1
1,0,0,1,-1,0,0,-1,-2,-2
0,1,0,2,0,0,0,0,-2,-1
-1,0,-1,1,0,0,-1,-1,-2,-2
0,1,-2,0,1,1,1,1,0,-1
0,-1,-2,0,-1,0,3,2,-1,-1
0,1,0,2,1,1,2,1,2,1
0,0,-3,1,-2,0,1,0,-1,-3
0,1,-2,0,-1,2,3,-1,-1,-1
1,1,-1,0,0,1,-1,2,1,1
-1,0,0,0,-1,1,0,-1,1,0
0,0,-2,-1,-1,-1,0,2,1,0
-1,0,-4,-2,-1,0,1,0,0,0
0,-1,-1,0,-1,-1,0,0,0,0
0,0,-2,-1,-1,1,1,1,-1,-1
-1,0,-2,-1,-3,-4,-4,-2,-1,-2
2,6,1,2,1,5,10,17,3,6
2,2,-1,0,-4,-1,0,0,1,-1
2,-1,-2,0,-1,-2,-2,-1,0,1
1,2,1,0,0,-2,-1,-1,-1,-1
0,0,-1,0,0,-1,-2,-1,-2,0
1,1,-1,0,2,3,1,0,1,0
0,0,-1,1,0,-1,-1,0,1,0
-2,0,-1,1,2,2,-1,-1,-1,0
0,0,-1,0,1,1,-1,-1,0,0
2,2,0,3,0,2,8,11,6,4
3,4,5,4,7,6,15,25,9,5
1,1,-2,2,2,1,7,3,1,-2
0,2,1,1,2,4,3,2,2,2
0,-1,0,0,0,1,0,0,2,-1
0,1,-1,0,0,0,0,-2,3,0
1,0,-1,0,0,0,0,-1,0,-1
0,0,-1,0,0,1,0,0,2,-1
0,2,1,1,0,-1,0,-1,1,-1
-1,1,2,2,0,0,-1,-1,1,0
2,3,1,3,1,3,6,7,6,3
3,4,2,3,4,5,14,20,9,5
0,1,-2,3,0,0,8,6,7,-1
-1,1,1,1,1,1,-2,1,1,2
0,0,0,0,0,0,-1,-1,-1,0
0,-1,-1,2,1,1,-1,0,-1,-2
-2,0,-2,0,0,-1,0,0,2,0
-2,1,-2,1,1,0,-1,-2,-2,0
1,0,-2,0,-1,0,0,-2,-1,-2
1,0,-2,0,0,-1,-1,-3,-1,1
1,1,-2,2,0,1,3,3,3,1
3,3,1,3,5,4,9,12,6,3
0,1,-2,3,-1,0,5,2,2,-2
-1,0,-2,1,1,0,1,1,-1,0
1,1,1,0,-1,-1,-1,-3,-1,-1
-1,-2,-1,1,0,0,-1,0,0,0
2,3,0,1,0,1,0,0,-1,0
1,2,0,0,1,-1,0,0,0,-3
-1,-1,-1,0,0,0,-1,-1,1,-2
-1,0,-1,0,-1,-1,1,0,0,-2
2,1,-3,0,-3,-1,-1,-2,-2,-5
0,3,1,1,0,0,2,3,2,-1
1,1,-1,-2,0,0,-1,-2,-1,-4
3,0,-2,0,-2,0,-1,0,-1,0
2,0,0,0,-2,1,0,-1,0,-3
0,0,1,0,0,-1,0,0,1,1
0,2,-1,1,0,-2,-2,2,-1,-1
0,0,1,2,0,0,1,2,1,-1
0,1,0,0,0,-1,0,1,1,-1
0,3,0,0,0,-2,0,-3,1,0
0,1,-1,0,0,-1,-2,0,0,-2
3,2,-1,0,1,3,5,7,4,2
1,2,-1,0,-2,-1,0,3,2,-4
2,2,0,1,0,-2,1,0,0,0
0,2,0,0,0,0,-1,0,0,1
0,0,0,1,0,-1,0,0,1,1
1,1,-1,0,1,1,-1,1,0,0
-1,1,-1,-1,0,0,0,0,0,1
-1,0,0,0,-1,-1,0,-1,0,0
0,2,0,0,1,1,-1,0,1,1
-2,-2,-2,0,-1,-2,-1,-1,-1,-2
-1,0,2,1,1,1,3,5,4,3
0,0,-3,-2,-1,-1,-2,-1,0,-2
-2,-1,0,0,0,0,-1,-1,-1,0
0,0,0,0,0,0,0,0,0,0
-1,0,-1,1,-1,0,0,1,-1,1
2,0,-1,0,-1,1,2,-1,1,0
-1,3,-2,-1,2,-2,-2,0,-2,-3
1,1,-3,-1,0,0,-1,1,1,-1
1,1,0,0,1,2,0,1,0,0
-2,-3,-2,0,-2,-3,-1,-2,-1,-4
3,2,0,0,-1,1,1,2,0,-1
-1,0,-3,-2,0,-3,-1,-1,-1,-2
0,1,-1,1,0,-1,0,0,1,-1
1,1,-1,1,1,0,1,2,1,0
0,1,-1,0,1,2,-2,-2,0,0
0,-2,-2,0,-1,-1,-1,2,0,0
1,1,-1,1,0,0,1,1,1,0
1,1,-2,1,0,0,0,-1,0,-1
-2,1,-2,0,0,0,0,0,1,-1
0,-1,-3,0,0,-2,1,1,0,-2
0,-2,-2,0,0,0,0,2,1,-1
-2,-3,-5,-2,-2,-1,-2,-1,-2,-3
-2,0,0,0,-1,-1,0,1,0,0
-1,1,0,0,0,0,1,0,1,0
1,-3,1,0,0,0,0,-1,-1,0
0,0,-1,-1,-1,-1,0,1,0,0
0,2,0,1,-2,-1,-2,0,0,0
0,-1,-3,0,1,0,-1,-1,0,1
0,2,-1,-1,0,0,0,0,-1,-1
0,0,-1,-1,-1,-3,-4,-1,-1,-2
1,0,0,0,0,-2,-2,1,1,0
1,0,-2,1,-1,-3,-2,-2,-1,-2
-1,0,-1,-1,2,0,-1,0,0,0
1,2,0,2,2,-1,0,-1,0,-1
0,2,1,0,-1,0,1,-1,-1,-2
0,1,1,0,2,3,1,0,0,-1
0,1,1,0,0,1,0,-1,-2,-2
1,0,0,0,1,0,0,0,0,0
-2,1,-2,0,-1,0,0,0,0,-2
-3,-1,-2,0,0,0,-1,0,-1,-1
-3,0,0,0,-1,0,1,0,0,-1
0,-1,-3,-2,-2,-1,-1,-3,-3,-3
-2,0,-1,0,1,2,1,0,0,0
-1,0,-1,0,0,0,0,1,0,1
1,0,0,0,0,0,0,-1,0,0
-2,-1,0,0,-1,1,1,1,-1,0
-3,-1,-1,0,0,0,1,0,0,1
-2,-1,-2,0,0,1,1,1,0,0
-2,-2,0,0,-1,0,0,0,-1,0
-1,-2,-3,0,0,1,0,0,0,1
-1,-1,-1,0,1,1,-1,-1,0,-1
-1,-1,-2,-1,-1,0,-2,-1,-1,-2
-1,-2,-2,0,-1,0,1,-2,-1,-1
0,1,0,0,0,-1,-1,0,0,0
0,1,-1,1,-2,0,0,-1,0,0
1,0,0,0,0,0,0,0,2,2
-1,2,-1,1,0,0,-1,0,-1,0
1,0,0,0,1,0,0,1,2,1
1,-1,-1,0,1,-1,-1,-2,0,-1
-1,-1,-3,0,-1,-2,-3,-1,0,-1
1,3,1,0,2,2,2,4,2,3
0,0,0,0,-1,-1,1,2,-1,-1
0,0,0,0,0,0,0,0,2,2
-1,-1,-1,0,-2,1,-1,0,-1,-1
-1,-1,0,0,0,-1,0,0,0,1
0,0,-1,1,-1,0,-2,0,-2,-1
0,0,0,1,-7,0,-1,-1,-1,-1
0,1,0,1,1,0,-2,-4,-2,-1
0,-1,-2,-1,0,0,0,-3,-2,0
0,-1,-1,0,-1,0,1,1,1,-2
3,3,3,3,5,6,19,31,7,3
1,1,-1,1,1,0,11,7,3,-2
3,3,3,2,2,4,6,3,3,3
2,0,0,0,-1,0,-1,-1,-1,-3
0,1,-1,0,1,0,-1,-2,2,-1
0,0,-1,0,-1,-1,-1,0,2,0
0,-1,-2,0,0,-1,0,-1,1,1
1,0,-1,0,0,0,-1,1,2,1
0,1,0,0,0,-1,-1,-1,1,2
1,3,2,3,3,2,10,15,7,3
4,5,4,4,5,5,18,31,11,4
1,0,-2,2,0,-1,7,6,3,1
2,1,1,0,1,0,1,1,2,1
2,1,0,-1,-1,0,-1,-1,0,0
0,-2,0,-1,0,-1,-1,1,1,2
-1,-1,-3,0,1,0,0,-1,0,-1
0,2,-1,0,0,-1,0,-1,1,1
0,-2,-3,0,1,1,-2,0,2,0
-2,-3,-2,0,-1,-1,0,0,2,0
1,2,1,2,1,2,6,12,5,3
1,1,1,1,2,0,4,7,3,3
-1,0,-1,-1,-2,-3,2,2,1,-1
2,2,2,0,1,1,3,3,2,2
1,-1,-1,1,0,0,0,0,-1,0
0,1,-1,1,-1,0,-1,0,1,-1
1,2,-1,0,0,0,-1,0,0,-1
0,0,1,1,0,0,-1,-1,2,-1
0,0,0,0,-1,0,-1,1,0,0
0,0,0,0,-2,0,-1,-2,0,0
-1,0,-1,2,0,-1,-4,-3,0,-3
2,3,2,4,5,3,7,9,8,3
1,1,-2,0,2,0,3,2,3,-1
3,2,1,3,3,1,2,2,1,0
0,0,1,2,0,-2,-2,-2,1,1
1,2,-1,0,0,-3,-2,-1,-1,-1
0,1,-1,0,1,0,0,-1,-1,-2
1,0,-1,1,0,0,0,-1,0,-2
-1,1,-1,0,1,3,0,0,0,0
-1,0,-1,0,3,-1,-2,-1,-1,-1
1,-1,-2,1,-1,0,-2,0,-2,-3
3,3,4,2,4,4,4,6,4,2
1,-1,-2,0,-1,-4,3,1,1,-1
3,0,0,2,2,0,1,2,1,1
1,1,0,1,2,2,0,-1,1,2
0,0,0,-1,-1,0,1,-1,-1,0
-2,1,-2,0,-1,0,0,1,2,-1
-1,0,-1,0,1,0,1,1,1,0
0,0,-1,2,-1,1,0,0,0,-1
-1,0,-2,0,0,1,-1,-1,-1,-1
-2,-2,-3,0,-2,-2,-2,-1,-1,-2
0,2,2,1,1,3,2,3,2,2
-1,1,-2,0,0,0,5,2,1,-2
2,2,1,1,3,3,2,2,2,0
1,1,-1,0,0,0,0,0,1,1
1,0,0,0,1,0,-1,0,1,-1
1,0,-2,0,-1,-1,-1,0,1,0
-1,0,-3,-1,-1,-1,0,1,1,0
0,2,-3,0,0,-1,-2,-1,0,-1
0,-1,0,-2,-1,-1,0,0,0,0
-2,0,-1,0,-4,-1,-2,-1,0,-3
2,4,1,0,2,1,3,4,2,0
0,-2,-3,-1,-3,-2,2,3,1,-3
3,4,1,1,1,1,4,3,2,0
3,2,0,0,-3,-1,0,-1,1,-2
0,0,0,0,0,-1,1,-1,0,0
-1,0,0,0,0,0,1,0,0,-1
0,1,1,1,0,0,0,1,1,0
1,1,0,0,-3,0,1,-2,0,2
-1,0,0,0,0,0,0,0,0,2
-1,0,-2,0,-1,-1,-2,-1,-1,0
1,1,1,0,1,1,2,3,1,2
