"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,0,-2,1,0,-1,0,2,1,1
3,2,0,4,11,12,15,10,4,4
3,3,0,5,11,11,9,9,4,6
4,2,-1,5,10,8,8,9,4,4
2,1,0,4,8,7,8,8,3,4
1,1,-4,1,-1,-1,-1,2,2,0
1,-4,-6,1,2,-1,0,0,0,-1
-1,-2,-3,0,0,-1,-1,1,1,1
-1,-3,-1,0,0,-1,0,1,0,0
-2,-1,-1,3,1,0,-1,1,-1,1
1,-1,-1,1,0,-1,-2,2,1,1
3,1,0,4,13,14,18,15,6,5
6,2,0,5,7,8,6,6,3,5
5,2,0,3,8,6,6,8,4,5
4,1,0,5,5,4,6,8,2,3
1,-1,-3,1,1,-1,-3,0,0,-1
0,-4,-6,3,1,-1,-1,0,1,1
1,-1,-2,1,-2,-3,-1,1,0,0
1,-1,-1,0,0,-2,-2,-1,0,-1
-1,-1,1,1,1,-1,-3,0,0,0
0,1,-2,1,0,-1,-1,-1,-3,1
6,3,0,8,17,23,30,19,5,7
4,4,1,6,11,14,10,12,4,7
5,4,1,6,11,9,7,9,4,5
4,0,0,8,8,5,7,7,2,3
5,2,-1,3,2,0,0,2,1,1
2,-1,-2,3,-1,-1,-1,-1,0,1
2,0,-2,-2,0,-1,-3,-1,0,0
2,2,1,2,0,-1,-1,-3,0,-1
0,-1,-2,0,1,-1,-1,2,-1,0
1,-1,-2,2,3,1,1,0,1,0
7,3,1,9,16,21,29,21,6,8
5,3,2,7,18,19,14,15,6,3
5,2,1,6,16,14,11,12,5,7
5,1,-1,6,9,8,11,9,2,5
3,1,-2,4,2,2,0,2,3,1
2,-1,-4,3,3,1,0,1,-1,0
1,-1,-2,3,1,-1,1,-1,-1,1
0,-1,1,1,0,0,1,2,0,0
-1,3,0,1,0,-2,0,0,0,0
-1,-1,-2,1,0,-1,-1,1,1,0
4,1,-2,5,14,16,20,15,4,5
4,3,1,6,15,16,15,15,6,6
4,4,1,7,20,19,19,16,6,7
1,0,-2,3,9,11,11,12,1,3
3,1,0,5,6,6,7,7,2,2
0,0,-3,4,3,0,2,1,-1,-1
0,1,-3,0,-1,-1,0,1,-2,0
-1,0,-1,0,-1,-1,0,-1,-1,1
-1,0,-1,1,0,-1,-1,0,1,-3
2,3,0,2,0,-1,-1,1,0,0
3,3,1,6,10,12,18,15,4,5
8,6,1,7,16,19,16,14,5,4
5,4,2,6,14,17,12,13,5,4
4,1,0,4,5,4,2,3,2,2
4,3,0,6,8,5,6,8,5,5
0,-2,-4,3,3,1,1,2,0,-1
0,2,-1,1,1,-1,0,1,2,1
0,1,-1,1,0,-1,0,1,1,0
0,0,-1,0,0,0,-1,1,1,0
2,1,0,2,1,0,0,0,2,3
2,2,-1,4,6,5,5,5,3,3
2,1,0,2,2,1,0,1,3,3
4,3,2,6,11,14,13,13,6,4
3,1,-1,5,5,2,-1,0,1,1
-1,-2,-1,0,0,0,-1,0,1,1
-1,-4,-3,1,-1,-1,-2,-1,0,-1
-1,2,1,0,-2,-1,-2,1,0,-1
0,1,-2,-1,-1,0,0,-1,-1,0
0,0,-1,1,-1,-1,-1,-1,-1,0
0,-2,-2,2,2,-2,-2,0,0,0
3,1,-2,5,-2,2,-2,0,1,-1
2,0,-1,0,1,-1,0,-1,2,1
3,2,0,5,10,8,8,8,3,2
3,0,-2,2,1,-3,-1,0,-1,-2
0,-1,-2,1,1,1,0,3,2,0
0,-1,-3,3,1,1,2,3,1,-2
1,0,-1,1,0,1,1,0,0,-1
1,1,-1,0,1,0,-1,-3,0,-1
-2,-1,0,2,-1,-1,-1,-1,-1,-1
0,0,-2,0,1,0,0,0,1,0
1,0,-2,2,1,0,-1,1,1,0
2,-1,-1,2,1,-1,1,1,2,1
4,3,-1,3,6,6,6,3,3,2
2,1,-2,2,2,0,0,0,1,1
2,2,2,3,7,8,10,12,6,2
2,0,-5,0,2,1,-1,0,0,-2
0,-1,-3,0,3,-1,-1,1,2,0
0,0,-3,0,0,-1,0,1,2,-1
0,-1,-3,1,1,-2,-3,0,0,0
1,0,-3,1,2,0,-1,2,3,1
2,-1,1,1,0,-1,-2,0,2,0
1,-2,-2,2,2,1,2,5,3,1
1,0,4,2,9,9,6,6,5,1
-1,-2,-1,3,9,8,9,5,5,3
2,1,0,2,3,2,2,2,3,2
0,0,0,2,3,-1,-3,-2,0,-1
-2,-1,-1,0,0,-1,-1,0,1,-3
-1,0,0,2,-2,0,-1,-1,0,0
-1,-1,1,1,1,-1,-1,0,1,1
1,0,0,1,1,-1,-1,-2,1,-1
0,0,-1,2,1,1,1,1,1,0
0,-1,-1,0,0,-1,-1,1,2,0
1,0,1,1,1,-1,0,-1,5,4
2,-1,-3,0,3,4,4,3,3,1
3,0,0,1,2,1,-1,-1,3,0
1,-1,-1,1,5,5,4,3,2,-2
0,-2,-1,1,0,-1,0,0,2,0
0,-2,-1,-2,0,-1,-1,-1,-1,-1
0,0,-1,0,0,1,-1,0,1,2
0,1,0,0,1,0,-3,-1,3,2
1,1,0,1,1,-2,-1,0,3,1
1,0,0,2,0,-3,-1,0,1,0
2,1,2,2,3,4,1,3,4,0
4,0,-1,1,0,-1,-2,0,2,-2
2,0,2,3,2,1,0,1,4,2
1,-1,1,1,4,1,0,2,3,-1
0,0,1,0,1,-1,-1,0,1,0
0,0,1,0,0,-1,0,-1,0,1
0,-1,-1,0,-1,-3,0,2,1,-1
2,-2,0,0,1,-1,0,0,1,0
-1,0,0,2,1,2,-2,2,3,0
1,-1,0,1,0,-2,-2,2,1,-1
1,-1,1,2,2,0,0,2,5,1
-1,-1,-1,1,2,-3,-3,1,2,-2
-1,0,-1,0,1,-2,-2,1,1,0
-2,-2,0,2,4,1,2,4,2,0
1,0,-1,1,-1,0,-1,-3,1,1
0,-1,-1,0,1,-1,-3,-3,1,1
0,-1,0,1,0,1,-1,0,0,1
0,0,-2,0,-1,-2,-1,-1,2,0
0,0,1,3,-1,-1,0,-1,1,-1
0,0,1,1,1,-2,-1,-1,1,-1
1,4,3,2,1,3,2,2,4,2
-2,-1,0,0,-2,-4,-3,-2,1,-2
0,2,0,0,1,0,-2,-1,1,0
0,0,-1,2,3,1,1,3,1,-2
1,3,1,0,-2,-1,-3,-3,1,-1
0,1,-1,0,0,-1,-3,-2,-1,1
-1,2,0,1,0,0,-1,-3,1,-1
1,0,-1,3,0,0,-2,0,1,0
0,0,0,3,3,1,0,-1,0,-1
1,0,-1,1,3,0,-2,-1,0,-1
3,3,3,2,6,6,8,7,4,2
3,-1,0,1,0,0,-2,-1,0,-3
1,1,-1,3,4,0,1,1,0,-1
2,0,-1,3,5,2,1,2,1,-2
1,0,0,3,1,1,-1,-2,1,0
0,1,-1,2,0,0,0,0,0,-3
1,0,0,0,0,0,1,0,0,-1
1,-1,-1,1,2,0,0,0,0,-1
0,-1,0,2,2,2,1,0,1,-1
1,-1,1,1,2,1,0,-1,-1,-2
3,2,2,3,6,4,6,6,3,1
3,-1,-1,1,1,1,0,0,3,-1
1,-1,-1,2,2,0,0,1,1,-1
2,0,-1,2,3,4,3,3,1,-1
0,0,0,1,3,2,0,0,0,-2
1,0,0,0,1,-1,0,1,2,0
-1,1,-1,-6,2,0,0,2,1,3
1,-1,-1,1,1,0,0,0,2,2
0,-3,-2,2,0,0,-1,1,2,2
0,-1,-1,0,0,-1,-1,0,2,-1
3,0,0,2,4,5,4,6,5,2
1,-2,-2,1,1,-1,-1,0,0,1
2,0,0,2,1,0,1,2,1,1
2,-3,-2,2,4,3,3,4,1,0
0,-3,-1,0,1,-1,-1,0,1,0
0,0,-1,0,-1,-1,-1,-1,1,1
-1,0,-1,1,1,0,-1,-1,-2,0
1,0,-2,2,0,-2,-1,-1,1,0
0,-1,0,3,0,-1,-2,2,0,-1
0,0,-1,3,0,-1,-2,-1,0,-1
2,1,1,4,4,0,1,3,2,1
0,-1,1,3,0,-1,-3,-2,0,-1
0,0,1,-1,2,-1,1,1,0,0
-1,-1,-1,1,3,5,4,5,0,-2
0,0,0,0,0,-2,0,-1,-1,1
0,0,1,0,1,1,0,-2,-2,-1
-1,1,3,0,-2,0,-1,-1,-3,-1
0,-1,-1,1,1,1,0,0,1,0
-3,0,0,1,2,1,0,3,1,-1
-2,-1,1,2,1,-1,0,2,1,-1
0,1,1,4,3,4,4,4,2,3
2,0,1,2,3,3,1,2,-1,-1
0,-1,2,0,1,-1,0,1,1,0
-2,-3,-2,1,5,3,4,4,0,1
0,-3,-3,0,1,0,-1,0,2,1
-1,-1,-1,0,1,0,0,0,1,1
0,0,-1,1,0,0,-1,-4,0,-1
-1,0,0,0,1,1,0,-2,1,1
2,0,-1,1,1,2,0,-2,0,1
-2,-1,-2,1,-1,0,0,0,1,1
4,1,0,3,5,5,7,5,4,5
4,0,0,3,1,5,5,4,2,1
5,2,1,2,6,8,6,7,0,1
1,0,0,2,5,5,6,7,-1,-3
0,-2,1,1,0,1,0,2,1,0
-1,2,1,0,1,-1,0,0,-2,-1
1,-2,1,1,1,-1,-2,0,3,0
2,0,-1,2,0,-1,-2,1,3,1
0,-1,0,3,2,0,-1,0,-1,0
1,0,-1,0,2,-1,0,0,1,-1
5,4,3,4,11,21,26,19,5,6
5,4,4,7,14,32,26,20,5,5
4,3,1,3,5,5,4,5,5,1
1,-1,-1,3,6,5,4,8,0,1
1,1,-1,1,2,1,0,1,1,0
0,-1,-1,0,1,0,-1,0,0,2
0,-1,-1,1,0,-1,-1,-1,1,0
-2,0,-2,0,0,-2,-2,0,0,0
0,0,-3,0,1,-2,0,0,0,-1
-2,2,-1,1,0,-1,-2,1,1,0
5,4,1,6,14,22,25,21,8,6
3,2,1,3,11,18,12,14,3,4
2,3,-1,4,4,3,1,3,-1,2
0,-2,-4,1,4,3,2,6,2,-1
1,0,-3,1,0,-1,-3,-1,-1,-1
2,-1,-1,-1,-1,0,-3,-2,-1,1
1,-1,-1,1,-1,0,-1,-1,2,0
0,0,-2,-1,0,-1,-1,0,0,0
-1,0,-3,2,0,-2,-3,-1,0,0
-1,0,-2,0,0,1,-1,0,1,2
3,3,1,4,8,13,15,10,4,5
3,1,-1,4,6,9,9,10,3,2
2,3,1,4,10,12,9,9,4,5
0,0,-2,2,6,4,2,3,1,0
1,0,-2,0,-1,-1,-1,-1,-1,-2
0,0,-1,1,0,0,-1,-2,-2,-1
-1,1,1,0,-1,0,-1,-1,0,0
0,1,0,3,0,0,-1,1,0,2
0,0,-2,2,-2,-2,-2,-2,1,0
1,2,0,1,-2,-2,-1,0,0,-1
5,6,3,3,10,15,16,13,4,4
2,1,1,7,8,7,7,7,3,4
6,2,-1,6,7,4,6,5,5,5
3,-1,-3,1,5,4,3,3,-2,2
2,1,-2,2,2,-1,-2,0,1,2
0,0,-1,1,1,-2,-1,-1,0,2
0,-1,-1,1,0,1,-1,0,0,0
0,0,-2,0,1,0,-1,-2,1,0
1,-1,-3,2,1,-1,-1,-1,0,0
1,2,-2,4,5,5,5,5,2,4
6,5,1,6,15,24,24,20,6,6
3,1,0,4,8,7,6,6,1,3
3,1,0,4,10,11,10,9,3,5
1,-1,-2,4,9,11,11,13,2,1
0,-2,0,1,0,0,0,1,0,0
-1,0,-1,0,0,0,-1,0,1,1
-1,-1,-1,1,0,-1,-3,-2,0,0
0,-1,-3,-1,-2,-1,-2,0,2,-1
1,-1,-3,1,-1,-1,-2,-1,0,-2
3,1,-1,3,5,5,4,4,2,2
2,3,0,3,14,22,24,20,3,7
3,0,-3,2,2,0,-3,0,-1,-3
1,0,-4,3,3,-1,1,5,1,3
1,0,-3,0,4,5,7,8,-1,-2
1,1,-2,0,-1,0,-3,0,1,0
-1,0,-1,0,0,-1,-3,-1,0,-1
0,-1,0,0,-1,0,-1,1,-1,1
1,0,-2,1,-3,-1,-1,-1,1,-2
-1,-1,-3,1,-1,-2,0,2,0,-3
2,2,-1,3,3,0,2,3,0,0
5,3,0,5,11,18,20,16,2,6
3,2,-2,3,5,4,3,9,1,3
4,4,2,7,10,12,13,15,4,6
1,0,-3,3,7,8,9,8,-1,1
3,3,-1,1,0,-1,0,2,1,-1
0,1,-1,0,1,0,-1,0,1,0
0,0,-1,2,0,-1,0,0,3,0
1,0,-1,1,0,-1,-1,-1,2,2
0,0,-3,3,-1,0,0,0,1,-1
4,3,0,7,15,21,25,20,7,7
7,4,0,9,21,26,22,19,7,9
3,3,-1,5,9,11,10,10,1,6
4,3,1,6,10,13,15,18,4,9
0,0,-4,3,5,5,4,4,0,1
3,0,-1,1,1,0,0,0,2,1
-1,0,0,1,1,0,0,0,2,2
0,-1,-1,1,0,2,-1,0,1,0
-2,1,-2,1,0,-3,0,-1,1,1
-1,-1,-3,3,1,-1,2,2,1,2
4,5,0,6,11,15,20,20,7,9
4,4,1,7,16,20,18,16,5,8
1,1,-1,5,7,8,11,11,3,5
6,3,0,7,16,23,26,27,8,10
1,-1,-4,3,1,-1,-1,0,1,2
-1,0,0,1,-2,-1,0,0,1,0
-2,-1,-1,0,-2,0,-1,0,-1,0
1,0,-3,1,1,-1,-1,-1,2,-3
0,-1,-2,2,-1,-1,-3,-2,0,0
2,1,-2,5,8,9,7,8,3,5
3,2,0,6,15,18,17,17,6,5
4,0,-1,5,11,11,10,13,4,6
4,-1,-3,4,3,1,1,4,3,2
3,2,0,5,16,15,14,15,6,5
0,-4,-6,3,3,-2,-1,-1,0,0
0,0,-3,0,1,-2,-1,-1,0,0
0,0,-2,0,1,0,-1,-3,0,-2
0,-1,-1,1,-2,0,-3,-2,1,0
2,0,-2,1,0,-1,-1,0,2,0
3,1,0,5,9,11,11,9,5,5
6,4,1,6,15,16,15,14,6,3
5,2,-2,6,6,9,8,10,4,5
4,1,-2,4,3,1,3,6,4,3
4,2,0,5,6,3,4,6,3,3
0,-3,-6,2,1,-2,-2,-2,1,-1
-1,-1,-1,1,2,-1,-1,1,2,2
0,-1,-1,0,0,0,-1,1,0,1
-1,-1,-1,1,1,-1,-1,0,2,1
0,-2,-3,0,0,-2,-1,0,1,-1
4,3,0,4,9,9,11,12,5,5
2,3,0,4,9,10,13,16,6,8
4,1,0,5,7,6,7,10,5,6
5,2,0,5,11,12,14,17,7,7
7,5,0,8,17,20,20,21,5,6
2,-3,-4,3,1,-1,-4,-2,-1,0
1,0,-2,1,0,-1,-1,-1,1,0
1,0,-1,0,-1,-1,-3,-2,0,0
0,0,-4,1,-1,-1,-1,0,0,-1
1,0,-2,1,0,0,-2,-2,0,-1
4,2,-2,5,16,20,19,19,6,9
6,3,1,6,16,21,16,15,6,8
5,2,-1,5,7,6,4,4,3,4
5,2,-1,7,15,18,22,24,7,8
5,1,-2,6,7,5,5,5,3,3
2,-1,-5,3,1,-1,0,0,-1,-2
1,1,-2,1,1,-1,-1,0,2,0
0,-1,-1,0,2,-1,-2,-2,-2,-1
0,-1,-1,1,0,-2,-2,0,2,0
1,-1,-2,3,0,-1,-1,0,0,1
3,1,0,6,14,20,21,19,5,7
5,1,1,8,19,25,23,21,8,9
5,0,1,5,12,13,12,13,7,7
4,-1,0,6,15,19,22,31,8,8
2,1,-1,3,3,3,3,4,4,3
-1,-5,-6,-1,-1,-1,-2,-1,-1,-1
1,-1,-2,0,-2,-1,-1,-1,0,0
-1,-1,-3,-1,-1,0,-1,0,-1,2
0,0,0,0,0,0,-1,-1,2,0
0,-1,-2,0,0,-1,-1,-1,1,1
6,3,1,4,16,21,26,21,7,6
6,4,2,6,17,23,22,21,7,8
6,3,2,6,20,21,17,18,6,7
7,2,1,5,17,18,25,31,8,7
5,1,-1,2,5,3,0,3,3,2
1,-3,-5,2,2,-2,-4,-3,1,-2
0,2,-2,1,0,-1,-3,0,0,0
2,0,-2,0,1,-1,-2,0,0,-1
1,1,-1,1,-1,-1,-1,-1,-1,-1
0,-1,-1,0,-1,-1,-1,0,-2,2
6,3,2,8,20,29,31,25,8,8
7,5,2,8,22,33,31,26,9,8
8,6,1,8,27,34,27,23,8,8
6,4,3,8,19,28,36,42,10,8
6,5,3,6,15,18,20,19,7,6
2,-3,-4,3,0,-1,-1,-2,0,-3
1,0,0,1,0,-1,-1,-1,2,0
0,1,1,0,1,1,-1,-1,1,0
-1,0,-1,0,0,-1,0,-1,1,-1
0,-1,-2,1,0,-1,-1,-1,-2,-2
6,4,2,9,18,28,32,27,7,7
6,5,1,8,25,40,33,28,8,8
6,5,1,7,19,23,22,21,8,7
7,3,1,7,24,45,61,44,12,9
6,3,1,6,15,17,24,23,8,8
3,-2,-5,3,0,-1,0,1,3,0
0,0,-2,1,-1,-1,0,-1,0,1
0,0,-1,1,0,-1,-1,0,3,3
1,0,-1,1,2,1,-1,0,2,0
0,-1,-2,0,0,-1,-1,-1,0,0
2,2,-2,2,3,0,0,1,2,3
5,0,1,5,8,8,7,7,5,5
5,1,-2,0,8,12,11,11,5,5
3,1,1,4,7,7,12,15,4,4
3,1,2,4,9,9,7,13,5,5
3,-2,-4,2,-1,-2,-3,-2,1,-1
-1,-1,-3,3,1,-3,-2,0,1,1
1,-1,0,2,1,-2,-1,-1,0,-1
1,-1,-1,2,1,-1,-2,-2,-1,0
1,0,-1,1,1,1,-1,1,1,1
5,1,0,5,5,6,3,5,2,3
3,1,-1,3,2,0,-1,0,1,-2
1,2,-2,1,2,-1,0,1,1,-1
3,1,-1,3,1,6,5,5,3,4
5,1,-1,4,6,1,-1,4,3,2
1,-2,-2,3,1,-2,-2,1,-1,-3
-1,1,2,0,0,1,-1,1,2,0
-1,-1,2,2,2,0,0,2,0,-1
1,0,-1,0,0,0,-1,-1,-1,0
1,-1,-2,1,0,-1,0,-1,2,2
3,-1,-1,4,3,2,4,4,2,2
2,-1,0,0,1,-1,-1,1,2,0
1,0,0,1,2,0,0,0,2,3
1,-2,-3,2,0,-1,-2,-1,1,-1
2,1,0,3,6,5,4,7,4,2
0,-3,-4,3,1,-1,-2,-2,2,-3
-3,-1,-1,0,0,-1,-3,0,1,0
-1,-1,0,2,0,0,-1,-1,0,0
0,0,-1,1,1,0,-1,0,0,-1
-2,-1,-2,0,1,1,-1,-1,2,0
-2,0,-3,0,0,0,-1,-2,0,0
2,-1,-1,0,1,1,3,0,2,1
2,1,-1,3,5,3,4,2,3,4
1,0,-3,1,2,1,2,1,3,2
3,0,-1,0,4,2,2,0,1,1
-1,-2,-2,2,0,-1,-2,-3,-1,-3
-1,-2,-3,-2,-1,-1,-1,0,0,2
1,0,0,-2,0,0,-1,-3,0,0
-1,-2,0,1,0,0,-1,0,0,-1
1,1,0,0,0,-1,-1,0,0,0
0,-2,-2,1,1,-3,-1,-1,1,0
2,-1,-1,3,1,-3,-2,0,0,-1
2,0,1,2,1,1,1,1,2,-1
2,0,-1,1,2,1,2,3,2,-1
2,0,-1,1,1,0,0,1,2,-2
-1,-2,-2,-2,2,0,-3,-1,0,-4
1,-1,-2,-1,-3,-2,-1,-1,0,0
1,0,0,-1,-2,-1,0,-1,0,-3
0,0,1,1,0,0,-1,-1,2,0
1,1,2,2,0,-2,-2,0,0,-1
1,1,2,3,0,-1,2,0,1,-1
2,2,0,1,0,-2,-1,2,1,-1
2,3,3,3,4,1,3,2,4,3
3,-1,-1,1,-1,-2,-5,-2,2,-2
1,0,-2,0,2,-1,-2,-1,2,0
0,0,-1,4,2,-2,-1,1,4,-2
2,0,-1,1,0,-3,-2,0,2,2
0,2,1,2,2,0,-1,0,-1,0
0,0,-1,1,0,-1,-2,0,1,1
-1,0,-1,1,1,0,-2,1,1,0
0,-1,0,1,1,0,-1,-1,1,-1
0,0,0,1,1,-1,-1,0,2,1
2,2,2,2,3,1,0,3,3,2
1,-2,-1,2,2,-1,-1,1,2,-1
-1,0,2,2,5,3,2,5,4,3
0,-2,-2,1,1,-1,-2,-2,0,-2
-2,-1,0,0,1,-1,-1,-1,0,-1
0,0,-1,0,1,0,0,0,1,0
-1,0,-1,0,0,-1,1,0,0,-1
2,0,1,3,-1,-1,-1,-2,1,0
0,1,-1,1,2,-2,-4,-1,-2,-3
1,0,-1,-1,1,-1,-2,0,2,0
3,2,3,2,4,4,3,6,4,3
1,-3,-2,1,-2,-2,-2,-2,0,-4
1,1,1,2,2,1,1,1,1,0
1,1,1,1,4,4,3,3,1,-2
1,0,-1,1,1,1,-1,0,0,-1
1,1,0,1,1,2,-1,-1,0,0
-1,-1,0,1,3,0,-3,-2,0,0
0,-2,-1,1,0,-1,-2,1,1,0
1,1,0,2,0,0,0,1,1,2
1,1,-1,1,-1,-1,-1,-1,1,1
0,4,2,3,6,8,8,8,5,5
2,-1,-1,1,0,-3,-2,-1,2,-2
0,-1,-1,2,2,1,0,4,4,2
0,-3,-3,1,1,2,0,2,2,-1
0,0,-1,0,0,-1,-1,-1,1,1
0,0,0,0,0,0,-1,-1,1,0
-1,-2,0,3,0,0,-1,-2,0,0
0,2,0,0,0,0,-1,0,1,0
0,0,1,2,0,0,-3,-1,0,0
0,1,-3,1,1,0,-1,-1,1,1
3,2,0,2,5,6,7,8,4,2
2,0,0,0,0,-2,-4,-1,2,-1
0,2,0,3,2,-2,-2,0,2,0
0,-1,0,4,3,1,0,1,-1,-3
0,0,0,0,3,-1,-2,-2,-2,-1
2,1,0,2,2,-1,-1,-1,0,0
0,0,1,1,0,-1,0,-2,-2,0
-1,0,-2,1,3,1,-1,0,2,0
1,0,0,3,1,1,-2,-1,1,-2
1,0,2,1,0,0,-1,-1,3,1
1,4,3,5,6,6,6,7,5,2
0,0,2,3,1,-1,-2,1,2,-1
-2,0,0,1,1,0,-1,-1,3,1
2,0,1,3,2,2,1,2,2,-1
-1,0,1,1,1,0,0,0,0,0
-2,0,2,0,2,2,0,0,1,-2
1,1,-1,0,1,0,0,-1,3,0
0,2,1,1,-1,2,1,-1,1,0
-2,-1,0,1,0,2,1,0,1,1
1,0,-1,1,0,0,1,0,1,0
1,0,4,3,6,10,10,9,8,4
4,-1,2,3,2,1,0,-1,2,-1
0,0,2,2,2,1,0,1,2,-1
0,-2,-1,3,1,1,0,2,2,-2
-1,-1,0,1,0,0,0,-1,1,0
0,2,2,1,1,-1,-1,-1,2,3
-1,1,2,1,0,-1,0,0,2,0
1,0,0,0,0,0,-1,0,1,0
0,1,0,2,0,0,-1,0,-1,0
-1,-1,0,0,1,0,-1,0,1,-2
3,3,4,4,7,9,10,8,5,4
1,0,1,2,0,0,-1,-1,1,-1
0,0,0,0,1,-1,-2,-1,1,0
-1,-1,1,1,0,0,-2,0,0,-2
-1,0,0,0,0,0,0,0,0,0
0,-1,-1,0,-1,1,-1,0,-1,0
0,-2,0,1,-1,-1,-1,-1,0,1
0,0,-1,1,-1,0,0,1,-1,-1
1,1,-1,1,-5,1,1,0,0,-1
1,0,0,2,2,0,-2,-2,-2,0
4,4,2,1,6,10,12,16,5,5
4,1,-1,2,1,3,4,4,3,-2
0,-2,-1,1,0,0,0,-1,0,-2
2,1,-1,1,3,3,4,5,2,-2
2,0,-1,0,0,-1,-1,-1,2,0
2,0,0,0,0,-1,-1,-1,1,-1
-1,2,0,0,1,0,-1,-3,1,-2
0,2,0,1,1,2,1,0,1,0
0,-1,-1,2,1,0,-1,0,1,1
1,1,-1,1,2,1,2,2,3,2
7,9,7,8,17,39,62,66,13,9
4,6,5,6,9,19,20,21,6,3
4,1,0,2,3,2,1,3,5,-1
2,2,0,4,6,8,9,13,3,2
1,0,0,0,1,-1,0,0,3,0
0,1,0,-1,-1,0,0,1,0,0
0,-2,0,0,0,0,-2,1,3,3
-1,-1,-2,0,0,-1,-1,0,3,-1
0,1,-1,0,0,-2,-1,-1,2,1
0,-2,-2,1,1,-1,-2,1,2,0
5,4,3,7,12,21,27,24,10,6
5,3,1,5,8,12,11,12,5,4
5,2,1,4,8,7,4,7,4,3
2,0,-2,2,3,2,4,5,2,1
1,1,0,0,-1,0,-1,0,1,1
0,-1,-2,0,0,0,0,0,0,0
-1,1,-1,1,-1,-1,-1,0,0,-1
2,0,-1,1,0,-1,-2,0,2,-1
1,1,-2,2,0,-1,-2,-1,0,-1
3,2,-1,2,0,0,-1,1,-1,0
7,8,4,7,13,27,34,34,7,6
4,2,1,4,9,9,6,6,4,0
3,3,-1,2,2,-1,-1,-2,-1,0
3,0,-4,2,4,2,1,2,-1,-1
0,2,-1,1,1,-1,-1,1,0,-2
2,1,0,1,0,-2,-2,-3,-1,0
0,0,0,1,0,-3,-2,-1,-1,0
1,0,-2,2,1,-2,-2,-2,0,-3
1,1,-2,2,1,-1,-2,-3,-2,-4
4,5,3,8,11,15,15,15,5,5
6,6,3,9,18,31,34,35,6,5
3,3,2,5,8,9,8,9,2,1
3,1,1,3,2,-1,-1,-1,1,-1
2,0,-4,3,2,-2,-1,0,0,-1
1,0,-2,2,0,-2,-2,-2,-1,0
1,1,-1,1,3,1,-1,-2,1,2
0,1,0,0,-1,0,1,-1,-1,0
-2,3,-2,0,0,-1,1,2,0,-1
-1,0,-2,2,0,-1,-1,1,0,-1
4,5,2,7,13,16,17,20,6,5
4,5,1,4,14,17,19,15,4,5
3,1,0,2,8,10,9,9,4,2
2,3,-1,3,2,2,-1,-1,2,1
1,1,-2,2,7,7,8,9,2,0
2,1,-1,1,0,0,-1,0,1,-1
0,1,-1,0,0,0,0,-1,2,1
0,0,-1,1,2,0,-1,0,1,-1
0,0,-2,1,0,-1,-1,1,2,0
-1,-1,-3,0,-2,-1,-2,0,1,0
4,5,0,4,8,8,9,11,3,5
4,2,2,4,10,15,16,19,5,6
4,2,-2,3,-1,-3,-2,-1,1,-2
5,6,1,5,13,8,11,14,6,5
2,-1,-3,5,4,2,2,6,0,-1
0,0,0,3,0,-1,-1,0,2,-2
-1,0,-1,0,-2,-2,-1,0,3,0
-1,-1,0,1,0,-1,1,-1,2,2
0,0,-1,2,3,0,0,-1,2,1
4,1,0,7,5,6,7,9,5,4
8,6,5,9,14,26,37,29,8,9
5,3,1,5,6,6,2,7,4,5
1,0,-1,4,1,0,-2,1,0,0
3,3,1,4,8,10,10,11,4,6
3,-1,-4,3,3,1,0,0,2,-1
0,0,-1,1,1,0,-1,2,2,1
-1,-1,-1,1,1,0,0,0,0,1
1,0,-1,1,1,-1,-1,0,0,1
0,0,0,1,1,-2,-1,-1,2,0
3,2,-1,4,5,3,4,6,2,2
5,3,-1,7,14,23,27,22,7,7
5,4,2,6,13,17,14,17,5,5
3,-1,-3,2,1,-3,-3,0,0,-1
2,0,-2,4,1,1,-2,1,1,1
1,-3,-5,2,3,3,-1,0,1,-1
0,-1,-2,1,2,-1,-2,-1,-1,0
0,0,-3,0,3,-1,0,0,0,0
0,1,-1,1,0,0,-2,0,-1,-2
-1,-1,-3,2,-1,0,-1,-2,1,-1
5,3,1,6,12,14,16,16,6,6
6,0,2,6,14,20,26,20,7,6
6,2,0,5,8,10,9,11,6,6
5,2,-1,3,3,2,0,1,2,2
5,2,-2,5,7,4,3,5,4,3
2,0,-2,3,3,2,3,4,3,1
1,0,-2,1,1,-1,-1,0,3,2
1,0,0,1,1,0,0,-1,0,2
1,1,-1,1,1,-1,0,1,2,0
0,0,-2,-1,0,0,-1,1,2,0
3,4,0,3,9,10,10,10,5,6
4,4,1,6,13,12,12,13,7,6
4,2,1,5,10,11,9,10,6,5
1,0,-2,1,0,-3,-2,1,3,0
-1,1,0,4,4,3,2,6,3,4
2,-1,-3,1,3,1,1,3,2,2
-1,-1,-1,0,-2,0,-1,0,1,0
-2,1,-1,1,-1,-1,-1,-1,0,-1
1,2,-1,1,-1,-1,-1,-1,0,-1
1,-1,-2,1,0,1,0,0,0,2
6,4,0,8,16,25,28,23,8,6
4,3,1,5,9,16,18,18,8,7
5,3,0,6,3,5,6,6,5,5
3,-1,-3,3,0,-1,0,3,2,2
3,3,-2,4,5,3,4,6,5,4
1,-2,-6,2,0,-2,-2,-1,0,-1
