"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,1,1,1,1,2,1,-1,0,2
3,0,7,9,10,12,11,13,12,8
4,2,12,20,21,34,33,55,62,24
3,-1,2,1,1,0,0,-1,-1,-3
1,-3,1,2,-3,-1,0,0,1,-1
1,0,1,1,1,1,3,0,0,0
1,-2,4,4,2,4,4,5,5,2
1,-2,1,2,1,2,4,4,2,1
0,-1,6,7,7,7,9,9,7,4
4,-3,4,3,3,2,3,4,5,4
2,-1,3,3,3,3,2,3,2,5
-1,-3,5,9,9,12,11,16,14,7
2,0,10,18,21,34,32,56,66,24
1,-1,1,1,1,0,1,1,-1,0
1,0,0,0,1,1,-1,-2,1,0
1,-1,2,1,1,0,-1,0,1,3
0,-4,4,4,1,3,2,3,4,2
1,-5,4,2,1,4,2,3,1,1
-1,1,8,7,6,7,6,8,7,5
-1,-1,5,5,6,2,3,3,2,3
0,0,3,4,2,1,4,4,3,2
0,0,8,12,10,12,10,15,11,6
3,2,10,18,20,33,31,56,64,23
2,0,0,2,-1,0,0,0,-1,3
1,-2,1,0,-2,0,1,0,-1,1
1,-1,2,1,2,0,0,0,0,1
2,-2,6,5,3,4,4,3,6,1
1,-1,2,5,2,3,3,2,1,1
1,1,7,9,7,6,7,8,6,5
0,0,7,6,2,2,3,3,2,3
2,0,4,2,1,1,1,1,1,1
2,-1,8,10,6,12,11,14,12,5
4,2,12,18,23,33,32,54,64,25
3,0,1,1,2,0,-1,0,-1,2
0,-2,0,0,0,0,2,0,-1,-3
2,0,2,1,0,0,0,-1,-1,1
1,-4,4,4,2,3,2,3,2,-1
-1,-2,3,4,1,3,4,3,1,-1
2,1,9,7,6,7,7,8,7,3
3,-1,6,5,2,3,4,5,2,2
3,1,5,3,2,0,2,2,1,1
4,2,5,9,7,12,10,15,13,8
4,4,14,19,21,33,31,56,65,21
3,2,3,2,1,0,0,0,0,0
-2,0,0,1,0,0,1,0,1,1
1,0,0,2,1,0,3,1,0,2
2,-2,1,3,2,4,2,4,4,0
1,-3,2,2,0,4,4,4,4,0
-1,1,7,6,6,7,7,7,6,6
2,-1,5,4,3,2,4,3,2,3
2,-1,2,0,2,1,3,2,1,3
1,1,4,9,8,12,11,14,13,7
3,2,11,17,21,34,31,55,64,24
2,0,1,1,-1,-1,-1,0,0,0
2,0,1,0,1,1,0,0,0,1
1,-1,2,2,0,1,0,0,-1,2
3,-2,4,3,2,3,4,3,3,1
3,-1,0,0,0,4,4,3,1,2
0,2,4,7,6,9,9,7,6,7
4,2,4,3,3,4,4,3,3,4
4,-1,2,2,0,2,2,2,2,1
4,0,4,8,7,12,10,13,12,5
4,3,11,18,18,33,31,56,64,22
3,0,1,1,0,0,0,2,0,0
0,0,1,1,1,0,0,0,2,1
0,-1,3,1,3,1,1,0,-1,1
1,-2,3,3,3,5,3,4,3,1
2,-2,2,5,2,4,3,2,1,1
1,0,7,8,9,7,7,7,5,6
4,0,5,5,5,4,4,3,2,3
4,-1,4,4,3,1,4,3,1,2
3,-1,4,11,8,12,13,13,13,7
4,1,12,19,22,33,33,55,63,22
3,0,1,1,0,1,2,0,-1,0
1,0,0,-1,0,-1,-4,1,0,0
-1,-1,1,1,1,0,1,0,1,2
1,-2,3,5,2,3,3,4,1,3
0,-3,1,4,1,3,4,6,0,1
0,1,8,7,7,6,6,8,6,6
4,-1,5,4,4,2,4,2,4,3
2,0,2,2,3,0,2,2,1,2
1,0,5,10,7,10,10,13,12,6
4,1,11,18,21,34,30,55,61,22
3,-1,1,1,1,0,2,1,1,1
1,-1,0,-1,1,1,0,0,0,2
-2,0,1,0,1,0,0,1,1,1
1,-2,3,5,1,3,3,3,4,2
-1,-2,0,3,2,3,4,4,2,0
-2,1,7,6,6,7,6,8,5,5
3,0,5,4,4,3,4,3,2,3
0,0,3,2,3,1,2,1,2,1
0,0,5,10,8,10,10,11,10,7
3,2,11,18,21,33,32,54,60,23
1,-2,0,0,0,0,0,0,0,0
1,-2,2,5,0,0,0,1,-3,-2
0,1,3,-1,1,0,1,0,0,1
1,-2,5,4,1,2,3,4,2,1
0,-1,2,2,-1,3,4,4,1,1
0,2,8,8,5,6,6,8,4,3
2,1,7,5,4,3,2,2,1,3
3,0,4,2,0,0,1,1,1,2
3,3,7,6,5,8,8,11,9,4
3,4,13,17,19,32,30,52,61,23
2,0,2,1,1,1,-1,0,0,0
1,0,0,1,2,0,1,1,-1,0
2,-1,3,1,2,0,3,1,0,0
1,-2,4,6,2,5,4,3,4,1
1,-3,1,4,3,5,6,4,1,1
1,0,6,7,6,8,9,7,5,6
2,-1,6,5,3,3,4,4,4,4
2,-1,3,2,1,0,0,2,2,2
-1,-1,6,10,8,9,9,12,10,7
2,2,11,18,20,34,32,54,62,22
0,-1,1,0,0,0,1,2,2,1
1,0,1,2,2,2,0,1,1,0
1,0,1,1,0,-1,-1,0,0,1
1,-4,2,4,1,4,2,1,4,2
1,-2,3,2,3,3,5,4,3,1
1,-1,8,6,6,6,6,8,5,6
-1,0,4,4,4,2,3,4,3,4
3,0,2,1,1,1,1,-1,0,1
0,-1,5,10,7,8,9,9,9,6
5,3,12,17,21,33,31,53,62,23
3,1,2,1,-1,0,-1,0,0,-1
0,-2,3,2,0,0,-1,0,-2,0
2,-1,3,3,1,0,1,-1,0,0
0,-2,3,4,2,2,4,5,4,1
2,0,5,4,2,4,5,4,3,1
1,2,7,7,7,6,7,9,5,4
3,1,6,3,2,3,3,2,3,3
2,0,3,1,2,3,3,2,2,2
1,-1,4,8,8,10,10,10,11,7
5,2,10,20,22,34,31,55,64,23
2,-3,2,2,3,0,0,0,1,2
0,1,1,1,1,0,0,1,0,1
0,-1,1,-1,1,1,1,1,-2,0
1,-3,2,5,0,2,4,4,3,1
0,-3,0,4,1,2,4,2,2,2
0,0,6,5,5,6,5,6,5,5
2,-1,2,3,2,1,3,3,2,2
1,0,2,1,1,0,2,1,1,2
1,-1,4,8,8,8,7,11,10,6
5,2,11,18,20,31,31,54,63,23
3,0,0,1,0,-2,0,0,-1,0
1,0,1,0,-1,2,0,1,0,0
3,0,2,1,0,1,2,-1,0,1
3,0,3,3,0,3,2,3,3,0
2,-2,2,2,1,2,1,5,4,0
1,2,8,7,6,6,6,8,5,6
2,0,5,7,2,0,4,5,4,5
2,0,2,2,1,0,2,3,2,0
3,0,7,11,8,10,10,11,12,5
3,4,14,20,23,33,32,55,62,24
2,0,2,3,1,0,1,-1,0,1
1,-1,2,1,0,0,1,0,1,0
2,-2,1,2,0,0,2,0,3,2
1,-3,2,3,2,2,4,5,3,1
1,-2,2,0,0,3,3,3,2,-1
0,1,6,6,5,6,7,9,5,3
3,-1,5,4,2,2,4,3,3,0
2,-2,2,2,2,0,3,3,3,0
0,-2,5,7,6,10,11,13,8,4
4,2,11,19,19,33,33,55,63,23
1,0,1,1,1,0,1,-1,0,2
0,0,1,0,0,0,1,0,0,-1
-1,1,1,-4,1,1,1,-1,0,-2
2,-2,8,5,2,2,4,4,3,1
2,-1,2,4,3,3,3,2,1,0
1,1,7,7,7,7,9,8,6,5
3,0,6,3,3,4,5,4,2,2
1,-1,4,3,2,1,2,3,0,2
1,0,5,11,9,11,12,12,10,5
5,2,10,18,21,34,31,55,63,23
2,0,2,0,1,1,0,0,-1,1
0,0,2,0,1,-1,0,0,-2,0
1,-1,1,1,0,0,1,1,0,-2
2,-2,3,3,3,3,3,2,4,1
2,-3,2,1,0,1,1,3,0,0
-1,1,6,7,6,7,6,6,3,5
2,-1,3,1,2,1,3,2,-1,2
1,0,4,-1,1,1,0,0,1,0
2,2,5,8,7,10,9,9,7,5
5,4,12,19,21,33,31,55,63,21
5,2,1,1,1,0,0,0,-1,-3
1,-1,0,1,2,0,2,1,0,1
1,-1,2,1,1,1,1,-1,-3,1
1,-4,3,5,2,2,4,2,3,1
0,-2,1,1,1,4,3,3,0,1
1,1,5,6,7,8,7,5,5,6
0,-1,3,4,2,3,3,0,2,4
2,0,2,4,3,3,1,1,0,-1
2,-1,5,9,9,11,8,10,9,8
4,3,10,18,20,34,32,56,64,23
3,1,2,0,1,2,1,0,-1,-2
0,-1,-1,1,1,0,1,0,0,-1
1,0,2,2,2,0,0,0,1,1
3,-3,1,4,4,3,4,4,5,1
1,-3,1,3,0,2,3,3,1,1
-1,-1,6,7,8,7,7,7,6,4
0,-2,3,4,5,2,4,3,3,4
2,-3,1,2,2,0,2,1,1,0
0,-3,4,8,8,9,9,12,12,5
3,0,11,18,20,34,32,57,65,23
1,-2,1,2,0,0,0,0,0,1
1,-1,0,0,1,0,0,1,-1,0
0,-2,1,4,2,0,1,1,0,0
1,-2,3,2,2,3,3,3,1,1
1,-2,-2,2,2,3,3,4,2,0
0,0,4,6,8,7,6,7,5,5
2,-1,4,3,3,2,2,3,2,3
2,-1,3,0,3,0,1,1,1,1
2,0,3,8,9,10,10,11,10,6
4,2,8,16,21,34,33,57,66,24
3,0,-2,0,0,0,0,0,-1,0
1,0,0,1,0,0,1,1,0,1
1,-1,2,2,1,-2,0,0,-1,0
-1,0,4,2,0,4,4,4,3,1
1,-2,0,2,-2,3,4,3,2,-1
2,2,5,6,4,6,8,7,5,4
5,1,4,2,2,3,4,2,2,3
2,1,2,1,5,1,2,1,0,2
3,-2,6,8,5,11,10,11,9,5
5,2,10,17,19,36,32,57,65,24
5,0,1,0,3,2,-2,-1,-1,0
1,0,1,1,1,0,-2,1,-3,-3
0,-1,2,1,0,-1,3,2,-1,-1
2,-2,4,5,4,4,5,5,4,2
2,-1,0,2,1,2,3,2,-1,0
2,2,8,6,5,7,9,5,4,4
3,1,6,4,3,1,5,2,2,1
3,0,3,3,2,1,3,3,1,1
2,1,6,8,8,11,10,12,10,4
4,4,11,17,20,34,33,60,66,23
3,2,2,1,1,0,0,1,0,2
-1,-1,1,0,1,0,1,1,-1,0
0,-1,-1,2,-1,0,1,1,0,1
0,-3,3,5,2,3,4,4,2,1
-1,-3,0,0,1,2,2,2,-1,0
3,1,6,7,5,6,7,7,5,6
2,-1,2,4,2,2,3,2,1,3
1,-1,0,2,0,-1,1,2,0,1
1,-1,4,8,7,9,7,10,9,4
3,2,7,18,20,34,32,58,65,24
3,1,1,0,-1,-1,0,0,-1,0
1,-1,0,0,1,0,0,0,-1,-1
0,-1,1,2,-1,0,1,-2,0,0
3,-3,1,4,0,4,4,4,3,0
3,0,1,1,-2,2,2,2,-1,-2
2,2,6,8,5,5,8,7,5,4
2,1,5,3,2,3,2,2,2,0
4,-1,1,2,3,3,2,3,2,0
2,1,3,9,7,10,10,12,11,6
5,3,11,18,19,36,33,58,67,23
2,1,1,1,3,0,0,2,0,0
-3,-2,1,1,1,0,0,1,-1,0
1,0,2,1,-1,0,1,2,2,0
2,-2,4,5,2,4,5,4,5,2
0,-3,0,0,1,1,3,1,0,0
0,1,6,6,6,7,7,9,5,5
4,2,4,3,2,1,4,4,2,2
0,-1,2,2,2,0,2,2,1,2
1,-1,2,9,7,7,7,9,11,5
3,0,8,18,19,34,33,58,66,24
0,-2,0,0,0,0,1,0,0,1
0,0,1,1,1,0,0,-1,-1,-1
0,-2,0,0,0,0,0,-1,-1,0
2,0,4,3,2,3,4,2,1,1
1,-1,1,2,-1,1,1,1,0,-1
1,3,7,8,6,6,6,6,5,4
2,0,4,4,2,1,3,1,0,0
4,0,4,3,0,1,1,1,1,0
2,1,3,9,9,8,9,10,10,8
5,3,10,18,22,35,33,57,67,25
5,0,2,3,2,0,0,0,0,-1
0,0,0,1,0,0,1,-2,-1,-4
0,0,1,1,1,0,0,0,0,1
1,-3,4,5,2,3,5,3,3,0
1,-2,0,0,-1,0,1,0,-1,-1
0,1,5,7,7,7,7,7,6,4
4,-1,3,4,2,2,3,2,0,2
3,0,2,2,1,1,2,0,0,0
1,-1,4,8,7,9,10,9,8,3
3,2,10,18,20,35,33,57,64,23
1,0,1,0,1,1,1,0,0,1
1,-1,1,0,1,0,0,-1,-1,0
1,-1,0,1,-1,0,1,0,1,-1
1,-3,4,4,2,4,2,2,3,2
1,-3,-1,1,0,1,2,1,0,-1
0,0,6,7,7,6,7,6,5,6
3,-1,3,3,3,2,3,3,-1,2
0,-1,1,2,2,0,1,0,0,1
2,-1,4,8,8,9,7,11,8,8
3,2,10,17,19,33,33,56,65,23
3,0,2,1,0,0,1,-1,-1,0
1,-1,0,4,0,0,0,0,0,3
0,-2,2,1,1,1,1,0,0,1
1,-4,2,3,0,3,5,5,4,1
1,-3,0,1,0,1,2,2,1,2
-2,1,4,7,7,7,6,6,5,5
1,-2,2,0,0,1,2,2,-1,2
1,-1,1,2,0,1,2,0,-2,0
-1,-1,3,6,6,9,9,12,7,4
4,2,8,16,19,34,33,57,62,23
2,-1,0,-2,0,0,0,0,-3,0
0,0,1,1,1,0,1,0,0,0
1,-1,2,3,2,1,0,1,0,1
1,-3,4,6,0,3,5,3,1,1
2,-2,0,1,1,1,2,1,-1,-1
2,-1,6,8,8,8,7,8,6,5
2,-2,2,4,2,2,4,2,1,1
2,0,3,2,2,1,2,1,2,1
2,0,3,9,8,10,8,11,12,6
4,2,12,18,19,36,34,59,65,23
2,0,2,1,1,2,0,0,0,0
5,0,0,0,1,0,2,0,-2,-1
1,0,2,2,0,0,1,0,0,1
2,-3,2,4,1,3,5,2,4,2
-1,-3,1,2,-1,0,2,1,0,0
0,2,7,8,6,6,7,7,6,6
1,-1,2,2,2,0,2,1,1,2
2,0,1,2,2,0,2,0,2,2
2,0,3,8,7,10,10,11,10,5
6,4,8,17,20,34,32,57,65,23
4,0,2,1,0,0,0,0,-1,0
1,0,1,0,2,0,1,2,1,1
0,-2,1,2,0,0,0,0,0,1
0,-3,1,3,0,3,4,4,3,1
-2,-1,0,0,-1,2,1,0,1,-1
-1,2,6,7,6,6,7,8,6,5
0,-2,1,1,2,-1,1,1,1,2
1,-1,1,2,0,0,0,0,0,1
3,1,5,8,6,10,7,13,10,7
5,3,10,17,19,33,32,58,65,24
2,-1,0,0,1,-1,0,0,-1,0
1,0,0,0,0,1,0,0,-2,0
0,-1,0,2,0,0,1,-1,-1,0
1,-3,3,5,5,4,5,2,3,-1
0,-4,-2,1,1,1,2,2,-1,0
0,2,4,7,5,7,7,6,7,6
2,1,0,3,2,1,1,2,-1,2
1,-1,2,4,3,1,2,2,1,3
0,-2,1,9,8,10,9,12,10,9
5,1,8,18,20,35,33,57,66,22
0,0,1,3,0,0,0,0,0,0
2,0,0,1,-1,1,1,0,0,-1
1,-2,3,2,1,0,1,0,1,1
0,-3,2,5,2,5,3,4,5,-1
1,-3,0,3,0,0,3,1,2,-1
0,1,5,7,6,7,9,7,5,7
2,-1,1,4,3,2,3,0,1,1
2,-1,2,3,3,3,3,2,0,1
0,-1,3,8,7,8,9,10,8,7
4,2,11,18,22,36,33,57,64,23
2,0,1,1,3,1,0,0,1,2
0,-2,2,0,0,0,1,0,0,1
1,-1,2,1,0,0,2,-1,0,0
1,-5,2,5,3,3,4,5,4,0
0,-2,2,2,1,1,2,2,1,1
1,1,6,7,7,7,9,9,4,6
2,0,2,2,1,1,4,2,1,3
1,-1,1,1,1,1,3,1,1,4
1,-1,3,8,7,11,10,12,10,6
4,1,7,17,22,34,32,58,66,25
3,0,0,-1,-1,0,0,0,0,1
0,0,0,1,2,0,1,0,-1,0
2,-1,1,1,0,-1,0,-1,-1,0
-1,-2,3,2,2,3,2,4,3,2
0,-2,0,-1,-1,0,1,1,1,-1
1,0,6,6,6,6,7,8,6,4
3,1,2,1,1,1,2,1,0,0
3,1,2,0,0,1,4,2,-1,0
2,-1,6,8,8,9,12,12,10,7
5,3,10,18,20,34,33,58,65,23
4,1,1,0,1,0,2,-2,-2,-1
0,0,1,0,1,0,1,-1,-1,2
-1,-1,1,2,0,0,1,0,0,1
0,-2,4,5,3,2,2,4,3,1
0,-2,0,1,1,1,3,0,-2,-1
0,1,6,8,7,7,7,8,6,7
3,1,2,2,2,0,2,1,1,2
1,-2,3,0,1,1,2,1,1,1
0,-1,3,10,8,11,11,12,12,7
2,1,9,18,20,34,32,58,65,24
1,0,0,1,1,0,0,0,-1,1
0,0,2,0,2,1,-1,0,0,1
0,-1,1,1,1,0,1,0,0,0
1,-2,2,3,-1,1,3,4,2,2
1,-2,-2,0,-1,1,1,1,0,-3
-1,1,4,6,6,5,5,7,3,6
2,0,2,0,0,1,2,2,-1,2
1,1,3,2,1,1,2,1,0,4
1,-2,5,11,7,8,7,11,10,6
4,2,9,18,19,34,32,60,65,23
2,1,2,0,0,-1,0,0,-1,-1
1,0,1,1,0,1,1,0,-1,0
0,1,2,3,2,0,1,0,0,2
1,-3,4,4,1,4,5,5,4,0
1,-1,1,0,-1,1,3,3,0,-1
0,1,6,7,7,8,8,7,6,5
2,-1,1,2,3,1,3,2,0,0
1,-1,2,2,2,1,2,3,0,1
1,-1,3,10,8,10,12,13,11,6
3,1,9,18,20,34,34,58,65,24
2,-1,1,1,0,0,0,0,0,2
0,1,-2,-1,1,1,0,0,-1,1
1,0,1,1,0,0,2,2,1,2
1,-3,3,5,1,4,5,6,4,1
0,-2,0,1,0,1,1,1,0,-2
2,2,5,7,5,7,7,8,7,7
3,0,2,2,1,0,1,0,1,1
2,0,2,2,1,0,1,0,0,3
1,1,3,12,9,12,12,13,10,6
6,3,9,16,18,33,32,57,65,24
1,1,2,0,0,-1,0,0,0,2
1,-2,1,1,-1,0,1,1,-1,-1
2,2,2,1,2,0,1,0,-1,0
1,-1,4,4,2,3,4,3,3,-2
2,-1,0,2,0,0,1,-1,-4,-1
0,1,4,7,7,7,7,8,6,6
2,-1,0,0,0,0,2,1,0,1
3,2,1,1,2,0,1,0,-1,0
4,-2,2,9,9,11,11,13,13,6
7,1,8,19,21,34,32,60,67,24
3,-1,2,0,0,0,1,1,-1,0
1,-2,1,1,0,1,-1,0,0,-1
1,-1,-1,2,1,0,-1,-1,0,1
1,-2,3,4,2,2,5,4,2,2
1,-3,-1,1,-1,0,0,0,-1,0
0,2,6,7,5,8,5,7,5,5
3,-1,1,1,1,1,0,-1,-2,0
2,-1,1,1,1,2,1,-1,-2,0
4,0,3,9,8,12,11,13,11,6
3,2,8,17,19,33,32,54,61,22
3,0,0,1,1,0,1,-1,-2,0
0,-3,1,1,0,0,1,0,1,-1
1,-1,1,2,1,0,1,0,1,1
-2,0,2,4,4,2,4,3,4,0
-2,-3,2,1,0,1,1,2,0,-2
0,1,6,9,6,7,8,8,7,7
2,0,3,2,1,0,1,1,-1,-1
0,0,2,2,2,0,1,1,3,1
0,-1,2,10,9,10,12,14,12,8
3,2,6,16,19,32,32,54,62,24
2,0,-1,1,1,0,1,1,0,1
1,1,0,0,-1,-2,0,0,-1,0
2,-1,0,3,2,0,0,0,0,1
1,-3,1,7,3,4,5,4,5,0
1,-3,0,1,0,1,2,0,-1,-1
-1,0,4,9,8,6,7,8,6,5
1,-1,0,4,3,0,1,1,0,1
1,-1,-1,3,2,0,1,0,1,2
2,-2,0,12,9,11,11,11,11,6
4,4,7,17,19,32,33,53,61,24
3,-2,-1,1,3,1,1,-1,0,1
1,-1,0,-1,1,0,0,0,-1,-1
-1,0,2,-1,1,0,1,0,-1,0
1,-3,4,5,2,3,4,3,3,0
1,-2,0,2,-1,0,1,0,-1,-2
0,3,5,8,6,5,6,8,5,5
3,1,3,2,1,-1,1,1,0,1
0,-1,1,2,1,0,3,1,0,1
3,2,3,9,8,12,11,12,11,5
4,3,8,15,21,32,31,53,60,21
2,0,1,1,1,1,0,-1,-1,2
2,0,1,0,0,1,0,-1,-1,0
1,0,2,2,0,-1,1,1,0,0
2,-1,3,5,1,3,3,4,5,1
2,-1,1,1,-2,0,2,4,1,-1
0,2,6,8,7,7,7,7,4,8
2,0,2,2,0,0,1,1,0,1
0,0,1,0,0,1,3,1,0,3
1,-1,3,6,10,10,10,14,14,10
5,3,10,16,19,32,33,53,61,23
2,0,0,0,1,1,2,0,1,1
0,-1,0,1,1,1,1,0,1,0
1,-3,2,0,0,0,1,2,0,1
1,-3,3,5,1,3,3,5,4,1
1,-3,-1,1,-2,0,2,1,1,-1
1,1,5,7,7,7,8,8,6,6
2,-1,2,2,1,0,1,1,0,2
1,-1,2,2,4,0,1,1,1,2
1,-1,2,9,9,11,11,13,10,9
5,2,9,17,18,31,31,53,60,22
2,0,0,1,0,0,0,2,0,2
-3,0,1,3,1,0,0,1,-1,0
2,-1,1,2,0,0,-1,0,1,4
0,-4,3,5,3,3,2,2,4,0
2,-4,0,2,-2,0,-2,0,1,1
-2,-1,4,7,7,7,7,7,8,6
4,-1,1,1,1,0,1,-2,0,1
2,0,-1,0,0,0,0,-1,-1,1
3,0,0,10,8,11,11,11,11,6
6,3,7,14,18,31,32,51,61,24
4,-1,1,0,0,0,0,-1,-1,-1
1,-1,0,1,1,1,0,0,-2,0
0,-1,1,1,3,1,1,0,0,1
2,-1,2,5,4,4,4,3,3,2
1,-1,1,3,-1,1,1,1,-2,-3
1,1,7,9,9,7,7,8,6,5
2,-1,1,2,2,1,1,1,0,1
1,0,2,2,3,2,3,2,2,3
2,0,2,11,8,12,12,12,12,7
4,2,9,18,19,32,31,54,61,23
3,0,2,2,1,1,2,0,0,1
0,0,1,1,7,0,1,1,0,1
1,0,-2,1,1,0,0,0,-1,2
1,-3,0,3,1,4,3,5,5,1
0,-4,-2,-1,-1,0,2,3,1,-1
0,-1,2,8,8,6,8,8,7,7
2,-1,-1,1,0,0,1,1,1,2
1,-1,0,0,-1,0,1,0,-1,2
4,1,2,8,6,9,10,12,11,6
3,2,10,15,19,32,31,53,60,23
1,-1,0,0,-1,-1,0,0,0,0
0,0,2,1,0,0,1,1,0,0
3,1,2,0,1,2,1,1,0,1
1,0,2,3,2,5,4,3,3,0
1,-3,0,1,-2,3,1,0,-2,-3
2,2,7,7,7,6,7,7,3,6
2,0,0,1,1,1,1,0,-3,0
1,0,3,3,0,1,2,-2,-1,0
1,0,5,11,9,10,12,13,12,6
4,2,9,17,19,32,31,55,61,22
3,2,3,2,1,0,0,1,1,-1
0,-1,1,1,-1,0,0,0,2,3
-1,-1,1,2,2,0,1,1,1,2
-2,-5,2,5,2,2,5,5,3,0
0,-2,1,0,0,1,3,3,1,0
0,1,3,8,6,7,8,9,6,6
1,0,-1,0,1,0,1,1,0,2
0,-1,-1,0,1,0,1,1,2,4
2,-1,1,10,8,11,11,12,11,6
2,2,7,15,19,31,31,54,61,24
2,-1,-2,-1,0,0,0,0,0,0
1,1,0,2,0,0,0,0,-1,0
2,-1,-1,0,1,0,1,-2,0,1
1,-3,0,7,3,4,4,4,3,-1
1,-2,-2,2,0,2,4,0,1,0
3,-1,4,7,6,9,9,8,5,7
3,0,1,2,1,2,1,1,0,0
1,0,-1,2,1,0,3,2,0,2
2,-2,0,9,8,11,12,10,9,5
5,2,8,15,19,30,33,53,60,24
4,2,2,1,-1,0,0,0,-1,0
0,-2,1,1,1,0,2,0,-1,2
1,0,1,1,0,2,3,0,-1,0
0,-3,2,4,2,5,7,6,3,1
0,-3,1,2,1,0,3,2,1,-2
0,-1,5,8,8,9,7,9,6,6
1,-3,-1,0,2,2,2,0,0,0
0,-1,1,2,1,0,2,1,1,1
1,-2,4,9,10,10,12,12,10,6
2,1,8,16,19,31,31,53,62,24
2,0,-1,1,2,0,1,1,1,-1
1,0,0,1,1,0,1,0,0,2
2,-1,0,2,3,0,1,-1,0,2
1,-2,2,4,2,3,4,2,3,2
2,-1,1,1,0,1,2,0,-1,-2
0,1,4,7,6,7,8,8,6,6
2,-1,3,3,3,2,2,0,1,1
1,0,1,2,4,2,1,1,0,2
3,-1,3,9,9,12,10,12,11,7
5,5,9,18,21,33,32,54,61,24
3,-1,1,1,0,0,0,0,0,0
-1,0,3,0,2,0,1,0,1,1
1,-1,0,0,1,-1,1,-1,-1,0
1,0,3,4,0,2,4,4,5,2
-2,-3,2,2,-3,-1,2,2,1,0
0,-1,5,7,6,7,7,8,6,6
1,-1,1,2,-1,0,1,1,0,1
-2,-1,1,0,-1,0,1,1,0,-1
3,0,3,8,5,9,11,12,11,6
3,2,9,17,18,31,31,54,60,23
1,1,0,1,0,0,-1,-2,-1,0
0,-1,0,1,0,1,0,1,0,0
2,-1,1,3,1,0,1,1,2,0
0,-2,2,6,1,3,4,4,6,3
0,-2,0,0,-3,1,1,1,2,0
0,2,6,9,8,7,8,9,5,7
2,1,3,1,1,0,1,1,2,1
1,-1,2,2,3,0,3,1,1,3
3,0,3,11,7,9,9,10,11,7
4,2,9,17,17,32,31,52,60,24
2,0,2,1,2,0,0,-2,1,1
0,-1,1,1,0,0,1,-1,-2,-1
0,1,2,3,0,0,1,1,1,0
1,-1,3,5,2,5,6,4,4,1
2,-1,2,1,0,1,2,3,1,0
0,3,5,7,7,7,9,7,8,6
4,1,3,2,1,0,2,-1,2,2
1,0,-1,2,2,1,2,0,0,2
2,0,3,9,7,9,11,13,9,6
4,4,9,17,19,32,33,54,61,24
2,0,1,1,1,0,0,0,-1,2
1,-1,1,1,0,-1,0,1,1,0
-1,0,1,2,1,0,1,0,-1,1
-2,-3,2,5,2,3,4,5,3,1
0,-3,2,2,-1,0,2,2,-1,-1
0,0,7,9,7,7,7,8,5,5
1,-1,3,2,1,0,1,1,0,1
-1,0,4,2,1,1,1,1,0,1
2,-1,5,10,7,9,11,12,9,5
1,2,11,17,19,31,32,54,61,22
2,-1,2,1,1,0,0,0,-3,-1
0,0,0,1,0,0,2,0,0,1
1,-2,-1,3,2,0,0,0,1,0
0,-1,3,5,1,4,4,4,3,0
0,-5,-1,1,1,0,2,1,0,-2
0,-1,4,9,8,8,7,8,5,5
3,-2,2,1,3,0,1,1,1,1
-2,-2,2,4,3,0,1,1,1,1
1,-2,4,11,9,10,10,12,10,6
3,3,8,19,20,31,31,53,61,24
2,0,1,2,0,0,0,0,0,-1
0,0,3,4,0,0,1,0,0,-1
1,0,0,1,3,1,0,1,1,0
1,-2,1,4,4,5,4,2,3,0
1,0,1,2,1,2,2,1,0,0
0,1,6,8,8,8,7,7,7,6
3,0,2,1,0,-1,0,1,0,0
2,2,3,2,3,1,2,1,0,1
1,0,3,9,9,9,11,12,9,6
3,3,10,18,20,33,32,52,60,23
2,0,1,1,3,0,0,1,0,0
0,1,0,2,1,0,-1,1,0,0
1,-2,1,1,2,1,1,1,0,3
-2,-3,3,5,2,3,5,5,4,3
1,-3,-1,0,-1,1,2,2,1,1
-2,1,6,7,6,7,7,8,7,6
2,-1,1,1,2,0,2,2,0,1
-2,0,1,1,1,0,1,0,0,3
2,0,2,8,8,9,10,11,10,7
3,4,9,15,20,32,30,52,62,23
3,-2,-1,0,0,0,0,0,-1,1
-1,0,0,1,0,-1,0,0,0,-1
-1,-1,0,1,1,0,0,0,-1,0
1,-3,2,5,3,2,5,0,2,0
-1,-4,-2,3,0,1,-1,0,-1,-3
0,-1,4,8,6,7,6,6,6,5
2,-1,0,2,2,1,0,0,0,1
1,-1,2,2,1,1,0,2,-1,1
0,0,3,11,8,11,12,11,9,4
4,2,9,17,20,34,34,52,60,21
1,-1,0,1,1,-1,2,1,-1,1
1,1,1,2,1,0,0,-1,-1,0
2,-1,2,2,0,0,1,0,0,1
1,-2,3,4,2,5,6,5,5,1
2,0,0,1,0,3,3,2,-1,0
1,1,5,9,9,7,7,8,7,6
2,0,2,3,3,2,2,2,-1,3
1,0,2,2,2,0,2,1,1,1
1,-1,1,6,7,12,11,12,10,6
4,3,7,16,19,32,32,54,62,25
2,0,-2,0,1,0,0,0,0,1
1,0,-1,1,2,0,0,-2,0,0
0,-1,2,3,-2,0,1,0,0,2
2,-2,-3,4,0,1,3,3,3,1
3,-4,-1,1,-4,2,2,1,0,-1
0,1,5,7,4,7,7,6,3,5
3,0,1,1,1,0,1,-2,0,1
2,-1,1,1,1,0,1,-2,-1,1
