"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-1,0,0,0,-1,0,-1,-3,-1
-1,0,-1,-2,-2,1,-2,-2,-3,-3
-3,0,0,-2,-1,2,-1,-2,-1,1
-1,0,-2,0,-1,1,1,0,-1,-1
2,0,0,2,1,6,3,2,1,0
1,0,2,1,3,4,2,1,1,0
1,0,0,1,0,1,0,0,0,-1
0,0,0,2,2,3,1,0,-1,0
-2,-1,-1,0,-1,0,0,-1,0,1
-2,-1,-1,0,0,0,0,1,1,1
0,0,0,0,0,-1,1,-3,0,0
-2,1,-1,-1,-1,-1,-3,-2,-2,0
-3,0,-1,-1,0,0,-1,-2,-1,0
0,0,-1,0,0,1,-1,-1,0,1
-1,-3,0,2,1,5,3,2,2,2
1,0,2,1,1,2,1,1,1,1
1,0,0,-2,0,0,1,0,1,0
0,-1,-1,1,1,1,0,0,1,0
0,0,-1,0,-1,1,1,0,0,1
-2,-1,-1,-1,0,1,0,0,0,0
-1,0,0,0,1,0,0,0,-1,-2
-1,0,-4,0,-3,-2,-3,-2,-3,-2
-1,-1,-2,-2,0,-1,-1,-1,-2,-2
0,0,-2,-2,0,0,-1,0,-2,0
3,1,1,2,0,6,0,3,0,-1
3,0,0,2,0,1,1,0,0,0
2,-2,-1,-1,1,1,0,-2,1,-1
1,0,0,-2,0,2,0,0,0,-2
0,0,0,0,-3,0,0,0,-2,-3
-1,0,0,0,-1,0,0,-1,0,-2
0,-2,0,0,1,0,-1,1,2,-1
-2,1,-3,-2,-2,-3,-2,-2,-2,-2
-2,1,-1,0,-2,-1,0,-2,0,-1
1,1,0,0,-1,-2,1,-1,0,0
5,0,1,4,-1,7,4,3,0,0
1,0,2,1,0,3,2,3,1,1
1,0,1,-1,-1,0,1,1,1,-1
0,0,0,1,0,-2,0,-2,-1,0
1,2,0,0,1,-1,0,1,0,0
3,1,1,0,-1,-2,1,0,0,-1
1,0,1,2,-1,0,1,1,0,3
-1,0,-2,-2,-1,0,-3,-1,0,-1
-3,0,-1,-1,-1,0,-1,1,-2,0
0,0,0,0,0,1,-1,1,1,-1
1,0,1,3,1,4,3,2,4,0
0,0,2,-1,2,2,2,3,1,1
2,1,0,0,0,0,2,2,2,1
2,1,1,1,0,0,0,2,1,-2
2,1,0,0,0,0,1,0,1,0
1,0,0,1,0,1,0,0,2,2
0,-1,-1,-1,-1,1,0,1,0,1
-3,-1,-3,-2,-2,1,-3,-3,-4,-2
-1,0,-1,-2,-1,0,-2,0,-1,-1
1,0,-1,0,0,1,-2,0,2,0
0,-1,0,2,2,5,2,4,1,1
0,0,2,2,1,2,0,-1,0,0
2,-1,0,0,0,1,2,-1,-1,0
-1,-1,0,1,0,1,-2,-1,0,0
0,0,1,-1,-1,0,-1,-3,0,1
1,-1,-3,-1,1,2,-1,0,-1,-1
0,-1,0,0,1,1,0,0,-1,-3
-3,0,-3,-4,-1,0,1,-3,-1,-1
-1,0,-1,-2,1,0,1,-2,0,-1
0,0,2,-1,0,2,1,0,-1,-1
4,0,2,3,10,15,4,4,1,1
3,2,4,7,10,12,11,8,5,3
4,0,0,2,2,0,1,2,2,0
1,0,0,0,-1,0,1,2,2,0
1,0,0,1,0,-1,0,1,3,0
0,0,1,1,0,0,0,0,1,1
3,0,1,-1,0,-2,-2,-1,1,1
-1,0,-1,-3,-3,-2,-3,-4,-2,-3
-2,-1,-2,0,-2,-2,-1,-1,-1,-2
0,-1,-1,0,1,-1,0,0,-1,1
6,-2,5,10,19,27,15,12,7,4
5,1,11,14,27,31,28,20,11,5
3,0,2,-1,0,-1,0,1,1,0
1,0,1,0,-1,-1,0,0,0,1
0,0,0,-2,0,0,-1,1,1,1
0,0,-2,-1,-1,0,0,0,1,1
0,0,0,0,-1,0,0,3,0,0
0,0,-2,-2,-4,-3,-3,-1,-1,-2
-1,0,1,0,-3,-1,-3,1,-1,0
0,1,0,-1,1,-2,-1,2,-1,1
4,1,3,7,12,14,6,6,3,2
3,4,8,9,11,12,13,10,7,4
4,2,3,1,-1,0,-2,1,0,1
0,0,2,1,3,2,0,0,2,-1
0,0,0,1,3,1,0,0,2,0
0,0,0,-1,-1,1,0,0,0,1
0,0,0,0,-1,1,2,1,-1,-1
-2,-2,-3,-1,-2,-4,-2,-2,-4,-1
-2,0,-3,0,-1,0,-1,-1,-1,0
-1,0,-2,0,-1,1,0,0,1,0
1,-1,-3,3,5,7,2,3,1,1
2,0,3,1,3,4,4,4,4,4
1,-1,-1,0,0,2,0,0,1,1
-2,-1,-3,1,2,1,1,0,0,0
0,-1,-2,0,-1,0,1,1,1,1
0,-1,-1,-1,1,0,0,1,1,0
1,-1,0,-1,0,1,3,0,-1,-1
-3,-2,-3,-1,-3,-2,-3,-2,-2,-1
-3,-2,-3,-1,-1,0,-1,-1,-2,-1
-2,0,-1,-2,0,0,0,-2,0,2
1,-1,-2,2,2,5,2,2,1,0
0,-2,3,2,2,3,4,2,3,2
2,-1,-1,0,-1,1,1,0,0,1
-2,-2,-1,0,1,0,0,0,0,-1
-3,2,0,0,0,0,0,-2,-2,-1
0,0,0,1,0,2,0,0,0,1
1,0,0,-1,0,1,0,0,0,2
-1,0,-2,-2,-2,0,-3,-3,-1,-2
-2,0,-2,-1,-2,0,0,-1,2,0
-1,0,5,1,0,2,-1,0,0,1
2,-1,0,2,0,3,0,3,2,1
4,-2,3,2,3,1,3,2,2,3
3,1,0,-1,-1,-1,0,0,0,1
1,-2,-1,0,-2,-2,0,0,1,0
0,-1,0,1,-2,-2,0,0,1,1
2,0,0,0,1,1,-1,-2,0,-1
0,-1,0,0,0,0,0,1,1,-2
-1,0,-2,-3,0,-1,-2,-4,-4,-1
-2,0,-1,-1,1,2,-2,-1,-1,1
0,0,-1,0,0,1,-1,-2,-2,-3
3,0,0,3,2,4,2,2,1,0
2,0,3,1,2,4,4,3,1,1
2,0,0,0,1,1,0,-1,1,-1
1,-2,0,0,2,3,2,0,-3,-1
0,0,0,1,-1,0,1,1,1,-1
1,0,0,2,1,1,2,2,1,0
1,-2,1,-1,0,1,1,-1,-1,3
-2,0,-2,-5,-1,-2,-4,-2,-1,-1
-3,0,-2,-2,-1,-1,1,-1,4,-1
-2,0,-1,-2,-2,-1,-1,3,1,1
1,-1,-2,2,0,4,1,3,1,1
2,0,2,2,1,4,3,3,3,2
2,0,-2,-2,-2,1,1,1,1,0
0,0,0,-2,0,3,0,1,1,0
-1,1,1,0,0,-2,0,0,0,0
0,1,0,0,0,-1,-1,-1,0,-1
0,0,0,0,0,1,1,-1,0,1
0,0,-2,-1,-4,-1,-2,-2,-2,-1
-2,0,-3,-2,-1,0,-2,-1,-1,-1
-1,-1,-4,-3,-2,0,0,0,1,0
2,0,-2,0,1,5,2,3,1,1
2,-1,3,1,2,3,3,2,3,2
1,-1,0,-1,-1,-2,1,0,0,1
1,1,0,0,-1,-1,0,-1,0,0
2,-1,0,-1,-1,-2,0,0,2,0
2,0,0,0,-2,1,0,-1,0,-1
0,-2,0,0,-1,0,2,0,2,0
0,0,-1,-1,-2,-2,-4,1,-3,-2
-1,0,-1,-2,-1,1,-1,-2,-1,1
0,0,0,1,1,0,-1,0,-1,1
2,1,1,2,4,5,2,2,2,3
2,0,3,3,2,3,0,2,3,3
2,0,1,2,3,2,0,-1,2,-1
0,0,0,2,2,1,0,1,0,1
0,0,0,0,1,1,0,0,1,2
1,0,1,2,2,1,0,0,-1,2
-2,1,0,0,2,0,-1,0,1,0
-2,0,-3,0,0,-1,-3,-3,-2,-1
0,0,-2,-1,-2,0,-1,-1,-1,-1
0,0,-1,0,0,2,0,0,0,0
1,1,1,2,1,4,2,2,3,2
2,0,3,3,3,3,1,3,1,1
2,0,0,0,0,1,1,0,-1,-1
0,0,2,1,1,2,0,0,0,1
0,0,0,1,0,2,1,0,0,0
-1,0,0,1,-1,1,0,0,0,2
0,1,1,-2,1,1,0,0,1,0
-1,0,-3,-3,-2,-2,-3,-2,-2,-2
-4,0,-2,-1,-2,0,-1,-1,-1,1
-2,0,-1,1,1,1,0,0,0,0
1,-2,0,2,3,5,2,4,2,0
2,0,2,3,4,3,3,2,2,1
-1,0,0,1,1,2,1,0,1,-1
-2,-1,0,1,0,1,1,0,0,0
-2,0,0,0,0,0,0,0,0,0
-1,-1,-2,0,0,0,0,0,1,0
1,0,1,0,0,1,0,0,2,-2
0,1,-4,-2,-1,0,-2,-1,-2,-3
0,0,-2,-3,-4,1,-1,-1,-1,-3
-2,0,-1,-2,-2,0,-1,-1,0,-1
3,1,-1,-1,1,4,1,3,1,-2
2,0,1,1,2,3,2,3,2,1
2,1,2,1,0,1,2,0,0,0
1,1,1,0,-2,-1,0,0,-1,0
1,0,0,1,-1,0,2,0,0,0
1,1,1,0,1,0,0,-1,-1,0
0,-1,-1,0,-1,-1,-1,1,1,1
-2,0,-2,-1,-2,0,-4,-2,-1,-2
-3,0,0,-2,-2,0,-1,-2,-1,0
-1,0,-1,1,0,0,-2,-1,0,0
1,0,1,2,1,4,3,4,1,1
1,0,3,2,2,5,4,3,2,2
2,0,3,-1,-1,0,1,0,1,2
-2,-1,0,-2,-1,1,0,0,0,0
-3,-1,1,0,-1,1,1,0,1,-1
-1,-1,-1,-1,0,0,0,1,1,1
0,0,3,0,1,1,2,-1,-1,0
-3,0,-3,-3,-3,-4,-3,-2,-2,-2
-1,-1,-1,-2,-3,-2,-1,0,-1,0
-1,0,-1,0,-1,2,-1,0,0,1
4,-1,-1,1,-1,3,1,3,2,2
2,-1,3,3,0,3,3,2,3,5
1,-1,2,-1,0,0,0,-3,-1,0
0,0,2,3,0,-1,-1,0,-2,-1
0,0,0,1,0,2,0,-3,-2,-1
0,1,-1,1,0,1,-1,-3,0,0
0,-2,0,0,-2,-2,-1,0,-2,-2
-1,0,-3,0,-2,0,-1,-2,-4,-5
-1,0,-1,-1,-2,1,1,1,-3,-1
1,-1,-1,1,0,1,0,0,0,-1
3,0,1,3,1,5,3,5,2,0
3,0,4,1,2,4,4,2,1,1
2,0,0,0,1,1,2,1,0,-1
0,0,-1,-1,0,1,1,-1,1,2
-1,-1,-1,0,-1,-1,0,1,2,0
0,0,-2,1,0,0,0,1,2,1
0,0,0,0,2,1,0,2,0,0
-1,0,-3,-4,-3,-1,-4,-2,-1,-2
-3,0,-2,-2,-1,-1,-2,0,-1,-1
-2,1,0,0,1,-2,0,0,0,0
5,1,6,10,24,48,28,14,8,6
5,5,8,13,28,40,35,21,13,10
3,1,1,2,1,-1,0,-1,1,1
2,1,0,0,1,-1,-3,-1,1,-1
2,0,1,0,0,-3,-2,1,0,1
2,1,-1,0,-1,0,-2,-1,0,1
0,2,2,-1,-2,-1,0,0,-1,1
-1,0,-2,-3,-2,-4,-1,-1,-2,-2
0,1,1,-2,-2,-1,-2,-1,1,-1
0,-1,-1,0,-1,-3,-1,-1,1,1
2,1,2,5,4,7,2,3,0,0
4,2,4,5,5,8,7,6,6,4
2,0,1,0,-2,-1,1,2,1,0
1,1,0,0,1,1,-1,1,0,0
2,-1,0,-1,1,0,-2,0,1,-1
2,0,3,3,0,0,1,-1,0,1
-1,-1,1,0,-2,1,0,1,0,-1
-2,0,-3,-3,-1,-2,-2,-2,-2,-3
0,0,-3,-2,-1,0,0,-1,-1,-2
-2,-1,0,0,0,-2,1,0,0,-1
0,-1,-3,1,-3,1,-2,1,-1,-2
3,1,1,2,3,1,1,0,-1,-3
1,0,-1,0,-1,1,1,0,-2,2
0,1,0,-1,0,2,1,1,-1,-2
1,1,-1,1,-1,0,0,-1,-1,-1
0,0,1,2,0,1,1,2,-2,0
0,2,-3,-1,3,2,0,-1,1,3
-2,0,-2,-3,-1,0,-3,-2,0,-1
-2,2,-1,-1,-1,0,1,-1,-1,1
0,0,0,0,0,0,-1,0,1,-1
2,0,-1,2,0,2,1,2,2,-1
3,0,1,1,0,1,0,2,0,1
-1,0,1,1,0,2,0,1,0,0
0,0,-2,0,0,1,0,0,0,0
-1,0,0,0,0,0,2,0,1,0
-1,0,1,1,0,1,0,1,0,0
3,-1,-1,1,0,1,0,1,-1,1
-1,0,-3,-3,-2,-2,-2,-5,-3,-1
-1,0,-3,-2,-1,0,-1,-4,-3,-1
-1,0,1,0,-1,1,-1,-1,-2,-1
3,0,-1,4,0,3,1,0,0,-1
1,0,-1,1,0,1,1,-1,0,-1
1,0,-1,0,0,1,0,-3,0,0
0,-1,1,-1,0,0,0,-3,-1,-1
1,0,1,-1,0,0,2,-2,0,-2
1,0,0,0,1,0,1,0,0,0
-2,0,-1,0,0,1,0,1,1,0
-1,-1,-2,1,-2,-2,-4,-2,-2,-1
-1,0,-2,-2,-1,0,-2,-4,-3,-2
0,0,1,1,0,0,-2,0,0,-1
2,-1,1,3,1,3,0,0,-1,-1
1,-1,2,0,1,1,-2,-1,-1,1
0,0,0,1,1,2,0,-2,-1,0
0,0,0,1,0,0,0,0,-2,0
0,0,1,1,2,2,0,-1,0,-1
1,0,0,0,2,1,-2,0,-1,1
0,0,0,1,0,0,-1,0,0,0
0,0,-3,-2,-1,-3,-2,-2,-3,-3
0,0,-4,-1,-2,-1,0,0,-1,-1
-1,-2,0,-1,-1,1,1,1,0,0
4,-2,-3,2,2,4,2,3,1,0
2,-2,-1,-1,1,3,1,1,1,0
-1,0,-2,1,0,1,1,0,0,-1
0,-1,-1,0,0,1,0,0,1,-1
1,-1,-3,1,0,0,1,0,1,0
1,-1,-1,-1,-1,-1,0,0,1,1
1,0,0,2,1,1,1,0,-1,-1
-1,0,-2,-2,-2,0,-3,-3,-2,-1
-2,0,-1,-1,-2,-2,-1,-1,-1,-1
-1,0,-3,-3,0,0,-1,0,0,0
0,0,-1,0,0,4,2,3,1,1
1,0,0,-3,0,0,1,2,1,1
0,0,-3,1,1,1,1,2,1,1
2,-1,-3,-2,-1,-1,0,0,0,0
1,0,-1,-1,-2,1,0,-1,2,0
-1,-1,1,0,-1,-1,2,2,1,0
0,0,-1,2,1,2,0,-1,-1,-1
-1,0,-3,-2,-2,-4,-4,-1,-1,-2
0,-1,-1,-2,-2,-2,-2,-1,-1,0
-1,0,-1,-2,-3,-1,-1,0,0,1
0,1,0,2,0,1,1,3,1,0
2,0,0,-1,-2,0,0,1,1,1
-1,0,0,-1,-2,1,0,0,1,0
1,0,-2,-1,1,0,-1,1,1,-1
0,0,1,-1,1,0,0,1,0,0
-1,0,2,1,-1,0,-2,-2,-1,-1
0,0,0,0,-2,-1,1,2,1,0
-1,0,-3,-1,-2,-1,-4,-4,-4,-1
-1,0,-2,-2,0,1,-1,-2,-1,-1
0,1,0,0,0,1,1,-1,-1,0
3,0,0,3,3,2,1,1,0,1
1,0,0,2,0,2,2,0,0,1
1,0,0,1,0,2,2,1,1,-1
0,0,0,-1,0,1,3,0,0,-1
0,0,2,0,1,3,1,1,0,-1
-1,0,1,-1,1,2,0,1,0,-1
0,0,0,-1,1,0,1,-2,0,0
-1,0,-4,-2,-3,-2,-3,-2,-3,-2
-1,0,-3,-4,-1,0,-2,-1,-1,-1
-1,0,-2,0,-1,0,0,1,1,0
2,0,-2,0,2,3,2,3,1,1
1,-1,-1,-3,1,1,1,1,1,0
1,0,0,0,1,-2,3,0,1,1
2,0,1,-1,-2,0,1,0,1,1
0,1,0,-1,-1,-2,0,-1,0,0
0,-1,1,0,-2,-2,-1,0,1,0
0,0,1,0,-1,0,0,0,0,-2
1,0,-3,-2,-4,-3,-4,-3,-3,-1
-2,1,-1,-2,-2,-1,0,-1,-1,-1
1,1,0,0,-1,-2,0,1,1,0
6,-1,7,14,29,38,27,16,8,3
8,2,10,16,23,31,28,18,12,6
4,1,3,1,0,2,1,3,2,2
2,0,1,1,0,0,0,-1,0,0
2,1,0,-1,0,0,1,4,2,0
0,1,2,1,0,0,1,1,0,-2
-1,0,1,-1,-1,1,0,1,3,3
0,0,-2,-2,-1,-1,-3,-2,-1,1
-1,0,-5,-2,-1,0,-2,-3,0,-1
-1,0,-1,1,0,1,-1,0,0,0
0,1,0,5,7,8,2,4,1,0
2,0,3,5,6,6,4,6,3,2
2,0,2,2,2,3,2,1,2,1
-1,1,-1,0,0,0,-2,-1,-1,0
-2,0,0,1,0,-1,1,-2,0,0
-1,-1,0,1,-1,0,-1,-1,0,-1
0,-1,0,0,0,1,1,0,1,-1
1,0,-3,-2,-1,-2,-2,-4,-4,-4
-2,0,-2,-1,0,0,-1,-4,-2,-2
-3,0,0,0,0,2,1,-3,0,-2
2,1,-1,2,1,4,3,2,1,-1
2,0,0,0,0,2,2,1,0,0
1,0,0,0,0,2,-2,-1,0,-1
0,0,0,0,0,3,2,-2,-1,-1
0,0,0,-1,0,2,2,0,0,-2
1,0,0,0,0,1,0,0,0,-2
1,0,1,0,0,1,-1,0,0,0
-1,0,-2,-1,0,0,-1,-5,-3,-3
-2,0,3,0,-1,0,1,-2,-1,-3
-2,0,2,0,1,2,1,0,0,-2
2,0,-1,3,0,5,0,2,0,-1
2,0,0,0,0,1,1,1,-1,-1
1,1,0,0,1,2,1,0,-1,0
0,0,0,1,1,0,-1,-1,-1,0
0,-1,0,1,-1,-1,2,1,1,0
1,0,0,0,0,1,1,1,1,0
-1,-2,-1,0,-1,1,0,0,-1,-1
-1,0,-3,-1,-2,0,-2,-1,0,-1
-3,0,-2,0,0,0,-2,-2,-2,-1
-1,0,1,-2,0,-1,-2,1,1,0
3,1,-1,3,3,6,1,3,1,0
2,0,1,2,1,0,0,-1,1,1
0,0,1,0,3,3,0,0,0,3
2,0,0,0,3,3,1,1,-1,0
0,0,0,1,1,1,0,-1,0,0
-1,0,0,-1,0,0,1,0,1,1
0,0,0,1,0,1,1,0,0,1
-2,-1,-5,-4,-3,-2,-2,-3,-2,-1
-2,-1,-3,-2,-1,0,-1,0,-1,-1
-2,-1,-2,-1,0,1,0,0,0,-1
1,-2,0,2,-1,4,2,4,1,1
-2,-1,-1,-3,-2,1,1,1,1,0
1,0,-1,0,-1,1,-1,1,1,-1
-2,0,0,-1,-1,1,0,0,1,0
1,0,-2,-2,0,1,-2,1,0,-1
0,-1,0,0,-1,0,0,-1,0,-1
0,2,1,1,0,0,0,1,0,0
-2,-2,-2,1,-2,-2,-3,-3,-2,-2
0,0,-2,-2,-1,-2,-3,0,0,-1
3,0,-1,2,0,0,1,0,1,0
2,1,2,5,2,2,1,5,1,0
1,0,-1,0,1,1,1,0,0,0
0,0,0,2,0,1,-1,2,-2,0
0,0,2,0,1,0,0,2,1,0
0,0,0,0,0,-1,0,1,-1,0
1,0,-1,-1,2,0,0,1,0,-1
0,0,-1,-1,1,2,0,1,-2,-1
1,0,-2,-1,-1,-1,-3,-3,-2,-3
-3,0,-1,-1,1,0,-3,1,1,0
0,0,0,0,0,0,0,1,-1,-1
2,1,0,1,0,5,1,2,2,0
2,0,1,1,1,1,0,3,1,1
-1,0,-1,-1,-1,1,0,0,1,0
-1,0,0,-1,1,0,0,0,1,1
1,0,0,-2,1,0,-1,0,0,-1
-1,0,0,0,0,0,0,1,1,3
0,0,-1,0,-2,-1,0,0,1,0
-1,0,-3,-2,-2,-3,-4,-4,-1,0
-3,0,-1,-1,-1,0,-2,-3,-2,-2
-2,-1,2,1,-1,-1,0,0,-2,-1
1,-2,-1,2,1,2,0,3,0,0
-1,-1,1,0,1,1,0,-1,0,0
1,1,0,1,0,0,0,-1,-1,1
0,1,1,1,0,-2,1,-1,-1,-2
-1,1,0,1,2,-1,-1,-2,0,-1
1,-1,1,-1,-1,1,0,-2,1,0
0,0,-1,1,-1,0,1,0,-1,0
0,0,-2,-2,-2,-1,-2,-5,-3,-3
0,-2,-2,1,-2,0,-2,-1,-1,-2
-1,0,0,1,-5,1,0,-1,-2,-2
2,0,-1,4,0,3,1,3,-1,0
1,-2,1,3,1,2,1,-1,-2,1
0,-1,1,2,-2,1,1,-3,-1,-1
0,0,0,2,0,1,0,-2,0,-1
0,-1,1,-1,0,0,1,2,2,2
0,0,2,-1,0,0,-1,-3,-1,0
1,-1,0,0,1,0,0,1,-1,1
0,0,-3,-2,-3,-2,-2,-3,-4,-2
-2,0,-2,-1,-2,0,-1,-1,-2,-2
-1,0,2,0,0,1,0,-1,-2,-1
2,0,0,3,-2,3,3,3,1,1
2,1,0,2,2,3,1,0,-2,0
1,-1,-2,1,2,-1,2,1,-1,0
0,0,0,-2,2,2,0,-1,-2,0
3,-1,-1,2,0,1,1,0,-1,-1
1,0,0,0,1,1,2,2,0,0
0,1,0,0,-1,0,1,0,2,-2
-2,0,-5,-1,-3,-3,-3,-2,0,-1
-2,0,-2,-1,-1,-2,-4,1,0,-1
0,0,-2,1,-1,-2,-2,0,0,-1
6,2,5,12,22,31,22,12,6,4
6,4,9,15,27,30,27,18,13,10
5,0,4,4,5,3,3,4,6,3
2,0,0,0,0,-2,-2,0,1,-1
0,0,0,1,-1,0,0,0,1,-2
0,0,-2,-1,0,-1,0,1,0,2
-1,1,0,0,0,0,3,-1,-1,-1
1,0,-2,-1,0,-2,-4,-4,-1,-2
-1,0,-1,-2,-1,-2,-1,0,-2,-2
-1,-2,0,0,1,0,0,-3,-2,1
3,0,3,9,12,11,4,5,0,1
2,2,6,8,7,7,6,6,3,2
3,0,1,1,1,1,2,0,0,-1
0,0,0,1,1,2,-2,0,-1,0
0,0,0,1,1,2,1,-1,-1,0
0,1,0,1,2,2,1,0,0,1
0,-1,1,0,-1,1,0,0,1,0
0,0,-3,-2,-2,0,-3,-2,-2,0
-3,0,-2,0,-1,-1,-1,-2,0,-1
0,0,0,0,0,0,1,1,-1,-1
0,-1,0,2,1,3,1,2,1,0
2,0,-1,0,3,1,1,1,0,0
-1,0,0,1,1,1,1,0,0,0
0,0,-1,0,0,1,1,0,0,0
-1,0,0,1,0,1,1,-1,1,-1
0,0,0,1,0,1,0,1,-1,0
0,0,0,1,1,0,2,0,1,1
-2,0,-5,-3,-2,-2,-2,-1,-2,-2
-1,-1,-2,-1,-3,0,-2,-1,-1,0
2,-2,-2,0,0,2,-1,0,-1,-1
2,0,-1,1,-1,2,2,1,-1,-2
1,-2,0,2,0,3,1,2,2,0
1,0,-1,-2,0,0,0,0,1,-1
0,0,-2,-1,-1,-1,3,1,1,0
0,1,1,1,0,-2,3,1,1,-1
2,1,2,1,0,0,1,0,-1,0
0,-2,1,-1,-1,0,0,-2,-1,0
-1,0,-3,0,-1,-1,-4,-1,-1,-1
-2,0,-1,-1,-2,-1,-2,-2,2,1
0,1,-1,0,0,1,-1,1,2,0
1,-1,-1,1,0,3,1,2,2,1
0,0,2,3,2,3,1,2,1,1
0,0,0,1,1,1,1,2,1,0
-1,0,0,0,1,1,1,0,1,1
0,0,3,0,1,1,0,0,1,1
-1,0,0,0,0,1,0,-1,1,0
-1,4,2,0,1,0,-1,1,0,1
1,0,-3,-3,-2,-1,-2,-3,-2,-2
-3,0,-2,-2,0,0,-2,-1,-1,1
0,0,0,1,1,2,-1,0,-1,0
1,-1,-1,1,0,4,0,4,2,1
1,0,2,3,3,4,3,2,2,2
2,0,0,1,1,1,0,0,0,0
-1,0,1,1,0,1,1,0,0,1
1,0,1,0,-1,1,-1,-1,0,-1
-2,0,-1,0,-3,-1,-1,0,1,0
1,-3,1,2,1,0,1,3,2,1
-3,0,-4,-2,-2,-2,-3,-1,1,-2
-2,0,-1,-1,-2,0,-1,-1,-3,-1
0,0,-1,0,1,1,2,1,0,0
2,0,-3,1,0,3,1,3,1,0
1,0,1,2,0,3,5,2,2,1
-1,0,0,-1,0,1,0,0,1,0
-1,0,-2,0,0,1,0,1,1,-1
0,0,0,-1,0,2,0,1,3,1
-1,0,-1,-2,-1,-1,0,-1,1,0
0,0,1,0,1,-1,0,0,0,-1
1,1,-2,-3,-4,-4,-5,-4,-2,-2
0,0,0,-2,-2,-2,-1,-1,-1,-1
1,1,2,0,0,-1,-1,0,0,1
1,1,0,2,0,0,-1,0,1,-1
2,1,3,3,2,2,1,2,1,2
1,-2,0,1,0,0,1,-1,2,2
0,0,0,1,-1,0,0,-3,3,1
0,0,1,2,1,1,0,-1,3,1
3,-1,-1,-1,-1,0,1,-1,2,1
0,0,1,0,0,0,1,1,2,-1
-1,0,-4,-2,-2,-2,-2,-2,-2,-2
-1,-1,-1,-1,-1,-1,-2,0,-1,-1
-1,0,-2,0,-1,2,1,1,0,0
0,-3,-1,1,-1,5,2,3,1,1
-1,0,2,2,1,4,2,3,3,3
-1,0,0,1,0,1,1,0,1,0
-2,0,0,0,1,0,1,0,0,0
-2,0,-3,-1,-1,0,0,0,0,0
0,0,-1,0,0,1,0,-1,-1,1
0,-1,0,0,-1,0,-1,-1,1,-1
-2,0,-3,-2,-2,-1,-1,-3,-3,-1
-3,0,-2,0,-1,0,-1,0,-1,-1
-5,0,-1,2,0,1,0,-1,0,1
0,-1,-1,2,-1,4,1,2,1,0
-1,0,2,3,1,3,3,2,1,1
2,0,0,-1,0,0,0,0,1,0
-1,0,-2,0,0,0,0,0,0,-1
0,0,0,0,-1,1,0,0,0,1
0,0,0,-1,0,0,0,0,0,-3
0,0,0,0,-1,0,-2,-2,1,0
1,0,-2,-2,0,-2,-4,-5,-1,-2
-1,0,2,-2,-1,0,-1,0,-2,-1
0,0,-1,4,-1,-2,0,2,2,0
3,0,2,5,10,13,7,7,3,2
5,4,7,11,18,21,18,15,9,6
5,2,-1,1,0,0,1,2,1,1
1,2,1,0,0,-2,2,0,1,-1
0,1,1,0,1,-1,-1,1,1,-2
2,0,1,0,-1,-1,-2,0,0,-2
0,2,1,0,-2,1,-1,1,2,0
1,0,-2,-1,-2,-2,-3,-1,0,-1
-1,0,1,-2,-1,-1,-1,0,0,0
0,0,2,0,1,0,-1,1,1,1
1,1,3,5,7,8,2,4,3,-1
5,2,8,7,8,9,9,8,8,5
3,0,2,1,1,1,0,1,0,0
0,0,0,1,0,0,0,2,-1,-1
0,1,0,0,1,1,0,1,2,1
1,0,2,1,1,1,0,3,1,-1
0,0,1,1,0,0,-1,1,0,1
-2,0,-2,-1,-2,-3,-3,-2,-2,0
-2,0,-7,-1,-1,-2,0,-1,-1,-2
0,0,0,0,0,1,1,1,0,1
1,-1,-3,2,-2,3,1,2,1,1
2,0,4,2,1,2,1,0,2,1
1,0,0,1,1,1,1,0,2,2
0,0,0,1,1,1,0,0,1,1
0,1,1,0,0,2,0,0,1,0
0,0,0,1,0,1,0,0,1,0
-1,-1,0,0,0,0,0,-1,1,0
-1,0,-3,-1,-3,-2,-2,-2,-2,-3
-2,-4,-1,-1,-2,-3,-3,0,-1,-1
-1,0,-3,-1,-1,0,-1,0,0,1
0,1,-3,-1,-1,4,1,1,-2,-2
0,-1,0,0,2,1,0,1,1,0
1,0,1,1,3,2,1,0,-2,-1
1,0,-1,-2,1,0,0,-2,-2,0
1,0,-1,0,-2,0,1,0,-2,1
0,-1,-2,1,-1,-1,0,-1,-1,1
0,-2,-1,0,0,-1,1,0,-1,-1
-1,0,-2,-2,-2,-1,-1,-2,-3,-3
-2,0,-2,-1,-1,0,0,0,1,0
0,0,-1,-3,0,0,0,1,1,0
2,0,-2,2,0,3,0,2,0,1
1,0,3,1,2,2,2,0,3,3
1,0,0,1,1,2,0,0,0,0
0,0,0,0,1,-1,1,2,0,1
1,0,1,1,1,0,0,-1,1,0
1,0,-1,1,0,-2,0,0,0,0
-2,0,-1,1,0,0,0,0,0,1
-2,0,-3,-1,-3,-3,-4,-1,-2,-1
-2,-2,-2,0,-3,-1,-1,-2,0,-1
0,0,0,-2,-1,-1,0,0,-1,0
1,1,-2,1,-2,1,1,1,1,1
2,0,1,1,1,2,1,3,1,1
3,1,-1,0,-1,0,0,1,0,1
2,0,0,-2,-3,0,0,0,1,1
2,1,0,0,-1,0,0,1,0,0
2,0,0,-2,-1,-1,-1,-1,1,1
-1,1,0,0,0,0,0,0,-1,-1
