"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0,0,0,-2,-1,0,-2,0,0
0,0,0,-2,1,2,0,1,2,0
1,2,0,-2,3,0,0,0,0,0
1,-1,0,2,1,-1,-1,0,0,2
-1,-3,-1,0,0,-1,2,-4,-3,-2
-1,-1,0,1,1,0,2,-2,2,-2
-2,-2,-1,0,1,-2,1,-2,-2,-2
1,1,1,5,4,3,5,-1,0,3
2,4,4,32,14,4,6,2,6,5
-1,0,0,2,3,-1,0,-1,1,-2
-1,0,0,-1,1,0,0,0,-1,2
0,0,0,0,0,-1,0,0,-1,0
0,-1,0,0,1,0,-1,0,1,-1
0,1,0,0,0,0,2,-1,0,0
1,-1,-3,-1,0,-1,-1,-3,-2,-1
2,-2,-1,0,1,0,1,0,2,0
1,2,0,3,5,3,3,1,3,2
3,4,1,7,8,4,5,1,4,3
4,7,2,40,16,6,8,4,5,5
0,3,-2,1,3,-1,0,-2,0,0
2,1,-2,-1,1,0,-1,-1,0,1
0,1,-1,0,0,0,0,0,1,0
1,2,0,0,0,0,0,0,-1,-1
0,2,0,-1,-1,0,1,0,0,0
-1,1,1,-2,0,-3,1,-2,1,-2
0,2,0,-2,0,0,0,0,0,-1
1,3,1,4,7,2,7,3,4,3
1,6,2,5,8,2,5,4,5,1
5,4,2,28,15,4,8,4,5,5
0,2,1,0,1,-1,2,-1,0,0
2,2,0,1,0,-3,2,-1,-1,-1
2,0,0,0,0,0,1,-1,0,0
1,1,0,0,1,1,-1,-1,-2,0
-2,-2,1,0,1,-1,-1,-1,1,2
-1,0,0,2,1,0,-1,0,1,-2
0,1,0,0,1,-1,-1,-1,2,1
3,7,6,14,116,12,13,7,11,8
2,4,6,10,20,3,7,6,7,7
0,3,3,4,-1,1,2,2,1,0
-2,2,0,2,1,-2,0,0,2,1
1,1,2,1,1,-1,0,-1,0,0
-1,1,0,1,-1,0,-1,-2,-1,2
1,-1,0,1,-1,1,-3,-1,1,1
1,1,0,1,2,0,0,-1,-1,-1
-2,0,-1,1,2,0,1,-2,-2,0
0,0,0,1,1,0,0,-1,0,-3
4,5,2,8,9,2,2,0,0,0
0,3,1,4,6,3,3,0,5,4
3,5,3,8,16,8,6,1,5,3
-2,1,0,1,2,1,0,-2,1,-1
-1,0,0,0,0,1,1,0,0,0
0,0,0,0,0,0,1,-1,0,-1
-1,0,0,1,2,1,0,0,1,0
-1,2,0,0,1,0,1,1,-1,1
-2,0,-1,1,2,0,2,1,1,0
1,1,0,-1,0,0,1,0,0,0
0,1,-1,0,1,-1,1,2,0,1
3,6,2,6,16,53,10,4,7,7
3,1,-1,0,-1,-2,0,0,0,1
1,4,2,1,2,1,1,0,3,1
1,2,1,2,-1,-2,0,2,2,1
0,0,1,-1,-1,-1,0,2,1,1
0,2,0,-2,1,0,1,1,1,0
0,0,-1,0,1,-2,2,0,0,-1
-1,1,-1,0,0,-2,0,-1,2,-2
-1,0,1,0,1,1,2,2,-1,-1
-1,-1,0,0,0,-1,0,0,0,-2
0,1,0,1,0,0,1,1,1,-2
2,3,3,2,6,22,7,4,7,3
-1,2,0,0,0,1,0,-4,2,1
-1,1,0,-1,2,-1,-1,-1,2,2
0,1,0,-2,0,-1,1,-1,2,0
-3,0,-2,0,0,0,0,0,0,0
1,-1,0,0,0,-1,-1,-2,-1,0
-1,-1,0,0,2,1,0,-2,1,0
-1,0,2,0,1,-1,1,-1,0,0
3,10,5,7,15,347,26,4,11,10
1,3,1,0,1,1,-1,-1,-1,-1
3,7,4,4,8,22,12,4,5,5
-1,1,0,2,4,2,0,-3,1,0
-1,-2,-1,0,2,0,0,-1,0,0
0,-2,0,1,0,1,0,-1,-1,0
0,0,0,1,0,-1,1,-2,-2,1
1,-1,0,0,0,0,0,0,-2,0
-3,0,0,0,0,1,-1,-2,-2,-2
-4,-1,-1,0,0,-1,1,-2,1,-2
0,2,0,-1,1,1,1,2,1,-2
1,4,2,3,4,7,4,3,3,6
3,5,2,3,6,14,9,2,6,3
-2,2,-1,1,3,1,3,0,1,-2
0,-2,0,0,-1,0,2,1,0,-2
0,1,0,-1,-2,-3,0,1,1,0
0,0,0,0,-2,-1,0,0,-1,4
0,0,0,0,1,1,1,-3,1,-3
-1,-1,0,-1,0,-1,-1,-2,-2,-3
-1,1,0,-1,1,0,1,-2,0,2
-2,-1,0,-1,0,0,-1,-2,0,-2
4,7,3,7,16,123,19,3,8,7
1,1,0,1,2,2,2,-1,4,-1
-1,1,1,1,5,1,2,-2,1,0
0,0,0,0,1,-1,2,-1,-1,-1
0,0,0,0,0,-1,1,-1,0,0
-1,1,1,0,1,0,1,0,1,0
-2,0,0,1,0,0,-3,-3,0,0
-1,0,-1,0,1,-1,0,-4,1,0
0,3,0,-1,1,2,2,-2,0,2
0,0,0,0,1,0,0,-2,-1,-1
0,2,0,0,0,0,1,-2,-1,-2
3,6,3,5,11,26,10,3,7,7
0,3,2,3,4,2,2,0,1,0
0,0,0,0,-1,1,1,-2,-1,0
0,0,2,0,0,0,1,-1,0,1
0,-2,0,1,1,0,0,-1,1,1
-1,-2,-1,-1,2,-1,1,0,2,-2
-1,-1,0,2,3,-1,-1,-4,-1,-1
-1,-1,0,2,2,0,0,-1,0,0
-2,0,0,2,2,0,0,-2,0,-1
-2,1,0,-2,1,1,1,-1,0,0
0,2,1,2,2,1,2,0,2,1
1,1,0,4,6,4,1,-2,1,1
1,0,-1,-2,2,3,1,-1,0,0
1,1,-2,1,2,1,1,-1,1,0
1,3,0,0,0,1,0,0,3,0
0,3,0,1,1,0,-1,-3,0,2
0,0,-1,1,0,-2,-1,-5,0,-1
0,1,0,1,1,0,1,0,2,0
-1,0,0,1,0,-1,-2,-3,1,2
0,0,0,2,1,-1,-1,-1,0,0
3,4,3,8,15,10,7,3,4,6
-1,2,0,1,3,-1,-3,-3,3,2
0,0,0,1,1,-1,-1,0,2,1
0,0,0,1,1,-2,-1,-2,-1,0
4,0,0,1,1,0,1,1,0,0
-1,1,0,1,1,-2,-2,-1,-1,1
0,0,0,1,1,-1,-1,-2,1,-2
-1,1,0,0,-2,0,1,0,-2,0
0,1,0,-1,0,0,1,0,1,1
0,1,0,0,0,-1,0,0,2,1
2,4,2,9,5,3,3,1,6,4
0,1,1,2,2,0,0,-3,0,1
0,1,0,1,0,-1,0,-1,0,-2
0,0,0,0,0,-1,0,1,0,0
0,1,0,0,-1,-1,0,-1,-1,1
2,-1,0,0,1,1,0,-1,2,0
0,1,-1,2,0,-1,-2,-2,0,-1
-3,-2,0,0,3,-2,-1,-1,0,1
2,-1,0,0,2,-1,0,-1,0,-1
-1,2,3,4,5,2,2,0,4,2
1,3,1,7,5,0,2,0,0,2
-3,0,2,4,4,-3,-2,-3,0,0
0,-1,0,1,1,-2,0,1,0,-1
0,0,0,1,1,-1,0,0,0,-1
1,-1,0,0,0,1,-1,-2,0,-1
-1,-1,0,0,3,1,-2,0,0,4
2,0,-4,0,1,0,-3,-3,-2,1
-1,-2,-2,2,1,0,-1,-1,1,2
-2,0,0,2,3,1,-2,-2,-1,0
0,-1,2,5,4,3,3,-1,4,5
1,0,0,2,1,-1,-2,0,0,2
0,2,0,4,4,-2,-2,-4,0,1
-1,-2,1,2,2,1,-1,-1,1,1
-1,-1,0,1,2,-2,0,0,0,2
0,0,1,0,1,3,0,-3,0,0
-1,-1,-1,-1,1,-1,2,-2,-2,0
-1,-1,1,-3,1,-1,0,-3,-2,-1
0,-1,-2,-1,0,3,-2,-3,-2,0
-1,-2,0,1,1,0,0,-2,-2,2
1,-1,-1,0,1,1,2,-3,0,2
1,0,-1,-1,2,0,0,0,-2,2
-1,-2,0,3,4,1,-1,-3,-1,2
0,-1,-2,0,1,1,0,-1,0,2
0,0,0,2,1,0,1,0,0,-1
0,0,0,1,-1,0,-1,0,0,-1
-1,1,0,1,0,-1,1,-1,0,0
-1,0,0,-1,0,-3,-1,-2,-1,-1
-1,2,1,2,1,0,1,-1,-1,0
0,1,0,1,0,0,2,0,0,-1
0,1,0,1,1,-1,0,-2,0,0
0,2,0,3,1,0,0,-1,2,1
1,1,1,1,2,-1,0,-2,0,0
2,0,0,1,1,0,-1,-1,0,-1
1,1,0,1,0,0,0,-1,0,1
-1,-1,1,1,3,0,-2,0,-2,0
1,0,-2,2,3,-1,0,0,-1,0
-2,-3,0,0,1,0,-3,-3,-1,-1
-2,-2,0,1,2,-2,-2,-1,2,2
1,0,0,3,3,0,0,-1,4,3
0,1,3,8,8,10,7,3,8,5
0,2,3,19,10,9,6,0,5,4
0,0,1,3,4,2,1,-5,-1,0
0,-1,0,0,0,3,-2,-1,-1,1
0,0,0,0,2,1,0,-1,-1,2
2,0,1,0,1,0,0,0,-1,-2
-1,2,-1,0,1,0,0,-1,1,0
0,-1,0,-1,0,-2,-1,-2,-3,-1
1,0,0,1,-1,0,-1,-3,-1,1
1,3,4,8,11,6,3,-1,5,4
3,5,4,14,22,34,11,5,7,9
5,6,4,50,17,13,8,2,5,5
-1,1,0,2,2,0,0,-2,2,-2
-1,-1,0,1,2,-2,-1,-1,-1,-2
0,0,0,0,0,0,0,-1,-3,0
1,-1,0,0,0,0,0,-1,2,-3
0,0,0,1,0,1,1,-1,0,-1
0,-1,-3,-1,-2,-2,-1,-3,-2,-2
-1,-2,-1,0,3,3,-1,-1,1,1
1,0,1,7,12,8,5,1,4,3
3,0,2,12,15,7,5,2,4,4
5,4,4,42,17,10,7,4,5,4
-2,-1,-1,3,1,1,0,0,0,0
0,0,0,-1,-1,2,0,0,0,-2
1,-1,-1,-1,0,2,2,0,0,-1
0,-1,1,1,1,3,0,0,0,0
0,0,0,-1,0,0,1,-1,2,0
0,-1,-1,-2,0,-4,-3,0,1,-2
0,0,0,1,-1,-1,0,0,0,1
1,3,0,6,8,1,2,-2,4,4
3,5,4,10,47,9,8,3,6,6
1,1,0,2,1,-1,0,1,0,0
-1,0,1,3,0,-1,-1,-3,2,1
0,1,0,1,0,-1,-1,-2,-2,1
0,0,0,0,0,1,2,-2,0,0
0,0,0,0,0,0,-1,-1,-1,0
0,1,0,0,0,1,2,-1,1,-1
-1,0,1,-2,1,-1,-1,-3,1,-2
1,1,-1,-1,0,-2,-2,-2,0,0
3,8,4,6,196,15,13,4,10,7
1,2,0,1,2,1,4,0,3,3
2,3,0,2,6,1,3,1,3,4
-1,1,0,0,2,1,0,-2,3,-1
1,1,0,0,0,1,0,-1,0,0
0,1,0,0,0,0,0,-1,-1,1
3,0,1,0,0,0,-1,-2,0,-2
-1,0,-1,-1,2,-1,1,0,0,1
-2,0,-1,-1,2,0,-2,-2,0,-1
-1,0,0,0,1,1,1,-1,-2,-2
1,4,2,2,7,5,5,1,3,3
5,8,4,6,49,140,12,3,10,7
2,4,3,1,11,7,4,0,3,4
-3,1,1,1,5,1,-1,-4,1,0
-1,1,0,-1,1,1,0,-2,-1,-1
-1,0,0,0,0,0,-1,0,1,-1
0,1,0,0,0,0,0,-1,0,-1
-1,2,-1,0,0,0,1,-1,-1,-1
-1,1,0,1,0,-1,3,-2,0,-1
1,1,-1,-3,0,-1,1,-1,0,0
2,5,1,1,4,5,6,1,5,4
3,7,2,6,16,133,11,5,10,8
-1,2,2,2,1,-2,1,2,3,1
-4,0,-1,2,2,-2,0,1,3,1
-1,2,2,1,0,-2,1,1,1,0
-2,1,2,0,0,-2,0,1,0,0
0,-1,0,-1,-1,-1,-1,2,-2,-2
0,1,0,-1,0,-2,-1,-1,-2,-2
-1,0,-3,-1,2,0,0,-2,0,1
-1,1,0,-1,1,1,-1,-3,0,-2
0,0,0,0,0,1,0,-2,0,-2
0,0,0,-3,1,0,0,-2,1,2
0,3,0,2,4,4,0,0,0,2
-2,1,-1,1,4,3,1,-4,1,0
-1,0,0,0,1,1,1,0,-1,-1
-1,0,0,0,1,1,1,-1,-1,-1
0,1,0,0,1,0,-1,-3,0,0
0,-1,-2,-2,1,0,1,-2,-2,0
-2,1,-1,-1,1,-1,-1,-2,-2,0
0,1,0,0,1,1,0,-2,1,1
-1,2,0,1,3,1,0,-1,2,3
0,1,0,1,1,0,1,-2,-1,0
3,3,4,3,10,23,6,4,5,5
-1,4,1,0,5,2,1,-3,1,0
-1,4,0,-1,0,1,1,-1,-1,0
0,2,0,0,0,0,0,-2,-1,0
1,0,-1,0,2,0,0,-1,1,0
-3,-1,1,0,1,0,1,-1,0,-1
-1,-1,-2,-2,0,0,0,-1,-2,-1
-2,-1,1,2,0,0,1,0,-4,-1
2,2,1,2,3,3,2,0,-1,0
0,0,1,-2,3,0,1,0,-2,0
2,6,4,4,12,23,7,4,4,5
2,3,3,8,13,8,4,1,2,1
1,0,-1,1,1,1,2,0,-2,-1
1,2,-1,-1,2,1,0,-1,-1,0
0,1,0,0,1,0,1,0,1,-1
0,1,0,1,-1,-1,2,-2,0,0
-2,1,0,-1,-1,-1,2,-3,0,-2
1,1,0,0,0,0,2,0,0,-2
0,1,0,0,-1,0,2,0,-1,-1
0,0,0,-1,1,1,1,-1,-1,-2
2,2,3,9,12,21,8,4,4,2
2,3,2,30,20,14,8,3,4,2
1,1,0,-2,-1,0,0,0,-2,-1
0,1,0,2,-1,1,1,0,-2,-1
1,0,0,1,0,0,0,-1,0,1
0,-1,0,0,1,0,-1,0,2,0
-1,0,-2,1,2,-1,-1,-1,0,-1
0,1,0,0,2,-1,1,-1,2,-1
3,9,4,16,20,151,20,4,12,9
1,2,0,-1,1,0,0,-2,0,0
1,4,0,4,2,4,4,1,5,4
2,4,3,48,11,10,6,2,6,2
1,0,0,0,1,-2,0,0,0,0
0,0,0,1,1,-2,-1,-1,1,2
-3,0,0,2,0,0,-2,-3,-1,-1
0,2,0,0,0,-1,0,0,1,0
0,1,0,1,1,0,1,-3,-1,0
0,0,0,2,1,0,0,-2,-1,2
6,7,4,13,16,67,17,3,8,8
3,1,2,1,1,0,0,-1,0,-1
3,7,5,22,18,13,9,2,7,5
-2,4,0,3,3,0,0,-4,0,0
0,3,0,0,1,1,1,-1,0,0
0,1,1,1,1,-1,-1,0,0,-1
0,-2,0,0,-2,-1,-1,-1,-2,2
1,0,0,1,1,-1,2,-1,1,1
-3,0,1,1,-1,0,0,-2,-1,-2
0,-2,0,1,0,1,1,0,0,0
2,3,2,5,8,14,7,-1,2,2
2,2,1,3,3,3,5,2,-1,0
2,4,2,9,6,6,5,3,4,5
0,0,-1,1,1,2,1,-1,1,-2
0,0,0,0,0,0,1,1,2,0
0,1,0,0,1,-1,0,2,-1,0
2,0,-2,-1,1,0,0,0,0,-1
0,0,0,0,0,-1,0,0,-1,0
0,1,0,0,1,0,0,-5,-1,-1
-1,1,0,0,0,1,0,-1,-1,0
0,0,0,0,0,0,1,-1,0,2
5,5,4,9,15,39,16,5,7,7
2,1,-1,0,0,0,1,-1,1,0
-2,0,1,1,2,0,0,-2,1,0
1,1,0,0,0,-1,0,-1,0,-1
0,0,0,1,1,0,0,-1,1,0
1,0,0,0,1,0,0,-1,2,1
0,0,-2,-2,0,0,0,0,1,1
-2,-2,0,0,1,-2,1,-2,1,0
-1,1,2,0,0,-1,0,0,0,0
-1,2,1,0,0,-1,1,0,0,0
3,4,3,5,12,27,15,6,7,7
1,4,2,1,-1,-1,2,0,0,0
0,4,0,1,3,-1,-2,-3,3,0
2,0,1,2,0,-1,0,-1,1,2
0,0,1,2,2,-2,-2,-1,2,1
-1,2,0,0,-1,-1,0,-2,1,0
-1,-1,0,-1,1,-1,0,-1,-1,-2
0,-1,0,-1,1,0,-1,-3,-1,-6
0,1,0,0,0,0,0,-1,-1,-1
-1,1,0,-1,1,1,1,-1,0,-1
3,5,4,5,10,33,13,4,6,6
3,1,0,0,1,1,1,-2,1,-1
-1,0,0,0,2,0,0,-2,0,-1
-2,0,0,0,0,1,0,-2,1,2
0,0,0,0,0,0,0,0,-1,-3
-1,1,1,0,0,0,1,0,0,1
0,1,0,0,1,0,-3,0,0,1
-1,1,0,-1,1,1,-1,-2,0,-1
-1,3,0,0,0,1,0,-2,-1,-1
1,1,0,0,1,1,1,-4,1,-1
4,5,4,4,7,18,11,3,7,5
3,1,0,0,1,1,0,-1,0,2
-1,0,0,-1,2,0,-2,-2,0,0
-1,1,2,-1,1,0,0,0,0,0
0,0,2,0,1,0,0,-1,0,-1
1,0,0,0,1,0,1,1,-3,0
0,0,0,-1,-2,-1,0,-1,1,-2
0,-3,0,-1,0,-1,0,0,2,2
1,1,0,-1,-2,-2,1,-2,0,0
0,0,0,0,1,0,1,-1,1,0
3,3,3,3,7,15,9,3,4,5
1,1,0,0,1,0,0,-1,0,0
-1,1,1,-2,2,0,0,-2,2,0
1,-1,0,-1,1,-1,-2,-1,0,0
0,1,0,0,1,0,0,-1,0,0
1,-1,0,-1,1,0,-1,-1,0,0
-1,-2,0,1,1,0,-2,-1,0,1
0,1,1,2,3,-3,-3,-3,-2,1
-2,-2,0,2,2,1,-1,-1,0,1
-1,-2,0,0,1,-2,-2,-1,0,2
3,2,3,3,10,11,7,2,3,2
2,1,-1,-1,-2,0,1,0,0,-1
-1,2,2,1,4,3,0,-3,1,0
0,1,1,0,2,2,0,-2,-2,1
0,0,-1,0,0,2,0,-3,-2,0
-1,-1,0,1,0,0,-1,0,1,-1
2,0,0,0,0,0,-1,-2,-1,1
-1,0,0,1,0,-1,0,-2,0,0
0,1,0,-1,0,0,1,0,0,0
2,5,1,7,9,5,5,2,4,4
5,7,4,34,55,17,14,4,8,5
6,9,4,113,30,14,12,5,8,7
0,2,-1,3,2,0,1,-2,1,0
2,0,0,0,0,0,-1,-1,1,1
1,1,0,-1,-1,1,0,0,0,1
-2,1,0,0,0,0,0,-1,-1,0
0,1,0,0,0,0,-1,-1,0,-1
0,-1,0,0,1,-1,-1,-2,-1,0
0,1,0,0,0,1,1,-1,0,0
2,4,3,10,18,8,6,3,5,5
3,5,4,11,20,8,8,4,3,4
1,5,2,12,9,4,5,1,6,4
0,0,-1,1,4,0,0,-2,0,0
-1,-2,0,1,2,0,0,-1,0,0
-1,-1,0,0,1,-1,1,1,0,0
0,0,0,0,0,0,1,1,1,0
2,-1,-1,0,1,-1,-1,-1,2,1
1,0,0,0,1,0,2,-2,0,0
-1,1,2,0,0,-2,-2,-2,2,1
4,6,6,10,34,10,7,7,7,7
4,6,6,10,69,15,8,5,10,8
2,1,0,0,-1,-1,-2,1,1,1
0,2,2,2,0,-3,2,-1,3,0
0,2,0,1,0,0,-2,1,1,0
-1,-1,0,0,0,-2,-1,0,1,0
-1,0,0,-1,0,2,0,-2,1,3
0,-1,0,0,1,1,-1,-2,0,2
-2,2,0,0,2,0,-2,-1,1,2
-1,1,0,0,0,1,0,-1,1,1
0,1,0,0,2,0,-1,-2,0,1
5,7,4,6,43,20,12,5,8,7
1,4,2,3,7,1,-1,0,4,4
-2,1,1,1,3,-1,-3,-3,1,0
0,1,1,0,1,0,1,-2,1,2
0,0,1,0,1,-1,-2,-1,2,1
-1,0,0,-1,0,1,2,1,0,0
0,1,0,0,0,-1,0,-1,0,-1
0,1,-1,-1,2,0,-1,-3,-3,0
0,1,0,-1,1,-1,1,-1,0,0
-1,0,0,0,0,0,-1,-1,-1,-1
0,3,2,0,2,1,1,1,2,1
2,1,1,1,3,1,2,-1,0,1
-1,1,0,-1,2,-1,-1,-3,1,-1
0,2,0,0,1,1,0,1,1,1
0,0,0,-1,1,0,-1,-3,-2,0
-1,0,0,-1,-2,0,0,0,-1,0
-2,-1,0,1,0,-1,1,-1,3,0
-3,0,1,3,3,0,0,-2,0,0
-3,0,0,0,0,-1,0,-2,0,-3
-2,1,0,2,2,2,3,1,1,1
-2,1,-2,0,2,1,1,0,0,0
-1,2,0,1,4,3,2,0,2,2
0,1,1,2,5,1,1,-2,1,0
1,-1,0,-1,1,0,0,0,0,0
-1,0,-1,0,2,0,0,0,1,1
-1,0,0,0,1,1,0,0,0,0
0,1,0,0,1,0,-2,-2,1,0
0,0,0,-1,-1,1,0,-3,1,2
1,0,0,0,1,-1,-1,-1,1,0
0,0,0,0,1,-2,-1,0,0,1
-1,0,0,0,1,2,-1,-1,1,1
1,1,0,1,2,1,1,-2,0,1
-2,0,0,1,2,0,0,0,1,1
-1,0,0,0,2,0,1,-1,-1,1
-1,1,0,0,1,-2,-1,-2,-1,0
0,1,0,-1,0,1,0,1,1,0
-1,0,2,1,1,0,1,0,-1,0
-2,0,0,0,2,1,0,-1,1,-1
-1,0,-1,-1,1,-1,1,0,1,0
3,8,3,8,20,409,17,4,11,8
1,1,0,1,1,-1,1,0,1,0
2,2,0,1,1,1,2,-1,1,1
1,2,0,2,3,0,-2,-2,2,0
2,2,0,1,0,-1,0,0,1,1
1,0,0,1,0,0,0,-1,0,0
0,0,0,-1,0,0,0,-1,-2,-1
0,-1,1,1,1,0,0,0,1,-1
0,0,2,1,3,1,-1,-4,0,0
0,0,-2,0,3,0,1,-4,-1,1
0,-2,-2,0,0,1,0,-3,0,1
4,5,2,9,14,35,10,1,7,8
2,0,-2,1,3,-1,0,-3,1,2
-1,0,2,4,2,2,1,-3,1,0
-2,0,0,1,1,-1,0,0,-1,-2
0,0,0,-1,1,-1,2,-1,-2,-2
1,0,0,0,0,0,0,-1,1,-1
-1,0,0,-1,1,1,1,-1,0,0
0,0,-1,1,2,0,1,-2,1,-1
0,1,0,0,1,1,1,-1,0,0
0,0,0,1,0,0,1,-2,1,0
4,6,4,11,16,97,13,3,9,7
2,2,3,7,10,10,7,2,5,4
0,2,0,1,2,1,1,-3,1,0
1,-1,0,1,0,0,1,-1,0,-1
0,0,0,1,0,0,0,0,1,0
0,0,0,0,0,1,-2,-1,0,0
1,0,0,0,0,-1,0,-1,1,-2
0,-2,0,1,2,0,0,-3,2,-1
-3,-2,0,2,1,1,1,-1,1,-1
0,-1,0,0,1,-1,1,-2,1,-1
1,3,3,7,12,29,10,3,7,5
2,0,0,1,1,-1,1,0,0,0
-3,-1,1,2,2,-1,2,-4,1,0
-3,0,-1,0,0,-1,1,-1,0,1
0,-2,-1,-1,2,0,1,0,1,2
1,-1,0,1,0,-1,2,1,-1,0
0,0,0,3,2,0,-1,-2,0,0
-2,-1,0,1,0,0,0,-3,-2,0
2,1,1,0,1,0,2,0,-1,-1
2,-1,1,-1,0,0,0,-2,1,1
2,7,5,7,14,47,12,3,7,7
1,1,2,0,1,1,1,-1,1,-1
-1,1,2,-1,3,0,0,-3,0,0
-3,2,1,0,1,-2,-1,-1,-1,-1
-1,3,0,0,0,1,0,-1,-1,-1
-1,-1,1,0,1,1,0,0,1,-2
-1,0,0,1,1,0,2,0,-2,-2
-1,-2,0,-1,-1,2,2,-2,-1,-2
0,0,0,-2,-1,0,0,0,-2,-3
0,0,1,1,-1,1,2,0,-2,-1
2,1,0,0,2,0,0,-3,0,1
1,1,0,1,2,2,-1,1,2,1
-2,0,-1,0,1,-1,-2,0,1,0
0,0,0,0,0,-2,0,-1,2,0
0,0,0,0,2,-2,2,1,1,0
0,0,-1,0,1,0,2,-2,-2,0
-3,0,0,0,0,0,-1,-1,0,-1
0,0,2,-1,1,0,-1,-2,-1,-1
-1,0,0,-1,1,1,0,-2,2,1
1,0,0,-1,1,-2,0,-1,-2,-1
0,3,1,1,1,1,1,-1,0,0
2,1,0,1,2,0,0,0,1,1
-1,1,0,-2,3,1,0,-2,0,0
0,-1,0,0,1,0,-1,-2,0,0
-1,1,0,1,1,0,0,-1,0,0
0,-2,0,-1,1,0,1,2,0,0
0,0,0,0,0,0,0,-1,1,1
0,0,0,-2,0,2,-1,-3,-2,-2
1,1,0,0,1,0,-2,-2,-1,1
1,1,0,0,1,0,1,-2,0,0
0,0,0,0,1,1,-1,-2,0,0
2,0,2,0,0,0,0,2,1,0
1,2,2,-2,1,2,0,-3,0,0
0,1,0,-1,0,0,0,0,0,0
0,1,1,-1,-1,-1,0,-1,-1,0
0,1,0,-1,0,2,-3,0,-1,0
-1,0,0,1,3,0,-2,-1,2,1
-2,-3,-1,-1,1,-2,0,-3,-2,-2
-1,0,0,0,1,1,-1,1,0,0
1,0,1,3,2,2,1,-1,0,2
1,-1,1,0,2,-2,1,-2,-2,0
0,0,0,1,2,2,0,-1,-2,1
-3,0,2,1,4,2,1,0,-1,0
0,0,0,0,0,-1,0,-2,-2,1
-1,0,1,1,2,0,0,-2,0,-1
-1,0,0,1,0,0,1,0,-2,-2
0,0,0,0,2,-1,0,1,1,-2
-1,-2,0,-1,0,-2,-1,-2,0,-3
-1,-2,-2,0,0,-1,0,-2,-1,-2
0,0,0,3,1,0,1,0,0,1
0,4,1,7,6,3,4,0,4,2
2,3,0,8,5,2,5,1,4,2
1,1,2,3,3,1,1,-1,1,0
-1,-1,0,1,1,1,0,-2,-1,-2
0,0,0,0,1,1,-1,1,-1,-1
1,1,0,0,-1,-1,0,0,2,-1
0,0,0,2,-1,-1,1,-2,0,-1
1,-1,0,0,0,-2,-1,-2,-1,0
-4,0,0,-1,0,0,0,-2,0,0
1,-1,0,1,1,1,1,-1,2,1
2,4,2,12,9,3,5,1,4,5
5,8,4,42,20,8,8,3,5,5
0,0,0,2,4,-1,0,-2,1,-1
0,-1,0,0,0,1,0,-1,-1,-1
0,1,0,0,0,0,0,0,1,1
0,-1,0,1,2,-1,0,-1,0,0
0,0,-1,-1,0,0,1,0,-1,0
0,0,0,-3,0,-1,2,-3,-2,-2
0,1,-1,-1,1,0,0,-1,1,1
2,3,0,2,5,1,4,1,3,2
2,5,5,10,8,0,5,2,5,4
5,6,5,34,15,2,7,7,6,6
-1,4,3,3,2,-3,0,1,0,0
-1,2,-1,0,0,-3,0,1,0,-1
1,3,1,-1,-1,0,2,-1,-1,0
1,0,0,1,-1,0,-1,0,1,-1
-1,-2,0,0,0,0,-2,0,1,1
-1,0,-1,0,2,-1,-3,-2,1,-3
-1,0,0,0,1,0,-1,-1,0,-2
4,4,3,10,16,1,5,2,6,3
3,6,4,16,16,3,9,3,3,3
3,2,1,4,2,0,4,1,2,2
-2,0,0,3,2,-3,1,-1,0,1
-3,0,0,1,0,0,1,0,-2,-1
-2,0,0,0,0,0,1,1,0,0
0,0,3,1,0,0,1,-2,2,0
-1,0,2,0,0,0,1,-1,-1,0
-2,2,0,1,0,-1,0,-2,0,0
-1,2,0,0,1,1,2,0,0,-1
4,9,4,16,120,5,12,4,8,8
1,2,0,1,1,0,1,-3,1,1
-1,-2,-1,2,1,0,0,0,1,0
-3,2,-1,4,3,-1,1,-4,0,0
-2,-2,-1,1,1,1,0,0,0,0
-1,-1,3,0,1,0,1,0,0,0
-1,-2,0,0,-1,0,0,0,1,0
0,1,-2,-2,3,-1,2,0,-5,-1
-2,1,-1,0,0,-3,1,-2,2,0
-1,0,0,0,0,-3,0,0,2,0
1,4,2,4,7,0,5,2,5,2
3,5,3,6,75,6,12,6,7,5
2,2,0,0,-1,0,1,1,0,-2
-1,1,0,-1,2,-1,0,-2,4,1
1,1,0,0,0,-1,-1,0,-1,0
0,1,0,0,0,-2,0,0,2,-1
-1,-2,1,0,1,0,2,-2,0,0
0,-1,0,0,0,0,0,0,0,1
-2,0,0,-1,1,-1,0,-2,1,1
1,1,0,0,1,1,0,-1,0,-1
0,2,1,0,0,-1,1,-2,-1,-1
3,8,5,6,69,28,12,5,9,6
1,3,1,0,1,1,0,-2,0,0
0,3,0,0,2,1,0,-2,0,0
1,2,0,0,1,0,1,-1,0,0
1,1,0,0,0,-1,0,0,0,-1
0,-1,0,0,0,0,2,-1,0,-1
0,-1,-1,-1,1,-1,0,1,0,0
0,2,1,-3,-1,1,1,-1,0,1
0,2,0,-2,0,-1,1,-1,0,0
0,1,0,-2,0,0,0,-2,0,0
6,9,3,4,22,45,12,5,8,7
3,2,0,-2,0,0,1,-1,0,0
1,3,0,-2,2,0,0,-2,0,0
1,0,2,-1,0,-2,-2,-1,1,-1
