"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0,0,2,0,-1,0,1,3,1
2,3,3,10,12,11,9,12,7,7
3,5,4,14,27,32,33,28,12,12
1,3,3,10,10,12,12,10,8,8
-1,1,3,11,15,21,23,22,8,8
1,4,4,12,17,24,22,20,11,10
2,1,0,0,-1,1,0,0,-2,0
0,0,0,2,0,0,0,0,1,-1
1,0,1,2,0,-1,-1,-1,0,-1
0,0,2,8,6,6,6,7,4,5
1,0,1,1,-1,0,-1,1,2,1
2,3,3,10,11,11,12,12,8,8
3,4,4,16,24,32,30,27,13,12
2,2,3,11,12,12,13,12,9,8
2,3,3,13,16,23,22,21,8,7
4,3,3,13,19,24,21,21,11,10
2,1,0,1,0,0,0,0,0,0
0,-1,1,1,1,0,0,0,1,0
-2,-1,1,2,-1,0,1,1,2,0
0,0,0,9,7,9,7,7,6,7
2,1,1,3,-1,0,0,0,4,-1
2,2,3,12,9,13,12,11,9,9
4,4,5,17,27,32,32,26,14,13
2,1,2,12,12,11,10,13,9,8
2,2,2,12,17,22,22,22,9,7
3,3,4,13,18,23,22,21,9,11
2,2,0,0,-2,0,-1,-1,1,-2
0,1,0,0,1,-1,-1,0,-2,0
0,1,0,2,-1,0,-1,-1,1,1
0,1,1,7,4,6,5,6,3,3
1,1,1,3,1,0,0,1,3,2
2,3,3,12,12,12,11,12,7,7
4,4,4,16,24,32,32,26,12,11
2,3,4,11,14,11,11,12,7,6
1,2,3,13,17,22,23,22,8,8
2,4,4,14,18,23,22,21,11,10
1,1,0,2,0,0,0,-1,0,0
-1,0,0,1,0,0,-1,-1,1,1
0,0,1,3,0,0,-1,-1,1,0
1,2,1,8,5,5,5,6,4,4
0,1,1,1,0,0,-1,1,1,2
2,3,2,10,11,12,11,12,6,7
3,6,6,16,26,31,30,28,14,11
3,4,4,12,14,12,12,13,7,7
3,4,2,12,17,22,21,22,9,8
2,4,3,14,19,24,23,21,11,10
1,1,1,2,-1,0,0,-1,1,0
1,-1,1,1,-2,-1,-1,-2,1,0
0,-5,1,1,0,0,0,-1,1,0
0,-1,2,7,5,7,6,5,7,4
2,2,1,1,0,0,-1,1,3,1
3,4,4,11,11,11,12,11,7,6
3,5,5,15,26,32,30,26,12,12
2,4,4,11,12,12,12,12,8,7
2,2,3,12,16,22,21,22,9,7
3,4,5,13,18,24,22,23,11,10
1,3,1,3,1,0,0,0,3,1
-2,3,1,1,1,0,1,-1,1,2
0,-1,1,2,0,0,-1,-1,1,-1
-1,0,0,8,3,5,5,7,7,4
0,1,2,1,-2,1,0,1,2,1
1,2,3,10,12,14,10,12,8,8
3,5,4,16,26,32,30,25,11,12
3,3,4,11,13,12,12,12,7,8
2,1,2,12,15,21,20,20,9,5
2,4,4,14,18,25,20,20,12,11
2,0,0,1,0,0,1,-1,1,1
1,-2,0,2,-3,0,0,1,0,0
0,0,0,1,0,0,0,-1,1,0
0,1,1,7,6,6,5,6,4,5
2,2,1,2,0,0,0,0,1,1
2,3,3,10,11,12,11,11,7,8
5,5,5,15,26,32,30,26,12,12
3,2,4,11,12,12,12,11,7,8
1,2,4,11,16,22,22,22,9,8
1,3,6,14,18,24,25,24,12,10
3,-1,0,1,0,0,0,1,1,2
-2,-2,0,-1,0,0,-1,0,1,-1
1,1,1,1,1,0,-1,-1,-1,1
0,2,2,8,7,7,6,7,5,4
2,0,0,2,1,0,1,1,2,0
2,4,3,10,13,13,12,11,8,8
3,4,5,16,26,32,31,27,12,11
2,2,5,11,13,12,11,14,9,7
2,0,3,12,16,22,23,24,9,8
1,5,5,13,19,24,21,23,12,11
4,3,0,1,0,0,-1,0,0,0
-1,-1,0,1,-1,0,0,1,2,1
-2,0,1,2,-1,1,-1,-1,1,0
0,1,2,7,5,7,5,6,4,3
0,1,0,2,-1,0,0,3,1,1
1,3,4,10,10,12,10,13,8,9
3,5,4,15,25,31,30,26,11,10
1,1,3,11,11,13,12,12,8,7
0,2,2,11,17,21,23,22,7,9
2,5,4,13,18,23,21,21,11,10
2,2,0,1,0,0,-1,-1,0,-1
-1,0,1,1,-1,1,-1,0,0,-1
0,-1,0,0,-1,0,-1,-1,0,1
-1,1,1,6,5,7,5,6,6,4
1,1,0,0,-1,0,-1,0,2,2
1,4,3,10,11,12,10,11,7,7
4,4,3,15,24,32,30,26,12,12
3,4,3,11,14,13,11,12,9,8
1,1,1,12,17,21,23,22,8,7
2,5,4,13,18,23,22,22,9,9
2,0,0,1,-3,0,-1,0,0,-1
-1,0,0,1,0,-1,0,0,0,-1
2,0,1,2,0,0,-1,-1,1,-1
0,1,2,7,5,7,5,6,4,4
2,1,1,2,-1,0,-1,0,1,0
2,4,3,10,11,12,11,12,8,8
4,5,4,16,25,32,31,26,12,11
0,4,2,11,13,13,11,11,5,8
2,1,2,12,17,24,25,23,7,6
1,5,4,13,19,23,22,21,11,11
1,0,1,3,0,0,-1,-1,1,0
-1,0,0,1,0,0,-2,1,1,2
-2,0,1,2,-2,0,0,1,2,0
-2,1,1,8,5,7,7,7,5,6
2,2,-1,3,1,0,1,2,2,1
2,4,4,10,10,12,12,12,8,7
2,3,3,15,25,32,29,26,13,13
2,1,2,12,14,12,11,13,9,8
1,0,2,12,18,24,21,24,8,8
2,2,3,13,17,23,20,22,12,10
0,1,0,3,-1,0,-1,1,0,0
-1,-1,0,1,-1,-1,-1,0,-1,-2
0,1,-1,1,-1,0,-1,-1,1,1
-1,2,2,7,4,6,5,5,2,4
0,1,0,2,-1,0,0,0,1,0
2,3,3,11,10,12,11,11,7,8
3,5,4,14,24,32,30,25,12,13
2,4,3,12,12,13,12,12,7,8
4,3,4,12,17,22,21,23,8,6
1,7,5,13,19,24,24,22,14,10
3,0,0,0,0,0,0,0,0,0
-1,0,0,3,-1,0,0,1,1,0
-2,2,2,2,0,0,0,0,2,0
-2,0,3,7,5,7,6,5,3,4
1,0,3,3,0,0,-1,1,2,0
2,4,4,11,10,12,12,12,7,8
3,7,5,15,26,32,30,26,12,12
2,2,4,9,13,13,10,11,10,9
2,1,2,14,17,21,21,22,12,8
1,4,3,13,19,25,22,22,15,11
0,0,0,3,0,0,-1,-1,3,1
-1,-1,1,1,-1,1,-1,0,-1,1
0,-3,0,2,1,-1,1,1,0,1
0,1,2,5,5,7,4,5,5,3
1,1,1,2,-1,0,-2,-2,2,2
2,3,3,10,11,12,12,11,7,8
3,4,5,14,24,31,32,27,12,12
3,3,4,11,12,12,10,13,8,10
2,0,1,10,16,22,22,22,8,8
2,3,4,13,20,24,23,22,12,10
2,1,0,0,0,0,-1,-1,0,0
0,1,1,0,-2,-1,0,0,1,1
1,0,0,1,0,0,0,-1,1,1
0,1,1,7,5,6,5,5,5,5
1,0,0,3,-1,0,0,3,3,1
3,1,2,11,10,11,12,13,10,8
3,3,5,16,26,32,30,27,12,11
3,5,4,10,12,12,14,13,7,7
2,2,3,12,16,23,24,24,9,7
3,5,6,14,18,24,24,24,12,10
1,2,0,1,-1,0,1,0,0,0
0,-1,0,1,-4,0,-3,-1,1,2
-3,-2,0,2,0,-2,1,0,1,1
1,1,2,8,6,7,5,7,5,5
0,0,2,3,1,-1,-2,3,3,1
4,5,5,12,10,11,11,13,8,8
2,4,5,16,26,31,32,28,13,11
2,4,5,11,13,11,12,13,9,9
2,3,2,12,16,22,24,22,8,7
0,3,2,13,18,23,23,20,13,12
2,0,0,1,1,0,-1,-1,1,1
0,-2,0,2,-1,0,-1,0,0,1
1,0,1,0,0,0,-2,0,0,2
0,1,1,7,7,8,5,7,5,4
2,0,1,3,0,0,0,1,3,1
4,4,3,10,13,12,13,13,8,8
4,5,5,15,24,33,32,27,13,13
2,2,3,10,11,14,9,12,9,9
2,1,2,11,14,23,23,22,8,8
2,4,5,12,18,26,25,22,11,10
1,0,0,1,-1,0,-2,0,2,0
0,-1,-3,1,0,0,0,-1,1,0
-1,0,0,-1,-1,0,-1,0,5,1
0,1,1,8,6,7,6,8,4,4
1,1,0,2,-1,0,-1,1,2,-1
1,3,3,10,11,11,11,12,7,8
2,5,4,16,25,32,31,26,13,12
5,4,3,11,12,12,11,10,8,8
2,2,2,12,16,22,22,22,9,7
2,3,4,13,19,24,24,21,11,10
2,0,0,1,0,0,0,0,2,0
1,2,0,3,0,0,0,-1,0,0
0,0,-2,2,1,0,0,1,2,1
0,0,1,9,5,8,5,4,5,4
1,-1,1,3,-2,1,-1,0,1,0
3,5,3,10,11,13,11,12,7,8
3,4,4,15,28,33,32,28,12,12
3,2,3,11,12,13,11,12,7,9
4,2,1,13,18,23,24,22,8,8
2,2,4,12,18,24,25,22,11,10
2,1,2,1,-2,0,-1,1,2,-1
-2,0,0,1,0,-2,-1,0,-1,-1
-1,1,1,2,-1,0,-1,0,3,2
0,0,1,6,4,8,7,9,4,6
1,0,0,4,0,0,-1,2,3,1
1,3,1,9,12,11,10,13,7,9
4,5,4,15,27,33,32,27,13,12
2,1,4,12,11,12,12,13,8,7
0,3,4,13,18,23,22,22,10,5
2,4,4,12,20,26,24,22,12,10
1,0,-1,0,-2,0,-1,-1,-1,3
-1,0,0,1,0,0,-1,0,2,0
2,0,1,2,-2,0,-2,-1,0,1
-1,0,2,8,6,7,6,6,5,5
2,0,0,2,-1,0,-1,1,2,1
2,2,3,11,12,12,11,12,8,7
3,5,5,16,26,33,31,27,13,12
2,2,3,11,12,11,12,12,8,8
2,1,3,12,18,22,22,22,8,7
1,4,4,13,19,23,21,21,11,11
2,1,0,0,-2,0,0,-1,0,0
-1,-1,1,1,0,0,-1,0,1,1
0,0,0,1,0,0,-1,0,1,1
1,2,3,8,7,8,6,6,4,5
1,1,0,1,0,0,0,2,2,1
2,3,3,11,10,12,12,11,8,8
4,5,5,16,27,33,31,27,12,12
3,2,3,11,14,12,11,12,8,8
2,1,4,11,18,22,22,22,8,7
3,4,4,13,18,23,21,21,11,12
1,-1,2,1,0,0,-2,-1,0,0
-1,1,0,2,-1,0,-1,1,2,1
2,0,0,2,-1,0,0,-1,1,1
1,2,3,8,7,7,6,7,4,3
2,0,1,0,1,0,0,1,1,1
0,2,3,10,10,12,12,13,8,7
4,5,5,16,27,33,33,28,13,12
2,2,3,11,12,12,13,11,7,8
0,2,3,13,17,23,23,22,9,7
3,5,5,12,17,23,24,21,12,11
4,0,-1,2,0,0,0,1,2,1
-1,-1,0,0,0,1,-1,2,0,1
0,0,0,2,-2,0,-1,0,0,3
0,3,1,7,6,5,7,7,5,6
-1,-1,0,2,0,0,0,1,0,2
2,1,2,9,12,12,11,11,11,9
4,5,4,16,26,34,32,27,13,13
2,4,4,9,12,11,12,12,8,7
0,2,3,12,17,20,22,21,10,8
2,4,4,12,18,21,20,19,10,10
2,0,-1,1,-1,-2,0,-1,0,1
0,0,1,0,-2,0,0,0,2,-1
-1,0,1,1,2,0,0,-1,1,0
2,3,1,6,6,6,4,5,2,5
1,0,1,2,0,0,0,0,2,0
2,2,3,11,12,12,12,11,8,6
4,4,5,16,29,34,31,27,12,11
2,2,3,11,14,14,12,13,7,7
2,1,3,14,17,21,25,22,8,8
0,1,4,11,15,19,20,19,10,9
1,3,1,1,0,-1,-1,1,1,-1
0,-2,1,0,-1,0,-1,0,2,-1
0,0,1,2,-1,1,-1,0,1,1
0,1,1,7,2,5,5,5,3,3
1,-1,1,2,1,0,1,1,1,0
1,3,3,10,13,11,10,12,7,8
2,5,5,16,26,34,34,28,13,12
2,3,3,11,13,11,13,12,7,7
1,2,2,10,17,24,21,22,9,8
1,3,5,12,15,18,15,18,10,8
1,1,1,1,-1,0,-2,-2,2,0
0,0,0,2,-1,1,2,1,0,2
2,0,1,2,-1,0,-1,0,-2,1
1,2,2,6,3,6,4,4,4,4
2,2,1,2,-1,0,-2,0,1,0
2,4,2,11,11,12,10,12,9,7
5,6,4,16,26,33,32,27,12,12
4,5,3,10,12,12,12,12,7,7
3,2,4,12,16,23,22,22,8,7
-1,2,5,12,14,17,16,17,9,9
2,-1,1,2,0,0,0,0,1,-1
2,-1,0,1,-1,0,1,3,1,2
-1,-2,0,1,0,0,-1,0,0,1
-1,2,1,8,6,6,3,3,3,3
1,0,-1,3,-1,-2,-2,0,1,2
3,3,4,10,10,12,11,14,7,7
5,6,5,15,28,35,30,27,14,13
2,3,2,11,14,12,13,14,8,10
2,0,1,11,13,19,23,22,8,8
1,3,5,11,13,15,14,17,9,9
1,0,1,3,-2,-1,-1,0,1,1
-3,-3,0,1,0,2,0,-1,2,0
1,1,0,1,-1,0,-1,-1,2,-1
-1,1,2,6,3,4,4,6,3,3
0,-1,2,3,1,1,-1,1,2,0
3,3,2,11,11,12,11,12,7,8
3,5,4,15,27,34,33,29,11,13
3,3,4,12,14,11,12,13,9,8
1,2,2,13,18,22,20,21,9,8
1,3,4,11,13,16,17,14,9,7
1,0,0,0,0,0,-2,-1,0,0
2,0,0,0,-1,0,0,1,1,1
-1,-1,0,2,0,1,-2,-2,1,1
0,1,2,6,6,4,3,8,4,5
1,-1,-1,3,-1,0,1,2,2,2
2,4,4,11,11,13,12,12,6,10
2,3,5,15,27,35,34,28,14,10
3,4,4,10,11,12,12,14,8,8
0,2,2,12,13,20,22,21,10,7
-1,3,3,8,9,14,13,15,6,7
2,0,-1,0,-1,0,-1,-1,0,0
0,2,0,1,-1,0,-1,0,0,2
-2,1,0,2,-1,0,0,-1,0,1
0,0,2,8,7,7,6,7,5,4
2,1,0,2,0,0,0,1,1,2
2,3,3,12,11,12,12,12,7,5
4,5,4,17,28,36,34,27,12,12
3,3,3,13,14,13,12,12,8,8
3,3,3,13,16,20,21,20,8,7
0,3,3,10,11,13,13,12,7,7
1,1,1,2,1,0,0,0,1,1
0,-1,0,1,-5,0,-1,1,0,-1
1,2,1,1,-1,0,-1,1,3,-1
2,1,2,8,6,9,7,9,5,7
1,0,1,2,0,0,-1,1,4,1
2,1,2,11,13,13,11,15,7,6
4,4,3,16,27,35,34,30,13,13
2,3,4,11,13,13,10,12,9,9
1,0,-1,12,15,19,21,19,7,8
0,2,3,10,11,12,11,11,7,7
0,-1,0,1,-1,0,-3,0,1,-1
1,-1,1,1,-1,0,-1,-1,1,0
1,0,0,2,1,0,-1,-1,2,1
1,1,2,7,5,9,8,10,4,5
1,-1,0,2,-1,0,-3,1,2,0
1,3,4,11,13,12,10,12,9,9
3,5,5,16,29,36,36,28,13,13
3,3,3,12,14,12,11,12,7,6
1,2,2,11,16,20,20,21,8,6
0,3,3,9,10,10,12,14,8,6
1,-1,1,1,0,0,-1,-1,-2,0
0,0,1,1,-1,-1,-1,-1,0,0
0,1,0,1,-1,0,0,-2,1,1
1,0,1,8,7,9,8,9,5,5
2,2,2,3,-1,0,-1,2,2,1
0,5,4,11,11,13,12,12,7,6
3,5,4,17,29,36,35,28,13,12
1,2,5,11,12,13,11,12,7,7
0,2,4,11,15,20,20,21,7,7
1,1,4,11,10,13,12,14,8,6
1,2,1,1,0,0,0,0,0,0
-1,1,0,2,0,0,0,-1,1,2
1,1,1,3,1,0,-1,0,0,2
-1,-1,1,10,7,9,9,10,6,5
0,1,0,1,-1,0,-1,0,2,2
2,2,3,12,12,13,11,13,8,8
2,4,6,16,28,37,35,30,13,13
3,3,4,13,14,13,12,12,8,8
2,1,2,13,16,20,22,20,8,7
0,3,2,9,12,13,12,12,8,8
3,0,1,3,0,0,-1,0,1,1
-1,0,1,1,0,0,0,1,0,2
0,1,2,1,-2,0,-1,1,1,-1
0,1,1,8,8,11,6,9,7,6
1,1,2,2,-3,0,0,0,2,3
3,4,2,10,11,14,12,13,7,10
3,5,3,15,31,35,34,30,13,15
1,2,3,11,13,14,12,12,9,10
2,3,2,13,16,23,23,21,9,9
0,3,4,11,11,14,14,14,8,9
0,0,0,1,0,0,-2,1,1,2
0,-2,0,1,-1,2,-1,-3,0,0
1,-1,1,2,-1,0,-2,0,-1,1
1,2,2,9,8,9,7,9,5,4
0,0,0,2,-2,0,1,0,0,1
1,3,4,10,10,13,12,11,8,8
4,6,4,16,29,36,34,29,12,12
4,4,3,11,14,12,11,12,7,7
0,2,3,12,17,23,22,22,7,7
2,1,3,11,13,16,14,14,8,9
2,0,0,1,0,0,0,0,0,0
1,0,1,1,0,0,-1,-1,1,0
-1,0,0,2,0,0,-1,0,2,1
0,2,1,7,7,9,9,10,7,7
2,1,0,3,0,0,-1,-1,3,1
2,3,5,13,11,13,13,14,9,7
3,4,3,17,29,37,35,31,15,12
2,1,5,10,12,14,13,13,9,11
2,2,0,11,17,22,23,22,7,8
1,3,3,11,14,16,15,16,9,8
1,1,-1,1,0,-1,-1,0,-1,-2
0,0,-1,2,-1,0,1,0,0,-2
0,0,0,2,-1,-2,-1,0,1,-1
1,1,1,8,4,9,8,8,4,5
-1,0,0,1,-1,0,-1,0,2,-1
3,3,4,10,11,13,12,13,9,10
3,4,4,16,28,36,34,29,14,14
2,4,3,11,13,13,12,14,7,8
1,4,2,12,18,22,24,23,9,7
1,3,4,11,13,16,15,15,7,9
1,0,0,0,0,0,0,-1,0,0
-1,-1,1,3,-2,-1,-1,-1,-1,-1
-2,0,0,2,-1,0,-1,1,1,0
1,1,2,8,9,11,8,9,5,6
0,2,1,2,-1,0,1,0,1,0
1,2,3,11,13,14,11,13,7,9
3,6,4,17,31,36,35,28,12,13
4,3,3,11,14,12,12,13,7,8
2,4,2,13,16,24,22,22,10,8
0,3,5,11,13,16,15,17,9,10
2,0,0,1,-1,-1,-1,1,0,0
0,0,1,2,0,1,-2,2,0,-1
2,0,0,0,-1,0,-1,-2,1,1
-1,1,1,9,7,8,8,7,4,5
1,0,0,2,0,0,-1,0,2,1
3,2,3,12,11,12,12,13,8,6
2,3,4,16,28,36,35,31,13,11
3,3,3,12,13,12,11,12,7,9
2,2,2,12,17,22,23,21,7,8
2,1,3,11,15,17,16,15,7,11
1,0,0,1,0,0,-1,-1,1,1
0,0,0,1,0,0,0,-1,1,-1
0,3,1,2,0,0,-1,-1,0,-2
0,2,3,9,6,9,8,8,5,4
1,1,0,2,0,0,-1,3,2,-1
3,3,3,10,12,12,12,14,6,8
5,5,5,16,28,36,35,28,12,12
3,4,3,12,12,13,13,12,6,6
0,2,2,12,18,23,23,22,9,6
2,4,4,11,14,17,15,16,9,9
2,1,0,1,0,0,0,0,1,0
0,0,0,1,-1,0,1,0,1,2
-1,0,0,2,-1,0,-3,-1,1,1
0,0,0,9,7,7,7,8,5,6
1,0,-2,2,0,0,0,0,2,1
2,2,5,11,13,12,11,12,8,8
3,4,4,16,28,36,33,28,12,13
3,2,3,12,13,12,11,11,8,8
2,1,2,12,18,23,22,22,8,7
1,3,4,12,14,17,14,16,9,9
1,1,0,1,0,0,0,0,0,0
1,0,-1,1,1,0,1,0,0,1
1,0,0,2,0,0,0,0,2,2
0,3,3,10,8,9,11,10,5,7
1,2,0,2,1,0,0,1,1,2
1,4,3,11,12,13,14,14,7,7
4,4,5,19,28,37,35,29,13,14
2,2,1,12,13,13,12,14,9,8
3,1,2,13,18,23,23,22,9,8
1,3,5,10,14,17,16,14,9,10
1,1,-1,3,0,0,0,0,-1,1
2,1,0,2,0,0,0,0,0,-1
-1,-2,0,2,-1,0,-1,0,-1,1
1,1,2,8,7,9,8,8,4,4
1,1,2,2,0,0,-1,1,2,0
2,4,2,10,11,13,12,13,8,10
4,5,4,16,28,37,33,29,13,13
2,3,3,11,13,12,11,12,8,7
1,1,2,12,17,21,22,23,10,8
0,2,3,12,14,17,15,15,9,9
1,1,0,1,0,0,0,-1,-1,0
0,2,1,1,0,1,0,-3,-1,1
1,0,0,2,0,0,-1,-1,-1,0
1,0,2,7,7,9,8,7,5,7
2,1,0,2,-1,0,-1,1,2,0
3,3,2,11,11,13,11,11,6,6
4,5,3,17,29,37,35,29,12,13
3,4,5,12,13,13,12,13,8,7
3,4,2,12,18,23,23,22,6,7
1,5,5,11,13,17,15,16,9,9
1,3,1,2,0,0,0,0,0,-1
0,0,0,2,0,2,-1,-2,0,-2
0,1,1,3,0,0,-1,0,0,1
0,1,2,10,7,9,7,8,6,7
0,-1,1,2,-1,-1,2,1,2,1
1,1,3,10,12,12,13,14,8,8
4,5,5,17,28,37,36,29,13,13
1,1,3,11,11,15,12,12,8,8
0,1,2,13,16,23,24,24,8,7
1,2,3,11,14,17,16,16,8,8
0,0,0,1,0,-1,-1,-1,0,0
0,1,0,1,1,0,-1,2,-1,1
0,0,1,2,-1,1,-1,-2,1,1
-5,-2,4,8,7,9,7,8,4,6
1,0,1,2,-1,0,-1,0,2,1
2,4,5,11,12,13,11,13,9,9
3,4,2,17,30,36,34,29,13,13
2,0,3,11,14,14,10,13,8,8
2,3,3,12,17,21,22,22,10,9
1,3,3,11,14,16,14,15,10,9
0,-1,1,1,-1,-1,0,-1,1,0
0,1,0,3,0,0,-1,0,-2,0
0,-1,0,2,-1,0,-1,0,2,0
0,1,3,9,7,8,7,7,6,7
1,-2,0,3,0,0,1,1,0,2
1,3,3,11,12,12,11,14,6,9
2,5,4,16,28,37,37,29,13,14
2,3,4,11,13,12,11,11,9,10
1,1,1,12,17,22,23,20,6,9
1,3,4,11,14,18,15,14,9,9
2,1,0,1,0,0,0,-1,0,-1
0,-1,0,1,1,0,2,0,1,0
2,2,1,2,-1,0,0,0,0,1
2,2,2,8,7,9,7,8,5,7
3,3,0,2,-1,0,0,1,1,1
4,5,4,11,12,13,12,13,7,7
3,5,4,19,29,37,35,29,14,12
4,2,2,13,12,13,12,12,8,8
2,1,0,14,19,24,23,22,9,7
0,4,4,13,15,17,16,16,8,9
2,-1,1,3,2,0,0,0,1,-1
0,-1,0,1,0,0,-2,0,-2,1
-1,1,0,1,-1,0,-1,-2,0,1
0,2,3,10,7,8,6,8,8,6
1,0,1,2,-1,0,0,-1,2,1
3,3,3,10,11,14,11,12,9,8
3,5,4,15,27,36,34,32,12,13
2,3,3,12,11,10,12,13,6,6
0,2,3,12,18,22,22,23,7,8
2,4,4,12,14,16,15,16,7,7
2,0,0,0,0,0,1,-2,0,-1
1,0,1,1,0,0,0,0,0,0
-1,-1,2,3,0,0,-2,-1,1,1
1,0,2,8,7,9,8,6,5,4
0,0,1,2,-1,0,-1,0,1,1
2,3,3,11,11,11,11,11,7,7
3,3,4,16,28,36,34,28,12,11
3,2,3,11,13,12,11,13,7,8
1,3,3,12,17,22,22,23,9,8
3,4,4,11,15,16,16,15,9,9
2,1,0,1,0,0,-2,0,0,0
2,0,1,2,0,0,-1,-1,1,-1
1,-1,1,2,-1,0,-1,0,2,0
0,1,1,9,9,9,8,8,5,7
0,1,0,2,1,0,-1,1,1,3
2,3,2,12,13,13,13,12,6,9
3,4,5,19,29,37,34,29,14,14
2,3,1,10,14,13,12,12,10,10
4,2,2,12,15,21,24,24,8,8
2,3,4,11,14,15,16,16,10,8
2,1,2,1,-2,-2,-1,-2,1,-2
0,0,0,0,0,0,1,0,2,0
1,-1,0,2,0,0,-1,0,1,0
1,1,2,8,6,7,5,8,6,4
2,2,-1,2,0,0,-1,1,1,1
3,2,2,11,12,12,12,12,8,8
4,4,4,17,28,36,35,29,13,12
3,2,3,12,13,12,11,13,8,7
2,1,2,12,18,22,23,23,8,7
0,4,3,12,14,17,17,16,8,9
1,0,0,1,-1,0,0,-1,0,1
0,1,0,0,0,0,-1,-1,1,1
0,0,1,1,0,0,0,1,2,1
1,3,2,9,6,8,7,7,5,4
1,1,1,3,0,0,-1,1,2,-1
0,4,5,12,12,13,12,13,7,7
4,4,5,16,29,36,35,29,13,12
2,4,5,12,12,12,11,12,6,7
0,3,4,12,18,23,24,24,7,6
1,4,2,12,17,17,16,15,9,9
1,0,-1,1,1,0,-1,-1,1,1
1,1,0,2,-1,0,-1,0,0,-1
1,0,0,2,-1,0,0,1,1,0
1,0,2,8,6,8,7,8,5,5
2,2,1,3,-1,0,-1,-1,1,2
4,3,5,11,11,12,12,12,7,7
3,5,4,17,28,36,35,28,12,11
0,4,4,12,12,12,12,13,7,8
2,3,1,13,17,23,23,23,9,7
2,4,3,12,14,16,16,15,9,8
2,2,1,2,0,0,0,0,1,2
0,-2,1,0,0,0,0,-1,2,1
-2,0,0,2,-2,-1,0,0,1,0
0,0,1,7,7,8,7,8,3,8
1,-1,0,2,-2,0,0,1,2,2
1,2,3,10,9,13,13,12,8,9
3,5,5,16,29,38,34,30,12,13
2,3,2,11,13,12,11,14,8,8
2,2,2,12,17,22,22,21,8,8
1,3,2,12,15,18,15,17,9,9
2,0,0,0,0,0,0,1,2,0
0,-3,0,0,-1,0,-2,2,0,0
0,1,-1,1,-1,0,0,0,1,2
0,2,3,9,8,8,8,8,6,5
3,2,0,1,-1,0,0,0,1,1
4,4,5,11,11,13,13,13,6,8
5,5,4,16,28,37,35,29,12,12
4,3,3,12,13,12,12,11,7,8
3,2,2,13,16,22,23,21,8,7
1,2,5,13,15,16,17,16,9,8
-1,2,0,1,0,0,0,1,1,1
0,0,-1,-1,1,2,-1,0,2,0
-1,0,0,2,0,0,0,0,0,1
2,2,3,9,7,9,6,8,6,5
2,0,0,1,-1,1,0,1,1,1
3,6,3,11,11,14,12,12,7,8
4,5,5,17,29,37,34,29,13,12
2,2,3,11,13,12,11,13,8,8
3,3,2,13,17,24,24,23,8,8
0,4,3,11,14,17,18,17,10,9
1,1,1,1,-1,1,-1,0,1,0
1,1,1,1,-1,0,-1,2,2,1
-1,-1,0,2,0,0,-2,0,2,0
-1,1,1,8,7,9,8,9,4,6
1,0,0,2,-2,0,-1,3,2,-1
3,3,4,11,12,13,12,13,8,7
2,4,5,15,27,36,35,29,13,12
3,3,3,11,10,12,12,14,6,7
0,1,1,13,15,21,24,22,9,7
0,3,6,11,12,17,16,15,10,7
2,0,0,0,0,0,1,0,1,0
-1,0,0,2,0,3,0,-2,-1,-2
1,1,2,1,0,0,-1,0,1,1
1,1,2,9,5,9,7,7,6,4
0,1,0,2,0,2,-1,0,1,1
3,4,3,10,9,13,13,12,5,5
4,5,4,17,29,36,33,30,14,11
2,4,3,12,14,13,10,10,7,9
2,1,2,12,17,23,24,23,8,6
2,3,2,12,14,17,16,16,9,9
2,0,0,1,-1,0,-1,-1,2,0
-4,-1,0,1,-1,0,0,0,0,0
-1,1,-1,-3,0,0,1,0,1,0
2,1,2,8,7,8,8,8,5,5
2,1,0,2,-1,0,-1,1,1,0
1,3,3,11,11,13,10,13,8,9
3,4,4,16,28,37,33,29,12,12
2,2,3,11,13,12,11,12,6,6
1,2,3,12,17,22,23,23,7,7
2,4,3,12,13,17,16,16,9,9
3,3,0,3,0,0,0,-1,-1,1
1,-1,0,2,0,0,-1,1,0,0
0,3,1,2,-1,-1,-1,-1,-1,2
2,1,3,9,8,10,7,9,6,6
2,2,1,3,1,0,-1,0,1,0
4,2,5,11,13,14,12,13,7,10
2,4,3,15,29,36,36,30,12,14
3,5,3,11,13,13,10,13,10,9
2,3,2,13,18,21,23,22,10,8
2,2,1,11,14,17,15,15,10,9
0,-1,0,1,0,0,-1,1,1,0
0,0,0,0,0,1,0,1,0,1
0,1,0,2,-1,0,0,-1,0,-2
0,0,1,9,6,9,7,8,5,5
1,1,0,1,-1,0,-1,1,0,1
3,3,3,10,12,13,11,13,7,7
3,6,4,16,28,36,34,28,11,13
3,4,3,12,12,12,11,12,7,6
2,4,3,13,18,22,23,24,8,6
1,4,5,12,14,16,16,16,9,9
0,2,1,0,0,0,-1,0,-1,-2
0,1,0,1,0,-1,0,2,3,0
-1,-1,1,1,-1,1,0,0,2,1
0,2,3,9,6,9,7,7,6,5
4,0,0,2,-1,0,0,0,2,1
2,3,5,11,12,13,12,13,8,7
3,5,5,17,28,36,35,28,12,12
3,4,3,11,14,14,10,12,7,10
2,2,1,11,19,22,24,25,9,9
0,5,3,11,13,18,17,16,8,12
2,1,1,1,0,0,0,0,1,2
0,1,0,1,2,0,-1,1,1,0
