"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-2,-1,-1,1,0,0,-1,1,1,-2
0,0,1,1,0,1,-2,0,0,1
-1,0,1,2,1,0,0,1,0,-2
2,1,1,3,-1,4,1,0,0,1
3,3,2,10,12,16,15,4,3,6
0,3,1,8,7,7,6,4,1,4
4,5,4,10,11,14,15,8,3,5
2,3,1,4,2,3,4,4,2,3
2,2,2,9,5,10,8,2,1,3
0,0,-1,1,0,1,2,0,2,0
-1,1,-1,1,0,0,1,2,-1,1
0,0,0,1,0,1,0,0,1,0
0,0,1,0,-1,0,-2,0,-1,0
0,2,2,4,1,1,0,2,2,2
0,3,2,8,8,7,12,6,2,6
1,4,2,8,6,9,6,3,4,5
1,3,3,8,10,11,11,5,3,5
1,2,0,4,0,2,2,0,1,1
-2,0,1,6,4,9,7,1,-1,2
0,0,0,1,-1,1,0,0,-1,0
0,0,0,1,-1,0,0,0,-3,-1
0,0,2,0,1,0,0,0,1,-1
0,2,1,1,0,-1,-1,1,-2,-2
1,4,2,8,6,6,7,3,1,4
4,4,2,6,7,8,9,5,4,5
3,5,3,11,9,8,9,5,3,5
3,3,3,9,8,11,9,4,3,6
2,2,3,5,2,1,3,2,1,1
0,2,2,9,6,9,6,1,0,2
2,1,1,3,1,1,0,0,0,0
-1,1,1,2,0,0,0,1,-1,-1
0,0,0,1,0,0,1,2,0,-1
0,-1,1,2,0,2,1,2,1,-1
1,2,1,10,10,12,10,4,3,6
3,1,3,7,4,6,6,5,2,3
2,3,1,6,4,6,5,4,2,6
2,2,4,10,10,14,14,4,4,6
1,1,0,2,1,2,2,3,0,2
1,1,2,7,5,9,7,1,-1,2
0,1,0,1,-1,0,0,0,-1,2
0,0,0,-1,-2,0,-1,1,0,-2
0,0,1,1,0,-1,-1,0,-1,0
2,1,1,1,-1,0,-1,1,0,0
4,4,5,12,13,20,16,6,2,7
2,2,1,3,2,0,1,2,1,2
3,4,6,11,11,10,8,5,3,5
4,6,6,11,10,13,12,6,2,5
4,3,2,3,1,0,0,1,0,0
2,4,5,9,5,8,7,1,-1,2
0,2,2,1,-1,1,-1,0,-1,-1
1,1,0,1,0,0,0,0,0,-1
-1,1,1,1,-2,0,-1,0,0,0
3,4,1,3,2,1,4,2,1,2
5,7,5,14,14,16,19,7,4,6
0,2,3,4,1,2,2,4,1,4
4,5,3,13,12,11,11,6,2,5
5,6,5,11,10,12,10,7,2,4
3,4,2,3,2,1,3,3,1,1
3,2,4,8,5,8,8,3,0,2
0,0,1,2,-1,1,1,1,1,1
-1,1,1,0,-1,0,1,2,2,1
1,2,0,1,-1,-1,1,-1,-1,2
3,-1,3,4,4,3,3,3,1,2
3,4,6,13,13,17,18,6,4,5
2,4,2,4,4,3,2,2,1,1
2,5,4,11,10,9,10,6,2,4
1,2,4,9,10,11,9,4,2,5
2,2,2,3,2,1,2,2,0,1
1,2,2,7,6,10,7,3,-1,2
-1,2,1,1,0,1,1,2,0,0
0,1,1,1,1,0,1,3,1,1
-2,1,1,1,3,0,1,0,0,0
0,3,3,4,3,3,4,2,4,1
1,4,5,11,10,13,12,5,4,6
0,5,3,6,3,4,3,4,3,6
1,5,4,11,10,11,7,6,3,8
1,5,4,8,7,9,7,3,1,5
3,1,1,2,0,0,1,1,-1,1
1,2,4,8,4,8,4,0,2,1
0,1,0,1,0,-1,-3,-1,0,1
0,0,0,0,0,0,0,-1,0,1
0,-2,1,0,-3,0,0,-1,-1,-1
0,3,5,7,6,5,5,3,8,4
2,4,5,13,16,15,11,6,3,6
0,5,5,8,6,5,5,4,2,4
1,6,8,11,9,7,6,3,3,5
1,4,7,12,9,11,10,5,2,6
2,0,3,3,0,1,1,1,0,1
1,2,8,8,6,8,7,2,1,3
-1,-1,2,3,0,2,3,2,1,0
1,-1,1,0,0,0,1,1,1,0
-2,0,0,-1,1,1,-1,0,-1,0
0,4,5,9,8,9,6,5,3,5
3,5,8,15,13,16,14,6,3,6
1,4,7,8,4,6,5,3,3,4
2,4,7,10,7,6,6,4,3,4
1,4,8,10,7,8,8,3,2,4
2,1,2,3,1,2,-1,1,1,0
1,1,5,8,7,9,6,2,0,4
-2,0,2,2,1,-1,0,2,1,3
0,1,2,1,1,-1,0,1,1,-1
0,0,0,1,0,1,0,0,1,-1
-2,3,3,6,5,5,4,1,2,4
3,3,6,11,12,15,13,5,1,3
0,6,5,8,7,7,8,4,2,3
0,5,6,8,6,6,6,5,3,5
1,4,5,8,6,7,7,4,1,3
2,-1,1,1,-1,2,0,1,0,-2
1,2,2,5,4,7,7,3,-2,3
0,1,1,1,-1,0,-1,2,0,-1
0,1,1,1,0,0,-1,1,0,-2
-1,0,1,1,1,1,1,2,0,-1
1,4,6,7,6,7,5,4,3,5
2,4,6,11,13,15,12,6,3,5
1,6,5,7,7,8,6,4,3,4
1,5,8,13,11,10,9,5,3,5
3,5,4,9,7,10,9,6,2,5
3,2,1,1,0,0,0,1,1,1
0,1,4,8,5,8,8,1,-1,3
2,2,1,1,-1,1,0,1,-2,-1
0,1,1,0,-3,0,-1,1,0,-1
0,0,3,1,-1,-1,0,0,0,0
2,4,4,5,4,4,3,3,1,1
1,3,6,9,9,9,8,4,2,5
4,6,5,7,4,8,5,5,3,3
4,7,7,14,14,13,11,5,3,6
3,6,7,13,15,19,19,6,4,6
4,2,1,1,0,1,-1,1,-2,0
0,2,4,8,6,10,7,3,-1,1
0,2,1,1,0,0,-1,1,-1,0
0,2,3,2,0,0,-1,0,1,0
-1,0,1,1,0,1,-2,0,-1,3
0,2,4,4,1,3,3,3,4,1
0,4,6,7,3,4,3,2,2,5
2,6,7,16,22,24,20,9,6,8
2,6,4,7,2,4,4,4,1,5
3,5,5,16,25,33,29,9,5,10
2,0,2,4,1,1,-1,0,-1,1
-1,0,3,8,7,9,6,4,-1,2
-1,-1,0,2,-2,1,0,0,0,0
-2,1,1,1,-1,1,0,0,0,0
0,-2,1,1,-1,-1,-1,2,-2,-1
1,3,2,4,2,2,3,3,1,3
2,1,4,6,5,6,4,3,-1,3
2,5,6,11,12,14,13,7,4,5
3,4,4,9,9,10,9,6,3,6
4,6,7,16,22,31,29,9,5,8
2,1,0,2,-1,0,1,2,-1,0
3,1,4,8,7,7,8,4,-1,0
2,3,2,1,0,0,0,2,0,0
2,2,1,-1,0,0,0,1,0,0
0,0,1,1,-1,0,0,1,0,0
2,3,3,3,3,2,4,4,2,2
1,4,4,11,11,12,11,5,4,4
3,1,2,3,1,3,2,3,0,-1
3,5,5,11,11,12,12,9,3,5
5,7,6,15,26,28,19,10,4,6
1,2,1,0,-2,0,0,2,0,0
1,2,0,7,3,5,3,4,1,1
-1,1,0,0,-1,0,0,1,1,0
0,1,0,1,1,0,0,2,2,0
0,0,0,0,-1,0,-1,4,1,1
0,-3,1,2,0,-2,0,2,1,2
2,4,5,9,7,7,3,4,2,3
2,1,0,2,-1,0,-2,-1,0,2
3,3,4,10,11,14,11,6,2,5
4,5,5,12,18,20,17,8,3,4
3,0,0,2,-1,-1,-3,2,1,0
1,1,1,5,3,5,3,2,-1,0
1,2,0,1,0,0,-1,0,-1,0
1,3,1,0,0,0,-1,0,-1,-1
0,0,0,0,-2,-1,1,-1,0,0
1,0,1,2,1,1,1,0,-1,0
2,4,3,11,11,14,10,5,2,3
3,1,1,4,0,2,2,3,1,0
2,3,2,9,9,12,11,8,3,5
2,3,3,13,20,22,16,9,4,5
3,1,2,1,0,2,2,2,-1,0
1,1,0,6,2,6,3,2,-1,0
-1,-1,1,2,0,0,1,3,1,0
-1,1,-1,1,0,0,2,0,-1,-1
0,-1,0,1,-3,0,-2,4,0,0
-1,-2,1,2,0,0,2,0,0,3
1,3,2,8,9,8,4,3,1,3
-1,0,2,6,5,2,4,5,2,3
2,3,4,9,9,8,8,8,2,4
1,2,2,11,18,21,17,8,4,7
0,-1,1,2,0,1,1,2,1,3
0,2,1,6,2,6,5,1,-1,2
-2,-1,-2,0,-1,-1,0,0,-1,0
0,-1,0,2,0,0,1,1,-1,0
0,-1,0,1,-1,0,0,0,0,0
2,1,0,1,0,0,-2,3,0,1
0,1,1,7,9,11,6,7,3,3
2,3,2,3,0,1,1,4,2,2
3,3,2,9,7,10,7,6,4,6
1,4,3,11,12,16,12,8,3,7
2,1,0,2,-1,0,-2,2,1,1
0,-2,0,6,3,8,5,3,0,2
-1,0,0,1,-1,1,0,2,1,2
-1,0,0,1,-1,0,-2,-1,0,1
0,0,-3,1,0,0,0,2,0,0
-1,1,0,-2,-1,0,0,1,1,0
2,2,0,7,4,5,4,4,0,0
1,2,3,4,1,2,5,5,2,2
1,3,2,8,7,6,6,5,1,2
0,3,3,9,7,12,9,6,3,4
3,2,0,1,-1,0,0,1,0,-1
-1,1,1,6,2,6,4,3,-1,-1
0,0,0,1,-1,0,0,1,0,-2
1,0,0,1,0,0,0,1,0,-1
-1,-1,0,1,2,1,0,1,0,1
0,-3,-1,3,-1,0,1,4,0,0
0,0,1,5,-2,3,0,1,1,3
3,1,3,10,8,13,18,12,6,4
4,4,4,12,11,14,13,8,4,5
0,2,3,10,11,11,10,10,3,4
1,1,-1,3,-3,1,0,4,1,1
0,1,1,7,3,7,5,4,0,1
-1,-2,0,0,-1,0,-1,1,-1,1
0,2,0,1,-2,-2,-2,2,0,2
-1,0,0,1,-1,-2,0,1,-2,0
-1,0,0,2,-1,0,0,3,1,0
1,1,-1,3,0,3,2,3,1,1
0,3,0,7,8,7,9,7,3,4
2,2,1,10,12,13,12,10,2,4
-1,3,1,9,9,13,10,10,4,3
2,-1,1,0,-2,-1,0,4,1,0
0,1,1,8,4,6,6,5,0,0
0,1,0,1,0,2,0,1,1,0
-1,0,-1,0,-2,-1,-1,1,0,1
-1,0,0,1,0,0,-1,3,-1,0
-1,1,0,2,-2,0,-2,0,0,0
-1,1,3,4,1,1,-1,1,0,0
1,4,3,8,6,7,6,6,3,3
2,3,5,11,13,13,11,9,3,3
0,4,4,9,13,17,11,8,2,3
2,2,1,2,-1,-2,0,2,0,1
2,0,1,6,5,6,6,4,-1,0
0,2,0,2,0,0,-1,1,-1,0
1,2,0,1,-2,0,0,-1,-1,-1
-1,0,0,0,0,0,-1,3,0,-1
-1,0,1,3,1,0,-1,0,0,-1
-1,2,3,4,2,2,0,1,0,1
0,3,2,5,4,4,2,4,1,3
1,1,3,10,8,9,9,7,3,5
1,2,2,11,10,11,8,7,2,4
1,1,3,4,2,0,-1,2,0,0
0,-1,4,9,5,8,5,4,-1,-1
0,1,2,3,0,0,-1,0,-1,1
-1,0,2,2,0,0,-2,0,-1,-1
-2,1,0,1,-1,0,-1,2,2,1
2,0,1,2,0,0,0,1,0,0
-1,0,1,5,3,2,1,1,-1,-1
0,2,2,6,4,4,5,5,2,2
0,2,3,11,12,15,14,11,4,4
-1,0,3,11,12,16,13,9,3,3
-1,0,1,2,2,0,1,1,-1,0
-2,-2,1,8,5,7,4,4,0,0
-1,0,1,1,0,1,1,0,1,0
3,-1,-1,3,0,0,0,1,0,1
-1,0,1,1,0,0,0,3,0,0
-1,0,0,2,-2,0,-1,2,0,1
-1,1,0,1,-2,0,1,2,1,0
-2,2,1,6,3,3,3,5,2,3
2,2,3,11,14,20,21,11,6,5
-1,2,2,10,9,12,10,8,2,6
2,1,1,0,-2,-2,0,1,0,0
-1,-1,0,6,4,5,4,2,2,0
0,0,0,2,0,0,-1,1,0,1
0,0,-2,1,-1,-2,0,0,0,0
0,-1,0,-1,-2,0,0,1,0,-1
1,2,0,1,0,0,0,0,0,0
1,3,0,3,1,2,0,0,0,0
0,2,3,7,3,3,3,4,1,3
2,4,6,12,18,19,22,11,5,5
0,2,2,10,9,10,7,6,2,3
2,1,3,2,1,0,1,2,0,1
0,0,3,8,6,7,6,3,-1,0
-1,-2,0,2,1,0,0,2,1,2
-2,1,0,1,0,0,-1,1,1,1
0,-2,1,2,-1,0,-1,1,-1,0
0,0,1,1,-1,0,-1,1,0,3
-1,0,1,3,0,3,-1,1,1,3
0,0,2,6,6,4,3,4,2,4
2,4,6,11,16,18,21,10,6,8
-1,2,4,10,9,11,10,7,3,5
1,0,0,2,1,0,0,2,0,-1
-1,-1,1,4,5,7,3,1,0,1
-1,-1,0,2,-1,0,-3,1,2,0
-1,0,0,1,-1,0,-2,-1,0,0
2,-3,0,0,1,1,0,1,1,0
-1,-1,0,1,-1,0,-1,2,-4,1
0,0,1,2,0,2,0,1,0,1
1,2,1,5,2,4,2,3,3,1
4,5,4,13,20,28,29,11,6,7
2,3,3,11,11,14,11,9,3,4
2,1,3,1,0,2,2,2,0,0
0,-1,1,6,3,7,6,3,0,0
-1,0,1,1,-1,1,0,2,1,0
-1,1,1,1,0,1,0,1,1,0
1,0,0,1,-1,1,0,2,2,2
-1,-1,-1,2,-2,-1,-1,1,0,0
-3,0,2,5,1,2,0,2,3,2
-1,0,1,6,5,5,5,5,2,4
3,3,4,14,18,23,19,11,6,7
1,2,4,12,16,19,14,8,5,6
1,2,0,4,0,-1,1,3,2,2
1,-1,1,7,3,7,8,5,1,2
-1,-1,0,2,0,-1,-1,1,1,2
-1,-1,2,1,-2,-1,-1,0,1,0
-2,-3,0,0,0,0,0,1,0,1
1,0,0,1,-1,0,-1,0,0,0
-1,-1,1,3,-2,0,0,1,-1,1
0,0,3,9,9,10,7,7,3,4
3,4,3,17,30,38,31,13,5,8
2,3,4,14,17,22,21,12,4,5
0,1,2,8,6,4,5,5,4,5
2,0,2,8,6,9,7,3,1,0
-1,1,0,1,-1,0,-1,1,0,-2
1,0,0,0,0,0,-2,0,0,0
0,0,0,0,-1,0,1,0,-1,2
-1,-2,1,2,1,0,-2,0,2,1
1,0,-1,1,2,0,-2,1,0,0
1,-1,1,10,10,13,11,6,4,6
2,4,4,15,21,30,24,11,4,6
2,0,3,16,17,21,17,7,4,3
1,4,3,8,7,9,9,6,2,3
-1,-1,1,6,1,6,5,2,1,-1
-1,-1,-1,-1,-2,2,-1,2,-2,-1
0,0,-1,0,-1,0,-1,0,0,0
0,2,1,1,-1,0,-1,1,0,0
0,1,0,2,-1,0,0,1,0,1
1,1,2,2,0,3,0,1,0,0
4,2,2,6,4,3,5,3,2,3
6,7,6,17,24,32,26,10,5,5
6,4,4,15,17,19,16,7,5,6
4,2,2,9,4,5,4,3,4,3
0,0,3,10,4,8,6,2,2,1
0,1,0,3,0,0,0,0,2,0
0,0,2,3,0,0,0,1,2,1
0,1,0,2,-5,0,-1,1,-2,1
-1,-1,1,2,-1,0,0,1,0,-1
1,0,-1,3,-1,2,1,1,-1,3
2,3,3,7,9,11,13,6,3,7
3,2,1,14,17,19,15,9,3,3
2,2,0,14,13,18,12,5,2,4
0,2,0,6,4,6,3,2,2,5
0,-2,-1,8,5,7,6,0,-1,1
1,1,0,2,-1,0,-1,0,0,-1
-1,-2,0,0,-1,0,-3,0,-1,-1
1,0,0,1,-1,0,0,-2,1,0
0,0,0,2,0,1,-1,-1,-1,1
0,0,-1,3,-1,2,0,1,-1,1
3,1,4,15,21,26,20,8,4,7
-1,3,2,8,5,5,3,2,3,5
1,3,2,12,14,14,13,3,3,4
1,3,1,6,4,4,3,1,-1,1
1,0,1,8,5,8,7,1,-2,-1
0,1,0,1,-1,-2,-1,1,-1,-2
1,-2,0,1,1,0,-1,0,-2,0
0,-1,0,1,-1,0,0,0,0,0
0,1,0,2,-1,0,0,0,0,0
0,0,-2,2,0,3,3,3,-2,0
4,6,2,16,24,33,33,12,7,8
1,6,2,10,8,9,7,6,3,3
1,0,3,11,10,13,11,6,2,4
2,0,0,3,0,0,1,2,0,0
1,1,1,8,6,11,8,4,-1,0
-1,1,0,1,0,2,1,3,0,-2
-2,0,0,1,0,1,1,1,1,1
-1,0,0,1,0,0,0,1,1,0
0,1,2,2,0,0,-1,3,2,1
0,0,0,4,1,2,2,3,1,-1
2,4,4,11,14,17,20,10,4,7
2,3,1,6,5,4,4,4,3,2
1,2,2,8,7,10,10,7,4,4
3,5,1,6,5,5,7,4,5,4
1,1,1,7,6,9,9,4,1,1
0,0,0,0,0,1,0,2,0,-1
0,0,0,1,0,0,-1,3,2,0
0,-1,0,0,0,1,0,1,-2,0
-1,1,0,1,-3,-1,0,2,0,2
1,1,-1,3,1,4,2,4,4,5
2,4,3,11,14,21,21,8,6,6
3,1,-1,3,-1,2,1,2,2,3
0,5,1,6,7,8,9,4,5,7
1,2,0,4,0,3,4,2,3,2
1,2,2,6,3,8,7,2,2,2
2,-1,1,3,-1,0,0,2,2,2
-1,0,0,1,0,0,-2,0,1,1
0,-2,0,2,-2,0,0,-1,2,0
1,2,0,1,-1,0,-2,-1,-3,0
3,5,3,12,16,22,21,8,2,5
2,4,2,10,10,14,13,3,1,5
1,1,0,4,0,2,0,-1,1,3
1,4,3,9,8,9,7,3,2,4
4,5,2,5,4,3,3,3,1,2
-1,1,2,10,5,7,5,1,-2,1
1,-2,1,3,2,0,-1,0,-1,0
1,0,0,2,0,0,0,0,-1,0
1,1,0,1,0,0,-1,1,1,1
0,0,0,2,1,0,1,2,0,0
2,4,1,8,11,16,15,7,3,5
1,3,1,8,8,9,8,7,2,5
3,4,2,10,6,6,8,6,3,4
1,3,0,6,5,7,9,4,3,4
3,0,0,5,4,4,2,4,4,6
1,1,-1,6,4,8,7,1,0,2
0,0,0,2,0,-2,0,1,1,0
0,0,-1,2,0,-1,-1,0,0,1
-1,-1,-1,1,0,1,0,1,-1,-2
0,1,0,1,-1,-1,0,1,0,-2
2,3,2,9,10,16,17,4,3,4
-1,3,1,5,4,4,3,2,2,1
1,3,2,7,6,7,6,4,3,5
1,3,0,4,3,6,5,4,1,5
4,3,1,3,0,1,1,1,1,0
1,1,2,6,4,6,6,1,0,1
1,0,0,1,0,0,-1,0,-2,0
0,1,0,0,0,0,0,-1,-1,0
3,0,0,3,-2,0,-1,0,-1,0
-1,3,1,4,3,3,3,2,1,2
3,5,4,10,10,14,14,5,4,6
3,4,3,6,3,3,3,2,3,3
1,2,3,7,6,6,5,4,4,6
2,3,4,7,5,6,8,3,4,6
3,2,2,3,0,1,1,1,-1,1
1,3,1,7,4,8,5,2,0,4
-1,0,0,1,0,1,1,1,0,3
0,-2,0,1,0,1,-1,0,0,2
0,0,0,1,0,0,-1,1,-1,-2
3,3,3,5,4,4,3,0,2,4
2,3,2,12,13,18,16,5,3,5
2,2,3,7,4,4,3,4,2,3
3,3,3,9,6,6,6,5,2,3
2,2,2,7,4,7,7,3,2,2
3,0,1,1,-1,0,0,1,-2,0
1,3,3,6,4,7,6,1,-2,2
1,-2,0,1,1,0,1,0,-2,1
0,0,1,0,0,0,-1,0,0,0
0,-1,2,1,0,0,1,-1,0,0
3,4,3,6,6,5,5,4,0,1
3,5,5,12,16,18,12,7,4,4
4,4,3,5,4,6,4,3,1,1
2,4,4,9,8,6,6,5,2,5
4,4,4,7,4,5,6,2,1,3
2,1,1,2,-1,0,2,-1,0,-1
0,2,3,6,4,7,6,2,-1,1
1,1,1,3,1,1,1,0,0,0
0,0,1,0,1,0,0,1,1,0
1,0,1,2,-1,0,0,1,1,0
2,5,4,9,9,10,5,4,2,5
3,5,5,13,15,14,8,5,2,5
2,3,1,5,4,3,3,2,1,2
2,6,6,9,7,6,6,3,2,5
2,4,6,8,7,9,6,3,1,6
2,3,2,1,-1,0,-1,-1,0,1
0,4,5,6,4,6,5,0,-1,1
-1,2,2,0,0,0,-1,1,0,-1
0,2,1,2,1,0,0,1,-1,-1
1,-2,0,1,1,0,2,2,-1,0
3,5,5,11,16,18,11,7,3,6
0,4,4,11,11,13,10,5,1,7
0,5,2,4,1,2,3,2,1,3
0,4,4,8,7,5,5,5,2,4
0,3,5,8,5,7,8,3,2,5
1,1,-1,1,0,1,1,1,-1,1
1,1,2,4,2,7,5,0,-1,2
-1,1,1,1,-1,0,0,0,-2,0
-1,1,0,1,0,0,1,-1,1,1
1,2,1,1,1,1,0,0,0,1
3,5,6,12,16,17,11,5,1,8
4,5,5,8,8,8,6,1,0,4
2,3,2,2,0,1,1,1,0,1
1,4,4,6,4,5,5,3,3,4
3,6,5,7,6,9,7,4,3,5
3,1,1,2,0,-1,0,0,0,0
0,2,3,5,2,3,2,1,-3,2
-1,2,1,1,0,0,0,0,-1,0
2,0,2,1,0,0,0,0,-1,-1
0,1,1,0,0,0,2,-1,-2,-1
5,5,7,13,18,18,13,6,1,7
1,4,3,6,4,6,4,1,0,4
4,2,1,3,1,2,1,1,0,1
3,4,4,7,4,5,5,2,2,3
3,5,4,9,8,9,9,4,-1,5
3,2,3,1,0,0,0,2,0,1
2,2,5,5,3,6,4,2,-4,0
0,2,3,2,-1,0,0,2,0,-1
1,2,1,1,0,0,0,1,0,0
-1,1,0,1,0,0,-1,-2,0,-2
3,7,8,14,20,23,15,8,4,8
0,4,4,5,4,6,3,2,0,4
1,0,2,3,1,1,5,1,0,2
1,3,6,10,14,14,11,6,2,7
3,5,5,7,4,6,8,4,0,7
-1,-1,1,2,-1,0,0,1,0,2
-3,1,3,6,2,4,5,2,-2,3
-1,0,1,2,0,1,-1,2,1,1
-2,0,0,1,0,-1,0,0,0,2
0,2,0,1,1,0,-1,3,0,0
3,7,7,15,22,24,17,7,4,9
-4,1,4,5,5,5,3,2,0,2
2,4,3,3,2,2,3,3,1,2
2,2,7,13,14,15,12,8,3,7
1,2,1,8,6,9,4,3,0,5
1,-1,2,2,1,1,-1,0,0,1
1,2,4,6,3,5,4,0,0,2
0,1,2,1,-1,1,-2,-1,0,1
-1,-2,1,1,-1,-1,1,0,0,0
0,1,1,1,1,1,-1,0,-1,-1
2,3,7,13,17,19,13,8,4,7
2,3,5,6,3,4,2,1,1,2
2,2,5,6,5,6,5,3,0,6
1,4,6,14,15,15,13,7,1,5
2,3,5,8,4,10,8,3,0,4
1,1,1,2,-1,0,0,-1,0,2
0,0,3,6,2,5,3,-1,-4,1
0,-1,1,2,1,0,0,-2,-1,-1
0,1,1,1,0,0,0,2,0,-2
1,1,1,0,-1,0,0,1,1,0
2,5,4,5,6,5,6,4,3,5
2,4,5,4,2,4,3,3,3,3
2,4,5,5,3,5,6,4,3,4
5,5,7,11,11,11,11,4,3,5
5,3,6,9,7,9,11,5,4,6
3,1,1,1,0,0,-1,2,1,1
2,0,3,9,6,8,6,2,0,3
1,2,2,3,0,0,0,-1,0,1
0,1,1,1,0,1,1,2,1,-1
0,0,1,0,0,0,-2,0,-1,3
2,6,6,9,8,9,8,1,1,5
2,3,4,5,1,2,-1,0,2,4
1,3,2,4,2,3,2,1,2,2
3,5,6,10,10,10,6,2,2,8
1,4,6,12,14,16,14,7,6,7
3,1,1,1,-1,-2,0,-1,-3,-2
-2,1,2,5,2,5,4,0,-3,2
1,2,1,1,2,2,1,0,-1,-1
0,0,0,1,0,1,1,-1,-3,-1
0,0,0,1,0,0,-1,0,0,0
3,4,6,8,8,8,6,2,3,5
2,3,3,3,-1,1,1,-2,0,0
1,8,6,8,5,7,10,3,2,5
2,7,5,7,8,7,8,1,3,4
1,5,4,8,14,18,15,4,3,4
2,1,1,3,1,1,-1,0,0,1
-1,1,3,7,1,5,4,-2,0,0
1,1,1,3,1,1,1,0,-1,0
0,1,1,2,1,0,-2,1,-1,-1
0,0,0,1,0,0,-1,-3,0,0
3,4,3,9,9,11,10,4,5,7
1,4,2,7,9,12,10,4,2,5
1,6,3,7,5,6,6,3,0,4
2,2,1,4,2,5,4,0,3,2
2,4,4,13,18,19,18,7,4,6
2,1,-1,1,-1,0,1,1,0,0
0,1,2,5,-1,4,5,0,-1,0
0,0,1,0,-1,-2,-1,1,2,0
0,0,0,0,-2,-2,-1,-1,0,0
0,0,0,0,-1,1,-1,0,1,-2
3,4,3,6,5,5,5,3,2,3
4,4,4,9,7,7,7,4,2,4
2,4,4,5,4,4,4,5,2,4
3,2,3,6,2,1,0,1,0,0
4,6,8,14,19,22,20,7,4,6
4,0,3,2,1,0,-1,1,-1,-1
1,3,3,5,2,3,2,1,-1,0
1,3,1,2,-1,0,0,0,-2,1
1,2,1,1,-1,0,0,-1,0,1
0,0,0,0,1,0,-1,0,-1,0
2,5,3,4,3,3,4,5,2,2
2,4,5,9,7,9,7,7,2,3
3,1,1,2,-1,0,0,3,1,-2
0,2,1,2,1,0,0,3,1,1
6,9,7,17,24,28,24,10,5,6
5,2,2,2,-1,0,0,1,-2,0
1,2,1,7,4,6,5,2,-1,0
1,1,0,1,2,-1,-1,1,3,1
1,1,0,1,-1,0,0,0,2,1
0,1,0,1,-1,0,-1,1,-1,-2
2,3,1,3,2,2,2,2,1,1
3,2,3,9,8,12,10,6,2,5
1,3,1,5,2,3,2,1,2,1
4,0,1,3,-1,2,2,3,0,0
2,7,6,17,24,30,24,8,4,5
3,2,1,2,0,2,0,3,0,0
2,2,2,6,4,8,5,2,0,1
0,-1,1,1,0,1,0,1,-1,-1
2,2,0,0,-1,0,1,3,2,1
0,-1,0,1,1,0,0,0,0,0
-2,1,1,3,0,-1,1,3,2,3
2,3,8,12,17,20,21,8,4,9
2,2,3,7,3,4,4,5,3,4
1,0,1,2,-2,1,2,4,2,3
4,5,4,14,20,23,17,8,3,6
2,0,0,2,-1,0,-1,2,1,0
1,0,2,6,3,5,2,-1,-1,2
0,0,-1,0,-1,1,-3,0,0,0
1,0,0,0,0,0,-1,1,-1,0
0,-3,0,1,1,0,-2,4,0,0
0,1,-1,1,-1,0,1,1,0,1
7,2,4,14,20,24,21,9,3,6
1,3,2,6,7,8,9,6,1,4
2,2,1,6,5,5,5,4,0,3
5,4,4,13,14,17,15,8,3,5
2,1,0,3,1,0,1,1,0,0
-1,0,1,8,3,4,3,0,-2,-1
-1,-2,0,1,-1,1,2,1,0,-2
-2,1,-1,1,0,1,2,2,1,1
-1,1,-1,-1,-1,0,1,1,0,0
-2,0,1,1,2,0,0,1,-1,1
3,5,5,16,22,27,25,10,4,6
1,4,5,15,18,24,21,9,5,6
0,4,1,8,4,3,4,4,2,2
1,2,3,7,7,7,4,4,1,3
2,0,-1,2,0,2,0,1,0,0
0,1,0,6,2,6,4,2,-1,0
-2,-1,1,2,0,0,-1,2,1,0
-2,-1,0,0,0,0,-1,2,1,0
0,-1,0,1,-1,1,-1,2,1,1
-1,-1,-2,1,0,0,-2,2,0,0
-1,2,1,8,8,10,8,5,2,3
2,5,4,13,18,24,27,13,5,4
0,3,1,6,3,2,2,4,2,0
0,1,2,5,2,5,5,4,1,1
1,0,0,1,-3,-1,1,2,-1,-2
-2,-2,1,6,0,4,4,2,0,-2
-1,0,0,0,-3,0,-1,0,0,-2
0,0,0,-1,0,0,0,1,1,-2
0,0,0,1,1,0,0,0,-1,-2
1,1,0,2,0,0,0,1,1,0
2,2,3,9,6,10,8,6,2,3
4,6,4,15,28,41,45,14,4,8
1,3,1,7,2,6,6,5,1,2
2,1,0,2,-1,1,0,2,0,0
1,1,0,1,0,0,-1,-1,1,1
-1,0,1,5,2,4,3,1,-1,0
0,0,-1,1,-1,0,-1,2,0,0
0,0,0,1,-1,0,-1,2,0,0
-5,-1,1,2,1,0,0,1,-1,-1
1,2,1,1,3,3,3,4,2,3
2,2,2,7,3,4,2,2,0,1
3,6,5,13,23,33,28,11,5,7
0,4,3,10,10,11,5,6,3,5
3,2,1,2,-2,0,-2,0,-1,-1
2,1,0,1,0,0,-1,1,-1,-2
1,0,1,5,2,4,3,1,-1,-1
1,1,1,1,-2,0,-1,1,-1,0
2,0,2,3,0,0,0,0,-2,0
-1,-1,0,1,0,0,-1,2,-2,1
-1,1,1,2,1,1,0,1,-2,1
-1,1,2,5,4,2,0,2,0,2
0,4,5,12,21,26,22,12,5,7
2,3,4,9,12,11,12,8,2,4
-1,0,0,0,0,1,0,1,-1,0
0,-1,0,2,1,1,-1,2,0,0
2,0,-1,5,3,4,4,3,0,0
