"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0,-1,0,0,0,-1,-2,0,-1
-2,0,1,0,1,0,-4,-2,0,-1
-2,0,0,2,2,2,-1,0,1,0
0,0,0,-1,0,1,-1,0,2,0
-2,-1,1,5,1,5,1,4,0,2
5,4,11,15,13,21,110,31,19,11
5,2,5,6,5,8,11,10,8,7
4,-1,1,2,3,2,2,5,2,1
1,0,0,2,-1,1,1,0,1,0
-3,-1,1,0,1,0,0,0,2,0
0,0,0,0,1,2,3,0,0,-1
-2,0,-4,-1,-1,-1,-3,-2,-2,-3
-1,-1,-2,-1,0,1,-1,0,-2,-1
0,0,-3,-2,-2,-1,-2,1,-1,0
1,0,-1,2,-1,3,0,2,0,-1
6,2,8,14,10,15,86,24,15,10
3,-2,1,3,2,3,4,2,4,2
2,0,2,1,-1,1,1,3,3,1
1,0,-1,-1,-3,-1,-1,1,-1,-2
-1,0,0,-2,-2,-1,0,0,0,-2
0,-2,1,0,1,0,1,1,1,-1
-1,0,-4,-3,-2,-3,-4,-2,-2,-2
0,0,-1,0,-1,0,-3,0,1,0
0,0,0,0,-1,-1,-1,-1,0,1
2,1,-1,4,0,4,1,1,0,0
4,2,7,10,8,12,42,16,12,8
5,0,3,2,0,2,2,3,2,1
2,0,3,2,2,0,1,1,0,2
2,0,-1,0,0,-1,-1,0,0,0
2,0,-1,0,0,-2,0,-1,0,-1
1,0,1,0,-2,0,0,0,0,2
-2,0,-2,-3,-3,1,-1,-2,-2,-1
0,1,-1,0,-1,2,0,-1,-2,0
1,0,0,-1,0,2,0,0,0,-1
1,1,0,2,1,3,1,1,1,2
3,3,5,4,7,10,14,9,6,5
4,0,1,-1,0,1,1,1,1,1
5,1,3,2,2,1,3,2,0,0
4,1,-1,0,0,2,1,0,0,0
1,0,2,2,0,0,1,-1,1,0
-1,0,-2,-2,-1,1,2,0,1,1
-3,-1,-1,-1,-2,0,-3,-3,-2,-2
0,0,-1,-2,1,0,1,-1,0,1
0,0,-1,1,0,0,-1,0,0,1
-1,1,0,3,1,3,1,3,1,2
0,2,5,4,5,6,8,6,6,4
1,-2,-1,0,0,1,1,0,0,1
0,-2,0,2,1,2,0,2,2,1
0,0,-1,0,0,0,-1,-2,1,1
-2,-2,-3,-1,0,0,-1,0,0,1
0,-1,-1,0,1,1,2,1,0,-2
-3,1,-3,-6,0,-1,-3,-3,-1,-2
-2,0,-1,0,2,1,0,-1,1,-1
1,0,-1,1,2,0,-1,-1,-1,-1
1,1,-1,3,5,2,-1,1,0,-1
4,2,6,11,26,23,16,13,9,5
3,0,-1,2,1,0,2,1,2,-1
3,0,2,1,2,3,4,3,2,1
4,2,0,1,1,1,0,1,1,-1
2,2,1,2,0,1,0,0,1,0
1,1,0,3,0,-2,-2,-2,1,1
-1,0,-3,-3,-2,-3,-3,-4,-2,-3
-2,0,0,-1,-1,0,1,1,-1,-2
-1,-1,-1,0,0,1,0,0,0,-1
3,1,4,12,20,26,11,10,4,3
6,3,13,25,73,74,26,25,14,7
4,2,7,9,12,13,14,20,11,8
4,0,3,2,2,3,2,1,2,4
1,0,0,-1,-1,0,1,0,0,0
-1,0,-2,-1,-1,2,0,0,1,1
-1,0,0,0,1,0,2,2,1,0
-3,0,-3,-2,-4,-3,-3,-2,-1,-2
0,0,-1,-1,-3,-1,-3,-1,0,0
1,0,0,-2,-1,-2,-1,-1,-1,1
4,-1,2,7,12,15,5,5,1,2
3,2,7,15,27,23,14,14,7,7
4,2,7,10,9,9,7,10,8,6
3,0,4,3,3,2,2,1,1,0
1,1,0,2,1,0,0,-1,1,-2
1,1,2,0,-1,0,0,-1,-2,-1
0,0,1,0,-1,0,0,0,0,1
-1,-1,-3,-1,-2,-5,-1,-2,-3,1
-1,1,-3,0,1,0,-1,0,0,0
-2,0,-2,1,0,2,1,1,1,0
-2,0,-2,3,6,5,1,2,0,1
2,2,4,4,9,6,8,4,3,3
2,0,1,1,3,3,4,1,2,3
-1,1,0,2,3,4,3,1,1,1
1,-1,-1,1,1,1,3,2,1,0
0,-1,-1,-1,1,2,2,1,1,-1
0,-1,1,1,1,1,0,-1,0,-1
-3,-2,-3,-1,-2,-2,-3,-2,-2,-1
-4,-2,-3,0,1,0,-1,-2,-1,-1
-1,0,-1,0,1,-1,1,-2,0,-1
0,1,0,3,3,3,1,1,1,1
-2,-2,1,1,2,2,2,1,2,1
2,-1,1,2,2,2,2,1,1,2
1,-1,1,2,3,1,2,1,3,1
-2,0,-1,-2,0,0,0,-2,-1,-1
0,0,-2,-1,0,0,1,1,1,1
1,1,-1,1,0,1,1,-1,0,2
-1,0,-1,-2,-2,-1,-3,-1,0,-2
-3,0,-2,-1,-2,-1,-1,1,1,-2
-2,1,0,0,0,2,-2,2,1,0
1,-1,-1,2,-1,2,0,2,2,2
5,2,7,12,11,20,62,26,14,12
4,1,0,0,0,0,1,0,0,2
0,-2,1,2,0,0,1,1,2,2
-2,-1,0,2,-2,-1,0,0,0,0
0,0,0,0,0,0,-1,-3,0,-1
0,-1,0,0,0,0,-1,-1,0,-3
-1,0,-3,-1,-2,-1,-2,-4,-4,-2
-3,0,1,-1,-1,1,-2,-1,0,-1
-1,1,0,0,-1,1,-2,-1,-2,-3
1,0,1,4,1,5,1,3,0,0
6,3,10,14,11,32,114,34,15,10
5,0,4,3,5,4,4,5,4,3
4,-2,2,4,2,4,2,0,-1,1
2,1,-1,2,1,1,1,-1,0,-1
2,0,0,1,2,2,0,0,1,0
1,-2,1,-1,-1,0,-1,-2,-1,1
-2,0,-2,-4,1,-1,-3,-3,-1,0
-2,0,-2,-1,0,1,-2,-2,-1,0
-2,0,-1,-1,-1,0,-2,1,2,0
1,0,-1,3,-1,5,2,3,3,3
4,3,8,12,11,22,54,25,17,10
4,0,0,0,0,2,1,4,2,2
2,0,2,0,2,3,2,3,4,2
0,0,0,0,0,-2,-1,0,1,1
-3,0,0,0,0,-2,-1,0,2,1
0,1,0,0,-1,1,1,-1,1,0
-2,0,-3,-1,-3,-1,-3,-1,0,1
-3,0,-4,-1,-2,0,-1,-1,-1,-1
-2,0,-1,-2,0,0,0,1,3,0
0,0,-1,1,1,5,3,5,1,1
3,2,8,10,10,18,47,21,15,9
2,-1,0,-1,-2,-1,-1,0,1,1
0,0,2,2,1,0,1,2,2,2
0,-1,-1,-1,-1,-2,-1,0,2,1
-1,0,0,-1,-2,0,0,0,0,0
0,-2,0,0,-2,0,0,1,1,0
0,0,-3,-2,-2,-2,-6,-1,-3,-3
0,1,-1,0,0,-1,-1,-1,-1,0
-1,0,1,2,1,0,-2,1,1,-1
1,1,1,3,2,3,1,2,2,1
4,3,8,11,8,10,25,14,10,6
3,1,2,2,1,1,0,-2,1,-1
1,0,2,2,2,2,0,2,1,1
1,2,2,1,1,1,-1,-1,0,0
1,1,2,1,1,0,0,-1,-1,-1
-2,0,0,0,-1,-1,-2,1,1,0
-1,0,-3,-1,2,-1,-3,-4,-2,0
-1,0,0,0,1,0,-1,-2,1,1
1,0,0,1,2,2,0,0,1,1
0,0,1,6,6,2,1,2,4,2
6,2,9,24,54,19,25,19,15,8
6,0,3,6,6,4,4,3,5,3
3,0,3,2,2,3,2,1,3,3
1,1,1,2,1,1,1,0,-1,2
0,0,1,1,1,0,0,0,2,0
-1,0,1,-2,0,2,1,0,1,1
-1,0,-3,-2,-2,-2,-3,-3,-3,-3
-5,0,-1,0,-1,0,1,-1,-1,0
-2,0,1,1,1,1,1,1,0,0
-2,-1,-2,7,10,12,3,5,2,2
5,3,11,34,131,82,38,25,15,11
1,0,2,3,4,5,3,3,2,2
-1,-1,2,3,3,2,3,1,1,1
-1,0,0,2,1,1,1,0,0,2
0,-1,-3,-1,0,0,0,0,0,1
1,0,1,0,0,1,2,4,1,-2
-2,0,-4,-3,-3,-2,-1,-1,-1,-4
-3,0,-3,-1,-4,0,0,-1,-1,-3
-2,0,-2,-1,-3,-2,0,-1,0,0
-1,-1,-2,3,7,8,1,3,1,-1
0,0,3,15,24,18,9,11,8,5
4,1,4,5,4,3,5,5,4,4
2,0,2,1,-1,0,0,0,1,1
1,0,-1,0,-2,-1,-1,-1,-1,0
0,0,0,-1,0,-1,0,-2,0,0
0,-1,0,0,-1,0,-1,0,-1,-1
-3,1,-2,-1,-2,-1,-3,-2,-1,-1
-4,0,-1,2,0,0,-1,-1,-1,1
-3,0,-1,2,1,-1,-1,-1,2,1
-3,0,-2,4,8,7,1,3,2,1
3,2,6,19,33,29,16,14,10,9
2,2,6,5,5,4,4,4,4,3
-1,-1,3,1,1,1,2,1,1,2
-2,-1,1,2,-1,1,1,0,1,-1
-1,-1,-1,-1,0,0,0,1,1,1
0,0,0,-1,0,-1,0,2,1,-1
-4,1,-2,-1,-3,-4,-3,-2,-2,-2
-6,-1,-1,-1,-3,-2,-1,-1,-1,-1
-4,-1,-1,0,-1,0,0,0,0,1
-3,-2,-4,4,5,6,0,2,0,1
-2,1,3,13,23,24,15,12,9,6
2,-1,5,4,4,4,3,0,2,3
-1,0,3,3,1,0,1,2,-1,0
0,0,-2,-1,-1,-1,-1,-2,-1,0
-1,0,-1,-1,0,0,-1,-3,-1,0
0,-2,0,0,-2,-2,-1,0,-1,-2
-1,0,-1,0,-3,-3,-3,-3,-4,-5
-1,0,-2,0,-2,2,0,-2,-3,-1
2,0,-1,0,-1,0,1,0,0,0
-1,-1,-3,4,7,9,0,2,1,-2
3,2,5,10,23,24,14,10,8,6
3,1,4,6,7,6,5,3,3,2
4,0,0,1,3,3,5,2,2,2
-1,-1,-1,0,0,-1,0,1,2,-1
-1,0,-2,1,0,0,0,1,2,1
0,0,-1,2,1,0,0,1,3,3
-2,0,-3,-3,-3,-2,-3,-2,-2,-2
-4,0,-2,-2,-1,0,0,0,0,1
-3,0,-1,2,0,-2,-1,0,0,1
-3,-1,-3,2,7,5,-1,1,1,0
-2,2,4,10,23,20,11,10,10,7
2,0,0,1,1,0,1,-1,1,1
1,0,2,1,1,1,0,3,1,1
0,0,-1,2,-1,-3,-2,1,-1,2
0,0,-3,0,-1,0,-2,-1,1,1
0,0,1,-1,-2,-1,0,1,0,1
-2,0,-3,-3,-3,-4,-4,-1,-1,-1
-3,0,0,-2,-1,-1,-3,-1,0,-1
0,-1,-1,0,-1,-3,-3,-1,1,1
-2,-1,-2,3,4,5,1,2,1,-1
-2,0,3,8,14,14,10,10,8,5
1,0,-1,0,-2,-2,-1,1,1,1
0,1,1,1,0,2,0,3,2,2
0,1,0,-1,0,-1,-2,-2,0,-1
0,1,1,1,-1,0,0,-1,-2,1
0,1,1,-1,-2,0,1,1,-1,0
-2,0,-3,-3,-2,-1,-2,-2,-3,-2
-1,0,-3,-1,0,0,-1,-2,0,-1
-2,-1,-1,0,0,-1,0,0,0,0
-3,-1,-2,1,3,2,-2,1,0,-2
0,3,5,7,11,14,7,8,5,3
3,2,-1,1,-1,0,1,1,0,3
1,0,1,0,0,1,1,2,1,0
1,0,-1,0,-1,-2,0,0,-1,0
0,0,1,1,0,2,0,-1,-3,0
0,0,-3,-2,0,0,0,0,2,0
-2,0,-1,-2,0,-1,-2,-1,-1,-2
-3,0,0,0,-1,0,-1,-1,-1,-1
-1,0,2,2,1,-2,1,2,-1,-1
0,0,1,1,5,2,1,3,1,0
0,3,5,8,12,12,8,8,7,3
3,0,3,3,3,3,4,5,2,2
1,0,3,2,2,3,4,2,1,1
-1,0,2,2,0,0,1,-1,2,0
-1,0,1,0,0,0,2,0,2,0
1,-1,-1,0,0,0,1,2,0,1
-1,0,-4,-5,-3,-2,-2,-6,-2,-2
-3,0,-2,-3,-2,0,-2,-3,-3,-1
-2,0,0,-2,-2,1,-1,-1,-1,0
-1,-2,-2,0,5,3,0,-1,-2,-1
2,1,4,8,15,17,26,15,12,7
4,0,1,1,3,3,3,2,3,5
1,-1,2,0,0,2,1,0,0,0
0,0,0,-1,1,-1,-1,-2,0,-2
0,0,0,2,0,0,-1,-1,0,-1
-2,-1,0,0,0,2,-1,1,0,-1
-1,0,-3,-1,-2,-2,-4,-3,-4,-1
-1,0,-2,-1,0,1,-3,-3,-3,-1
-1,1,-1,0,1,0,-3,1,0,0
0,-2,-1,2,2,5,0,1,0,0
4,1,9,12,13,29,45,20,14,12
2,0,5,3,4,5,3,3,3,2
3,0,3,3,3,2,1,1,0,-1
1,0,1,2,1,0,-1,0,0,0
1,1,-1,-1,1,-1,-2,-1,-2,-1
0,-1,1,0,0,0,-1,0,-1,0
0,0,-3,-2,-2,0,-2,0,-3,-3
-1,0,-3,1,0,-1,-1,1,-2,-1
-1,-2,0,0,1,1,0,3,0,1
-1,-3,-2,3,2,6,3,5,2,2
3,-1,7,9,11,22,29,17,12,8
3,1,2,4,4,4,5,5,3,2
2,-1,3,2,2,4,3,3,2,0
1,-1,-2,2,1,0,1,0,2,0
1,-1,-1,0,1,1,2,1,1,1
0,0,1,0,-1,2,1,2,-1,-1
-3,0,-3,-3,-1,-2,-3,-3,-2,0
-3,0,-1,-1,-2,-1,-2,-1,0,1
-2,0,-2,-2,0,1,-1,1,0,1
-2,0,-2,1,0,6,2,3,3,0
3,2,6,7,9,14,29,17,13,8
3,0,2,4,3,4,4,5,6,5
3,-1,0,0,1,2,2,2,4,1
1,0,-1,-1,-1,2,0,0,0,0
-2,-1,1,0,-1,0,0,1,3,2
0,0,-1,0,1,1,0,-1,2,1
-3,0,-1,-2,0,-4,-3,-1,-1,0
-3,-1,-2,-2,-1,-3,-3,-1,-1,0
-3,0,-1,-1,-3,-1,-2,0,0,0
-2,-1,-1,2,0,1,1,4,1,1
1,1,5,7,5,10,22,15,12,9
3,1,4,3,1,3,3,4,4,3
1,0,1,1,2,2,3,3,2,1
0,0,1,-1,0,-1,-1,0,1,2
0,0,-1,0,0,-1,-2,-2,0,0
-1,0,0,0,-1,0,0,0,1,1
-1,0,-3,-2,-2,-2,-4,-4,-5,-2
-2,0,0,0,0,0,-2,-1,-3,-4
-1,1,2,1,0,0,2,-1,0,-1
1,0,0,3,1,1,2,1,-1,-1
2,1,5,9,9,11,23,15,10,6
4,1,4,4,3,5,4,3,4,3
3,0,3,2,4,3,3,2,1,1
1,0,0,1,1,1,1,0,0,-1
0,0,0,0,3,1,1,1,0,-1
0,0,0,0,1,0,0,-1,-2,0
-1,0,-3,-1,-2,-2,-3,-2,-1,-2
-2,0,-3,-3,-2,0,-2,0,-1,-1
-2,0,-1,-1,1,1,0,0,1,0
-1,-1,-3,1,1,3,2,4,3,1
2,0,3,6,7,10,21,14,11,6
3,0,3,2,2,1,3,3,3,3
2,0,3,2,0,1,1,2,2,2
0,0,-1,-1,-1,-3,-1,1,0,-1
-1,-1,0,-1,-2,-2,-2,0,0,-1
1,0,0,3,0,1,1,0,0,-2
-1,0,-4,-3,-4,-3,-5,-3,-2,-1
-1,0,-2,-2,-3,-3,-2,-1,-1,-1
-1,0,2,0,0,-2,-1,0,0,-1
0,-3,0,1,2,2,1,3,1,-1
3,1,5,7,6,9,17,13,8,5
5,1,4,1,3,6,4,4,2,3
5,0,3,2,1,5,3,2,0,1
1,0,0,-2,-1,3,1,2,0,0
2,1,1,1,1,0,1,-1,-1,-2
-1,0,1,-1,-1,0,1,1,0,1
0,0,-1,-1,-1,-1,-3,-2,-2,-1
-2,0,-4,-1,-1,0,-1,-2,-1,-1
-1,0,0,0,0,1,0,0,0,0
-2,-1,0,3,2,5,4,3,1,1
2,3,5,6,6,7,8,8,6,4
4,2,4,4,3,4,5,3,3,1
1,0,2,1,2,2,0,1,1,1
-1,-2,-1,0,0,-1,1,-1,1,1
-1,-2,-2,0,-1,-1,-1,0,0,0
0,-1,1,-1,1,1,0,1,0,0
-1,0,-4,-3,-3,-2,-2,-3,-3,-3
-4,0,-2,-2,-1,0,-3,-1,-2,-1
-3,0,2,-1,2,1,-2,-2,-1,-2
1,0,0,3,4,5,1,1,1,-1
3,1,3,7,8,7,6,7,5,3
4,0,2,4,3,3,-1,1,1,1
1,0,3,3,3,3,2,0,1,0
1,0,-1,2,0,0,-1,-1,0,-2
1,0,0,2,1,0,0,0,0,-2
0,0,1,0,0,1,-1,-1,0,1
-3,0,-2,-2,0,-2,-2,-5,-3,-2
-1,0,-1,0,0,0,0,-1,-1,-3
-2,0,1,1,2,1,-2,-1,-1,-1
2,-1,0,4,4,5,1,2,2,-1
3,2,6,7,7,8,7,7,4,2
3,0,4,2,2,2,2,1,0,-1
2,0,5,4,2,2,1,1,1,-1
1,-1,0,0,1,-1,1,0,0,-1
1,0,1,2,2,2,1,1,1,0
0,-2,0,0,0,1,2,-1,-1,0
-1,0,-2,-2,-2,0,-3,-3,-3,-2
-1,0,0,-1,0,0,-1,-3,-2,1
1,0,-1,-2,0,-1,-2,-1,1,1
3,0,0,3,3,5,3,2,2,0
3,2,7,7,5,6,7,5,6,3
3,0,5,3,3,3,2,1,0,2
1,0,3,1,3,3,2,2,0,0
2,1,2,2,1,1,0,0,-2,-2
0,1,2,0,1,1,1,0,1,1
0,0,0,0,0,1,1,0,0,1
-2,-1,-4,-3,-2,-1,-3,-3,-1,-1
-2,-1,-2,-1,2,1,1,2,-1,-1
-2,-1,-2,0,0,1,2,2,2,0
-1,-3,-1,2,2,5,3,5,1,1
-1,1,4,4,3,7,9,7,6,5
3,0,2,1,1,2,2,2,2,0
-1,0,2,1,1,3,3,2,2,1
1,0,-2,-2,0,0,-2,1,0,0
0,-1,0,0,-1,1,0,0,1,-1
-1,1,0,4,1,0,0,2,-1,0
-2,-2,-3,-1,-2,-3,-3,-2,-3,-3
0,0,0,-2,0,-1,-3,0,-1,-1
2,1,-3,1,0,0,0,1,-1,0
0,1,2,4,2,3,2,3,0,0
2,3,6,3,5,7,7,5,4,4
5,0,2,2,2,2,1,3,0,1
3,0,4,2,3,2,2,3,0,1
0,0,1,0,0,-1,0,2,0,0
1,0,1,1,1,1,0,2,-2,-1
-2,0,-1,1,1,1,0,0,-2,0
-1,0,-4,-1,0,-2,-3,-2,-2,-3
-3,1,-1,-2,0,1,-1,-1,0,1
1,1,1,0,-1,2,1,-1,-1,-1
1,-1,0,2,2,5,3,1,2,0
3,3,7,7,6,10,7,7,6,5
3,0,3,2,2,2,1,2,3,1
1,0,5,1,3,3,1,4,2,1
2,0,2,-1,1,2,-1,1,1,0
-1,0,0,0,1,1,1,2,1,1
0,0,-1,-1,-2,0,3,1,3,3
-1,0,-2,-1,-2,-2,-3,-3,-1,1
-3,0,-3,0,-1,-1,-2,-2,-2,1
-2,-2,0,1,-1,1,-1,0,-1,0
-1,-3,-4,3,1,2,0,2,1,0
-1,0,3,8,7,9,10,7,8,3
3,0,2,2,2,2,2,1,1,2
1,0,2,3,2,0,3,2,1,0
-2,0,-1,1,0,0,0,-1,0,-1
-1,-1,-1,0,-1,1,0,-2,0,0
0,0,-1,1,-1,0,0,0,0,3
0,1,-4,-1,-4,-1,-3,-5,-4,-3
-2,-2,-2,0,-2,-1,-3,-1,-1,0
-1,0,-1,0,-6,1,0,0,-2,0
2,-2,1,10,20,7,7,7,2,3
0,-1,3,8,7,8,9,6,4,5
3,-1,2,2,1,2,3,-1,0,1
1,-1,2,3,1,2,2,0,0,2
0,-1,0,0,0,-1,1,0,0,3
0,0,-1,-1,-1,-1,-1,-1,-1,0
1,-1,-1,0,0,2,1,1,-1,1
0,0,-4,0,-2,-3,-4,-2,-4,-2
-4,0,-2,1,0,-3,-2,0,-2,-1
-1,0,0,1,2,1,1,0,-2,1
3,-2,2,12,15,26,11,9,5,4
2,0,2,9,3,3,3,2,0,5
2,-1,-3,3,0,-2,1,1,0,1
0,0,2,1,2,2,2,2,0,1
1,-1,-1,0,-2,-2,0,1,-1,-1
0,0,0,0,3,1,1,0,-1,0
-1,0,-1,3,0,0,-1,1,1,-2
-1,0,-4,-1,-1,-2,-3,-2,-1,-3
-1,0,-2,0,0,-1,-2,1,-1,-3
1,0,-2,1,2,-1,1,1,0,-1
5,0,1,9,14,19,10,7,3,1
2,1,1,5,6,7,8,5,6,5
2,0,0,0,2,0,1,0,2,1
1,0,2,2,3,1,1,1,2,2
0,0,0,1,0,3,1,0,2,0
0,0,-2,-1,1,-1,0,0,2,1
0,-1,0,0,1,1,1,1,0,0
-2,1,-2,-2,-1,-2,-4,-4,-2,-1
-2,0,0,-1,0,-1,1,0,-4,-1
0,-2,0,0,-1,1,0,-2,-1,1
0,1,3,7,13,14,7,8,2,2
1,4,5,6,5,6,6,7,3,2
0,1,2,3,1,1,0,0,-1,0
1,0,3,2,3,2,0,2,2,1
1,0,1,0,2,0,-1,0,1,0
-1,0,2,3,0,0,0,0,0,0
0,-1,-1,0,0,1,0,0,-1,0
-1,0,-2,-2,0,-1,-3,-3,-3,0
-3,0,-1,0,1,-1,0,-1,-1,-2
1,0,1,2,1,0,0,0,-2,-1
1,-3,2,8,11,15,7,4,4,3
2,3,5,8,9,8,6,7,5,3
1,0,0,1,2,3,0,0,-1,1
1,0,2,2,3,2,2,2,1,2
0,0,0,1,2,3,2,0,0,1
0,0,0,0,2,0,0,1,0,2
0,0,1,0,2,-2,1,2,1,1
-2,0,-4,-2,-1,-2,-1,-2,-2,-2
-2,-1,-1,0,0,0,0,-1,0,1
1,-2,-1,1,0,0,1,0,0,1
2,-2,0,6,9,13,6,5,3,0
1,-1,4,9,8,9,8,8,8,4
2,1,-1,-1,1,0,0,1,1,0
0,0,2,1,0,0,2,1,2,2
3,0,0,0,0,-3,0,1,0,0
1,0,0,1,0,-1,0,0,-1,-1
1,-3,1,0,-1,0,0,-2,-2,0
-1,0,-3,-1,-1,-2,-5,-1,-2,-3
-1,0,0,-1,-1,-1,-3,-2,1,-2
0,1,-1,0,1,2,0,2,1,2
1,-1,2,10,14,17,8,7,6,4
1,2,5,9,10,9,7,7,7,6
2,0,3,2,3,2,2,2,4,2
2,0,3,3,4,3,5,2,4,3
0,0,2,3,1,1,0,1,2,1
0,0,0,2,2,0,0,0,2,-1
0,0,-1,0,1,0,0,0,1,1
1,0,-2,-1,-2,-2,-3,-4,-2,-1
-3,0,0,-1,0,1,-1,0,-1,1
-1,0,-1,1,2,3,0,1,1,0
2,-1,2,8,13,19,8,8,7,3
1,3,7,13,11,11,10,8,9,5
3,0,4,3,4,3,2,3,3,1
2,0,5,2,2,3,2,3,1,1
1,-1,1,1,-1,1,2,0,0,1
-2,0,0,1,-3,-1,0,0,0,1
4,-3,1,0,0,-1,1,0,0,1
0,0,-3,-2,-1,-2,-2,-2,0,-2
0,0,-1,0,1,2,0,-1,-3,-2
-1,0,-1,0,2,2,1,-1,-1,-1
5,1,1,9,15,20,10,10,7,3
3,2,3,8,7,8,9,9,3,3
2,0,2,1,3,2,1,3,2,1
1,0,1,4,3,3,3,5,3,1
1,0,0,0,0,2,1,0,1,0
0,0,-1,-2,0,-1,0,0,1,1
0,-1,1,1,1,-2,0,0,0,0
-1,0,-1,-3,-3,-4,-5,-3,-2,-1
-1,0,-2,-1,-1,-3,-2,0,-1,-1
1,0,0,0,1,-1,-1,1,-1,1
4,-2,1,9,17,18,8,5,7,3
4,0,3,3,2,2,1,1,-2,0
2,-1,2,1,1,-1,1,0,0,1
1,0,5,4,3,1,1,1,2,1
1,2,0,2,0,0,1,-1,0,1
1,0,0,0,-1,-2,0,-1,-1,-1
0,0,1,0,-1,0,0,0,1,-3
-1,1,-4,-3,0,0,-1,-1,-3,-3
-2,-1,-1,-2,0,-1,-3,1,-1,-1
0,0,-1,2,0,0,2,0,0,0
2,-2,2,8,14,24,13,9,5,3
0,0,5,4,4,4,5,4,2,1
0,0,3,1,1,2,3,1,1,0
-1,0,3,1,3,4,3,1,1,1
-1,0,-2,0,2,0,0,1,2,1
0,0,-2,-1,0,0,1,1,-1,1
1,-1,-1,-1,-1,-1,-1,-2,0,-1
-3,0,-3,0,-1,0,-1,-2,-3,0
-4,0,-1,0,1,2,1,2,-1,1
-5,0,1,0,0,1,1,-1,0,0
0,-1,3,7,11,19,9,6,4,2
0,0,1,3,3,4,1,1,0,1
0,0,2,1,4,1,1,1,1,1
1,0,1,3,2,2,2,2,2,1
1,0,0,0,0,1,0,-1,0,1
-1,0,1,0,2,0,0,0,1,-2
0,0,-1,0,0,0,-2,-1,2,0
-1,0,-3,-2,-2,-1,-3,-4,-1,-1
-3,0,0,-2,-1,-1,-1,1,-1,-1
1,0,-3,-1,0,-2,-2,1,1,0
4,0,0,6,9,12,5,4,2,1
2,2,4,6,6,6,3,6,3,3
3,0,-2,-1,-1,-1,-2,0,0,1
3,0,2,1,2,-1,1,2,2,1
0,0,0,-1,0,-2,-2,0,0,-1
1,0,1,0,-1,-2,-2,-1,-1,-2
0,1,1,5,-2,1,-1,-1,2,0
-1,0,-2,-2,-2,-2,-3,-1,-1,-3
0,0,1,-1,-1,-1,1,-1,-1,-1
-2,1,0,0,0,-1,1,1,0,-1
2,1,1,5,8,11,5,4,2,-1
3,3,5,5,4,6,7,6,4,3
2,1,1,2,1,0,2,0,0,0
4,0,3,2,1,2,3,2,0,0
2,0,0,0,0,0,1,1,1,0
3,1,0,-1,0,0,-1,0,0,-3
-1,0,0,0,0,0,-2,2,-1,0
-1,0,-1,0,-1,-3,-3,-2,-2,-1
-2,0,-4,2,1,0,-1,-2,0,-2
0,0,0,0,1,0,0,1,1,0
2,-1,-1,6,7,11,5,3,3,1
3,2,7,7,7,7,7,6,6,3
3,0,1,4,3,2,1,3,3,1
2,0,5,4,3,3,1,3,2,0
1,0,2,0,2,0,0,1,1,-1
0,2,0,1,0,0,0,1,0,2
-1,-1,-1,0,2,0,0,-1,-1,0
1,1,-2,-1,-2,-2,-2,-2,-1,-3
-3,-4,-2,-1,0,-2,-2,1,-1,0
-1,0,-2,-1,1,0,-1,0,0,1
1,0,-3,2,7,10,4,4,0,1
1,0,4,5,9,10,6,6,5,4
3,0,3,3,6,4,4,4,2,2
2,0,1,0,1,1,2,1,0,0
1,0,-1,-2,-1,0,1,1,-2,0
0,-1,-3,-2,-1,-1,0,-2,0,1
0,-2,-1,2,0,0,0,0,0,-1
-1,0,-1,-2,-2,0,1,-3,-2,-3
-1,0,-1,0,1,2,0,-1,0,0
1,1,0,-2,0,2,-1,0,0,-1
3,1,0,4,6,10,3,4,1,1
2,2,6,7,10,12,9,8,5,4
5,2,4,4,5,5,4,5,5,3
3,0,3,2,3,2,2,3,4,1
4,1,2,-1,1,1,0,0,2,1
0,0,0,1,0,-2,0,0,0,2
1,0,-1,-1,-1,0,0,1,0,1
-2,0,-3,0,-1,-1,-2,-1,0,-1
-1,-2,1,-1,-2,0,-1,0,1,-1
-1,0,0,-1,0,1,1,-2,-1,0
0,0,0,3,4,8,3,4,3,1
3,2,5,8,12,15,13,13,9,5
4,1,3,5,5,5,5,7,4,5
1,0,3,1,-1,2,2,2,2,5
1,0,0,1,-1,0,0,0,1,1
0,0,0,-3,-1,-1,-1,-1,0,1
1,0,1,0,1,0,0,1,-1,0
-4,0,-3,-4,-2,-2,-6,-3,-1,-1
-2,0,1,0,-1,0,-1,-2,-1,0
-1,1,-1,1,1,0,-1,-3,-1,-1
1,1,1,5,4,5,2,1,-1,-1
3,3,6,11,10,9,12,10,8,4
5,1,7,6,8,4,5,5,3,3
3,0,3,1,4,3,2,3,1,1
1,0,0,1,3,2,0,-3,0,0
3,0,0,1,2,2,1,-1,0,-1
0,0,0,0,2,0,1,1,2,-1
-2,0,-2,-4,-2,0,-2,-2,-2,-3
-4,0,-2,-2,0,1,-1,-1,-1,-1
0,-1,-2,-1,0,1,0,-1,2,0
1,-1,-3,3,4,8,4,4,1,1
2,1,5,7,9,14,14,12,11,5
3,-1,-1,-1,-1,2,2,2,3,0
1,0,1,2,0,2,3,2,2,1
0,0,-2,-2,0,-1,1,1,0,0
-1,0,-1,-1,-1,0,1,0,1,3
