"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0,1,0,1,0,0,-1,-1,-1
0,1,1,0,-1,-1,-2,0,0,-1
0,1,0,0,1,0,-1,0,1,0
0,3,-1,0,1,3,0,0,0,1
1,1,-1,2,0,2,1,2,0,0
5,6,5,5,19,36,14,10,7,5
3,4,3,2,14,23,10,6,8,5
3,1,0,0,0,0,1,0,2,0
0,3,-1,-1,1,2,1,0,0,-1
0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0
-1,4,0,-1,1,0,3,0,-1,0
-2,0,0,-1,1,1,1,0,-1,-1
-1,3,1,1,3,4,1,1,1,-1
-1,1,-2,-1,0,1,1,1,0,-1
4,5,6,6,16,68,19,10,7,6
3,1,-1,0,0,0,1,1,0,0
2,3,2,1,7,8,8,3,3,3
3,3,-1,-1,1,4,0,0,0,-1
0,1,0,0,0,0,0,0,-1,0
2,0,-1,-1,0,-2,-1,0,1,1
-1,1,-1,0,-2,1,-2,0,1,-1
-1,1,-1,-1,0,1,1,-2,1,1
-1,3,0,-2,1,5,-1,-2,0,2
-1,2,0,2,2,1,-1,-1,0,2
0,2,-1,2,2,4,-1,0,1,3
4,5,5,6,10,59,20,10,7,7
3,3,3,2,4,5,4,3,5,1
2,3,-1,-1,0,3,1,0,-1,-1
0,1,2,0,0,0,-1,0,1,-2
0,0,-1,-1,-2,0,0,0,0,-1
0,1,-1,-1,1,1,-1,0,0,0
0,1,2,0,0,0,0,1,1,0
-2,2,0,-1,2,3,2,-2,-1,0
-1,0,-1,0,1,0,0,1,1,1
0,1,-1,0,0,0,0,1,1,-1
5,5,6,6,9,40,24,9,7,4
2,1,1,0,2,4,2,2,2,1
0,3,0,-3,0,6,0,0,0,-1
0,1,-2,-3,0,0,1,0,0,1
-1,0,0,-1,-1,0,0,0,-1,1
0,1,1,0,0,0,0,1,1,-1
-2,1,-2,0,-1,1,0,1,0,1
-1,3,1,0,1,3,1,0,0,-2
0,1,-1,1,0,1,0,0,0,-1
-1,0,-1,-2,-1,1,0,0,0,-1
1,5,4,1,5,14,19,7,5,4
2,1,3,0,1,1,1,1,2,1
-1,5,2,0,-1,3,1,0,2,-1
-1,0,-2,-2,2,-2,-2,1,0,0
0,1,-1,1,0,-2,-1,2,0,0
0,1,0,0,0,4,-1,0,0,-1
0,0,-1,-1,0,-1,-1,-2,-1,0
-1,3,-2,-1,-1,4,-1,-2,0,0
1,1,2,0,0,1,-1,-1,-1,-1
0,1,-1,0,1,1,-1,0,-1,-1
3,5,6,5,8,15,27,7,6,3
2,4,2,2,6,9,5,1,2,1
-1,5,-1,0,0,4,0,0,0,-1
-1,2,1,0,1,1,0,1,-1,-1
0,1,0,0,0,0,0,0,-1,1
-1,4,0,0,1,1,0,0,1,1
0,1,-1,-1,1,1,-1,1,-2,0
-1,3,1,0,1,6,2,0,0,-1
-1,0,-2,-1,-1,3,1,0,0,-2
0,0,-1,1,-2,0,-1,2,0,-2
2,4,5,2,7,15,33,8,7,4
1,1,2,0,5,8,5,5,4,1
0,2,-1,-2,1,3,1,3,-1,-1
0,0,-2,-2,0,1,1,2,2,-1
-1,0,-1,0,0,0,-1,3,1,-1
0,0,-1,-1,-1,1,2,1,1,-1
-1,1,-1,-2,-2,1,0,0,0,0
1,3,1,-1,-1,1,-1,0,0,-3
0,-1,-1,-2,-1,1,-1,0,-2,0
1,1,-1,-3,0,1,-2,0,-1,-1
3,4,3,3,10,14,17,6,3,4
3,3,2,0,7,8,5,4,5,3
2,3,-2,-1,2,4,0,0,-1,-1
-1,2,-1,-1,-1,1,0,2,1,-1
0,2,1,0,0,0,-1,-1,0,-1
-1,3,-1,0,-1,0,1,-1,0,0
0,0,1,-1,-1,2,0,0,1,0
0,2,1,5,2,4,0,-1,-1,-1
-1,1,0,0,0,0,-1,0,1,-1
-1,1,-2,-1,0,1,0,-2,0,-1
3,3,3,1,10,14,11,5,4,3
2,2,0,2,5,5,5,1,4,2
1,3,-3,0,2,5,1,-2,1,-2
1,2,1,-1,-1,0,1,-1,-2,0
0,-1,-3,0,0,1,1,-2,-1,0
0,2,-1,-2,-3,1,1,1,2,1
-2,1,0,-1,0,1,0,3,2,-1
-1,3,0,0,1,3,0,0,2,0
0,0,0,0,1,1,0,2,0,1
-2,1,-1,0,1,2,1,-1,1,0
3,4,2,4,9,13,10,6,6,5
1,2,1,2,3,3,1,1,3,2
-1,3,0,0,3,3,-1,-1,0,0
1,0,-1,-1,0,1,2,0,1,2
0,0,2,0,0,1,1,1,0,1
2,2,0,-1,1,-1,0,0,0,0
-1,0,-1,-1,0,0,-2,-2,0,0
-1,3,-1,0,1,3,-1,-1,-1,0
-1,1,-1,-1,0,1,0,0,0,0
0,0,-1,1,0,0,-1,-1,0,0
0,4,2,3,10,12,10,4,5,6
0,1,0,-1,2,0,-2,-1,0,0
-3,-1,0,0,-1,1,-1,0,-1,0
0,0,-1,0,0,1,-1,-2,-2,-1
0,0,-1,-1,1,0,0,-2,-1,0
-1,2,0,0,1,1,0,0,-1,0
0,0,-1,0,-1,0,0,0,0,0
-2,2,-3,0,1,2,0,0,1,-1
-1,0,-2,-2,-1,1,0,-1,0,1
-1,1,1,-1,2,1,1,1,1,2
-1,0,0,-1,2,2,2,1,2,1
1,0,-2,0,1,1,-1,-2,-2,0
0,2,-1,-2,1,3,-1,-3,-2,0
-1,1,1,0,0,1,-2,0,-1,0
-1,0,1,1,1,0,-1,-2,-1,-1
-1,1,5,-1,-3,0,-3,0,0,-1
2,0,0,0,1,1,0,-2,0,0
2,4,-1,-1,1,6,0,0,1,0
0,2,0,0,1,3,1,-1,0,0
0,2,4,0,7,9,6,3,4,2
1,2,0,0,3,3,2,2,2,1
1,1,1,0,1,2,2,2,2,0
0,4,-1,-1,1,3,0,-1,1,-1
1,1,0,0,3,1,1,2,1,0
-1,0,-1,0,0,0,1,1,1,0
0,1,-1,0,0,1,0,1,4,3
-2,0,0,-1,0,1,-1,0,1,1
-3,1,-2,-1,1,4,1,0,4,0
0,0,-2,0,0,1,-1,1,1,0
0,2,2,2,6,10,6,5,3,4
-1,-1,-3,0,2,2,1,2,1,1
-3,-2,-1,1,1,1,0,1,0,0
-2,1,1,-3,1,4,0,0,1,0
-2,0,0,0,-1,0,-1,0,0,0
0,3,1,0,0,1,0,-1,-1,0
-1,1,3,0,0,1,0,0,3,1
1,0,0,1,0,1,0,0,0,-1
-1,2,-3,-1,0,3,1,0,-1,-1
1,2,0,-1,-1,1,1,0,1,-2
3,3,3,-1,6,7,4,3,3,3
3,0,-1,-1,0,1,0,0,1,-1
0,0,-2,0,2,2,2,0,1,2
-1,3,-3,-2,3,3,-1,-1,0,0
0,0,-1,2,0,1,0,-1,1,1
0,1,1,2,-1,-1,-1,-1,-1,-2
1,1,-1,-1,0,1,-1,1,2,-1
-1,1,-1,0,2,3,0,0,0,0
-1,2,0,-1,4,4,-2,-2,1,-2
0,1,-1,0,0,0,1,0,2,0
0,3,2,0,5,7,4,5,4,2
1,2,2,2,4,3,1,3,2,1
0,1,0,1,2,3,0,1,1,1
-1,4,-1,-1,1,4,1,1,0,-2
-1,0,0,0,0,0,-1,2,0,0
1,1,-1,0,0,-2,0,0,1,0
0,1,0,-1,-1,1,-1,0,1,-5
1,1,0,0,0,0,-1,2,1,0
1,3,-1,-2,2,4,0,0,1,-1
2,0,0,0,1,1,0,1,1,0
0,4,4,2,7,8,6,5,6,3
0,4,4,-1,6,7,4,5,4,2
2,1,0,-1,2,3,2,4,-1,1
1,4,0,-3,2,4,-1,0,-1,-1
1,3,1,-2,-1,1,1,-1,-1,-1
-1,0,0,-2,-1,0,0,0,-1,0
-1,0,0,0,0,1,0,-1,0,0
0,2,-2,0,0,1,2,0,0,0
0,4,-1,-1,1,5,1,-1,-2,1
0,0,0,0,0,1,2,-1,-1,0
0,2,0,1,8,9,5,5,2,2
2,2,0,-1,1,4,-1,1,1,1
3,5,2,0,9,7,3,3,3,2
1,3,-1,-2,2,4,0,2,0,-3
0,2,-1,0,0,2,0,2,1,-1
0,0,-1,0,0,0,2,0,1,-2
-4,2,0,0,-1,0,0,-1,1,-1
0,1,2,2,0,0,0,0,1,-1
0,2,0,1,2,2,0,0,1,-1
1,1,-1,0,0,1,1,0,1,0
2,3,2,3,10,11,7,4,4,3
2,3,0,3,9,11,7,4,5,4
5,3,2,3,12,8,6,5,4,3
4,3,0,-3,-1,4,0,-1,2,-1
-1,1,0,-1,0,2,0,0,1,0
-1,0,-1,-1,0,0,0,0,1,1
0,2,0,0,0,0,-1,0,-1,-1
-2,1,-2,-1,0,1,2,0,1,2
-3,2,0,0,2,4,0,1,1,2
-2,1,-1,0,0,0,0,0,-2,1
2,4,2,3,12,22,10,6,5,7
0,3,1,2,8,8,5,3,3,3
3,4,2,2,6,4,4,2,1,4
1,3,0,1,1,4,-1,-1,-1,0
1,0,-1,0,0,0,-1,0,0,1
1,0,-1,0,-1,-1,-2,-3,-1,-1
0,1,0,0,0,1,2,1,0,1
1,1,0,0,1,0,1,-1,0,0
0,3,-1,0,2,3,-2,-2,-1,-1
0,1,0,1,1,1,-2,0,-1,0
3,5,3,7,17,34,12,6,7,7
5,6,5,6,16,41,13,6,6,6
3,1,0,0,2,0,0,1,-1,1
0,3,-1,0,1,2,-3,0,0,0
0,1,0,0,1,2,2,1,0,0
1,0,0,0,1,2,-1,0,0,0
0,3,-1,-1,1,1,1,0,0,-1
-1,1,-1,1,2,-1,0,0,0,-2
0,3,-1,1,2,3,1,0,2,-1
1,1,0,-2,-1,1,-4,0,1,0
4,6,6,7,14,48,15,9,8,7
2,2,2,0,-1,-1,0,-1,2,0
4,4,3,5,8,17,9,5,5,6
1,3,-1,0,2,3,0,2,0,2
0,0,-1,-2,0,-1,0,0,0,-2
0,0,1,0,2,2,1,0,0,-1
2,0,1,0,0,1,-1,0,0,1
-1,0,-1,0,1,2,2,0,0,2
1,2,-1,1,1,3,1,1,1,0
-1,1,1,-1,0,0,1,1,1,0
4,5,5,6,11,42,18,7,8,7
1,2,3,1,5,9,5,3,6,4
2,5,4,4,9,25,14,6,6,4
1,1,-1,0,1,1,-2,-1,0,-1
-3,-2,0,-1,0,-1,-1,1,1,0
-2,0,-1,0,0,-1,-1,1,0,0
1,-1,0,1,2,1,2,1,1,0
0,0,-2,0,0,0,0,0,0,-2
0,1,0,-1,1,4,1,0,0,-1
-1,2,-1,0,0,0,0,1,1,-2
1,2,1,0,1,3,3,2,3,3
6,6,5,4,10,73,22,7,10,5
3,3,3,2,5,11,6,3,5,1
2,2,-2,-1,1,3,1,0,-1,0
0,1,1,0,0,0,0,0,0,0
0,0,0,0,1,0,-1,0,1,0
0,0,1,0,0,0,-1,0,-1,1
0,0,1,0,-1,-1,0,1,0,1
1,2,-1,-1,1,3,-2,0,1,-1
2,1,0,0,0,0,-1,0,0,-1
0,1,1,0,0,1,0,0,-1,-1
6,7,5,4,10,91,26,11,9,6
3,1,0,0,1,0,-1,1,0,0
2,3,-1,-2,0,4,0,0,0,-1
1,1,-1,0,0,0,0,0,-2,-1
0,2,2,1,-1,0,1,0,0,-1
-1,1,0,0,0,1,0,0,4,0
-2,-4,-1,1,2,1,0,1,3,-1
-1,1,-2,0,3,4,2,0,2,1
-1,-1,1,-1,0,1,0,0,1,2
-1,3,-1,0,0,2,0,1,-1,2
3,5,3,5,9,33,19,9,8,6
1,1,-1,1,1,1,0,2,0,2
-1,1,-2,-2,-1,4,1,2,2,-1
0,-1,0,-1,0,1,-1,1,0,0
0,0,-1,-1,0,0,0,0,1,1
0,1,0,0,7,1,1,0,-1,-1
-1,0,0,-1,-1,-1,-2,0,1,-1
-1,2,0,-2,-1,3,1,1,0,-1
0,0,0,1,-2,-2,-2,0,0,-1
-2,0,-2,-1,-1,-1,1,1,0,0
3,6,6,4,7,34,77,13,9,6
2,-2,-1,-1,-1,1,-1,1,0,0
1,1,0,-2,0,3,1,2,1,-1
2,1,1,-1,0,2,-2,0,0,0
1,1,0,-1,-1,1,0,0,1,0
-1,0,-1,0,0,1,0,1,0,-1
0,1,0,-1,1,0,-2,0,0,-1
1,2,1,0,1,2,-2,0,0,-1
-1,1,0,0,0,3,-2,-1,0,0
1,1,-2,0,-1,3,-2,-1,0,1
4,6,3,5,8,15,25,8,5,4
1,3,2,1,4,4,2,4,4,2
0,2,1,0,0,1,-1,3,0,0
-1,1,0,0,0,2,1,0,0,0
0,0,0,-1,1,1,1,1,-1,-1
-1,-1,0,-1,-3,0,2,1,0,0
0,0,0,0,0,0,0,-1,1,3
1,2,-1,-1,1,4,0,0,0,0
0,1,0,0,1,1,-1,-2,0,0
0,0,-1,-1,1,1,0,0,-1,0
2,2,2,1,5,7,11,6,4,3
-1,2,1,1,2,3,1,3,4,1
-2,1,0,-2,1,3,0,0,0,-2
1,3,1,0,0,1,0,0,-1,0
0,1,0,0,0,0,0,1,0,-1
0,1,0,0,1,1,-1,0,0,-1
0,1,-1,0,-1,1,0,0,1,0
-1,3,-2,-2,2,3,-2,1,0,-1
-1,0,1,-1,2,3,1,-1,1,0
0,0,0,-2,-2,3,1,0,0,0
0,1,-1,-1,-1,0,2,1,1,0
2,4,4,3,8,10,13,7,5,4
0,3,-1,-2,2,5,-1,-3,-3,-1
-1,1,-1,0,-2,2,-1,-1,-2,-1
-1,1,1,0,2,2,0,2,1,2
-1,1,-1,-1,0,1,1,-1,0,1
-1,1,-1,0,0,3,0,0,-1,2
-1,4,0,0,1,3,1,1,0,1
0,1,-1,-2,0,0,0,0,0,-2
-1,1,0,0,2,2,0,0,-1,-1
1,3,1,1,6,7,3,2,2,2
3,4,3,3,10,13,17,6,5,5
0,5,0,0,3,4,2,0,0,1
1,0,-1,0,-1,1,-1,0,1,0
1,0,1,0,0,1,0,0,0,0
-2,0,1,0,-2,1,1,2,0,0
-2,2,2,1,0,1,1,2,1,0
-1,1,0,0,1,1,0,1,3,0
-2,1,1,-1,1,1,-2,1,0,0
0,0,-1,0,1,0,-1,0,2,2
-1,4,3,5,11,15,13,7,6,7
2,5,2,3,6,5,5,5,5,5
0,3,-1,-3,2,2,-2,0,2,-1
2,1,-1,-1,0,0,0,-2,0,0
0,0,0,0,0,0,-1,-2,0,0
-1,0,1,0,1,1,-1,0,0,1
-1,0,-1,-1,0,1,-1,0,0,-2
0,2,-2,-3,1,4,1,0,-2,0
0,0,-1,0,-3,1,0,0,-2,-1
0,1,-1,-1,2,2,0,0,0,0
2,5,3,5,10,12,10,6,2,4
1,3,4,4,7,6,9,5,4,2
1,2,-1,1,1,4,0,1,1,0
1,0,0,1,1,0,-1,-2,0,-1
0,0,1,1,1,1,-1,0,0,-2
0,1,0,-3,-1,1,1,0,1,-1
0,1,1,0,0,1,1,1,0,1
-1,4,-1,-1,2,5,2,3,0,-2
2,1,-1,-1,0,1,0,2,-1,0
1,1,0,0,1,1,2,1,2,0
2,5,2,2,8,7,7,5,3,3
2,2,1,0,2,3,4,4,2,0
0,4,-1,-1,2,4,-1,2,-1,-1
-1,0,-1,0,0,1,0,1,1,0
-1,0,1,0,1,1,-1,1,1,3
0,-1,-1,-1,1,0,0,2,0,-1
0,1,0,0,2,1,2,2,2,-2
0,2,-1,-2,1,4,-1,-1,-1,0
0,1,0,0,3,1,2,1,1,0
0,3,1,0,6,6,5,3,3,2
2,1,0,0,3,3,1,3,1,1
1,1,1,0,1,2,1,2,2,2
1,2,-1,-1,1,3,-1,0,-1,1
0,0,-1,0,1,2,0,1,2,2
0,0,0,0,0,0,-1,1,3,1
0,1,-1,0,3,2,-1,2,0,2
2,-1,0,-2,-1,0,-1,0,0,0
0,2,-2,-1,2,4,1,0,1,0
1,2,-1,0,0,0,1,2,1,0
2,4,2,-1,4,5,5,3,3,3
1,1,0,-1,0,1,-1,1,1,-1
2,1,-1,-2,-2,1,-2,0,-2,-2
0,4,-1,-2,-1,1,-1,1,-1,-1
1,0,0,-1,0,1,0,-1,-2,-2
0,1,-1,-2,-1,-1,-1,-1,-2,1
1,0,1,-1,-1,1,0,0,0,-1
1,1,2,0,2,1,-2,0,0,-1
1,3,1,-1,2,3,-2,0,1,0
2,1,3,2,3,2,-1,0,0,-1
1,3,3,2,6,5,2,3,4,1
0,2,1,2,3,3,0,1,2,0
0,1,2,1,1,-1,0,0,0,0
0,3,1,-1,0,3,0,0,0,-1
-1,0,2,1,1,1,0,0,-1,-1
0,0,2,1,1,0,0,0,1,0
-1,0,1,2,0,0,-2,0,0,0
3,1,0,1,2,2,0,-1,0,1
0,2,-1,0,3,3,-1,0,1,-1
0,1,0,0,1,0,-2,0,0,-1
2,3,2,2,10,10,5,4,3,3
2,3,3,1,6,7,4,4,2,1
2,3,1,2,2,2,1,0,1,1
0,2,-1,1,2,3,-1,-1,-1,0
0,1,0,0,2,1,1,-1,0,1
0,0,-1,0,-1,1,2,1,1,1
-1,-1,1,0,0,2,1,1,1,1
0,0,-1,0,0,-1,0,2,0,2
-3,2,-4,-2,0,3,-2,-1,1,-1
1,1,-1,0,1,1,1,0,2,0
2,3,1,3,12,17,10,4,4,4
0,1,-1,-2,6,6,5,2,2,3
2,3,1,3,12,8,5,3,4,4
0,1,-3,-1,0,4,0,-2,0,1
-1,-1,0,0,-1,0,-1,0,-1,0
-1,-1,-3,0,0,0,-3,1,-1,0
0,0,1,-1,2,0,1,1,-3,-1
2,2,1,0,1,0,0,-1,1,-1
1,4,1,0,0,3,2,2,-2,-1
0,1,1,0,0,0,0,0,0,-3
1,1,0,2,3,4,3,2,3,1
4,5,3,3,11,12,7,4,3,1
1,5,4,4,9,7,6,4,2,4
0,2,-2,1,3,3,0,-1,-1,-2
0,2,-1,0,2,2,0,-2,-1,2
0,0,-1,0,-1,1,1,0,0,1
0,0,0,0,-1,-2,0,0,1,1
0,0,-2,1,1,1,1,0,2,1
-1,3,-1,1,1,3,1,-1,1,0
2,1,0,1,0,0,1,0,2,0
1,3,1,4,6,5,4,4,3,4
3,5,4,7,19,25,11,6,8,3
2,2,1,2,4,4,4,2,1,1
1,1,-2,0,1,2,1,0,-1,0
0,0,0,0,0,0,-2,0,0,-2
0,0,-1,0,0,0,1,1,1,0
0,0,-1,-1,3,0,0,1,0,1
-1,1,-2,0,0,0,1,0,0,0
1,2,-1,2,1,3,0,0,0,-1
0,1,0,2,1,0,0,0,2,0
2,3,2,4,9,10,6,5,4,3
4,5,5,4,17,30,13,8,6,5
1,2,2,3,2,1,1,1,2,1
0,2,-1,1,2,2,1,0,0,-1
2,2,1,-1,0,0,1,0,0,-1
-1,2,-1,-1,-1,1,1,1,0,1
-1,1,0,0,1,1,0,0,-2,0
-1,1,0,0,0,1,2,2,-3,-2
0,2,0,0,1,4,1,1,0,-2
-1,2,0,0,1,0,2,0,0,1
0,0,0,0,3,4,2,1,1,1
5,3,4,6,12,24,11,6,3,4
3,4,4,4,10,15,10,4,3,3
2,3,1,1,1,3,2,0,0,1
0,0,0,1,1,0,3,1,1,1
1,0,1,0,1,0,-1,0,0,0
0,3,0,1,0,-2,0,1,0,0
-2,0,0,0,0,0,1,1,0,0
2,2,-1,1,1,4,-1,-1,0,2
0,1,-1,0,0,2,0,1,0,0
1,2,0,0,2,2,1,2,1,0
3,4,5,4,9,27,13,7,4,6
1,1,3,2,5,8,5,4,4,2
-1,2,0,0,1,4,-1,0,-1,-1
-2,-1,0,0,0,0,0,1,1,0
-1,0,-1,0,0,0,1,0,0,-1
-1,1,0,-1,-1,0,-1,0,1,1
0,1,0,1,0,1,0,0,1,0
-2,3,0,-2,0,3,2,0,0,-1
0,0,-1,0,1,2,0,0,0,-2
0,1,0,0,1,1,1,2,-1,1
2,4,2,2,5,19,12,7,4,2
2,2,0,0,3,4,3,2,0,0
1,1,0,-1,1,4,3,-1,-2,-2
0,1,0,0,0,1,-1,1,0,0
0,2,0,0,-2,0,-3,0,0,0
0,1,1,-1,1,2,-1,-1,0,1
2,0,0,0,0,-1,0,1,1,0
-2,2,0,-1,1,2,0,1,2,-1
2,1,-2,0,1,1,-1,1,0,0
3,3,3,3,8,11,19,7,5,3
4,3,2,1,5,5,4,3,3,3
1,3,4,4,6,11,8,5,5,3
1,4,1,1,1,3,1,1,1,-3
0,1,0,1,0,1,1,2,1,0
-1,1,1,1,0,1,0,2,1,-2
0,0,-1,-1,0,0,-1,2,0,3
0,1,0,0,0,0,0,0,0,1
-1,2,0,0,0,3,0,-1,0,-1
1,1,0,1,0,1,0,1,0,1
-1,1,2,2,-1,0,1,1,0,0
0,1,2,3,2,5,7,2,2,3
3,2,4,3,6,9,7,5,4,4
0,1,-1,0,1,5,0,-1,-1,0
1,0,0,-1,-1,0,0,1,0,0
-1,0,-1,2,-1,-2,0,0,0,-1
0,1,1,0,-1,2,0,1,-2,-1
-1,2,0,0,0,1,0,1,-1,0
-1,0,0,0,1,3,1,3,1,0
0,0,-1,0,1,1,1,2,1,0
0,1,-2,-1,1,1,-1,1,0,0
3,3,3,4,10,20,50,12,9,7
1,2,2,1,7,10,6,5,3,4
1,1,-1,0,2,4,0,2,1,-1
2,0,-1,0,1,1,0,1,1,0
0,0,-1,-1,-2,0,0,0,-1,0
0,-1,0,2,0,1,-2,1,1,-1
-1,0,2,2,0,-1,-2,-1,0,-1
-1,1,0,1,1,3,1,0,1,0
2,2,0,0,0,2,-2,1,0,0
0,1,1,1,2,3,0,-2,0,0
1,3,4,4,11,11,14,4,4,1
1,4,3,2,7,9,6,4,5,1
0,3,1,-2,3,5,-1,1,1,-4
-1,2,0,0,2,0,0,0,-2,-2
0,0,0,1,0,1,-3,0,0,0
0,-3,0,-1,-1,1,0,0,0,-1
0,0,0,0,2,2,0,-1,0,-1
0,3,-1,2,1,3,3,4,-1,-3
0,1,0,1,0,1,2,1,1,0
-2,-1,-1,0,1,1,3,2,0,-1
2,3,3,5,10,13,12,7,5,3
0,3,3,3,11,13,10,6,5,4
0,1,-1,0,1,5,2,1,-1,-1
1,1,-2,-2,0,3,3,2,1,1
2,-1,0,0,1,2,-1,1,1,1
-5,0,0,1,0,0,0,0,0,1
-2,0,-1,0,1,1,1,0,0,1
-2,1,-1,1,3,4,0,1,2,-1
-1,1,-1,-1,0,1,-1,0,1,0
-2,-1,1,1,1,1,0,0,2,0
2,3,4,4,12,16,13,5,5,5
2,3,3,1,4,5,6,2,4,5
0,-1,-1,-1,0,5,0,-2,0,0
-1,-1,2,1,0,1,0,-2,2,2
0,-1,-1,-1,-1,0,-1,-2,1,1
-2,2,0,0,2,2,1,1,-2,-2
-1,1,-2,0,1,0,1,1,-1,-1
-2,1,-1,0,1,4,1,1,1,0
0,1,-1,0,0,-1,-1,0,-1,-2
-1,-2,-1,0,1,1,0,1,-1,3
1,3,3,4,7,11,7,4,5,3
2,2,3,1,2,4,2,1,0,2
-1,4,1,0,1,3,1,1,0,-3
0,2,1,-1,-2,0,0,0,-1,-2
1,2,-1,0,0,-2,-1,-2,-1,0
0,0,1,-1,0,0,-1,0,0,1
0,0,0,-1,2,2,2,0,1,-2
0,3,-1,-1,2,4,2,0,0,0
1,1,0,0,1,1,0,1,0,0
0,1,1,1,2,5,3,2,-1,1
2,3,4,3,9,12,9,5,6,4
2,2,2,2,6,8,4,3,4,2
1,4,-1,-1,0,2,0,2,0,-2
1,1,0,0,0,-1,-1,0,0,0
1,0,-1,0,2,0,0,1,2,-1
2,0,0,0,0,4,-1,0,0,0
0,1,-1,0,1,1,1,-1,0,0
0,3,0,0,0,4,2,0,0,2
0,1,0,0,1,0,0,1,-1,-1
0,0,-2,0,1,2,-1,0,0,-1
2,4,3,2,8,15,8,4,5,5
3,1,0,0,0,2,2,1,2,2
0,3,-1,0,1,4,0,-1,-1,-2
0,1,0,0,0,0,-1,1,0,0
0,0,-1,0,0,0,0,1,1,1
-1,1,-1,1,0,1,1,0,-1,1
-2,-1,0,0,-1,1,0,0,1,1
-1,2,0,0,1,3,0,1,1,0
0,-1,1,-1,0,1,-2,1,2,1
0,0,0,0,1,1,-3,3,2,1
0,4,3,-2,2,5,4,1,1,1
1,1,1,-1,0,1,1,3,1,-1
0,2,0,1,3,5,-1,-1,2,0
0,1,-2,-2,2,1,0,-2,1,2
0,-1,0,0,1,0,0,-3,-1,1
0,-1,-1,0,0,1,0,-2,-1,-2
0,1,2,0,0,1,0,1,1,1
-1,2,-1,0,4,4,0,1,0,0
0,0,-1,0,0,1,0,1,0,-3
1,2,2,2,3,5,3,4,2,1
2,1,0,0,1,1,1,1,0,-2
0,0,0,0,1,1,0,0,2,1
0,2,-2,-1,1,4,1,0,-1,-1
-1,0,-1,0,1,1,0,0,1,-1
-1,0,0,1,0,0,-1,0,0,1
1,0,0,0,0,1,0,0,1,0
-1,1,-2,0,1,1,0,0,-1,1
-1,1,-1,-2,0,4,0,1,0,0
-1,1,1,0,1,1,0,1,2,0
3,1,-1,0,4,3,2,1,2,2
0,-1,0,0,0,1,1,0,0,0
-2,0,-1,-1,0,0,0,-1,0,0
0,1,-1,-2,-1,3,0,1,1,1
-1,0,1,0,-1,0,0,1,0,-1
-1,0,1,-1,-1,0,0,0,1,-2
0,1,0,0,-1,1,0,-1,1,1
0,0,-1,-1,0,1,-2,0,1,2
-1,3,-1,-1,1,4,0,1,2,-2
0,0,0,0,-1,1,1,0,-2,2
0,2,1,-1,3,3,0,1,0,2
3,2,0,-1,3,2,1,1,-1,0
1,1,-1,-1,-1,1,0,0,-1,-2
1,1,-1,-1,0,3,0,1,1,-2
0,0,-1,0,1,0,1,0,1,0
0,0,-1,1,0,1,0,0,-1,-1
0,0,0,0,1,0,0,0,1,0
-1,1,0,0,3,2,1,1,0,0
-1,2,-1,-1,2,5,1,1,1,0
-1,3,-3,-1,0,0,1,0,0,-1
0,3,0,1,4,4,2,2,2,2
1,2,-1,-2,2,3,2,2,2,1
2,1,-1,-1,4,4,2,2,3,3
1,2,-3,-1,2,3,2,0,0,-1
0,0,-1,-1,0,2,2,0,1,0
-1,0,1,-2,1,0,0,-1,-1,0
1,2,-1,0,0,1,0,1,2,0
-1,0,-3,-1,-1,0,1,-2,1,-1
-1,2,-1,-1,1,4,1,-1,0,0
0,1,-2,-1,-1,0,2,-2,0,1
0,0,-2,0,2,4,3,0,2,4
0,2,3,2,9,9,6,2,3,3
2,3,2,3,16,12,7,6,5,5
0,2,-2,-1,1,3,0,-1,0,0
0,2,-2,-2,0,0,-1,-1,-2,0
2,0,0,0,-1,0,-1,0,-1,-2
-1,-2,1,0,-1,0,1,-2,-1,1
0,1,-1,0,0,0,-1,-2,-1,1
0,2,0,-1,2,4,0,-2,2,-1
-1,1,0,0,1,0,1,0,0,0
2,1,2,1,7,7,2,2,4,4
1,1,0,0,6,5,1,1,3,3
0,3,2,2,10,7,4,2,3,4
0,0,-2,-1,1,2,0,-1,1,-1
-1,-1,-2,0,0,-1,-2,-1,2,0
1,1,-1,0,0,1,-1,-3,0,-1
0,-2,-1,0,-1,1,0,0,0,-2
1,2,0,0,0,-2,2,0,0,0
0,2,-3,0,1,3,-1,-2,2,-2
0,1,0,1,0,1,2,0,2,1
3,4,1,3,14,19,9,4,7,7
3,6,3,5,17,18,10,6,4,6
3,3,3,5,12,10,8,3,6,5
0,3,-1,0,1,2,-1,-1,1,0
3,1,1,2,0,0,0,2,0,2
0,0,0,2,2,0,1,1,2,0
-1,3,-1,-1,0,1,2,-1,3,1
1,1,-1,-1,-1,0,2,0,0,1
-3,3,0,-1,-1,2,-1,0,-1,1
-1,0,0,1,-2,-1,1,0,1,1
-1,3,2,3,7,10,6,2,5,4
5,6,5,6,30,42,14,8,8,7
-1,2,3,1,4,5,4,3,4,3
1,2,-2,-1,0,2,2,-1,2,1
-1,1,1,-1,0,-1,0,0,-1,0
-1,0,1,0,0,-1,-1,-1,0,2
0,1,-1,1,0,0,0,1,1,0
