"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,1,0,2,1,0,0,-2,2,-3
0,0,2,1,1,1,0,0,1,0
0,0,0,0,1,1,0,1,1,0
1,-1,0,0,0,0,0,-1,-1,0
1,2,-1,-3,2,2,-1,-1,-1,0
2,2,0,-1,0,0,-2,-1,-1,0
0,2,0,-1,0,1,-1,-2,-2,0
2,3,1,1,2,10,0,0,2,5
3,1,0,0,2,0,1,0,1,0
-1,1,0,-2,0,1,-1,-1,-1,-3
0,2,1,0,1,2,1,2,1,0
0,0,2,1,1,0,-1,2,-3,-1
1,-1,-1,-1,-1,-1,0,0,-2,0
0,0,0,0,3,1,0,1,1,2
2,1,-1,-1,3,2,1,2,1,0
2,-1,2,0,1,0,0,0,0,0
0,-1,-1,0,2,0,1,0,1,1
1,1,1,2,8,20,5,4,2,5
0,0,-1,0,2,1,0,0,1,2
-3,-2,-2,-1,4,0,-2,-2,1,-1
-2,-1,0,0,1,0,1,1,1,1
0,-1,0,0,1,1,1,0,-1,1
1,0,0,1,0,2,0,1,1,0
0,-1,0,-1,1,-1,0,-1,0,2
0,0,-1,3,1,1,-1,2,3,1
-1,-2,-1,0,1,0,0,-1,0,1
0,0,-3,-1,1,-1,-1,0,0,1
3,2,0,15,45,77,4,6,9,8
2,1,-1,43,14,10,4,4,4,5
-1,-3,-3,1,2,0,-2,-2,0,0
0,-1,-1,0,1,-1,1,1,1,1
-1,-2,0,0,0,0,0,0,0,-1
0,1,0,1,0,1,0,-1,0,0
0,1,-1,1,1,-1,0,-1,0,-1
-1,0,-1,1,1,1,1,1,1,1
-1,1,-1,-2,-2,-1,-1,0,1,1
-1,0,-1,1,-1,-1,-1,0,0,-1
-1,3,2,15,44,101,3,6,6,8
0,1,0,26,12,9,2,2,4,3
-2,0,-1,0,1,1,-3,-1,0,-1
-2,0,0,-1,0,-2,0,-1,0,0
0,1,0,1,2,-1,-2,-1,0,-1
-1,1,0,1,1,0,-1,3,1,-1
-1,1,-1,2,-1,0,0,-1,0,0
0,1,0,2,2,1,1,-2,1,1
0,3,0,1,1,1,2,-1,-1,-1
-1,2,1,0,1,1,0,-3,0,-1
4,3,3,11,17,161,5,4,8,8
0,2,2,9,25,11,2,3,4,4
0,0,2,3,3,0,-3,-2,1,-1
-2,2,2,3,0,1,0,2,1,0
0,0,1,0,1,1,1,3,0,0
-1,3,0,0,1,0,1,1,0,-1
-1,3,-1,-1,0,0,0,0,-1,2
-1,0,-3,-1,2,1,0,1,0,0
-1,0,-1,0,1,0,-1,0,-1,0
-1,-2,-1,1,1,0,0,0,0,3
0,1,0,9,15,262,4,6,5,9
0,0,1,5,8,4,1,2,3,2
-1,-3,1,1,0,1,-3,-2,-1,-2
-1,1,0,1,-1,0,-1,-1,-3,-3
-2,1,-1,-1,-2,0,-1,0,-3,1
0,1,0,0,1,0,-1,1,-2,-3
-1,3,0,0,0,0,0,0,-2,0
-1,0,-1,-1,0,-1,-1,-2,-2,-1
-1,3,0,1,-1,-1,-1,-3,-3,-3
-1,0,0,-1,0,1,-1,-2,-1,-1
2,5,2,5,5,391,3,5,4,6
0,2,0,2,1,0,0,0,0,-1
-1,0,0,3,1,2,-3,-3,1,-1
-1,1,1,2,1,0,-1,0,0,-2
0,0,-2,0,0,1,-1,1,0,-1
-1,1,0,-1,0,1,-1,1,1,-1
-1,1,-1,-1,1,0,0,-1,0,0
0,1,-1,-3,0,1,-2,0,2,0
0,0,-1,-1,-1,-1,-1,-1,0,0
0,1,0,-2,1,2,1,1,2,0
2,4,2,3,4,315,3,5,8,9
0,2,0,-2,0,1,1,1,2,1
0,1,0,-1,-3,0,-3,-3,0,0
-2,0,-1,-1,0,-3,0,2,1,0
-2,0,-1,0,-1,-1,1,-1,0,0
0,1,0,1,0,1,-1,0,-1,0
-1,-1,0,2,1,0,-3,-2,-1,0
-1,0,-3,0,-1,-2,-3,0,-1,0
0,0,0,0,1,0,-1,-2,-1,-2
0,1,2,1,0,0,-1,-2,-2,0
0,4,4,3,6,40,3,3,6,7
0,4,3,5,7,90,5,3,4,3
-1,1,1,0,1,1,0,-3,-2,-2
0,3,-1,-1,0,-1,0,-1,0,-1
0,2,1,0,0,-1,1,-2,-3,-3
0,1,1,0,0,0,2,-1,-2,1
-1,1,0,-1,1,0,0,0,-1,-1
-1,3,0,-1,1,2,-2,-1,-2,-1
0,3,1,0,1,0,0,-1,0,0
0,1,1,0,1,0,1,-1,-1,-1
3,1,0,0,4,5,-1,-1,1,3
4,5,1,3,4,20,4,3,4,3
-1,1,1,0,1,3,0,-1,1,1
1,2,0,1,3,1,1,0,2,1
0,0,0,2,1,1,1,-1,0,1
0,1,-1,-1,1,0,1,0,1,-1
-1,0,0,0,1,-3,-2,-2,0,-1
0,0,-1,2,2,1,-1,-1,0,-1
-1,1,-1,-1,0,-2,-1,1,0,-3
-1,2,1,0,-1,-1,-1,-1,0,-1
2,5,3,3,8,300,4,3,7,4
1,3,0,1,0,2,-1,0,0,-1
1,0,0,-1,3,2,-2,-1,0,1
1,2,0,-1,1,2,-2,0,0,0
2,1,0,1,1,1,0,1,0,0
1,0,0,2,1,0,1,-1,1,2
0,0,0,0,1,1,0,0,1,0
-1,1,0,-1,2,1,-2,-1,2,0
0,0,0,0,1,1,0,0,1,2
-1,0,0,0,1,1,1,0,1,2
1,2,1,-1,3,4,0,0,4,5
-1,-2,-2,0,0,0,-2,-1,3,2
-2,0,-1,-2,1,1,-5,-3,2,1
0,-1,-3,-1,0,0,-3,-1,2,1
-1,1,0,0,1,2,-2,0,-1,-1
1,-1,0,1,-1,-1,0,-1,2,0
0,2,-1,-1,3,1,0,0,0,-1
0,1,-2,1,1,-1,-2,-3,-2,1
0,0,0,0,1,0,-1,-1,0,-1
1,0,0,0,3,0,-1,-2,0,-2
1,0,1,0,0,0,-1,-1,-1,0
3,1,3,2,4,7,0,1,4,1
-1,-1,1,0,1,1,-2,-2,-1,-2
1,1,1,0,2,3,1,0,0,-1
0,0,0,-1,2,2,-1,0,0,0
0,2,0,0,1,0,0,1,1,0
0,0,0,2,2,-1,-1,1,1,0
-2,1,1,0,1,1,-1,-3,1,-2
1,-1,0,-2,1,0,-1,-1,1,1
0,1,1,2,1,-1,-2,-3,0,-1
1,1,1,0,0,0,-1,-1,-1,-1
5,5,4,3,9,26,4,2,6,5
0,1,1,-1,5,3,-1,-1,1,1
0,0,0,1,1,2,1,0,1,1
0,2,0,1,2,2,1,0,-1,0
0,1,0,1,1,0,-1,1,0,1
1,-1,-5,-1,1,0,1,0,1,2
-1,0,-1,-1,-1,0,2,-1,2,0
-2,0,0,-1,0,0,-1,-1,0,0
-1,0,1,0,0,2,0,-1,1,0
-1,0,0,-3,2,2,0,-1,0,1
1,3,2,1,11,23,3,3,6,5
-1,0,0,-4,1,0,-2,-1,1,-1
0,0,-2,0,0,0,2,-1,0,1
0,0,-1,-1,0,0,0,-1,0,1
0,0,0,2,1,2,1,0,0,-1
0,0,-1,-1,1,0,-1,-1,0,1
0,0,-1,-1,0,-3,-1,-1,1,1
-2,0,-1,-1,1,-2,-1,-1,0,1
1,-1,0,-1,-1,-1,-2,-1,0,0
-1,0,-1,-1,0,-3,-1,-1,-1,-2
2,2,0,4,7,8,2,1,5,4
-1,-1,0,2,0,-1,-2,-2,0,0
-2,0,-1,0,0,-1,0,-1,0,0
-2,0,-1,-1,0,0,-1,0,0,-1
1,0,0,3,-1,3,1,0,0,1
-1,1,0,0,0,0,-3,-2,2,0
-1,0,-1,1,5,-1,-3,-1,2,1
0,0,0,1,0,0,-1,0,-2,0
0,0,-1,0,1,0,-3,-2,-1,0
2,1,0,1,1,1,-2,0,1,1
0,1,0,1,2,2,-2,-1,1,1
0,-1,0,-2,1,-1,-5,-1,1,-1
2,0,-1,0,1,-2,-1,-1,0,0
-1,2,1,0,0,1,-1,-1,-2,-1
2,0,0,-1,1,0,1,-2,2,0
1,0,0,2,3,2,-1,-1,1,0
0,0,-1,0,4,3,-1,0,1,2
0,0,0,0,3,2,0,-1,0,0
2,0,0,2,2,2,0,0,2,0
1,-1,0,3,6,8,2,3,5,4
-1,0,1,3,3,4,0,2,1,0
-3,-2,0,1,2,3,0,-2,-1,-1
-3,0,0,2,2,3,0,0,1,1
-1,-1,0,1,2,3,0,1,1,0
-1,1,-1,0,1,-1,1,-1,1,1
1,2,-1,1,-1,-1,-1,1,0,0
0,0,-1,2,1,1,0,1,1,1
-1,0,-1,0,-1,-2,-1,-1,0,0
0,-1,-1,0,-2,-2,-1,-1,2,0
1,1,0,7,13,7,1,3,3,4
2,2,0,29,9,8,1,1,3,4
-1,-1,-1,3,2,2,-2,-3,1,0
1,1,-1,-1,1,0,-3,-2,0,0
1,1,0,1,0,0,-1,-1,0,-1
1,1,-1,1,0,1,1,1,0,-2
3,0,-2,0,0,0,-3,-1,0,0
1,0,-2,2,1,2,1,0,0,2
2,1,0,0,1,2,-3,-1,-1,0
1,0,0,2,3,0,-2,0,-2,0
4,3,1,13,38,11,3,3,4,4
5,3,2,59,14,11,3,5,5,5
1,1,0,5,3,2,0,0,1,1
2,0,0,1,1,-1,-1,-1,0,0
1,0,0,0,1,1,2,2,0,-2
1,0,0,-1,2,0,1,-1,0,-1
0,0,-1,1,1,1,1,1,2,0
-1,0,-3,2,2,1,-2,0,2,1
-1,-1,-1,1,1,3,0,1,1,0
-3,-1,0,0,1,0,-1,1,3,1
2,3,2,12,111,13,2,4,6,6
-1,1,1,74,14,10,3,6,6,6
-2,-1,-1,3,2,1,-4,-3,-2,0
-3,0,-2,-2,1,0,-1,-3,-1,2
-1,1,-2,0,0,0,-1,-2,0,-1
0,1,0,2,0,1,0,-3,0,1
-1,1,1,2,-1,-2,-1,-1,-2,-3
-3,1,0,4,1,2,0,-1,1,-2
-2,2,1,3,1,0,0,-1,-2,-1
0,3,-2,2,2,2,-1,0,0,0
0,1,0,1,-2,-3,-3,-3,-6,-6
1,5,3,61,16,7,2,2,2,4
-1,1,0,2,6,1,-2,-1,-2,-1
-2,2,1,1,3,2,0,0,-2,0
1,-1,0,1,2,2,1,-2,-2,-1
1,0,0,1,0,0,0,0,-1,0
0,3,0,2,2,0,-1,-1,-1,0
-1,1,-1,2,4,2,-2,0,3,1
-1,3,0,2,0,0,0,1,0,-2
0,3,2,2,2,0,-2,0,0,-1
0,0,-1,3,7,4,-3,-1,-2,-2
0,5,2,7,18,11,3,3,3,4
-1,0,1,5,4,2,-2,-3,2,-1
-1,0,0,0,1,1,2,0,-1,0
0,0,0,0,0,0,1,1,2,0
0,1,0,0,1,0,0,2,-1,-1
-1,2,2,0,1,1,0,0,-1,-1
-1,2,0,1,2,1,1,0,1,1
-1,1,-1,-1,1,-1,0,-3,-2,-1
1,1,0,0,2,2,1,2,1,-1
1,2,2,4,38,154,0,1,2,2
-2,2,0,2,1,1,1,1,1,0
0,0,-1,1,3,-1,-2,-1,2,0
-1,2,1,2,2,1,-1,1,-2,-1
0,0,0,0,0,0,1,0,2,0
1,3,-1,0,1,0,1,-1,1,0
0,0,-2,-1,1,0,1,0,1,1
-1,0,-3,0,3,2,0,-1,3,1
-1,0,-1,-1,1,0,0,1,2,1
-1,-2,0,0,1,0,0,1,0,0
-2,0,1,1,22,208,-1,-1,3,-1
-3,2,-1,-1,1,-1,-1,-1,1,-3
-1,-2,0,-3,1,1,-2,-1,0,-1
-1,1,-1,-3,-1,0,-1,0,-1,-1
0,0,0,0,0,-1,0,0,0,-2
1,1,0,0,2,0,0,0,0,-1
-1,1,-1,0,1,0,2,-1,1,-1
-1,2,0,1,4,2,1,1,1,0
1,1,0,0,1,0,1,0,0,0
1,3,1,1,1,2,-2,-2,0,0
1,4,1,3,13,198,-1,-1,-1,1
-2,2,1,0,1,2,0,-1,0,0
1,1,0,-1,2,0,-3,-2,0,-1
-1,2,-1,0,1,0,0,1,2,0
1,0,0,0,1,1,1,0,2,1
-1,3,0,0,1,1,0,0,-1,0
-1,0,0,0,1,2,1,0,0,2
-1,1,0,0,2,2,0,1,1,1
-1,1,0,1,3,2,2,0,1,1
0,0,1,1,0,2,2,0,0,-1
1,1,-1,-1,9,109,22,0,2,2
0,4,2,4,11,64,21,5,8,7
0,1,1,-2,4,0,2,-3,-1,2
-1,2,0,1,2,0,1,1,0,1
0,0,0,0,0,0,0,2,0,1
0,3,0,0,0,-1,0,-1,4,3
-1,0,-1,0,0,-1,0,0,0,1
-1,0,-3,-1,2,1,-1,-1,3,2
0,1,0,-1,-1,-1,-1,-1,0,0
0,0,0,-1,0,-1,-3,0,0,0
0,-3,-3,-3,-2,-6,-4,-3,-5,-3
0,2,1,0,4,27,1,3,4,6
0,-1,-2,-2,0,-1,-3,-3,0,1
-2,0,-1,0,0,0,-1,0,0,-2
0,0,-2,0,-1,-1,-1,-1,0,0
0,3,0,1,1,0,-1,-1,1,-1
0,2,0,1,3,-1,-1,-2,-1,0
-2,2,-3,-2,3,2,-2,-2,0,1
0,2,-1,-1,1,0,-1,-3,-3,-1
0,2,1,-2,1,0,-1,-3,-1,-1
1,0,0,0,10,40,2,-2,0,1
-2,2,-1,2,13,21,5,2,4,5
1,2,0,-1,6,3,-1,-4,0,1
-2,1,-3,0,1,0,0,-2,0,-1
0,-2,0,0,0,-1,-1,-1,-1,-1
1,1,-1,0,1,0,0,0,0,-3
0,1,1,-2,0,0,1,-1,-2,-3
-1,1,0,0,4,1,-1,-1,0,1
0,0,1,-1,1,0,-1,0,0,0
-1,1,0,1,1,-1,0,-1,-1,-1
1,2,1,0,9,21,2,-3,-1,-2
2,3,2,2,10,18,3,2,2,1
1,3,2,2,14,6,0,-1,0,1
0,3,-2,-1,1,-1,-1,0,-2,-1
0,2,0,0,3,2,0,-1,0,-2
2,2,-1,0,1,0,2,0,1,-1
0,1,-1,1,1,1,1,2,1,1
0,1,0,2,2,1,-2,1,1,1
1,1,0,3,1,1,1,0,0,0
1,0,0,2,2,2,1,-1,1,-3
1,-2,-2,-5,-3,-3,-4,-3,-2,-5
0,3,-1,4,14,7,2,4,7,8
0,1,1,1,4,1,-1,-1,3,0
1,1,-1,0,2,1,0,0,2,1
0,0,0,1,0,0,1,2,1,1
1,1,0,1,0,1,-1,2,1,0
0,0,-1,0,1,-1,-1,-1,0,0
-2,0,-1,2,2,0,-2,-1,0,0
1,-1,-2,0,0,0,0,-2,0,1
2,2,0,1,1,-1,-1,-1,-1,0
2,-3,-3,-2,-3,-5,-7,-7,-5,-6
2,3,0,2,7,7,1,2,5,4
-1,-1,1,1,2,-1,-4,-2,0,-3
-1,2,1,2,1,0,-2,-2,0,-2
0,0,0,1,1,0,0,-1,0,-2
-1,1,3,0,1,1,-1,1,2,0
0,0,2,2,1,1,1,0,-2,1
-1,1,-1,3,3,0,-1,2,0,0
1,2,0,0,1,0,-1,0,-2,0
0,0,2,0,1,1,0,-2,1,0
1,-1,-1,-1,-3,-6,-5,-4,-6,-6
-2,0,0,1,1,0,0,0,2,0
-1,-1,0,0,1,-3,-2,-2,-1,0
1,1,1,2,1,0,0,1,2,2
1,2,0,0,3,0,0,1,2,1
1,2,-1,-2,-1,-3,-1,0,1,2
-3,-1,-1,0,0,0,1,1,0,0
-1,-1,-3,0,-1,-1,0,1,0,1
2,0,-1,-2,0,-1,-1,0,-1,0
-1,0,-1,-1,0,-1,-1,0,-1,-1
0,-3,-4,-5,-3,-7,-3,-4,-4,-5
-1,-1,-3,-1,0,-1,0,0,1,1
-1,-3,-1,0,-2,-6,-4,-2,-1,0
0,0,-1,1,-1,1,-1,-1,-1,-3
0,0,0,1,0,-2,-1,1,-1,-2
1,0,0,0,0,-1,1,0,-2,0
0,0,0,0,1,0,-3,-2,0,0
2,0,-1,-2,0,-2,0,0,2,1
0,0,0,1,1,0,-1,2,2,-1
-1,0,0,1,1,-1,1,0,0,0
1,-1,-2,-1,-3,-7,-4,-2,-4,-5
-1,0,0,1,2,0,0,2,0,0
0,1,0,-2,0,-3,-2,0,1,0
0,2,0,1,0,-1,1,2,0,0
0,0,0,0,1,0,0,1,0,0
0,0,-3,0,0,-1,-1,-1,0,-1
1,1,0,0,0,0,1,2,1,-1
1,0,-1,3,0,0,-1,0,1,1
0,0,0,2,2,1,1,0,0,-1
1,0,0,1,0,0,1,2,0,0
1,-2,-3,0,-3,-7,-5,-3,-3,-5
2,3,2,115,7,2,2,6,6,6
0,0,-1,3,1,-3,0,0,-1,0
1,0,0,3,2,1,0,1,1,0
0,0,0,0,0,0,0,0,3,1
0,3,0,3,0,-1,-1,-2,0,1
-1,1,-1,0,1,0,0,0,0,1
0,1,0,3,2,1,-2,-1,2,0
0,1,1,3,2,0,0,-1,0,1
0,0,0,3,2,3,2,0,1,2
2,1,1,13,59,13,0,0,1,0
0,1,1,141,18,13,5,3,6,6
0,-1,1,3,2,-1,-3,-2,1,-1
0,0,0,1,1,3,1,1,1,3
0,0,0,0,2,-1,0,-1,0,1
2,0,-1,0,1,-1,-1,-2,-1,0
-1,1,-1,0,-1,0,1,-1,-1,0
-1,1,-1,1,0,2,0,1,3,3
-1,1,-1,0,-2,0,1,0,0,1
2,0,1,8,13,13,2,1,3,4
-1,1,0,10,48,9,-1,-1,0,2
0,5,3,101,16,11,1,2,4,5
-1,1,-1,2,1,-1,-5,-2,0,0
-2,1,-1,0,0,-1,-1,0,0,0
1,1,-1,-1,0,-2,-2,-1,0,-1
0,1,0,1,-1,0,-1,0,0,-1
-1,3,1,3,3,1,2,2,0,-1
-1,3,0,5,3,2,0,2,3,4
-1,1,0,2,0,0,-1,-2,2,-2
-1,1,0,2,3,2,0,0,2,-1
0,1,-1,8,24,12,-2,1,2,2
0,4,2,19,10,6,0,1,1,2
0,1,1,4,4,0,-3,-2,0,-2
-2,0,0,3,1,1,-1,0,0,0
-1,0,0,1,1,0,0,1,1,0
-1,1,0,1,0,-1,0,-2,-1,-2
0,0,0,1,1,1,0,-1,0,0
0,1,0,4,5,2,-1,1,3,1
-1,1,0,2,1,1,0,-1,0,0
0,2,0,2,1,-1,0,3,0,1
3,2,2,7,25,14,-1,1,1,0
-2,3,-1,1,1,1,-1,-1,0,0
-1,0,1,5,5,2,0,1,0,0
-3,2,0,2,1,1,0,1,1,0
-1,0,0,1,0,0,0,1,1,0
1,1,0,0,0,0,0,0,0,1
0,0,-2,2,1,0,1,-1,0,1
-1,0,0,1,1,1,-1,1,1,0
0,1,0,2,-1,-1,-1,-1,-2,-3
-2,1,0,0,-2,-1,0,0,-3,-2
2,2,2,3,25,142,-1,-1,1,1
-1,0,2,3,11,6,2,2,1,3
0,-1,1,-1,1,0,-2,-3,-1,0
0,1,-1,0,0,0,-1,-1,-3,-1
0,0,-1,-2,0,0,0,-2,0,-1
0,1,0,1,-1,0,1,-1,-2,0
0,1,-1,0,1,-3,-1,0,0,-2
1,2,0,3,4,1,3,-2,1,0
0,1,-2,2,2,-1,0,0,0,-1
1,1,-1,1,0,-3,-2,-2,-2,0
3,4,3,4,20,81,27,-1,2,1
1,3,2,7,20,88,20,3,6,4
-1,-3,2,-1,1,-1,1,-3,0,-1
-2,1,0,1,0,-1,0,-1,-1,-3
0,0,1,1,0,-2,0,-1,0,-3
0,1,0,0,-1,0,0,1,0,-1
-1,2,1,1,3,2,0,-1,0,0
1,2,0,2,3,4,1,-1,1,1
2,1,0,1,2,-1,0,-1,-1,0
2,1,0,0,2,2,-2,0,-1,0
4,3,0,2,12,61,34,-1,1,1
-1,3,1,6,16,91,27,3,6,5
1,2,0,1,7,2,3,-3,-2,-1
0,3,0,1,3,-1,-2,-2,-1,-1
0,1,0,0,1,-1,0,0,1,1
0,1,1,-1,1,-1,0,0,0,1
-1,1,0,0,1,-1,0,1,0,-2
-1,2,-1,1,3,2,4,-1,4,3
-1,1,0,1,1,0,0,0,1,2
-1,1,-1,1,1,-1,1,1,0,2
2,1,0,3,13,77,30,0,2,2
-1,3,0,3,11,35,12,5,6,5
-4,-3,-1,0,3,0,0,-2,1,0
-3,1,-1,1,1,0,0,0,1,0
-2,1,0,0,1,0,0,0,1,0
0,0,0,1,-1,-1,1,-1,-1,0
-1,-1,1,0,1,-1,1,0,-1,0
0,1,2,2,3,-1,1,-2,1,3
1,2,-1,1,1,1,0,-1,-2,-4
-2,0,-1,0,-1,-1,0,-1,-1,-2
0,-1,1,2,10,41,3,0,-1,1
-1,0,1,2,6,8,4,0,3,2
0,4,1,-2,4,2,-1,-1,-1,1
1,1,-1,0,2,0,0,0,0,-1
0,1,0,1,1,2,1,0,-3,0
0,1,-1,0,1,0,-1,-2,0,0
1,0,0,1,0,0,0,1,1,2
0,2,2,1,4,1,0,1,2,1
1,0,0,1,3,1,0,-2,-1,2
-1,0,0,1,1,1,1,0,0,1
-1,0,-2,-2,0,-5,-5,-4,-6,-3
3,1,-1,2,9,17,2,4,6,4
0,-2,0,0,3,0,-2,-1,1,0
1,-1,0,1,3,0,1,3,1,1
0,-2,0,0,1,1,2,1,1,0
0,0,0,0,2,1,1,1,0,2
-1,1,-1,-1,0,0,0,0,0,1
1,-1,-1,0,3,-1,-3,0,2,2
0,0,0,0,0,-1,-1,0,0,0
0,0,-1,0,0,-2,-1,-1,0,-1
-1,-1,-3,-2,-2,-6,-6,-4,-2,-3
-2,1,-1,0,1,2,-2,0,3,2
1,-1,2,-2,3,0,-3,0,-2,0
0,1,-1,0,0,0,0,-1,-1,0
1,2,1,0,-1,1,-2,-3,-1,-1
0,1,0,0,0,-1,0,-1,6,-2
0,0,0,1,-1,0,-2,1,-1,-2
2,1,-1,0,3,0,0,1,0,-1
0,1,0,1,2,1,-2,0,0,1
-1,0,0,2,2,1,1,1,0,0
-2,-1,0,0,5,11,-1,-1,0,1
-2,1,2,0,3,1,0,-1,1,0
-1,0,-1,-1,2,0,-2,-1,0,1
-2,0,0,0,1,1,0,1,0,1
0,2,0,0,3,1,0,0,0,2
1,0,1,-1,1,0,1,-1,0,0
-1,0,0,0,1,1,-1,-1,1,0
0,1,-1,0,3,2,1,0,2,3
-1,0,-2,0,-2,-1,0,1,2,2
0,0,0,0,1,1,-1,-1,1,0
-2,0,-1,-1,3,4,-1,-2,0,1
0,1,0,-1,2,1,1,0,2,2
-1,1,0,-1,3,-1,-3,-1,0,1
-1,-2,-1,-1,2,1,0,0,0,0
0,0,-1,0,0,1,-1,0,0,1
-1,1,0,-2,1,0,-1,0,1,0
0,0,0,3,1,2,4,0,0,-2
0,1,0,2,3,2,1,0,1,1
0,1,-2,1,1,-1,-1,0,0,0
0,0,0,1,0,1,-1,-1,0,1
2,0,-1,4,2,2,-3,-3,-1,-1
-1,1,1,11,5,7,1,3,6,4
-1,0,-1,3,1,0,-2,-1,2,-1
1,0,0,1,1,0,1,0,2,1
0,0,0,1,0,-1,0,2,1,2
0,1,-1,2,1,-2,0,-1,-1,1
1,-1,-3,1,1,0,-2,-2,1,0
1,1,-2,2,2,1,-2,-4,1,3
0,1,0,-1,1,0,-3,-1,0,0
1,-1,0,1,1,-1,-3,-1,1,0
2,0,-2,11,19,28,-3,-2,-1,-1
1,2,3,19,9,7,1,1,1,1
1,0,-1,2,1,0,-2,-3,-1,-1
0,0,0,3,1,-1,-1,-1,-3,-2
0,1,0,1,0,-1,-1,-1,-3,-2
0,0,-1,0,1,-1,-2,-2,-1,0
2,1,0,1,1,0,3,0,1,0
0,1,-1,4,3,1,3,-1,0,1
1,0,0,1,1,1,2,1,2,0
0,0,0,1,1,1,0,1,0,-1
4,1,0,14,24,46,2,2,3,0
2,3,2,34,16,15,6,5,5,6
0,0,-2,3,4,-1,-1,0,-1,-1
1,0,-1,-2,0,0,0,1,1,1
0,0,0,0,-1,0,0,-1,1,1
0,-1,0,-1,1,-1,1,0,0,1
0,-4,0,1,2,1,0,1,1,0
0,-1,-2,3,3,2,2,1,1,1
-2,0,0,1,3,1,1,1,2,-2
-2,0,0,3,2,3,0,1,1,1
1,3,1,17,36,63,1,1,2,2
2,2,-1,41,14,12,3,4,4,5
-1,0,0,2,2,1,-2,-2,1,-1
-1,-2,0,0,1,-1,0,0,0,0
0,-1,-2,-1,0,0,0,0,1,3
0,3,0,0,1,1,1,0,0,-1
-1,1,-1,0,-2,-1,-1,-1,1,0
-3,1,-1,1,2,3,-1,0,1,1
1,2,-1,1,1,-1,0,-2,-1,0
1,1,-1,1,1,0,-3,-1,0,0
2,3,2,17,56,57,2,3,6,6
2,3,1,54,12,15,1,3,5,6
-1,-1,-1,3,3,2,-3,-1,1,0
0,1,-1,0,0,-1,-3,-2,0,0
1,0,0,0,0,-1,0,-1,1,0
0,-1,0,1,-1,0,-1,0,1,0
0,3,0,2,1,-1,-1,-1,-4,0
0,2,0,3,5,3,1,1,2,2
-1,3,-1,1,1,0,0,-3,-2,-1
1,2,0,3,0,1,0,-2,-1,0
4,3,2,19,96,75,4,4,6,6
3,3,1,69,15,16,2,1,3,5
0,1,2,3,3,1,-3,-4,0,1
-1,1,0,3,1,1,-1,-1,-1,0
1,1,0,0,2,0,-2,-2,-2,0
-1,0,0,1,1,0,2,2,-2,1
-1,0,1,1,1,1,-1,-1,1,0
-1,2,2,5,5,1,-1,3,3,2
1,1,0,3,1,1,0,1,1,-2
0,1,2,3,1,0,-1,2,0,-1
1,5,4,15,23,48,-2,-1,0,2
0,4,3,26,25,13,2,6,2,3
-1,0,1,5,4,0,-3,0,-1,0
0,1,0,1,0,-1,0,1,-1,-2
0,0,0,0,0,0,1,1,0,1
-2,1,-1,5,0,0,0,0,2,0
-3,0,-1,0,0,0,-1,0,-2,1
-1,1,-1,5,3,2,0,2,2,1
-1,0,-1,1,0,0,1,0,0,0
-3,-1,-1,1,0,1,0,1,3,0
2,3,0,20,39,46,-1,1,1,-1
-3,3,0,46,80,25,3,6,6,6
-1,-2,-2,4,2,-1,-2,-1,-3,0
-1,0,0,2,0,0,0,0,-1,-1
0,-1,0,0,0,0,0,-1,0,2
-1,1,0,1,2,0,0,-1,3,-1
0,1,-1,2,0,0,0,0,-2,0
-1,1,1,4,1,0,1,0,2,2
1,3,0,-1,1,-1,-2,-2,0,0
1,3,0,1,1,2,-2,0,0,-1
2,3,0,17,80,17,-1,-2,1,1
1,3,2,10,11,6,1,2,5,4
0,1,1,5,3,1,-2,1,0,0
0,3,0,1,1,0,-3,1,1,0
0,1,0,1,0,1,1,1,2,1
2,1,0,1,0,3,-2,-1,-4,0
-1,1,0,2,1,2,1,1,1,2
-1,1,1,4,3,1,0,2,3,1
0,1,0,1,0,0,-1,0,-2,0
-1,1,-1,2,2,1,2,2,1,-1
-1,0,0,-1,-2,-4,-4,-3,-5,-5
0,2,1,5,20,9,3,3,4,6
-1,0,0,2,2,0,-1,-2,1,-1
-3,1,0,0,1,1,-2,0,2,2
0,0,0,-1,0,2,-2,1,2,2
0,1,0,1,1,1,0,0,1,1
-2,-2,-1,0,1,-2,-1,2,1,0
-1,1,-1,3,2,0,0,-2,3,1
-1,-1,-1,1,0,0,-1,-1,-2,-3
0,3,-1,-1,1,0,0,-1,-3,-2
2,4,2,7,21,433,3,2,7,6
-1,5,0,6,83,16,2,2,3,5
1,1,0,4,3,1,-2,-2,0,2
-2,2,1,3,2,0,0,-1,-1,-3
-1,0,0,2,2,1,-1,0,-2,-2
-1,1,0,-2,1,0,-1,0,1,-1
0,1,0,1,1,-1,0,1,1,0
-1,1,-1,2,4,1,-1,-1,1,1
-1,1,-1,0,0,2,0,2,1,1
-1,0,-1,-1,1,0,0,0,1,1
2,4,2,5,16,201,3,5,7,8
2,4,0,6,36,15,3,5,6,7
0,1,-1,1,3,3,-2,-2,-1,-1
-1,2,-2,1,2,1,1,3,0,-1
0,0,-1,0,0,0,1,3,3,2
1,0,0,-1,2,0,-2,-1,0,0
0,-1,-1,0,1,5,1,0,-1,1
-1,1,-1,1,2,2,0,1,3,0
