"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0,1,0,-1,-1,-1,-1,1,0
0,-1,1,0,0,0,0,0,-1,-1
0,0,2,0,0,0,-3,2,0,2
4,3,4,3,1,0,-1,-1,-1,2
0,2,1,0,0,-1,-3,-2,-1,-1
0,0,0,1,1,-1,-2,0,-1,0
0,-2,1,1,1,0,-2,0,-2,0
0,-1,-1,1,0,-1,-2,-1,-2,0
0,0,3,1,0,-1,-2,0,-1,-1
-1,0,2,1,0,-1,-2,-2,-1,-1
0,1,1,0,0,0,-2,-2,0,0
0,1,1,0,0,-1,-1,0,0,-1
0,1,0,0,0,0,0,-1,-2,-2
2,3,4,1,3,3,3,0,0,1
0,2,1,0,1,0,0,-1,-2,-1
0,0,0,0,0,1,1,-2,-2,-1
-2,2,1,0,1,1,-1,0,-3,-1
0,0,1,0,0,0,0,-2,-1,0
0,0,1,0,1,1,1,-3,0,0
1,0,1,0,1,-2,-1,-3,0,-2
0,1,1,0,0,0,3,2,-1,-1
0,-1,1,0,0,0,3,0,-2,0
1,1,2,0,0,0,1,1,1,2
2,4,1,2,2,1,0,2,3,4
0,2,1,0,0,0,-2,2,1,0
0,1,1,0,0,0,2,1,3,1
0,0,0,0,0,0,-1,-1,1,1
0,-1,-2,-1,0,0,-1,1,2,1
0,-1,-3,0,0,0,-1,0,1,1
2,5,7,3,1,0,1,4,8,6
0,-2,-2,0,0,0,0,2,1,0
0,0,1,0,0,0,1,0,-2,1
2,1,2,0,0,0,0,0,-1,-1
3,3,4,4,1,0,-1,0,1,2
0,1,1,0,0,0,-1,-1,1,0
1,0,0,1,0,0,0,-1,0,-1
0,0,3,0,-1,0,-1,-2,0,-1
0,1,0,0,0,1,2,0,0,-2
0,1,1,0,0,-1,0,-1,-1,-2
1,5,6,2,1,1,2,1,0,4
0,3,1,0,1,1,1,0,-3,-1
0,1,3,2,0,-1,-1,0,0,0
0,1,1,0,0,1,0,-1,-1,2
2,4,4,2,3,3,0,0,2,4
0,1,1,0,0,0,0,-1,-1,0
0,1,3,0,1,1,0,0,1,-1
0,1,1,0,0,0,2,-1,0,2
0,0,-1,0,1,0,1,-1,0,0
0,0,1,0,0,0,0,0,1,1
0,0,-1,0,0,0,0,-1,0,1
0,0,1,0,0,-2,0,-1,0,0
1,-2,1,-1,0,0,-3,0,1,0
-1,-1,1,0,0,0,-1,-1,0,0
2,3,1,0,1,2,0,2,1,2
1,1,1,-1,0,1,0,-3,-1,0
1,0,1,0,0,0,-1,-3,-2,0
0,0,-1,0,0,0,0,-3,1,0
1,-1,-1,0,0,0,-1,-3,0,1
1,0,1,0,-1,-1,-1,-1,1,-2
0,0,1,0,0,0,2,-1,0,-2
1,3,2,0,-2,-1,1,0,0,-2
0,2,1,0,-2,0,-1,2,1,0
0,0,2,1,0,0,0,-1,1,0
2,4,4,2,1,0,1,1,3,-1
0,3,2,0,0,0,0,0,2,0
0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,-1,-1
0,-1,1,0,0,0,0,2,0,0
0,0,1,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0
0,1,3,0,0,0,1,0,0,1
0,0,0,0,0,0,-1,0,0,0
0,0,0,0,0,0,0,1,2,1
2,3,3,2,2,0,0,3,2,3
0,2,2,0,2,0,1,-1,2,1
-2,3,2,0,9,2,1,4,3,5
-1,1,2,-1,1,2,-1,0,2,2
0,0,1,0,1,1,-1,1,1,1
0,0,1,0,1,1,3,0,1,3
0,2,1,-1,1,0,1,-1,0,1
0,1,-1,-1,0,0,1,-1,2,1
0,-1,0,0,1,1,2,1,-3,0
0,0,2,0,0,1,3,2,-2,-2
1,2,6,2,21,21,14,4,-1,0
1,1,4,2,13,8,6,2,0,1
1,1,5,1,10,8,5,1,0,0
-1,0,3,0,2,2,3,2,0,0
-2,0,2,0,0,1,2,1,1,2
-1,-1,2,0,0,1,2,1,-1,1
-1,0,1,0,1,2,2,1,2,0
0,0,1,-1,0,0,-1,0,1,1
0,0,1,0,1,0,-1,0,-1,0
0,0,1,0,-2,0,-1,-1,-1,0
3,3,3,2,9,6,7,2,1,3
3,3,3,1,9,6,4,-1,0,2
3,1,3,0,5,4,3,0,1,3
0,2,1,2,3,1,1,-3,2,1
0,0,1,0,1,0,-2,-3,1,0
0,0,1,0,2,0,-1,0,2,-1
0,0,2,0,2,1,-2,-2,2,0
0,0,1,0,1,1,-2,-2,2,1
0,-1,0,0,1,0,0,0,-2,-1
0,0,0,0,2,1,1,0,1,0
1,2,3,2,9,6,3,1,1,3
1,-1,3,1,10,6,4,2,1,2
0,2,2,0,3,4,2,0,0,0
0,1,0,0,2,2,0,0,-2,2
0,0,0,0,2,2,1,0,-1,1
0,-1,-1,0,3,1,0,1,0,0
-1,-2,-1,0,0,0,0,1,1,1
-1,-1,-1,0,1,1,0,0,0,1
0,2,1,0,2,0,0,0,0,2
0,-1,1,0,1,1,0,0,0,0
2,1,6,2,6,2,1,2,0,1
0,1,2,0,2,0,2,1,2,4
0,2,1,0,1,0,1,1,0,0
0,0,1,0,1,0,0,0,0,0
0,-1,0,0,1,0,0,1,0,0
-1,-1,0,0,1,0,-1,1,-1,-1
0,0,0,0,0,0,-1,0,-1,1
-1,-1,0,0,0,0,1,1,0,0
0,1,0,0,0,0,1,-1,-2,0
0,1,0,0,1,0,-3,-1,-1,0
3,3,5,2,3,2,0,2,0,2
0,2,1,0,1,1,3,1,0,0
0,1,1,0,0,1,1,1,-2,-2
0,2,3,0,1,0,2,0,0,-2
1,1,0,0,0,1,0,0,0,-3
0,3,2,0,-1,0,2,0,-2,-3
1,3,0,0,0,1,2,0,-1,-2
0,1,0,-1,0,1,1,1,-1,-2
0,-1,0,0,0,0,1,1,1,0
0,-1,1,0,1,0,0,2,1,-1
2,3,5,2,4,1,3,4,1,2
0,1,3,0,1,0,0,2,1,0
0,2,1,0,1,0,0,2,-3,0
1,1,1,0,1,-1,1,0,0,0
0,2,3,0,1,0,0,2,0,-1
0,1,1,0,0,0,0,1,-1,0
0,2,3,0,1,0,-1,2,0,0
0,2,3,1,0,0,0,2,0,0
-2,1,1,0,0,1,-4,1,1,3
0,3,1,0,1,0,0,1,0,3
2,2,5,2,3,2,1,1,0,2
0,2,1,0,1,0,1,0,-1,1
0,1,2,0,1,0,0,0,1,0
0,1,2,0,1,0,0,0,-1,0
0,1,1,0,1,0,0,0,1,2
0,0,2,0,1,0,0,0,1,-1
0,3,2,0,0,0,0,1,-1,1
0,0,1,0,1,0,0,-1,-1,1
0,0,-1,0,1,0,0,0,-1,0
-1,0,-1,0,0,0,0,0,-1,-1
1,1,4,2,3,0,2,1,0,2
0,1,1,0,1,0,-1,-1,0,1
-1,-1,0,0,0,0,1,0,0,0
0,0,2,0,1,-1,-3,-2,0,0
0,-2,0,1,1,-1,0,-1,-1,-1
-1,-2,2,1,2,-1,-3,0,-1,-1
0,1,-2,1,0,-1,1,1,-1,0
-1,-1,2,1,0,0,-2,0,-1,-1
0,0,1,1,1,0,-1,0,-3,0
-1,2,1,0,1,0,0,1,0,0
2,3,2,2,3,2,1,3,1,1
0,1,0,0,1,0,2,1,1,0
0,1,1,0,1,0,1,-1,-1,-1
0,1,1,0,1,0,1,1,1,-1
0,0,1,0,0,0,-1,-1,0,1
0,0,0,0,1,0,0,2,0,1
1,3,6,3,3,3,4,3,3,4
0,1,1,0,0,0,0,0,1,2
0,1,1,0,1,0,-1,0,-1,-1
-1,2,1,0,1,0,1,0,0,-1
1,2,4,1,2,2,2,2,0,3
-1,1,0,0,1,0,0,0,0,0
0,0,2,0,0,0,0,-1,0,1
-1,0,1,0,1,0,1,2,2,1
0,-1,1,-1,1,0,-1,-1,-1,0
1,0,0,-1,1,0,0,-1,0,1
0,0,1,0,0,0,-1,0,2,3
0,1,0,0,0,0,-1,-1,-1,0
0,-2,1,0,1,0,1,0,0,0
-1,2,2,0,0,-2,1,-2,-1,0
2,3,4,3,3,1,1,2,1,2
0,1,1,2,2,0,-2,0,1,0
0,0,1,0,1,0,-2,-3,-1,2
0,2,1,1,2,-1,0,-1,-1,-1
0,1,1,1,2,-1,-3,-2,1,0
0,0,1,1,1,1,1,0,0,1
0,-1,1,0,1,1,0,0,-2,0
0,0,1,0,1,0,1,-1,-1,0
0,0,1,0,1,-2,0,1,1,2
0,2,1,0,0,0,1,0,-1,0
2,4,4,2,8,5,2,2,1,2
2,4,3,1,16,11,2,3,2,4
0,0,1,0,10,6,-1,1,1,4
-2,0,1,0,0,2,-1,-1,0,1
0,0,-1,0,0,0,0,0,1,1
-1,0,1,0,1,1,1,0,1,0
0,-2,0,0,0,0,1,-1,1,1
0,-1,0,0,0,1,2,1,0,1
0,-1,1,1,0,1,0,-2,-1,0
-2,-1,0,0,0,0,1,0,0,0
1,0,4,2,13,12,3,3,1,3
1,0,4,0,8,4,0,0,0,3
0,-1,4,0,6,4,1,1,0,3
-1,0,1,0,2,1,0,0,0,-1
0,-2,0,0,1,0,-1,0,1,1
-1,-1,0,0,1,1,-1,1,0,1
-2,1,3,-1,3,1,0,-3,-1,-1
0,-1,-1,0,3,1,0,-3,0,0
0,-1,-1,0,3,2,-1,0,1,1
0,1,1,0,2,1,-1,0,1,1
2,3,3,2,8,5,0,3,2,2
0,2,2,0,5,2,-1,1,2,1
1,1,1,0,0,0,-3,-3,0,1
-1,2,1,-1,1,0,0,-1,-1,0
-1,1,3,0,0,0,0,-1,0,-1
-1,2,0,0,-1,-1,-1,-1,-1,0
-1,3,2,0,1,0,-1,-1,-1,0
0,1,1,1,1,0,-3,-1,0,0
0,1,0,0,0,1,0,-2,0,-2
0,0,0,0,0,2,0,0,-1,-1
2,2,2,3,1,2,3,3,1,1
0,2,0,0,-1,0,0,1,0,0
0,0,3,0,1,1,0,2,0,0
1,0,0,0,0,0,0,1,1,1
0,1,1,0,1,1,1,2,0,1
0,2,1,0,0,0,1,1,0,0
0,1,1,0,0,0,1,0,1,-1
0,0,1,0,2,0,1,2,0,0
0,0,0,0,0,1,2,-1,1,1
0,1,1,0,0,0,-1,-1,-1,1
3,3,2,2,0,1,0,1,1,2
0,1,-1,0,0,0,-2,1,1,-1
1,0,-2,0,0,0,-1,-1,-1,1
1,1,0,-1,0,0,-1,0,0,1
0,-1,-2,0,-1,0,0,0,1,1
1,-1,0,0,0,0,-1,-1,0,0
0,0,2,0,-1,-2,0,0,-1,-1
0,0,2,0,0,0,-1,0,0,-1
0,1,0,0,1,1,0,1,0,-2
0,0,1,0,1,0,1,1,0,1
2,2,3,1,0,1,1,1,1,2
0,1,0,0,0,0,0,1,1,0
0,1,-2,0,0,0,0,0,0,1
1,-2,1,0,0,0,0,0,-1,-1
0,-2,2,-1,-2,-1,0,1,-1,-3
1,2,0,0,0,-2,-1,0,-1,-3
4,4,4,2,3,0,4,4,2,6
0,1,2,0,0,0,1,0,-1,-2
0,0,-1,0,0,0,0,1,0,-1
0,1,0,1,0,-1,-2,1,3,0
2,2,3,2,2,2,2,2,1,4
0,1,1,0,0,0,1,0,0,0
0,1,1,0,1,1,0,0,0,0
0,0,1,0,-1,0,-1,0,0,0
0,0,1,0,1,1,0,0,-1,0
0,-1,1,0,2,1,-1,0,0,0
2,4,6,3,3,1,2,5,4,6
0,2,3,0,2,1,0,0,0,-1
0,0,0,0,0,0,0,0,0,2
0,1,0,0,2,0,-2,0,0,0
2,3,4,2,1,2,0,1,3,2
0,1,-1,0,1,0,1,1,-1,0
0,-1,2,0,0,0,0,-2,0,0
0,-1,0,0,0,0,-1,1,0,0
0,-1,0,0,1,0,-1,0,2,0
0,0,1,2,0,0,0,-1,0,1
2,4,5,2,3,1,3,3,2,4
0,1,0,0,1,0,0,0,0,0
0,1,0,0,0,-1,0,0,2,1
-1,-1,1,0,1,0,0,-1,0,0
0,3,3,2,2,1,1,1,2,4
-1,2,1,0,0,1,2,0,0,0
-1,0,1,0,0,1,0,-1,0,0
0,0,1,0,0,0,0,-1,2,-1
0,0,0,0,0,0,1,0,1,0
0,1,0,0,2,0,1,0,0,0
2,5,6,2,3,0,5,4,4,5
0,-1,0,0,0,0,-1,0,1,1
0,0,1,0,0,0,1,0,1,1
-1,2,0,0,0,0,2,0,-3,-2
2,2,5,2,1,1,3,1,0,1
-1,0,0,-1,-1,0,1,0,-2,-1
2,2,2,0,0,0,0,1,-2,2
1,-1,-1,0,0,-2,-2,2,1,1
0,1,3,1,1,-1,0,2,-1,-1
0,2,3,1,1,-2,-1,0,0,0
0,-1,1,0,0,-2,-1,0,0,-2
0,1,3,0,-1,0,1,0,0,0
0,-2,-1,0,0,0,-2,-1,2,-1
0,0,1,0,1,0,0,-1,0,2
1,2,3,2,8,2,3,3,2,1
0,1,2,1,7,0,0,2,1,3
1,1,4,4,10,5,1,3,3,3
0,1,2,2,1,2,0,0,2,0
0,-1,2,1,0,1,0,0,1,1
-2,-1,0,0,0,1,-1,0,1,0
-1,-1,1,1,1,0,-1,0,0,-1
0,-1,1,0,0,0,-1,0,1,1
0,-1,2,0,1,2,1,0,-1,0
0,-1,2,0,-1,1,0,-1,-1,0
0,3,7,1,18,16,11,4,1,3
1,4,8,2,9,7,3,-1,-1,1
1,4,5,0,5,5,4,0,0,2
-1,3,2,0,0,1,2,0,0,0
0,-2,1,2,1,0,-1,-2,-2,0
0,-1,1,1,3,0,-2,1,-1,-1
0,-2,2,1,3,1,-2,-1,-1,-1
-1,0,2,0,1,0,-2,-1,-1,0
0,-1,1,0,1,2,1,-1,-2,-1
0,1,0,0,3,1,1,-1,-2,-1
2,4,4,3,11,8,3,4,2,2
1,3,2,1,8,7,4,2,3,4
1,3,3,0,8,4,1,2,2,2
0,1,1,0,2,2,1,1,0,0
0,1,1,0,3,1,1,1,1,-1
0,0,0,0,1,1,0,1,0,1
0,0,1,0,0,3,2,1,2,1
0,-2,-1,0,0,0,0,0,3,1
0,1,-1,0,2,0,-1,-1,1,1
1,1,-1,0,0,0,0,1,0,1
4,2,3,1,3,2,2,3,1,4
1,-2,2,0,0,-2,0,0,1,-1
0,2,3,0,0,0,-1,0,0,-1
1,1,2,0,-1,-1,-1,-1,0,0
0,0,0,1,-1,0,0,0,-1,-1
1,1,2,1,0,-1,0,0,-1,-1
0,1,0,0,-1,-1,0,0,0,0
1,0,0,0,-2,0,-1,0,-1,0
1,0,1,0,0,0,2,-1,-1,0
0,-2,1,0,0,0,0,0,0,-3
3,4,5,2,1,-1,3,2,0,2
2,1,0,0,-1,-2,-1,1,0,-2
0,0,0,0,-2,0,1,0,0,-3
0,2,0,0,-1,-1,0,2,-1,-3
1,0,1,0,-1,0,0,0,0,-2
2,2,2,0,0,0,0,0,-1,-3
2,0,2,0,0,-1,-2,-1,-1,0
0,2,1,1,1,-1,0,1,-1,1
0,0,0,0,1,0,0,-1,-1,-1
0,-1,0,0,0,0,0,-2,-1,1
2,1,3,1,1,1,3,2,0,3
0,1,0,0,0,0,0,-2,0,-1
0,1,1,0,0,1,1,-1,-3,-1
2,2,0,-1,0,1,0,0,-2,-1
2,2,2,0,-1,1,0,-1,-3,1
0,-2,0,0,-1,-1,0,0,-3,-1
2,1,0,0,1,-1,0,0,-3,1
2,2,0,0,0,0,0,0,0,0
0,0,0,0,-1,0,-1,0,-1,3
-1,0,1,0,0,0,2,-1,0,2
2,2,6,2,1,1,1,2,0,2
0,2,0,1,0,2,2,0,0,2
0,-1,1,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,2,2
0,-1,-1,0,0,0,0,0,-1,1
0,0,0,0,0,0,1,-1,-1,1
0,-1,0,0,0,0,0,0,-1,1
0,0,0,0,0,0,1,0,-1,0
-2,0,-1,1,-2,0,2,0,-1,0
-1,-1,1,-1,0,1,-2,-1,-3,0
3,3,4,1,3,1,0,1,-1,3
-2,0,-1,1,0,0,2,-2,-1,-1
0,-1,-2,1,2,0,-2,-1,-1,-1
0,0,1,1,1,0,-2,-1,-1,0
0,-2,-1,1,0,0,-1,-1,0,-1
0,-2,1,2,0,0,-2,-1,-1,-1
2,2,1,1,0,3,1,9,3,-2
2,1,1,0,0,1,0,1,0,-2
0,-2,1,0,1,0,0,-1,0,0
1,0,1,1,1,-1,0,-1,0,0
3,3,4,1,1,0,-1,-2,-1,3
1,0,2,0,0,0,-2,0,-1,-1
0,0,3,1,1,0,-2,-2,0,0
0,1,2,1,0,-1,-2,-2,0,0
0,0,1,0,1,0,0,-1,-3,-1
0,0,0,0,0,0,0,0,0,-1
3,4,4,0,2,2,2,3,1,4
1,1,1,0,0,0,1,-1,-3,-1
0,-1,0,0,-2,-1,0,0,1,0
0,-1,1,0,0,0,1,2,-1,-1
2,3,4,1,1,0,1,3,2,3
-1,1,2,0,0,0,1,1,1,0
-1,-1,1,0,0,0,0,1,0,0
-1,-2,1,0,0,0,2,-1,2,-1
-2,-1,1,0,0,0,0,0,0,0
-1,-1,1,0,0,0,1,0,1,0
-1,-2,0,0,0,0,1,0,2,0
0,0,0,0,0,0,1,0,0,1
0,-1,0,0,2,0,0,-1,0,1
0,0,1,0,0,0,0,0,1,0
4,2,2,1,1,0,1,2,1,2
0,-1,-1,-1,0,0,1,0,0,1
0,-1,-2,0,0,0,1,2,0,1
0,-3,-1,0,0,0,0,1,3,1
0,-3,-2,0,2,0,0,0,1,0
0,-1,0,0,1,0,-1,0,1,1
0,-1,0,0,0,0,1,2,1,0
0,-2,1,0,0,0,0,0,1,0
0,-1,0,0,0,0,0,0,-3,0
0,1,2,-1,1,0,0,0,-1,1
3,2,5,4,21,19,15,0,-2,3
0,3,5,2,18,19,10,1,0,3
3,3,4,2,17,17,13,2,-2,1
0,1,3,-1,2,2,1,-1,-1,0
1,0,1,-1,0,1,0,0,0,0
1,-1,3,-1,-1,0,0,0,-1,0
2,-1,1,-1,0,0,1,2,0,-1
1,0,3,0,2,-2,-1,0,-1,-1
0,0,1,0,0,1,-1,0,0,0
0,0,2,1,2,2,0,-1,-3,1
3,2,6,2,16,13,9,3,-1,4
1,2,6,3,15,14,10,2,2,3
2,4,7,3,23,24,13,4,1,7
0,1,4,1,5,3,4,3,0,0
0,1,2,0,1,2,3,1,1,-2
0,0,2,0,1,1,1,3,-1,-2
0,-1,2,2,1,1,2,2,0,0
0,0,0,0,1,1,0,1,-1,-2
0,-1,0,0,1,1,1,0,-2,-1
0,-2,0,0,1,0,1,0,1,1
2,1,5,2,10,9,5,1,0,3
2,0,4,0,8,6,2,2,0,2
1,1,4,3,11,10,4,3,3,3
0,3,1,0,1,1,1,0,0,1
0,1,0,0,-1,0,0,-1,0,-1
0,2,2,-1,0,1,0,0,-1,-2
1,2,1,0,0,1,-1,0,-1,-3
-1,-1,0,-1,-1,1,-1,0,0,-2
0,-1,1,3,2,-1,-1,1,-2,-2
1,1,2,-1,-1,1,1,0,0,0
2,2,5,1,4,1,2,3,0,0
0,1,2,0,4,0,0,0,-2,-1
2,1,0,-1,-1,1,0,-1,1,-2
0,1,1,-1,-1,1,1,-1,-2,-2
0,1,3,-1,1,0,0,0,2,0
0,1,1,0,1,0,0,2,0,-1
0,1,3,0,0,0,-1,0,1,-1
1,-1,0,1,1,-1,0,2,1,0
0,1,0,0,-1,0,-1,2,-1,1
0,2,3,0,-1,0,0,-1,0,1
2,3,3,2,1,1,-1,1,0,1
-1,0,0,0,0,0,1,-1,0,0
0,-1,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,0,2
0,-1,0,0,0,0,0,0,-1,1
0,0,3,0,-1,-1,-1,0,0,1
0,-1,3,0,-1,-2,0,0,-1,-1
-2,-1,2,0,-1,-1,1,0,1,1
-1,0,-1,0,0,0,-1,0,-1,-1
0,-2,-1,0,0,0,-1,0,-1,0
3,0,2,3,0,1,1,1,-2,2
1,-2,0,0,0,0,1,1,-1,-2
0,0,1,0,0,1,0,1,-1,-2
1,0,0,1,0,1,2,0,0,0
0,1,1,0,0,1,0,0,-1,-1
2,0,-1,0,0,0,2,1,-2,-1
2,-2,1,0,-1,1,0,0,-1,-1
0,-2,0,1,0,0,0,-1,-2,-2
0,0,1,0,0,0,0,-1,-1,0
0,1,1,0,0,1,2,1,-3,-1
3,1,2,2,3,1,1,1,-1,0
0,1,1,1,1,2,1,0,0,0
0,0,1,0,1,1,1,0,-2,-2
0,0,0,1,0,0,2,0,0,-1
0,0,3,0,1,1,1,0,0,1
0,-1,1,1,-1,2,-1,1,-1,0
0,0,-1,0,0,0,1,2,1,0
0,0,0,0,0,0,0,-1,-1,0
-2,0,0,0,0,0,0,0,1,0
0,1,0,0,-1,-1,-2,-2,1,0
4,1,5,3,1,0,1,0,2,3
0,1,2,-1,-1,-2,-2,0,1,0
0,0,3,0,2,1,-1,0,0,-1
0,0,1,0,2,0,-2,-1,-2,2
0,-1,1,0,0,1,-1,-1,-2,0
0,1,1,0,2,0,0,1,0,2
0,1,1,0,-1,0,-2,-2,-1,0
0,1,1,0,2,0,0,0,0,0
0,-2,0,0,-1,0,-2,0,0,0
-1,-1,0,-1,0,0,-1,0,0,0
1,-1,2,1,-1,0,0,2,1,1
-1,0,2,0,0,0,0,1,1,1
-1,-1,1,0,0,0,1,1,0,0
0,0,1,0,0,0,0,1,0,1
1,-1,-1,0,0,0,-1,0,-1,1
1,0,-1,0,0,0,-1,-1,1,1
0,-3,-1,0,0,0,-1,0,-1,0
1,-2,1,0,0,0,-1,0,0,0
0,0,1,0,0,0,-1,0,0,-1
2,2,1,1,1,0,0,1,2,1
2,1,5,2,0,-1,-2,2,-1,2
1,1,1,1,0,-1,0,2,-1,1
0,1,2,1,0,0,-2,2,2,0
0,1,1,0,0,-2,-2,2,0,1
2,1,3,1,0,0,0,0,1,0
0,0,1,0,0,0,-2,0,0,0
0,-1,3,1,0,0,0,0,0,0
0,0,1,0,0,-2,1,0,0,1
2,-1,1,0,0,1,0,-2,-2,1
0,-1,0,0,0,1,1,0,-1,1
2,3,5,1,19,32,19,4,4,5
1,3,7,1,31,38,24,5,4,6
3,2,3,1,15,11,12,0,2,3
0,2,1,0,4,1,2,2,1,0
1,1,1,0,1,1,0,1,0,1
0,1,1,0,1,1,2,0,0,1
0,0,2,0,1,0,0,1,-1,-1
0,0,2,0,1,0,1,1,-1,2
0,-1,1,0,0,0,1,-2,1,-1
0,0,3,0,3,2,1,0,-1,1
0,1,2,2,8,8,5,3,0,1
1,2,4,2,8,7,4,1,-1,4
1,1,2,0,5,4,2,1,1,3
-1,3,2,0,2,-1,0,0,0,0
-1,2,3,0,-1,1,1,-1,0,0
-1,2,2,-1,-1,0,0,1,-1,0
-1,2,1,0,0,0,3,0,-1,-1
0,2,0,-1,-1,0,1,0,-1,1
0,-1,0,0,-2,3,1,1,0,0
0,-1,2,2,4,3,2,0,0,1
3,4,3,2,22,24,11,4,2,5
2,2,7,3,30,34,19,4,4,4
3,2,5,0,15,9,4,0,0,2
0,-1,2,1,4,-1,2,-1,0,-1
-1,-2,1,1,3,-1,-1,0,-1,0
0,0,1,1,3,0,-1,-1,0,0
-1,-2,2,1,0,1,-1,-1,-1,-1
1,-2,3,2,1,0,0,-1,-1,0
0,-1,-1,0,1,1,0,1,-1,-1
2,-2,0,0,0,2,0,-1,-2,-1
2,0,4,2,4,4,2,0,2,1
0,1,4,1,3,1,3,0,0,1
2,0,0,-1,3,0,1,-2,-2,0
1,0,0,0,3,1,0,-2,0,-1
0,-2,-1,1,3,1,0,0,-2,0
1,-1,1,1,0,1,0,-1,-1,-1
1,-1,-1,0,1,0,-1,0,-2,-1
0,0,1,0,0,0,-1,2,1,0
3,1,1,0,0,0,2,1,3,0
0,-1,0,0,0,0,0,1,0,0
2,1,2,2,1,1,0,4,0,3
0,1,1,0,1,0,1,0,0,0
0,0,0,0,1,0,0,1,0,3
0,-1,0,0,0,0,-1,0,0,0
1,0,-2,0,0,0,0,0,0,1
0,-1,0,0,0,0,-1,0,1,1
0,0,0,0,0,0,0,2,-1,1
0,-1,-2,0,0,0,-1,0,2,2
1,1,0,0,0,0,2,-1,-1,0
0,0,0,0,0,0,-2,-1,0,0
2,2,3,3,2,1,1,-1,-1,4
0,-1,1,2,1,-1,-2,0,-1,1
0,-1,2,1,1,-1,-1,-1,-1,-1
-1,0,-1,1,1,-1,-2,-1,-1,-1
-1,-2,2,1,2,1,1,0,0,0
0,0,1,0,1,2,1,-2,-3,-1
0,0,0,1,1,0,2,-1,-3,0
0,1,3,0,2,1,0,-1,-1,-1
-1,1,2,0,0,0,0,-1,0,-1
2,2,1,0,0,1,0,0,-3,0
3,2,4,2,3,3,1,2,-2,3
0,1,2,0,2,0,-1,-1,-2,0
1,-1,1,0,1,0,1,-1,0,2
0,0,1,0,2,1,0,-2,-2,2
0,-1,0,0,0,1,-1,0,-1,1
0,0,1,0,0,1,0,0,0,1
0,-1,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,2
0,0,-1,0,2,0,0,1,0,0
-1,0,0,0,0,0,-1,0,-1,-1
3,0,2,1,0,1,1,1,0,2
1,-2,-1,0,0,0,0,1,-2,1
1,-2,0,0,0,0,0,0,-1,0
1,-1,-1,0,0,0,-1,0,0,1
1,-2,-1,0,0,0,-1,0,0,1
1,0,0,-1,-2,-1,0,1,-1,0
1,3,3,3,3,1,4,5,0,5
2,3,2,0,0,0,-1,-1,-2,-3
0,1,1,1,1,0,0,-1,-3,1
2,1,2,1,1,0,0,-1,1,0
1,-1,4,2,0,0,-2,3,2,2
0,0,2,0,1,0,-1,0,0,0
0,-1,1,0,0,-2,0,0,0,1
0,-1,1,0,0,0,0,0,0,1
0,1,1,0,0,0,0,1,0,1
0,2,0,0,-1,0,0,0,0,0
0,-1,1,1,0,-1,0,0,0,0
0,0,0,0,0,0,0,1,0,2
0,-1,0,0,0,0,-1,1,1,1
0,0,1,0,0,-1,-1,-1,0,0
2,1,3,2,1,2,2,1,2,3
0,1,2,0,1,0,0,-1,1,0
0,0,1,0,0,0,1,0,2,2
0,-1,0,0,1,0,2,0,1,2
0,0,1,0,0,0,0,-2,1,0
0,0,1,0,0,0,0,1,1,2
0,0,0,-1,0,0,-1,0,0,0
0,0,0,-1,0,0,-1,-1,0,2
0,-1,1,0,0,0,0,-2,1,-2
0,1,0,1,0,0,2,-1,0,0
3,0,2,2,1,1,2,0,0,1
1,2,4,1,7,7,5,4,2,1
0,1,3,0,7,5,2,1,2,3
0,1,2,0,2,0,1,2,1,2
0,-1,1,0,0,0,2,1,1,2
0,0,1,0,0,0,1,0,1,1
0,0,1,0,0,0,3,0,2,2
0,0,1,0,0,0,-1,0,-1,1
0,-1,1,0,1,0,1,-1,-1,-1
1,0,1,0,-1,0,-1,-1,-1,-1
2,3,4,0,12,12,9,4,1,1
1,3,5,0,9,9,5,1,-1,2
1,3,5,-1,6,3,3,1,0,2
1,0,2,1,2,0,0,0,-1,1
0,0,3,1,2,-1,-2,-2,-1,1
0,0,1,0,1,0,-2,-2,-1,1
1,1,3,2,1,1,0,-3,-1,1
0,1,1,0,1,-1,0,-1,-2,-1
0,1,1,0,1,1,-1,-1,0,-1
0,1,-1,0,2,1,1,0,0,-1
1,3,4,2,10,9,5,4,1,1
2,2,4,0,7,6,3,2,3,1
1,4,3,0,6,4,3,3,2,0
0,1,1,0,2,1,0,1,0,0
0,0,0,0,2,1,1,0,0,-2
0,0,-1,0,2,2,1,1,0,-1
0,-1,1,0,0,0,2,0,0,1
0,-1,0,0,2,1,1,0,1,0
0,-1,1,0,4,2,0,-1,0,-2
0,-2,0,0,2,1,-1,1,-1,0
2,2,3,2,7,5,0,2,0,1
1,1,3,2,6,3,-1,2,2,2
0,1,1,0,2,1,0,1,0,0
0,0,1,0,1,0,0,1,0,2
0,1,1,0,0,0,-1,0,1,0
-2,0,0,0,0,0,0,-1,0,0
-1,0,1,0,0,0,0,0,0,0
