"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,0,0,1,2,-1,2,-3,1,-1
1,-1,0,1,0,-1,3,-2,0,-1
-1,0,0,0,0,-1,0,-1,1,0
0,0,0,1,-1,-1,2,-2,-1,-1
-2,-2,-2,1,1,-3,2,-2,-2,-1
0,0,0,0,0,1,0,-2,0,-2
0,0,0,-1,0,0,0,0,-1,0
-1,0,0,1,0,1,0,0,-1,0
0,-1,0,2,0,-1,2,-2,-1,2
-1,0,0,0,0,-2,-1,-2,0,0
-1,0,0,0,0,-1,-2,-1,0,1
0,0,0,2,0,-1,-1,-2,-2,2
1,0,-1,3,0,-1,0,-2,1,2
0,0,0,1,0,-1,2,0,0,0
-1,-2,-2,-1,-2,-4,0,-3,-2,-1
-1,0,0,0,0,0,0,-1,-1,1
0,0,0,0,0,-1,-1,-1,-3,-1
1,-2,-1,1,0,-2,-1,0,-2,-1
1,0,0,3,0,0,2,0,-1,-1
1,0,-1,0,1,0,2,0,0,-1
1,-2,0,0,1,0,2,0,0,0
2,0,-1,1,0,0,2,0,1,0
1,-1,-1,1,1,0,2,0,1,0
0,0,-1,1,1,1,1,-1,0,1
-1,-1,-2,0,1,-2,0,-3,0,1
-1,-1,0,1,1,-1,2,0,1,2
1,0,0,0,0,0,1,-1,-1,1
0,0,0,3,0,0,0,0,2,1
0,-1,0,-1,0,-1,2,-1,2,1
0,1,0,1,0,0,2,1,2,-1
-2,-2,-1,0,0,0,0,-1,0,1
0,0,-2,0,1,-1,-1,0,1,0
0,0,-1,1,0,-1,2,1,2,1
0,-1,-1,0,0,0,3,2,0,0
1,0,-2,0,-1,-2,2,-3,1,-1
2,1,-1,0,0,0,3,1,1,0
-1,-1,0,0,1,1,3,0,0,0
0,0,0,1,0,0,0,0,-1,1
1,0,-1,0,0,-1,0,0,0,0
1,-1,-1,-1,-3,-2,1,0,1,0
0,0,-1,1,-1,-1,0,-1,2,1
0,0,-1,1,-2,-1,1,2,0,0
-1,1,1,0,0,-1,2,2,1,0
-1,0,-1,1,1,-1,2,-1,0,0
-1,0,-2,-2,-3,-3,2,0,-1,-1
0,0,0,0,1,-2,0,-1,1,3
2,0,0,1,0,-2,-1,-1,0,0
0,0,0,1,-2,-1,1,0,-1,0
-1,0,-1,1,-2,-1,1,-3,1,0
0,0,-1,-1,-1,-1,-1,-3,1,-1
-1,0,0,1,1,0,2,-1,0,0
-1,0,0,0,0,-1,0,-3,1,-1
0,0,1,2,0,0,2,-1,0,-1
1,0,1,1,1,0,1,-1,0,-1
-1,-2,1,0,-2,-4,1,-4,0,-2
-1,0,0,1,0,0,0,-1,0,0
1,0,0,0,0,0,1,0,-1,-1
0,0,0,1,0,-1,0,0,-1,-1
1,0,-1,-1,1,-1,2,1,0,1
1,-1,-3,0,1,0,3,0,-1,0
0,0,-1,0,0,0,0,0,-1,0
1,-2,-1,1,0,-1,3,1,0,1
1,-1,-2,1,1,0,2,1,0,1
1,0,-1,0,-2,-2,0,1,2,-1
0,-3,-1,-1,-3,-2,2,-1,1,-2
0,0,-1,1,-2,-1,1,-1,-2,-2
-2,0,-1,-1,-2,1,1,2,0,1
1,0,0,0,0,0,0,0,0,0
0,0,-1,-2,0,-1,0,-1,0,0
0,0,-2,-1,1,-2,2,-2,-2,-2
0,0,-1,1,-1,-1,2,-1,-2,-2
-1,-1,-1,-1,0,0,1,0,2,-2
0,0,-1,-2,0,-1,2,2,-1,-1
0,0,0,0,0,-1,1,-1,1,0
-1,-1,-1,0,-1,-2,0,-3,1,-2
0,0,0,0,-1,-1,0,-1,1,-1
0,0,-2,0,0,0,0,2,0,0
0,0,0,2,0,0,-1,0,3,-1
0,0,-1,2,0,0,-1,-1,1,0
1,1,-1,-1,1,-1,-2,-2,1,-1
1,0,-1,0,-1,-1,0,-1,1,0
1,1,1,0,0,0,2,-1,1,0
1,1,0,0,0,0,0,-1,1,0
1,0,0,-1,0,0,1,0,1,1
1,1,0,3,-3,-3,1,-4,1,0
-1,-2,-1,0,0,-3,1,0,3,1
-2,0,-1,2,0,-1,0,0,-1,0
-1,2,0,1,1,0,2,1,-1,0
-1,-2,0,1,0,1,0,-2,-1,1
-1,-2,-3,1,-2,-1,0,0,-1,0
-1,-2,0,-1,0,1,1,-2,-1,-2
1,0,0,0,-1,-1,1,-2,-1,3
-1,0,0,0,0,-1,0,-1,1,0
-2,0,0,1,2,-1,-1,-2,-1,-2
0,-2,-2,0,-2,-2,2,-2,-1,-3
0,0,-1,0,-1,-1,0,-1,1,-1
0,0,0,2,0,-1,1,-2,-2,-1
0,0,-1,1,1,0,1,-1,0,1
0,0,0,0,0,-1,0,1,-1,-1
0,0,-1,0,-1,-1,0,-2,-2,1
-1,0,0,1,0,0,0,-2,1,0
0,0,0,1,0,-1,1,-2,-1,-2
0,0,-1,1,0,-1,1,-2,0,0
0,0,0,1,0,-1,0,0,1,0
-1,-1,-1,0,-2,-3,1,-2,1,0
1,-1,-1,1,0,0,2,-1,0,-1
0,0,0,2,0,0,1,-2,-3,0
3,0,-1,0,0,-1,0,2,0,0
-1,0,0,1,-1,-3,0,-2,0,0
0,-1,-1,2,-1,-1,1,-1,1,0
-1,0,-1,0,-1,-3,0,0,0,0
-1,0,0,1,-2,-1,-1,-2,0,0
0,0,0,1,0,-1,-1,-1,0,-2
0,0,0,1,0,0,0,1,1,-1
-1,-1,-1,1,-2,-4,1,-2,0,1
0,0,0,0,-2,-1,-1,0,1,1
0,0,0,1,0,0,0,-1,-2,-1
1,2,0,1,0,0,3,0,0,0
2,0,1,0,0,0,2,0,0,-2
-1,0,1,3,2,-1,0,-2,-1,0
-1,0,0,3,1,0,1,0,0,0
0,0,1,2,1,0,1,0,0,-1
0,0,0,0,0,1,3,-1,1,0
-1,-1,-2,1,1,1,1,-1,1,0
-2,-1,-3,0,0,-2,-1,-4,-1,-1
0,-1,-3,0,2,0,-2,-1,1,1
-1,0,0,1,2,0,-1,0,0,0
1,-1,0,1,-1,-1,2,-1,2,-1
0,1,-2,0,0,-1,1,-1,2,0
0,0,-2,1,-1,-2,0,-2,0,2
-1,0,0,0,0,-1,0,0,1,0
1,0,0,-1,0,-1,0,-2,0,-1
0,0,0,0,-1,-1,3,-1,0,2
0,0,0,-1,-1,-3,1,1,1,-1
0,-2,-1,-1,-4,-3,2,-2,-1,-1
1,0,0,1,0,0,0,-1,0,-1
1,0,0,0,0,0,-1,0,0,1
0,0,0,1,1,1,0,0,1,0
-1,-1,0,1,0,-3,0,-1,1,0
-2,0,-1,1,-1,-1,1,-3,1,-1
1,0,0,0,1,2,14,2,6,5
1,0,0,2,1,1,0,-1,1,1
1,0,0,-1,-1,1,2,0,-1,0
0,0,0,1,0,-1,-1,0,0,0
0,-1,0,0,-2,-3,2,1,-1,-1
-1,0,0,1,0,-1,1,1,0,1
0,0,0,0,0,0,0,1,0,0
1,0,0,0,1,0,-2,1,2,0
3,-1,-5,0,0,-1,-1,1,0,0
1,1,-1,1,-1,1,2,3,4,2
1,1,-1,2,1,5,10,3,6,4
2,3,0,5,0,7,8,4,6,4
1,0,-1,-2,0,0,1,0,3,1
-2,0,-1,1,-1,2,-1,0,1,0
-3,1,0,-1,-2,-1,2,0,1,0
-1,1,-2,2,1,0,1,2,-1,1
0,0,-1,-1,0,0,1,1,0,0
0,1,0,1,-1,0,0,1,0,1
0,0,-1,2,2,2,-1,1,2,3
-1,0,-1,3,0,0,4,-1,4,4
-1,0,-1,1,0,0,2,0,4,2
2,1,2,3,3,10,6,2,5,5
0,0,-1,0,-1,-1,0,0,1,0
0,2,0,3,1,-1,0,1,0,1
-2,-1,1,3,-2,-1,-1,-1,1,1
-2,0,-1,1,1,0,0,0,2,2
0,0,0,2,1,0,0,0,2,0
0,0,0,1,-1,1,1,-1,2,0
-1,0,2,0,0,2,-2,-1,1,-1
-2,-1,0,1,0,3,4,-3,4,3
-3,0,0,3,1,4,2,0,0,2
1,2,0,2,2,6,4,1,4,4
0,0,0,2,2,0,0,1,1,0
-1,0,0,2,-1,2,-2,-1,0,2
-3,-1,1,1,-1,-2,0,0,1,0
-1,0,-1,2,1,-2,0,0,0,2
-2,0,0,-1,-1,0,-1,-2,-2,-2
7,0,0,0,2,0,1,-2,0,-1
1,0,0,1,0,-1,-1,-2,0,0
0,1,-1,1,0,2,3,-1,3,1
0,0,0,1,1,1,5,0,1,1
1,0,0,2,0,1,4,1,3,3
0,-1,0,1,0,-1,2,1,2,0
1,-1,0,1,0,1,0,0,0,0
-1,-1,0,0,-2,-1,1,-4,1,-1
-2,0,0,1,0,1,1,-1,1,0
0,-1,0,0,0,0,0,0,1,-1
0,0,-1,0,0,-1,0,0,3,2
1,0,-1,1,-2,-1,0,1,0,0
0,1,0,2,0,1,4,0,3,3
1,0,0,4,-1,1,4,-1,4,3
-1,0,0,2,1,1,6,-1,7,3
1,0,-1,2,1,-1,0,1,0,0
-1,-1,0,1,0,-1,-2,-1,1,1
-2,-2,-1,1,-1,-1,2,-4,2,2
-1,0,-1,-1,0,0,-2,-1,1,2
0,0,0,1,0,-2,-1,1,0,1
1,0,-1,2,0,1,1,1,0,-1
0,0,-2,0,0,-1,-2,1,1,1
-2,1,-2,2,1,0,4,-2,2,4
2,0,0,0,-2,-1,-2,-1,0,0
-1,0,0,3,1,0,4,0,2,5
0,0,0,1,0,-1,0,-1,1,2
0,0,0,0,0,0,0,-1,2,1
2,0,-1,0,-2,-2,1,-3,0,-1
2,1,0,0,0,-2,-1,-1,1,0
1,0,0,0,0,0,1,0,0,-2
0,0,0,0,3,-1,0,-1,0,-1
0,0,0,1,0,0,0,0,1,1
0,1,-3,2,1,2,3,-1,2,1
-2,-1,-1,1,2,2,0,1,1,0
0,0,1,2,4,3,10,2,7,4
2,0,0,-1,0,0,-1,-1,0,0
-2,0,0,1,2,1,1,0,1,-1
-1,-1,-1,1,-2,2,1,-4,-1,-1
-3,0,-3,0,1,1,2,-1,-1,0
-2,0,-2,2,0,2,1,-1,0,0
2,1,0,1,0,1,1,-1,3,1
-1,0,0,0,-2,-2,0,-1,-2,-2
-3,0,-1,1,-3,1,3,-1,0,0
-1,0,0,1,0,-1,0,-1,-1,0
2,1,-1,1,1,3,9,1,6,4
1,0,0,0,-4,-6,-4,-3,-5,-6
-2,0,0,1,0,-3,0,-1,-1,0
-1,0,0,0,-1,0,1,-3,-2,-2
-2,0,0,1,1,1,-1,-1,-1,0
0,-1,0,0,0,0,0,-2,-1,0
1,0,1,1,0,1,0,0,0,-1
1,0,0,1,0,0,0,-1,-1,0
0,0,0,0,-1,2,2,-1,2,2
0,0,0,1,0,0,0,0,0,-2
5,1,1,3,2,9,12,3,5,4
0,-2,-2,-3,-4,-6,-5,-3,-4,-6
-1,0,0,0,0,0,0,0,0,-1
-1,-1,-1,0,-3,0,1,-5,0,-2
0,-2,0,0,0,1,1,-1,0,0
2,0,0,1,0,0,1,0,1,1
1,-1,0,1,0,0,0,0,0,0
2,0,0,1,0,1,0,0,0,0
-1,0,0,2,-1,2,2,-1,0,1
0,0,-1,1,0,0,-1,-2,0,0
0,1,0,2,2,9,9,1,4,2
-2,-2,-2,-2,-4,-5,-4,-4,-5,-5
-1,0,-1,0,0,1,1,1,1,-1
-1,-1,-3,1,-1,0,1,-3,0,0
0,0,0,0,0,1,-1,0,0,0
0,0,0,3,1,1,0,-1,0,-1
1,1,-1,1,0,1,1,0,2,0
0,-1,-2,0,1,2,2,0,1,0
2,-1,-1,1,0,3,3,0,5,1
2,1,-1,0,1,0,0,1,1,-1
2,1,2,2,3,15,15,4,5,5
0,-3,-3,-1,-2,-6,-4,-2,-2,-6
-3,0,-1,0,0,0,0,0,0,-2
-2,-1,-1,-1,-2,0,1,0,1,-2
2,0,-1,-2,-1,1,0,2,2,0
0,2,0,1,0,0,1,1,1,0
0,0,0,1,0,0,-1,1,3,2
1,0,-1,1,0,0,0,-1,0,0
-1,0,-1,2,1,2,2,-2,1,0
0,0,1,2,0,0,-1,-1,0,0
2,1,1,3,2,10,6,-2,5,6
-2,-2,-2,0,-4,-6,-6,-7,-6,-6
-2,0,0,2,0,0,-2,-3,0,0
-2,-2,-2,2,-2,0,-1,-4,2,0
0,1,-1,1,1,1,0,-1,0,0
0,2,0,1,0,1,0,0,-1,0
0,0,0,1,-1,2,0,1,0,2
0,-1,0,1,0,-1,-1,-1,0,0
1,0,0,2,-1,2,2,-1,2,5
0,0,0,1,0,0,-1,-1,2,1
1,0,1,3,0,5,5,0,3,3
0,-2,-3,-2,-4,-7,-5,-4,-3,-5
-2,0,0,1,0,0,0,-1,0,1
2,2,0,1,-1,0,0,-4,0,-1
2,0,1,2,0,1,1,-1,0,1
0,0,0,1,0,1,0,0,-1,0
0,0,0,1,0,-1,0,-1,0,0
-1,0,0,3,0,0,1,0,0,0
0,0,-2,1,0,4,0,-1,2,3
0,0,0,1,1,2,1,0,0,2
2,0,2,3,2,12,11,3,5,7
1,-3,-3,-1,-1,-7,-4,-4,-5,-5
-3,0,-1,0,0,2,-2,0,-1,2
-2,-1,-2,0,-2,1,2,-3,-1,1
-1,0,-1,2,0,0,0,0,0,0
0,0,-2,2,1,-1,-1,0,0,2
-1,0,0,1,1,0,1,0,1,2
0,0,0,2,0,0,2,-2,-2,0
-2,-1,-2,0,0,3,3,1,-1,1
0,-1,-1,1,0,1,2,-1,-1,-1
1,1,2,2,3,16,12,0,5,4
-2,-2,-3,0,0,-2,1,-4,-4,-3
-2,-2,-3,1,0,1,2,0,0,0
-1,-1,-3,1,-2,0,-2,-4,0,-1
-1,-1,-3,2,0,0,2,0,2,1
-1,-2,0,1,1,1,1,-1,0,0
0,0,-1,1,0,1,-1,-1,1,-2
1,0,-1,-1,-1,1,1,0,0,0
1,0,0,0,-1,0,1,-1,2,1
0,0,0,0,2,0,-1,2,2,1
3,0,-1,2,3,14,11,0,6,5
-2,-3,-3,-2,-3,-4,0,-4,0,-4
-1,-2,-1,0,-1,0,0,1,0,-2
-1,-1,-2,2,-2,1,1,-3,0,1
-2,0,-2,-1,0,-1,1,3,0,-2
0,0,0,-1,0,0,0,-1,0,-2
1,0,0,0,2,0,1,5,-1,-2
0,1,-1,1,0,-1,-1,0,1,1
0,1,0,2,1,2,1,-1,2,2
3,0,0,1,0,0,-1,-1,0,0
3,1,1,3,1,10,7,0,4,2
0,-1,0,0,-3,-2,3,-3,0,-2
-1,2,-1,0,0,1,0,-1,2,0
-1,0,-1,-1,-1,-1,0,-2,1,-1
0,2,0,1,0,1,0,-1,0,0
1,1,0,0,0,0,0,0,0,0
3,0,0,1,0,1,-1,3,0,1
0,0,-1,0,1,-1,-1,0,1,0
-2,-1,0,4,0,4,2,-2,0,1
-2,-2,-2,1,-1,2,2,1,0,1
0,0,0,2,0,0,1,0,-2,0
2,-3,0,1,-1,14,8,-4,1,-1
0,0,-1,1,0,-1,1,-1,1,0
-2,-1,-2,1,0,-1,-1,-3,1,-2
0,0,-1,1,0,-1,-1,-1,0,-2
0,0,0,1,1,-1,0,-1,-1,-3
-2,0,0,1,0,1,-1,1,-1,0
-1,1,1,1,0,1,1,0,-2,0
-2,0,-1,3,1,1,1,-1,-1,2
1,0,-1,0,0,1,0,0,-1,2
-1,0,0,1,0,1,0,-2,1,0
3,-1,-1,3,-1,27,18,-1,1,1
-1,0,0,2,0,0,0,-1,0,0
-1,0,0,4,-1,0,1,-3,-2,-1
0,0,-1,3,0,0,0,0,0,0
0,0,0,1,0,0,0,0,-1,-1
1,0,-1,-1,-2,-2,-1,0,1,0
-2,-1,-1,1,0,1,1,1,0,0
-2,0,-3,2,-2,2,2,2,1,2
0,1,-1,1,-1,0,2,1,1,0
0,0,-1,1,0,0,2,0,1,0
4,0,-3,1,-1,39,25,2,3,2
0,1,-2,1,0,0,2,1,1,-1
-1,0,-1,1,-3,-3,0,-1,1,1
-1,0,-1,1,-2,1,0,-1,2,0
0,0,0,1,0,-2,1,2,0,-1
1,0,0,1,2,1,1,0,0,0
0,0,0,1,0,-1,-3,-2,1,0
-1,0,-1,0,-1,0,0,-2,4,1
-1,0,0,2,0,1,-1,0,0,-1
-1,2,0,1,0,-1,-1,-1,0,0
3,1,0,4,0,32,23,1,2,2
-1,1,0,2,0,0,-1,-1,0,0
-2,-1,0,1,-1,0,1,-4,1,2
-1,1,0,1,0,-1,-2,-1,0,0
0,0,0,1,0,0,-1,0,-1,1
0,0,-3,0,0,-1,0,-1,0,0
3,-1,0,0,0,0,-1,-1,1,0
2,1,-1,2,0,2,0,-2,2,1
1,0,0,1,1,1,0,1,0,-1
2,0,0,1,0,-1,-1,-1,1,0
6,-1,-2,2,-1,37,23,0,3,2
1,0,0,3,0,0,-1,-1,1,1
0,0,-2,2,-2,1,1,-3,0,1
0,0,0,1,1,1,1,0,0,-1
1,1,1,2,0,0,0,2,1,0
-1,0,0,1,0,0,1,-2,1,1
0,0,-1,0,0,1,0,0,0,0
1,0,-1,2,-1,0,-1,-1,1,-1
0,1,-1,2,0,1,2,0,1,0
0,0,0,1,0,-1,0,-1,-1,0
4,-1,-1,2,-1,19,11,0,1,1
0,-1,-1,1,0,-1,1,0,1,1
1,0,0,1,-2,0,0,-4,0,-1
2,0,0,1,0,0,0,0,2,1
1,0,0,-1,0,-1,-1,0,0,0
1,0,-1,1,0,-1,0,-3,0,0
0,0,-1,3,1,0,0,1,0,1
0,0,0,2,-2,1,2,0,4,3
0,0,-1,0,-1,0,0,0,2,3
2,-1,-1,2,0,0,1,-1,2,0
-1,-1,-2,1,-2,2,2,-3,0,0
-3,1,2,3,1,5,2,-1,3,3
-1,0,0,1,-2,0,0,-2,1,1
0,0,-1,1,-1,0,1,1,1,2
0,0,-1,-1,0,-2,-1,-1,0,1
0,1,0,1,-2,-1,0,0,0,-1
0,0,0,1,0,0,0,0,1,-1
0,0,-1,2,1,0,4,0,2,1
0,0,0,1,0,-1,0,-3,1,-2
0,0,0,0,0,0,1,-1,1,-2
-1,-1,-3,-2,-4,-5,-4,-4,-4,-5
1,1,0,4,2,19,13,1,5,4
-1,0,-1,1,-2,0,0,-2,1,-2
0,-1,0,1,3,0,-1,-1,1,0
0,0,0,1,1,1,0,0,1,0
0,1,0,1,0,-1,2,-1,0,-1
1,0,0,2,0,0,0,-2,0,-1
1,0,-1,2,1,0,0,-2,1,0
0,0,-1,1,0,1,1,-1,0,-1
1,0,2,1,0,0,-1,0,0,-1
0,-2,-2,-2,-3,-5,-3,-4,-4,-5
1,1,0,6,5,19,16,2,6,5
-1,0,1,2,0,1,1,-4,1,0
-1,0,0,3,1,2,1,0,0,-1
0,0,0,2,0,1,1,0,1,0
0,0,0,0,0,0,1,0,1,1
-1,0,-1,0,1,2,1,-1,0,1
-1,-2,-3,-1,-3,0,1,1,0,0
1,0,-1,1,-2,-1,1,0,-1,-2
-1,0,0,-1,-2,1,1,2,0,-1
0,-2,-2,-4,-3,-5,-3,-3,-2,-4
-1,0,0,2,-1,3,5,0,3,4
-1,-1,-1,-1,0,-1,2,-1,1,-1
-1,0,-2,1,1,0,2,1,-2,0
0,0,-2,-1,1,0,0,-2,1,-1
0,2,0,1,0,0,1,-1,-1,0
1,0,-1,0,0,-3,-1,0,2,-1
0,0,0,-1,-1,0,0,-2,0,0
0,0,-2,0,0,-1,0,0,2,-1
0,0,-2,0,-1,-3,-2,-1,0,3
0,0,0,-3,-5,-9,-3,-5,-2,-4
-1,0,-1,0,0,-3,-1,-1,1,-2
1,-2,0,0,-1,0,8,0,2,2
0,0,-1,-1,-1,-1,0,0,1,-2
0,0,0,1,-2,0,0,-1,0,0
1,0,0,1,-1,0,-1,0,2,0
-1,0,0,1,0,0,0,-1,0,0
-1,0,-1,0,-1,-1,-1,0,2,0
0,0,0,1,0,-2,0,-1,1,1
1,0,0,0,-1,-1,-2,-1,1,0
0,-2,-2,-4,-4,-7,-5,-5,-5,-3
-2,0,0,1,0,-1,-1,-1,0,0
1,1,-1,1,0,-1,2,-1,1,1
0,0,0,1,2,-2,-2,-3,0,2
0,0,0,0,0,-2,0,0,0,1
1,0,0,-1,0,-1,-1,-1,-1,-1
-1,1,1,1,0,-1,0,0,2,0
0,0,0,1,1,-1,0,-2,0,0
0,1,1,2,0,0,1,-1,0,-1
0,1,0,0,1,-1,1,0,-1,0
0,-3,-2,-2,-1,-6,-3,-4,-5,-5
-2,-1,-2,0,0,-1,-2,-1,0,0
-2,-1,-1,1,1,-1,-1,-2,1,0
-1,0,-1,1,2,0,0,1,0,0
-2,0,0,2,0,1,1,0,1,-1
1,0,0,1,0,-1,0,0,0,0
0,-2,0,1,0,-1,2,0,1,2
0,0,-1,0,-2,-4,0,-1,1,1
1,0,-1,-1,-1,0,0,0,-1,-3
-1,-1,-1,-2,-2,0,0,0,2,0
-2,-4,-2,-3,-3,-7,-3,-3,-4,-4
-2,-1,-2,1,0,-1,0,1,0,-1
0,0,0,0,-1,-3,1,-1,1,1
1,0,-1,0,0,-1,0,-1,0,0
0,0,0,0,0,0,1,-1,-2,0
1,1,-1,1,0,1,0,0,1,0
1,0,0,1,-1,-1,0,0,1,0
0,0,0,0,-1,-2,-1,-2,0,0
1,0,0,1,0,-1,1,-2,1,0
-1,0,0,1,0,-1,1,0,0,-1
-2,-2,-2,-1,-3,-7,-5,-5,-4,-5
0,-2,-2,0,0,-1,1,1,2,0
1,-3,-1,1,-1,-3,1,-2,1,0
3,0,0,1,0,-1,1,0,1,1
0,-2,0,0,0,0,2,0,0,-1
0,0,0,1,1,0,1,-1,1,0
1,0,-1,0,-1,-1,3,1,1,1
-1,-1,-2,2,1,-4,0,-1,1,2
-1,0,0,2,-1,-1,-1,-1,2,2
0,1,-1,2,1,-3,-1,0,0,2
-3,-2,-3,0,-3,-7,-5,-4,-2,-2
-3,0,-1,0,-2,-1,-1,0,2,2
2,-1,0,0,-1,-3,-1,0,0,1
-1,0,-1,0,-1,-1,0,-1,0,0
0,0,0,1,-2,0,-1,-3,0,0
0,0,0,1,1,-1,1,-1,0,-2
0,0,-1,0,-2,-1,-1,-1,-1,-2
0,0,-1,0,0,-2,1,-1,-2,-2
-1,0,0,1,2,0,-2,-1,0,-1
0,0,0,1,0,0,0,0,0,0
-3,-3,-2,-2,-2,-6,-3,-4,-4,-6
-3,0,0,0,0,0,-1,-2,1,-1
0,0,0,0,0,-4,1,-2,1,0
-2,0,0,0,0,0,1,0,1,-2
0,0,0,-1,0,0,0,-1,1,0
1,0,0,0,0,0,1,0,-1,-1
0,0,1,2,1,0,0,-1,0,-1
-1,0,-1,0,0,-1,0,-2,1,0
0,0,-1,2,-2,-1,1,0,0,-1
0,0,1,2,0,0,0,-1,0,-1
-2,-2,-1,-1,-3,-6,-3,-5,-4,-6
-2,0,1,0,0,0,1,-1,0,-1
-1,1,2,0,-1,-3,0,-2,1,0
0,-2,-1,1,3,1,2,0,1,0
0,0,-1,1,2,0,1,0,1,1
0,0,0,-2,2,-1,0,0,1,-1
1,0,0,1,0,0,0,-1,0,-2
1,0,0,1,1,-2,-1,-2,2,0
1,0,-2,0,0,-2,-1,-1,1,1
2,1,1,1,0,0,0,-1,0,0
1,0,-1,-1,-4,-7,-3,-5,-5,-5
-2,1,1,1,0,0,1,-1,0,0
0,2,-1,1,-2,-3,0,-2,0,0
2,2,0,0,0,0,0,0,1,1
1,1,1,2,1,-1,0,0,1,2
0,0,-1,1,0,-2,1,0,-1,0
0,-1,-3,0,1,0,0,-1,0,0
0,0,-3,0,-1,-1,-1,-3,0,1
0,0,0,0,1,0,0,0,0,0
-2,-1,0,1,1,1,0,-1,0,0
-2,-4,-4,-3,-3,-6,-5,-3,-7,-6
-2,-1,-1,-1,0,-1,1,1,-1,-2
0,0,-2,-1,-1,-1,0,-2,1,1
0,0,0,1,2,-1,0,2,-2,-1
0,0,-1,-1,0,-1,0,1,0,-1
0,0,-1,0,0,-1,0,-1,-1,-1
0,0,0,1,0,-1,0,0,0,0
0,0,-1,1,0,-2,2,-3,-1,0
3,0,0,1,0,0,-1,0,1,0
1,0,0,0,0,0,-1,0,1,0
1,-2,-2,-1,-2,-6,-4,-4,-5,-7
0,0,0,0,0,-1,-1,0,1,0
3,0,-1,1,-1,-3,1,-1,1,0
1,2,0,0,0,0,0,2,2,0
1,2,0,1,-1,0,-1,1,1,1
0,-1,1,0,0,-1,1,0,1,1
1,-4,0,1,0,0,1,0,2,1
0,-1,-2,-1,-1,-1,0,-1,0,0
-1,0,0,0,0,1,1,0,0,-3
-1,0,0,0,0,0,0,0,0,1
-2,0,-1,1,0,0,-4,-4,-4,-7
0,0,-3,0,0,0,2,1,0,0
1,2,0,0,-1,0,2,-2,1,0
0,-1,1,0,1,0,2,-1,0,-1
1,-1,-2,0,0,1,2,0,1,1
0,2,0,0,3,0,2,0,3,0
-1,0,0,1,-2,-1,1,0,1,0
-2,0,-1,0,-1,-2,1,-1,1,1
0,0,-1,-1,0,-2,1,-2,1,1
-1,0,-1,1,0,-2,-2,-1,1,1
0,0,0,1,-1,-1,-2,-1,0,0
-1,0,0,1,-2,-1,-2,0,1,3
0,0,-1,1,-1,-2,0,-1,3,3
-1,0,-1,0,0,-3,-2,-1,0,0
1,0,0,1,0,-2,3,-1,1,3
1,-1,0,1,-1,-1,0,0,1,0
1,0,-1,3,0,3,-1,-1,-4,-1
-1,0,0,2,0,-2,0,0,0,1
-1,0,-1,1,0,-2,0,-3,-1,-1
0,0,0,1,0,-1,1,-2,-1,0
0,0,0,1,0,-2,2,0,-1,0
0,0,0,0,-2,0,0,-2,-1,2
-1,-1,0,0,-1,-2,-2,-4,1,3
1,1,-1,1,0,-1,0,-1,-1,0
0,1,0,-1,0,0,-1,-1,1,0
0,0,0,1,0,0,0,0,-1,0
-2,-1,0,-2,0,0,-1,-1,0,0
0,0,-1,2,0,-2,1,-1,-2,-1
0,0,0,1,0,0,2,-1,0,-1
0,0,0,0,0,-1,0,-1,0,0
-1,0,0,0,-2,-8,-6,-5,-4,-4
-2,0,-1,0,0,-1,-1,-1,0,-1
0,0,-2,0,-1,-3,0,-2,1,0
0,0,0,0,0,-2,0,0,1,-1
0,0,0,2,0,0,0,0,0,0
-2,0,-1,0,0,-1,3,0,0,0
-2,-1,-1,0,0,0,1,0,-2,0
2,0,-2,0,1,-1,2,0,0,-1
1,0,-1,1,4,-1,1,-1,0,0
-2,-1,-1,0,1,0,0,0,1,0
1,-1,-2,-1,-3,-6,-2,-5,-4,-6
-3,-1,-2,-1,-2,-1,2,2,2,0
0,-1,0,2,-1,-4,2,-1,0,0
1,-1,0,1,1,-1,1,-1,0,-1
0,-1,0,1,0,0,2,-1,0,1
0,0,0,-1,1,-1,0,0,1,0
0,0,-1,1,0,-1,-1,-1,-3,0
-1,0,0,1,-2,-2,1,-2,-1,1
-1,0,0,-1,0,-1,-3,-3,2,1
-1,0,0,1,0,-1,-3,-1,1,0
0,-2,-2,-1,-3,-7,-6,-7,-2,-5
-2,0,0,0,0,0,0,-1,0,0
-1,2,1,1,-1,-3,1,-2,1,1
1,0,0,-1,0,-1,-2,-1,1,2
0,1,0,0,0,0,0,-1,0,0
1,0,0,1,0,1,-1,0,-5,0
-1,0,0,1,0,0,0,-1,1,0
2,1,0,1,0,-1,-1,-2,0,-1
1,0,0,0,0,-1,-1,0,-1,0
2,0,-1,1,0,0,1,-1,0,-1
2,1,0,-1,-2,-6,-4,-5,-5,-6
0,1,0,2,0,0,-1,-1,1,0
1,1,1,2,1,-3,1,-3,2,-2
-1,0,0,1,0,0,-1,-1,1,1
1,0,2,1,0,0,-1,0,0,-1
-1,1,0,1,0,0,0,-1,1,2
-1,-2,-1,1,2,-1,0,0,0,-1
0,0,-2,1,-1,-3,-1,-2,2,0
-1,-1,-2,1,2,-1,2,0,-1,-2
0,0,-2,-1,0,0,3,1,0,-1
