"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0,-1,0,0,0,-1,1,0,2
-1,1,0,-1,-1,0,-1,1,0,1
5,7,17,19,20,23,24,17,12,4
3,3,8,6,7,9,7,8,6,4
2,4,10,10,11,13,11,10,8,4
7,6,20,24,31,28,24,18,13,7
4,2,7,5,5,3,3,7,5,3
4,6,16,19,18,25,31,21,14,6
4,5,16,18,22,23,20,16,12,5
3,1,0,0,-2,-2,-1,1,0,0
0,0,0,-1,-1,0,-2,0,0,0
0,1,1,-1,0,1,-1,-1,-1,1
5,6,16,19,18,25,25,14,12,4
3,4,8,7,7,9,7,7,4,2
3,3,11,11,13,11,8,10,8,5
6,6,22,27,33,28,20,17,12,7
4,3,7,6,6,6,5,5,4,2
2,6,15,19,20,23,30,20,13,5
3,6,16,19,22,22,22,17,14,8
1,0,-1,0,0,0,0,0,-1,0
0,0,-1,0,0,0,-1,0,2,0
0,0,2,0,-1,0,0,3,0,1
4,7,19,19,21,24,26,18,13,4
2,3,7,6,5,7,8,9,7,2
3,3,12,11,10,10,9,9,8,5
6,6,20,26,28,26,23,18,15,7
5,2,7,5,5,5,4,8,6,3
5,6,13,18,17,22,30,20,13,5
4,6,16,17,19,22,22,16,14,7
1,2,0,0,0,0,-1,1,2,-1
0,2,0,-1,-1,0,0,0,1,-2
-1,1,0,-2,-3,0,-1,1,1,1
5,6,17,20,19,22,27,17,12,2
1,1,7,6,5,7,6,8,4,5
2,4,10,7,9,10,7,9,6,4
6,6,20,26,32,27,22,18,12,7
4,3,7,4,6,5,6,7,7,3
5,6,14,19,21,24,28,20,11,5
3,5,15,16,20,21,21,17,13,5
1,1,-1,0,0,0,-1,-1,0,0
-1,1,-1,0,-1,0,-1,1,0,0
1,1,2,0,-1,0,-1,1,2,0
5,5,17,20,23,24,27,20,13,5
2,4,10,7,6,7,7,11,9,4
2,4,12,11,9,9,10,9,9,3
6,6,22,24,30,26,22,19,13,6
4,2,5,5,4,5,2,4,7,3
5,5,13,19,20,23,28,20,15,4
3,4,16,17,20,21,21,16,11,9
0,-1,-2,0,-1,0,-1,-1,1,0
0,1,-1,-2,-2,0,0,0,1,1
-1,0,0,0,-1,0,-1,3,1,-2
6,6,16,22,22,24,29,20,13,5
4,3,7,8,7,8,8,9,6,4
2,4,11,11,10,10,10,10,8,3
6,7,22,27,30,27,24,19,15,7
4,2,6,6,4,5,4,7,7,6
5,6,14,19,20,23,29,20,13,7
5,5,15,18,19,22,21,18,13,7
2,0,0,0,0,0,1,1,2,1
1,1,0,-1,1,2,-1,1,2,2
0,3,1,-1,-1,-1,-3,-2,0,1
5,6,17,20,22,24,25,17,11,5
2,3,7,6,6,7,7,9,6,4
4,5,12,10,9,8,7,8,7,5
6,6,22,26,30,25,23,17,13,7
3,3,7,4,5,6,2,6,6,3
4,5,17,18,17,21,27,21,12,6
4,7,18,19,20,21,19,13,10,6
2,2,0,-1,0,0,-1,-2,-2,0
0,1,0,0,0,1,-1,1,-1,-1
1,1,1,1,-1,0,-2,0,0,0
5,7,16,22,21,23,26,18,13,4
3,5,9,7,7,8,7,7,6,3
2,4,13,10,9,7,7,8,7,4
6,6,22,27,29,24,22,18,14,7
4,3,8,5,6,5,3,5,4,4
6,8,17,17,19,23,27,17,11,4
4,7,19,19,21,22,18,16,11,7
2,3,0,0,0,0,-2,-3,0,0
0,1,1,-1,-3,-1,-3,1,-1,-1
1,0,1,2,0,0,-1,-2,0,0
6,8,16,21,24,26,28,17,11,6
1,1,8,8,9,8,7,7,6,4
2,2,12,9,11,11,9,9,7,4
7,6,22,29,33,27,24,17,14,7
4,2,6,5,5,5,6,6,6,3
5,7,14,20,20,24,27,19,12,5
4,5,15,19,21,21,20,16,12,6
2,1,0,0,0,1,0,-1,1,0
0,0,-1,0,1,1,0,3,1,1
-1,0,0,-1,-1,0,-1,2,2,2
3,5,16,20,21,25,28,20,14,5
3,3,7,6,6,7,6,9,7,5
3,2,11,10,9,11,10,10,9,4
5,6,20,27,31,26,23,19,14,8
1,0,7,5,4,6,5,9,5,4
3,5,15,17,19,22,27,18,13,5
3,4,13,16,17,20,19,15,10,6
1,0,0,0,0,0,1,0,0,1
0,0,-1,0,-1,0,-1,1,0,1
1,1,3,2,-1,0,-1,1,1,0
4,7,16,20,22,25,26,17,12,5
3,3,6,7,6,7,7,7,6,3
3,4,13,9,9,11,8,9,7,5
7,6,21,26,30,26,23,18,13,6
6,4,5,6,6,6,5,7,6,6
3,5,13,17,20,23,27,18,13,7
3,4,13,17,19,21,18,14,13,8
2,1,0,0,-1,0,-1,-1,1,-1
1,0,0,0,-1,0,-2,2,2,2
0,1,0,0,0,0,0,2,2,0
5,6,16,20,22,25,26,16,14,6
2,4,9,7,6,6,6,8,8,6
2,5,11,11,10,10,7,9,7,6
6,8,22,27,31,29,22,17,15,8
3,5,7,6,6,6,4,6,6,4
5,6,14,18,19,23,28,21,13,4
3,5,14,17,19,19,17,15,12,6
2,1,1,0,0,-2,0,0,1,0
2,0,-1,-1,-2,1,0,1,0,-5
1,0,1,0,-1,0,-1,1,1,-1
5,7,16,19,22,24,26,18,13,4
4,3,7,8,7,7,7,6,6,4
1,2,11,10,11,10,9,9,8,5
5,5,21,25,30,26,23,18,14,6
4,2,6,4,3,5,4,7,3,3
6,6,13,14,20,24,27,18,11,5
5,6,15,15,19,22,20,14,9,6
2,1,-1,-2,0,1,0,-2,-1,0
0,1,0,0,-1,1,-1,1,0,0
0,2,0,0,-1,0,0,1,1,1
5,5,13,17,17,23,22,16,11,5
4,3,8,7,6,7,7,7,6,6
1,3,10,10,10,10,7,10,7,5
6,5,19,25,29,26,20,15,12,6
3,3,6,5,5,5,5,7,7,5
6,6,14,17,19,21,25,19,12,4
4,7,14,17,18,20,18,16,10,6
2,-1,0,0,0,0,-1,0,2,0
-2,-1,0,0,-1,1,-1,-1,1,0
1,0,1,0,0,0,-1,1,1,0
4,6,13,17,20,20,20,14,12,6
4,3,8,6,5,7,6,8,7,5
3,3,8,7,6,7,7,7,6,4
7,6,19,26,29,25,21,17,15,9
5,3,5,6,3,5,4,7,5,2
5,6,15,15,16,22,24,17,14,6
3,5,16,16,17,21,20,16,13,6
2,0,-1,-1,-1,0,-1,1,1,2
0,0,-1,0,-1,0,-2,0,1,0
-2,1,1,0,-1,0,-1,0,0,0
2,4,15,18,19,21,20,16,10,5
1,2,9,10,8,10,8,8,4,3
3,2,9,7,7,8,7,6,4,3
6,5,20,26,29,27,21,18,13,6
4,2,7,4,3,3,4,6,4,3
3,4,15,15,17,21,24,17,10,4
4,4,14,17,17,19,19,17,9,6
3,0,-1,0,-1,-1,-2,-2,-1,-1
-2,0,0,-1,-1,0,0,-1,0,0
1,0,1,1,0,0,-1,0,-1,1
5,7,15,18,18,21,20,13,8,4
5,3,9,8,7,8,5,9,6,4
2,3,9,9,8,8,7,7,6,4
8,6,21,27,29,27,21,18,12,6
5,2,9,5,4,5,4,8,5,4
5,5,16,16,16,20,22,21,12,5
4,6,16,17,18,20,19,17,11,6
4,0,0,0,0,0,-3,2,0,0
0,1,-1,0,0,0,-1,0,0,0
0,0,1,-1,0,-1,-1,2,0,-2
5,5,15,17,19,22,22,16,10,4
2,2,8,6,6,9,4,9,5,4
2,2,10,9,9,8,6,8,6,4
7,5,21,25,30,26,21,18,15,8
3,2,7,5,4,4,4,6,4,4
4,5,14,17,20,22,26,20,13,6
3,5,14,15,19,19,20,15,11,5
2,0,-1,0,0,0,-1,0,0,0
0,-1,-2,0,-1,0,-1,0,2,1
0,0,0,1,0,0,0,1,1,2
5,5,16,19,19,21,22,16,12,5
1,2,9,8,7,9,8,9,9,5
3,2,11,9,8,9,8,7,7,5
6,5,21,26,30,27,20,17,14,8
2,2,7,6,5,4,6,6,5,2
5,3,13,18,19,20,26,19,12,5
1,2,15,15,19,19,18,16,12,7
0,0,-1,0,0,-1,-1,0,-1,0
1,0,-1,-1,0,0,0,2,0,-1
0,-1,-2,1,-1,0,-1,1,0,-3
5,3,15,17,20,21,22,16,9,3
3,3,8,8,7,9,8,10,7,1
3,3,9,8,10,10,8,8,6,4
8,6,20,26,30,29,23,16,13,5
4,2,7,5,6,6,4,7,5,0
4,4,14,18,22,24,29,21,10,5
5,7,16,17,21,20,19,16,11,6
3,0,0,0,1,0,-1,0,1,0
0,-1,-1,1,0,-1,-2,1,0,0
1,2,3,0,-1,0,0,3,1,1
4,6,15,17,19,21,20,13,12,5
3,2,9,8,7,9,10,9,6,2
3,3,10,9,8,9,8,8,5,2
7,7,20,26,31,28,21,19,15,6
4,4,7,7,6,7,6,7,5,3
5,6,14,17,20,25,30,20,12,5
5,7,16,17,20,20,23,16,10,5
4,2,3,0,-1,1,1,2,0,-1
-1,1,1,0,1,0,0,1,1,2
-1,-5,1,1,1,0,-1,3,3,0
4,3,13,17,19,20,21,16,11,5
2,2,9,6,6,9,8,9,9,6
3,4,9,9,7,9,8,10,8,4
6,5,20,27,32,27,24,18,15,8
4,3,4,5,4,6,4,8,6,3
5,6,15,17,18,23,30,23,12,5
5,4,17,17,18,21,21,16,13,6
3,0,-2,-1,-1,0,0,-1,1,1
1,0,-1,0,0,0,-1,0,0,0
0,1,1,-1,-1,-1,-2,1,1,0
5,5,16,17,18,21,21,15,11,5
2,2,9,8,4,6,6,9,8,4
1,2,10,8,8,8,6,8,8,5
6,7,21,27,28,27,22,18,13,7
4,2,7,4,3,4,2,5,5,3
4,5,17,17,19,20,26,19,13,4
4,3,16,16,19,19,19,15,12,7
1,0,1,-1,-2,0,0,-1,0,0
-1,0,-2,0,-1,2,0,2,0,0
1,0,1,-1,-1,0,-2,-1,0,1
5,4,16,18,19,20,21,16,11,5
3,3,10,7,7,10,7,8,7,4
3,3,10,9,8,10,6,6,6,5
6,5,21,27,30,28,23,18,13,8
4,2,6,4,3,3,3,5,5,3
4,5,16,17,19,21,26,20,13,7
3,4,16,18,20,22,20,16,13,8
1,0,-1,-1,0,0,-1,0,-2,0
0,0,-1,-1,-3,0,0,1,-2,0
1,0,1,0,-1,0,-1,0,1,2
6,4,14,18,20,22,21,16,10,5
2,2,8,7,9,8,8,8,6,3
3,2,11,8,8,9,7,7,7,4
5,6,20,26,31,28,23,18,14,8
2,2,6,5,3,4,3,7,6,3
2,4,14,17,19,22,28,19,11,5
4,5,16,17,19,20,20,16,11,6
1,0,0,0,0,0,0,1,1,0
0,-1,0,0,0,2,-1,5,-1,-1
0,1,-1,0,-2,0,-1,1,0,0
5,6,13,17,20,20,20,16,12,5
2,2,8,7,9,8,8,8,8,4
4,3,10,7,6,8,7,10,7,5
8,7,22,26,28,27,23,17,15,7
5,3,8,4,3,4,3,7,5,4
6,6,14,16,19,22,27,17,11,4
3,5,14,19,18,21,18,14,10,8
1,0,2,0,0,0,-1,1,1,2
-1,1,-3,0,-1,1,-1,1,-1,0
0,0,0,0,-1,0,-1,0,-1,0
5,5,15,20,19,21,22,16,10,5
2,2,7,6,7,7,8,9,6,4
4,3,10,9,8,8,6,9,5,4
7,6,22,28,31,28,23,18,14,9
3,1,5,4,4,5,3,5,4,2
5,5,14,18,20,22,29,19,12,5
5,6,15,18,18,20,19,16,12,6
1,0,0,0,0,0,-1,0,0,1
-1,0,0,0,-2,0,0,0,-1,1
2,0,0,0,0,0,2,2,0,0
5,3,15,18,19,20,20,15,12,5
1,0,8,7,8,7,7,9,7,4
3,2,10,8,9,8,6,9,6,6
5,4,21,27,30,26,23,17,13,8
3,2,4,4,3,2,2,7,6,3
5,5,14,16,20,22,27,19,13,4
3,5,14,17,19,19,19,14,9,6
2,0,2,1,-1,0,-1,-3,-1,0
-1,1,0,1,0,0,-1,0,1,0
0,0,1,-1,-1,0,-1,1,0,-1
5,4,14,17,19,22,23,16,10,6
2,2,9,8,7,9,8,9,7,5
3,4,10,9,8,9,6,8,6,4
7,6,21,27,31,27,22,16,11,8
4,3,6,4,3,4,3,5,5,2
7,5,14,18,19,22,28,21,12,6
6,4,15,17,18,20,18,13,11,6
4,0,0,0,0,0,-1,0,0,-1
0,2,-1,-3,-1,0,0,-1,0,-1
1,0,2,0,0,0,0,1,0,1
5,6,15,19,21,22,22,15,8,3
3,3,10,7,7,8,8,8,6,4
3,3,11,11,10,8,8,8,7,3
8,7,21,27,32,29,23,17,11,7
4,2,6,5,4,6,5,6,5,1
5,5,15,17,20,24,30,21,12,5
3,5,15,18,19,21,19,17,12,4
2,0,1,0,0,1,0,2,1,1
0,0,-1,-1,0,1,0,1,1,1
1,0,1,0,0,0,-1,1,1,-1
5,6,15,18,19,21,20,14,9,3
3,2,9,8,8,8,8,9,5,4
2,3,10,10,9,9,6,7,6,5
7,6,21,27,32,27,22,20,13,7
3,2,6,4,4,4,5,6,5,3
6,6,14,19,19,23,28,20,12,6
4,6,15,17,19,20,20,16,11,6
4,1,0,0,0,0,-1,-1,1,1
0,0,-1,0,0,0,-1,0,1,3
0,-1,0,-2,-1,0,-1,1,1,0
5,4,13,18,19,22,21,16,11,5
3,2,6,8,7,8,7,10,6,4
2,3,11,7,8,10,9,9,6,4
6,4,21,26,30,27,22,18,13,7
4,1,5,3,1,4,2,5,2,1
4,6,15,18,19,22,29,21,10,5
4,4,16,16,19,20,19,14,10,4
2,1,-1,-2,-2,-1,-1,-1,-2,1
1,0,0,-1,0,0,0,0,1,0
1,1,1,-1,1,0,-2,1,1,0
6,7,15,18,19,24,21,14,11,7
2,3,10,9,8,9,7,10,8,6
5,3,10,10,11,9,7,9,9,5
7,6,22,29,31,27,22,18,15,7
4,3,6,6,4,2,4,7,6,3
5,6,16,21,22,24,31,21,11,6
3,6,17,17,19,20,20,16,13,7
1,1,1,2,0,0,0,2,0,2
-2,0,-1,0,-1,-1,-3,3,-1,0
2,0,1,1,-1,0,-1,1,0,3
6,5,14,18,20,22,21,17,11,5
2,2,7,9,7,7,6,9,7,5
3,3,13,9,10,9,8,9,6,3
7,6,22,27,32,28,23,19,13,6
3,2,5,4,2,5,4,6,5,4
4,5,16,20,20,23,30,21,12,5
4,4,15,18,21,23,21,16,12,9
1,0,0,0,0,0,0,1,1,3
-1,-1,1,0,0,1,-1,1,0,1
0,-1,1,0,-1,-1,-2,1,-2,1
3,5,13,18,18,21,20,14,10,6
2,2,9,8,7,9,8,7,6,6
2,1,9,9,9,9,9,7,6,3
6,4,18,24,31,27,20,16,14,7
3,2,4,4,4,5,1,5,4,2
4,4,13,20,19,23,28,18,12,7
3,2,15,18,19,20,18,16,10,7
1,-1,-3,0,0,0,-3,1,-1,0
0,0,0,0,0,0,0,0,-2,-2
1,0,-1,0,0,0,0,4,0,1
5,5,15,18,19,22,22,15,8,3
2,1,7,7,7,8,7,9,5,2
3,1,11,9,9,9,8,8,7,3
8,7,21,27,30,28,22,17,12,5
3,4,7,5,3,5,5,5,3,2
5,6,14,19,20,24,30,20,10,4
5,5,15,16,19,22,20,13,9,6
4,2,0,0,0,1,0,-1,0,0
-1,1,-1,-1,-1,-2,-1,1,1,-1
2,0,-1,2,0,0,0,1,1,1
4,6,15,17,19,22,22,15,10,6
2,2,9,8,7,7,8,10,7,3
3,3,10,10,9,10,8,10,7,5
6,6,20,27,31,29,22,16,13,7
3,2,8,4,3,4,4,5,4,3
5,4,13,18,20,23,30,20,12,5
3,4,16,19,19,21,18,15,10,5
2,0,-1,0,0,0,0,1,1,0
0,1,-1,-1,0,0,1,3,1,0
2,1,0,0,0,0,-1,0,1,0
6,5,14,17,19,21,21,15,10,4
4,2,9,9,8,8,7,9,8,5
4,3,10,9,9,9,7,9,6,6
8,6,21,26,28,27,24,17,13,8
3,4,8,4,2,3,3,5,4,3
5,4,16,18,18,22,29,20,13,4
6,7,17,17,18,21,20,15,11,7
2,3,-1,-1,-2,0,-1,0,0,1
-1,0,0,0,0,0,-1,1,0,1
0,0,2,2,-1,0,-1,0,-2,-2
5,5,15,17,18,23,24,15,8,3
1,2,9,9,8,8,8,9,7,4
2,3,10,10,9,11,9,9,5,3
7,6,21,26,32,30,23,17,11,6
4,2,6,5,2,4,5,6,2,2
4,5,14,18,20,24,30,21,14,7
4,4,15,17,20,20,21,16,12,5
2,0,0,0,0,2,-1,2,2,0
0,1,-1,1,0,-2,-1,1,0,0
0,0,1,0,0,0,0,1,3,1
6,4,14,19,19,22,20,16,11,5
2,2,8,7,8,9,8,9,7,3
4,5,11,10,9,9,8,9,6,3
8,7,22,27,31,28,23,17,12,7
5,2,6,4,3,4,3,6,4,2
4,4,15,19,21,24,29,20,11,5
4,4,15,17,18,20,20,17,11,6
3,1,0,0,0,0,0,-1,0,1
0,0,0,0,-1,0,-2,0,1,1
1,0,1,0,-1,0,0,1,1,0
5,6,15,17,17,19,22,15,10,3
4,1,8,8,8,8,7,8,8,2
4,3,10,8,6,8,7,9,5,4
8,6,21,26,29,27,23,17,13,5
4,3,4,3,3,4,3,6,3,1
6,3,15,19,20,24,30,19,10,4
4,7,15,18,18,21,20,16,11,7
3,2,2,1,-2,1,-1,-1,-1,0
0,0,0,-1,0,0,-2,-1,1,0
0,0,0,0,-1,-2,-1,1,1,1
4,5,14,18,19,21,21,16,12,5
3,3,7,8,8,8,7,9,6,4
2,3,11,11,10,9,7,9,6,3
8,6,22,29,33,28,23,18,12,7
3,2,5,6,4,4,3,6,4,3
3,5,15,21,21,24,29,19,12,4
5,5,15,20,19,21,21,16,11,7
2,0,0,0,0,1,1,0,0,-1
0,1,0,-1,0,0,-1,1,1,2
0,0,1,0,-1,-1,-1,2,2,2
4,6,16,17,18,19,22,13,11,4
4,3,9,9,8,9,8,10,8,6
3,4,12,10,8,10,9,10,7,5
6,7,22,27,31,28,24,19,13,8
4,2,6,5,3,4,3,5,5,5
5,5,15,18,19,23,30,20,12,6
4,5,15,17,19,21,21,16,13,8
1,0,-2,0,-1,-2,0,0,1,2
1,2,0,1,-2,0,-1,2,-1,-1
1,1,1,0,-1,0,0,0,-1,0
4,5,15,18,19,22,22,15,11,4
3,4,12,10,8,9,10,10,7,5
4,5,10,10,10,9,7,8,7,4
7,5,21,27,30,28,23,17,13,7
4,4,5,3,4,4,3,5,4,4
5,7,16,18,20,23,29,21,13,5
7,4,14,19,21,21,20,16,13,7
2,0,0,0,0,0,0,1,-1,-1
-1,0,0,1,0,0,-2,-1,1,0
0,1,2,1,-1,-1,-3,-1,0,0
5,5,16,18,19,19,22,15,11,5
4,2,11,10,8,8,6,9,8,5
2,3,11,10,8,9,7,6,7,5
7,8,22,28,31,27,23,16,11,6
3,4,5,6,4,3,2,4,4,2
6,5,16,20,21,24,29,21,13,4
4,5,16,19,20,19,20,16,10,4
2,1,1,2,0,0,-3,0,-1,1
0,-3,0,0,-2,0,-1,1,0,1
0,1,1,0,0,0,-1,2,0,-1
5,6,14,18,19,22,23,18,10,3
2,2,10,8,8,10,11,12,9,5
1,2,10,9,9,9,10,9,7,5
7,6,20,28,31,29,21,18,13,7
2,3,6,4,4,4,4,7,5,4
3,4,14,18,21,24,29,19,12,5
4,3,13,15,20,20,21,18,12,7
3,-1,-1,0,0,0,-1,3,3,1
0,0,-1,1,-1,0,1,4,0,0
-1,-1,1,0,0,0,-1,1,0,1
2,4,15,19,19,22,22,15,12,5
2,3,9,7,10,9,8,10,8,5
1,3,11,10,10,10,8,9,7,3
5,6,20,27,31,28,22,18,13,8
4,2,5,3,4,4,3,4,5,4
5,3,13,17,19,23,30,18,13,5
4,4,15,17,19,20,19,14,12,7
2,-1,-3,-1,-1,0,-1,0,2,3
0,1,1,1,0,0,1,2,-2,-2
-2,0,-1,1,-1,0,3,2,0,0
5,4,15,18,19,22,23,16,11,5
2,3,9,10,8,8,9,11,6,4
2,1,10,9,9,9,7,9,5,6
8,6,21,26,30,27,22,18,13,8
4,2,6,4,3,3,4,6,4,3
5,6,14,18,18,23,29,21,12,4
4,5,13,15,18,19,20,15,11,5
2,2,0,0,0,-2,-1,-2,-1,0
-1,1,1,-1,0,0,-2,0,1,0
1,1,1,-1,0,0,-1,1,1,0
7,7,15,19,20,21,25,18,10,6
4,3,11,9,10,9,9,10,7,5
3,3,11,11,11,10,7,9,5,4
8,6,22,28,30,27,22,20,13,8
5,2,6,5,4,4,2,5,5,3
7,7,14,19,19,22,30,21,12,4
4,5,18,18,18,18,19,16,12,5
3,0,0,0,1,0,-1,0,0,1
0,1,-1,0,-1,1,0,-2,0,0
0,1,0,2,1,1,-1,3,0,0
4,5,16,18,19,23,22,17,11,6
2,3,10,9,8,10,10,9,7,4
3,2,10,10,10,10,7,9,6,4
7,5,21,28,32,30,23,20,13,7
4,2,6,4,3,3,3,5,5,2
6,5,15,18,21,24,29,20,11,4
5,5,15,17,19,20,19,16,11,6
2,1,0,0,0,0,0,1,1,1
-1,1,-1,0,-1,3,0,1,0,0
-1,-2,1,1,0,0,-3,1,1,2
4,3,15,21,21,23,22,15,10,4
3,1,8,9,9,10,7,11,8,6
3,1,9,11,9,10,6,9,8,4
5,6,21,25,30,29,23,15,10,7
6,2,5,4,4,4,3,7,6,2
5,4,15,19,22,24,30,20,13,4
6,7,13,15,19,18,19,13,11,6
3,-1,0,0,0,1,0,-2,-1,-1
0,0,0,0,0,0,2,0,0,-2
2,1,2,0,0,0,-1,3,2,1
5,6,15,19,21,23,23,17,11,7
1,3,8,9,9,10,10,10,8,4
3,4,12,10,9,10,9,9,8,5
6,6,22,28,31,28,25,18,13,8
4,2,6,5,4,5,3,5,7,5
5,6,15,18,20,23,29,21,11,6
3,5,15,16,18,18,19,15,12,5
1,0,0,0,0,0,-1,0,0,0
1,0,-1,0,0,0,-1,1,1,0
-1,2,0,0,0,0,-1,0,0,0
5,5,16,19,18,23,22,15,11,5
2,5,10,9,11,11,10,9,9,4
4,2,10,12,12,10,9,10,7,4
7,6,21,29,32,29,24,18,13,7
2,3,7,6,2,4,2,6,4,3
5,5,16,20,18,24,30,21,13,5
4,5,15,16,20,20,18,16,11,6
1,0,0,0,0,-1,-1,0,1,-1
0,0,1,0,-1,1,-1,-1,0,3
1,0,0,0,-1,0,-3,1,0,1
4,7,15,19,20,23,23,16,10,4
2,3,10,11,10,9,9,9,6,5
3,3,13,11,10,11,8,8,5,5
8,7,22,26,32,27,23,18,11,6
4,3,8,6,3,5,3,6,3,1
5,5,17,21,20,23,29,21,13,4
4,5,15,18,20,21,21,15,11,8
2,0,-1,0,0,2,0,0,0,0
0,-1,-1,1,-1,0,-1,2,3,1
0,1,1,0,0,0,0,2,0,1
5,5,16,19,21,24,25,18,11,5
2,4,8,7,7,9,10,9,7,5
3,3,12,13,12,11,11,12,7,4
6,6,22,27,31,28,24,20,14,7
4,2,4,2,2,3,4,7,6,5
6,5,15,21,20,24,32,21,12,5
4,5,15,17,17,19,20,16,12,6
2,1,0,-2,2,0,-1,-1,-1,0
1,1,-1,0,0,1,-1,0,0,2
0,-1,-1,-1,-1,0,0,-1,0,0
5,5,16,20,23,24,26,16,12,5
1,2,8,8,9,10,10,8,7,6
3,2,12,13,12,12,11,8,7,6
6,5,21,27,30,28,23,16,12,6
3,1,3,3,3,4,3,6,4,4
4,5,13,18,19,22,28,18,12,6
2,5,13,14,17,19,17,14,9,5
1,0,0,0,-1,0,-1,-1,-2,-2
0,-1,1,2,-1,1,-1,0,-1,1
1,0,0,0,0,0,-1,1,1,1
6,6,17,21,23,27,27,18,12,5
1,5,10,9,10,11,12,9,8,4
6,3,12,12,12,12,9,11,8,4
7,4,20,26,33,29,23,19,13,8
4,4,6,3,3,5,1,5,3,3
5,4,14,18,20,22,28,18,12,5
2,3,14,16,17,18,16,16,11,7
1,1,2,0,0,0,-1,0,1,-1
0,-1,-1,0,-1,0,-1,-1,0,-1
1,0,1,0,0,1,-1,1,0,0
7,4,15,21,23,25,26,18,13,4
5,5,10,10,11,12,10,10,7,3
6,3,11,13,15,15,11,8,8,4
9,6,21,28,33,30,24,19,13,7
4,2,5,3,3,3,4,4,3,2
4,5,15,19,21,24,29,22,13,6
5,6,14,16,18,18,18,17,10,6
2,1,0,0,0,0,0,1,1,0
0,1,-1,-1,-1,2,1,3,1,3
1,0,0,0,-1,0,-1,1,0,0
3,6,17,21,23,27,28,19,11,7
2,4,12,10,8,10,11,12,9,5
2,4,13,14,12,14,12,12,11,5
8,6,21,26,29,28,22,18,13,8
3,2,5,3,0,3,3,5,4,2
5,5,14,17,18,22,29,21,13,6
3,4,14,15,17,17,17,14,10,6
3,0,-1,0,0,-1,-3,-2,0,0
0,1,-1,0,0,0,1,2,0,2
3,1,1,0,-2,0,-1,1,0,0
5,7,18,24,24,28,28,18,14,6
4,5,12,11,10,12,13,11,9,4
6,7,16,14,15,16,12,12,9,5
7,8,20,25,29,27,23,17,13,7
6,4,4,4,2,3,3,4,3,3
5,6,14,17,19,21,27,19,13,7
6,6,15,16,17,18,15,13,11,6
4,1,0,0,-2,0,-1,-1,0,2
0,1,1,0,-1,0,-1,1,-2,0
0,1,1,1,0,0,-2,0,0,0
5,8,17,25,26,28,28,17,12,4
2,5,13,11,12,12,12,12,8,4
4,5,17,19,19,17,13,11,9,6
8,6,22,26,30,27,23,17,12,6
4,4,6,4,3,3,2,4,3,3
6,8,17,19,20,23,27,20,12,5
3,7,15,16,18,19,17,13,10,4
2,0,0,1,0,0,0,0,0,0
0,1,-1,-1,-1,0,0,3,1,-1
-1,0,1,1,-1,0,-1,2,0,0
3,6,17,24,26,29,30,20,13,5
2,3,10,12,11,12,12,12,9,4
3,5,17,17,18,17,15,14,10,4
4,6,20,24,27,26,22,18,15,9
3,2,6,2,3,3,3,5,4,1
5,6,15,19,21,26,29,21,11,7
3,5,14,16,18,20,19,15,11,5
2,1,0,0,0,0,0,1,2,1
0,1,0,0,0,0,0,0,3,3
-1,-1,0,-1,-1,0,-1,2,1,0
4,8,17,23,26,28,29,18,12,6
2,4,11,12,10,12,11,12,9,4
3,5,16,16,18,17,15,14,12,4
8,6,20,25,27,25,21,17,13,7
4,3,5,5,3,3,2,6,4,3
3,6,16,20,20,24,29,21,13,5
2,4,17,17,18,19,17,15,11,6
1,0,0,1,0,0,-1,0,-1,-1
-1,1,0,-1,0,0,0,1,2,-1
0,2,1,-1,-1,0,0,3,1,1
6,5,18,23,24,27,31,19,11,6
2,4,13,13,10,10,11,12,9,2
6,5,16,17,18,17,15,15,10,5
6,7,22,26,28,26,20,17,12,6
4,3,5,3,1,3,2,5,4,4
4,8,15,19,18,23,28,21,13,8
3,6,15,17,19,21,15,13,11,7
1,1,1,0,-1,0,-1,-2,1,2
0,1,-1,0,-2,1,-2,1,1,1
-2,0,1,3,0,0,-1,1,1,0
4,6,18,22,26,28,28,18,13,6
1,4,12,12,11,12,13,11,9,4
3,5,16,16,18,17,15,13,9,4
6,7,20,26,30,26,22,18,13,7
3,3,5,3,2,3,3,5,2,3
3,5,15,19,21,24,29,20,11,5
2,3,15,16,19,18,18,14,12,5
3,-1,-1,0,0,0,-1,0,0,0
1,0,0,1,0,-1,-1,1,1,1
0,1,2,0,-1,1,-2,1,1,-1
6,6,18,23,27,27,30,18,13,6
0,1,11,12,10,10,11,11,9,5
5,6,18,16,18,16,13,14,12,7
4,5,19,25,28,27,21,18,15,8
4,1,7,4,2,3,4,5,4,2
5,7,17,18,19,23,29,20,15,7
4,4,14,16,18,19,18,16,9,6
0,1,2,0,0,-1,-1,2,1,1
1,0,0,0,-1,-1,-3,0,1,0
1,0,1,0,0,0,-1,0,0,1
5,5,18,23,27,30,30,19,13,7
2,4,13,11,10,11,13,14,11,4
6,5,16,17,17,17,14,14,10,5
6,7,21,27,30,27,22,20,14,8
4,3,6,4,3,4,3,5,3,1
4,6,13,18,21,25,30,23,12,5
5,5,13,16,18,18,18,14,13,8
2,1,-2,0,0,0,-2,0,1,3
-1,2,0,0,-1,0,1,1,1,1
-2,3,2,1,-1,0,-1,1,0,1
