"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,1,1,0,-1,-1,1,1,0,1
-1,0,0,0,-1,0,1,0,0,0
-1,0,0,0,0,0,-1,1,0,0
-1,0,1,0,0,1,2,1,-1,-1
0,2,3,0,-2,3,0,-1,-2,-1
0,2,2,0,0,1,1,-1,0,-1
1,5,5,3,16,23,11,10,6,4
0,4,2,1,5,6,6,3,1,3
2,5,3,2,4,7,4,6,4,3
-1,0,3,1,0,0,1,-2,-1,0
-2,-1,3,2,2,0,-1,0,2,0
-1,0,0,1,1,0,0,3,3,-1
-1,0,1,0,0,1,1,1,2,1
-2,2,2,1,2,1,3,4,2,-1
0,0,2,1,1,2,2,1,0,1
-1,0,0,0,2,0,2,1,2,0
0,1,2,1,5,4,6,5,2,2
4,6,6,4,32,105,25,19,9,9
-1,0,2,0,2,2,2,3,2,2
-1,-1,0,0,2,6,3,3,1,2
-2,-2,0,-2,0,0,1,0,1,2
-1,1,0,0,0,0,0,1,0,3
0,0,0,0,1,1,1,2,1,0
-2,1,1,-1,1,0,-2,0,0,1
-1,1,2,0,1,-1,-1,1,0,0
-1,2,1,0,0,-1,0,0,-1,-1
0,4,5,2,5,4,2,3,3,2
2,7,9,0,21,116,31,17,8,8
-1,3,2,-1,-1,0,0,-1,-1,0
-4,0,2,-2,2,3,0,0,-2,-1
-2,2,1,1,2,1,0,0,0,0
0,1,1,1,0,0,0,1,-2,0
-1,2,1,0,1,1,0,1,1,-1
-1,1,1,0,2,1,0,1,0,-2
-1,0,2,0,1,1,2,3,-1,1
0,1,1,-1,0,1,1,1,0,0
-1,1,1,0,0,-1,1,3,2,0
2,6,9,2,10,96,71,21,11,11
0,1,1,0,0,0,1,2,1,1
-3,0,1,-1,-1,4,0,2,1,-2
-1,1,1,0,1,0,0,3,2,0
-1,0,1,0,0,0,0,2,2,1
0,0,1,0,1,0,0,0,0,0
0,-1,1,0,1,2,2,3,1,1
-1,0,0,0,0,2,1,0,-1,0
1,0,1,0,0,0,0,1,0,0
0,0,0,0,-1,1,1,0,-1,0
2,3,6,2,5,20,27,10,4,5
-1,2,2,-1,4,7,4,6,2,6
-2,0,2,-2,0,4,0,1,-2,-2
-1,0,0,0,-1,0,-1,0,-2,0
0,1,3,-1,-2,0,-1,0,0,-2
1,1,1,0,-1,-1,0,1,-2,0
0,2,2,0,0,0,0,1,1,3
1,0,3,0,3,2,0,2,0,1
-1,1,1,1,1,1,0,1,1,-1
-1,0,1,0,2,1,0,1,1,2
3,5,6,2,10,21,49,15,6,8
3,6,8,3,12,44,20,15,5,7
-2,1,3,-1,1,3,1,1,0,0
-2,0,0,0,0,1,0,1,0,-1
0,0,1,0,0,0,0,0,-1,-1
-1,1,1,0,-1,0,0,0,3,1
1,1,1,0,1,1,1,1,2,0
1,2,2,0,3,0,0,1,0,0
-2,0,2,-1,2,2,0,2,0,1
1,0,0,0,2,0,-1,1,-1,-1
3,5,7,2,12,21,43,17,6,7
2,5,5,3,13,25,14,13,5,6
1,3,3,-1,3,6,3,3,0,-1
-1,2,1,-1,-1,0,3,1,0,-1
-1,0,1,-1,1,1,1,0,1,0
1,0,1,1,-1,0,-1,0,0,0
-1,-3,3,0,2,1,2,1,1,0
-2,-1,3,0,1,2,0,1,1,0
0,2,1,0,2,1,0,1,1,1
-1,0,0,0,1,3,1,2,1,0
1,3,7,2,11,19,46,15,6,7
1,3,5,2,9,20,15,14,5,8
-5,-1,2,-1,2,5,2,3,-1,2
-3,1,0,0,0,1,-1,1,0,2
-2,0,0,0,0,1,0,0,1,1
-3,1,1,0,1,0,1,-1,1,1
-1,0,1,0,2,1,2,1,2,-2
-3,0,1,0,-1,0,0,1,2,1
-3,0,1,-1,-3,-1,-1,1,1,0
-2,0,0,0,-1,0,-1,3,1,2
0,4,4,3,9,16,24,12,4,8
2,5,5,4,14,19,14,11,4,8
-2,0,0,-1,-2,2,-2,-1,-1,-4
-3,0,1,0,0,-1,-3,-2,0,2
0,0,0,0,0,0,0,-1,3,1
2,-2,0,0,-2,2,0,-1,1,-1
-1,1,0,0,1,1,1,1,0,0
-1,3,2,3,3,2,-1,1,-1,0
-2,1,1,0,1,2,1,2,0,0
-1,3,1,2,3,2,0,-1,-1,0
1,3,5,5,11,15,21,9,5,6
-1,2,5,2,10,7,6,5,3,4
-1,0,4,2,1,3,-1,-1,-1,-1
-3,-2,3,2,0,1,1,1,1,0
0,-1,1,3,2,0,-1,1,1,-1
1,-1,1,-1,1,1,-1,1,0,0
-1,0,2,0,1,1,0,2,0,0
-1,2,2,2,1,3,1,1,0,0
-1,1,1,1,0,1,1,1,0,-1
-1,0,1,2,2,3,3,1,0,0
1,3,4,6,10,16,9,6,3,3
0,2,2,4,4,2,2,3,3,1
-3,0,2,1,0,2,-2,-1,-1,-1
-4,1,0,1,1,2,-1,1,1,0
0,1,3,1,1,1,0,1,0,0
-1,0,0,0,0,0,0,-1,1,-1
-2,0,0,1,0,1,0,0,1,0
-1,0,2,2,2,2,1,2,0,-1
-1,1,1,2,0,1,0,-1,-1,-1
-1,0,1,1,0,2,1,3,1,1
1,4,5,6,13,13,11,10,2,1
0,-1,1,2,0,3,1,1,1,-2
-3,0,0,1,0,2,3,1,-3,-2
0,0,1,1,0,1,1,0,0,-2
1,0,1,0,0,0,1,1,2,-2
-1,-1,1,1,1,1,-1,0,-1,-1
-1,0,1,1,0,0,-1,0,-1,0
0,1,0,0,1,1,0,1,1,-1
1,3,0,0,0,1,0,1,0,-1
1,3,0,2,2,2,1,2,1,2
3,6,1,8,10,9,6,5,2,3
4,5,0,3,1,2,1,4,1,1
-2,0,-2,1,-2,0,0,-1,-3,-3
1,1,1,1,-1,1,0,0,-3,-1
0,1,0,1,-2,1,0,0,-1,-2
-1,0,1,1,-1,0,0,-1,0,0
0,1,2,1,2,3,1,0,0,-1
0,1,1,2,-1,4,-1,1,0,1
0,2,1,2,0,1,1,1,0,-2
1,3,0,2,2,3,1,1,-1,2
0,6,2,8,8,7,4,5,3,5
0,4,2,6,6,6,5,6,1,3
-1,0,0,2,-1,4,1,1,-2,-3
-1,2,0,1,1,2,0,0,0,2
0,1,0,0,2,0,-1,0,1,1
-1,0,1,0,0,1,-2,2,0,1
-2,0,0,1,-3,1,1,2,1,0
-1,0,0,2,-2,0,0,1,1,2
-2,1,0,1,0,1,1,2,0,1
1,4,3,8,7,10,5,6,4,6
-1,2,0,6,10,9,3,6,4,5
0,2,1,6,6,5,2,5,2,4
-2,-2,-2,2,-1,3,-2,0,-1,-1
-2,-2,-1,0,-2,0,-2,0,0,0
-2,1,0,0,-1,0,-1,0,-1,0
-1,-1,1,1,-1,0,0,1,-1,-3
-1,2,-1,1,2,1,-1,0,0,0
-1,1,1,2,0,2,1,0,-2,-1
0,2,2,1,0,1,3,1,0,-2
2,6,4,6,11,13,7,8,4,6
2,4,3,6,9,9,6,6,3,5
4,7,6,6,18,14,6,12,4,6
1,3,0,1,0,1,-1,2,0,-2
-1,3,0,1,0,1,1,1,1,1
0,1,1,-1,0,2,1,2,3,1
0,3,0,0,-1,1,3,2,0,0
-2,2,1,0,0,1,1,3,1,1
-4,2,2,2,1,3,1,0,0,2
-1,1,1,0,-1,1,1,1,0,1
-1,4,4,4,9,13,7,9,4,7
1,5,4,3,10,9,4,5,2,4
-1,4,3,2,9,8,5,7,4,5
-2,-1,-2,0,0,1,-3,-1,-2,-1
-3,1,0,-2,-2,1,1,1,1,-1
-1,0,0,0,0,0,0,-1,1,1
-1,-1,1,1,-1,1,0,0,-1,2
0,-2,0,0,-1,-2,0,0,0,2
-1,1,2,0,-1,2,-1,1,1,1
-1,1,1,0,0,0,-1,-1,0,0
1,3,3,2,7,8,3,5,4,4
2,4,4,2,13,22,8,10,4,5
2,5,3,2,10,7,3,8,4,5
0,0,-1,-1,4,5,2,3,-1,1
0,0,3,1,0,0,0,0,1,-1
0,0,2,2,1,0,0,0,0,-1
-1,0,0,-1,-2,0,1,0,0,0
-2,0,0,0,0,0,1,1,0,0
-2,1,0,1,0,3,1,-1,0,1
-2,1,1,0,0,2,1,2,1,0
-1,3,1,0,4,6,5,6,4,5
2,5,5,4,28,80,17,15,7,8
3,6,4,3,35,21,12,11,4,7
-1,1,0,-1,-1,3,0,0,0,-1
-1,0,1,0,-1,0,-1,1,1,0
-2,1,-1,0,-1,0,1,1,-1,-1
-1,2,1,0,-3,0,-2,0,1,0
-3,-1,2,2,-1,-1,2,1,0,1
-2,1,1,3,2,1,-2,1,2,0
-3,-1,2,2,2,-2,-1,3,3,1
4,5,6,3,13,15,19,13,7,7
1,8,8,4,25,76,23,17,9,9
-1,3,5,3,16,16,12,10,6,8
-4,0,1,0,-2,0,-1,-3,-2,-1
-5,-1,-2,-1,1,0,1,0,-1,2
0,-1,0,0,1,0,0,-1,-1,0
0,-2,1,0,1,0,1,1,0,3
1,1,1,-2,2,1,-1,1,0,1
-2,1,0,0,0,1,-1,1,0,1
-1,0,1,-1,-1,0,0,1,1,1
2,6,5,3,13,22,26,13,6,7
2,7,7,3,13,61,21,15,8,9
0,4,4,-1,3,6,3,5,4,4
-2,-1,0,-3,-2,2,0,0,-2,-1
0,0,1,-1,-2,2,1,1,0,0
0,1,1,0,0,2,-2,-2,-1,0
0,-1,-3,0,1,0,2,0,1,-1
-2,2,1,-2,-1,0,0,1,0,0
-1,1,1,1,1,1,0,1,-1,-3
-1,1,1,0,-1,0,0,1,-1,-2
-1,3,4,1,3,5,6,4,1,1
-1,3,4,3,4,11,7,5,3,4
1,4,3,1,4,6,4,3,2,2
-1,1,2,1,2,8,3,3,0,-1
-1,0,1,0,2,1,1,0,-1,-1
0,1,1,1,0,0,0,1,0,-1
-1,0,1,0,0,0,0,1,0,3
0,0,1,0,0,1,3,3,2,0
-1,2,1,0,-1,3,-1,-1,2,1
0,-1,1,0,-1,0,-1,2,2,2
0,4,3,0,4,5,5,5,2,2
1,4,5,1,5,20,35,14,8,8
1,5,4,3,3,21,13,11,5,8
0,1,0,-1,0,10,7,3,-1,3
0,-1,1,-1,0,1,1,2,1,1
0,1,1,0,-1,-2,-1,3,1,0
-2,0,0,0,0,-1,0,2,0,2
-2,1,1,0,0,1,0,1,1,2
-1,1,0,-2,0,2,1,2,0,0
-2,0,-2,0,0,1,-1,1,1,2
-2,0,-1,-1,0,1,0,1,1,2
0,3,2,1,4,11,17,9,5,7
3,3,6,1,4,26,13,10,6,6
-2,3,2,1,1,6,3,2,1,-1
0,2,1,-1,0,1,0,2,1,0
-1,1,0,-1,-1,-1,-1,0,0,3
-2,-1,1,0,0,1,0,1,0,1
-1,1,0,0,0,1,-2,0,0,1
-2,0,2,0,1,2,0,0,0,0
-1,1,1,0,0,1,-1,0,2,1
0,-1,0,0,3,0,-1,2,0,1
1,4,4,2,5,12,16,8,4,5
2,3,4,2,7,19,12,11,4,6
-3,0,2,0,2,5,2,1,-1,0
-1,1,0,0,1,1,-1,1,0,1
0,2,1,0,-2,0,0,-1,-1,-1
-1,-1,1,1,1,1,0,0,-1,-1
-1,0,1,1,2,1,0,1,0,0
-1,2,3,1,3,2,-1,1,1,1
-2,2,0,1,2,0,2,1,0,0
0,0,3,1,1,1,1,0,0,-1
0,2,3,1,4,7,7,3,1,2
2,4,6,3,10,17,11,8,4,5
-1,-1,1,-2,1,2,-1,-1,-2,-3
-1,1,1,0,3,2,0,0,0,1
0,0,1,0,1,2,-1,0,0,0
-2,2,-1,0,2,1,0,2,1,-1
0,0,2,1,1,0,0,1,2,0
-3,0,2,0,1,3,0,0,0,-1
-2,0,1,2,0,0,1,1,1,1
-2,0,1,0,-1,0,0,2,0,0
-3,2,4,0,5,6,8,4,4,5
-1,3,5,3,13,12,9,5,4,5
-5,-1,0,-1,0,2,-1,0,1,-1
-1,2,1,0,1,0,0,1,1,0
0,0,0,0,0,0,0,0,0,1
-2,-1,0,0,2,2,0,4,-2,-1
-1,0,1,0,-2,0,-1,0,-3,2
0,2,1,0,-1,0,2,0,-1,0
-2,1,1,1,-1,0,1,0,-2,1
-2,-1,0,1,-1,1,0,-1,1,0
-1,3,3,3,4,6,7,4,4,8
-1,4,4,3,3,2,4,4,2,2
-2,1,1,1,0,2,0,1,1,-2
1,3,3,1,0,1,-1,1,0,0
0,1,-1,1,0,-2,1,1,-1,0
0,0,1,0,-2,1,1,1,1,0
-1,0,2,3,2,1,1,0,0,1
0,3,0,1,1,4,1,0,0,1
1,1,1,0,0,3,2,1,0,0
-1,0,0,1,1,1,2,1,0,-1
3,5,6,9,16,33,13,10,5,6
-1,3,2,4,5,5,5,4,2,3
-2,0,0,3,0,1,0,0,-2,-2
-3,-2,1,1,0,-1,1,2,1,1
-1,0,0,0,1,-1,1,2,1,-1
2,-3,0,0,0,1,0,0,0,0
0,1,1,0,0,1,2,3,0,1
-1,1,0,1,-2,1,-1,1,0,0
-1,-1,1,1,1,1,1,1,0,0
0,2,0,0,1,2,0,1,0,0
3,7,6,7,13,28,19,11,5,7
0,2,2,3,2,1,3,3,1,1
-1,1,0,-1,-1,1,-2,-3,-3,-2
0,1,1,1,-1,0,-2,0,0,0
-1,1,1,1,0,1,-1,-1,-1,1
0,0,1,0,-1,1,1,-1,1,-1
-1,0,0,2,2,1,0,2,-4,0
1,1,1,2,2,4,0,1,-1,0
1,2,1,2,2,2,-1,0,0,-2
0,2,0,1,2,2,0,1,0,0
2,5,2,6,9,10,10,7,3,3
2,2,0,2,1,2,2,2,-1,0
-2,-1,-1,1,-2,3,-2,-1,-1,-2
-3,-1,1,1,0,1,2,3,1,0
1,0,0,1,1,1,3,2,1,0
1,0,0,0,-1,1,0,1,-1,0
-1,1,0,0,-1,0,0,0,-1,0
-4,2,1,1,0,1,-2,0,0,0
-1,2,-1,-1,-2,-1,-2,0,-1,0
2,1,0,7,5,5,3,6,3,4
1,2,1,4,3,3,-1,1,0,1
1,1,0,4,0,0,-1,0,0,0
-1,0,-2,2,-2,0,0,0,-2,-1
-1,0,1,3,1,0,-1,-1,0,0
-1,0,2,2,0,2,1,0,0,0
-2,-1,0,1,1,1,1,0,-1,1
1,1,0,-1,0,2,1,2,2,-1
-1,1,1,1,-1,0,0,3,0,-1
-1,-1,0,2,0,0,0,1,0,-2
1,4,0,6,8,8,6,9,4,6
1,2,1,0,-1,0,1,2,-1,0
0,1,0,1,1,0,2,1,2,0
-2,0,-1,1,0,3,-1,0,0,-2
-1,0,0,1,-1,1,1,0,0,-2
0,0,0,-1,1,0,-2,0,1,0
0,0,0,0,1,1,0,0,1,1
-1,-1,0,2,1,1,-2,-2,-1,-1
0,2,1,0,1,-2,-2,1,-1,0
0,-2,0,2,1,2,1,1,0,0
1,7,5,7,8,13,7,7,2,5
1,2,1,1,0,3,2,0,0,-2
2,3,2,0,-2,0,0,1,-2,-3
-2,1,1,1,-3,1,1,-1,-1,-3
-2,1,0,0,-2,1,0,1,0,-2
0,1,-1,1,-1,2,0,0,2,2
0,1,0,2,0,2,1,0,-1,0
-1,1,1,1,0,1,3,2,0,0
2,2,1,1,0,2,2,2,0,0
1,2,1,1,1,1,1,1,0,1
1,6,3,3,4,5,6,4,3,1
2,3,2,1,0,1,2,1,0,0
2,2,2,5,3,3,2,5,4,2
-1,1,1,3,1,2,1,2,1,0
-1,2,1,1,0,1,1,2,2,1
1,1,1,2,1,0,1,3,0,1
-1,0,0,1,-5,1,-1,0,0,0
-2,-1,0,2,0,1,1,1,0,0
-2,0,0,1,-1,2,0,1,-2,2
1,0,0,0,0,1,0,2,-1,0
0,2,-1,4,5,7,4,6,2,3
-1,-1,-2,0,-2,2,0,0,-1,0
-1,2,1,3,2,4,1,2,2,4
-2,-2,-2,2,-2,1,0,-2,-2,-2
-1,1,0,0,0,1,0,0,0,0
-1,-2,0,2,-1,0,-2,0,0,-1
1,0,0,1,-1,3,0,-1,-1,-1
0,0,0,1,0,0,-1,-2,-1,1
-1,0,0,0,-2,2,0,1,0,1
0,-1,0,0,-1,1,-2,1,-1,-1
-1,2,1,4,3,4,1,2,2,3
0,0,0,0,-1,1,1,-1,-1,-1
0,2,1,2,4,4,2,3,-1,0
0,0,0,2,0,2,0,0,-2,-3
-1,1,0,0,-1,-2,0,1,0,-3
0,-1,0,1,0,0,-1,0,-2,-1
1,0,0,2,0,0,-1,-1,0,-1
-1,2,1,1,0,2,1,-1,0,0
-1,0,-1,1,1,2,1,1,0,-1
-1,0,0,1,-1,1,1,1,1,1
-2,3,0,3,3,4,3,3,1,2
1,-2,0,1,0,1,0,0,-1,-1
0,0,1,1,1,2,2,3,1,1
-2,-2,1,1,-1,3,0,0,-2,-1
-2,-1,1,1,-1,0,-1,2,3,-2
-1,0,1,0,1,3,0,0,1,1
-1,2,0,0,1,1,2,1,2,0
-1,1,2,2,0,1,0,3,0,0
0,-1,1,2,0,2,2,4,0,-1
-1,1,-1,0,0,3,1,3,2,1
3,4,1,4,6,11,8,7,6,6
1,0,0,0,-1,2,1,0,1,1
0,1,1,0,-1,1,3,1,1,1
-1,-1,-2,0,-2,3,2,0,0,1
-1,0,0,0,0,1,0,0,1,1
0,1,-1,0,0,0,0,1,1,3
0,-1,0,0,1,2,1,2,0,0
-2,1,0,0,-3,-1,0,2,2,1
0,-1,0,1,-1,2,-1,1,1,0
-1,0,0,0,-2,0,0,1,-1,-1
0,3,0,3,1,5,3,5,3,3
-1,0,-1,-1,-1,0,0,1,0,0
-1,0,0,-1,0,2,0,0,1,0
0,0,0,2,-2,3,1,0,1,-1
-1,-1,1,2,0,0,0,0,0,1
0,1,0,1,1,1,-1,0,0,0
-1,-3,0,2,-1,0,0,-2,2,0
0,0,1,2,0,2,-1,-1,-2,0
0,2,1,3,1,3,0,1,-2,-1
0,0,1,3,1,1,0,-2,-2,0
0,2,2,2,0,3,1,0,2,2
2,1,1,3,1,1,-1,0,-1,-1
1,1,0,1,1,0,1,2,0,-1
-2,0,1,2,0,5,1,1,-3,-2
0,-2,0,1,0,1,0,0,-1,0
0,0,0,0,1,1,3,2,2,0
0,1,0,0,1,1,2,1,1,1
-2,1,0,1,0,1,0,1,-2,-1
0,3,0,-1,-1,2,1,0,0,1
-1,0,-2,-1,-1,1,1,1,1,0
-1,0,0,0,0,1,1,1,1,-1
-2,-1,-2,-1,-2,1,-1,1,1,0
0,-2,0,-1,-1,1,-1,1,0,2
0,0,-1,-1,-3,2,0,-1,-3,-1
1,0,0,0,-1,-2,-1,1,0,-2
1,1,-1,0,0,-1,-1,-1,-2,-1
0,0,-1,1,-1,1,1,0,-2,-2
2,1,1,0,0,-1,0,0,-1,-3
0,1,2,1,-3,2,-1,-1,-2,-2
-3,2,2,0,2,3,1,0,1,-2
0,1,0,0,2,2,0,1,0,2
-1,0,0,-1,-2,2,0,-1,1,1
0,3,2,1,1,1,1,1,-1,1
-1,-1,-1,1,0,1,0,-2,1,-1
-1,0,1,0,2,2,0,0,0,2
1,0,0,2,3,2,1,-1,0,2
-1,0,1,0,-1,0,0,-1,1,0
-1,1,2,1,0,1,0,1,2,0
0,1,0,2,2,3,1,1,0,2
0,2,1,1,-1,3,1,1,0,2
-1,2,1,3,2,2,0,2,1,4
-1,0,1,2,-1,3,0,0,1,2
2,0,0,1,-2,1,1,2,1,3
1,1,0,2,-1,2,-1,-1,1,0
-1,0,0,1,0,0,0,0,0,2
0,-2,2,0,-1,-1,-1,0,0,0
0,0,0,1,0,1,-1,0,-1,-2
2,2,1,1,0,3,1,-1,0,0
-1,0,0,1,-1,3,2,-1,-1,-1
1,1,1,2,0,1,-1,1,0,0
2,0,1,0,0,1,0,2,0,-2
0,-3,0,1,-1,2,1,0,1,-2
0,-1,0,0,1,1,0,2,-1,2
-1,-1,0,1,-2,1,-1,0,-3,-2
0,-1,0,1,1,1,1,2,0,1
0,1,0,0,0,1,-1,1,0,0
0,1,1,1,1,0,1,0,0,0
0,0,0,1,1,1,-1,0,-1,0
-1,1,1,1,0,2,0,0,0,-2
0,2,1,1,1,1,1,2,0,-2
2,3,2,4,6,9,5,7,3,5
3,1,0,1,-2,1,0,-2,-3,-2
0,1,2,0,-1,0,0,-1,-3,-1
-1,0,2,1,0,3,1,0,-2,-3
-1,3,1,0,-1,1,1,1,-1,-1
-1,1,1,0,1,1,0,1,0,-1
-1,-1,1,0,0,1,0,1,1,-1
-1,0,0,0,0,2,-2,-1,2,0
0,1,0,2,1,0,0,1,2,1
0,0,-2,1,2,2,2,1,0,0
1,4,3,5,9,13,6,7,4,5
1,1,1,3,-1,3,0,0,-2,-1
0,0,0,1,2,2,0,-1,0,2
-1,1,0,1,1,3,2,0,-2,-2
-1,0,0,1,2,1,-1,2,2,-1
0,0,0,0,0,0,1,1,2,0
1,-1,0,1,0,0,1,1,-1,0
0,0,-1,0,1,2,2,2,1,0
-3,0,1,1,2,1,2,1,0,3
-1,1,0,0,1,3,2,1,0,2
0,3,2,4,11,18,8,9,4,6
-1,2,2,3,5,5,5,3,0,3
-1,1,-1,-1,1,2,1,3,0,2
-1,-1,-2,-1,0,3,0,-2,-3,-1
-2,0,0,-1,2,1,1,0,-2,0
-1,0,-1,0,0,0,1,1,2,1
0,0,0,2,2,1,1,2,-2,-2
-1,-1,0,0,-1,1,0,0,-2,0
0,4,2,1,1,2,1,0,-1,-1
1,3,1,0,0,1,0,1,-1,-2
4,5,3,4,9,16,7,8,5,6
2,5,2,2,1,3,1,1,0,1
0,1,2,1,0,0,1,1,0,0
0,1,1,1,0,2,-1,0,-1,0
0,1,1,0,0,0,-1,0,-1,0
0,1,0,0,0,0,0,-1,-1,0
0,0,0,1,2,2,0,-2,-2,-1
1,2,2,1,1,1,0,0,-2,0
0,1,0,0,1,1,0,-1,1,0
0,2,1,1,0,1,0,0,0,-2
3,5,5,4,9,13,7,6,3,3
2,1,2,1,0,1,0,0,-3,-2
0,4,3,2,2,2,1,3,2,1
1,3,1,1,1,3,0,-1,-2,-1
-1,3,1,0,0,1,0,1,0,-1
1,2,1,0,0,0,0,0,0,-1
-2,3,1,1,1,1,0,-1,2,-3
-1,1,1,2,0,1,-1,1,1,1
-2,1,2,0,1,1,-1,0,2,2
-2,1,1,0,1,-1,1,0,-1,1
0,1,5,4,10,11,7,8,6,7
2,2,3,3,8,13,5,5,3,6
0,2,2,2,0,1,1,1,1,1
-4,-2,0,-1,-2,1,1,-1,0,-2
-2,-1,1,2,0,0,-1,0,2,0
-2,-1,0,0,2,1,0,0,0,2
3,1,1,0,1,1,1,0,0,0
1,-1,0,0,-1,2,1,-1,0,0
-7,-2,1,-1,0,2,0,0,-1,-1
-2,0,1,0,0,1,1,1,2,1
-1,2,3,2,6,7,4,7,1,4
1,3,1,3,9,19,7,5,2,4
-1,-1,1,0,1,1,-1,1,1,0
-2,2,1,-1,1,2,0,0,-1,0
-2,0,0,0,0,-1,-2,-1,0,0
-2,-1,0,0,-1,-1,1,0,-1,0
0,1,0,0,0,1,1,1,-1,-1
-2,0,1,0,1,1,2,1,-1,1
-2,3,3,1,0,0,2,0,0,-1
1,0,2,0,0,1,2,1,-2,-1
0,3,4,3,8,11,14,9,3,5
1,5,6,3,6,13,6,5,1,1
1,3,3,0,1,1,1,0,2,2
-3,0,2,1,2,3,1,0,-3,0
-1,1,1,2,2,1,0,0,1,0
0,1,1,0,1,1,1,2,1,0
0,0,0,0,0,0,1,0,3,1
2,2,2,0,2,1,1,3,2,2
0,2,2,0,1,2,1,3,0,1
0,2,1,0,1,1,2,1,0,0
0,4,3,0,5,5,7,7,5,3
2,5,3,3,7,11,6,6,4,5
1,1,-1,0,1,1,1,1,1,1
-3,0,-1,-2,1,4,0,1,0,-2
-2,0,0,0,0,1,0,3,0,2
0,-2,0,0,0,0,0,1,1,1
-1,0,0,0,1,1,-1,-1,-1,1
-2,1,2,-1,1,1,1,-1,-1,0
-1,2,4,0,2,3,-3,-1,1,0
-1,1,2,1,0,1,1,0,0,-1
0,0,3,0,1,1,-2,-2,0,0
-1,2,2,0,-1,1,-2,2,1,3
0,2,3,0,0,0,1,0,-2,-1
-3,1,1,-1,1,4,1,0,-4,-1
-1,2,1,0,3,1,0,1,-3,-2
0,1,1,1,3,1,1,-1,-2,-1
-1,0,1,0,1,1,0,0,-1,0
-1,1,2,0,1,2,1,-1,0,0
-1,1,2,0,1,3,2,0,1,-1
-1,2,0,0,0,1,0,1,1,0
-1,1,1,0,-1,-1,0,0,2,1
0,2,4,3,5,10,12,6,4,4
0,2,3,0,3,3,2,3,2,1
-2,1,2,0,1,5,3,3,0,0
0,1,2,0,0,1,1,0,0,1
0,1,1,1,0,0,-2,1,0,2
0,-1,1,0,1,1,0,-2,0,0
0,1,1,0,1,3,1,2,1,0
-1,1,0,-2,1,2,1,0,-2,1
-1,1,1,0,1,1,0,2,-2,2
-1,0,-1,-1,0,1,2,0,1,0
-1,2,2,0,3,6,7,4,2,3
0,1,0,-1,1,2,1,1,1,1
-2,0,1,-2,-2,4,2,0,-2,-2
-1,0,1,-1,0,-2,0,1,1,-2
0,0,1,0,-2,-2,1,-1,2,-3
0,-1,1,-1,0,1,-1,1,0,-1
-1,1,2,0,2,3,0,1,0,1
0,3,2,0,2,3,-1,2,1,-1
0,1,0,0,0,1,0,2,0,2
-1,-1,0,0,0,1,0,0,1,1
2,3,5,4,6,12,17,8,4,5
1,2,2,0,3,3,4,4,2,2
-2,1,2,-2,1,3,2,1,-1,0
-2,1,0,0,1,1,1,1,-1,0
0,-1,0,0,-1,0,0,0,0,-1
-1,1,1,-1,1,0,0,0,0,0
0,3,2,0,2,1,2,2,1,0
-1,2,3,1,1,3,0,0,0,-1
-1,1,1,0,0,2,1,2,1,-2
-1,0,1,0,1,2,0,2,0,0
1,3,3,3,6,7,10,6,4,3
0,5,6,1,4,6,3,5,2,3
-3,3,4,-1,2,5,4,3,-1,-1
-2,1,1,-1,1,0,2,1,3,0
0,2,1,1,0,0,1,0,1,1
-1,2,1,0,-1,0,1,1,1,0
0,2,1,0,0,1,2,2,1,0
-1,1,3,1,0,2,0,1,0,1
-1,1,1,0,0,1,0,-1,0,-1
-1,0,1,1,0,1,0,1,0,2
-2,3,4,4,6,10,11,7,4,3
-2,2,2,2,2,3,2,3,1,3
-4,-1,1,1,1,4,2,2,1,0
-2,0,1,0,0,1,1,1,-2,-1
-1,0,0,-1,-1,0,1,0,0,1
-1,-2,1,0,1,1,0,0,0,1
-3,0,1,1,-1,-2,1,1,0,1
-1,-1,1,1,1,2,2,0,1,2
-2,-1,1,0,-2,-2,-1,1,0,1
-2,0,1,0,-2,0,1,1,1,1
0,3,4,4,9,12,13,8,4,6
0,4,5,4,7,5,3,3,1,2
1,2,2,2,0,3,0,-1,-1,0
0,1,0,1,0,1,-3,-1,0,1
2,0,0,0,0,0,-1,-1,0,1
0,-3,0,-1,0,1,-1,3,-1,-1
-1,1,2,0,0,1,3,1,0,1
-2,1,3,3,3,3,1,0,-1,-1
-1,1,1,1,0,1,2,2,0,0
0,2,2,1,2,3,2,0,-2,-1
1,4,5,7,12,19,12,9,3,5
2,4,5,8,22,13,10,9,4,6
-1,3,1,4,3,4,2,-1,-1,-2
-2,-2,0,1,2,1,1,1,0,-1
-3,-1,0,0,3,2,1,1,1,1
0,1,-1,0,0,1,0,2,0,-1
-2,-1,1,0,1,1,1,1,-1,0
-1,2,3,2,1,4,2,1,0,0
-1,0,1,1,1,2,1,1,0,-1
-1,1,1,1,1,3,3,2,0,0
2,3,3,5,10,14,9,9,3,5
1,2,1,3,4,3,1,2,2,2
-1,1,0,5,2,6,3,1,-2,2
-3,0,1,1,1,3,2,1,1,0
-2,0,0,0,0,0,0,1,1,0
0,0,0,0,0,1,0,2,1,1
1,-2,-1,0,1,1,-1,0,0,0
-3,0,-1,1,3,2,0,0,0,2
-1,1,1,1,0,2,1,2,0,-1
1,3,3,5,9,11,5,11,7,5
