"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,-2,0,1,-1,0,1,0,-1,-1
0,-1,0,1,-1,3,0,0,0,0
2,0,-1,1,1,1,1,0,0,-1
1,2,-1,5,1,5,3,0,3,1
0,-1,-2,2,-1,3,3,-1,3,-1
1,0,1,3,2,1,1,1,-1,-2
1,1,1,3,1,1,1,1,2,0
2,2,2,4,5,13,8,3,4,4
4,1,-1,5,4,9,10,1,2,1
1,1,0,0,1,1,1,1,1,0
0,0,0,1,2,1,3,1,0,-1
0,-1,0,0,-2,1,1,-1,2,1
-1,0,-1,1,1,3,1,0,1,0
-1,1,-2,3,1,3,6,1,3,0
-2,-2,-1,4,2,3,2,-1,1,1
-1,-1,-1,2,3,3,1,0,0,1
1,0,-3,2,1,3,2,-1,0,0
1,1,1,2,1,2,1,-1,2,2
0,-3,1,4,4,7,7,0,5,0
0,-3,-2,1,2,3,1,0,1,1
-2,-2,-2,1,0,1,0,0,1,2
0,0,0,1,0,1,1,0,-2,-1
-1,1,0,1,1,1,1,0,0,0
-1,-3,-2,4,1,3,3,-1,0,-2
0,-2,-2,1,-1,4,3,-1,0,-1
-1,-1,-1,1,0,1,1,0,0,-1
0,-1,0,1,2,2,1,-1,0,0
1,1,1,5,6,7,7,2,5,2
1,-1,-2,4,2,6,5,2,2,-1
2,0,0,1,1,1,1,0,2,-2
0,0,0,0,1,1,0,0,1,0
0,-1,-1,1,1,3,-1,-2,3,0
2,-1,0,1,0,0,1,0,-1,0
-2,-2,-2,3,1,3,4,1,3,-1
-1,-2,-2,1,-1,2,2,0,2,-1
-2,-1,0,1,0,1,1,0,1,1
0,-1,-2,0,0,4,4,0,1,1
1,1,-2,0,0,3,2,0,2,1
2,0,-2,2,2,4,5,1,3,-1
1,0,-3,1,0,3,1,0,1,-1
-1,1,-2,-1,1,2,2,0,0,1
0,-1,-1,0,-1,1,1,0,1,1
0,-1,0,0,-1,0,1,0,1,1
0,-2,-2,3,0,3,4,1,3,1
0,-3,-2,1,-2,2,1,-2,1,-1
0,-1,0,2,1,1,-1,-2,0,0
1,1,2,3,4,2,3,0,1,2
1,0,-1,-1,0,1,0,-2,2,0
-1,-1,0,2,3,4,4,0,3,-1
0,-1,-1,1,0,0,1,-1,-2,0
0,-1,0,0,0,0,1,-1,0,-2
-1,-2,0,0,-2,0,1,0,1,0
0,-1,-1,1,0,0,2,0,0,0
0,-1,-3,1,1,3,3,0,5,-1
0,-2,-4,0,0,2,2,0,2,0
-1,-2,-1,0,1,0,1,0,1,0
1,-3,-2,1,2,-1,2,0,2,1
0,-2,-1,2,1,1,1,0,1,0
-1,-3,-1,2,2,2,4,1,3,0
-1,-2,-1,0,1,0,1,0,1,-1
-1,0,1,0,1,0,0,0,-1,0
-1,0,-1,-1,0,0,1,-2,0,0
1,0,0,1,2,1,0,0,1,1
-1,-1,-1,2,2,3,4,1,3,-2
0,-4,-1,2,0,3,1,0,1,-1
-1,-2,-1,-1,2,2,2,0,1,0
-1,0,0,1,1,1,2,1,0,0
-2,-1,-1,1,1,1,1,1,2,0
-2,-1,-1,3,3,1,3,2,4,1
-1,-1,-3,-1,0,0,1,0,0,1
-1,0,-3,0,0,2,2,0,2,0
0,-1,0,0,1,1,3,1,2,1
1,-1,0,1,1,0,1,1,1,1
0,-1,-2,2,1,0,5,2,4,1
1,-1,-2,0,1,0,2,0,2,-1
1,-1,-1,1,0,0,1,0,0,0
1,2,1,4,10,1,5,2,3,3
1,0,0,0,-1,1,2,0,1,0
1,-1,-1,1,1,2,3,1,3,-2
1,1,-1,0,1,0,0,-2,0,0
1,-1,-1,0,0,0,-1,0,0,0
0,-2,-1,0,-1,1,2,0,0,-2
0,1,-1,1,0,0,0,-1,0,0
0,-2,-2,3,2,2,2,-1,1,-3
2,-1,-3,2,0,2,3,-1,-1,-2
0,-1,-1,1,0,0,1,-1,0,-2
5,2,2,7,21,16,8,2,3,2
5,0,0,3,3,2,2,0,2,2
3,0,-2,3,3,5,3,1,2,1
0,1,2,1,1,1,3,1,0,-3
0,0,1,1,0,0,3,2,-1,-2
-2,-1,-1,0,1,1,-1,0,1,0
0,0,-2,0,1,0,1,0,1,1
1,0,-4,3,1,4,1,0,2,-1
-1,-3,-3,2,-1,3,3,0,3,-1
-2,-1,-1,0,2,1,1,-1,0,0
2,2,1,4,13,16,7,3,3,3
2,0,-2,2,6,4,2,0,2,2
0,0,-4,2,4,4,4,1,2,0
1,-1,-1,0,2,0,1,0,0,-1
1,0,-1,0,-1,0,2,2,2,-1
-1,0,0,0,-1,0,2,1,1,1
-2,0,-1,1,0,1,1,0,1,1
0,-2,-1,0,2,2,3,2,2,-1
-1,-2,-4,0,0,3,3,1,3,1
0,0,-1,3,0,1,1,1,3,2
1,2,0,2,6,7,6,2,4,5
2,1,1,3,11,8,6,3,4,3
1,-1,-3,1,2,4,4,2,3,-3
1,1,-3,0,-1,0,1,2,0,-1
0,-1,-2,0,1,0,0,0,1,0
0,-1,0,0,1,1,0,0,1,2
-1,-1,0,2,0,1,1,0,-2,-1
0,-3,0,1,0,4,3,0,3,0
-1,-2,0,2,1,2,2,-1,0,-1
0,-1,1,1,1,1,0,-1,-1,-1
1,0,-1,2,2,2,3,0,1,1
2,0,4,4,10,13,8,3,1,3
1,-3,-2,4,3,4,4,-2,1,0
1,-1,-1,1,3,1,1,-1,-1,0
2,0,0,1,2,2,1,0,-1,-1
0,-1,-1,-2,1,-1,-5,0,1,0
1,0,0,1,1,3,1,-1,-1,-1
1,0,-2,4,2,4,3,0,0,1
0,-1,-3,3,-1,1,2,0,1,-1
0,0,1,2,2,1,1,0,-1,-1
3,1,1,6,9,9,7,0,3,3
4,2,1,5,11,11,7,2,1,2
0,-1,-1,5,5,4,5,-1,2,-1
1,0,0,1,3,2,0,0,0,0
1,-1,-1,2,2,1,1,0,-1,-1
0,-1,-1,0,2,1,1,0,1,0
-1,0,-1,0,1,3,3,1,1,-1
1,-2,-2,2,1,3,3,0,5,-1
-2,-2,-5,1,2,2,3,0,3,-1
-2,0,-1,0,0,1,2,1,0,0
2,0,-1,3,6,6,6,3,4,2
1,0,0,4,4,7,5,2,6,2
0,0,-2,3,7,8,9,1,1,0
-1,-1,-1,0,1,2,2,1,2,0
-1,-2,-1,0,0,1,1,2,3,1
0,-1,-1,2,1,3,1,1,-2,-1
-2,0,-1,-1,-1,0,0,0,0,2
1,-1,-2,1,-2,2,2,0,1,0
-1,-3,-3,0,-3,3,5,0,0,-3
-1,-1,0,0,0,0,3,0,-1,-2
0,0,-1,3,4,3,4,-1,3,2
2,2,1,4,5,12,6,2,3,2
2,1,-2,0,1,6,5,1,2,0
0,0,-1,0,-1,-1,-1,-2,1,0
0,0,0,0,0,0,0,0,2,0
0,0,-1,0,1,1,0,0,0,-1
1,-1,-1,1,1,1,0,0,1,0
0,0,-1,2,1,4,3,-1,4,-1
0,-3,-5,0,0,2,2,-1,2,-1
0,0,-1,1,0,0,1,0,0,0
1,0,0,1,1,1,2,0,1,0
2,1,1,3,4,8,4,2,3,2
-1,-2,-1,3,3,7,8,2,3,0
-1,-1,-1,1,-1,0,1,0,0,0
-2,0,-1,1,0,0,0,0,0,0
0,-1,0,1,0,1,2,1,2,1
2,0,0,3,1,-1,1,0,1,0
-2,-2,-1,4,0,3,2,-2,3,0
-2,-2,-3,1,1,2,3,-1,2,-2
0,-2,1,2,0,0,0,0,0,0
-2,0,-1,2,3,4,4,0,2,3
1,1,0,2,5,7,6,-1,3,2
2,-1,-2,2,3,7,11,-1,1,2
1,-2,-1,1,1,3,2,-2,0,0
1,0,-1,1,0,2,2,0,1,-1
0,-2,0,1,-1,1,0,-1,-2,0
2,-1,-1,1,1,1,1,-2,0,0
-1,-3,-3,1,1,3,3,-1,3,-1
0,-1,-2,0,-1,2,3,0,1,-2
0,0,0,0,0,1,1,0,0,-1
1,0,0,1,0,1,2,0,1,0
2,1,-1,3,3,3,2,0,3,2
1,0,-3,2,3,8,13,0,3,0
3,-2,-2,1,-1,0,0,0,1,0
1,-3,0,1,0,0,0,0,1,0
-1,1,2,1,1,2,1,0,1,1
-1,0,-1,-1,1,1,0,0,-2,0
0,-1,-3,3,1,4,3,0,2,-1
0,-1,-3,1,1,2,4,-2,2,-1
1,0,-1,0,2,-1,0,-1,1,-1
1,1,-2,0,2,1,1,0,1,0
1,1,1,2,3,5,5,0,3,1
1,-1,-3,3,2,4,6,2,3,-1
1,2,-1,1,0,0,0,1,0,-1
0,2,1,1,1,-1,2,1,0,0
1,-1,0,-1,-1,1,0,0,1,0
0,0,0,1,0,3,1,-1,2,0
0,-1,-3,0,0,1,2,0,3,-2
0,-2,-3,1,1,1,1,0,1,-3
0,-1,-1,0,0,1,1,-1,1,2
0,0,-2,1,0,-1,2,2,1,1
-1,-1,-1,1,-1,0,3,0,1,-1
-1,-1,-1,2,1,4,2,0,3,-2
-1,0,0,0,1,1,0,-2,-1,-1
0,0,0,0,1,0,0,-2,-1,-1
0,-1,0,1,0,1,1,0,2,0
3,-1,0,1,0,0,0,0,1,0
0,-2,-2,3,1,3,3,0,2,-2
-1,-3,-3,0,0,3,2,-2,0,-3
1,0,0,0,1,2,0,0,0,-2
2,0,-1,1,2,2,2,0,0,-2
0,-2,-1,0,0,2,1,0,1,-3
-1,-3,-2,1,3,4,4,0,0,-2
2,0,0,1,1,3,2,0,0,-3
-1,0,-1,1,1,0,1,-1,0,0
0,0,0,0,0,1,1,0,0,0
-1,1,-1,-3,3,3,1,-1,0,-2
1,-1,-2,3,4,3,2,0,2,-2
2,-1,-1,2,2,2,3,-1,1,0
1,0,1,1,3,3,2,-1,0,0
0,0,1,2,0,1,2,0,0,0
-1,0,1,2,3,2,1,0,2,-1
0,-1,-1,4,5,4,4,0,3,-1
0,0,-1,1,2,2,3,1,1,0
-1,0,-1,0,0,2,3,1,0,1
0,0,0,1,1,0,1,0,-2,-1
0,1,0,1,0,1,1,0,0,-2
0,1,-1,1,2,2,2,-3,4,0
1,-2,0,0,0,0,1,0,0,-2
0,0,0,1,2,2,1,-1,0,-1
0,-1,-2,1,3,2,2,0,-1,-1
0,2,0,-1,1,2,0,-1,2,1
0,-1,-1,4,5,4,4,-1,1,1
0,0,1,3,3,1,0,1,2,-1
0,0,-1,2,1,2,1,0,0,-1
0,-1,0,2,2,0,2,0,1,2
0,-1,-1,1,0,2,0,-2,-2,0
-1,-2,0,3,0,2,2,-2,2,1
-2,-2,-2,-1,-1,2,3,0,0,-1
-1,-1,-1,0,0,1,0,-2,-1,0
-1,1,1,4,9,6,6,0,2,2
1,0,-1,4,6,4,2,0,2,0
1,-2,-2,2,2,3,3,0,1,1
1,1,-1,0,-1,0,1,0,0,-2
0,0,0,0,0,0,0,0,-1,-3
0,0,-1,1,1,0,0,0,2,0
0,0,0,3,1,1,2,0,2,0
2,-2,-3,0,2,2,3,0,3,-1
-1,-2,-1,2,0,2,4,2,0,-1
-1,-2,-1,3,0,0,1,1,-1,-1
3,3,0,5,21,5,9,4,4,3
3,0,1,5,5,3,4,0,3,1
0,-1,-1,3,4,2,6,2,3,0
-1,-2,0,2,0,1,1,0,2,-1
-1,-2,-1,1,0,1,2,0,1,0
0,-1,-1,-1,1,2,4,0,0,1
0,-2,-1,1,1,1,3,0,0,0
0,0,-4,0,0,3,4,1,0,-1
1,0,-2,1,0,3,5,1,2,-1
-1,0,-3,1,1,1,4,0,0,1
3,4,1,5,7,8,8,3,2,2
3,0,0,1,1,2,2,0,2,1
0,-1,-3,1,3,3,6,2,4,1
0,-1,-3,-1,0,1,1,1,3,2
0,0,-3,-1,0,1,1,0,0,2
0,0,-1,1,0,1,1,1,0,2
1,-1,-1,0,0,-2,2,0,0,0
-2,-1,-1,0,-1,2,3,-1,2,-1
-1,0,-2,2,-2,3,3,0,1,-2
0,-1,-2,-1,-2,1,1,0,0,1
3,5,1,3,12,30,11,3,3,4
0,3,2,2,14,10,7,2,1,3
1,-2,-1,1,1,5,4,0,3,0
0,0,-1,-1,-1,0,1,0,-1,-1
0,1,-1,-1,0,0,-1,-1,-1,0
-1,0,0,1,0,1,-1,0,-3,-3
-1,-1,1,3,0,0,2,0,-1,-1
0,-4,0,2,1,4,3,0,2,0
1,-2,-1,2,1,2,3,-1,-2,-3
-1,0,1,-1,-1,1,1,-1,-3,-2
3,3,4,6,16,31,12,2,4,3
3,5,2,4,15,17,9,3,3,2
4,1,-2,2,7,8,7,2,4,-1
1,1,1,1,0,0,2,0,-1,-2
0,2,1,1,0,0,1,0,0,-1
-2,0,0,0,0,1,1,1,-1,-1
0,-1,-2,1,-2,1,2,1,0,0
1,-2,-1,1,5,4,3,0,2,-1
-2,-2,-3,0,1,3,3,0,-1,-1
1,0,-1,3,1,0,2,0,0,0
5,3,2,8,18,65,14,3,4,5
1,1,0,5,8,11,6,2,2,3
2,0,-1,4,6,6,4,1,2,-2
2,-1,-3,3,1,1,0,0,-1,0
0,0,-1,0,-1,-1,1,1,0,0
0,-1,-1,0,1,1,3,1,-1,1
0,-1,-1,1,1,-1,2,-2,0,1
0,-3,-3,1,0,5,3,2,4,-2
0,-1,-2,0,-2,1,3,1,-1,-3
0,-1,-1,1,-1,-1,2,0,2,2
4,4,4,7,15,60,14,3,5,4
2,0,1,3,6,6,6,2,2,1
3,0,-2,2,6,7,6,3,2,1
0,0,0,0,-2,0,1,0,0,0
0,1,0,0,0,0,1,0,0,1
-3,-1,-1,1,1,1,1,0,-1,-1
2,1,0,2,-1,1,1,0,1,-1
1,0,0,3,2,1,3,0,3,-2
-1,0,0,1,1,3,3,0,0,-1
0,-1,0,1,1,1,1,0,0,0
4,4,4,7,14,53,13,4,5,5
1,2,2,2,5,3,3,0,0,1
2,0,-2,4,7,4,4,-1,2,-1
0,-2,-1,2,0,1,0,0,0,-1
-2,-2,0,2,3,1,0,0,0,0
0,-1,0,1,1,1,1,1,2,-2
0,-2,-2,0,0,2,1,-1,-2,0
0,-1,-2,2,4,5,4,-2,1,1
0,-3,-1,2,2,3,2,-1,1,1
0,0,0,1,1,3,2,-1,2,1
5,3,3,7,13,51,14,1,5,6
2,0,0,3,2,3,4,0,2,1
0,-1,-2,2,4,6,5,1,1,2
0,0,-1,1,1,2,3,-1,1,-1
0,0,0,1,2,1,1,0,0,-2
0,2,-1,1,0,1,2,-2,0,-4
-1,0,-1,0,0,1,0,-1,0,0
1,-2,-2,2,1,4,4,0,2,0
1,-1,-2,-1,0,2,3,-1,1,2
1,0,-1,1,0,0,2,0,0,-1
5,2,2,5,10,38,12,1,5,4
3,1,0,1,1,2,3,-1,1,-1
1,-1,-1,2,3,7,6,0,0,-3
0,-1,0,1,0,3,2,0,0,-1
1,2,0,0,1,0,1,0,0,0
0,0,0,0,1,1,2,-1,-1,1
2,-1,1,3,0,1,1,0,0,0
1,-1,0,1,2,2,2,-2,2,0
1,-2,-1,2,0,2,2,0,3,-1
0,-1,-1,1,1,1,3,-1,-1,1
4,2,2,4,10,17,9,3,1,5
2,1,0,4,7,5,6,1,3,4
2,-1,-2,2,4,4,3,1,1,2
0,1,-1,1,0,0,1,-1,0,0
0,0,0,2,1,1,1,-1,0,3
0,-1,0,1,0,1,1,1,0,1
1,-1,0,1,0,1,1,0,0,0
1,-3,-2,1,0,4,6,1,4,1
-1,-2,-2,1,1,3,2,0,3,2
-2,-1,-2,1,2,1,2,-1,1,2
0,0,1,2,6,12,6,2,2,3
2,0,0,2,0,2,2,0,1,-1
0,0,-3,2,3,5,5,2,2,0
0,-1,-2,-1,0,0,1,0,-2,-1
0,-1,-1,-2,0,0,0,0,-2,2
0,-3,0,1,0,0,1,1,2,0
0,-1,-1,3,0,2,3,1,0,-1
1,-2,-2,2,1,4,6,-1,0,0
0,-2,-3,2,0,3,5,0,1,-1
1,-1,-1,0,0,2,3,0,1,0
2,-1,0,4,8,5,5,1,6,4
2,1,0,2,2,2,1,1,2,1
0,-1,-2,2,4,6,3,2,2,-2
0,-1,0,0,-1,1,2,1,2,1
0,0,0,0,0,0,0,0,1,0
-1,0,-1,0,2,2,1,-1,-1,-3
2,1,1,1,0,1,1,0,1,0
3,0,-3,1,2,2,3,-2,3,-1
1,-1,-2,1,0,4,2,-1,1,-1
2,1,0,1,0,1,1,0,0,0
3,0,0,4,3,2,2,0,1,0
1,1,1,3,2,1,1,0,1,0
1,1,-3,3,3,4,4,0,3,-1
2,1,0,2,2,1,1,-1,0,-2
-1,1,2,2,0,1,1,0,-1,0
-1,0,0,0,1,1,0,0,1,0
-1,-1,-1,1,0,1,1,0,0,0
-1,-1,-4,2,3,3,4,2,3,1
0,-2,-3,1,1,2,3,-2,4,-1
-1,0,-1,1,0,1,1,1,0,-1
-1,-2,-2,3,3,1,2,-1,2,1
0,-1,-2,1,2,1,2,0,1,0
0,0,-1,3,2,3,4,2,2,0
-1,-1,-1,0,-1,-1,1,0,0,1
-2,-1,-1,0,0,0,1,0,0,-1
0,-1,1,0,0,0,1,0,-1,-1
-2,-1,-2,1,0,1,1,-1,2,-1
0,-2,-2,2,3,2,6,-1,0,-2
-1,-1,-4,-1,0,2,3,-1,0,0
0,-2,-3,0,-1,1,2,-1,1,-1
0,0,-1,5,5,3,5,0,2,2
1,0,-1,1,0,0,0,-1,0,1
-1,-3,-4,4,3,2,3,1,1,0
-1,-2,-2,1,-2,0,1,0,0,-2
-2,0,-1,0,-1,0,0,0,0,-1
2,0,-1,1,2,1,0,-1,1,-1
2,-1,0,1,0,0,2,1,1,2
1,-1,-4,4,3,0,3,0,2,-3
1,0,-1,2,-1,2,5,0,3,-1
0,0,-2,1,0,0,2,0,0,-1
1,-1,-3,2,2,1,1,-2,2,0
3,1,-1,1,0,0,1,0,1,-2
0,-1,-3,4,2,2,4,2,3,-1
2,0,-1,1,2,0,0,-1,-1,-1
1,0,-1,1,3,3,1,0,1,-1
0,-2,-1,2,-1,0,3,-1,3,1
0,0,2,3,2,0,0,-1,1,0
0,-3,-3,5,2,1,4,3,5,-1
0,-1,0,4,1,1,2,0,2,-1
1,1,0,0,1,0,1,0,-1,0
1,2,2,6,12,3,9,5,3,3
2,1,1,1,1,2,3,1,2,1
-1,1,-3,4,2,2,6,0,4,0
1,1,-1,1,1,1,3,0,1,1
1,2,1,0,-1,1,3,1,1,1
0,-1,-1,1,-1,1,0,0,1,0
0,-1,0,2,0,0,2,-1,2,1
-2,-1,-2,0,3,1,2,0,4,2
-1,-2,-3,2,0,2,2,0,2,2
0,0,-1,2,0,1,1,1,2,-1
2,1,1,3,10,6,6,2,4,2
3,0,-1,4,4,4,3,0,3,1
2,0,0,5,6,4,5,2,3,2
0,-1,-1,1,0,1,1,1,2,0
0,-1,0,-1,0,1,1,-2,-1,-1
-1,-1,0,-1,1,1,1,-1,-1,0
-2,-1,-1,0,-1,0,1,0,-1,-1
-1,-2,-3,1,2,3,1,0,0,-1
0,-1,-2,1,0,2,3,-1,-1,-1
-1,-1,-1,0,1,0,2,0,-1,-1
4,3,2,6,15,37,11,4,4,4
2,-2,1,2,5,4,4,0,3,1
-1,-2,-3,3,5,4,4,-1,3,-1
-1,-1,-1,0,0,0,1,0,-1,-1
-2,0,0,1,1,0,1,1,-1,0
0,0,0,-1,1,1,0,0,1,0
1,1,0,0,1,1,3,2,2,0
1,-1,-2,-1,0,1,5,1,1,0
1,-1,-3,0,1,3,2,1,0,-2
-1,0,-2,0,0,-1,2,2,-2,1
3,4,2,1,16,28,11,3,2,4
5,6,3,4,41,22,11,5,4,6
0,-3,-2,1,2,2,2,-1,1,-1
0,0,-1,1,0,1,1,0,1,2
0,0,-1,-2,-1,0,0,0,-1,0
0,0,1,0,0,-1,1,-1,1,2
0,0,0,0,-1,-1,2,0,1,2
0,-3,-1,0,1,4,3,0,2,-2
0,-1,-1,-2,-1,3,3,1,2,1
0,-1,0,0,0,0,2,0,2,1
4,2,3,4,20,39,10,3,4,6
1,0,1,3,11,8,6,2,2,3
1,0,-1,2,7,7,5,1,2,-1
1,0,-1,1,3,0,1,2,-1,-1
0,-1,-1,0,0,0,0,0,1,-1
1,0,-2,0,0,1,0,0,-1,0
1,0,0,0,1,0,1,0,2,0
0,-1,-1,2,1,4,3,0,2,1
2,-1,-2,3,3,3,3,0,1,0
0,0,-2,2,-1,0,3,2,1,1
3,3,4,6,18,27,9,3,5,4
2,1,1,5,13,9,5,1,3,4
2,-1,-2,1,4,4,4,1,2,0
1,-1,-1,-1,-1,0,1,1,0,0
-2,-1,0,-1,-1,-1,1,1,1,1
-1,-2,-1,0,0,3,3,3,0,-1
0,1,0,0,2,2,2,0,-1,1
0,-1,-2,1,2,3,4,-1,3,-3
-1,-2,-3,0,0,2,4,-1,-1,0
-1,-2,-1,0,0,1,2,0,1,0
4,1,2,4,19,54,10,4,6,5
3,3,1,3,13,13,6,3,2,2
0,-3,-2,0,4,5,5,0,3,-1
1,-3,-3,1,1,2,2,0,3,0
0,-2,-1,-1,-1,0,3,0,0,1
0,-3,1,1,-1,1,0,-1,-1,-1
0,-1,-3,0,0,0,-1,0,0,0
-1,-2,-1,1,1,2,2,0,1,-1
0,-2,-2,1,0,2,0,-1,0,-1
0,0,-1,0,0,-1,-1,-1,0,-1
4,2,2,4,18,40,8,2,2,4
0,0,0,3,4,4,3,-1,1,2
0,-2,-1,1,6,5,4,2,2,-1
0,1,-1,1,-1,0,1,-2,-2,-1
1,0,-1,0,2,0,0,0,-2,-1
0,-3,0,1,-1,1,3,0,1,-1
-1,-1,-1,0,3,2,1,0,1,0
-2,-1,-3,1,1,3,3,-1,4,-1
-2,-3,-1,1,0,2,3,0,1,-1
0,0,-1,0,-1,0,1,0,0,0
5,3,4,5,16,42,9,1,3,3
1,0,2,3,4,3,2,0,3,3
0,-2,-1,3,5,5,4,1,2,2
0,1,-3,-1,0,1,1,0,0,0
0,0,-1,0,0,0,1,0,1,0
-1,2,-1,0,-1,-2,1,-1,0,-1
2,-1,-1,2,1,0,3,0,1,0
1,-2,-3,4,2,5,5,2,3,-1
0,-2,-3,1,0,4,1,-1,1,-1
-1,0,-1,4,1,1,3,0,0,0
3,4,3,7,13,22,6,3,4,3
1,0,-2,5,7,9,4,1,4,4
1,-3,-4,7,4,5,3,1,4,-1
0,-1,-2,2,0,1,1,-2,0,1
-2,-2,-2,1,1,1,2,0,2,1
0,0,-1,1,2,1,3,1,2,-2
-2,0,-2,0,-1,0,1,0,0,0
2,-2,-3,2,2,3,1,0,3,-1
3,-2,-4,2,0,1,2,-1,1,0
2,1,-1,1,0,-1,-1,0,0,0
4,2,1,6,5,6,2,0,3,2
1,-1,-1,2,1,-1,0,0,2,0
2,-1,-2,4,3,3,1,-1,2,0
1,3,-1,-1,1,1,1,0,0,-3
0,1,0,1,0,-1,0,-1,-1,-1
1,0,0,0,1,2,1,-1,2,0
2,0,0,1,0,-1,-2,-1,0,0
2,-2,-2,4,1,3,1,0,3,0
2,-1,-1,1,0,3,2,1,1,-2
0,1,0,1,1,0,1,-1,-2,0
2,2,2,5,7,11,2,2,3,3
2,0,-1,0,2,1,1,0,-1,-1
1,-1,0,3,4,3,1,0,3,0
2,2,1,1,0,1,0,0,-1,-3
2,0,0,1,1,0,0,0,0,-2
-1,0,-1,3,1,1,1,0,0,0
0,-3,0,0,1,1,0,0,2,1
2,-1,-2,5,1,4,3,2,2,-1
0,-2,-3,2,0,3,2,0,2,-1
1,0,1,1,2,3,2,0,1,-2
0,0,0,3,4,4,1,0,2,2
-1,-1,0,0,1,1,2,0,0,0
0,0,-2,3,4,6,2,1,3,2
1,-1,-1,1,0,0,1,0,0,0
0,0,-1,1,2,3,1,0,0,-1
-3,-1,0,1,2,1,2,0,0,1
-1,-1,-1,1,0,2,0,0,1,1
-2,-3,-2,3,1,3,1,-1,4,1
1,-2,-3,1,0,3,-1,0,2,0
-2,-3,-2,1,3,1,2,0,1,0
2,-1,-1,2,1,2,3,-2,2,0
0,-1,-3,-1,1,1,0,-1,-1,0
-1,-1,-4,5,1,4,2,-1,2,0
0,-1,-2,-1,0,2,3,-1,3,0
0,-1,-2,-2,0,0,2,-1,0,0
-1,-1,-1,1,1,1,0,-1,-1,0
-1,-1,-1,-1,0,1,1,0,0,0
1,-2,-3,2,3,2,2,2,3,0
0,-1,-2,2,-1,2,2,0,0,-2
0,-1,0,0,1,1,1,0,1,0
0,-1,-1,0,1,1,1,0,1,0
0,0,0,1,1,1,1,-1,1,1
0,-1,-2,5,2,3,2,1,3,-1
0,-1,-1,1,1,0,1,0,1,2
0,0,0,1,0,0,0,0,1,1
0,-1,0,1,2,-1,0,0,1,0
0,0,3,1,3,1,0,1,0,0
1,-2,-3,3,1,1,2,1,4,-1
2,-1,-4,0,0,1,2,0,1,-1
0,-1,-2,1,1,0,1,0,1,1
2,1,1,5,3,1,3,1,4,2
1,0,-1,2,0,0,1,1,2,1
1,0,0,5,2,0,3,3,4,0
0,0,1,-1,1,0,1,1,1,-1
-1,-1,1,1,0,-1,1,2,1,0
1,0,0,0,-1,0,0,0,2,1
1,-1,-1,2,2,0,0,0,0,0
0,0,-2,2,2,1,3,0,2,-2
-1,-2,-3,3,0,0,2,-1,0,-2
0,0,0,1,1,0,0,-1,-1,2
0,0,0,5,7,1,3,1,2,1
2,0,-1,1,-2,0,1,-2,-2,-2
0,-2,-2,4,3,1,4,1,3,-1
0,1,-1,1,1,0,1,0,1,-2
0,0,0,0,0,0,0,0,1,-1
-1,0,0,1,0,1,2,0,1,1
-2,1,0,2,1,1,1,0,0,0
-2,-3,-1,4,1,3,4,0,3,-1
-1,-2,-1,1,-1,3,2,0,1,-1
-1,-1,-1,1,-1,1,1,0,0,-1
1,1,1,4,9,10,5,2,1,4
2,0,-2,2,3,2,2,0,1,1
2,0,-3,7,5,6,4,0,2,0
-1,0,-2,1,1,1,1,1,1,0
0,-1,-2,2,0,1,0,0,1,0
-1,0,-1,0,0,1,1,0,-1,1
2,-1,-3,-1,0,3,1,-2,0,0
0,-2,-3,4,2,4,3,2,4,-1
0,-2,-5,2,0,2,2,-2,0,0
0,-2,-3,1,0,3,2,-1,1,2
3,1,1,7,12,18,8,4,5,3
1,-1,-3,3,2,2,3,0,4,3
1,-3,-4,4,3,5,3,-1,1,0
0,0,-2,-1,-2,-1,1,1,-1,3
0,0,-1,1,-2,-1,0,0,-1,-1
2,-2,0,1,2,1,1,0,-1,1
-2,0,-1,1,-1,1,0,-1,0,-1
2,-3,-3,2,0,4,4,0,2,-1
1,-1,-2,4,1,2,3,0,1,-2
0,-2,-1,2,0,1,0,0,-1,-1
1,0,2,7,11,15,6,1,3,3
1,-1,2,5,3,3,2,-1,2,1
-1,-2,-1,5,3,1,4,-1,2,-1
-1,-3,1,1,0,0,0,-1,-1,0
1,1,-1,1,0,0,0,-1,0,-2
-1,-1,-1,0,0,1,2,0,-1,0
3,-2,0,1,1,1,1,-1,0,3
0,0,0,5,2,2,3,-2,2,-1
1,0,0,2,0,2,3,0,1,-2
0,-1,0,2,1,1,1,0,0,-2
4,3,4,7,14,30,12,3,5,3
2,3,0,3,7,3,4,0,3,1
2,0,0,5,5,4,4,1,2,0
2,0,-1,3,1,1,1,0,2,2
0,-1,0,1,2,2,2,1,2,-1
-1,1,0,0,2,1,1,1,1,1
0,-1,-1,-1,1,-1,1,-1,0,0
0,-2,-2,3,-1,2,3,0,3,0
-1,-2,-2,1,-2,-1,3,1,2,-1
-1,-2,-1,0,-1,2,0,0,-1,-1
1,1,0,3,3,3,5,0,3,2
1,2,2,2,7,12,8,3,1,0
2,-2,-1,2,2,5,6,1,2,-1
1,1,0,1,0,3,1,0,-2,0
1,2,0,1,0,0,0,-1,2,0
0,-1,-1,1,1,0,1,0,0,0
0,-1,-1,0,-1,1,1,0,1,-1
0,-1,-2,5,0,2,2,0,2,0
