"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-1,2,4,6,12,8,6,4,1
2,8,8,5,8,10,7,9,5,5
2,0,-3,0,-1,-1,1,0,-1,-1
-2,-1,0,-2,-2,-1,2,1,0,-1
2,2,-1,-1,0,0,1,1,0,0
0,0,1,1,-1,0,-1,0,-1,2
1,1,3,3,3,3,3,4,4,3
-1,-4,-3,-2,-5,-6,-6,-4,-2,-3
-2,-7,-5,-4,-6,-6,-8,-6,-3,-4
-1,1,4,4,5,7,5,6,4,4
1,-2,4,2,2,4,2,5,3,1
2,5,11,10,11,10,10,9,6,5
3,1,2,1,0,-1,0,2,1,-1
-1,0,-1,-2,-3,-2,0,1,0,0
0,-1,1,1,1,0,0,0,1,2
0,0,0,-1,-1,-2,0,-2,-1,-1
2,0,3,2,4,4,2,3,4,4
-1,-5,-4,-3,-4,-5,-6,-4,-4,-3
-1,-5,-5,-4,-3,-5,-8,-6,-4,-3
0,0,4,6,6,7,5,4,2,2
2,-2,3,3,3,1,8,7,1,1
2,5,11,14,20,20,20,16,10,7
0,-2,0,-1,-1,0,-1,-1,0,-1
-1,-1,-1,0,0,0,-1,-2,0,0
-2,0,-1,0,0,0,0,-1,1,1
0,6,0,0,0,-1,-1,1,1,2
0,2,3,2,0,1,4,2,1,-1
-2,-5,-4,-4,-5,-5,-5,-2,-6,-3
0,-3,-5,-7,-4,-6,-8,-7,-4,-6
-1,3,3,3,5,8,7,5,4,3
1,2,10,12,26,33,23,17,5,5
2,8,12,17,24,22,23,21,11,7
2,1,3,2,2,0,0,2,0,1
-1,0,0,-1,-1,0,0,-1,2,0
1,2,1,-1,-1,-1,-1,1,2,0
0,1,0,-1,-1,-1,-1,0,-1,-1
1,0,1,-1,0,2,0,-1,2,0
-2,-4,-6,-3,-4,-4,-6,-4,-2,-4
-2,-5,-6,-5,-6,-8,-8,-7,-3,-5
0,1,5,7,11,10,11,11,7,3
2,0,7,11,21,21,17,15,5,1
2,5,10,13,18,23,29,21,12,9
1,0,2,2,2,0,-1,1,1,1
1,0,0,0,0,-1,-1,-2,2,1
0,1,1,-1,0,0,0,-1,1,1
0,1,-1,1,-1,-1,0,0,-1,0
2,0,0,1,0,0,0,0,0,0
-3,-4,-4,-2,-7,-6,-4,-5,-3,-1
-1,-4,-2,-5,-6,-6,-6,-4,-4,-2
0,4,10,10,10,12,14,13,8,4
0,1,10,13,21,21,17,14,5,4
4,4,14,13,18,18,19,16,9,8
0,0,1,0,-1,-1,-2,-2,0,-1
-1,0,1,0,0,-1,-2,-2,2,1
-1,-1,0,1,-1,0,0,-1,0,0
-1,2,1,0,0,0,0,-2,-1,-3
1,-1,1,0,0,0,0,1,0,-2
-1,-4,-3,-3,-5,-6,-3,-4,-3,-4
-1,-4,-3,-2,-5,-5,-5,-4,-2,-3
1,3,7,8,12,11,12,9,7,4
2,2,6,10,16,15,8,8,5,2
-1,5,8,9,11,11,13,11,7,6
0,0,0,-1,0,-1,-2,0,2,0
0,0,0,0,-1,-1,0,1,1,0
1,0,0,0,0,0,0,0,0,-1
1,1,-1,0,0,0,0,-2,1,-1
0,-1,0,0,0,0,-1,0,0,1
-1,-4,-4,-3,-5,-5,-5,-4,-3,-5
-1,-3,-3,-3,-4,-2,-4,-4,-2,-3
0,2,5,5,8,8,9,8,5,4
1,1,5,8,11,16,8,9,4,1
0,4,6,8,11,9,9,8,5,2
1,0,0,0,0,0,0,0,1,1
-2,0,-2,-1,0,-1,0,-1,0,0
-1,-1,-1,0,0,0,0,0,0,1
-1,1,1,0,0,0,0,-1,1,0
-2,-1,-1,-1,-4,-3,-4,-4,-1,0
-3,-4,-3,-3,-5,-5,-6,-5,-6,-3
-2,-3,-1,0,-2,-2,-1,-5,-1,-1
0,3,6,6,7,6,6,6,3,2
1,1,7,11,20,18,10,12,2,3
0,4,5,6,8,7,7,7,3,4
1,0,0,0,0,0,-1,-1,0,0
-1,0,1,1,0,-1,0,-1,0,0
0,-1,0,2,0,0,0,0,0,0
0,1,2,0,-1,0,-1,-1,-1,1
0,0,0,1,-1,1,-1,-1,0,0
-1,-6,-4,-4,-4,-4,-5,-7,-2,-3
-1,-3,-1,1,1,3,-1,0,-1,-1
1,2,4,6,11,8,11,9,5,3
2,2,8,12,28,30,21,16,5,4
2,3,3,2,0,1,3,3,2,0
1,-1,-2,0,0,-1,1,1,1,-1
0,-2,-1,-3,-2,0,2,0,0,-1
1,2,-1,-1,-1,0,0,0,0,-1
1,1,0,-1,0,0,0,0,0,1
1,1,0,2,1,1,0,0,2,1
0,-3,-4,-3,-4,-3,-6,-4,-5,-3
-1,-2,-1,-2,-4,-3,-4,-3,-2,-4
0,1,5,6,7,9,9,8,4,3
2,1,6,12,18,27,20,16,7,4
1,1,1,1,2,2,1,0,2,1
1,0,0,0,-1,0,-1,-1,0,1
-2,2,1,0,0,0,-1,-2,-1,0
0,2,0,0,0,0,0,0,0,1
1,0,-1,0,0,0,0,0,0,1
0,1,0,1,-2,0,1,-1,0,-2
-1,-3,-4,-2,-4,-5,-5,-4,-3,-2
0,0,2,2,4,3,2,4,1,1
0,2,6,7,8,8,9,9,4,4
3,2,9,15,33,32,23,18,8,4
0,0,2,-1,1,1,0,0,2,1
1,1,-2,-1,1,-1,0,-1,1,1
1,2,-1,-2,-1,0,-1,0,1,0
0,2,-2,-1,0,0,0,0,1,1
0,0,0,-1,0,-1,0,-2,-1,0
-1,3,2,1,0,1,0,1,0,1
0,-3,-2,-3,-3,-5,-7,-5,-3,-4
-1,1,3,4,7,4,4,4,1,2
-1,1,6,6,8,8,6,5,4,6
2,1,8,13,28,27,22,17,6,5
0,2,3,3,1,2,0,1,2,4
0,-1,2,1,2,0,-2,-2,0,-1
-1,0,0,0,2,1,-1,-1,-1,3
-1,0,0,-1,0,-1,-2,-2,-1,2
0,-1,-1,0,-2,-1,0,0,0,0
0,0,1,0,-1,-4,-1,0,-1,-2
-1,-3,-1,0,-3,-3,-4,-4,-4,-2
-2,-1,1,1,1,1,3,3,0,0
-2,1,2,3,4,6,7,4,1,1
3,2,10,12,31,31,29,21,8,5
0,0,0,1,2,1,-1,-2,-1,1
0,0,0,0,1,1,2,-2,-2,0
1,0,0,0,0,1,0,0,0,0
0,0,-1,1,-1,-1,0,0,-1,0
0,0,1,-1,0,-3,0,-1,2,2
1,-1,-1,-2,-1,-2,-3,-3,-1,0
0,-3,-1,-2,-2,-2,-3,0,-1,-4
0,1,3,3,5,5,3,4,2,1
0,1,6,5,9,9,5,5,5,1
3,1,8,12,27,25,23,18,5,1
0,3,4,2,2,2,3,3,2,0
1,0,0,0,-1,-1,1,1,1,-2
-1,0,1,0,0,0,-1,0,0,1
-2,1,1,0,0,0,0,0,1,0
1,0,-1,1,0,2,0,0,1,0
2,-1,-2,-1,-2,-3,-2,-2,-1,-1
2,-1,-1,-1,0,1,0,2,1,1
3,-1,5,5,11,9,8,9,3,2
4,2,10,13,23,24,28,21,9,7
3,2,9,9,21,21,19,11,3,2
0,3,3,0,-2,0,1,2,2,2
1,2,2,-2,-3,-2,-1,0,1,-1
0,2,1,-2,-1,-1,-1,-1,1,0
0,-1,0,0,-1,0,0,-1,1,1
0,-1,-1,0,0,-1,0,0,1,1
0,-2,-1,-1,-1,-2,-2,-3,-3,-2
0,0,2,3,3,2,3,3,4,-3
1,0,5,5,9,10,9,8,0,2
2,4,12,15,26,27,33,24,6,8
2,-1,4,5,12,15,13,13,0,0
0,0,2,1,2,4,4,4,1,2
0,0,0,1,0,2,-1,-1,1,1
-1,-1,0,-1,0,-1,-1,-2,-1,1
1,1,-1,0,0,0,0,-1,-1,-1
0,0,0,0,0,0,0,0,-1,-1
-1,-1,-2,-1,-2,-1,-2,-1,-2,-2
0,1,4,3,4,5,2,3,2,2
1,2,5,7,11,11,11,11,3,2
3,7,15,21,48,50,69,44,13,11
1,-2,1,3,4,5,3,3,0,3
-2,-1,2,5,3,4,2,2,3,3
-2,-2,0,0,1,-1,-1,-1,1,0
0,-2,-2,2,1,0,-1,-1,0,-1
1,-2,-1,2,1,0,0,0,2,0
1,-1,1,1,0,1,1,0,-2,-1
-1,-1,-1,1,0,0,0,-4,-1,-1
0,1,5,5,8,4,6,7,3,1
0,-2,4,4,6,4,8,8,2,1
4,8,17,20,32,53,75,48,14,10
1,-1,3,2,2,4,3,5,1,-1
-1,1,1,1,0,1,1,1,-1,0
0,1,0,1,0,1,-1,0,1,1
0,0,0,0,0,-1,-1,-1,1,-1
1,0,1,0,0,0,0,1,1,1
0,0,1,1,-1,1,0,-2,1,1
0,-1,-1,0,-1,-2,-3,-2,-2,1
1,2,7,9,10,12,10,12,5,4
1,0,4,3,5,5,5,6,2,3
3,10,18,21,36,54,80,48,14,9
-2,0,2,1,2,1,0,0,-1,1
-1,2,2,1,1,2,2,1,2,2
0,0,1,1,0,-1,-1,-2,1,1
0,2,2,0,1,1,-1,-2,0,0
0,-1,1,0,0,0,0,-1,0,1
0,0,1,1,0,-1,0,-1,1,0
1,1,2,-3,0,1,-1,0,0,-1
1,2,5,5,9,10,9,10,4,3
1,2,4,2,6,7,7,7,2,3
4,9,16,19,33,49,73,45,15,11
-1,0,0,-2,-1,-1,-2,1,-1,0
2,1,-1,0,2,3,1,2,2,2
2,-2,0,-2,1,1,0,0,1,2
2,-1,0,1,0,1,-2,-2,1,1
-1,0,-1,0,-1,-1,-2,-1,1,2
-3,-1,-1,0,0,0,0,-2,1,-2
0,-1,-1,-1,-1,1,-2,0,0,-2
-1,1,5,6,7,8,9,9,4,2
0,0,5,6,9,12,11,14,3,4
2,9,15,19,34,52,74,47,15,10
-2,-2,-1,0,-1,0,0,0,-2,-1
2,0,4,1,2,2,2,2,2,2
4,0,1,1,0,0,0,1,1,2
-1,-1,-2,0,0,-1,0,0,1,1
2,-1,-2,1,0,0,-1,0,1,-1
0,0,0,0,-1,0,-1,-2,1,-1
-1,-1,-1,1,2,-1,1,-1,-1,1
1,2,5,4,10,12,8,9,3,6
3,1,6,4,11,17,16,14,5,2
3,6,15,21,32,45,61,41,14,12
-1,-2,-1,1,-1,0,-3,0,-2,-3
0,0,2,2,4,3,2,3,2,2
3,1,2,1,1,2,1,1,0,2
-1,0,0,1,1,0,-1,-2,1,1
0,-1,-1,0,0,0,-2,-1,-1,0
0,0,0,0,0,1,0,1,1,1
-1,-3,-1,-1,-1,-2,-3,-2,-1,-2
1,-1,4,6,9,9,10,10,5,4
1,-2,5,6,9,13,17,13,4,4
4,3,14,18,31,40,52,38,13,10
0,-4,-2,0,-3,-3,-4,-3,-1,-2
-1,0,0,2,2,3,4,4,3,2
0,0,3,2,2,3,2,2,3,2
2,1,1,-1,1,0,0,0,0,0
-1,0,0,-3,-1,1,0,1,-1,1
0,1,0,1,0,0,0,0,0,-1
-2,-1,0,0,-1,-1,-4,-3,-2,-2
-1,0,7,8,9,9,8,9,4,4
1,2,9,10,16,22,25,22,6,5
4,7,17,20,34,42,52,37,10,10
-2,-3,-1,1,-3,-1,-5,-4,-2,-2
-1,-1,4,4,4,5,3,3,1,2
0,1,1,0,3,3,3,3,0,2
3,-1,-2,-1,1,-1,0,0,-1,-1
2,0,0,-1,1,1,-1,-2,-1,-1
0,0,0,1,-2,-1,2,-1,1,-2
1,-1,-1,0,1,-2,0,-1,0,-2
1,0,5,6,8,7,7,7,2,2
3,4,11,11,27,28,33,25,7,6
4,7,15,17,45,44,50,37,13,11
0,-2,-1,-1,-3,-3,-4,-2,-2,0
0,0,2,1,2,4,2,2,4,4
0,2,3,3,3,2,2,3,3,0
0,0,0,0,0,-1,-1,1,1,2
0,0,0,0,0,0,0,-1,1,2
-1,-1,-1,-1,0,-1,-1,0,0,3
0,-1,0,0,-1,-1,-2,-1,1,-1
0,2,5,5,8,8,6,8,4,3
3,1,8,10,19,28,30,27,10,6
4,7,16,18,40,47,55,38,13,11
0,-1,0,0,2,1,0,1,0,0
0,0,2,2,2,1,2,4,2,2
1,1,2,3,3,2,1,2,2,3
1,0,0,0,1,0,-1,-1,1,0
0,-1,0,0,0,0,0,0,1,2
0,1,0,5,0,-1,0,-1,0,1
-1,2,0,-1,-1,-1,-2,-2,0,-1
1,3,5,3,5,5,4,7,-1,3
3,3,9,9,27,27,29,23,7,6
3,8,16,19,52,52,62,42,14,11
0,-1,3,3,7,4,4,4,1,2
0,0,1,1,2,2,1,2,2,3
1,1,0,-1,-1,0,-1,-1,1,1
-1,1,1,1,0,0,-1,-2,0,0
-1,-1,2,2,-1,-1,0,-1,-1,-1
-1,0,0,0,1,0,0,-1,1,1
-1,0,1,0,1,0,-3,-4,-2,-2
0,-1,0,2,-3,0,0,-2,2,1
2,1,4,7,12,15,17,15,4,2
4,6,12,16,32,41,51,35,13,10
0,-2,3,3,6,4,3,7,0,0
-1,1,3,4,2,3,4,5,2,3
1,-1,0,0,-1,0,1,-1,-2,-2
0,-1,-1,0,0,-1,1,2,0,1
1,0,0,1,0,0,1,0,1,0
2,-2,0,0,-1,0,-1,1,1,0
0,-1,-1,-1,-1,-1,-2,-2,-1,-1
1,-2,-2,-1,-1,-2,-3,-1,0,1
0,-1,1,1,0,-1,-2,0,0,1
4,4,12,14,32,30,37,31,12,9
1,-1,4,4,6,8,5,6,3,1
0,1,2,1,2,2,1,4,3,4
2,2,-1,-1,-2,-1,-2,-1,0,0
1,3,1,-1,0,-1,-1,-1,0,1
-2,1,-1,1,0,0,0,-1,0,1
-1,0,2,-1,2,0,0,3,0,1
0,-1,-1,-2,-2,-2,-2,-1,0,-2
-1,-4,-4,-5,-6,-5,-5,-3,-3,-3
1,1,0,-3,-2,-2,0,1,-1,0
4,7,10,9,29,30,39,32,12,9
4,1,5,5,16,16,12,11,5,2
1,3,7,6,3,4,3,6,5,3
1,0,2,-1,-1,0,0,0,2,-1
0,0,3,0,-1,-3,-2,2,0,1
-1,0,2,1,0,0,-1,1,0,0
-1,0,-1,0,-1,-1,0,0,1,1
0,-1,-1,0,0,0,0,-1,0,-1
0,-2,-2,-3,-1,-1,-4,-3,-3,-2
0,-1,-1,0,0,0,-1,0,1,1
3,5,11,11,22,29,33,28,10,9
4,1,6,6,19,25,17,16,5,3
1,0,2,0,2,2,0,2,4,1
1,-1,-1,0,1,1,0,0,1,0
-2,1,0,0,-1,0,0,-1,0,0
-1,-1,0,0,0,0,0,-2,1,0
-1,0,0,0,0,1,0,0,1,1
0,0,-2,1,0,1,-2,-2,-1,0
-3,-5,-5,-5,-4,-2,-5,-6,-2,-2
0,-4,-2,-3,-6,-4,-4,-4,-4,-6
0,1,7,4,8,14,18,19,5,6
1,2,3,3,13,21,17,14,3,1
2,3,0,0,-2,0,2,-1,-1,2
1,2,0,-1,-3,0,1,-1,-1,-1
1,1,0,1,-1,0,1,0,-2,-2
1,-2,0,0,-1,1,1,-3,2,0
0,0,0,0,0,0,-1,-1,0,-1
-1,-1,-1,0,0,2,-1,0,0,-1
-3,-4,-5,-6,-5,-2,-3,-5,-5,-4
-1,-7,-4,-7,-6,-6,-7,-7,-6,-6
2,1,5,3,6,12,12,8,2,4
2,0,3,3,9,20,11,9,4,2
3,-2,-3,0,-1,0,0,-2,-2,-1
1,0,-1,-2,0,1,0,-3,2,0
2,0,0,0,0,0,-1,1,2,1
0,1,0,-1,0,0,0,0,0,1
-1,0,0,0,0,0,-1,-1,1,-1
0,-1,1,2,2,-2,0,1,1,2
-3,-2,-3,-2,-3,-5,-6,-6,-3,-3
-4,-4,-3,-3,-6,-8,-9,-8,-5,-5
-1,1,2,4,4,9,5,4,3,2
2,2,4,4,17,31,22,17,5,4
0,-2,-1,-1,0,-3,-4,-4,-2,-2
-1,-2,-1,1,1,1,-1,-3,0,0
-1,0,1,0,1,1,-2,-1,-2,-1
0,-1,0,0,0,0,-2,1,1,0
0,5,0,0,0,0,-2,0,-1,-1
1,1,1,1,1,0,1,3,0,0
-2,-4,-3,-3,-5,-4,-4,-5,-1,-3
-1,-4,-5,-4,-9,-7,-8,-7,-6,-4
0,1,2,2,4,8,7,5,2,1
2,0,4,3,13,26,19,15,6,5
-1,-2,-2,-2,-1,-3,-2,-2,-1,0
1,-3,0,-1,0,-1,-1,-2,0,1
2,0,-3,-1,0,-1,-3,0,0,0
0,-1,-2,1,0,0,0,2,0,1
0,-1,1,1,0,2,2,1,0,0
2,1,2,3,3,1,0,2,1,4
0,-3,-3,-2,-2,-4,-6,-6,-1,-2
-1,-4,-4,-2,-3,-5,-7,-7,-2,-1
3,2,4,5,7,7,6,5,5,3
3,2,5,7,16,33,25,18,10,6
0,-1,-1,1,0,-2,-2,-3,2,-1
-1,-1,1,2,0,0,-1,-2,1,1
0,0,-1,1,0,2,1,-1,-1,-1
0,1,0,1,0,1,1,-1,2,-1
1,-2,0,1,0,0,-1,0,1,0
1,1,-1,1,2,-1,0,3,4,2
2,-3,-2,-1,-3,-5,-3,-4,-1,-2
0,-3,-2,-3,-4,-6,-5,-4,-2,-3
0,0,4,6,5,5,5,6,5,1
4,1,7,8,15,34,27,21,8,4
1,2,3,2,4,3,1,0,2,3
1,1,2,0,1,0,-2,0,1,1
0,0,0,0,0,-2,-2,-3,0,1
0,-3,1,1,0,0,-2,-3,0,0
0,0,0,0,0,-1,0,1,2,-1
2,0,2,1,3,2,0,2,2,2
-1,-4,-4,-4,-4,-4,-4,-5,-4,-3
-1,-5,-2,-3,-4,-4,-6,-5,-3,-4
-2,1,5,4,5,8,5,5,4,2
3,0,6,7,16,34,27,18,8,5
0,2,5,4,6,5,5,4,3,3
-1,-1,1,-1,0,0,-1,0,-1,0
-2,-2,-1,0,0,-1,0,-1,0,0
0,-1,0,1,0,0,0,0,0,-1
0,1,1,0,0,1,2,0,2,-2
3,1,1,2,2,4,2,3,2,1
1,-6,-3,-4,-2,-3,-6,-4,-2,-3
0,-6,-6,-4,-3,-4,-7,-6,-3,-3
0,0,2,4,9,8,5,5,5,3
4,1,4,6,17,31,25,16,7,6
1,1,4,4,7,5,4,3,5,2
0,-3,-2,0,-1,0,-1,0,1,1
0,-1,-1,-1,0,-1,-1,-1,0,0
-3,-2,-1,0,1,0,0,0,0,-3
1,0,0,-1,0,0,1,-2,-2,0
1,1,2,0,2,3,0,3,1,1
0,-3,-3,-2,-1,-5,-4,-3,-5,-3
2,-4,-4,-5,-4,-3,-6,-7,-6,-3
0,2,4,4,8,13,10,8,4,4
5,1,3,7,14,31,22,16,5,5
2,3,3,2,6,7,5,4,3,2
4,-2,-3,-2,1,0,-1,-1,-2,0
0,1,-1,-1,-1,-1,-1,-1,-2,-1
0,1,2,-1,-2,-1,0,2,0,-2
0,2,0,0,0,0,0,1,0,0
1,1,1,1,2,2,0,3,3,2
2,-3,-3,-2,-4,-4,-5,-3,-2,0
-1,-5,-4,-4,-7,-6,-9,-7,-4,-3
0,2,6,4,8,10,6,9,4,3
4,1,5,5,12,26,19,13,6,5
0,3,6,3,7,7,8,7,5,3
0,0,0,-1,0,0,-1,0,1,0
1,1,0,1,0,-1,-1,-2,-1,0
0,0,1,0,0,0,0,-1,-1,0
0,-3,0,-3,0,0,0,0,0,-1
-1,-3,0,3,1,4,0,1,2,2
0,-3,-4,-1,-1,-3,-7,-6,-3,-2
1,-5,-6,-4,-5,-5,-9,-9,-4,-4
0,0,6,5,8,10,5,5,4,3
3,-1,5,7,14,25,15,12,6,4
0,2,6,4,7,8,6,6,3,4
2,0,-2,0,-2,3,1,-1,-3,-1
0,-1,0,0,-2,0,-2,-2,-2,-2
0,0,-1,0,0,1,1,0,-1,1
0,-2,2,0,0,0,1,-2,-1,-1
1,0,2,1,3,2,2,3,1,1
0,-3,-3,-1,-2,-2,-3,-5,-4,-2
-3,-5,-4,-5,-5,-5,-7,-8,-7,-6
1,1,6,5,6,11,8,7,6,4
3,1,6,8,15,28,18,13,6,3
2,3,6,7,8,11,8,9,8,4
0,-1,-2,0,1,0,-2,0,0,0
1,0,0,-1,-1,-1,-1,1,-1,-1
0,-1,-1,-1,1,0,0,1,2,-1
-1,1,1,0,2,1,0,1,3,0
-1,1,2,3,2,2,1,3,2,1
2,-4,-3,-4,-3,-4,-5,-4,-3,-2
0,-3,-6,-6,-5,-7,-8,-7,-4,-4
2,3,5,7,12,11,10,9,5,4
4,0,4,8,27,28,21,15,6,4
2,2,8,8,14,12,13,11,6,6
3,-1,3,0,-2,-1,-2,-1,1,-1
1,0,0,-1,-2,-2,-2,-1,1,0
1,1,2,1,-1,-1,0,-1,0,0
0,0,0,0,0,-1,-1,-1,-1,1
1,0,2,1,1,2,0,1,2,2
-1,-4,-3,-3,-2,-3,-5,-6,-2,-3
-1,-4,-3,-4,-2,-4,-6,-6,-4,-3
2,3,6,9,14,17,18,16,8,3
2,-1,4,7,14,13,9,8,2,2
3,4,9,14,24,25,27,23,9,8
2,0,0,0,0,1,0,1,0,-2
0,-1,0,2,-2,-1,-1,-2,0,0
-1,0,1,0,0,0,1,-2,0,0
1,0,0,1,0,0,-1,-1,2,2
1,1,2,2,3,3,1,2,2,3
0,-4,-2,-1,-3,-4,-5,-4,-1,-2
-1,-5,-5,-4,-5,-6,-6,-5,-3,-3
1,2,8,11,16,16,18,16,8,5
4,1,6,9,22,22,24,21,7,7
4,8,13,16,41,42,46,39,16,13
1,0,2,0,0,-1,-1,-3,-2,0
0,0,0,1,0,-1,-2,-1,0,-1
0,0,1,1,0,0,0,0,0,0
1,1,0,-1,0,0,-1,-2,1,1
0,0,0,-1,0,0,0,0,1,-2
-1,-4,-5,-4,-5,-7,-6,-4,-3,-3
1,-5,-4,-4,-5,-5,-8,-6,-2,-3
3,5,10,11,16,27,35,31,13,10
4,4,9,14,33,39,39,32,10,7
3,9,17,21,46,50,64,55,20,13
1,0,0,-1,-1,-1,-1,-1,0,-1
0,-2,0,-1,-1,-1,-1,-1,0,0
0,1,0,-1,0,0,0,-1,0,1
0,-1,0,0,-1,0,0,-1,0,0
-2,0,3,1,-1,-2,-1,-1,0,0
-1,-3,-2,-2,-5,-5,-6,-6,-3,-4
-1,-3,-2,-3,-2,-4,-3,-4,-1,-2
1,7,11,15,27,28,38,32,14,8
1,3,8,10,25,38,33,29,10,5
5,5,14,16,29,42,49,43,17,11
3,-1,-1,1,1,-1,-3,-3,-1,0
-2,0,0,1,1,0,-3,-2,-1,1
0,-2,-1,1,1,-1,0,-1,-1,-1
0,0,2,0,0,0,0,-3,0,-1
1,-2,1,1,2,1,0,1,-1,0
-1,-4,-4,-3,-7,-2,-5,-6,-2,-3
0,-1,0,-1,-1,-1,0,-2,2,0
3,4,8,10,14,19,24,24,10,7
3,3,7,10,21,30,30,23,9,6
2,6,9,13,20,28,34,27,15,8
2,0,0,0,0,0,-1,0,2,0
-1,-1,-1,0,0,-1,-1,-2,1,0
1,0,1,0,0,0,0,0,1,0
1,0,1,0,-1,0,-1,-2,1,-1
-1,0,0,1,0,2,0,1,-3,1
-1,-5,-4,-3,-4,-3,-5,-6,-2,-4
0,1,2,2,3,7,5,5,2,1
1,4,9,11,15,22,25,26,10,9
3,3,8,13,19,29,26,22,8,4
2,4,8,10,13,15,16,14,7,6
3,-1,0,-1,-1,0,0,0,-1,-1
-3,-1,-1,-1,0,-1,1,-1,0,0
-2,-1,-1,0,0,0,0,0,1,0
-1,0,1,1,0,-2,0,0,2,0
1,0,-1,0,-1,-1,-1,-2,0,1
1,-2,-1,-3,-4,-5,-5,-2,0,-2
2,3,6,6,5,8,10,12,5,3
2,5,10,11,13,20,22,22,9,6
3,3,8,8,16,20,18,18,5,4
1,5,8,11,13,14,13,16,8,5
1,0,0,0,-2,-2,-2,2,0,1
0,0,0,-1,-2,-2,-1,-1,1,1
0,1,2,1,0,-1,0,0,0,0
-1,2,0,0,0,-1,2,0,1,0
1,-1,1,3,1,0,-1,-1,0,1
0,-2,-3,-4,-3,-4,-6,-4,0,-1
3,3,5,7,9,9,9,12,4,4
1,4,8,12,17,20,18,15,6,8
4,1,4,8,28,27,19,18,6,4
1,4,7,9,12,10,10,9,7,5
1,0,1,2,-3,-3,-3,-1,2,1
-1,-1,0,1,0,-2,-2,-2,3,1
1,0,1,2,0,0,0,1,2,-1
0,2,0,0,1,-1,-1,1,1,-1
0,0,0,1,2,-1,-2,-1,1,0
0,-1,-1,-2,-2,-4,-3,-4,-3,-2
1,1,5,7,8,12,13,9,4,5
1,4,7,9,15,18,17,14,4,5
2,1,4,9,18,23,18,14,3,4
-1,2,6,5,7,8,6,4,4,3
0,2,-1,1,2,0,-2,-2,-2,2
0,0,0,0,1,1,-2,-3,0,1
0,0,-1,0,0,0,0,0,3,0
-4,0,0,1,0,0,-2,-1,1,-1
1,0,0,0,-2,-1,-1,-2,1,1
-1,-1,-1,-1,-1,0,-2,-1,-1,-1
1,2,5,6,9,12,14,13,5,4
1,5,10,11,15,20,20,17,7,5
2,2,3,5,12,15,12,12,3,2
2,1,1,2,2,3,3,3,2,1
0,-2,-1,-1,0,-1,-1,-1,-2,3
0,1,0,-1,1,-1,-1,-1,0,-1
1,-2,-1,0,0,0,0,0,-1,0
-1,0,0,1,0,0,0,-1,-1,0
0,0,0,1,-2,0,0,-2,0,1
0,-1,1,-1,-2,0,-2,-1,2,0
1,2,6,6,11,12,16,12,6,4
2,4,9,9,15,18,15,16,8,7
2,2,5,6,11,12,9,12,3,4
0,2,5,5,4,3,3,3,4,3
0,0,0,2,1,0,-1,-2,-1,0
0,0,0,1,2,1,0,-1,0,1
0,0,1,0,-1,0,-1,-2,0,1
-1,1,-1,-1,0,1,0,-4,0,-1
-1,3,0,1,-1,0,0,0,0,1
0,-1,0,-2,-1,-1,-2,0,0,1
1,1,4,6,9,9,10,10,2,3
2,5,10,10,19,20,19,16,7,6
2,2,5,7,13,14,11,9,3,2
0,5,4,4,4,4,3,3,3,3
2,2,0,1,-1,0,0,-2,0,2
-1,0,0,1,-1,-2,0,-2,1,1
-1,0,-1,-1,0,0,0,0,0,-2
0,0,0,-1,-1,-1,0,2,1,1
0,-1,1,2,0,-2,-3,0,0,0
0,0,0,0,1,2,1,0,-1,-1
1,2,7,4,7,9,10,10,1,2
1,4,8,11,18,21,20,16,6,5
1,1,5,10,11,13,10,8,2,2
0,4,3,3,6,5,5,1,3,2
2,-2,0,0,-1,-1,-1,2,0,-2
0,0,-1,1,0,1,-1,0,0,0
-1,0,0,0,0,0,2,-1,0,-2
0,0,-1,0,0,1,-1,0,1,0
0,0,0,0,-1,-1,0,0,2,-2
0,2,3,4,4,4,4,5,4,4
1,0,2,4,7,6,7,7,3,3
5,6,10,12,25,24,23,19,9,8
1,-1,4,5,8,8,5,6,2,1
1,0,3,1,3,3,3,2,2,3
1,0,0,-1,0,0,-1,0,2,1
0,0,0,0,-1,0,-1,-1,0,0
0,0,1,1,0,0,0,0,0,-1
0,0,0,-1,0,0,-1,0,1,1
-1,-2,-2,0,-1,-1,-1,-1,0,-1
1,-1,4,4,7,8,7,9,4,3
4,2,7,7,10,11,16,12,6,3
2,2,10,13,21,22,21,18,8,7
-1,-2,4,5,10,10,7,7,2,1
0,0,1,1,1,1,1,1,3,0
1,0,1,0,-1,1,-1,0,1,-1
-1,0,0,-2,-2,-1,-1,0,1,1
1,2,-2,0,0,0,-1,-1,0,-1
-1,3,0,1,-1,-1,0,-1,-2,1
1,-2,0,-2,0,0,-2,-1,-1,-1
1,1,6,6,10,9,10,7,5,5
2,2,7,5,11,11,12,8,3,2
3,2,10,14,23,24,23,19,8,6
-1,-1,2,5,9,8,5,5,2,0
-1,0,2,2,1,2,1,1,2,1
-2,-2,1,1,-1,0,0,-1,1,-2
-1,-2,-2,0,-1,0,-1,-1,0,0
-2,0,0,-1,1,0,0,0,0,0
0,1,-1,-1,-1,1,0,0,1,-1
1,1,1,0,0,-1,1,-2,0,-1
3,4,8,7,15,11,9,11,6,2
