"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,0,-1,-3,0,-2,0,-3,-2,-1
0,0,1,-1,0,-1,-2,-1,0,0
1,0,1,-1,0,-1,-2,-1,-1,0
0,0,-1,0,0,1,-1,-2,-1,1
0,0,1,0,0,-1,0,0,-1,0
1,0,-1,0,-1,-2,1,-2,-2,-3
0,0,1,0,0,0,0,-1,0,0
0,0,0,0,0,-1,-2,-1,-2,-1
0,-1,-1,0,-2,-1,0,0,-1,-1
3,2,1,0,0,0,0,1,0,0
1,2,1,2,1,0,0,-1,1,0
0,-2,2,1,0,-1,0,0,2,0
-1,-1,0,2,1,-1,1,1,3,0
0,-1,1,2,1,-1,0,1,2,0
-2,0,1,0,0,0,0,0,2,1
-2,-1,1,2,1,-2,0,1,0,0
-1,0,3,2,0,-1,1,2,2,-1
0,0,0,0,0,0,1,1,-1,2
1,0,1,1,0,1,1,0,2,3
-1,-1,0,-2,0,-1,1,0,1,2
-1,0,1,-1,-1,1,0,0,1,-1
-2,-2,0,0,2,1,2,0,1,3
-1,0,-2,-1,0,1,0,0,2,2
-1,0,-1,0,2,1,-1,1,1,3
-1,-1,-1,1,0,-1,0,0,-1,2
0,-2,-2,0,1,0,0,-1,2,2
2,-1,0,1,2,0,1,1,3,2
-1,-2,1,-1,0,0,1,0,2,-1
1,0,0,0,1,0,0,0,2,1
2,0,0,0,0,-1,0,-1,1,0
-1,-1,-1,-2,-3,0,0,0,-1,0
0,1,1,-2,-1,1,0,0,0,2
-1,0,-1,0,-1,-1,0,0,0,0
-2,0,0,1,0,1,0,1,0,0
-1,2,2,9,10,4,5,4,5,6
1,1,1,7,8,0,2,0,1,3
0,-1,2,-1,2,1,1,-1,0,0
0,0,0,0,0,-1,-2,-1,0,1
0,0,0,1,-2,0,-2,0,0,-1
0,0,-1,1,-2,-1,0,-2,0,-1
0,0,-1,-2,0,0,-1,-4,-2,-1
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,-1,-1,-3,0,0
3,3,3,23,30,40,8,5,6,5
4,1,2,11,9,9,3,1,4,3
4,1,2,15,11,8,1,-1,2,1
1,1,0,0,0,1,0,-1,-1,-1
0,0,0,0,0,1,0,1,0,0
0,0,0,2,0,0,-1,1,0,0
1,0,-1,-1,0,0,0,1,2,1
1,-1,-2,-2,1,0,0,0,1,1
0,0,-1,2,1,0,0,1,1,1
0,-2,-1,3,1,0,1,1,0,1
3,0,2,17,19,22,7,8,8,8
0,0,-1,3,0,0,0,0,1,-1
0,-2,-1,2,1,1,0,0,1,-1
0,0,0,2,-1,0,0,0,-2,-3
-2,0,-1,-1,-2,0,-1,0,-1,1
1,0,3,0,1,0,0,0,-2,-2
-1,0,-1,0,1,-1,-1,-1,-1,-1
0,0,-2,0,1,0,-1,-2,-2,-1
0,1,-1,2,0,0,1,-3,-2,-2
-1,-1,-1,-2,1,0,-1,-2,1,0
3,1,1,3,9,5,3,2,1,1
3,1,1,2,0,0,-1,-1,0,0
2,1,-1,0,1,0,-1,-3,1,-1
3,1,0,-1,-1,-1,0,-1,0,0
2,0,-2,0,0,0,-1,0,0,-1
0,0,1,-1,0,1,-2,0,1,-2
0,1,0,-1,0,0,0,-1,-1,-1
1,0,0,-3,1,1,-2,-1,0,-1
1,-1,0,-1,-1,0,0,0,1,0
1,0,0,-1,0,0,1,0,0,0
1,1,1,0,2,2,0,-1,0,0
0,0,0,-1,2,1,1,1,-1,1
0,0,1,0,-2,-2,3,0,-1,-1
-1,-2,0,-1,0,-3,3,2,1,0
-2,0,-1,0,-1,-1,0,2,0,0
-1,0,1,0,0,1,2,3,2,2
-1,-2,1,-1,0,0,-3,-1,-1,2
-2,-2,-2,-1,-2,-1,-2,-1,-1,6
0,-1,1,-1,0,-1,0,0,-2,-2
0,0,0,0,-1,-1,0,0,-2,1
-1,0,0,0,0,-1,-2,-1,0,0
-1,0,0,0,0,-1,-2,-1,-2,-2
0,-1,0,-1,-1,-1,1,-1,0,-2
1,0,-1,0,-1,-1,0,0,0,-1
0,0,0,0,0,-1,0,-2,0,-1
0,0,1,0,0,0,1,-1,-1,0
0,1,1,-1,0,-1,-1,-1,-2,0
0,0,0,-2,-1,0,-1,-3,-3,-2
0,0,0,0,1,0,-1,-2,0,0
1,0,0,0,0,-1,0,-1,-2,-1
1,0,-1,0,0,-1,0,-2,-1,1
1,0,0,0,0,-1,-1,-1,1,-2
0,-1,-1,-1,-1,-2,1,0,1,1
3,0,0,-1,0,0,1,-1,0,0
2,0,0,0,0,0,1,-2,-2,1
0,1,-1,-1,0,-1,-1,1,0,0
0,0,1,0,-1,-3,-1,-1,0,2
0,-1,4,0,-1,-1,0,-1,0,-1
-1,0,-1,-1,-1,-2,-1,0,0,-2
-1,0,0,0,-2,-1,-1,-1,-1,0
0,0,0,0,0,-1,-1,0,-1,-3
0,0,0,0,0,0,-1,-1,-1,-2
-1,0,0,-1,-1,-2,1,0,0,1
-1,0,0,-1,-2,0,-1,0,-1,-1
0,0,0,0,1,0,-1,-1,-1,-1
1,0,0,1,0,1,3,0,0,0
0,2,2,0,0,1,3,1,0,-1
0,0,1,0,1,2,1,-1,-1,-2
-2,2,1,0,0,1,3,1,0,0
1,1,1,1,0,1,0,1,0,0
2,0,1,-1,0,0,1,0,1,0
-2,-2,-2,0,0,-1,1,1,2,1
-1,1,-1,-2,-1,-1,0,-1,2,1
0,-1,-2,-1,0,1,-2,0,1,1
1,2,0,0,0,1,-1,2,2,1
0,0,0,0,-2,0,1,0,4,0
-1,0,-1,-1,0,-1,1,0,0,0
-1,0,-2,-1,-1,-2,-2,-4,-1,0
0,0,0,-1,0,-1,-1,-1,0,2
0,0,0,-1,0,0,-1,-2,0,-2
0,0,1,0,-1,-1,-1,-1,-1,1
0,0,0,-1,-1,-3,-1,0,1,-1
0,0,0,-2,-2,-1,0,-1,-2,-2
0,2,0,0,0,1,0,-1,0,0
0,1,1,-1,0,0,-1,0,-1,0
0,0,0,0,0,2,2,2,1,2
1,-1,0,2,0,-2,0,0,0,1
-1,0,-1,-1,-1,0,-3,-4,-1,-4
1,-1,1,-2,-1,-1,-1,-1,1,0
-1,0,0,0,0,-1,-1,-2,2,1
2,0,0,-2,-1,0,1,-1,0,1
1,0,0,1,0,-1,0,-1,0,1
1,0,3,-1,-1,-2,2,0,0,0
1,1,2,0,0,0,1,0,0,0
1,0,1,0,0,0,1,1,0,-1
1,0,0,0,0,-1,-1,0,1,0
1,-2,-4,-1,0,-1,0,1,1,1
2,0,-1,-1,-3,1,2,0,0,0
-1,0,-1,1,0,-1,1,0,0,0
0,0,1,1,1,1,2,0,0,-1
0,0,1,12,15,3,5,3,5,6
1,2,2,25,18,5,6,4,2,4
2,2,1,8,8,5,3,0,0,2
1,0,0,2,1,0,1,0,0,3
0,0,-1,0,2,2,2,0,0,3
1,6,0,1,-1,0,2,-1,0,-2
0,0,-1,-1,0,1,2,2,1,1
0,0,-1,1,1,-1,2,-1,0,0
-3,0,-1,0,0,-3,0,0,0,1
0,0,0,1,1,1,-1,0,1,0
3,1,1,14,18,17,6,6,4,2
1,0,0,6,3,0,1,3,4,1
0,0,1,5,1,-1,-1,1,1,0
-1,0,-1,2,1,1,2,0,0,0
-2,0,-1,0,0,0,1,1,0,0
1,0,0,1,0,1,4,0,0,2
-1,0,0,1,-1,-1,-2,-1,2,0
-1,-1,-1,2,3,-1,-1,-1,3,1
-2,0,0,2,0,0,0,0,-2,1
-1,0,-1,1,0,0,-1,0,-1,0
3,2,2,10,12,9,4,5,6,4
2,0,0,2,0,1,-1,-1,0,0
-1,0,-1,3,2,-1,-1,2,3,-1
1,0,-1,2,1,-2,1,1,2,2
-2,0,0,0,-1,0,0,0,-2,-1
2,0,0,-1,0,-1,1,-2,0,0
3,0,0,0,0,-1,-2,-1,0,0
3,0,-1,-2,-1,0,-1,-2,-1,-1
-1,1,1,0,0,1,0,-1,-2,-1
0,0,0,0,0,0,1,0,0,-1
1,-1,0,2,0,-1,0,0,2,0
1,-1,0,2,1,0,0,0,2,0
1,1,1,0,-1,-1,1,-1,1,0
-1,0,1,1,0,1,1,-1,2,-1
0,-1,2,1,0,0,0,0,0,-1
0,0,0,-1,0,0,0,-1,1,2
1,0,0,1,-2,-1,2,1,0,0
-1,0,-1,-1,-1,0,2,2,-1,1
0,0,-1,1,-2,-2,2,0,2,0
-1,-1,1,-1,-2,-1,2,0,1,0
-1,0,-1,-1,0,-1,0,1,-2,0
-1,-1,-1,0,0,-1,-2,-2,0,0
0,-1,-1,0,-1,-1,1,-2,0,0
-1,0,-1,-2,0,0,-2,-1,0,0
0,0,0,0,0,-1,-2,-1,0,1
0,0,0,0,0,1,2,0,-1,-2
0,0,-2,0,0,-1,-2,0,-1,0
-1,0,-2,-1,-1,-2,2,-1,-1,0
0,0,0,-1,-2,0,-2,-1,-2,-1
-1,0,1,0,0,-2,-2,0,-3,0
0,0,0,0,0,-1,0,0,1,0
0,0,0,1,1,0,-1,-1,0,-1
1,0,1,1,0,-1,1,0,0,1
1,0,1,2,0,-1,0,-1,0,-1
0,0,0,2,0,0,0,0,-1,-3
0,0,0,0,0,-2,2,0,-1,-1
1,0,0,1,1,3,1,1,0,0
0,0,-2,-1,-1,0,1,1,0,-1
-2,-1,-1,0,0,1,1,1,1,0
-2,0,0,-1,1,0,2,3,2,0
1,1,1,-2,0,0,1,1,1,0
-1,1,0,0,0,1,3,0,2,0
0,2,0,-1,-2,-1,-1,-2,-1,2
-2,0,-2,-2,0,-1,1,-2,-1,1
-2,0,-2,0,0,0,2,0,-1,0
0,1,0,0,1,1,1,-3,3,0
0,0,0,0,-2,-3,-1,0,0,-2
-2,1,-1,-1,-3,-1,-1,-2,-1,-2
-2,0,0,0,0,-1,0,-1,-3,0
1,1,-1,-1,0,-1,-1,-1,-1,0
1,1,1,-1,-4,-6,-4,-5,-7,-6
-2,0,1,0,0,-3,0,-1,-2,1
-1,2,1,-1,0,-1,1,0,-1,-1
-1,1,2,0,0,1,-1,-1,-3,-1
0,0,1,1,0,0,0,-2,-1,-1
1,0,0,1,0,0,-1,0,-1,-1
3,2,0,0,0,-1,-1,-2,0,0
1,1,0,-2,-1,-2,-1,-2,-2,-1
2,1,1,0,0,-1,0,0,-1,-1
3,0,1,0,0,-1,-2,0,0,-1
0,-2,-1,-3,-4,-7,-5,-4,-5,-6
0,0,0,-1,0,-1,0,-1,-2,-1
-1,0,1,-1,-2,-3,1,-2,1,-2
3,-1,3,2,0,1,1,-1,-2,-1
0,1,0,1,0,0,1,0,1,1
0,-1,0,0,0,0,1,0,-1,0
0,0,1,0,0,0,2,0,0,0
-1,0,-1,-1,-1,-2,0,-2,-2,-1
0,0,-1,-1,0,-1,1,-3,-1,0
0,0,0,0,0,0,0,-1,-2,-2
-2,-2,-1,-3,-4,-6,-4,-5,-6,-5
0,0,-1,0,0,0,0,0,0,0
1,-1,-2,-1,-1,-2,1,-3,0,0
2,0,1,0,0,1,0,-1,-1,-1
1,0,1,0,0,0,3,0,-1,-1
1,0,0,1,0,0,1,0,0,2
-1,-1,-1,1,1,-1,1,1,1,0
0,-1,-2,-1,1,0,0,-1,2,1
1,2,-1,2,2,0,0,0,3,1
0,-2,0,6,5,5,3,3,4,4
3,-2,-1,36,71,37,2,3,3,0
-1,2,0,13,10,5,1,2,2,2
2,-1,0,17,13,9,3,2,-1,1
1,0,-1,-2,0,1,1,-1,1,0
0,0,0,1,0,1,1,1,0,0
7,0,0,1,1,0,-1,0,0,0
0,0,0,1,1,-1,1,-1,0,-1
0,0,-1,1,0,-2,-2,-2,-2,-3
-1,0,0,1,0,-1,-1,0,0,0
1,0,0,1,0,1,-1,-3,0,-1
0,-1,1,11,4,-1,-4,-5,-5,-2
-1,1,0,4,1,1,0,-1,2,1
0,-1,-1,4,2,0,-3,-2,0,0
2,1,-1,1,3,2,-1,-1,0,-1
0,0,0,1,2,2,1,0,0,0
0,0,0,2,0,-1,1,-1,-1,0
0,-1,0,1,0,-1,0,0,0,0
0,0,2,2,-1,0,-1,-1,-1,0
0,0,2,2,0,0,0,0,0,0
0,0,1,2,-1,-1,0,0,-1,-1
2,-1,1,6,6,-2,-1,-1,-2,-2
-1,1,2,3,3,0,0,0,0,0
1,1,0,5,3,0,1,-1,-1,0
2,0,0,2,0,0,1,0,0,1
2,0,0,3,1,1,1,0,-1,0
0,0,0,1,-1,-1,0,0,1,1
1,0,-1,2,0,0,3,0,0,1
0,-1,-3,-2,-1,0,-2,-2,-2,1
-1,0,0,1,-1,0,-1,0,2,1
-1,-1,0,-1,0,-1,-2,0,2,0
0,-3,-3,-3,-3,-7,-4,-4,-4,-3
-3,0,-1,-1,0,-1,-1,1,1,2
-1,0,0,0,-2,-3,2,0,0,-1
0,-1,0,1,-1,0,0,3,2,-2
0,0,-2,1,-1,-1,1,1,1,0
0,0,1,1,0,-1,2,0,1,0
-1,0,0,0,0,-1,0,-2,-1,2
-2,-1,-2,-2,-1,-1,-1,-1,-2,-1
-1,-1,-1,-1,0,0,0,-2,-1,1
-1,0,0,-2,0,-1,1,-2,-1,1
-2,-2,-3,-3,-3,-7,-3,-7,-6,-5
-3,-2,-3,0,0,0,2,-1,1,0
0,-1,-1,0,-1,-1,-1,-3,1,0
0,-1,-2,0,0,-1,0,-1,0,2
-1,-2,0,0,0,1,-1,-1,0,2
1,0,0,1,0,1,0,1,-1,-2
0,0,-1,-2,-1,-1,1,1,-2,-2
-1,0,-1,-2,-1,-2,-1,-2,-1,0
0,0,1,-2,0,1,-1,0,0,1
-1,0,-1,0,0,0,1,-1,0,1
-2,-3,-2,-4,-3,-9,-4,-7,-5,-5
-2,-2,-1,-2,-1,-1,0,0,-1,-1
0,-1,0,1,0,-1,1,-2,0,1
-1,0,-1,-2,0,-2,0,0,-2,-1
0,1,0,-1,0,0,1,-1,-1,0
0,1,0,0,0,-1,0,-1,0,-2
0,0,2,1,0,0,0,0,1,2
0,0,0,1,0,-2,-1,-1,-1,-1
0,1,3,0,0,-1,0,-1,-2,0
0,0,2,1,0,-1,0,-1,-1,-2
1,-2,-1,-4,-4,-6,-2,-5,-5,-5
-2,0,0,-1,1,2,1,0,1,0
0,1,1,-2,1,-1,1,0,0,0
1,1,0,0,0,2,1,0,0,1
0,1,1,0,1,1,1,0,1,2
1,1,0,0,0,0,0,1,1,0
0,0,0,-1,0,-1,1,0,2,2
-1,-1,0,0,-1,-1,-2,-2,-1,1
-2,-2,-2,-1,-1,1,0,-1,2,3
0,0,1,0,0,-1,-1,1,0,0
0,-4,-2,-3,-4,-6,-6,-6,-3,-3
-2,0,-1,-1,0,-1,0,-1,-1,0
1,0,0,0,-1,-3,-1,-1,1,-1
0,0,0,0,0,0,-1,-2,0,-2
0,0,0,0,0,-1,0,-1,0,-2
-1,1,1,0,0,3,1,1,0,0
0,0,1,0,0,0,0,-1,-2,3
-1,0,0,0,0,-2,-1,-2,-2,-2
1,0,0,-1,0,2,0,-1,-1,0
0,0,1,0,0,0,-1,-3,1,0
1,-1,-1,-2,-4,-7,-5,-5,-6,-6
0,2,1,0,0,0,2,-1,-1,0
2,2,0,2,-1,-3,2,-2,-2,0
1,2,0,1,0,0,2,0,-1,-1
2,1,1,0,0,0,1,0,-1,-1
1,2,-1,-1,-2,-2,0,0,1,0
-2,-1,0,0,0,0,0,1,1,0
-2,-1,-2,0,-3,-1,1,0,-1,2
0,1,0,-1,0,-1,2,0,0,2
0,0,1,1,1,2,0,0,2,2
0,-3,-3,-5,-4,-7,-3,-4,-3,-3
0,-1,-2,0,1,0,0,0,0,0
1,1,-1,0,-3,-4,0,0,-1,1
0,0,1,-1,-2,1,0,0,0,-1
0,0,0,0,0,-2,0,0,0,-1
1,0,1,1,0,0,1,-1,-1,-1
-1,0,0,0,1,-1,-2,-1,0,-1
0,0,-1,-3,-2,-2,-1,-2,0,-2
0,0,0,0,1,0,-2,-1,0,0
0,0,0,0,1,-1,0,0,-1,0
2,-2,-2,-1,-4,-7,-5,-5,-5,-5
-1,0,1,6,0,0,4,2,3,3
1,0,0,2,3,-2,1,-2,0,1
0,0,0,0,0,-1,-2,-1,-1,-1
0,0,1,0,1,0,-1,0,0,0
0,0,-3,-1,0,-1,0,-1,0,-1
3,-1,1,0,1,0,1,0,0,0
1,0,0,3,0,0,0,-1,-1,0
0,0,1,3,0,1,0,-1,-1,-2
1,0,1,3,1,0,0,0,0,-1
3,-1,2,17,22,15,1,0,0,-1
-1,1,3,7,6,4,2,2,3,3
3,2,3,10,8,5,1,1,1,1
2,0,1,1,2,0,0,1,0,-1
0,0,1,1,1,2,1,0,3,0
0,0,0,1,0,-1,0,-2,0,1
0,0,0,0,2,1,-1,0,0,0
3,0,0,1,0,1,-2,-2,-1,-3
0,2,1,1,1,-1,2,0,0,0
-1,0,2,1,0,1,1,0,1,0
4,2,3,16,27,26,3,3,2,1
-1,-1,0,2,0,0,1,1,2,0
0,1,0,4,3,1,-2,0,1,-1
1,1,2,2,0,1,0,0,0,0
1,1,1,0,0,-1,0,0,0,2
1,0,-1,1,1,1,0,-2,0,0
0,0,-1,2,0,0,1,1,1,0
0,0,0,1,-1,-1,2,2,1,1
-1,0,-1,1,-1,0,0,0,0,1
1,-1,-1,3,-1,0,2,0,0,0
0,0,1,5,11,10,1,2,1,1
-1,0,0,1,1,-1,-2,-1,0,1
0,1,-2,2,3,-1,-1,-1,0,-1
0,0,-1,0,0,0,0,2,2,0
0,0,-1,-1,0,-1,-1,1,0,0
0,0,0,1,-2,0,-1,0,-1,-1
0,0,1,2,0,1,1,0,-1,-1
0,0,0,1,0,0,2,0,-1,2
2,0,0,0,0,0,0,-3,0,-1
2,0,1,-1,0,1,1,-1,0,-2
1,-1,-2,-3,-4,-6,-5,-4,-5,-5
0,0,-1,0,0,-1,-1,-2,-1,-1
1,1,-1,-1,-2,-2,0,-1,0,-2
1,-1,1,1,0,1,0,2,2,0
0,0,0,1,0,0,1,0,1,-1
0,0,1,1,0,0,0,-3,0,-1
2,0,1,1,0,1,-1,-2,1,0
2,0,0,0,0,1,-1,-2,0,-2
2,0,0,-1,0,1,0,-1,0,0
1,0,0,0,0,0,-2,1,0,0
2,-2,-2,-2,-3,-6,-4,-4,-5,-5
-1,0,-1,-1,0,1,2,-1,2,0
0,1,2,2,-1,-1,3,-2,1,0
0,0,1,1,0,0,1,1,2,0
-1,0,0,1,0,1,1,2,0,0
1,0,1,0,0,0,1,-1,2,0
-1,2,0,-1,1,0,0,0,0,1
0,-2,-2,-2,-3,0,0,0,-1,0
1,0,-1,0,-2,-2,0,0,-1,-1
-2,0,1,-2,-2,-1,0,1,-2,-2
0,-2,-2,-4,-3,-5,-3,-4,-3,-3
-2,-1,-1,0,-2,-2,0,2,-1,1
0,0,2,-2,-2,-2,1,-2,0,0
-1,0,-2,0,0,0,2,1,-2,0
0,2,-1,-2,0,1,2,-2,1,1
0,2,0,1,-1,-1,1,0,1,-3
2,1,0,-1,0,-3,-1,1,2,-1
1,0,1,-1,-1,-1,1,-1,0,-1
0,0,-2,-1,0,-1,0,1,0,-1
0,0,-2,0,-1,-3,-2,-1,0,2
0,0,1,-4,-5,-9,-4,-4,-3,-5
-2,0,0,-1,0,-2,-1,0,2,-2
0,-3,1,0,-3,-3,1,-1,0,-1
-1,0,-1,-2,-2,-1,0,0,1,-1
0,0,0,0,-2,-2,0,0,1,-2
1,0,0,0,-1,1,-1,3,0,0
0,0,0,0,0,0,-1,0,-1,0
0,1,0,0,-1,-1,-1,-1,0,-1
1,0,0,0,0,-2,0,-1,0,2
1,0,0,-1,-1,0,-2,-1,-1,-1
0,-2,-1,-4,-4,-7,-6,-4,-5,-5
-2,0,0,0,0,-1,0,0,0,-1
-1,0,-1,1,-1,-1,0,-2,-1,-1
-1,0,0,0,0,-2,-2,-2,-1,0
0,0,0,1,0,-2,1,0,1,0
0,0,1,0,0,-1,-1,-1,0,-1
0,0,1,1,1,-1,0,1,-1,-1
0,1,0,0,1,2,0,-1,-1,-1
2,1,1,0,1,1,1,0,0,0
-1,0,0,1,0,0,1,0,0,0
1,-2,-1,-2,-3,-6,-3,-2,-4,-4
-1,0,-1,-1,0,0,-1,1,1,0
-2,0,0,1,-1,-1,2,-1,1,-1
-1,2,0,1,1,1,2,2,1,0
-2,0,1,1,0,1,3,2,1,0
1,0,0,0,-1,0,-1,0,1,3
0,-2,3,0,0,-1,2,0,-1,0
1,0,-1,-2,-2,-3,0,-2,0,0
0,0,-1,-1,-1,0,-1,-1,-1,-4
-2,-1,-1,-1,-2,0,-1,0,1,-2
-2,-4,-2,-3,-3,-7,-4,-3,-5,-4
-2,-1,-2,1,0,-1,0,-1,-1,-1
1,0,1,0,-1,-2,1,-1,0,2
0,2,0,-1,0,-1,0,-1,-1,-2
0,2,2,0,0,0,0,-1,-3,-1
0,0,0,2,0,1,-1,-2,0,-1
1,1,1,2,-1,0,0,1,3,0
0,2,1,0,-1,-1,-1,-1,0,-1
0,0,0,0,1,0,1,-2,0,0
-2,1,1,1,0,-1,1,1,2,-1
1,-2,-2,-2,-2,-5,-6,-5,-5,-5
-1,-2,-2,-1,1,-1,-1,0,1,0
0,-2,-1,2,1,-1,0,-2,1,1
2,-1,3,2,0,-1,1,0,1,1
1,-2,2,2,0,0,1,0,1,0
0,0,0,0,0,0,1,-1,0,0
0,0,0,-1,-1,-1,1,1,0,1
-1,-1,-2,0,0,-2,-1,0,0,1
0,0,0,0,1,0,1,2,2,0
0,0,-1,2,3,0,1,2,2,1
1,0,0,24,63,33,6,4,5,4
-1,2,1,9,6,6,4,4,5,4
0,0,0,3,3,2,-3,0,-1,0
0,0,-1,-1,-1,-1,2,2,-1,0
0,0,0,0,-2,0,-1,-3,0,0
0,0,1,1,0,0,-1,-1,-1,-2
0,0,0,0,-2,-1,-2,-1,-1,-2
1,0,0,0,1,-1,1,-2,-2,-3
0,0,1,1,0,0,-1,0,1,0
0,2,1,1,1,1,1,0,-1,-1
2,1,1,13,20,15,3,2,0,0
-1,0,1,2,1,1,0,-1,1,1
1,2,1,4,3,1,0,-1,0,-1
0,2,1,0,0,0,1,1,-1,-2
1,0,1,0,0,0,0,0,1,0
1,0,1,-1,0,1,1,0,-1,0
2,2,0,1,1,1,1,-1,0,-1
-1,2,0,1,2,2,2,-1,0,-1
2,2,0,0,-1,0,1,0,0,0
2,0,0,1,1,3,1,-1,-1,0
3,1,1,13,18,15,3,0,0,-1
1,1,1,3,3,4,2,0,1,0
0,0,0,4,4,2,0,0,1,0
1,-1,1,1,1,1,1,1,2,0
2,1,-1,1,1,1,1,3,2,0
0,0,0,-2,1,0,0,1,0,-1
0,0,1,3,1,0,0,0,-1,-3
0,0,1,1,1,-2,-1,-1,0,-1
0,0,-2,0,1,-1,0,-1,0,-1
1,0,0,0,1,1,0,0,0,1
1,-1,-2,-1,-3,-6,-3,-5,-5,-5
0,0,0,1,2,0,2,-1,0,0
1,0,1,2,1,-1,1,0,0,0
1,0,0,2,1,1,1,1,0,1
2,0,0,0,0,0,3,0,1,1
0,0,-1,0,1,-1,1,-1,-1,0
-1,-1,-3,0,0,0,-1,-1,2,0
1,0,-3,-1,-1,-1,-1,-2,0,2
0,0,0,-2,0,-1,-1,0,0,1
-2,-1,0,0,0,1,-2,1,2,1
-3,-4,-3,-3,-3,-7,-6,-4,-5,-6
-2,-1,-1,-1,0,-1,0,1,-1,-1
0,-1,-1,-1,-2,-2,1,-2,-1,1
0,0,0,0,0,-1,-1,-1,-2,1
0,0,-1,-1,0,-1,0,1,-1,0
0,0,0,0,0,-1,-1,-1,-1,0
0,0,0,2,0,-1,1,0,1,-1
0,0,1,2,0,0,3,-2,-1,0
1,1,0,1,0,0,0,0,1,0
0,1,0,0,0,0,-1,0,0,-1
1,-1,-1,0,-2,-6,-4,-4,-5,-8
-1,0,1,1,0,0,1,0,1,0
2,2,1,2,0,-3,1,-1,0,0
1,1,0,-1,0,1,0,1,1,1
1,0,1,0,-1,2,0,-1,1,0
-1,1,0,-1,0,1,3,0,-1,1
1,-4,1,0,0,0,0,0,3,0
0,1,-1,-1,-1,0,0,0,0,-1
-2,2,2,1,0,0,1,0,0,-3
-1,0,2,1,0,0,0,1,0,0
-2,2,1,1,0,0,-3,-4,-5,-7
-1,2,-3,-1,1,1,0,1,2,2
1,1,0,-1,1,-1,1,-2,1,1
0,-2,0,-1,0,0,0,-1,2,1
0,-1,-1,1,1,0,1,1,3,0
0,2,0,-1,0,0,1,0,1,0
0,0,-1,-1,-2,1,0,0,1,1
-2,0,-1,-2,-1,-2,1,-1,0,-1
-1,0,-1,-2,0,-1,0,-2,-1,0
0,0,-1,0,0,-2,-2,0,0,1
1,0,0,0,-1,-1,-2,-2,-1,0
0,0,0,0,-2,1,-2,0,0,1
1,0,-2,0,0,-2,0,0,2,2
-1,0,-1,-1,-1,-2,-2,-1,0,0
0,0,0,0,1,-2,1,0,1,1
1,-1,0,3,0,0,0,0,1,0
-1,0,-1,0,0,-1,-1,-2,-2,0
0,0,0,1,0,-2,-1,0,0,0
0,0,-1,0,0,-2,0,-2,-2,-1
1,0,0,0,0,0,0,-2,-2,0
1,0,0,0,0,-2,0,-1,-1,0
1,0,0,-1,-2,1,0,-3,-2,0
-1,-1,0,0,0,-2,-1,-3,0,1
0,0,-1,0,0,-1,0,-2,-1,0
0,0,0,-1,0,0,-1,-2,-1,0
-1,0,1,1,0,0,-1,0,-1,1
-2,-1,0,-2,0,2,-1,0,0,0
1,0,-1,1,0,-2,1,-2,-2,0
1,0,0,0,0,0,0,-2,-1,0
2,0,0,0,0,0,0,-1,-1,-1
0,0,0,0,-2,-8,-6,-6,-5,-4
-1,0,-1,0,0,-1,-2,0,-1,-2
1,0,-1,0,1,-2,0,-2,-1,0
0,0,0,0,0,-2,-1,0,0,-1
0,2,1,0,0,0,2,0,-1,-1
0,0,-1,0,0,-1,1,-1,0,-1
-2,1,-1,0,1,0,0,1,0,0
0,1,1,1,0,0,-1,2,-1,0
1,0,1,0,0,0,1,2,1,-1
-2,-1,0,2,0,1,2,3,0,-1
0,-1,-2,-1,-2,-3,-4,-4,-3,-4
-4,-1,-2,-2,0,-1,0,1,0,3
1,-1,-1,1,1,-3,2,-1,0,1
0,-1,1,1,0,0,1,0,2,2
0,-1,1,2,1,0,0,0,1,1
0,0,0,0,1,0,2,1,2,0
1,0,0,1,0,0,0,0,-1,-1
-1,0,0,-1,-2,-2,1,-1,-1,1
0,0,0,-2,0,0,-2,-2,0,0
0,0,0,0,0,-1,-2,-1,0,0
1,-2,-2,-2,-3,-7,-4,-6,-5,-6
-1,0,0,2,0,0,1,1,2,0
1,0,0,4,3,-4,1,-1,0,1
1,1,0,0,2,0,-2,-1,0,0
1,0,0,0,1,0,0,-1,1,0
0,0,0,0,1,0,-1,-1,-2,0
0,0,0,0,2,0,1,0,0,-1
0,0,0,4,2,0,-1,-1,-1,0
1,0,1,2,1,1,0,1,-2,-1
0,0,0,4,0,1,1,-1,0,-2
3,1,2,18,28,22,4,0,2,2
-1,0,-1,4,3,1,0,0,1,0
0,1,-1,5,3,2,2,-1,0,-3
0,1,0,2,1,3,0,-1,1,0
0,0,0,0,2,0,0,0,1,-1
0,0,0,1,0,0,0,-1,1,1
-1,-2,-1,1,0,-2,0,1,0,1
-1,0,-2,2,-1,-1,1,-2,1,0
-1,-1,-2,3,1,0,0,-1,-2,-2
-1,0,-2,0,0,1,3,0,-1,1
3,1,0,15,22,18,7,3,6,8
0,0,-2,1,0,0,0,-2,-2,2
0,-1,-2,4,2,1,-1,0,2,2
1,0,0,2,0,-1,-1,-1,-1,-2
0,0,0,1,0,0,0,1,-1,-2
0,0,0,-1,1,0,-1,0,-1,-2
1,0,0,2,1,0,0,0,1,1
0,1,-1,2,1,-1,-1,-1,0,0
