"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-1,-1,0,1,0,0,-3,-1,-2
0,0,0,1,1,1,3,-1,1,2
0,0,0,1,0,0,-1,-1,-1,1
1,-2,-1,0,-1,-1,-1,0,-2,-1
1,0,0,1,1,1,0,0,0,1
0,0,-1,1,1,0,0,-1,0,0
1,-2,1,0,1,2,-1,0,0,0
3,2,3,5,6,30,10,4,7,5
1,-1,0,1,0,0,1,0,2,2
-1,1,0,0,0,0,0,-1,0,0
-3,0,0,0,1,0,0,-3,0,0
-2,0,1,0,0,0,1,0,1,0
0,0,0,0,1,1,0,-1,-2,0
1,0,0,1,0,1,0,0,2,1
0,-1,0,1,1,0,0,0,0,-1
1,0,0,3,0,1,-1,0,0,-1
-1,-2,-1,2,1,1,0,1,1,0
1,0,-2,2,3,3,1,-1,3,3
5,0,1,4,8,20,52,5,9,8
0,-1,-1,3,1,0,1,0,0,-1
-1,-2,-1,2,2,2,1,-3,1,0
0,-1,-1,1,1,0,0,1,1,1
-1,-2,1,0,0,0,0,0,-1,-1
1,0,0,1,0,1,0,-1,0,1
2,1,-1,0,2,1,1,0,-1,0
2,-1,-1,-1,0,2,1,0,-1,0
2,0,-1,1,-1,0,0,-1,0,0
0,0,-1,1,-1,1,0,-1,0,0
0,0,0,0,3,0,0,0,0,0
1,0,-1,-1,2,2,0,-1,0,0
-1,0,-1,-2,1,2,0,-2,0,-1
0,-1,0,-1,2,1,0,-1,0,1
1,0,0,1,1,-1,0,1,0,0
0,1,0,1,-2,1,0,1,2,1
0,0,-1,1,-1,-1,-1,-2,2,2
0,0,-1,0,0,-1,-1,-3,-1,1
-1,0,0,1,1,2,1,0,1,1
-1,0,0,0,1,0,-1,-1,2,-1
2,0,0,1,0,0,1,1,1,1
0,0,0,1,0,0,-1,-1,1,1
0,-1,-1,0,0,-4,0,-4,0,0
0,0,0,1,0,0,1,-1,2,1
0,0,0,0,0,0,0,0,0,1
0,2,0,1,0,-1,0,0,1,1
2,0,0,1,1,-1,0,0,0,0
0,-1,-3,0,1,-1,0,-1,1,0
0,0,-1,1,1,-1,-1,0,-1,-1
0,-2,0,3,1,-1,1,0,0,0
0,-2,-1,2,1,-1,0,0,1,0
0,1,0,1,1,-2,-1,-1,0,-2
0,-3,-1,-1,0,-2,0,-3,0,-2
1,0,-1,2,1,0,1,-1,-2,-2
-2,0,-1,0,-1,0,0,0,-2,1
1,0,1,-1,0,-1,0,-1,-2,-3
-1,0,-1,1,0,-1,0,0,-1,2
0,0,-2,-1,0,-1,0,-2,-2,0
0,1,-1,2,2,0,0,-2,-1,0
-1,-1,-1,0,3,0,0,-1,2,1
0,0,-1,-1,3,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
-1,-2,-2,0,1,-3,-1,-3,0,-2
0,0,1,0,0,0,0,-1,1,0
0,0,-2,0,0,2,1,0,1,2
0,0,0,0,1,1,-1,0,1,-1
0,0,-1,1,0,0,0,0,0,0
1,0,-1,-1,0,-1,-2,-2,1,-1
0,-1,-1,0,-1,-1,-1,-1,1,0
1,0,0,-1,0,0,1,-1,0,-1
0,0,0,0,1,0,-1,-1,1,1
1,0,1,-1,0,0,0,0,1,1
0,-1,0,1,-2,-2,1,-4,0,-1
0,-1,-1,0,1,-2,2,-1,0,0
-2,0,-1,1,-1,1,1,0,-1,0
0,0,0,1,0,0,2,1,-1,-1
-1,-2,0,0,1,0,-2,-1,1,2
-1,-2,-3,0,-1,-3,0,-2,0,-1
0,-1,0,1,1,-1,0,-2,0,0
0,0,1,1,-1,-1,0,-2,0,1
-1,0,0,2,0,-1,1,-1,0,1
-2,0,0,1,0,-1,0,-1,0,0
0,0,-1,2,0,-3,0,-2,-2,-1
1,0,-1,1,0,-1,0,0,2,1
0,0,0,1,1,-1,2,-2,0,-2
0,0,0,1,6,0,1,-1,0,3
-1,0,0,1,1,-1,-1,1,-1,-1
0,0,-1,0,1,-1,0,-2,-2,-2
-1,0,0,1,1,0,1,-1,2,0
0,0,0,1,1,-1,1,-1,0,-2
1,0,-1,5,3,-1,4,-2,0,2
3,1,2,11,17,4,7,3,6,4
-2,-1,-2,3,2,-4,2,-1,3,0
2,-1,-1,1,1,0,2,0,1,1
0,0,0,1,0,0,1,-2,-1,1
1,0,-1,0,0,-1,0,1,0,0
-1,0,0,0,1,-3,0,-1,1,0
0,-1,-1,4,1,1,2,-1,-1,-1
-1,0,-1,1,0,0,1,-1,0,-2
-1,0,0,2,-1,1,0,0,2,1
0,0,1,3,1,1,0,1,2,-2
2,1,2,14,16,5,4,2,6,4
-1,0,0,3,3,0,0,0,2,0
-1,0,0,1,-2,0,0,1,0,0
0,0,0,0,0,0,1,-1,-1,0
0,0,0,1,0,1,1,-1,1,0
1,0,1,1,1,1,0,0,1,-2
0,0,0,2,0,0,0,-2,0,0
1,2,1,7,6,8,5,1,5,3
3,1,2,12,17,21,8,4,5,5
0,0,0,3,2,1,3,-2,2,1
1,-1,2,24,25,13,6,4,6,5
-3,-1,0,4,1,1,-2,-5,0,0
-1,-1,-3,1,0,1,-2,-1,1,1
-1,1,1,1,0,0,-1,0,-1,-1
9,-1,0,1,-2,-1,0,-1,1,1
-1,0,-2,1,0,1,3,0,0,1
-1,0,-2,2,1,1,0,-3,-1,0
-1,0,0,1,2,1,2,0,1,0
4,0,1,6,10,14,6,2,6,3
1,0,0,7,6,5,3,1,3,4
3,0,2,19,19,10,8,4,5,3
-1,-2,-2,2,1,3,3,-2,-1,-3
-1,0,0,2,1,3,0,-1,0,0
0,0,0,-1,0,0,0,0,0,3
0,0,0,1,0,1,-1,1,1,0
-2,-1,0,2,1,-2,0,0,0,0
-2,0,-1,2,2,0,-2,-3,0,-1
-1,-1,2,0,2,0,1,0,1,0
1,1,1,8,10,12,5,2,4,7
0,0,0,4,6,4,3,3,2,3
1,0,0,6,7,3,3,1,3,2
-1,0,-1,2,3,1,2,-1,1,2
-1,0,0,1,0,0,1,1,1,1
0,0,0,1,0,0,1,1,2,0
0,0,0,1,1,0,-2,1,1,0
0,-2,-5,-1,1,0,0,0,1,0
-1,0,-1,1,1,3,1,0,2,1
-2,0,1,1,1,0,1,0,0,0
2,2,1,6,7,13,5,2,6,4
0,0,0,-1,4,1,1,-1,1,1
-1,0,-1,-1,2,1,1,-1,-1,0
-1,0,0,0,4,0,1,-1,0,0
-1,0,-2,1,2,0,0,0,0,1
0,0,-1,0,3,0,0,-1,0,0
0,1,0,1,0,0,2,0,1,-2
-1,2,0,0,1,1,0,0,0,1
0,1,0,1,0,0,3,-1,2,-1
-2,0,-1,0,1,0,1,-1,1,1
1,1,3,2,5,11,4,2,5,3
-1,1,2,0,0,-1,2,0,2,0
0,0,1,1,1,0,1,0,1,0
0,0,0,1,-1,-1,0,-4,0,-1
-2,2,-1,1,1,2,2,-1,0,0
-2,1,0,0,0,-1,0,0,0,0
0,0,0,1,-1,1,1,0,0,0
0,0,0,1,-1,0,-2,-1,2,0
-1,0,1,2,0,-1,-1,-1,2,1
-2,1,2,1,0,0,2,0,0,1
1,1,2,4,3,7,6,2,4,4
2,1,2,3,3,5,7,2,5,5
1,1,0,1,0,0,0,-1,1,0
-1,1,2,0,0,-2,1,-3,2,-1
1,1,0,3,0,-1,-1,0,2,0
-1,0,0,0,-1,1,-1,-1,-2,-1
1,0,0,-1,1,0,0,-1,0,0
1,1,0,1,1,-1,-1,-2,0,0
1,0,-1,-1,1,1,1,-1,2,0
-1,0,0,0,1,0,1,0,-1,0
2,1,1,3,4,2,7,2,5,4
0,0,0,2,3,1,8,0,4,3
-1,-1,0,1,1,0,0,0,1,0
-2,-2,-1,0,0,-2,1,-4,0,1
-2,0,0,0,0,0,1,-1,1,0
-1,-1,0,0,0,0,0,0,0,0
0,0,-1,0,0,-1,0,0,0,0
1,0,-1,0,0,-2,0,0,0,0
2,0,4,1,0,0,2,0,0,1
0,0,-1,0,1,-1,1,-1,0,0
2,0,0,0,-2,-1,1,-1,1,0
2,1,0,2,5,0,8,1,3,3
2,-1,-1,1,0,-1,-2,-2,1,0
0,-1,-1,3,1,-3,3,-4,3,0
0,0,-1,-1,0,-1,0,-1,0,0
0,0,0,1,0,-1,0,1,0,0
1,0,-1,0,1,0,3,1,0,-1
1,0,-2,0,1,-1,-2,-1,1,0
-1,0,-2,1,2,-2,3,0,1,0
1,0,0,0,-1,-1,0,1,-1,0
0,0,0,1,0,-2,-2,1,-1,0
0,0,0,2,0,-1,2,-1,1,1
0,0,0,0,0,0,-1,-1,1,0
0,-1,-1,0,1,-1,1,-1,2,0
0,0,0,0,0,-2,1,0,2,2
0,0,0,0,0,0,1,0,2,-2
0,0,0,2,1,-2,1,-1,-1,-1
1,0,-1,1,0,0,2,1,1,0
0,1,-2,0,0,-1,-1,-2,0,-1
-1,0,-1,1,1,0,0,0,1,0
-3,0,0,0,1,0,0,0,1,-1
1,1,0,-1,0,-1,-1,-1,1,-1
1,0,0,1,1,0,1,0,2,0
-1,-1,-1,0,0,-3,0,-4,0,0
-2,0,-3,-1,1,-1,1,-2,1,0
-2,0,-1,2,2,0,0,-2,-1,0
-1,0,0,1,1,0,1,-3,1,0
0,0,0,2,-1,-3,0,-1,-2,-2
-2,0,-1,1,0,1,1,-2,-1,-1
-1,0,0,1,1,-1,2,-1,-1,0
0,0,-2,0,1,-1,2,-1,1,2
0,0,0,0,-4,-6,-4,-5,-5,-6
2,1,1,9,71,1,8,4,5,6
-1,-1,0,3,1,-3,3,-1,-1,-2
-2,0,0,2,1,0,0,-1,-1,0
0,-1,0,3,0,0,3,-2,-2,-1
1,0,0,3,0,0,0,0,-1,-1
1,0,0,1,1,-1,1,-2,-1,0
-1,0,-1,0,0,-2,0,-2,0,0
-1,0,0,2,1,-1,1,1,0,-1
0,0,0,1,1,-1,-1,-1,1,-1
-1,-2,-2,-1,-3,-7,-4,-4,-2,-6
1,1,2,8,70,2,8,4,9,6
-2,-2,0,4,1,-4,1,-4,0,-2
0,-2,0,1,0,0,2,-1,-2,-1
0,0,0,1,1,0,1,0,2,2
1,-1,0,1,0,-1,2,3,1,0
0,0,0,1,1,1,0,-1,2,1
0,0,-1,0,0,-1,-1,-1,1,1
0,0,-1,0,1,1,-1,-3,0,0
-1,0,0,2,1,1,0,-1,0,-1
-3,-2,-2,-1,-3,-4,-3,-5,-5,-4
0,1,1,12,107,19,10,6,9,8
-2,-2,-3,3,1,0,-1,-4,1,2
0,0,0,2,1,1,0,-1,-1,-1
0,0,0,0,0,0,0,-1,-1,-1
0,0,-1,1,1,0,1,-1,2,1
-1,-1,-1,1,0,0,1,0,1,-1
-1,-1,-2,2,1,0,0,-2,1,-1
-1,1,-1,0,1,0,0,0,1,0
-1,-2,1,1,0,0,1,0,0,0
-3,-3,-2,4,7,4,0,-3,1,-2
0,1,2,12,105,25,10,4,9,5
-1,-2,-1,1,2,1,0,-2,1,-2
0,0,-1,-1,1,0,0,-1,0,0
3,0,0,1,0,1,1,0,1,-2
0,0,0,1,0,0,0,0,1,0
-1,0,0,2,0,-1,2,-1,1,0
-1,0,-1,2,2,0,0,-2,1,0
-1,0,0,2,1,-1,1,-1,2,2
2,1,1,6,8,10,3,0,6,4
-1,-1,0,8,34,27,6,-2,2,3
0,1,3,10,43,19,7,3,9,8
-1,-1,-1,3,0,-2,-1,-4,-1,-1
-1,0,-1,2,0,0,-1,-1,1,1
0,0,0,1,0,0,0,0,-1,0
-1,0,0,1,0,-1,-1,-1,-1,0
-1,-1,0,2,2,1,0,1,1,0
-1,0,0,1,0,-1,0,1,0,0
-1,0,0,2,0,0,1,1,2,1
2,1,2,6,7,9,5,4,5,3
2,-1,-1,4,22,13,2,0,1,0
0,1,2,11,47,21,8,5,8,7
0,0,0,2,2,0,0,-2,0,1
0,0,0,2,0,1,1,-1,0,1
0,0,0,1,0,0,0,0,-1,0
-1,0,0,1,0,-1,0,0,1,0
0,0,-1,1,0,-1,0,-1,0,1
0,-1,-3,0,0,-2,-1,-1,0,1
0,2,2,2,0,0,0,-1,1,-1
1,2,3,6,5,6,2,5,5,3
2,-2,-2,4,5,-3,-1,-1,0,-1
-1,3,2,6,19,12,3,5,4,6
-1,0,0,2,0,-2,0,0,0,-1
-1,-1,1,2,0,0,0,2,0,-3
0,2,-1,1,-1,-1,0,0,-1,-1
-1,1,0,1,0,0,-1,0,-1,2
1,0,0,3,2,1,0,-3,-1,2
-2,-1,-2,0,0,1,0,0,0,1
-1,-1,-1,2,1,0,0,-2,0,-2
1,1,1,5,7,8,3,0,6,5
-1,-1,-1,2,8,1,1,-3,1,-2
-3,-2,-2,4,5,2,1,2,1,1
-2,-1,-1,3,3,0,-2,-3,1,0
-1,-1,-3,0,3,1,0,1,2,1
1,-1,1,3,2,-1,0,-1,2,-1
0,0,-1,1,1,0,0,0,1,-2
0,0,1,0,2,1,2,0,-1,-3
0,0,-1,-1,4,0,-1,-1,-1,1
-1,0,0,-1,1,2,0,1,0,2
2,3,1,4,11,12,6,3,5,7
1,-2,1,1,17,2,2,-2,2,-2
0,-2,-1,-1,2,1,1,0,0,0
0,-1,-1,2,4,2,1,-2,1,1
-1,0,-2,0,1,-1,0,1,0,1
0,0,0,-1,0,1,0,-1,0,0
1,0,-1,0,2,1,1,-1,0,-2
0,0,-1,1,0,-1,0,0,1,1
0,0,-1,1,2,0,-1,0,1,0
1,0,0,0,1,0,0,0,0,0
3,1,2,4,12,19,7,4,5,3
3,-1,-1,-3,7,3,2,-1,1,-1
0,0,-1,-1,2,0,0,-1,1,1
0,0,0,-2,3,0,0,-1,0,-1
1,0,-1,0,0,1,1,-1,0,1
0,0,0,-1,0,0,1,0,0,0
1,1,0,1,1,1,0,0,1,-1
2,0,0,2,2,1,0,-1,1,0
0,-1,-1,1,2,1,-1,0,1,0
1,-2,0,2,1,0,1,-2,2,1
4,2,4,7,8,34,12,6,6,7
1,-4,-3,0,-1,-4,-4,-4,-3,-5
-1,1,1,0,1,0,3,-1,0,2
-1,-1,-1,0,0,0,-2,-3,1,1
0,0,-1,2,1,0,-1,-1,0,0
0,0,1,0,0,0,0,-1,0,0
-2,0,1,1,0,0,0,1,0,0
-1,0,0,1,1,1,1,1,-1,3
-2,0,-1,2,1,0,0,-1,-1,1
1,0,-1,0,1,1,0,0,-1,1
3,1,2,5,5,43,23,3,10,9
2,-1,-2,0,-3,-6,-5,-5,-4,-4
-2,0,0,-1,0,0,0,0,3,0
-1,-1,-1,1,0,-1,1,-3,-2,0
0,0,-1,1,0,0,0,0,1,0
0,0,0,0,0,0,1,1,0,0
1,0,-1,-1,0,-2,-1,0,-1,1
-1,-1,-1,1,0,0,2,3,0,0
0,-1,-3,1,-2,0,1,1,0,1
1,-1,-1,-1,-1,0,0,0,1,0
2,1,0,4,3,20,11,4,5,4
3,-2,-1,1,0,6,28,3,2,2
2,-1,-3,2,1,0,0,0,0,0
0,-2,-1,-1,-2,0,-1,0,-2,-1
0,0,-1,0,-1,3,1,1,0,-3
0,0,0,1,0,1,1,1,0,-1
0,0,0,1,1,1,1,-1,-2,0
-1,0,0,1,2,1,-2,1,2,0
0,0,-1,-1,-1,0,0,-2,1,1
0,0,0,0,0,2,-1,-1,1,2
1,2,2,2,2,11,7,2,5,4
4,-1,0,2,0,9,60,3,4,5
0,0,0,1,0,-1,-1,0,1,2
0,0,-1,-1,-2,0,1,-2,-1,0
0,0,0,0,0,1,0,-1,1,0
0,0,0,0,0,0,-1,2,1,1
0,0,-3,0,0,0,0,-1,0,0
1,-1,0,-1,0,2,0,-1,0,0
1,0,-1,-1,-1,1,-1,-1,0,1
0,0,0,1,0,1,0,-1,-1,-1
1,0,0,1,0,-1,0,-1,1,0
0,-2,-3,-3,-4,-7,-4,-4,-4,-4
-1,0,0,0,0,-1,1,-1,1,0
0,0,-1,0,-2,-3,1,-2,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,-1,-1,0,1
-1,0,0,1,3,-1,0,-2,0,1
-1,0,-1,-1,0,0,0,0,2,0
0,0,-1,0,0,-2,-2,-1,0,-3
0,0,-1,1,2,-1,1,0,1,0
-1,0,0,0,0,-1,1,-1,-1,0
0,-2,-2,-2,-4,-7,-4,-4,-5,-4
-1,-1,-1,0,0,-1,1,0,1,0
0,-2,-1,0,-1,-4,0,-3,1,-1
0,0,0,0,0,0,1,0,2,3
0,0,0,-1,0,0,0,-1,-1,0
0,-1,-1,1,0,-1,-1,-3,-1,-1
0,0,-1,1,0,-1,-1,-1,-1,0
0,0,-1,-2,-1,-2,0,-1,1,1
-1,0,-1,0,-1,0,1,-1,1,1
1,-1,-1,-1,-1,-1,1,-1,0,0
-2,-2,-3,-2,-2,-8,-2,-4,-3,-4
-3,0,0,0,0,-1,-2,-1,-1,0
0,0,1,0,-3,-4,-1,-1,1,-1
-1,1,0,2,0,-1,2,-1,2,0
0,0,0,0,0,-1,1,1,0,0
0,0,0,0,-1,-1,-1,0,2,-1
1,0,0,1,1,1,2,0,0,-1
0,0,-1,1,1,-1,1,1,0,0
-1,0,0,0,0,-1,1,-2,0,0
0,0,0,-1,0,0,2,-1,1,0
0,-2,-3,-3,-4,-6,-4,-4,-5,-5
-2,0,-1,0,0,-1,-1,-3,-1,-2
-1,1,-1,-1,-2,-4,-1,0,0,-3
-1,-1,0,1,3,0,0,-1,1,-1
-1,1,0,1,2,0,0,0,1,-1
-1,0,0,0,0,-2,0,-3,0,-1
1,0,0,1,0,0,-1,-2,0,1
2,1,-1,0,1,-2,0,-2,0,0
-1,0,-1,0,0,0,2,-1,1,1
0,0,0,1,0,-1,-1,0,0,1
0,-2,-2,-3,-3,-6,-2,-4,-3,-4
-2,0,-1,0,0,0,2,-1,2,1
0,1,0,-1,-1,-4,1,-4,1,-1
0,1,0,1,0,0,2,1,0,-1
1,0,0,0,0,0,1,0,1,2
1,0,0,0,0,-1,0,0,1,1
-1,0,-1,1,1,-1,1,-1,0,3
0,-2,-3,-1,-1,1,2,0,-2,0
1,0,-1,2,0,-1,1,-1,-2,-2
-1,0,0,0,-1,-1,1,0,-2,-2
1,-2,-1,-3,-2,-5,-3,-5,-3,-5
-1,-1,-1,2,2,-1,0,-1,-2,0
0,0,-1,0,0,-3,2,-3,-1,-1
-1,1,-2,1,3,-1,0,-1,-3,0
0,0,-2,-1,3,0,1,-2,1,0
-1,1,1,1,2,0,1,-1,0,-2
0,0,-1,1,0,0,-1,1,2,-1
0,0,0,1,0,-1,1,0,1,-2
0,0,-1,1,0,2,2,2,1,-2
2,0,0,32,210,13,10,4,9,9
2,1,2,16,17,3,3,0,1,-2
-2,0,-1,2,3,1,3,1,1,-2
0,-3,0,3,0,-2,0,-2,-1,-2
-2,0,0,1,-1,2,1,0,-1,-2
0,0,0,1,-1,0,1,-1,0,-2
0,0,1,1,0,1,0,1,0,0
-1,0,0,2,0,1,0,0,0,0
-1,0,-1,1,1,0,-1,-1,1,0
0,0,0,3,3,1,1,1,1,2
3,1,3,19,46,44,10,6,8,8
1,-1,-1,4,4,-1,-2,-2,-1,-3
-1,0,1,4,1,1,2,1,0,0
-1,0,-1,4,1,1,2,-3,-2,-2
-2,0,0,2,1,-1,0,-3,0,0
0,0,0,0,0,-2,1,0,3,3
0,0,0,0,1,0,-1,1,0,0
1,0,1,2,1,-1,-1,0,1,-2
1,0,-1,2,1,0,1,-1,1,0
1,1,0,1,0,1,1,-1,1,0
3,1,1,12,18,21,9,4,5,6
2,-2,-1,2,0,-4,-3,-3,-4,-3
0,0,0,5,4,2,0,0,3,1
-1,-2,-1,4,1,-1,-1,-3,0,0
0,1,0,2,1,1,0,0,0,-1
-1,1,0,1,1,0,0,0,0,-1
0,0,0,1,-1,-1,-1,0,-1,2
0,-2,0,2,0,0,1,0,-1,0
1,0,-1,4,3,1,3,-1,0,1
1,0,-1,2,2,3,2,0,0,-3
0,0,1,8,9,19,6,4,6,4
0,-3,0,5,8,0,2,-2,-1,-1
-2,-1,-2,4,2,1,1,0,0,-1
-1,0,-1,2,4,0,2,0,0,0
0,0,-1,1,1,-1,1,0,0,-1
0,0,0,1,1,0,1,0,-2,0
0,0,-1,2,0,1,-2,0,0,0
0,0,0,0,0,0,1,0,2,0
-1,0,0,2,3,2,3,0,3,3
1,0,0,0,1,0,2,-2,0,2
1,2,2,4,12,20,10,5,6,4
-1,-2,-1,2,3,-3,-3,-4,-1,-3
0,-2,-2,0,0,-1,0,1,2,-1
-1,-4,-2,1,3,0,1,-3,0,0
0,-1,0,0,0,-1,1,0,2,1
0,-2,0,0,0,0,1,0,0,-1
0,0,0,1,1,1,0,-1,1,0
0,0,-1,0,1,0,1,0,1,1
1,0,-2,1,3,1,0,0,2,2
2,2,1,1,1,0,0,0,0,0
2,2,2,2,10,18,9,5,6,4
1,0,-2,-1,-3,-8,-2,-4,-3,-4
-1,2,-1,0,-1,2,1,0,1,-1
0,1,0,-1,2,-1,-1,-2,-2,0
-1,0,-1,-1,2,0,0,1,1,1
0,0,0,0,-1,0,-1,-2,0,0
0,0,0,1,1,0,-1,-1,-1,0
-1,0,-1,-1,-1,0,0,-1,0,-2
1,0,-1,0,1,0,2,-1,-1,-2
0,0,0,0,1,1,-2,-1,1,0
2,1,2,3,4,25,8,4,5,5
-2,-3,-2,-3,-2,-5,-2,-4,-4,-5
-4,0,0,0,1,1,0,-2,1,1
0,0,-1,0,1,-1,1,-4,0,1
-2,0,0,-1,0,1,2,0,1,0
0,0,0,-1,0,0,0,-1,1,2
0,0,0,0,0,1,1,-1,-1,0
2,0,0,1,0,0,0,-1,1,-1
1,0,-1,0,1,0,0,-1,1,0
0,0,-2,1,-1,0,2,0,1,-1
3,2,1,2,3,12,5,1,5,4
1,-2,-2,-1,-2,-6,-3,-5,-4,-4
-1,0,0,0,1,1,0,-1,1,0
0,-2,0,0,0,-1,0,-1,1,0
0,-1,-1,0,0,0,1,0,4,0
1,1,0,1,0,0,0,0,1,0
-1,0,0,-3,1,0,2,1,1,1
1,0,0,0,0,1,0,0,0,-2
-1,0,2,1,2,0,0,-1,0,0
0,0,-2,-1,0,-1,0,0,2,0
1,0,0,1,1,2,1,-1,1,1
1,0,-2,-1,-2,-3,4,-4,-1,0
1,0,0,1,0,0,1,0,1,0
-1,0,0,-1,0,-2,1,-3,0,-1
1,0,0,0,0,0,1,0,1,1
1,0,0,0,-1,-1,0,0,0,0
-1,3,-1,-1,1,-2,0,1,-2,0
0,-1,-3,-1,1,0,-2,0,0,0
2,0,-3,-1,0,-1,-2,-2,2,2
-1,0,0,-1,1,-1,0,0,2,1
0,-1,2,2,1,-1,-1,-1,1,0
-2,-4,-3,-2,-3,-6,-6,-5,-5,-4
-2,-1,0,0,2,1,2,0,0,-2
0,-2,0,0,1,-2,3,-3,0,0
-1,0,1,1,1,-1,-1,0,-1,1
0,2,-1,-1,2,0,0,-1,-2,1
-1,1,-1,-1,1,-1,-1,-1,-1,0
1,0,0,0,0,-1,1,0,1,1
0,0,-1,0,0,-2,2,-3,-1,0
1,0,0,1,1,0,0,0,2,0
0,0,0,-1,0,0,0,0,2,0
1,-2,-2,0,-1,-6,-3,-4,-4,-6
-2,0,0,1,1,-1,1,0,1,0
1,0,-2,0,0,-4,1,-2,-1,-1
0,0,-1,-1,1,0,0,0,1,1
0,0,0,0,-1,0,-1,-1,1,1
-1,1,0,-1,1,-1,1,1,1,1
0,-4,0,1,1,0,0,1,1,0
2,-1,-2,-2,-1,-1,0,-1,0,1
-2,0,0,0,0,0,2,0,0,-2
-2,0,0,0,1,0,0,0,-1,1
-3,0,-1,0,0,0,-2,-3,-4,-5
-1,0,-2,1,3,0,0,0,0,0
1,0,-1,1,2,-3,3,-3,2,-1
-1,-2,1,1,1,-1,1,0,0,-1
0,-1,-1,1,0,0,1,0,1,0
-1,0,0,0,0,0,1,0,0,0
2,0,-1,1,-1,-1,1,-1,1,0
0,0,-1,-1,0,-2,2,1,1,-1
0,0,-1,-1,1,-2,1,-3,0,0
0,0,-1,1,1,-1,0,1,2,0
1,0,0,1,-1,-1,1,0,1,0
0,0,0,1,-2,0,-2,-1,2,2
0,-1,-1,1,2,-4,3,-2,3,0
1,0,-1,0,0,-3,0,0,0,0
1,0,0,0,0,-2,1,1,1,1
0,-1,0,0,0,-1,0,0,3,2
-1,0,0,1,1,-1,0,-1,-4,2
-1,0,0,1,1,-1,0,1,1,1
-1,0,-1,0,0,-2,2,-2,1,-1
2,0,0,0,1,-1,1,-2,0,2
1,0,0,1,1,-2,1,0,-1,2
2,0,0,-1,-2,0,1,-2,-2,0
0,-2,0,0,1,-4,0,-4,1,2
0,1,-1,1,1,-1,1,-1,-1,1
0,0,0,-1,1,0,-1,-2,-1,0
-1,0,0,1,1,-1,0,2,-1,1
-2,-1,0,-1,1,0,0,-1,1,0
0,0,-1,1,1,-2,1,-2,-2,1
1,0,0,1,0,0,1,-1,-1,-1
1,0,0,1,1,-1,1,-1,0,-1
-1,0,0,1,-1,-8,-3,-4,-3,-2
-2,0,-1,1,1,-1,0,1,0,0
0,-1,-1,1,0,-4,-1,-3,-1,2
1,0,0,1,1,-1,1,-1,1,1
0,0,0,0,0,0,0,0,0,0
-3,0,-1,0,0,-1,1,-1,-1,-1
-2,0,0,1,1,-1,0,-1,-3,0
0,0,-2,0,0,-1,0,-1,0,-1
0,1,-1,1,1,-1,2,-1,0,-1
-2,0,1,0,0,0,1,0,2,1
0,-1,-2,1,0,-5,-3,-5,-4,-6
-3,-1,-2,-1,1,-1,0,0,0,0
0,-2,-3,2,2,-4,0,-3,-1,-2
0,0,1,0,1,-1,1,-1,0,-1
0,-1,1,3,0,0,1,-1,0,0
-1,0,0,1,1,-1,0,0,0,0
0,0,-1,1,1,-1,0,1,0,1
0,0,0,0,-2,-2,1,0,2,2
0,0,1,-1,0,0,-1,-3,0,1
1,1,1,2,3,19,7,4,8,6
2,-2,-2,-1,-3,-6,-4,-5,-3,-5
-2,0,0,0,0,0,0,1,1,1
-1,-1,-1,0,-2,0,1,-1,1,2
1,0,0,-1,0,-1,-2,0,1,0
0,0,0,0,0,0,2,-1,1,3
2,0,0,1,0,0,-2,2,-3,0
0,0,0,0,0,0,1,-1,1,0
0,0,0,1,1,1,0,-1,-1,1
1,0,0,-1,1,-1,0,0,-1,0
3,1,0,4,4,25,13,4,6,5
2,0,0,-1,-2,-4,-5,-5,-4,-4
-1,1,0,1,1,4,2,0,3,3
1,-1,-2,-1,-1,0,1,-4,1,-3
0,0,0,1,0,1,-2,-1,1,0
0,0,0,-1,0,0,-1,0,0,-1
-1,0,0,0,0,1,0,-1,0,0
0,-2,-1,0,0,-1,0,1,1,0
0,0,-2,3,1,0,4,-2,1,2
-1,-1,-2,1,0,0,0,-1,0,-1
1,3,0,2,3,11,7,2,3,4
1,-1,-2,3,1,1,0,-2,2,1
-2,0,-2,0,2,1,0,-2,0,2
2,-2,-2,0,-2,1,1,0,1,0
-1,0,0,1,0,0,0,0,-1,-2
-1,0,1,0,0,1,-1,0,1,-2
-1,2,0,-2,1,0,2,-1,0,-1
3,0,1,1,1,0,1,1,3,2
-1,0,-1,1,0,0,-1,-1,2,0
-1,0,-1,2,0,1,-1,-1,2,1
2,1,0,2,2,13,16,3,7,6
3,1,1,2,2,12,27,5,7,5
2,0,-2,1,0,1,0,0,2,0
0,-1,-3,-2,-2,0,-1,-2,0,-1
-1,0,-2,1,0,1,-1,1,0,-1
0,0,-1,0,0,0,-1,1,1,1
0,0,1,0,0,0,-1,1,1,0
0,-1,0,0,0,0,0,1,-1,0
1,0,-1,1,0,2,2,0,3,0
0,0,1,1,0,-1,-1,1,0,-1
0,0,2,2,2,7,6,1,4,2
2,0,3,5,2,13,95,6,11,10
-1,0,1,1,0,0,1,1,0,-2
-2,-3,1,0,-2,1,0,-1,0,-2
0,0,-2,1,-1,2,0,0,0,0
