"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,2,1,1,1,1,0,0,0,0
1,3,7,7,8,8,7,7,6,5
-4,-3,1,0,1,2,-2,-1,-1,1
0,1,5,1,2,2,1,2,1,1
1,1,2,-2,1,0,-1,0,1,1
2,1,6,7,8,7,7,8,8,5
4,2,6,4,4,4,5,6,4,4
-1,-1,0,-1,0,0,0,0,0,0
-1,0,1,0,0,-1,0,0,-1,-2
0,2,-2,-2,-3,-3,-4,-4,-3,-2
-2,3,0,0,1,1,0,-1,0,0
0,3,6,6,6,6,7,6,5,6
-2,3,2,1,1,3,-3,1,-1,-1
3,4,4,3,1,1,2,1,1,2
2,-1,0,-1,-2,0,-1,-3,1,0
3,3,4,1,0,2,2,3,3,1
4,1,6,3,2,3,3,5,2,0
1,1,2,0,-2,-1,0,-1,0,-1
-1,-1,1,-1,0,-1,-1,0,0,1
0,0,-3,-3,-2,-3,-3,-4,-3,0
-3,1,0,2,1,0,-1,0,2,3
-1,3,8,7,8,7,7,6,6,5
-2,0,0,1,1,5,-3,-2,-1,1
0,1,4,3,3,4,5,3,3,3
2,1,2,1,-1,1,3,2,3,1
1,1,4,3,3,2,3,3,2,3
2,2,2,3,1,1,3,0,1,2
1,0,-1,-1,-1,-1,2,1,0,0
0,0,-1,0,-3,0,1,-1,-1,0
-1,0,-2,-3,-4,-2,-4,-4,-2,-1
-1,3,1,1,0,2,0,-1,-1,1
1,3,7,6,7,7,6,6,4,3
-2,0,2,3,7,5,0,2,2,0
0,1,3,-1,2,3,1,3,2,2
3,1,1,1,0,0,3,0,1,2
2,3,5,4,4,4,7,5,4,3
3,0,0,0,-1,0,1,-1,-1,0
2,0,0,0,0,0,1,-1,1,0
-2,0,-1,-2,0,2,0,1,1,1
-4,0,-2,-1,-2,2,-2,-3,-3,-2
-2,3,0,0,2,3,1,2,0,0
2,4,6,7,7,7,6,7,5,4
-2,3,2,5,8,8,3,4,1,2
-1,3,0,1,1,3,1,-2,0,1
0,-1,0,1,1,2,3,2,2,1
0,0,0,2,1,2,0,3,3,2
0,0,-1,-1,0,0,-1,-2,2,1
-1,-2,-1,0,0,0,0,2,1,0
0,0,0,1,0,1,0,0,-1,-3
-3,0,-4,-5,-2,-2,-4,-1,-1,-1
-3,2,0,0,1,2,0,-1,1,1
0,2,6,6,7,7,6,5,4,5
-1,1,2,8,8,7,1,2,1,1
1,1,1,2,2,2,0,1,1,2
0,0,0,0,0,1,-1,-1,2,0
0,0,4,0,1,2,2,1,1,0
0,1,1,1,0,0,0,0,1,-2
-1,1,3,1,0,0,0,-1,0,0
1,0,0,0,0,-1,-1,-3,2,1
-1,1,-2,0,-1,-1,-3,-4,-3,-4
-1,0,1,3,0,1,0,1,0,0
1,2,6,7,9,8,8,9,6,5
-2,-1,2,5,8,7,2,5,1,2
-1,1,8,7,6,7,7,6,5,1
1,0,0,-1,0,1,2,0,0,-1
1,1,5,4,4,5,6,5,5,3
-1,0,2,-2,0,2,0,1,0,0
-1,0,-2,0,0,2,0,0,1,1
0,0,0,1,-1,0,0,-1,1,0
-2,0,-2,-2,-3,-2,-1,0,-2,-2
-2,1,0,0,-1,1,-1,1,1,2
1,3,7,9,12,9,9,9,5,7
0,0,1,9,11,10,6,2,1,2
-1,1,4,4,3,0,1,1,2,3
1,1,1,0,-2,0,-2,-1,0,0
0,0,3,2,3,4,2,3,2,3
0,0,-1,0,2,0,0,0,0,-2
1,0,0,-2,-1,0,1,2,1,0
-1,0,0,2,-1,1,0,-1,2,1
-3,-1,-2,-1,-1,-3,-2,0,-1,0
0,1,0,3,2,2,1,0,2,1
1,4,8,16,23,14,15,13,10,7
-2,-1,1,4,5,6,1,2,0,0
0,1,7,5,8,6,8,5,5,5
1,-1,-1,0,-1,3,0,-1,0,2
-1,1,0,3,5,5,3,2,2,3
0,-1,-1,1,1,0,1,0,1,2
-1,-1,0,1,0,0,0,1,1,-1
-1,-1,0,-1,1,0,0,0,0,-1
-1,-1,-2,-1,-2,-1,-2,-2,-2,-1
-5,0,-1,1,1,2,1,1,3,0
2,4,7,15,29,16,16,11,8,6
-3,0,-1,7,8,7,4,3,2,1
-2,0,6,6,7,7,3,6,4,2
3,-1,-1,0,0,0,0,0,0,1
2,0,2,4,4,4,3,3,3,2
-1,0,-1,-2,-1,1,0,-2,-2,-2
0,0,-2,-1,0,1,0,0,0,1
1,0,-1,0,0,1,0,0,-1,1
0,3,1,-1,-1,0,-2,-1,1,0
-3,2,1,3,2,4,3,2,3,1
2,4,9,17,31,19,16,15,10,9
-2,1,-1,5,4,3,-2,2,1,3
0,-1,0,3,3,0,2,3,5,4
3,0,1,2,-1,-1,1,0,1,2
1,0,2,6,2,0,4,5,4,4
-2,-1,1,1,-3,-1,1,-1,0,1
-1,0,-1,-1,0,1,0,-2,0,0
1,-1,0,0,-1,1,0,0,1,-2
-1,0,-3,-2,-1,0,-1,-3,-2,-1
-2,2,0,2,3,6,1,2,3,1
4,4,6,17,37,18,17,15,9,5
1,0,-3,4,4,2,-1,1,2,1
-1,0,-1,0,0,0,1,2,-1,0
0,0,-1,0,0,1,0,-1,1,0
2,-1,2,3,4,4,5,3,0,4
0,0,-1,0,-2,-1,0,0,1,1
1,0,-1,0,0,0,0,1,1,0
1,-2,1,-1,-1,1,-1,-2,-2,0
-2,2,-2,-4,-1,-1,-3,-2,-1,-1
-2,3,1,3,2,2,0,3,1,1
2,5,8,18,43,18,16,15,11,8
-1,-1,-3,1,-1,3,-4,-1,-2,0
0,2,3,5,4,5,4,3,3,2
1,1,-1,-2,-1,0,0,0,1,1
1,1,2,2,3,4,4,4,3,2
1,1,1,1,-1,-2,0,-1,-1,0
-2,2,-1,0,0,-2,-1,-1,0,0
-1,0,0,0,-1,1,0,0,-1,1
-1,1,-2,0,-3,0,-1,-1,-3,-1
-2,3,-1,1,2,3,3,1,1,1
2,2,4,14,41,16,16,14,10,7
-2,0,-4,1,4,3,-1,0,-1,1
0,0,2,2,2,3,2,2,2,1
0,0,0,1,2,-2,0,-1,0,0
0,2,2,5,4,2,3,2,3,3
1,0,0,1,-1,-2,-1,-1,1,0
0,0,0,2,-2,1,0,-1,0,-1
-1,-2,0,0,-1,0,0,0,0,0
6,1,-3,0,-1,-2,-4,0,-2,-3
-1,2,1,3,5,4,4,2,1,1
2,3,5,12,22,10,9,8,6,5
-1,1,-1,4,6,2,0,1,0,1
1,1,0,2,1,2,0,-1,-1,0
0,0,-1,1,3,3,0,-2,0,-1
1,1,1,4,3,4,2,3,1,2
1,1,-1,0,1,3,0,-1,-1,0
1,0,0,1,0,1,0,1,1,0
-2,1,1,0,-1,0,0,0,1,0
-1,0,-3,-2,1,0,-2,-2,-4,0
-1,2,0,2,4,3,3,3,3,3
0,1,3,3,7,4,4,4,4,3
-1,1,-1,1,9,3,3,3,4,4
1,0,1,3,4,3,2,2,2,2
4,0,2,2,2,1,3,2,1,2
2,0,0,0,1,2,0,0,0,0
0,0,-1,0,0,1,0,-1,0,0
-1,0,-1,0,-1,0,0,0,1,0
0,0,0,-2,1,1,0,0,0,1
-1,1,-3,-2,0,-1,-2,-2,-2,-3
-4,2,-1,3,1,2,0,0,0,0
0,2,4,6,9,6,8,5,3,3
-1,1,-1,4,10,7,3,4,0,1
2,2,2,3,5,3,4,3,0,2
-1,1,1,3,2,3,3,1,0,0
-2,0,1,1,1,3,2,1,0,1
-1,1,0,0,0,0,2,0,0,0
0,-1,-1,0,1,3,2,0,1,0
0,1,1,-1,1,0,0,0,1,-2
-3,1,-2,-1,0,0,0,1,1,-2
-2,2,-3,-2,-2,2,0,0,1,-2
-1,2,2,2,2,1,2,2,1,2
-1,2,-1,1,6,6,0,2,1,1
-1,1,-1,1,3,2,0,1,1,1
-1,0,-1,0,0,-1,0,0,1,1
1,1,0,0,0,0,-1,0,1,3
-1,0,-1,0,-1,0,0,-1,-1,0
-1,0,-1,0,2,-1,0,-1,0,0
0,-1,0,1,1,1,-1,0,-1,0
-2,0,0,0,1,1,0,0,-1,-1
-1,3,-1,-1,0,2,0,-1,0,0
0,3,4,6,10,9,7,5,4,4
0,1,0,3,4,6,2,1,0,1
1,1,-2,-1,0,3,0,0,0,0
1,1,0,-1,0,2,0,0,0,1
-1,0,2,-2,1,0,2,2,1,0
-2,0,2,1,0,1,2,0,1,1
-1,1,2,0,1,0,1,2,1,1
1,1,0,0,0,-1,1,1,1,-1
-3,1,-3,-1,-2,-4,-3,-2,-1,-1
-3,1,1,4,4,2,1,2,3,3
0,3,7,16,15,13,10,9,7,7
-1,1,1,4,3,4,0,2,0,2
-3,-1,-1,1,-2,0,0,1,1,2
0,0,2,2,3,3,4,2,4,3
-1,0,0,2,1,0,-1,3,-1,0
0,1,-1,0,1,0,0,-2,0,0
-1,0,0,-1,-1,0,-1,0,0,1
-1,-2,1,0,-1,-3,-1,-2,-1,-1
-1,0,-3,-2,-2,-3,-3,-3,-3,-4
0,4,4,11,10,17,22,16,8,8
3,2,7,21,15,12,11,11,7,6
1,2,1,11,10,12,8,9,4,3
0,2,5,5,6,6,5,5,5,5
2,3,5,8,10,9,13,13,8,6
2,1,4,4,6,6,8,8,5,6
-1,0,-1,1,1,-1,-1,-2,1,0
2,0,-2,0,0,0,0,0,1,3
-1,0,-1,2,0,0,0,-1,2,3
-3,0,-3,-3,-4,-1,-3,-3,-1,0
2,2,5,16,19,40,40,28,13,10
2,1,10,39,36,19,21,19,13,10
-2,-1,1,4,6,4,0,2,2,2
-2,1,6,13,14,13,14,13,10,8
2,1,8,17,19,23,33,30,15,11
2,1,7,8,9,12,12,15,9,5
2,0,0,-1,-1,-3,0,0,0,2
-1,0,-2,-1,-1,0,-2,-1,1,0
-2,2,1,-2,-2,-1,0,-1,1,0
-1,1,-1,-3,-3,-4,-4,-3,-1,-1
4,4,10,25,27,50,49,35,15,10
7,2,15,55,45,26,25,22,13,11
0,2,5,6,5,6,3,5,2,2
3,2,9,12,13,11,13,14,9,8
7,4,13,26,27,27,35,34,18,14
4,3,8,13,15,17,16,18,12,10
3,-1,0,0,1,0,-3,-3,2,0
1,0,2,2,-1,0,-1,-1,1,2
-2,-1,1,-2,-1,1,1,0,0,1
-2,0,-3,-5,-3,-3,-3,-3,-2,-2
5,2,9,22,27,43,41,29,14,10
5,3,13,51,41,24,26,23,13,9
-1,1,2,5,6,9,6,9,5,2
3,3,7,12,13,13,12,12,8,5
5,3,6,17,17,17,24,22,10,10
4,2,6,7,8,11,11,11,7,4
2,0,1,-1,-1,-2,-1,-2,0,1
1,0,1,0,0,0,0,-1,-2,0
0,0,-2,-2,0,1,-2,-1,0,1
-2,0,-2,-4,-2,-2,-4,-3,-2,-2
2,2,8,21,22,35,32,24,13,9
5,2,12,39,26,17,19,18,12,8
2,-1,3,10,10,9,9,9,5,3
1,1,8,12,12,12,11,13,9,6
5,3,11,21,20,20,25,24,13,9
3,2,6,9,11,12,14,12,7,5
0,0,1,-1,-1,-1,0,-1,1,0
-1,0,1,0,0,0,0,-1,-1,-1
0,-1,-1,-1,1,-1,0,0,0,2
-1,0,-5,-5,-1,-2,-3,-8,-2,-4
5,3,9,26,35,47,44,28,15,11
5,3,13,44,26,22,22,21,12,9
2,-1,1,10,10,10,8,9,4,2
1,4,6,8,10,10,9,9,8,5
6,4,10,22,21,23,30,25,14,10
4,1,9,8,8,10,12,11,7,5
2,1,1,-1,0,-1,0,-2,1,-2
1,1,0,-1,-1,0,-1,0,0,-1
-2,-1,-1,-1,-1,1,-1,1,0,-1
-2,-1,-2,-1,-3,-3,-4,-3,-2,-1
4,1,12,33,47,56,52,33,19,11
5,1,15,52,33,25,23,23,16,11
-1,-2,4,5,6,6,2,6,5,3
0,1,9,10,11,14,10,11,8,7
5,1,12,25,25,25,29,26,17,11
4,2,6,4,6,6,8,8,7,4
3,0,2,-1,-1,0,-1,-1,2,1
1,0,1,-1,0,-1,-2,0,0,0
-2,-1,2,1,-1,0,-1,0,-1,1
-1,0,-3,-3,-3,-2,-2,-3,-3,-2
5,1,11,36,52,55,55,34,19,12
7,0,16,51,34,26,26,21,14,11
-1,-3,2,5,7,7,3,5,3,4
1,0,7,7,9,10,10,9,7,5
7,2,11,26,27,26,32,29,16,12
4,1,8,9,9,10,10,9,9,7
3,-1,0,0,0,-1,0,0,1,1
0,-1,-1,-1,-1,-1,1,-1,0,0
1,0,1,-1,-1,0,0,0,-1,-2
-4,0,-3,-3,-3,-2,-4,-4,-3,-2
3,1,10,27,31,40,41,27,16,10
4,2,11,31,21,17,16,16,11,7
0,-1,2,4,4,6,3,5,2,2
1,2,7,7,9,8,9,9,7,6
7,1,9,25,24,24,29,26,15,11
6,1,5,6,9,9,9,9,7,5
3,0,1,-2,-1,0,-1,-2,0,0
-1,-1,1,0,0,-1,0,0,0,0
0,0,-2,-1,0,0,0,0,0,0
-3,0,0,-3,-1,-4,-4,-1,1,0
3,1,6,18,19,24,30,20,15,10
1,2,6,4,3,3,5,6,6,4
0,-1,1,7,6,8,3,7,3,3
1,2,7,8,8,9,9,11,10,8
5,2,11,21,19,22,27,25,16,11
3,2,4,7,10,9,11,11,10,7
2,0,1,-1,1,-1,-1,0,0,2
0,0,0,-1,-1,-1,-2,0,0,0
-1,0,-1,-1,-2,0,0,0,1,1
1,2,2,5,5,5,3,4,1,2
0,1,3,7,9,10,9,8,4,1
1,0,2,-1,0,1,1,-1,1,0
0,-1,3,8,8,7,5,7,2,2
2,2,9,19,19,18,16,15,11,7
9,3,12,28,25,26,28,25,16,10
6,3,7,7,8,9,11,9,7,5
3,0,1,0,0,0,-2,-1,0,0
1,0,1,-1,0,0,0,0,-1,-1
0,0,0,-1,0,-1,0,-2,-2,-1
1,3,4,6,3,5,4,4,2,2
0,2,2,2,6,6,3,4,3,4
0,0,1,1,0,1,1,2,2,3
2,0,3,14,14,15,12,12,8,6
5,1,9,23,25,24,22,19,15,8
6,3,9,20,20,19,23,21,15,11
5,3,6,8,8,10,13,9,8,6
2,0,0,-2,-2,-2,0,-1,2,0
-1,-1,0,-1,-2,-2,-2,-1,1,0
1,0,0,0,-1,1,2,2,-1,-2
2,1,2,2,1,1,1,1,1,2
1,1,2,3,2,3,2,2,3,2
-1,0,1,-1,-1,-3,-2,0,2,-1
4,-1,6,15,17,18,12,13,7,3
6,3,10,20,20,21,19,16,12,6
7,3,10,19,19,19,23,21,13,8
7,2,7,7,6,8,8,8,6,5
2,0,0,-2,-1,0,0,1,0,0
0,0,1,0,0,0,0,-1,-1,-1
-1,0,1,-2,-1,-1,0,-1,1,1
0,0,0,0,2,1,-2,0,0,0
2,2,2,4,6,6,4,3,5,3
1,0,3,1,1,0,0,0,1,1
2,0,8,16,19,20,15,17,10,4
4,3,14,21,23,21,19,19,12,7
8,3,14,23,23,24,26,24,16,9
4,2,8,7,9,9,9,10,7,5
0,-1,-1,-1,0,-1,0,-1,0,1
-1,-2,0,-1,0,0,-1,0,0,0
0,-1,0,-1,2,0,0,-1,1,-1
0,0,1,0,-1,-2,-1,-3,-3,-1
0,2,5,8,9,8,7,5,5,3
-1,0,4,1,2,2,0,0,2,1
3,0,11,17,19,23,16,14,9,4
6,1,17,27,27,26,23,21,14,8
8,3,19,26,24,24,25,25,16,9
5,1,11,9,9,11,11,8,8,6
1,1,2,-1,-1,-1,-1,-1,0,-1
1,0,2,-1,0,1,0,-1,-1,-2
-1,0,1,-1,-1,0,0,-1,1,-1
1,0,1,-1,0,0,0,-1,-1,-1
1,3,7,8,8,8,8,8,6,2
4,2,13,9,8,9,7,8,6,5
5,-1,13,19,19,21,15,18,10,4
7,2,17,24,25,25,23,22,13,7
9,2,19,25,25,26,33,29,19,11
6,2,10,9,9,9,10,10,10,7
2,-1,1,-1,-1,-2,0,-1,0,1
1,0,1,0,0,1,-1,1,3,2
-1,-1,-1,0,-1,-1,1,0,-1,0
0,0,-2,-2,-3,0,-1,-1,0,0
3,2,7,7,8,8,6,4,3,5
7,2,13,9,10,7,6,7,8,7
7,0,12,17,21,22,17,17,11,4
8,4,19,21,20,22,19,17,12,7
8,3,19,23,25,24,27,26,15,10
7,4,9,8,10,11,11,10,6,7
1,0,1,1,1,0,-1,-1,-2,-1
0,0,2,1,1,0,0,-1,0,-1
0,1,1,0,-1,0,0,-1,0,3
0,-1,-3,-4,-2,-3,-4,-2,-2,-1
3,2,7,6,8,7,6,7,4,3
4,2,13,12,12,10,9,11,8,6
3,-2,14,19,20,23,17,18,10,6
4,2,14,15,15,18,16,15,11,7
9,1,15,21,20,20,23,24,16,7
3,3,9,9,8,9,12,14,9,6
1,1,1,-3,0,0,-3,2,1,0
2,-1,2,1,0,0,0,1,0,-1
-1,1,0,0,0,-1,0,0,2,2
-3,-1,-2,-3,-1,-1,-3,-2,-2,0
2,2,3,4,6,3,2,4,2,2
4,0,6,6,6,6,6,8,5,4
4,-1,17,23,24,23,17,19,10,7
3,4,12,14,18,22,18,16,13,8
7,1,13,17,18,19,20,20,12,7
6,1,8,9,10,10,11,12,9,6
2,0,0,-1,-1,-2,-1,0,-2,0
0,0,-1,-1,0,1,0,0,-1,0
0,0,-1,0,0,1,1,4,-3,1
1,0,-2,-3,-2,-3,-3,-3,-2,-3
-1,1,3,1,3,3,0,2,3,4
4,1,12,10,12,9,8,8,8,5
5,-1,13,16,19,21,14,12,9,4
6,1,14,15,18,19,18,20,19,9
4,1,10,9,13,13,14,16,13,9
4,1,9,8,10,10,10,9,9,6
3,0,0,-3,0,0,-2,-1,-1,0
-1,0,-1,-1,0,0,0,-1,1,3
0,0,1,-1,-2,-2,0,0,1,2
0,0,-2,-3,-3,-3,-4,-4,-2,0
0,0,1,1,3,0,0,0,0,1
3,1,14,13,10,11,9,10,7,6
5,-2,13,20,24,21,15,17,11,6
2,-1,12,14,15,20,19,19,19,8
5,1,10,9,10,11,14,13,9,6
3,1,7,6,6,5,8,7,5,4
0,0,-1,-1,-1,-1,-1,-2,0,-1
0,-1,0,-1,-1,0,0,-2,0,1
0,0,-1,0,1,-1,0,0,-2,2
0,0,-1,-1,-3,-3,-2,-3,-4,-2
0,-2,3,2,-1,0,-1,1,0,0
3,2,8,8,3,8,8,10,5,6
2,0,10,15,15,16,14,14,8,4
4,0,13,17,17,21,21,19,21,11
4,1,12,11,12,12,16,17,13,7
4,1,10,11,12,12,16,13,11,7
2,-1,0,-1,0,-1,0,-2,-1,2
0,1,0,0,1,-1,-1,-2,-1,2
1,-1,-2,-1,0,-1,0,0,-1,1
-1,0,-3,-3,-3,-3,-4,-3,-4,0
-2,0,1,1,-2,-1,1,2,0,0
1,0,5,2,1,1,1,0,1,1
2,-2,5,6,6,9,7,11,8,4
4,1,13,15,18,22,20,20,16,9
5,0,9,11,13,12,18,23,13,8
5,1,11,10,15,15,21,19,11,7
2,-1,0,0,-1,-2,-1,-1,-1,0
1,0,-1,-1,0,0,0,-1,-2,1
-1,0,0,-1,0,-1,-1,0,-1,-3
-1,0,-5,0,-3,-2,-4,-4,-2,-2
1,1,7,8,9,7,5,9,5,-1
2,0,1,3,1,0,-1,-2,0,0
1,-1,7,8,10,14,11,14,6,1
3,1,10,9,12,14,14,14,11,6
5,2,10,13,17,16,24,27,15,7
6,2,10,11,15,16,21,19,12,5
2,0,1,0,2,2,1,-1,0,-2
0,0,-2,-1,0,0,0,-1,0,1
0,-1,0,0,0,1,1,-1,-1,0
-1,0,-2,-2,-1,-2,-5,-2,-1,0
0,2,5,6,4,3,5,4,2,1
2,-2,2,1,0,1,1,-1,0,4
0,-1,5,10,13,16,11,12,6,4
1,0,3,1,-1,0,-1,1,2,0
3,2,10,13,15,17,24,29,16,11
5,2,9,13,15,17,22,21,13,8
4,0,0,0,0,-1,-1,-3,0,2
0,0,0,0,0,0,0,-1,1,1
1,-1,-1,1,-1,0,0,0,-1,0
0,0,0,-1,-1,-1,-3,-2,-2,-1
0,3,9,8,8,7,5,4,3,0
1,2,1,1,2,1,0,-1,0,-1
-1,-2,2,5,7,7,2,6,2,2
1,1,8,7,9,9,8,9,6,5
4,2,10,14,16,18,24,27,14,8
5,1,10,14,14,16,23,19,10,8
2,0,2,0,1,1,0,-1,0,0
1,0,0,1,1,0,0,0,-1,1
-1,0,2,-1,0,-2,0,-1,0,2
-2,0,-1,0,0,-1,-2,0,0,-2
2,1,5,8,12,7,7,8,7,5
3,-2,3,4,2,2,2,3,3,2
-1,-1,4,5,4,2,-1,3,-1,-1
1,-2,3,5,1,2,0,3,4,1
3,2,6,6,9,9,14,15,10,7
4,2,9,11,12,13,22,17,14,9
1,0,0,1,0,-2,0,0,1,1
0,0,1,0,0,0,0,-1,0,0
0,-3,1,-1,0,0,3,-3,-1,0
-1,1,-2,-1,-1,1,-4,-2,-1,0
1,3,4,9,13,12,9,7,7,4
3,0,2,1,2,2,0,0,0,1
0,-1,0,1,2,3,-1,0,0,0
1,0,4,2,3,3,2,2,3,2
3,2,7,12,15,16,25,28,15,8
2,2,7,9,11,13,19,16,11,7
3,1,3,1,1,1,-1,-1,1,1
0,1,2,0,0,0,0,-1,2,1
-2,2,0,1,1,-1,-1,-1,1,0
0,0,-1,-2,0,-2,-2,-1,-1,1
-2,1,5,7,12,12,8,8,6,5
0,1,6,7,6,6,4,6,5,4
-3,-3,-2,-3,-1,-1,-7,-4,-2,-2
-1,0,5,4,6,5,4,4,4,4
1,1,7,9,10,12,13,12,7,6
1,1,8,10,11,13,16,12,7,5
2,-1,1,-1,-2,1,-1,-1,0,0
-2,0,0,0,-3,-1,-1,-1,0,1
1,-3,1,0,0,0,0,1,0,1
-2,0,-2,0,-1,-2,-3,-3,0,-2
1,3,5,8,9,10,9,9,3,3
3,1,7,9,10,10,11,7,6,7
1,0,-4,-1,1,2,-5,-1,-3,-1
2,3,5,7,7,8,8,7,5,3
2,0,4,1,3,5,1,2,2,1
1,1,3,6,7,6,6,8,5,3
1,0,-1,-1,0,1,0,2,3,0
1,0,0,-2,-1,-1,0,-1,1,1
1,-1,1,0,0,-1,-1,-1,0,-1
1,1,-1,-2,-2,-3,-4,-2,-1,0
-1,2,3,3,5,3,3,3,3,1
1,1,6,6,6,5,4,4,3,4
-4,-2,-1,0,2,0,-5,-3,-1,-2
0,2,6,6,6,6,5,6,3,4
2,-2,1,1,3,2,3,1,3,1
1,0,5,5,4,3,3,4,6,6
0,0,0,1,1,-1,1,0,2,1
1,-1,-1,-1,1,-1,0,1,0,0
0,0,1,0,0,0,0,1,2,-2
-1,0,-2,0,0,-1,-2,-1,1,1
-2,1,3,4,6,4,1,4,2,2
0,0,3,3,3,4,6,7,4,3
-5,-2,-2,-2,1,2,-4,0,-1,0
-3,0,1,-1,0,1,0,1,1,0
-2,0,0,1,0,0,0,0,1,0
0,1,5,4,4,5,6,7,5,4
0,0,-2,-1,-1,0,0,-2,1,1
-1,0,-2,0,0,0,0,-1,-2,1
1,-1,-1,0,-1,-1,-2,-1,0,-2
-1,1,0,0,-1,1,-3,0,-2,0
-3,3,2,7,7,7,5,5,4,3
-3,1,4,1,3,4,3,0,2,2
-4,0,0,0,1,2,-3,-1,-2,0
0,0,4,4,3,4,3,3,2,2
3,1,3,1,4,1,2,1,2,2
2,2,3,4,4,4,4,3,4,4
0,0,1,0,-1,1,-1,-1,1,1
1,1,0,0,0,0,0,-1,0,-2
-1,0,2,0,-1,-1,-2,-2,2,0
-1,0,0,0,-1,-2,-3,-5,-2,-1
-2,3,6,4,7,7,5,6,3,2
1,0,2,0,1,0,0,0,2,2
-3,1,0,2,3,2,-2,-1,0,-1
0,1,6,4,5,4,2,3,3,2
2,0,1,2,1,1,-2,1,1,3
1,1,3,1,0,-2,0,-1,1,0
-2,1,0,0,0,-1,-3,-2,1,-1
-1,0,0,-1,1,-2,-2,-1,-1,0
-1,0,1,0,-2,1,0,0,2,0
-1,0,-3,-2,-1,0,-3,-2,-2,-2
-2,3,3,5,6,6,5,5,5,6
1,0,1,1,0,0,1,1,1,0
-4,1,2,2,5,8,2,2,1,0
-1,0,0,0,-1,3,1,2,1,1
2,0,2,1,0,2,1,2,2,1
0,0,0,1,0,0,0,0,0,0
0,0,0,-1,0,1,-1,0,0,1
1,0,0,-2,0,0,-1,1,1,-2
-1,0,0,0,1,0,-2,0,0,0
-1,2,-1,-1,-1,-3,-2,-3,-2,-1
-1,3,-3,4,3,4,5,3,2,1
1,2,1,-1,0,0,0,0,0,-1
-2,0,2,3,3,7,1,3,1,0
3,2,3,2,1,3,1,1,3,2
3,2,5,4,5,4,3,6,5,5
1,1,2,2,2,1,-1,1,0,0
0,1,3,2,1,-1,-1,1,1,1
0,0,0,0,1,0,0,1,2,1
-2,-1,0,0,1,1,0,-1,0,1
0,1,-1,-1,0,-2,-2,-1,0,-2
-2,-3,2,2,3,1,0,4,4,2
0,1,1,0,1,0,-2,2,1,1
-3,1,0,-1,3,7,2,4,-1,0
0,-1,2,0,1,1,0,3,1,1
1,0,4,3,4,5,2,3,3,5
0,0,-1,-1,0,0,-1,-1,-2,0
-1,2,2,-1,-1,0,0,2,-2,1
-1,-1,-1,-1,-1,-1,0,-2,-1,2
0,1,-2,0,0,-1,0,0,-1,-1
-1,0,-2,-2,-2,-1,-1,-3,-2,-3
-2,2,2,3,3,3,2,1,2,2
0,0,-1,-2,-1,-1,-2,0,0,0
-2,1,0,3,4,7,0,2,0,2
-1,1,1,0,1,1,-1,-1,0,1
1,1,2,3,2,2,2,1,1,1
-1,0,1,2,0,0,-1,-1,-1,0
2,0,1,0,2,0,0,-1,0,1
1,0,0,2,1,-2,0,-1,-1,1
-2,1,-1,0,-1,0,0,0,0,1
-1,0,-2,-1,-2,0,-1,-4,-2,-1
-1,-1,2,4,2,3,4,3,2,1
2,2,1,-1,1,2,0,0,2,1
-1,0,0,2,3,5,1,1,3,2
3,0,0,0,0,1,-1,1,-1,0
2,0,2,2,1,2,2,5,2,2
-1,0,1,-2,-1,1,2,0,3,4
-1,0,0,1,-1,-1,0,0,2,2
1,0,0,-2,-1,-1,-1,-1,0,3
-2,0,3,0,-1,-1,0,-1,1,1
-4,0,-3,-3,-3,-1,-5,-4,-2,-2
-1,2,1,2,2,4,3,1,3,4
0,0,0,0,1,0,-1,0,0,0
-3,1,0,2,3,6,1,1,-1,0
0,1,0,1,0,0,0,1,2,1
1,1,3,2,1,0,1,3,1,1
0,1,1,0,2,2,2,1,0,1
0,0,0,0,0,0,-1,-3,0,0
0,0,-1,-1,0,0,0,-1,1,-1
0,1,-1,0,0,-1,0,-1,1,-1
-1,2,-3,-2,-3,-1,-4,-2,-3,-1
-3,3,0,2,3,4,2,3,0,2
1,0,0,0,2,1,0,0,1,3
-2,-1,-4,3,5,7,3,3,2,2
0,0,3,2,4,5,6,6,5,3
2,0,0,1,0,4,2,2,2,1
1,1,0,0,-1,2,3,1,2,2
0,0,-2,-2,-1,0,-1,0,0,1
-1,0,-2,-1,-1,0,0,-1,0,0
-1,2,0,0,0,0,0,-1,0,-1
-2,0,-4,-2,-2,-2,-3,-3,-2,-2
-2,4,-2,-1,1,1,0,0,0,1
0,2,2,0,-1,-1,2,4,-1,2
-2,0,-4,-2,-1,-1,-4,-3,-5,-1
-1,-1,-1,1,0,0,2,1,0,0
-1,2,3,3,2,2,1,3,3,1
1,2,4,3,2,2,3,3,3,3
-1,1,0,0,-3,0,0,1,-2,-2
-1,2,1,-1,-2,-1,0,0,-1,-1
4,-1,1,1,0,-1,0,0,0,0
-2,1,-2,-1,-2,-1,-3,-1,-3,0
-3,2,1,1,1,2,0,0,0,2
-2,3,5,5,7,6,4,5,4,3
-3,-1,-4,-1,1,0,-5,-2,-2,1
-2,0,0,2,2,4,0,2,2,3
1,0,2,1,2,1,1,2,3,5
0,1,0,0,2,2,-1,1,2,1
0,0,2,3,4,1,3,4,5,3
-2,0,0,-2,0,0,0,-1,-3,0
