"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
5,9,28,55,69,73,46,43,14,11
2,2,3,0,0,0,0,0,2,-3
1,0,1,1,-1,0,-1,3,1,0
5,4,21,31,28,25,16,16,5,6
4,8,25,45,51,51,29,29,10,11
4,8,24,39,38,33,21,21,7,8
5,8,24,42,43,40,23,24,9,8
5,7,26,51,64,65,37,35,11,12
5,7,27,52,61,57,33,31,10,10
6,9,28,56,71,72,46,46,13,14
5,8,28,56,69,72,45,43,13,13
3,1,2,0,0,0,0,0,1,2
1,1,0,1,0,0,-1,0,1,-2
4,7,20,32,27,25,15,17,6,6
4,7,24,45,50,50,28,29,9,10
4,7,24,40,38,33,21,21,7,7
2,8,25,42,44,40,23,24,9,9
3,8,27,50,64,65,37,36,12,12
5,8,28,52,61,58,34,33,10,13
7,9,29,57,71,72,46,47,15,14
4,11,29,54,68,72,45,42,12,16
4,2,1,-1,0,0,2,0,1,3
1,0,0,3,3,0,0,1,-1,-1
5,7,20,30,28,26,16,17,4,4
5,7,24,45,52,50,27,30,8,8
4,7,24,38,38,34,21,21,6,8
4,7,25,42,44,40,23,24,7,8
3,8,26,51,64,66,37,36,12,11
3,8,28,52,62,59,34,32,10,11
4,7,28,56,71,72,47,47,14,15
4,8,28,56,68,73,46,43,13,13
2,0,1,0,0,1,-1,0,1,1
1,-1,1,0,1,0,1,1,3,0
5,8,22,32,25,25,16,18,5,7
5,9,26,45,49,48,30,30,9,10
5,5,23,40,38,33,23,21,7,8
5,8,25,43,41,39,24,24,8,9
6,9,26,52,64,67,39,34,12,12
4,7,27,52,62,58,31,29,9,10
5,9,29,58,72,72,46,47,15,16
4,9,30,55,70,73,44,42,15,13
2,1,2,2,0,0,-2,-1,2,2
1,2,0,1,0,0,0,2,0,0
4,7,19,31,28,25,17,19,5,6
3,7,24,45,51,50,28,28,9,10
4,5,23,40,38,34,22,23,7,9
5,8,24,42,44,40,25,23,6,8
5,7,25,52,64,66,37,35,9,11
5,9,27,52,62,58,34,31,9,12
5,8,27,56,71,73,46,48,14,14
4,6,27,55,70,73,46,44,13,14
1,0,1,2,0,0,0,0,1,0
1,1,0,1,0,0,1,0,2,1
4,9,21,31,28,25,16,16,5,6
4,9,25,44,50,51,27,29,8,9
3,8,24,40,37,34,21,21,7,7
5,8,25,42,44,41,25,24,7,9
5,10,25,51,64,66,37,35,11,12
4,9,28,52,62,58,33,32,10,11
4,7,29,57,72,73,46,48,13,13
5,8,30,55,70,73,44,43,13,14
1,1,2,1,0,0,1,1,1,1
0,2,1,0,0,1,-1,3,-1,1
6,7,21,32,28,27,15,16,4,7
4,6,25,45,51,50,28,29,7,10
4,7,21,39,37,34,22,23,9,8
5,7,23,44,42,41,24,25,6,6
5,8,27,51,64,66,38,35,11,10
4,7,26,51,61,58,33,33,11,8
5,10,29,56,70,73,48,48,13,11
5,10,28,55,69,74,46,42,13,11
1,2,1,0,0,1,2,2,1,-1
1,-1,1,0,0,0,2,5,2,-1
5,7,20,30,28,26,17,17,6,6
5,10,25,45,50,50,29,29,11,10
4,7,23,39,38,34,21,22,6,9
4,8,25,43,44,40,24,24,7,9
4,8,25,51,64,65,38,37,13,12
4,9,28,52,64,58,33,32,12,10
5,9,29,57,71,73,47,47,16,15
5,10,29,55,70,73,46,44,12,13
2,1,3,0,0,0,0,1,2,1
-1,3,3,1,0,0,-4,3,1,2
4,8,21,31,28,25,16,17,6,7
5,7,26,45,54,50,28,28,8,12
4,9,23,39,38,34,21,21,7,7
4,8,25,43,44,40,24,24,7,9
4,8,27,52,64,66,37,35,13,14
5,9,28,52,62,58,33,31,10,10
4,7,29,57,71,74,47,46,14,12
5,10,29,56,69,73,46,43,14,15
2,1,2,0,0,0,-1,0,2,1
0,0,-1,1,0,3,-1,2,0,-1
4,9,20,33,28,27,16,18,5,6
4,6,25,45,51,49,29,28,9,8
5,8,25,40,38,34,20,22,8,7
5,6,25,43,44,40,24,24,8,9
4,8,26,53,66,64,35,34,12,11
5,6,26,52,63,58,34,31,10,10
5,8,28,58,73,73,45,47,15,13
5,9,27,57,69,72,43,41,12,13
1,0,2,2,1,0,-1,0,1,0
1,1,2,1,1,1,-2,2,-1,0
2,8,20,32,28,26,15,17,5,6
5,7,23,45,51,50,28,30,7,9
4,7,22,39,38,34,22,23,9,8
4,8,25,42,44,40,24,25,8,7
5,8,26,52,64,66,38,36,11,11
4,8,28,52,62,58,33,31,11,11
4,8,28,57,72,74,47,48,14,15
4,8,29,56,69,73,46,45,14,14
2,1,1,0,0,0,-1,1,2,0
1,1,2,0,0,0,0,2,1,-1
3,6,21,32,28,25,16,17,5,5
4,6,25,45,50,50,29,28,9,10
2,6,23,40,38,34,21,23,8,8
5,6,25,43,44,40,23,23,6,8
4,7,27,52,64,66,38,36,13,13
6,8,27,51,61,60,33,31,9,10
7,8,28,55,72,75,47,47,14,15
5,8,27,56,69,74,45,43,14,14
3,2,2,0,0,0,-1,-1,1,0
1,-1,1,3,0,1,1,1,2,2
4,12,20,33,27,23,16,14,7,6
4,8,25,47,51,50,27,28,10,12
4,7,24,41,38,35,20,22,7,7
4,7,24,44,44,41,22,22,6,10
4,8,27,51,65,65,37,36,12,14
5,9,27,54,62,57,30,31,10,12
4,8,28,57,72,73,46,47,14,14
4,8,29,56,70,73,44,42,12,13
1,2,2,1,0,0,0,2,1,0
1,0,1,3,-1,-1,-2,2,1,0
4,8,20,31,28,25,17,16,5,7
4,7,24,44,51,50,28,28,8,10
5,8,23,40,39,34,21,22,7,9
3,6,23,44,45,40,23,23,6,8
3,8,26,54,65,65,37,36,11,13
5,8,26,54,62,58,32,32,10,12
4,8,29,59,72,73,47,47,15,13
5,7,28,56,69,73,45,42,13,13
3,-1,2,2,0,0,0,1,2,1
1,0,1,1,0,0,2,-2,1,-1
3,6,22,31,29,25,16,16,5,7
4,6,24,46,51,49,27,28,8,9
3,8,24,40,38,34,20,21,7,9
3,6,24,44,45,41,24,24,8,8
4,8,28,53,65,65,37,36,12,11
5,7,29,54,62,58,31,30,11,11
4,8,30,58,71,73,44,47,15,14
3,9,31,55,70,72,43,40,13,14
2,0,1,0,1,1,2,-2,0,0
1,-3,0,1,0,0,0,0,2,1
5,7,21,32,28,25,15,15,6,7
5,8,24,45,50,49,26,27,9,10
4,5,24,40,37,34,21,21,8,8
5,8,25,43,43,39,21,21,7,7
4,8,27,52,65,66,37,35,11,12
4,8,30,55,62,58,33,30,10,10
4,10,28,59,71,72,44,45,13,15
3,11,31,57,69,72,42,39,11,14
3,3,3,2,0,0,-2,0,3,2
1,2,1,0,1,1,0,0,2,-1
4,7,21,32,28,26,16,16,3,6
4,7,25,46,50,48,28,29,7,8
5,9,23,41,37,35,22,22,8,8
4,7,25,44,44,40,20,22,6,8
5,7,26,52,64,65,34,35,12,12
5,9,28,54,63,58,32,31,9,10
5,9,29,58,71,72,44,43,12,13
4,10,29,57,69,71,42,39,12,13
2,0,2,0,0,0,1,1,1,0
1,0,1,1,1,3,0,2,2,0
5,7,20,32,27,25,15,15,5,6
6,8,24,46,49,48,26,24,7,9
6,7,23,41,37,33,18,21,7,7
5,9,24,43,43,39,22,21,7,8
7,9,26,51,64,63,33,32,11,12
5,8,27,53,60,56,29,27,11,11
7,9,29,58,69,69,39,37,13,13
5,9,30,57,66,68,39,36,13,13
2,1,4,1,0,0,0,3,2,-1
0,2,0,0,1,0,1,0,2,-1
3,6,21,32,29,25,15,14,6,8
5,7,24,45,49,49,26,23,8,7
6,8,23,41,37,34,19,20,8,7
4,7,22,44,43,39,21,20,8,8
6,7,27,53,65,65,34,32,11,11
5,7,29,55,59,54,30,28,11,8
5,9,30,58,69,67,40,37,12,11
5,7,30,57,69,69,41,37,12,15
2,1,3,0,0,1,3,3,1,-2
1,1,2,1,1,1,0,2,2,2
4,8,21,32,27,24,13,15,6,6
4,6,24,46,49,46,23,23,9,10
4,7,24,41,38,34,19,19,6,8
4,7,25,44,43,39,21,19,6,7
5,8,28,53,61,63,32,30,12,12
4,9,28,54,61,55,28,27,8,11
4,9,30,59,70,69,37,37,12,13
4,8,30,57,68,69,37,37,13,13
2,1,2,0,0,0,0,0,1,1
1,0,0,1,0,0,0,2,1,1
4,8,20,31,29,25,13,14,5,5
4,7,26,46,49,47,24,21,8,9
4,7,23,40,38,34,20,20,7,8
4,7,24,44,43,39,21,17,6,9
4,8,28,52,63,62,31,30,11,12
5,8,28,54,62,55,29,26,9,10
5,8,29,59,70,69,38,37,13,13
5,9,29,57,68,69,39,36,12,14
1,1,2,0,0,0,0,1,1,0
1,0,3,1,0,-1,0,2,1,0
2,7,22,33,28,25,15,15,6,5
3,7,24,48,53,48,26,25,8,10
4,8,23,42,38,34,21,20,6,8
5,8,25,44,44,39,22,20,6,7
5,8,27,54,64,64,33,31,12,11
5,8,28,55,61,56,30,28,11,11
5,9,29,58,70,69,41,38,11,13
5,8,30,57,68,70,39,34,11,12
2,-1,2,1,1,0,0,1,1,0
1,1,1,1,0,1,2,2,3,0
3,7,21,32,28,25,17,16,3,4
4,8,25,46,49,49,28,24,5,8
5,9,23,42,38,34,21,21,5,7
6,8,24,43,43,40,23,22,5,7
5,8,26,53,64,62,33,32,13,13
6,9,29,55,62,55,30,29,9,9
5,9,30,59,71,68,40,39,12,14
5,8,30,58,68,69,39,37,14,12
2,2,3,0,-1,0,0,1,2,0
1,-1,1,1,0,1,1,2,1,-1
6,8,21,33,28,25,15,15,5,6
4,7,25,46,50,48,28,27,8,9
4,8,23,41,38,34,20,21,7,9
3,8,26,44,44,39,21,22,7,7
4,8,28,54,65,65,35,34,13,11
4,8,28,56,62,57,31,29,10,12
3,8,29,60,71,71,42,41,13,14
4,9,31,58,70,72,43,41,13,13
1,2,4,1,0,0,0,1,1,-1
1,1,1,0,0,0,-1,2,1,-1
5,8,23,33,26,25,15,15,4,5
4,7,24,46,49,47,26,26,8,10
5,8,26,42,40,33,20,21,7,8
5,8,26,45,43,40,23,23,6,7
4,10,28,55,64,65,36,33,11,11
5,7,26,55,63,57,30,28,9,12
5,6,30,59,71,70,40,42,13,15
5,8,29,58,71,72,40,38,11,15
1,0,2,1,1,-1,-2,0,2,2
1,0,1,1,0,1,0,1,-2,-1
5,6,21,33,28,27,17,14,2,5
4,7,25,46,51,50,26,26,6,9
5,8,23,41,38,34,22,22,7,10
5,7,25,44,44,40,21,22,6,7
5,8,28,54,66,66,37,32,10,11
4,9,28,55,62,58,32,29,9,9
5,8,28,59,72,71,42,42,12,13
5,8,30,57,69,72,44,41,13,14
2,-1,1,0,0,0,1,1,2,1
1,1,0,1,0,0,-1,2,2,1
6,7,21,33,27,25,16,16,5,7
6,8,25,46,51,49,27,28,9,16
4,4,23,41,38,32,20,23,9,8
5,8,27,46,45,40,22,23,7,7
5,9,29,55,65,65,35,35,13,11
5,9,28,55,62,57,32,31,9,11
4,9,31,60,72,71,44,43,13,13
4,9,29,58,69,72,44,43,13,13
2,1,1,1,-2,0,0,3,3,1
1,-1,0,1,0,0,0,-1,2,3
4,5,21,33,29,24,16,18,6,4
5,7,30,47,50,47,26,27,7,9
5,7,25,42,38,32,21,22,9,6
5,9,23,43,43,40,24,24,7,5
5,10,28,54,65,66,38,34,12,10
4,9,31,56,63,59,33,32,10,8
5,9,30,59,72,73,46,45,12,11
5,9,30,58,71,73,44,40,12,14
2,1,3,0,0,-1,1,3,2,2
2,0,1,1,0,0,-1,-2,2,1
5,6,21,33,30,25,16,15,4,7
7,5,25,47,51,49,28,26,7,9
4,7,23,41,38,35,21,20,8,8
6,8,25,45,45,41,23,22,4,6
5,8,27,54,66,68,36,34,9,11
5,8,29,56,63,59,32,31,8,11
4,7,29,61,71,72,46,45,11,13
5,9,29,59,71,74,45,43,10,14
2,1,4,1,0,1,0,1,1,1
2,2,1,0,0,0,1,1,2,0
3,7,22,33,28,26,16,17,3,6
5,7,27,47,50,49,27,28,8,10
5,6,24,42,38,34,22,21,7,8
4,7,25,45,44,41,23,22,6,8
4,7,27,54,65,66,36,34,12,13
4,9,28,56,63,58,32,31,10,12
7,10,30,60,72,73,46,43,13,14
4,10,30,58,71,73,45,42,12,14
2,1,2,0,0,0,0,0,1,0
-1,0,0,1,-2,0,-1,2,1,-1
4,6,23,32,29,26,14,17,3,6
3,7,25,46,51,49,26,27,7,10
2,6,22,42,40,36,22,21,6,8
5,6,22,45,46,41,21,23,6,7
5,10,27,54,66,66,35,33,10,12
5,7,29,56,64,58,30,30,10,11
6,7,30,60,74,73,44,44,13,13
5,9,30,59,71,75,44,41,11,11
2,3,4,2,0,0,0,0,1,-2
1,-1,1,0,0,0,1,-1,3,-1
4,6,21,33,29,25,16,16,6,8
4,7,25,47,53,50,25,25,9,12
4,6,24,43,39,34,19,22,8,9
6,8,26,46,46,41,21,22,8,7
4,8,27,54,66,66,34,33,12,15
5,9,28,55,64,59,32,31,8,11
5,8,29,60,72,73,45,44,14,11
5,9,29,60,73,74,45,45,13,14
2,1,3,2,1,2,-1,0,-1,0
1,0,0,2,-1,0,-1,3,0,0
5,5,22,33,29,26,17,16,3,5
5,7,24,47,51,50,27,27,9,9
4,7,25,41,38,35,21,23,6,9
4,7,25,44,44,40,23,24,6,8
4,7,28,54,66,66,36,35,12,11
3,8,28,56,63,59,32,31,9,11
4,8,30,60,73,73,46,45,14,14
4,7,28,58,71,74,46,43,13,13
2,0,2,0,0,0,1,1,0,0
8,0,0,1,0,2,-1,1,3,3
4,6,20,33,29,26,16,17,6,5
6,6,23,46,51,50,28,27,8,9
5,6,23,40,39,33,22,23,7,9
6,8,23,45,45,40,23,24,7,9
6,6,26,54,65,67,36,36,12,14
5,7,26,56,65,58,32,32,10,11
6,8,28,59,72,73,45,46,14,15
6,8,29,58,71,74,45,43,14,14
3,-1,2,0,0,0,-1,0,2,0
1,0,4,1,0,0,0,3,-1,-3
5,6,23,33,30,26,18,19,5,5
5,5,26,47,53,50,30,26,7,9
4,8,24,41,39,35,21,23,7,10
5,10,25,45,44,41,25,22,6,7
5,10,28,53,65,67,39,35,11,12
5,8,28,55,62,59,34,32,11,12
7,10,31,58,72,73,45,46,13,14
7,10,29,57,71,73,48,44,13,13
2,1,4,2,0,-2,-1,2,1,0
1,3,1,1,1,0,-1,4,3,0
4,7,21,34,30,26,15,15,2,6
4,6,25,47,53,49,28,28,5,10
4,6,25,42,39,34,21,22,7,10
4,8,26,45,46,41,22,22,6,8
4,7,28,54,66,67,37,36,10,12
5,9,29,55,63,59,32,30,10,8
4,9,30,60,73,73,45,46,13,11
5,8,30,59,71,74,44,43,13,13
1,1,2,2,0,0,-1,1,-1,-2
1,0,0,1,0,1,0,0,-1,-1
4,6,19,33,28,27,16,17,5,7
6,6,25,47,53,51,28,27,6,12
5,7,24,41,41,36,20,22,7,8
5,6,25,44,46,41,23,22,8,8
5,9,26,54,68,68,37,36,12,13
6,9,27,55,61,57,33,32,11,9
6,10,29,58,72,74,47,47,13,12
5,10,31,59,70,75,46,43,13,11
2,2,2,0,-1,1,1,1,1,-1
1,-1,1,0,0,-2,0,2,-2,-1
4,5,21,32,27,26,16,18,5,6
5,7,24,47,51,49,28,28,7,9
4,6,24,42,39,36,23,22,4,7
5,7,25,44,43,41,25,24,7,7
4,8,28,53,66,69,38,36,8,11
4,9,29,54,64,58,32,31,9,12
5,10,30,60,74,73,45,46,14,15
5,10,30,59,71,74,44,44,12,13
2,1,0,0,0,-1,0,0,3,1
1,2,0,1,0,3,-3,3,-3,1
4,7,22,33,27,26,15,16,5,6
7,8,26,47,51,50,26,27,7,8
4,9,24,41,39,34,21,22,7,10
5,8,26,45,45,41,23,24,7,7
6,8,27,54,66,67,36,36,11,13
5,8,28,55,64,58,32,31,9,14
6,10,31,61,72,72,44,45,13,14
5,7,32,58,71,72,44,43,13,14
0,0,4,2,-1,-1,1,0,0,-1
0,0,0,1,0,1,0,2,2,1
5,6,22,34,30,27,14,16,5,5
5,4,25,47,52,51,27,26,6,10
5,6,23,42,40,35,21,23,6,6
5,8,26,44,45,41,25,25,5,6
5,8,27,54,66,67,37,35,12,12
5,9,29,56,63,59,32,32,9,10
5,9,28,60,73,73,45,46,12,13
5,7,30,58,70,75,43,42,12,13
2,0,1,1,0,-1,0,2,1,-2
1,1,0,0,0,0,0,-1,1,0
4,7,22,33,30,27,17,15,3,5
4,6,25,47,52,51,27,27,8,8
4,7,23,41,39,35,21,22,7,8
4,7,26,46,46,42,22,22,3,6
4,7,27,54,66,69,37,36,10,11
4,8,28,55,64,59,32,31,10,11
4,9,32,60,72,74,44,46,13,12
4,8,28,58,72,74,46,43,13,14
2,1,2,0,1,0,1,-1,1,0
-2,1,0,1,0,0,1,3,2,1
4,7,22,35,28,26,14,16,5,6
4,6,25,47,50,49,27,27,9,10
6,7,26,42,38,33,20,21,8,9
5,7,26,45,45,41,23,23,9,9
4,8,30,54,66,66,35,33,10,13
5,8,30,55,64,59,31,30,7,9
4,9,30,60,73,73,45,47,13,15
5,9,30,58,69,74,43,43,12,14
2,1,2,0,0,0,1,0,1,0
1,0,1,0,0,0,0,1,1,0
2,6,21,33,29,26,16,17,4,5
4,5,23,49,50,50,26,27,7,8
3,7,25,43,40,34,21,23,8,8
4,7,25,46,45,41,23,23,6,7
5,8,28,55,67,68,38,35,11,13
5,7,27,56,65,59,32,30,10,11
7,9,28,60,74,72,44,43,13,14
6,7,27,59,72,74,44,41,12,14
2,-1,2,1,1,0,-1,0,1,0
1,0,1,1,0,2,0,2,0,-1
5,6,21,34,29,26,16,17,5,6
4,7,26,47,50,48,26,27,8,11
4,7,25,42,39,34,21,22,6,9
5,8,26,45,44,41,21,22,6,10
4,9,28,54,66,66,34,34,12,14
7,10,29,55,63,58,32,31,11,10
6,8,29,59,72,72,41,43,13,15
5,8,30,59,71,72,43,41,11,15
2,2,2,0,0,-2,-1,1,1,1
1,-1,1,0,0,0,2,-3,0,2
5,6,21,32,29,28,14,17,6,7
4,6,25,47,51,51,26,26,7,9
5,6,25,42,39,35,21,21,9,9
4,9,25,44,44,40,22,22,8,8
4,8,27,54,66,66,36,34,12,12
5,9,29,56,63,58,31,30,10,12
5,10,30,60,72,72,43,43,13,14
4,9,29,58,71,74,43,42,12,12
2,1,2,0,0,0,0,0,1,0
1,0,1,2,-1,1,1,-1,3,0
5,8,22,33,29,25,15,15,3,7
6,9,24,49,49,49,25,26,8,9
4,7,25,42,38,34,20,22,7,10
5,8,26,45,44,40,22,23,6,7
4,8,29,55,66,65,34,33,11,11
4,8,29,57,63,57,32,28,10,11
4,10,29,58,71,70,41,41,11,13
4,10,31,58,70,73,42,40,12,15
3,2,3,0,-1,1,1,1,1,0
1,0,1,1,-2,1,1,3,2,-1
5,5,21,34,31,25,14,17,4,9
5,4,23,48,50,49,23,25,7,12
4,7,25,42,39,35,21,20,7,10
4,8,26,45,44,39,19,20,6,9
5,6,27,55,67,64,35,31,10,14
4,6,27,57,66,56,29,27,8,10
5,8,30,60,72,69,38,36,11,15
4,7,29,60,70,71,37,35,11,12
3,-2,3,2,1,-1,-1,0,0,2
1,-1,3,1,0,0,0,3,0,0
5,6,21,34,28,27,16,15,2,6
4,7,25,47,53,49,23,23,10,9
5,7,24,43,39,35,20,18,4,8
5,7,26,43,43,39,22,17,4,8
4,8,25,54,65,64,34,28,10,12
5,7,28,56,63,57,29,26,8,9
5,8,30,60,71,70,38,35,10,14
5,8,28,58,70,71,38,34,9,14
2,2,2,0,0,0,1,3,4,0
1,0,0,1,0,0,-1,4,1,-1
4,7,21,32,28,24,14,15,4,6
4,6,23,46,48,46,24,25,6,9
4,7,24,41,39,35,21,19,5,8
4,7,24,44,44,39,21,20,6,9
4,9,27,54,64,64,32,30,11,11
5,8,27,56,61,55,28,26,10,11
6,8,29,59,70,68,36,36,12,13
5,10,28,57,69,70,37,35,11,14
3,1,0,0,0,0,-1,0,0,1
1,1,0,2,2,1,-1,1,2,0
5,7,21,34,28,25,12,14,6,8
4,9,26,47,50,48,23,20,9,9
3,7,26,42,39,33,17,19,8,10
4,7,24,44,43,37,20,20,8,8
4,9,28,55,65,63,30,30,9,12
5,6,29,55,62,55,28,26,9,10
4,8,30,60,71,70,36,33,9,13
4,8,29,58,69,71,38,34,8,14
1,2,4,0,0,0,0,2,1,0
0,2,3,0,0,1,0,4,1,0
4,7,22,33,28,25,15,14,3,6
5,7,26,46,47,46,22,22,5,9
4,9,24,42,38,34,18,18,5,9
4,7,25,44,43,38,19,17,6,9
4,9,28,54,63,62,29,25,8,12
4,8,28,54,60,54,26,24,9,10
5,8,29,58,68,65,33,30,11,12
5,8,29,56,67,67,34,32,11,14
1,1,2,0,0,0,0,0,1,1
1,-1,-1,0,0,0,1,2,0,-1
3,7,21,33,28,24,13,16,5,5
5,7,23,47,49,45,24,21,7,7
5,6,23,42,39,35,18,19,6,8
5,8,24,44,42,38,19,18,6,7
5,8,25,53,62,61,30,27,10,12
6,6,26,55,61,54,26,24,10,11
6,9,27,58,66,63,33,31,10,12
6,9,28,58,67,64,35,31,9,11
2,1,2,0,0,1,2,0,-1,-2
1,2,1,1,-2,0,0,4,0,2
4,8,22,33,28,24,14,13,5,6
2,5,25,45,47,44,20,21,9,9
4,7,24,41,38,32,17,17,7,8
5,7,24,44,42,35,19,17,6,8
4,7,28,53,61,59,29,25,10,12
4,9,29,55,59,52,27,24,9,11
5,9,28,58,65,64,34,31,13,12
4,8,29,56,66,63,34,29,11,12
2,1,2,0,0,0,-1,2,1,1
1,-1,0,1,0,0,-1,1,2,0
6,8,22,32,27,23,12,12,5,6
5,7,24,45,46,44,22,20,7,8
4,7,24,40,37,32,19,17,6,7
4,8,24,43,41,36,19,17,7,9
4,7,27,53,60,57,28,26,12,11
4,8,28,55,59,51,25,21,10,10
4,9,29,57,65,60,31,28,12,13
4,10,29,55,64,61,31,28,12,11
4,3,2,-1,1,0,1,1,0,0
1,0,1,1,0,0,2,-2,2,0
4,8,21,33,28,24,14,14,4,6
4,6,25,47,46,44,23,22,7,8
4,7,23,41,38,32,19,20,6,7
5,6,25,44,42,36,21,19,5,8
5,8,28,52,61,58,30,30,10,11
5,6,28,55,60,53,29,27,9,10
5,8,29,59,68,64,36,36,12,14
5,9,29,56,66,64,35,33,11,12
1,2,2,0,0,0,-1,0,0,1
1,1,2,0,0,0,0,1,2,0
4,6,22,33,26,23,15,14,4,5
4,8,26,46,45,44,25,24,8,10
5,7,23,41,36,33,18,19,7,9
5,7,25,42,41,36,19,21,7,8
6,10,29,53,62,58,31,30,12,12
5,10,29,57,60,52,26,26,9,12
5,9,30,61,71,66,34,35,12,14
4,9,29,57,66,64,36,31,12,14
4,2,2,1,1,-1,0,-1,2,0
1,0,1,2,0,1,-2,3,2,0
4,7,22,32,28,24,15,15,5,6
4,6,24,46,48,45,23,24,7,8
4,7,23,42,37,33,17,20,6,7
4,8,25,44,42,37,20,21,6,6
5,8,28,52,62,59,31,30,10,11
5,9,28,56,60,53,27,28,9,10
5,9,28,59,69,65,38,38,11,12
5,7,29,57,66,64,38,34,11,13
2,-1,1,0,0,0,0,1,2,0
1,-1,1,0,0,1,3,-1,2,0
4,5,23,33,28,24,14,15,5,6
4,7,25,46,48,46,24,24,8,7
6,8,23,40,38,33,18,19,7,8
4,8,25,44,42,37,22,20,7,8
4,7,28,53,62,59,32,30,9,11
5,9,29,56,60,53,28,27,9,11
3,8,30,60,69,66,37,36,11,14
4,10,29,57,66,64,37,35,11,12
1,2,5,0,0,0,0,1,1,0
1,-1,1,1,-2,1,0,3,1,-1
6,7,18,33,30,24,14,12,4,7
6,5,25,46,46,46,25,26,6,6
4,5,23,41,35,33,19,20,6,7
4,8,24,43,42,38,21,21,5,6
5,8,26,52,62,59,30,31,8,10
4,8,27,54,59,53,28,28,7,11
5,9,30,60,69,65,38,38,10,12
5,9,28,57,66,66,38,34,8,11
2,0,1,0,-1,0,2,0,1,0
1,-1,0,0,0,0,1,2,0,-1
4,10,21,32,27,23,15,15,6,5
4,6,25,47,48,43,25,24,9,9
5,6,24,41,38,33,21,20,7,9
4,7,23,44,42,36,21,20,8,10
5,9,28,53,61,59,29,31,12,11
4,9,28,55,62,53,28,26,9,10
5,8,30,59,70,67,38,38,14,15
5,9,29,57,67,66,38,36,12,13
2,2,2,0,0,-1,0,1,2,-1
0,1,4,3,1,-1,0,6,3,1
5,6,20,32,27,23,15,15,5,6
4,7,25,45,47,46,24,24,7,9
4,7,24,41,38,34,19,19,6,10
4,9,25,44,41,37,20,20,7,8
4,9,28,53,62,60,31,31,8,14
4,9,28,55,61,54,28,27,9,10
4,10,30,60,70,66,37,39,13,15
4,8,29,57,67,65,39,34,13,14
2,1,2,0,0,0,0,1,1,1
3,-1,1,1,1,2,3,2,0,0
4,6,22,33,28,24,14,16,3,6
3,7,24,46,48,45,23,23,7,8
5,8,25,42,38,33,20,19,7,9
4,10,25,44,43,37,21,20,6,7
5,6,28,55,63,60,29,31,11,12
5,6,28,57,61,53,26,27,9,10
4,7,30,61,71,66,37,36,12,13
3,8,30,57,68,64,36,35,11,12
1,-1,3,0,1,-2,1,1,1,0
0,0,1,2,1,1,2,1,1,0
4,7,22,32,28,26,16,15,2,6
4,7,25,46,47,46,23,24,9,8
4,6,23,42,38,34,20,20,8,8
4,8,25,46,44,38,21,21,8,9
5,9,28,54,63,60,31,30,10,11
4,8,26,55,60,54,29,27,9,9
4,10,30,59,70,66,37,37,13,14
5,9,28,57,66,66,37,35,13,12
2,1,2,0,0,0,0,0,0,1
0,0,2,0,0,0,0,0,1,-2
4,6,20,36,29,25,14,14,6,6
5,6,25,46,48,46,23,24,7,9
4,6,25,41,38,33,20,22,7,9
5,8,25,44,43,38,20,21,6,7
5,8,28,53,62,60,31,31,10,12
4,8,26,55,61,54,29,28,10,10
7,9,29,59,70,66,38,38,12,14
7,7,28,57,67,65,37,34,12,13
3,0,2,0,0,0,0,0,2,0
0,1,1,1,0,1,-1,2,0,-1
5,4,21,33,28,25,14,16,5,5
4,6,25,48,50,47,21,23,9,12
4,7,23,42,39,34,18,20,8,10
6,7,24,44,45,37,19,19,8,9
4,8,27,55,63,59,30,31,12,12
4,8,29,57,61,54,27,28,11,10
5,9,29,60,70,67,39,38,10,13
4,8,29,57,67,67,38,34,9,12
2,1,2,0,0,0,1,1,2,-1
1,0,1,2,0,0,-1,0,-1,-1
4,6,21,33,28,24,13,14,5,5
4,6,24,46,49,46,26,24,7,7
4,9,23,42,38,32,20,21,8,9
4,6,24,44,44,38,20,21,7,8
4,6,27,53,63,61,31,30,10,11
4,8,28,56,62,54,28,28,10,12
4,7,28,60,71,67,37,39,12,14
3,9,29,57,68,67,38,34,11,13
0,0,1,0,0,0,0,1,2,1
1,0,2,0,0,0,0,-1,0,-1
3,7,22,35,28,25,14,16,5,7
3,5,26,48,50,47,24,24,7,8
4,8,25,42,39,33,19,20,7,8
5,7,27,44,44,38,20,21,6,8
3,7,28,54,63,60,32,30,9,11
5,10,29,56,62,54,29,27,9,12
4,10,30,60,70,67,39,38,12,14
4,7,28,57,69,67,37,33,11,12
2,1,0,1,0,1,-1,1,0,1
1,0,1,0,0,-1,0,-1,2,2
5,7,22,33,28,25,14,14,5,7
5,7,25,47,49,46,24,24,7,10
4,5,24,42,39,33,19,20,8,10
5,8,26,44,42,36,21,20,5,8
5,10,28,54,61,60,32,30,10,11
4,10,31,56,60,54,30,28,9,11
5,10,31,60,69,69,38,37,12,14
6,8,31,58,67,65,37,35,11,14
3,3,4,2,2,-1,-2,0,0,2
0,1,1,1,1,1,2,1,2,-2
5,6,21,33,28,26,15,15,2,5
4,6,25,46,49,45,25,22,8,8
5,6,25,42,38,34,21,20,4,6
5,7,25,46,43,39,19,20,4,8
4,8,26,54,63,61,31,30,9,11
5,9,28,56,61,54,28,29,10,9
