"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0,1,-1,1,2,-2,0,0,0
-1,0,1,-1,0,0,-1,-2,1,0
1,3,4,1,11,8,6,0,0,0
2,2,3,1,16,12,15,1,3,3
0,4,4,1,16,13,14,1,2,0
1,4,4,2,9,11,9,0,0,1
1,4,3,1,11,9,9,0,2,2
1,3,3,3,7,5,3,0,1,2
0,1,2,0,1,0,0,0,3,1
0,2,2,2,2,1,0,0,1,1
0,0,1,-1,0,-1,-1,0,1,0
0,0,1,0,2,0,2,1,1,1
0,2,2,3,10,12,10,0,3,3
1,2,3,1,26,22,20,1,4,6
1,2,2,2,18,12,15,1,2,4
1,2,2,2,16,15,14,1,2,3
1,0,2,0,10,6,4,0,3,3
1,1,-1,2,7,6,5,0,0,1
0,0,-1,-1,0,0,0,0,1,1
0,0,0,1,1,2,1,0,1,2
0,0,1,-1,0,-2,0,0,1,1
0,1,1,0,-2,-1,-1,0,2,0
1,2,4,3,15,12,9,1,2,4
1,3,4,1,26,22,15,0,2,2
1,3,4,3,18,14,12,0,1,4
2,4,3,2,15,13,12,1,4,2
1,2,2,1,9,9,3,-1,1,2
1,1,3,4,9,7,4,-2,-3,0
1,1,1,0,0,0,-1,-1,1,-1
0,1,0,0,0,0,0,-2,1,-1
0,1,0,-2,-1,0,0,1,0,1
-1,0,1,1,1,0,3,0,1,3
3,1,3,2,11,7,7,1,3,4
2,4,4,5,30,27,22,1,5,5
2,1,4,4,24,19,14,0,4,3
-1,2,2,3,15,10,6,0,3,3
1,0,2,3,12,10,8,2,5,3
0,-1,1,3,5,4,3,1,2,-1
1,0,0,0,1,0,-1,0,2,1
-1,0,0,0,0,0,1,0,2,-1
-1,-2,1,-1,1,-1,1,0,2,-1
-2,1,1,2,2,1,0,-1,2,0
-2,1,3,5,6,2,4,0,4,1
2,4,4,7,28,23,18,1,4,3
0,2,5,7,18,19,17,1,4,3
0,1,3,5,5,5,6,0,2,1
2,3,3,5,15,13,13,1,3,2
0,0,2,5,6,4,3,1,1,0
-1,1,1,0,1,2,-2,-1,1,0
1,-1,0,-1,1,3,2,-1,0,0
-1,3,1,1,1,1,1,-1,1,0
0,3,0,2,0,0,0,0,1,0
0,2,2,4,4,4,4,1,5,4
2,4,4,16,40,34,21,2,5,6
2,4,4,13,26,23,17,2,6,3
-2,1,2,6,5,3,6,-2,4,3
0,2,3,10,11,10,10,0,5,5
0,1,1,7,5,4,3,0,1,3
1,1,0,2,-1,0,0,0,1,0
1,1,0,1,0,-1,-1,0,1,0
0,0,0,0,0,2,0,0,2,-1
0,2,0,2,1,0,0,0,-1,0
-1,2,1,4,4,4,0,0,2,0
1,3,4,13,21,22,17,2,5,3
1,3,4,11,22,22,17,0,5,4
1,2,2,10,12,13,9,2,3,1
1,3,3,11,12,12,10,0,3,1
3,3,3,9,7,6,4,-1,1,-1
1,1,2,0,-1,1,1,0,0,-1
1,1,0,0,1,0,0,0,1,-1
0,1,0,2,-1,3,0,-1,1,-1
1,2,1,-1,1,1,0,0,1,0
0,3,1,4,5,3,2,0,4,4
3,3,3,15,24,23,18,1,7,5
2,4,5,18,31,29,22,3,8,4
2,2,2,11,11,10,9,1,6,3
2,2,2,11,16,13,12,3,6,3
0,0,4,7,6,6,4,1,2,0
0,2,1,2,-2,0,0,2,1,0
0,-1,1,1,2,-1,0,1,4,-1
0,0,0,1,0,1,0,-1,2,2
0,-1,0,2,2,0,0,0,2,2
0,-1,2,6,3,3,3,0,4,3
2,2,2,13,24,23,17,2,5,4
1,1,3,14,28,24,19,1,6,6
1,-1,2,10,13,11,11,0,3,4
2,3,3,11,16,15,13,1,2,2
2,1,1,9,8,4,5,-1,0,1
0,-1,1,0,2,2,0,0,3,1
0,0,1,3,1,1,0,0,-2,0
0,-1,0,1,1,-1,-1,-1,2,-1
0,0,2,2,1,1,0,0,2,0
0,0,2,5,6,4,2,0,4,3
2,2,4,20,57,60,48,2,7,6
2,2,4,24,72,66,49,1,8,7
2,2,4,18,21,19,19,2,4,3
2,2,3,17,20,17,15,0,3,3
2,1,2,9,7,7,4,0,2,0
0,0,2,1,1,-1,2,0,1,0
0,0,1,2,0,0,-1,-1,1,0
0,0,0,-1,0,1,-3,-1,1,0
0,0,1,2,1,0,1,0,1,0
0,0,1,5,3,2,2,-2,3,2
1,3,5,21,65,81,42,0,7,5
2,3,4,21,62,68,36,1,6,5
1,3,3,13,19,15,11,0,1,2
3,3,2,13,16,13,11,0,2,2
3,0,1,5,3,3,0,-1,0,0
1,3,1,2,1,1,1,0,0,0
1,1,0,1,0,0,0,0,1,0
0,1,1,0,-2,1,1,1,1,0
0,-1,1,3,0,3,0,0,1,2
0,2,2,4,3,2,3,0,1,2
2,4,5,16,55,54,36,2,5,5
0,4,5,26,63,44,28,2,4,7
0,3,4,15,18,11,8,0,2,2
1,2,2,10,14,9,6,0,1,2
-1,1,2,5,3,3,2,-1,-1,2
0,2,1,2,1,1,0,0,3,2
0,-2,1,2,1,1,0,-1,2,2
-2,1,1,1,0,2,1,-1,-1,-1
1,1,0,1,-1,1,1,-1,-2,1
0,0,0,1,1,0,1,-3,-1,0
0,2,3,12,34,37,31,1,4,6
0,0,3,12,38,33,24,1,2,5
0,0,1,7,8,6,5,0,0,3
0,3,4,8,15,10,9,0,1,1
0,2,3,3,3,2,0,-1,-3,-1
0,1,2,1,0,-1,0,-1,-1,-2
0,1,1,1,-2,0,-1,0,-2,-1
0,0,0,1,-1,1,0,-1,0,0
0,0,1,2,1,0,0,1,0,0
0,0,1,2,1,1,1,0,-1,0
2,2,4,15,41,49,32,2,3,4
2,1,3,13,35,34,24,1,2,4
1,1,2,8,14,10,8,0,1,2
2,1,4,9,17,18,14,0,1,3
0,0,0,5,3,4,1,1,-1,0
-1,0,2,2,0,1,2,1,0,-2
0,0,1,2,0,0,2,0,-1,1
0,0,0,2,0,2,-1,-1,3,1
-1,0,1,1,-1,0,0,-1,1,0
0,0,2,2,1,1,1,0,2,3
1,0,3,11,23,26,17,1,3,4
2,1,3,11,23,24,21,0,3,4
2,0,2,9,10,10,9,0,1,2
3,0,3,10,20,20,20,0,2,4
1,-1,0,2,0,0,-1,-1,-2,-2
-1,0,-1,1,0,0,-2,0,0,0
-1,-1,1,1,-1,-1,-2,-1,0,0
0,-5,-2,2,-1,1,0,-1,-1,0
1,0,0,2,0,0,-1,-2,-2,0
0,0,0,4,2,1,2,0,-1,0
3,1,1,11,43,37,34,1,1,3
2,1,1,12,42,37,27,1,0,3
3,1,1,11,31,24,17,-1,0,1
3,1,1,10,27,31,29,0,0,2
0,-1,0,5,2,2,3,-1,-4,2
-1,0,1,5,1,1,1,0,-1,2
-1,2,1,2,0,0,1,0,-1,1
0,2,0,2,0,0,1,0,1,3
0,0,0,1,0,1,3,0,-1,2
0,-1,0,7,6,4,4,0,-1,2
1,1,0,13,38,43,31,2,0,7
1,1,0,11,34,38,29,1,0,5
2,1,0,12,31,19,17,1,1,6
1,2,1,15,40,50,38,4,0,6
0,-1,0,4,0,2,1,-1,-4,1
-1,1,1,-1,-2,-1,-1,1,-1,2
0,0,0,0,1,2,0,1,-1,0
0,0,0,1,0,1,0,1,-1,3
0,0,0,1,-1,1,0,2,-3,1
2,4,3,11,11,9,7,1,-3,2
2,1,1,14,37,43,34,4,2,6
2,3,3,14,31,45,33,2,-2,5
2,4,3,14,24,22,23,3,-1,6
1,3,4,18,38,55,40,3,-1,5
-1,1,-1,0,0,1,1,0,-4,0
0,0,0,1,-1,0,-2,1,-1,2
0,2,0,2,0,-1,0,1,-1,2
0,1,0,3,1,0,0,0,-2,0
0,0,1,1,1,1,-2,-1,-1,1
0,0,1,12,16,14,12,0,-1,4
1,2,2,17,37,44,34,3,1,5
2,4,2,13,30,39,34,2,0,7
1,3,1,10,19,19,19,1,-1,3
1,3,3,12,30,32,36,3,-1,6
0,0,-2,2,-1,-1,-2,-1,-5,-1
2,1,0,2,3,0,0,0,-2,1
0,0,-1,3,1,0,-1,1,-1,0
0,3,-1,1,0,-3,1,3,0,1
1,1,0,1,1,1,1,0,-1,1
3,2,2,12,25,19,12,-1,0,4
3,3,3,13,34,42,32,3,0,5
4,2,3,14,28,29,22,2,0,4
1,2,1,9,11,9,7,1,0,4
4,3,3,12,16,15,14,1,0,4
1,0,0,5,1,1,-1,-1,-3,0
0,0,1,1,2,1,-1,1,-2,1
0,0,0,4,0,1,1,1,0,0
0,0,0,1,0,1,1,1,-2,0
-1,0,0,2,1,0,-1,0,-2,-1
2,2,3,15,26,20,17,2,2,5
2,2,2,17,49,43,40,3,2,7
1,0,3,15,36,31,23,3,1,5
1,1,1,7,10,6,8,1,0,3
0,-1,0,7,7,6,5,-1,-1,3
-1,-3,0,5,3,0,1,2,-3,1
-2,1,1,1,0,1,2,2,-1,0
0,0,0,0,-1,-1,-1,0,-2,-1
0,0,0,1,0,1,2,0,0,4
0,0,0,1,-1,0,0,0,-1,3
2,2,2,9,32,26,19,0,2,7
0,3,3,12,51,48,45,3,4,7
0,2,2,10,36,30,23,3,2,8
0,1,1,6,12,8,8,0,1,6
1,1,0,6,6,4,3,0,-3,2
0,0,-1,3,1,3,1,-2,-3,3
0,1,1,1,0,1,-1,-1,1,2
0,0,0,2,0,2,2,-2,-2,2
0,-1,1,0,1,1,0,0,-3,1
-1,1,1,1,0,0,0,0,-1,1
1,2,3,8,39,24,22,2,0,5
1,3,4,11,47,44,44,3,2,8
0,3,4,11,55,40,30,3,1,9
1,2,3,7,24,18,16,0,0,3
2,0,1,5,7,6,6,0,-1,4
-2,1,2,4,1,2,1,0,-4,1
1,1,1,0,1,1,1,1,-1,0
0,2,1,1,0,0,0,0,-3,1
-2,0,1,0,0,1,0,-1,-1,1
0,-1,2,7,45,35,24,1,-1,6
2,2,5,5,40,32,23,1,1,6
0,1,4,5,54,57,47,3,1,8
0,5,6,3,53,45,33,3,0,6
-1,2,3,5,41,37,32,2,0,9
1,2,2,2,10,7,6,0,-1,4
0,0,3,1,6,5,2,0,-6,0
-2,2,0,0,3,1,1,0,-1,4
-1,-1,0,-1,0,1,-1,1,-1,3
0,0,0,-3,1,1,0,-1,0,2
1,3,5,4,46,41,35,1,0,6
0,4,4,-1,41,39,33,2,1,6
1,4,3,1,49,56,48,3,1,9
1,4,3,2,47,45,33,5,2,7
1,3,3,1,46,54,45,6,2,8
1,0,0,-1,9,5,5,2,-1,4
1,0,2,1,6,5,5,1,-2,3
0,1,0,-1,1,0,0,1,-1,2
0,0,0,-1,0,-1,0,1,-1,1
0,1,1,-1,0,1,-1,1,0,1
2,5,5,1,36,35,31,2,1,6
2,3,4,2,34,33,29,1,1,5
2,5,6,1,41,48,45,6,2,7
3,5,5,1,38,36,30,3,0,6
3,5,5,2,37,40,41,4,0,4
1,3,3,0,5,4,1,2,-3,2
3,3,3,1,6,6,6,0,-4,2
3,3,1,0,3,1,-1,-1,-1,1
0,1,0,0,1,1,0,0,-3,0
0,1,2,0,-1,0,-2,0,0,1
3,4,4,2,38,38,32,4,2,7
2,3,4,1,35,34,32,3,2,8
4,3,5,1,45,52,45,6,2,9
4,6,6,2,41,38,29,5,2,9
3,4,4,2,40,45,39,5,3,10
-2,3,2,-2,3,2,3,1,-1,2
1,1,0,-1,6,6,5,1,-3,3
0,1,0,0,-1,0,0,2,-3,0
-1,-1,-1,-2,0,0,0,2,-2,3
3,0,1,-2,1,0,1,1,-3,0
3,5,4,-1,38,37,32,3,0,7
2,3,1,0,34,34,30,2,-1,5
3,5,5,3,44,44,42,3,1,7
3,5,3,3,44,42,34,2,2,7
4,5,5,1,46,48,43,4,1,8
0,1,3,0,4,3,2,1,0,1
1,0,0,1,6,5,4,1,-3,0
3,1,1,-1,0,1,0,1,-1,-2
2,1,1,-2,1,0,0,1,-2,1
0,1,1,-1,0,0,-1,2,0,-1
3,5,4,1,44,45,36,3,1,5
3,4,3,3,41,43,35,3,3,5
2,5,5,4,51,66,59,7,4,8
3,5,5,6,50,52,38,5,3,7
4,6,5,5,54,62,54,4,4,8
1,3,3,2,5,3,3,1,1,2
1,3,3,1,5,6,4,0,-2,4
2,1,0,-2,1,1,1,1,0,1
0,0,0,0,0,0,1,1,0,1
1,1,0,0,2,0,0,-1,0,-1
6,4,2,3,52,66,37,0,1,6
2,3,2,3,49,48,31,0,1,6
6,3,2,3,57,67,49,3,2,6
7,4,3,5,64,58,39,3,2,8
4,6,3,4,63,62,48,1,4,8
2,3,2,3,3,5,6,-2,0,2
1,1,1,3,4,2,3,-3,-2,1
2,0,0,0,0,0,-1,0,1,0
0,2,2,1,3,1,-1,-1,-2,2
0,1,0,0,1,0,0,1,-1,1
1,0,0,0,2,1,2,1,-2,0
3,1,2,3,41,45,26,0,0,6
3,0,2,3,41,42,26,0,2,6
3,1,2,4,44,50,31,3,0,6
4,2,2,2,43,59,43,2,2,8
1,0,0,-1,3,1,2,0,0,2
1,-1,0,0,3,1,0,-2,-3,1
-1,-2,0,-1,0,0,1,0,0,1
0,0,0,0,-1,0,-1,0,0,1
1,0,0,0,2,1,2,-1,0,-2
1,-1,0,-2,1,-2,2,0,0,-1
3,3,2,0,11,9,10,-1,-1,4
3,3,3,0,22,21,16,2,1,3
2,1,1,1,23,28,22,4,2,6
3,2,1,1,13,15,9,0,1,5
1,1,0,0,2,0,1,-1,-2,0
0,0,0,0,0,-2,0,-1,-2,-1
0,0,1,-1,0,0,-2,0,0,2
0,0,0,0,1,0,1,1,0,1
0,-1,0,-1,1,0,-1,0,-1,1
2,1,0,-1,1,1,-2,0,-1,2
3,1,-1,0,24,25,19,1,0,5
1,1,1,0,23,29,19,1,0,4
3,1,1,0,26,28,17,2,-1,4
1,1,1,0,23,28,23,2,0,6
2,0,-1,0,2,1,0,1,-1,0
-1,0,0,0,3,3,1,1,-2,2
0,0,-1,-2,2,1,2,0,-1,-1
0,1,0,0,1,0,0,2,-1,0
0,0,0,-1,0,0,1,1,-1,2
0,0,0,0,1,0,-1,1,1,2
1,0,1,0,18,18,11,3,0,6
0,0,0,1,20,23,17,2,3,6
0,0,0,-1,15,13,14,0,1,3
0,0,-1,1,15,13,13,0,1,5
0,0,0,0,2,1,0,0,2,1
0,0,-1,-2,2,0,0,-1,-3,0
0,0,0,0,1,0,-1,0,0,1
0,0,0,-1,0,0,0,0,1,1
-3,0,0,0,0,-1,0,0,-1,1
0,0,0,-1,0,0,-3,0,-1,-2
0,0,1,1,14,8,9,0,0,2
1,0,0,1,14,10,16,-1,1,2
1,0,0,2,11,10,11,0,1,4
1,0,0,3,16,8,12,1,1,3
0,0,0,2,2,1,-1,0,2,2
0,0,0,1,1,2,0,0,-2,0
0,0,1,0,0,0,-1,0,1,0
0,0,1,0,1,0,-1,0,1,1
0,-1,1,0,1,0,-1,1,0,1
0,0,0,1,1,0,0,0,-1,0
2,1,2,-1,12,9,9,1,3,2
1,1,4,1,9,12,13,1,3,2
2,0,4,0,16,12,15,1,3,2
1,1,3,-1,16,11,14,1,3,3
0,0,3,-1,4,2,1,0,1,1
0,-1,3,0,3,3,1,-1,1,0
0,0,3,0,1,0,0,0,1,0
0,0,1,0,2,1,-1,0,1,0
0,1,1,-1,2,1,0,-1,0,-2
1,0,1,-1,1,-2,-1,0,0,1
1,0,2,2,14,14,13,2,2,3
0,0,2,0,19,15,18,3,2,1
2,0,3,1,18,16,16,3,2,2
0,0,2,1,10,6,8,0,1,4
-1,0,1,0,5,4,2,-1,2,2
-1,-1,2,-1,-1,0,0,-1,-1,-2
0,0,2,-1,-1,0,0,0,2,1
-2,0,1,-1,0,-1,-1,1,2,2
0,0,1,0,0,1,-1,2,0,0
-1,-1,0,-1,0,0,-1,1,1,0
0,3,3,0,15,11,9,-1,1,2
0,2,4,2,16,17,13,3,3,3
3,2,2,1,10,9,12,1,2,3
3,4,4,1,15,15,11,2,2,2
2,0,3,3,4,3,1,0,1,1
-1,0,3,2,3,2,0,-1,0,0
0,-2,3,0,0,-1,-3,1,0,-1
-1,1,3,0,-1,0,1,0,-2,-2
0,1,1,1,1,0,-2,1,2,2
0,1,3,0,1,1,-1,0,2,-2
2,3,5,2,9,11,11,1,5,2
1,3,4,3,15,11,11,1,6,4
2,3,5,3,12,9,12,1,3,-1
2,0,4,1,11,7,7,0,3,2
1,1,4,1,6,3,4,1,4,5
2,0,3,1,7,5,3,1,-1,3
0,1,1,2,3,1,1,1,-1,0
0,0,0,0,1,0,1,1,1,2
0,0,1,-2,0,1,1,0,0,0
1,0,2,-1,0,-2,-2,1,1,0
1,1,3,1,12,12,10,2,3,2
3,1,5,4,24,21,19,4,5,3
2,1,4,3,19,15,13,3,2,2
1,1,4,1,11,7,5,1,2,1
1,1,3,1,10,6,6,-1,2,1
1,0,2,3,5,3,3,-1,-2,-1
2,0,1,0,0,-1,-3,-1,0,-1
0,0,1,-1,0,-1,-2,0,0,0
0,0,1,2,0,1,-1,1,1,0
0,0,1,0,1,0,-1,-1,-1,-1
2,2,3,2,9,6,8,2,1,1
4,5,7,6,26,28,26,2,3,4
1,4,5,5,23,17,12,2,2,3
2,1,4,5,8,4,4,0,1,1
2,4,4,5,8,6,6,2,2,3
3,1,3,4,8,6,5,-1,0,0
0,2,3,3,1,-1,1,3,1,0
0,1,3,1,1,0,-1,3,1,-2
1,1,0,0,1,1,1,1,0,0
0,1,1,1,1,1,1,1,2,0
0,2,3,2,3,3,5,2,2,3
3,6,7,7,38,34,26,3,3,5
0,3,5,6,19,14,13,3,2,2
1,0,3,3,7,4,4,2,1,1
0,3,4,6,15,12,12,3,2,3
0,3,4,5,8,7,7,0,-4,1
1,2,1,-2,0,1,1,0,0,3
0,-1,0,1,1,1,1,0,-1,1
0,1,1,1,0,1,1,1,-1,0
0,1,2,1,1,2,0,0,0,1
0,2,3,3,4,4,2,-1,1,2
2,4,8,13,29,33,29,2,3,5
1,3,7,12,30,27,22,4,4,3
1,2,5,9,11,7,9,0,1,3
2,3,5,9,14,14,15,1,2,2
2,2,5,9,9,10,9,2,-2,0
0,2,3,0,1,0,1,3,-1,-1
1,0,1,0,0,2,1,1,1,-1
0,4,2,1,2,0,1,0,1,1
0,0,1,1,1,0,-1,1,0,0
0,1,2,4,4,3,4,0,0,3
2,4,7,13,23,27,23,3,4,3
2,4,7,14,28,28,23,3,4,5
2,0,4,9,10,15,12,2,1,3
4,4,5,11,15,13,12,2,1,3
3,3,5,10,11,9,7,-2,-2,0
1,1,3,1,0,1,0,0,-1,-1
1,0,2,1,0,0,0,1,0,-2
0,0,1,1,0,1,3,-1,-2,-1
0,0,4,2,2,2,1,0,0,0
-1,1,5,4,5,4,4,-1,-1,1
2,2,6,16,32,28,18,1,0,3
2,3,10,18,58,42,26,3,2,2
1,2,5,13,20,21,17,3,2,4
1,1,4,9,9,9,7,1,0,4
3,3,5,11,14,11,6,-3,-2,1
1,0,2,1,2,1,2,2,0,-1
0,0,2,3,0,1,2,2,0,-1
0,0,0,1,-1,0,0,-1,-1,0
1,0,2,1,-1,1,0,1,0,2
0,0,5,4,4,4,4,1,3,2
2,2,5,14,32,23,16,2,2,3
2,1,10,18,68,44,31,3,5,7
2,2,5,14,23,22,16,2,2,6
1,-1,4,7,7,5,4,0,1,1
0,-3,4,9,5,5,5,-1,-2,1
0,0,2,0,-2,1,1,2,0,1
0,0,1,2,-2,-1,-1,1,0,0
3,0,1,1,0,2,0,0,-1,0
0,0,1,2,0,1,1,0,0,-1
0,0,5,4,3,4,3,-1,-1,1
1,1,7,17,45,29,21,0,0,3
2,2,8,21,84,61,47,2,2,5
1,1,6,15,30,24,17,0,2,4
1,0,3,7,8,6,4,-1,-1,1
3,0,3,8,8,6,4,-2,-4,1
1,0,2,0,0,0,-1,0,0,-1
0,0,1,1,0,0,1,0,-1,-1
-2,1,1,2,2,1,0,0,0,1
0,0,2,-2,0,1,1,1,0,1
0,1,2,4,3,2,3,0,1,2
4,3,5,19,82,84,41,2,3,5
2,2,6,21,134,83,47,4,3,5
3,2,6,13,30,27,18,2,2,3
2,1,3,9,13,10,7,0,0,1
2,0,2,6,5,7,4,-1,-1,0
2,1,2,1,0,2,0,1,-1,1
0,0,1,1,0,1,0,0,0,2
0,0,2,1,-1,1,0,0,-1,1
-1,2,1,1,0,1,1,0,0,0
-2,3,4,1,2,3,4,-1,0,2
2,4,9,15,44,44,24,-1,1,5
1,2,7,17,85,59,37,1,2,5
1,3,5,9,17,13,7,-1,-1,2
1,1,5,6,9,8,7,-1,-3,3
0,1,4,4,4,4,4,-1,-3,0
0,0,2,1,1,0,2,-1,-1,0
1,0,0,0,0,0,0,-1,3,0
3,0,1,2,-1,1,1,0,1,1
0,0,2,1,1,0,0,-1,-2,-1
-1,0,4,1,0,2,2,1,-1,1
0,1,5,9,29,27,22,1,2,5
0,2,6,14,37,55,32,2,0,5
0,0,3,7,12,10,5,-1,-3,1
1,1,3,9,16,12,7,-1,-1,2
0,-1,1,1,2,3,2,-3,-2,-1
0,0,2,-1,-1,-1,0,-1,-2,0
0,0,1,2,0,0,0,0,-2,-1
-1,0,1,2,2,1,-1,-1,1,-1
0,1,2,1,1,2,-1,-1,0,0
1,1,4,2,3,5,3,-1,0,2
1,1,7,12,30,40,27,2,2,4
1,3,7,12,35,40,39,1,2,4
1,1,4,10,15,14,8,1,-1,3
1,2,5,9,15,12,11,0,1,0
0,0,4,4,2,3,3,0,-1,-2
0,1,3,1,-1,1,0,0,0,-2
1,1,2,1,0,1,1,0,0,1
0,0,2,2,0,1,1,1,2,1
0,0,2,2,1,1,2,0,0,0
0,0,4,3,4,3,4,1,0,3
2,2,8,11,42,44,36,1,1,4
1,2,7,15,46,54,43,1,2,5
1,1,5,9,19,16,14,1,1,3
2,1,5,7,16,15,12,0,0,2
-2,0,4,3,4,3,5,0,-1,2
0,0,3,1,-2,0,0,0,1,3
-1,0,2,1,-1,-1,1,0,0,2
0,-1,0,2,2,1,0,0,-1,0
0,-1,1,1,1,0,1,0,0,-1
1,1,2,1,1,0,0,0,-3,0
3,1,4,8,20,31,22,1,1,3
1,0,5,9,29,31,24,2,-1,3
2,1,3,5,7,3,4,-1,-3,0
3,1,2,5,6,5,4,0,-2,2
0,1,2,5,2,2,0,-1,-4,-1
0,0,3,2,1,1,0,0,-1,0
0,0,0,3,1,1,1,-2,1,1
0,0,0,2,0,1,-1,-2,-1,1
0,1,0,1,1,3,1,-2,-2,2
0,1,0,3,5,3,1,-1,-2,2
-1,1,0,2,22,43,23,4,0,3
0,0,1,2,24,26,21,1,0,3
0,0,0,0,5,2,3,0,-2,-1
0,0,0,0,6,5,6,0,-1,2
0,0,0,0,4,4,3,-1,-4,1
1,0,0,-1,2,1,1,0,-1,0
-1,0,0,0,2,1,2,1,-3,1
-1,0,0,-1,1,1,1,0,1,0
-1,0,0,-1,2,1,0,0,0,1
0,0,0,-1,8,5,3,0,1,1
1,2,1,1,22,28,18,5,1,5
1,2,0,0,22,25,16,2,1,2
0,1,-1,-1,4,2,2,0,0,1
0,0,0,0,10,7,5,0,-1,1
0,-1,-1,0,5,2,0,-1,-4,0
0,1,-1,-1,2,1,1,1,-1,0
0,0,0,-1,1,1,1,0,1,0
0,1,0,0,0,0,1,-1,2,0
0,1,1,4,2,1,-1,-1,1,2
1,2,2,1,13,10,6,-2,1,2
2,3,2,1,19,23,24,3,3,4
2,4,2,1,24,28,27,2,2,3
0,4,0,0,3,2,3,0,0,1
1,4,1,1,13,10,9,-2,2,2
0,1,0,1,6,3,2,-2,-3,0
2,3,0,-1,2,1,1,-1,2,0
0,0,0,0,0,0,0,0,-1,-1
0,2,0,-2,1,0,0,0,-1,0
0,0,1,0,2,0,0,0,-1,-1
0,3,2,1,14,10,11,0,0,1
1,3,5,-1,20,31,37,-1,1,3
0,3,4,1,20,20,19,2,2,3
0,0,4,0,4,2,2,-1,1,2
1,2,4,1,18,21,21,1,1,3
0,-2,1,1,4,4,2,2,-2,0
2,0,1,-1,1,1,1,-2,-1,0
2,1,1,1,1,1,0,0,-1,-1
0,0,0,-1,0,2,-1,0,-1,1
0,0,1,-1,2,0,0,0,2,1
2,2,2,0,19,20,23,-1,1,5
1,2,2,-1,29,38,46,2,3,7
1,2,3,0,18,16,18,2,1,3
-1,0,1,-1,5,2,3,0,1,-1
2,2,2,-1,16,14,17,1,2,3
1,1,0,0,6,3,1,0,-2,-1
0,0,1,-2,2,1,-1,0,1,0
0,0,1,-1,0,-1,-1,0,0,1
0,1,0,-1,2,0,1,-1,-2,-1
0,-1,0,-1,2,2,-3,-1,5,0
1,1,2,-1,20,19,19,1,2,5
2,0,2,-1,29,41,50,4,5,4
0,0,1,0,14,8,7,-1,2,2
1,-1,2,0,10,8,7,0,-1,1
0,0,1,0,9,5,5,-1,-2,0
-1,0,-1,0,4,2,1,-2,-1,0
0,0,1,-1,2,1,0,-1,-2,-1
0,0,0,-1,1,1,0,-2,-2,0
0,0,1,0,0,2,-3,0,-2,-1
1,1,2,-1,1,3,1,1,-1,-1
4,1,5,1,16,21,31,4,3,4
2,1,5,2,18,24,33,5,3,3
1,0,2,1,11,8,9,2,1,3
2,1,2,1,11,11,17,4,2,4
1,0,3,0,5,2,3,2,1,0
0,-1,2,0,3,2,0,2,-2,-1
0,0,0,0,1,1,-1,1,1,1
0,0,-1,-1,1,1,0,1,1,0
0,0,1,0,0,-1,-1,2,-3,2
0,2,1,0,2,1,1,2,-1,1
2,0,3,2,22,32,49,7,4,6
0,1,3,1,19,31,53,6,4,7
3,1,2,1,17,17,16,4,3,4
1,2,3,2,18,38,41,7,4,5
0,0,0,0,9,5,2,3,3,2
-1,-3,-1,1,7,3,1,2,-1,2
0,-2,2,-1,2,1,0,2,-1,1
0,0,0,1,3,1,0,2,0,0
0,-2,0,-1,1,1,0,2,-1,0
1,1,2,2,21,45,72,9,3,4
1,1,3,2,20,44,74,7,2,4
2,1,3,1,22,45,81,8,3,5
1,1,4,2,16,19,16,5,2,3
2,2,5,2,22,44,57,7,2,4
0,0,1,0,3,1,0,1,0,0
0,1,2,0,4,0,2,2,-3,0
0,0,1,-1,4,-1,-2,1,0,0
0,0,1,0,2,-2,-1,1,1,0
0,0,1,-1,1,1,0,2,0,0
0,0,1,-1,3,2,1,0,-1,0
1,2,4,2,23,58,114,9,3,5
1,1,3,0,24,59,112,8,3,5
1,0,2,1,10,10,11,1,-1,1
2,1,3,2,24,57,79,9,2,4
1,0,1,0,1,0,-2,0,-1,-1
0,0,0,1,3,2,0,3,-5,0
-1,0,1,0,1,0,-1,0,-1,1
1,0,1,-2,1,0,-1,1,-3,0
1,0,1,1,1,1,-1,2,1,0
2,0,1,3,9,5,5,3,2,2
2,1,4,5,30,61,125,9,4,6
2,3,3,5,32,61,120,8,3,7
0,1,3,4,20,17,18,2,1,4
2,2,3,5,35,55,74,7,3,6
0,0,4,1,3,0,-2,3,-1,0
0,-1,0,2,5,3,1,1,-3,0
0,0,2,1,2,1,-1,2,0,0
0,0,0,1,2,0,0,2,0,0
0,0,1,0,2,1,0,3,0,1
1,0,3,4,32,57,114,10,5,7
-1,0,3,5,33,57,111,10,3,5
0,2,3,4,32,55,112,10,3,6
0,0,2,4,20,19,20,6,-1,4
1,1,3,5,26,45,62,6,1,5
-1,0,1,-2,1,0,-1,2,-3,1
0,-2,-1,0,3,3,1,1,-5,-1
0,0,2,-2,0,0,-1,1,-3,2
0,0,1,0,-1,0,0,0,-1,1
0,0,1,0,1,1,0,4,0,-1
2,2,2,7,34,56,112,11,1,5
1,2,3,4,36,57,115,11,4,6
1,1,3,6,34,58,120,11,3,4
3,3,3,5,24,25,25,4,1,2
3,2,3,7,37,57,82,9,3,4
0,0,2,0,4,1,1,3,-2,0
0,-1,1,1,3,1,1,2,-3,-1
0,0,1,2,2,1,2,4,0,0
0,0,1,0,1,0,1,2,0,-1
