"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,1,0,-1,0,-1,-1,-1,1,0
1,0,1,-1,-1,0,0,0,-1,-1
0,0,-1,0,-1,0,-1,0,0,-2
0,0,1,0,-1,-1,-1,1,0,-1
-2,2,0,-2,-4,-2,-4,-1,-3,-1
-1,0,0,0,0,0,-2,1,0,-1
2,2,5,2,-2,0,4,3,0,1
3,1,5,3,2,1,5,5,2,3
3,0,-1,1,0,-1,-2,0,0,1
0,2,1,0,-1,-2,1,0,-1,0
2,2,1,0,-1,-1,-1,2,0,-1
1,0,0,0,0,0,0,1,0,0
1,-2,1,0,-1,-1,0,0,-1,0
0,0,1,-1,-1,-1,1,0,0,1
-2,1,-3,-1,0,-3,-1,-1,-2,-2
-2,0,1,2,0,0,-1,1,1,0
2,2,2,1,2,-1,2,3,2,3
3,0,4,5,3,3,3,3,4,3
0,1,1,2,-1,-1,-2,1,0,0
-1,-1,-1,2,0,-1,0,1,2,1
-1,-1,2,2,0,0,-2,2,2,1
0,0,-2,0,0,2,0,0,-2,1
0,0,-1,0,1,1,1,1,-1,-1
1,1,0,0,-1,-1,-1,0,-1,-1
-2,0,-2,-2,-2,-2,-4,-4,-1,-3
-1,0,0,0,-1,0,-1,0,1,0
1,1,0,1,-1,1,2,0,0,1
2,0,3,3,1,2,5,4,4,2
1,0,-1,-1,0,0,1,0,-2,-1
0,0,0,1,0,-1,0,0,-2,1
1,1,1,2,-1,0,0,1,0,0
0,0,0,-2,0,0,0,0,0,0
0,0,0,0,2,-1,-1,0,2,0
0,0,1,0,-1,-1,2,0,0,1
-1,1,-1,-1,-3,-2,-1,0,-2,-3
1,0,0,0,-1,0,1,0,0,-1
3,3,2,3,0,0,2,1,0,1
3,3,5,3,2,3,6,4,2,3
2,-1,0,2,0,0,0,2,0,2
1,-1,1,2,0,-1,0,2,3,2
1,0,-1,1,1,0,0,2,3,0
0,-1,0,2,0,0,1,0,3,2
1,0,0,2,0,4,0,0,2,3
0,1,0,-1,-3,-2,-1,-2,0,1
0,0,-3,-4,-3,-2,-5,-4,-2,0
-1,0,0,2,-1,0,0,1,1,2
2,1,1,2,-1,-1,1,0,1,4
2,1,3,3,2,3,6,5,3,5
0,0,0,0,-1,-2,1,1,-1,0
0,0,-1,0,1,-1,1,1,0,-1
0,0,0,1,2,-1,0,0,1,2
1,0,0,1,1,-1,-1,-1,-1,-2
-1,2,-1,-2,1,1,3,1,-1,0
0,1,0,0,0,1,4,0,-1,-1
-2,0,0,0,-1,-2,-1,-2,-3,-4
1,3,6,8,17,23,12,6,5,4
3,3,7,10,38,59,26,11,7,7
3,4,10,10,33,32,20,10,7,6
0,1,3,3,0,-1,0,1,-1,-2
-1,0,1,0,3,1,2,2,0,0
-2,0,0,2,3,0,1,2,1,0
1,0,2,1,2,1,0,0,0,-1
1,0,0,0,1,1,1,1,2,1
-2,3,0,0,2,0,-1,3,0,0
-5,-1,-3,-1,-2,-2,-1,1,-2,-4
2,3,5,6,14,19,11,6,4,5
2,4,5,7,23,46,23,10,8,8
3,2,5,5,15,19,12,8,6,6
0,-1,1,-1,1,1,3,2,2,1
1,-1,0,-1,0,0,1,1,2,2
-1,-1,-2,0,1,1,2,-1,0,3
1,0,0,-2,0,2,0,-1,1,2
-1,0,-1,0,1,0,0,2,1,0
0,1,0,1,3,1,1,1,0,1
-1,0,-2,-2,-1,0,-2,-2,-2,-2
3,1,4,3,7,8,4,3,2,2
4,3,4,5,17,29,14,8,5,4
4,3,6,5,11,11,8,5,5,5
1,0,0,-1,1,-1,2,1,1,1
-1,0,0,-1,2,2,1,1,1,1
0,0,1,0,1,0,0,0,2,0
0,0,0,1,0,0,0,-1,0,0
-1,-1,1,0,0,1,0,1,1,-2
-1,1,0,-1,2,0,0,1,1,-1
0,0,-3,-2,0,0,-2,-2,-2,-1
-3,-1,0,2,1,1,0,0,-3,0
0,1,1,0,1,0,3,1,0,-1
3,1,4,3,6,3,6,4,3,3
2,0,-1,-1,0,-1,1,1,0,1
-1,2,-1,-1,1,0,1,-1,0,-1
0,0,1,1,1,0,1,1,-1,-1
1,0,-1,0,0,0,1,0,-1,-3
-2,0,0,-1,1,0,0,0,1,0
2,2,1,-1,1,1,1,-1,0,2
-2,1,-2,-5,0,0,-1,-3,-2,-3
1,1,1,-1,0,0,1,-1,-1,0
3,1,2,0,2,1,2,1,2,1
4,2,4,4,2,4,6,6,5,5
3,2,3,1,0,1,2,1,1,1
1,0,0,-1,1,0,0,2,1,0
-1,-1,0,1,-1,-3,2,2,2,0
1,2,0,0,-2,0,0,1,0,0
0,0,0,-1,0,-2,2,1,2,1
1,0,1,-1,-1,-1,0,2,0,0
-1,0,-5,-4,-3,-2,-2,-2,-2,-1
-2,0,-2,0,0,0,0,1,0,2
1,1,1,1,2,1,4,3,1,2
2,1,2,3,4,3,6,6,6,5
2,-1,0,0,0,-2,-1,0,0,1
0,0,1,0,-2,-3,2,0,-2,1
1,0,1,-1,-1,-2,0,2,1,2
0,-1,1,0,-2,0,-1,-1,0,-1
2,0,1,0,-1,0,1,1,-1,0
1,0,0,-1,0,-2,0,1,0,1
-1,0,-3,-2,-2,-3,-2,-4,-2,-4
0,0,0,1,-1,-2,-1,-1,0,-1
3,1,2,2,2,0,3,2,0,3
3,2,4,4,4,3,6,4,2,3
2,0,2,0,-1,0,1,-1,-2,-2
1,1,0,0,1,-1,0,-1,0,0
3,0,0,2,0,0,0,-1,-1,1
3,1,-1,0,0,-1,0,-2,-3,-2
0,1,0,1,-3,-2,-3,0,-1,0
3,0,1,0,0,-1,2,0,-1,0
-1,1,-3,-1,-3,-1,-2,-2,-5,-2
-1,0,1,1,3,2,1,-1,0,0
3,2,3,2,3,0,4,2,3,2
3,2,4,4,4,6,7,5,3,4
3,1,0,0,2,1,0,0,-2,-2
1,0,0,2,2,0,1,-1,0,-1
1,1,1,1,0,0,0,1,0,-1
3,0,0,1,2,2,1,-1,0,-2
0,1,0,-1,1,-1,1,-2,2,-1
1,1,-1,0,0,-1,2,3,1,-1
-2,1,-3,-2,-3,-1,-2,-2,-2,-3
0,0,0,0,1,-1,2,0,0,-1
1,2,3,3,2,1,6,5,2,2
2,1,4,4,2,3,6,6,4,3
2,0,1,2,2,3,3,1,-2,0
0,0,1,0,2,3,3,0,0,0
0,1,1,1,2,2,2,1,0,-1
1,-1,0,0,1,3,3,2,1,0
-1,0,0,1,0,1,0,4,2,1
0,1,1,0,1,0,0,2,1,3
0,1,-3,-3,-2,-1,-2,-2,-3,-2
3,1,3,3,6,8,6,3,5,5
3,3,4,7,19,33,17,11,6,7
3,2,5,6,10,9,7,5,4,6
1,0,0,1,1,1,0,1,1,1
0,0,-1,2,0,1,2,2,2,-1
0,0,1,1,0,2,0,0,3,1
1,0,0,-1,-2,-1,-1,0,2,0
0,0,1,0,1,1,0,1,1,0
2,0,0,2,2,0,0,1,1,-1
0,0,-2,-2,-1,0,-3,-3,-2,-2
2,1,3,1,4,4,2,1,2,0
7,3,3,5,12,18,9,5,4,4
4,4,5,6,8,9,6,3,4,4
3,1,3,2,1,0,1,0,1,-1
-2,1,2,0,1,1,1,-1,-1,0
-1,0,2,2,1,2,1,1,1,0
-1,1,2,0,1,0,1,1,0,-1
1,1,-1,0,1,0,-1,1,1,2
0,0,0,0,2,-3,1,2,1,0
-3,0,-3,-1,-1,-3,-1,0,-1,-2
-1,-1,0,-1,2,0,1,-1,0,2
0,0,1,1,1,0,2,2,1,1
2,1,4,4,5,3,9,7,2,4
2,0,-1,0,0,0,1,-1,0,0
0,0,0,-1,-1,0,2,-1,0,1
0,-1,-2,0,0,1,-2,1,-1,1
1,-1,-2,-1,1,0,0,-1,0,0
-1,0,3,-1,-1,0,0,0,0,-1
2,0,0,0,0,-1,-1,1,0,0
-1,0,-3,-2,-2,-2,-3,-3,-2,-2
0,0,-1,0,0,-1,2,0,-3,0
1,1,2,1,1,1,2,2,2,2
3,1,5,4,4,3,6,5,4,4
2,0,1,0,1,-1,-1,-1,0,0
1,0,0,0,1,0,1,0,1,0
2,1,1,2,0,0,0,0,0,0
0,0,1,0,1,0,0,1,1,0
0,-2,-1,-1,0,-1,0,1,1,1
2,1,1,-2,0,1,2,2,1,0
-2,2,-2,-3,-1,-3,-3,-1,-2,-1
-1,0,-2,0,0,-2,0,0,0,1
1,0,2,2,2,0,1,4,2,2
3,1,7,4,5,1,6,5,5,5
3,2,2,0,1,-2,0,2,1,0
0,-2,0,0,0,-2,0,2,0,0
-1,1,1,0,0,-1,1,1,1,3
0,0,0,0,-1,-2,0,0,1,2
0,1,-1,1,-1,0,0,2,0,0
1,0,-2,0,-1,-1,-1,0,0,1
0,1,-2,-3,-3,-2,-3,-3,-2,-2
-1,0,2,1,-1,-2,-1,0,0,0
1,0,3,3,-1,-1,2,2,0,2
3,2,6,4,1,3,7,5,5,5
2,-1,2,0,-2,0,0,-2,0,-1
0,0,2,0,-2,-3,-1,0,-1,0
0,1,2,2,-1,-1,-1,-1,-1,0
0,0,1,0,0,0,-3,-3,-2,2
-1,0,1,0,1,0,0,0,-1,0
0,1,-1,2,-1,0,0,1,-1,-1
0,3,-1,-3,-2,-1,-4,-3,-3,-2
0,-1,2,-2,-1,1,0,1,1,-1
4,3,1,1,0,0,3,1,0,0
3,4,4,3,3,3,5,6,3,3
2,1,0,-1,0,0,0,0,-3,-1
1,0,-1,-1,-3,-2,0,1,-2,0
2,-1,0,2,2,-1,1,2,-1,-1
0,0,2,2,-1,-1,-2,0,0,-1
-2,0,0,0,-5,0,-1,0,0,0
2,1,2,2,-1,-1,1,1,0,1
0,0,-1,-1,0,-2,-3,-4,-2,-5
0,0,0,1,1,0,0,0,-1,0
3,2,2,4,8,4,3,2,4,6
6,2,5,6,11,11,7,5,2,5
3,1,1,0,1,0,1,1,-1,1
1,1,1,0,1,0,0,1,1,1
3,1,2,1,2,1,0,0,0,0
3,0,1,3,1,0,1,4,1,0
-1,0,0,1,1,0,0,2,1,-1
-1,0,1,-1,2,2,0,2,0,3
-1,0,-4,-3,1,0,-3,0,-2,-2
3,3,8,5,17,22,16,8,4,7
3,3,7,7,27,48,31,12,8,5
5,2,8,9,25,29,23,11,8,7
3,0,0,1,1,1,1,-1,2,0
0,0,0,-2,0,1,-1,0,1,0
0,0,0,1,0,1,1,2,3,-1
1,0,0,1,0,0,1,1,0,-1
-1,0,0,2,1,2,1,1,-1,0
0,0,0,1,0,0,-1,2,-1,-1
-1,0,-2,-1,0,-3,-2,-3,-1,-3
3,0,4,2,6,7,3,1,1,1
2,2,2,5,13,25,16,7,6,6
3,1,7,6,12,14,9,8,4,5
3,-1,1,0,0,0,0,0,0,0
1,0,0,-1,0,0,0,-1,0,-1
1,2,3,2,0,2,3,1,-1,0
2,0,0,1,0,2,2,1,0,0
-1,0,1,1,2,-3,0,3,2,0
1,0,0,2,0,1,0,2,0,-1
0,1,-4,-2,2,0,-3,-1,-2,-2
1,1,-1,2,2,3,1,1,1,1
2,3,3,4,10,14,7,6,3,2
3,3,3,8,12,13,11,8,6,3
3,0,-1,0,2,3,3,1,0,0
2,2,0,1,1,0,2,2,0,-1
4,0,0,0,2,2,2,2,0,1
2,1,0,1,3,3,1,2,1,1
-1,1,1,-1,1,3,1,1,0,0
1,0,0,-1,0,1,0,2,1,0
1,0,-1,-3,0,0,-3,0,-1,-1
0,0,-1,-2,-1,1,0,2,1,-1
3,2,1,2,9,11,7,3,3,5
4,3,4,4,10,12,10,10,5,6
3,0,-1,-1,1,1,1,2,1,1
1,0,-2,1,1,2,1,3,0,1
0,0,-1,0,2,2,2,1,2,4
1,0,-2,-1,1,1,0,1,1,2
-1,1,0,1,0,1,1,3,-1,1
0,1,1,0,0,-3,-2,2,0,1
-1,-1,-2,-1,-2,-3,-2,-1,-2,-2
-2,0,1,1,1,1,1,0,1,1
1,2,1,2,5,7,5,5,2,2
3,3,6,4,8,10,8,8,6,5
3,0,1,0,0,1,1,1,1,1
-1,0,1,0,1,0,1,1,2,1
0,0,0,1,0,1,0,2,1,1
0,0,0,0,1,1,-1,1,0,0
-1,0,1,0,0,3,-2,2,-2,-1
0,0,1,2,2,1,0,1,0,1
-1,0,-3,-2,1,-1,-4,-2,-4,-2
0,1,2,1,3,3,1,1,0,2
2,2,3,2,9,9,5,2,2,1
5,4,6,5,13,15,12,8,6,5
4,0,0,-1,1,2,1,0,-2,1
0,0,-1,0,0,1,1,0,1,-1
0,1,0,0,1,0,1,2,0,0
0,0,0,3,0,0,1,0,0,-1
0,0,-1,-1,1,0,-1,1,-2,1
2,0,-1,1,1,2,1,0,0,0
0,1,-5,-3,0,1,-2,0,-5,-2
1,1,0,0,3,4,3,3,0,0
4,3,2,2,11,10,5,3,1,1
6,4,4,4,16,15,14,10,7,7
4,0,-1,0,1,1,1,0,-1,0
0,-1,0,0,1,-1,1,3,1,0
1,1,0,2,-1,2,3,3,2,1
1,0,0,0,0,-1,0,2,0,0
0,0,1,0,1,1,1,2,-1,-1
1,1,0,0,1,1,1,1,1,-1
1,0,-8,-3,-1,-1,-3,-1,-2,-2
1,1,0,-1,0,-2,2,1,1,-2
3,3,3,3,10,4,5,3,1,3
5,3,4,5,11,7,10,8,7,4
4,0,-1,0,1,0,0,0,0,1
2,0,0,-1,0,0,-1,0,-1,-1
2,2,2,1,2,-1,1,-1,0,1
1,1,1,1,1,0,0,0,0,0
-1,0,-1,0,-2,-1,0,-1,0,-2
2,0,0,0,0,-1,1,1,1,0
0,2,-2,-2,0,-1,-2,-1,-2,-2
1,2,1,-1,1,1,1,0,-1,-1
3,2,1,2,4,0,5,3,1,1
4,3,4,4,7,2,6,4,4,4
1,0,0,0,2,0,0,1,2,2
0,1,0,2,2,-1,-2,-2,1,1
0,1,1,2,0,1,-2,1,2,0
-1,-1,-1,2,1,0,0,-1,1,1
0,-1,0,0,-1,0,-2,-1,0,1
0,-1,-1,-2,-1,-1,2,-1,2,1
0,0,-4,-3,-3,-2,-2,-1,-1,-1
-1,-1,0,-2,2,0,-1,0,0,1
0,0,0,-1,1,-1,0,-2,-1,0
2,1,3,3,5,3,6,5,4,3
2,0,-2,1,0,0,0,1,0,0
0,0,-1,-1,-2,-1,0,0,1,0
1,1,0,0,1,0,0,1,2,-1
0,0,0,0,0,0,0,0,0,-2
1,1,0,0,0,-1,-1,0,0,-2
3,1,0,-1,1,0,-1,0,0,0
1,0,-3,-2,-2,-2,-3,-3,-2,-2
0,0,1,0,0,0,1,-1,-1,-2
1,2,1,0,0,2,0,1,1,0
4,1,3,4,4,3,6,6,4,3
3,2,1,0,0,1,1,1,0,-2
1,0,1,0,0,0,2,1,-1,-2
1,1,1,1,0,1,2,2,0,0
3,2,1,1,1,0,0,1,0,0
1,0,0,0,0,0,0,-1,0,-1
1,2,0,-2,1,0,0,0,0,2
0,3,-2,-1,0,0,-2,-3,-2,-1
0,0,1,1,0,0,1,0,-1,-1
-1,1,-1,0,1,0,0,0,-1,-2
4,3,4,4,5,4,6,5,3,2
2,0,0,0,0,-1,2,-1,-1,-2
3,2,0,0,1,0,2,0,-1,0
3,1,1,1,2,0,0,1,1,-1
3,0,0,1,1,1,1,0,1,1
0,1,-1,0,0,1,0,0,-1,-1
0,0,-1,0,1,0,0,1,1,1
-2,0,-5,-1,0,-2,-1,-1,-2,-3
0,-1,1,-1,1,-1,-2,-1,-1,0
1,0,-2,-1,2,1,1,1,-1,-1
1,0,4,2,6,3,10,6,4,4
2,1,3,-2,1,2,2,2,0,0
0,0,1,0,2,2,0,1,0,0
0,1,0,0,1,1,2,2,0,1
1,1,0,-2,-1,1,1,2,0,1
1,0,0,0,0,-1,1,0,2,0
1,0,1,0,0,1,2,2,1,-1
0,1,-2,-2,-1,-2,-1,-3,-1,-1
3,2,6,10,15,19,11,8,5,6
7,4,8,12,26,40,21,10,5,6
5,3,7,12,15,17,11,4,3,4
3,0,0,2,1,0,0,-1,1,1
2,0,2,1,0,-1,1,0,-1,0
2,0,1,2,1,2,0,-1,0,0
1,0,1,1,0,0,-1,1,0,0
-1,2,0,1,0,4,0,3,0,-2
2,1,3,3,1,1,0,-1,-1,0
-1,1,-1,2,-2,0,-2,-2,-1,-1
4,2,5,10,13,12,8,5,3,6
8,6,7,16,32,34,18,8,4,7
7,5,7,17,25,18,14,8,5,9
5,1,1,4,3,1,1,0,0,1
2,0,1,3,3,3,0,0,0,2
1,0,1,2,2,3,4,1,-1,0
1,0,1,1,1,1,3,1,0,0
-2,1,-1,0,0,-1,2,0,2,1
0,-1,1,4,1,3,3,1,1,2
-1,1,-4,-2,0,-1,-2,-3,0,-2
3,0,5,6,6,9,4,3,2,4
4,2,5,7,15,19,11,7,5,4
1,2,6,5,8,7,6,6,6,6
4,-2,-1,1,3,1,-1,2,0,1
-1,0,1,1,0,0,1,1,-1,0
-1,1,1,0,3,-1,2,1,0,0
-1,-2,0,1,2,-2,-1,0,0,2
0,0,0,-1,0,2,1,2,0,0
-1,-1,-2,1,0,0,0,-1,-2,-1
-1,0,-4,-2,-2,-2,-3,-3,-3,-4
-1,0,0,0,0,-1,0,1,-1,0
2,3,1,2,9,1,7,2,2,1
4,1,3,4,5,2,7,3,3,4
2,0,-1,0,0,-1,1,1,0,-1
3,0,-2,0,1,-1,1,1,-1,-2
2,0,0,1,1,2,1,-2,1,1
-1,0,0,-2,-1,-1,1,-1,-1,-1
1,0,-1,1,0,0,0,1,2,-1
3,1,1,0,0,1,-1,0,0,-2
-1,1,-3,-3,-1,-1,-3,-2,-1,-2
4,1,4,1,2,2,2,2,0,1
2,1,2,1,3,0,3,1,1,1
3,1,4,4,6,4,5,5,2,5
3,0,0,-3,1,0,1,0,0,-2
-1,0,0,-1,-2,-2,0,0,-1,-1
1,1,1,-1,2,1,0,1,-1,-2
-1,0,-1,1,0,1,-1,0,0,0
-2,0,2,1,1,-1,1,1,2,1
0,2,0,1,0,1,2,1,-1,0
1,0,-3,-4,0,0,0,-2,-2,-2
2,1,2,2,3,4,1,1,0,2
4,2,5,1,5,3,5,3,2,2
3,1,6,4,4,6,8,5,5,4
3,2,2,0,2,-1,2,1,0,-1
1,0,0,0,0,3,0,0,0,-1
0,2,2,1,4,3,3,1,0,1
1,0,1,3,2,1,1,3,3,1
-1,-1,0,0,1,0,0,1,1,0
1,1,2,0,1,0,2,-2,-1,2
-2,0,-2,-1,-1,-1,-3,-4,-1,-1
0,2,0,2,2,1,1,0,-1,1
3,2,4,4,8,3,6,1,2,5
1,1,4,3,6,3,5,5,2,4
2,0,-1,-1,1,0,2,0,0,1
0,0,1,0,0,0,1,0,0,0
0,0,0,1,1,1,-1,1,0,1
1,0,0,-1,1,1,0,0,-1,1
-2,0,-3,-3,0,-1,1,0,-2,-2
1,1,0,1,2,1,1,3,0,0
0,0,-3,-1,2,-1,-2,-2,-3,-2
-1,0,0,1,3,1,1,-3,-1,-1
2,2,1,3,6,1,3,1,0,-1
3,1,3,6,5,4,6,5,4,4
2,0,0,0,1,1,2,1,0,0
0,2,1,0,0,1,0,2,0,-1
1,3,1,2,0,2,2,2,-2,0
-1,0,1,2,1,1,1,1,1,0
1,-2,2,0,0,1,1,0,0,0
1,0,1,-1,1,0,2,2,0,-1
-1,1,-2,-2,-1,-1,-3,-2,-2,-2
0,-1,0,0,-1,2,2,2,-1,0
0,2,1,0,1,4,4,2,0,1
2,2,3,4,3,2,6,6,5,3
0,0,1,-2,-2,-1,1,2,2,2
0,0,0,-1,0,-1,-1,-1,-1,1
1,1,1,-1,0,1,-2,0,2,2
0,0,0,0,-1,0,1,2,2,0
-4,0,0,0,3,1,0,-1,1,1
1,-1,2,0,0,-1,-1,0,0,1
2,0,-2,-2,-1,-2,-5,-4,-4,-1
1,0,1,0,1,-1,-1,0,-1,-1
0,3,1,2,2,1,2,1,0,2
2,2,6,4,4,4,6,4,3,4
4,0,1,0,1,0,0,-1,-2,0
2,1,1,2,1,1,0,-3,0,1
1,1,4,1,2,1,0,1,0,0
0,1,2,1,0,0,1,0,-1,-1
-1,0,0,1,1,1,0,-1,0,3
1,1,-2,1,2,1,-1,1,0,2
-2,1,-2,0,-1,0,-1,-1,-3,0
4,0,3,4,4,6,3,2,1,1
3,2,2,10,9,16,9,7,3,5
4,3,6,9,8,10,9,7,4,7
3,0,1,2,2,3,2,1,0,1
0,0,1,2,2,2,3,1,1,0
0,-1,-1,2,1,3,3,2,2,0
0,0,0,2,1,0,-1,2,1,1
0,0,2,1,0,1,-1,-1,0,0
0,0,2,3,3,2,1,2,1,1
0,0,-3,-1,-1,-1,-2,-3,-2,-3
5,2,5,12,11,12,6,5,3,5
5,4,5,18,25,28,12,9,5,6
6,4,7,14,15,15,9,7,7,6
4,0,1,1,1,1,2,1,1,1
1,0,1,1,1,2,2,0,2,0
1,0,2,2,1,1,1,1,0,1
0,0,1,-1,0,1,2,1,1,2
0,-1,1,3,-1,1,1,0,2,1
0,0,1,2,0,3,-1,0,1,1
-1,-1,-1,-2,-1,0,-3,-2,-1,0
4,2,6,7,6,7,4,6,4,4
3,4,1,10,9,13,5,6,3,4
5,1,3,11,10,11,8,6,4,6
0,0,-1,1,1,1,1,-1,-1,-1
0,0,0,0,2,1,1,2,0,2
0,0,0,2,2,0,-1,1,1,2
-1,0,0,0,1,0,-2,-3,-2,1
-1,1,0,7,0,0,-1,-2,-1,-1
0,3,3,0,1,0,2,1,0,0
-1,-1,-1,0,-2,-3,-2,-2,-3,-2
2,-4,1,1,0,-1,1,0,-1,-1
0,-1,-3,-1,-3,-1,0,0,0,1
2,1,6,5,6,4,8,6,3,3
4,0,0,2,0,1,1,-1,-1,-2
4,1,1,1,2,2,2,1,1,0
2,1,-1,2,-1,2,1,0,0,-1
0,0,-2,-1,1,1,1,1,1,1
1,1,-1,0,0,0,0,1,0,0
0,-1,1,2,1,0,1,2,1,0
-2,3,-3,-1,-2,-1,-2,-2,0,-3
-1,0,-1,0,0,-1,1,1,-1,1
-3,1,0,1,1,0,2,1,2,3
2,2,4,3,3,2,7,5,4,5
1,0,1,0,0,0,2,1,1,1
0,-1,-1,0,0,2,0,0,0,2
0,-1,-1,1,1,0,1,2,3,1
1,-1,0,-1,0,-1,0,1,0,0
0,0,-1,-1,1,2,2,2,1,-3
-2,0,1,0,0,0,0,1,0,-1
-1,-1,-3,-2,-2,-2,-3,-4,-2,-1
0,0,0,-1,-1,0,0,-1,0,0
1,1,1,-1,0,-1,1,1,4,1
3,2,5,4,3,2,5,6,6,5
2,0,-1,0,-1,-1,-2,-1,1,0
0,0,-2,0,0,-2,-1,2,0,-1
0,0,1,-1,-1,-1,1,1,0,0
0,0,0,-1,-1,-2,-2,0,0,0
1,0,1,0,1,0,-1,1,-3,1
1,1,1,1,-1,-1,-2,-1,1,-1
1,1,-1,-1,-2,-2,-3,-6,-1,-2
0,0,0,1,3,0,0,2,0,1
1,1,2,3,1,-1,1,-1,2,2
3,0,4,5,2,4,6,5,6,3
1,1,0,0,-1,1,0,-2,1,-1
1,1,3,0,-1,1,1,-1,0,-1
0,0,1,0,0,-2,-1,-1,-2,0
1,0,3,2,0,-1,0,-2,-1,-1
0,1,-1,-1,1,-1,1,-4,0,1
0,0,0,2,1,1,0,0,1,0
2,0,-3,-1,-1,-2,-2,-2,-1,-1
-1,0,1,2,1,0,-1,-1,-1,1
0,1,2,3,3,2,3,1,3,2
4,2,6,5,6,5,6,5,5,7
1,0,1,1,1,2,0,-1,2,2
1,2,1,2,0,1,1,0,0,0
1,0,1,4,3,0,0,0,2,2
0,2,0,2,2,1,1,0,2,2
-1,0,2,1,1,0,0,0,-1,1
1,0,0,-1,0,1,2,2,0,0
0,-1,-3,-1,-1,0,-1,-1,-2,-2
1,-2,-1,0,1,2,0,0,1,1
-1,0,-1,1,1,2,2,1,1,2
3,2,4,2,3,6,9,5,2,5
2,0,2,0,0,0,0,-1,-2,0
-1,0,-1,-1,0,2,1,2,-2,1
1,0,-1,-1,2,2,2,0,-2,1
0,0,-1,-3,0,0,0,0,-2,1
0,-2,0,0,0,-1,1,1,0,0
1,0,1,2,0,1,1,0,0,1
0,0,-2,0,-1,-3,-3,-1,-3,-1
-1,0,-1,2,0,-1,0,1,0,-1
3,3,3,12,13,1,9,5,2,2
6,5,6,17,14,4,12,9,3,7
5,1,0,1,0,1,1,0,0,0
2,0,1,1,2,1,1,0,-2,-1
3,0,1,2,0,1,1,0,0,0
2,0,0,1,0,1,1,0,0,0
0,1,-1,2,1,2,0,0,1,1
-1,3,0,2,3,1,0,2,0,3
0,1,-1,-2,0,1,-1,-2,-1,0
1,2,6,9,11,10,5,4,4,6
9,4,7,21,28,26,12,9,6,6
7,4,12,25,27,21,13,11,9,9
3,0,2,1,1,0,1,1,1,1
-1,0,1,1,-1,1,0,1,1,0
0,0,1,2,-1,1,0,1,0,1
0,0,0,0,-1,1,0,1,2,1
-1,0,2,0,1,1,-1,1,0,2
2,1,0,2,0,0,-2,0,-1,0
0,1,-2,-1,-1,0,-1,-1,-4,-4
3,0,4,7,6,5,2,2,1,2
5,4,7,20,29,25,12,8,4,4
7,4,8,16,18,14,8,7,3,4
2,0,1,1,1,1,1,0,0,-1
0,0,1,2,1,0,1,0,1,0
1,0,1,2,1,3,0,0,0,1
1,0,1,1,-1,1,-1,-1,0,0
-1,0,0,1,1,1,1,2,0,0
0,0,1,1,1,1,2,1,-2,2
0,2,-2,-1,0,2,0,-1,-2,-1
4,0,0,3,2,4,0,0,0,0
4,3,3,6,9,12,8,5,1,1
4,2,4,4,7,7,8,5,4,4
4,0,1,0,2,0,2,1,1,-1
0,0,0,-1,0,1,2,3,2,0
1,1,-1,-1,1,0,2,1,2,1
1,0,-2,0,2,0,0,1,2,0
-1,0,-1,0,-1,0,2,1,0,0
0,0,0,0,-1,1,1,1,-1,0
-2,0,-5,-4,-2,-3,-3,-2,-1,0
0,-1,0,0,0,-1,0,1,2,1
5,1,0,3,3,1,5,3,1,3
4,2,3,1,3,1,5,5,4,5
3,0,-1,0,1,-1,1,1,0,1
0,0,-1,-1,1,-1,0,0,0,0
1,0,0,0,-2,-1,0,1,0,-1
1,0,-1,-1,-2,-2,-2,1,0,0
1,1,0,0,1,0,1,0,-1,0
-2,0,0,4,1,1,1,1,0,1
-2,0,-4,-2,-2,-2,-3,-2,-2,-1
0,0,-1,0,0,-1,-1,0,1,0
2,3,2,3,2,1,3,2,2,3
3,1,2,2,3,0,4,2,4,3
4,0,-2,-1,-1,-1,0,1,0,1
1,0,0,0,-1,-1,-1,1,0,-2
0,3,1,1,0,-1,-2,1,-2,-1
0,2,0,-1,0,-2,0,1,0,0
1,-1,-1,-1,-1,0,1,0,-1,0
2,0,1,1,0,0,0,0,0,2
0,0,-3,-2,-4,-2,-3,-3,-3,-2
0,0,0,0,0,-1,0,0,-1,1
3,3,2,3,2,1,5,3,2,2
4,1,3,5,5,2,5,4,3,3
2,0,1,1,-1,0,0,0,-1,1
1,0,-1,0,-1,0,0,-1,0,0
2,0,1,1,1,-1,0,0,0,-1
1,0,1,1,1,0,2,-1,0,1
-2,0,-1,0,-2,-1,1,0,1,0
1,-1,0,0,1,-1,0,-1,0,0
-2,0,-3,-2,-2,-2,-1,0,-2,-2
0,0,1,2,-1,0,1,0,1,-1
2,4,3,3,3,1,6,6,4,2
1,2,5,5,3,2,5,5,4,7
1,0,1,2,0,0,-1,1,3,2
0,0,2,1,0,-3,0,1,2,-1
-2,-1,0,0,1,-1,0,-1,2,2
-1,1,-1,0,1,-1,-1,-2,-1,0
1,-1,-1,1,0,1,1,0,1,-1
1,0,-2,0,-1,-2,0,0,-1,0
-3,0,-4,-3,-5,-5,-3,-3,-1,-1
-1,0,-1,-2,1,-2,-1,1,-1,0
0,2,2,2,1,0,5,3,2,2
0,1,3,2,1,1,6,5,4,5
