"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,1,3,-1,0,45,18,3,6,5
1,1,3,2,0,42,12,3,5,4
0,0,1,-1,0,2,1,0,1,-1
1,0,1,0,0,4,2,-1,1,-2
0,0,0,-1,0,1,1,0,0,0
0,1,0,0,1,2,2,0,1,1
0,1,0,-1,0,3,-1,-1,2,1
-1,0,1,1,-2,1,3,4,1,0
-1,0,0,1,0,5,1,2,3,2
0,1,3,0,-1,2,0,1,1,1
0,0,1,-2,0,3,3,3,2,2
1,0,0,1,1,13,3,2,6,5
-1,-2,0,-1,0,1,2,0,2,0
0,1,0,0,0,4,-1,-1,2,2
0,0,1,-1,-1,0,0,-1,2,2
-1,-2,0,0,-1,1,-2,-1,-1,-1
4,0,0,-1,0,2,-2,2,0,-1
-2,1,1,-1,0,2,0,-2,0,-1
0,1,0,0,1,5,1,1,2,1
1,0,0,0,0,2,0,0,0,0
0,0,0,0,0,4,1,0,0,0
0,0,0,0,0,4,1,0,0,-1
0,0,0,2,0,4,1,0,-1,0
1,1,1,2,0,5,-1,1,0,0
1,0,1,1,0,3,0,0,0,-1
0,0,1,0,0,1,0,0,1,0
0,0,0,-1,0,2,-1,1,0,-1
1,0,1,-1,0,2,0,0,0,-1
-1,0,0,1,1,5,2,3,3,2
1,0,1,-1,1,3,0,0,0,-1
1,1,3,1,1,7,3,1,3,3
0,0,1,1,0,4,1,1,1,1
0,-1,1,-2,0,2,0,1,2,1
-1,1,-2,2,-1,6,2,0,-1,1
0,-1,0,-1,1,4,0,0,2,0
0,0,-1,-1,0,2,2,0,0,1
1,0,0,-1,-1,-1,1,1,2,-1
0,0,1,-1,-2,1,0,0,2,0
0,0,1,0,0,4,1,1,3,1
0,0,0,-3,0,2,-2,0,1,-1
1,0,1,1,1,9,6,1,5,4
0,0,1,0,0,1,0,0,1,0
0,0,1,-1,0,3,0,-1,2,1
-1,-1,1,0,0,4,0,-2,-1,-1
0,0,0,0,0,1,-2,-1,1,0
0,0,0,0,0,1,0,-2,0,0
0,0,0,-3,0,2,0,1,1,1
0,-1,2,-1,0,1,1,0,-1,2
0,-2,3,0,0,4,2,0,1,1
0,1,1,0,0,2,2,2,2,3
2,0,1,2,2,10,7,1,7,5
-2,0,1,0,0,2,-1,0,2,1
0,-1,1,1,1,6,3,0,4,1
-1,-2,1,1,1,5,2,1,1,1
0,-1,2,-1,0,2,0,0,3,1
-1,1,2,2,0,1,1,0,1,1
-1,-2,1,-1,0,1,0,0,0,1
-2,1,1,-1,0,2,1,0,1,1
-2,-1,1,2,-1,2,3,0,4,2
0,0,0,0,0,1,0,1,2,0
-1,0,1,2,0,5,3,1,6,2
-1,0,2,2,0,2,2,1,2,1
0,0,2,0,0,1,0,1,2,0
-2,0,2,2,1,4,1,3,0,0
-1,0,1,-2,0,2,-2,-1,-1,2
0,-1,-1,-1,0,1,1,-1,0,0
-1,0,3,0,0,2,2,0,-1,1
1,0,1,0,0,3,0,0,0,-1
0,0,1,0,1,7,2,1,3,3
0,0,1,0,0,2,-1,0,-1,-1
1,2,1,0,0,8,5,4,7,4
-2,1,1,-1,0,2,1,-2,0,0
-1,0,0,-1,-1,1,1,2,2,1
-1,0,1,1,0,3,1,3,1,0
1,2,1,0,-1,1,2,0,2,1
0,1,0,0,0,0,-1,1,1,2
0,-1,1,-2,-1,0,-1,1,1,1
0,0,0,-1,0,-1,-1,0,-1,0
-1,0,1,-1,0,0,-3,2,0,0
0,0,0,-1,-1,0,-1,1,3,0
0,0,0,-1,0,0,-1,-2,1,0
0,0,0,0,0,0,-2,0,0,-1
0,1,1,0,0,0,0,0,0,-2
0,3,2,1,-1,0,-2,-1,0,-2
0,0,2,-1,-1,0,0,1,0,0
0,1,1,0,0,0,0,0,-1,-1
0,0,0,0,-1,0,0,-1,1,-1
0,0,1,-3,0,1,0,1,0,0
0,0,0,-1,0,0,0,3,1,1
0,0,0,-1,-1,1,-1,1,1,0
0,0,-1,0,0,0,-1,1,1,0
0,0,-1,0,0,2,0,1,1,1
0,-1,-1,0,0,2,1,1,0,0
-1,-1,1,0,0,1,0,0,-1,0
0,0,1,0,-2,-1,2,3,2,0
0,-1,-1,-2,0,-1,1,1,1,0
1,2,0,0,-1,1,1,0,-1,0
0,-1,-1,-1,1,2,2,2,1,0
0,-1,1,0,0,3,2,2,0,2
0,-1,-3,-1,-1,2,1,2,0,3
-1,0,0,-1,1,2,3,2,0,2
2,-1,2,2,3,1,21,18,5,6
0,-1,2,-1,-2,1,4,4,-2,-1
0,-1,-1,-1,-1,-1,6,4,-2,-2
0,-1,0,-3,-1,1,3,3,2,-2
0,0,0,0,-2,0,2,3,-2,0
0,-1,0,0,1,1,0,2,0,0
0,0,1,0,0,-1,-1,2,-1,0
0,0,1,0,0,0,1,3,1,1
1,0,0,0,0,0,1,2,0,0
1,0,1,1,0,0,1,2,0,0
2,1,1,1,0,1,10,11,3,3
0,0,1,0,0,0,1,2,0,0
0,1,1,0,-1,-1,2,3,0,0
1,0,1,-2,0,0,1,2,0,0
0,0,0,0,0,0,1,0,0,0
1,0,1,-1,0,1,-1,1,0,-1
1,1,1,0,0,0,3,2,1,0
0,1,1,0,0,0,1,0,-1,0
0,1,1,0,0,0,2,2,-1,-1
1,1,1,0,0,0,2,2,0,-1
3,1,1,0,0,1,4,6,3,2
0,1,1,0,0,1,1,1,-1,0
1,1,1,0,1,0,0,3,-1,-1
2,0,1,1,1,1,2,2,-1,-1
1,1,0,0,0,0,1,1,-1,0
0,0,1,-2,-2,1,1,2,0,2
0,-1,3,1,-2,2,2,2,-1,0
1,0,1,0,0,0,3,2,1,-1
1,0,1,0,0,0,1,1,2,0
0,1,2,1,0,0,2,2,1,-1
2,3,3,1,1,1,8,12,5,3
0,0,3,0,0,0,2,2,0,-1
-1,1,3,1,0,0,2,3,0,-1
1,1,1,-1,0,0,0,1,0,0
0,-2,0,1,0,0,1,-1,2,2
-2,0,0,-1,0,1,2,0,-1,-1
2,0,1,-1,-1,2,2,0,-2,0
0,0,0,-1,0,3,0,-1,0,1
-1,0,-1,-2,-1,2,2,2,0,1
0,-1,-1,-2,0,3,3,2,0,1
0,0,-1,0,-2,0,0,2,-1,1
0,0,0,-1,-2,-2,-2,2,0,0
0,0,0,-1,-1,1,0,2,-2,-1
0,-2,0,-1,0,0,0,1,-2,-2
0,0,0,0,-2,0,-1,0,-1,0
0,0,0,-1,-2,1,0,0,0,-1
1,0,1,0,0,1,0,0,0,-1
0,0,1,-1,0,1,1,1,0,0
2,1,1,0,0,0,0,1,1,-1
2,0,0,0,0,1,0,0,0,0
0,0,1,0,0,1,1,0,0,-1
2,0,0,1,0,1,1,3,2,1
-1,0,0,2,-1,2,-1,2,2,0
-1,0,1,0,0,3,0,3,2,-2
0,1,2,0,0,1,1,1,0,1
1,0,0,0,2,1,0,0,0,1
-1,0,1,-1,-1,1,-1,2,1,0
0,1,2,-1,-1,0,0,3,3,1
1,1,1,0,-1,1,-1,1,1,1
0,1,0,-1,-1,1,0,3,1,1
-1,0,0,0,-2,1,0,2,0,1
0,0,0,0,0,0,0,0,1,3
0,-1,1,0,0,1,0,3,1,2
-1,0,0,-1,-1,0,-2,1,1,0
-1,-1,1,-1,-1,1,-2,0,1,0
0,-3,-2,1,-1,0,-1,0,-1,-1
0,0,0,-1,0,1,-1,0,-2,0
0,1,1,0,0,1,0,1,0,-1
0,0,1,0,0,1,0,1,1,0
0,1,0,0,0,0,0,0,-1,-1
0,1,1,0,0,1,-1,-2,-1,-3
0,2,1,-1,0,1,0,1,-1,-3
-1,1,0,3,1,2,-1,2,-1,0
-1,0,0,1,1,2,0,0,1,1
-1,0,1,1,1,1,0,1,0,-1
0,0,1,-1,0,1,0,1,1,0
0,0,1,-1,0,3,1,1,0,1
0,-1,1,0,0,1,-1,1,1,0
0,-1,1,-1,-2,0,-1,3,2,2
0,0,-1,-2,0,0,0,1,0,0
0,-1,0,-1,-2,1,0,3,2,2
0,-1,0,-1,-2,2,0,1,2,1
0,0,-1,-1,-3,2,0,0,-1,0
-1,0,1,-3,-1,0,0,3,2,2
0,0,0,-1,0,1,2,2,0,0
0,0,1,0,-1,1,-1,1,1,1
0,0,0,-1,-2,1,2,3,-2,-1
0,0,0,-1,0,2,0,1,-1,-2
0,-2,0,-2,-2,2,1,2,1,0
0,0,0,-2,-2,1,1,2,-1,0
0,0,0,0,-1,1,0,0,-1,-1
-1,0,0,-2,-1,1,1,2,-1,-1
-1,-1,-2,-2,-1,2,1,2,0,-1
0,0,-1,-1,-1,0,-1,0,-1,1
0,0,0,0,-1,-2,-1,0,0,0
0,0,0,1,0,0,-1,1,-2,0
0,0,0,0,0,1,-2,0,2,2
-1,-2,1,-1,0,0,-1,1,1,1
-2,-1,1,1,0,1,0,1,2,1
0,0,0,-2,-2,0,-1,1,0,0
0,1,-1,-2,1,1,-1,0,1,0
0,0,0,-2,0,1,-1,0,-1,0
0,-1,-2,2,0,1,-1,-2,-2,0
0,0,0,-1,0,1,0,2,-1,0
0,0,-1,0,0,0,-1,0,0,-2
0,4,-1,0,0,-3,-1,0,2,0
0,0,0,-2,0,1,0,0,0,-1
0,0,1,0,0,0,-1,-1,1,-1
0,0,0,-1,0,0,-1,1,1,-1
0,0,0,0,0,1,-1,0,0,-2
0,0,0,0,0,2,-1,0,1,0
0,1,1,0,1,2,1,0,0,1
2,2,1,1,0,3,-2,1,1,1
2,0,1,-1,0,2,-1,0,-2,1
2,0,0,0,1,3,0,0,1,0
0,0,0,-1,0,0,0,0,0,0
-1,0,1,-1,-1,0,-2,0,1,-2
0,0,0,-1,0,3,-2,1,2,2
0,0,0,-1,0,0,0,0,2,0
-1,-2,0,-1,0,0,-1,1,1,2
0,0,1,0,0,0,-1,0,2,2
-1,-2,1,0,0,1,-2,0,0,1
-1,-2,1,1,0,0,-1,0,1,3
-2,0,1,-1,0,1,-1,0,0,-1
0,0,0,-1,-1,-1,-1,-2,-2,-1
1,2,0,-1,0,1,0,1,0,1
0,0,1,-1,-1,2,0,0,1,0
0,0,0,-1,-1,-1,0,0,3,3
0,0,0,-1,-1,-2,-2,1,3,1
0,0,0,0,0,0,-2,1,0,0
0,0,-1,-1,-1,-1,0,1,2,2
0,0,0,0,0,0,-1,0,-2,0
0,0,-1,0,-2,2,-3,-2,1,0
0,0,0,-1,0,0,-2,-2,1,0
0,0,0,0,0,0,0,-2,-1,0
0,-1,0,-1,2,2,-3,-1,-2,0
0,1,0,0,0,1,0,0,0,-1
0,0,0,0,0,2,-1,1,0,0
-1,0,2,0,1,1,0,0,0,-1
-2,0,2,0,1,1,-1,0,0,1
0,0,1,1,1,0,0,0,0,-1
0,1,1,1,3,1,1,1,1,0
-1,2,0,1,2,1,-1,1,0,0
0,0,3,0,2,0,0,1,0,0
0,0,1,1,1,0,0,0,-2,0
-2,0,0,-1,2,0,0,-1,-1,0
1,-1,1,-1,2,0,-1,0,2,1
0,0,1,-1,4,2,1,1,1,1
-1,-1,1,1,2,2,0,0,1,1
-1,0,1,0,4,2,0,1,2,-1
-1,-1,1,1,4,3,1,0,0,0
0,1,1,1,7,6,0,1,2,0
1,0,1,3,4,5,0,0,-2,-1
-2,1,0,0,3,2,0,0,0,0
-1,-1,1,0,3,1,-1,0,0,-1
0,0,1,-3,2,2,-1,0,2,1
0,0,0,0,2,3,1,-1,-1,0
0,0,1,-3,2,2,2,2,2,1
0,-1,0,-1,1,3,2,1,0,1
1,0,0,1,5,9,0,1,4,2
0,-1,0,-1,2,3,-1,0,1,0
0,0,0,-1,3,4,1,2,1,1
0,-1,1,0,1,3,0,0,-1,-1
0,-1,0,0,1,3,2,1,0,1
0,0,1,-1,0,-1,0,1,0,1
0,0,0,-1,3,3,-1,0,0,1
0,0,1,0,0,0,-1,1,1,0
0,0,1,0,1,2,0,1,2,3
0,0,0,-1,1,2,-1,0,1,2
1,0,0,0,0,3,-1,0,-1,1
0,0,1,0,0,2,0,0,-2,-2
1,0,0,0,0,2,-1,0,-1,0
0,0,0,0,-1,4,0,-1,-2,0
1,0,1,0,0,1,-1,-2,1,-1
1,1,0,0,0,1,-1,-1,-2,0
0,0,1,0,-1,1,-1,-2,-1,-1
1,-1,1,-1,-1,3,0,0,0,3
0,0,0,0,2,6,3,1,3,4
0,-2,2,-1,0,4,2,0,0,3
0,0,1,1,2,8,3,1,2,5
0,-1,1,1,1,3,1,0,0,3
-2,0,1,-1,-1,2,3,1,1,0
-1,0,0,-1,0,6,3,1,-1,1
-1,0,0,0,-2,4,0,0,-2,-1
-1,-1,-1,-2,0,2,3,1,-1,1
0,0,1,-2,0,1,1,3,0,0
0,0,0,-1,0,3,0,1,-1,0
0,0,-2,0,1,5,2,2,0,2
0,0,0,0,0,5,2,3,0,0
0,0,0,1,0,7,13,10,4,4
0,0,2,-2,0,6,4,2,0,1
0,0,0,-1,0,3,0,2,1,0
0,0,-1,0,-1,3,3,2,-1,-3
0,0,0,-2,-1,2,0,2,0,-3
0,0,0,-2,0,1,1,1,-1,0
0,0,1,-1,-1,2,-2,2,0,0
0,0,1,-1,0,2,0,2,-1,-1
2,1,1,0,0,3,3,3,2,0
1,0,0,0,0,6,5,4,2,1
1,1,1,2,2,8,8,8,4,3
3,2,1,1,1,8,7,5,4,3
0,0,1,-1,1,4,1,2,1,1
1,1,1,-1,-1,4,3,4,1,1
-1,1,1,-3,-1,2,2,3,1,1
0,0,2,0,0,2,3,1,1,1
0,0,0,-1,0,2,2,1,2,1
1,0,1,-1,-1,2,0,0,0,-1
-2,-2,1,-1,0,3,2,2,1,2
0,0,1,-2,0,2,2,2,0,-1
0,0,0,-1,-1,2,1,3,0,0
-1,0,0,0,0,3,3,1,2,3
0,0,1,0,0,1,1,0,-2,-1
0,-1,-1,0,-1,2,3,1,-3,0
0,-1,0,-1,-1,1,1,1,0,0
0,0,0,0,0,0,0,-1,-2,0
0,0,1,0,0,1,0,2,0,0
0,0,1,-1,0,1,1,3,0,0
0,0,0,-1,-2,2,1,1,1,1
0,0,0,-1,0,2,3,0,1,1
0,0,2,0,0,2,3,2,-1,0
2,0,2,0,1,4,16,8,6,4
0,0,1,-1,0,1,2,2,1,0
0,0,1,0,0,2,2,0,-2,0
-2,-1,3,-1,-2,1,1,0,1,0
0,0,3,0,-1,2,1,1,1,1
0,0,0,-1,0,2,2,0,0,-2
0,-1,0,-2,0,-1,0,3,2,-2
0,0,0,-1,-2,3,5,1,3,3
0,0,0,-2,-2,1,2,1,3,-2
-1,0,1,0,0,2,1,1,1,1
2,1,1,1,0,2,8,1,5,3
0,0,1,0,0,1,0,-1,0,-1
0,1,0,0,-1,1,3,0,1,0
0,0,1,-1,-2,0,-1,-1,0,0
0,0,0,0,0,1,0,0,0,-1
0,2,1,-1,0,1,1,0,2,-1
0,1,2,0,1,2,0,1,0,-1
0,1,0,-1,0,3,2,1,3,1
0,0,3,1,0,1,0,1,1,-1
0,1,3,1,0,3,2,0,2,1
1,3,1,0,3,5,10,1,5,4
0,0,0,1,2,2,1,0,0,-1
-1,0,0,2,1,3,3,0,1,2
0,0,0,-1,2,2,1,1,1,-3
0,1,1,1,2,1,0,1,-1,0
0,0,0,-1,0,1,2,1,1,1
1,0,1,0,0,1,1,0,0,0
0,0,1,-1,0,-1,3,1,1,2
0,0,1,-1,-2,0,-1,0,1,1
0,0,0,-1,0,-2,5,0,2,-1
0,0,-1,0,0,2,6,1,4,2
0,0,0,0,0,0,1,1,1,0
0,0,-1,-2,-1,-2,3,0,-1,-2
0,0,1,0,0,0,1,-1,1,0
0,0,0,-1,0,0,0,0,0,0
-3,0,0,0,0,-2,1,0,0,0
0,0,0,-1,0,0,-1,0,0,-3
0,0,0,-1,0,0,2,1,0,-1
0,-1,0,-1,0,0,1,0,1,-3
0,0,0,0,0,0,2,1,-1,2
2,0,0,0,0,1,9,0,1,3
0,0,1,0,0,0,1,1,0,-1
0,1,1,2,-1,0,2,0,0,0
0,0,1,0,0,0,1,0,0,-1
1,0,0,0,0,0,0,0,0,1
0,-1,1,0,0,0,1,0,1,1
0,1,1,0,0,1,2,1,-1,0
2,0,1,-1,-1,1,3,2,1,1
0,1,1,-1,-1,1,1,0,1,1
0,1,1,0,0,1,3,2,1,1
2,1,1,-1,1,2,27,4,5,4
0,2,2,-1,0,0,3,2,1,1
0,2,2,0,0,0,5,1,1,0
0,1,1,0,0,1,3,0,1,1
0,1,0,0,1,0,0,2,1,1
0,0,0,-1,2,1,0,0,-1,-1
0,0,1,-1,0,-2,2,1,2,2
0,-1,1,0,0,0,3,2,3,2
-2,1,-1,-1,0,0,2,0,-2,0
0,0,1,0,-1,0,1,2,2,1
1,1,2,1,0,-1,15,4,7,3
1,0,1,0,0,0,1,-1,2,1
-1,0,0,0,-2,-1,3,1,1,0
1,0,1,-1,-2,0,0,2,0,0
-2,0,0,-1,-1,-1,0,0,2,1
0,0,1,0,-1,1,0,0,0,1
-1,1,0,-1,-1,0,1,1,1,1
-1,0,1,-1,0,1,-1,-2,1,2
1,-1,1,0,0,-1,0,-1,1,0
0,-1,0,-1,0,0,-1,-1,0,2
0,0,0,0,0,0,0,0,1,2
-1,-1,0,0,-1,0,-1,-1,1,0
-2,0,-2,1,-1,-1,1,-1,1,3
0,-2,1,-1,-1,-1,-2,1,1,2
-1,0,0,-1,-1,0,0,-1,-1,-1
0,0,1,0,0,0,-1,-1,-1,0
-1,0,0,-1,0,0,-1,0,-1,-1
0,0,3,-1,0,0,1,0,2,-1
0,0,1,0,0,0,0,0,0,1
0,0,1,0,-1,0,1,0,0,-2
0,-1,1,1,0,0,1,0,-2,-1
1,-1,1,0,0,0,0,0,1,0
0,-1,0,1,1,1,1,0,0,0
1,0,1,1,2,0,1,0,-1,-3
1,0,0,0,0,0,1,0,1,0
0,0,0,-2,0,1,2,-1,1,-1
1,0,1,-1,0,-2,1,1,2,2
0,0,1,-1,-2,2,2,2,1,0
0,0,1,-1,-2,0,2,0,2,1
0,0,1,-1,-1,-1,2,2,2,0
0,0,0,-1,0,-1,1,0,0,2
0,0,0,-1,0,-1,2,-2,1,1
0,0,0,0,-1,1,2,-1,1,0
0,0,1,-1,0,0,-2,0,1,2
0,0,0,-1,0,-1,-1,0,0,3
0,0,0,0,0,2,0,3,1,2
0,0,0,0,0,2,-1,-1,0,0
0,0,1,-1,1,2,1,0,1,0
0,0,1,-1,-1,2,-1,-2,1,0
0,0,1,0,0,4,-1,-2,1,1
0,0,1,0,0,2,1,-1,1,0
1,0,1,0,0,1,0,0,0,-1
0,0,1,0,1,4,2,-1,0,-1
2,0,1,0,0,-1,0,1,0,-1
1,0,0,0,0,1,1,0,0,-2
0,0,1,0,0,3,3,0,1,0
0,0,0,0,0,1,1,0,0,0
0,0,1,-1,0,3,2,0,2,3
0,0,1,1,1,3,1,0,3,0
-2,0,1,0,0,3,1,1,2,1
0,-1,1,0,0,3,0,0,3,1
-2,0,1,1,1,3,1,0,1,2
-1,0,1,0,0,5,2,-1,-3,1
0,0,0,-2,-1,4,1,0,-1,1
0,-1,0,0,0,3,0,-1,-1,1
0,0,0,0,0,2,0,0,-1,1
0,0,0,-1,-2,2,0,1,1,1
0,0,0,-2,0,3,1,-2,0,0
0,-1,0,0,0,2,0,-1,1,1
0,0,0,0,0,2,2,0,1,0
0,0,0,0,0,2,0,0,0,-1
0,0,0,0,0,2,0,0,1,0
0,0,1,1,-2,3,1,0,-1,-1
0,0,0,-1,0,2,0,0,-2,0
0,0,0,0,0,1,1,0,1,0
0,0,0,-1,0,2,1,0,0,0
-1,0,1,-1,0,3,1,1,0,-1
0,0,-1,0,0,2,2,1,0,1
0,0,0,0,0,4,3,3,0,-1
2,1,2,1,2,12,48,26,8,6
0,0,1,0,0,3,1,2,0,-1
0,0,0,1,0,2,0,2,-1,-1
0,0,0,1,-1,4,2,2,-2,-1
0,0,1,-1,1,2,0,2,0,-1
0,0,1,0,0,1,3,1,0,-1
0,0,0,-1,1,1,1,1,1,0
0,0,1,-1,0,2,-1,0,0,0
-1,0,0,-1,0,2,0,0,-2,-1
1,1,-1,0,0,7,8,6,0,1
1,1,3,2,1,8,12,12,2,2
1,0,1,0,0,4,2,2,0,1
1,1,2,0,0,2,1,2,-1,-1
1,3,1,0,0,5,2,1,-2,-1
0,1,2,-1,0,3,1,2,0,-2
0,1,0,0,0,2,1,1,0,-2
0,0,0,0,-1,2,1,1,-2,0
0,0,1,-1,-1,4,0,2,0,0
0,0,1,-1,0,4,4,3,1,1
1,1,0,0,0,6,2,3,1,2
0,-1,1,0,1,6,4,5,3,2
0,-1,0,-1,-2,2,2,3,2,2
0,-1,1,-1,0,1,1,1,0,0
-1,-2,0,-1,-3,3,2,3,2,0
0,0,1,-2,-2,2,1,3,2,0
0,0,0,0,-2,1,-1,1,2,1
0,0,0,-1,0,3,2,1,1,1
0,0,0,0,0,2,0,-1,0,0
1,0,1,0,0,2,0,-1,-1,-1
1,0,0,0,0,3,2,-1,-1,1
0,1,1,0,0,4,1,-1,1,1
2,1,1,0,0,5,3,-1,3,2
1,1,1,0,0,1,0,0,-1,0
1,0,0,0,1,4,2,-1,-2,0
0,1,3,-1,0,1,0,0,0,0
0,0,2,1,0,1,0,1,0,-1
-2,0,0,0,0,1,1,-1,0,1
2,0,0,-3,0,1,0,0,0,1
0,0,0,-1,0,2,1,0,1,0
1,0,1,0,0,1,1,-1,1,0
3,1,1,1,-1,4,7,0,4,2
1,0,1,0,0,3,3,0,0,0
1,0,2,0,1,1,3,1,1,-1
-1,0,1,0,1,3,6,2,1,-1
1,1,2,-1,0,0,2,0,0,0
0,2,1,0,1,0,3,0,0,0
0,0,0,-1,-1,1,0,1,-1,2
-1,0,1,1,0,1,0,1,3,2
-2,0,1,-2,-1,3,1,0,1,2
0,0,0,0,-1,2,0,0,0,1
1,-1,2,2,2,5,21,3,4,4
1,1,-1,0,3,4,7,1,3,2
0,0,0,-1,1,2,1,0,-1,1
-1,0,0,1,1,1,3,0,-1,2
-1,-2,1,-1,1,1,1,2,1,0
0,0,1,-1,0,1,0,-1,1,0
0,0,0,0,-1,1,-1,1,2,2
0,0,0,-1,0,1,1,0,-1,-2
-1,0,0,-2,0,1,2,2,0,0
0,1,0,-2,0,0,1,0,2,0
1,0,0,-1,-1,1,12,1,3,2
0,0,0,-2,-2,0,4,0,1,1
0,0,0,0,0,0,2,0,-1,-1
-1,-2,-2,-2,-1,0,3,-2,0,-1
0,0,0,-3,-2,0,1,1,-1,2
0,0,0,0,-1,1,1,1,-1,-1
-1,1,0,1,0,0,0,0,0,1
0,0,1,0,0,0,1,0,1,0
0,0,0,-1,-1,0,2,0,2,1
0,-1,0,0,-1,0,1,1,1,0
2,1,1,1,1,2,16,3,5,4
0,0,1,0,-1,0,2,1,0,0
0,0,-1,-1,-2,-1,1,0,1,-2
0,1,-1,-1,-3,1,3,0,1,-2
1,0,0,-1,-2,0,1,-1,-1,-2
0,0,0,-1,0,0,1,1,0,0
0,0,0,-1,-1,0,3,1,1,1
0,0,0,0,0,2,2,0,0,0
0,0,1,0,0,2,4,0,1,1
2,1,1,-1,0,1,3,0,0,1
2,1,1,1,1,3,9,0,4,3
2,0,3,2,-1,1,3,2,3,2
0,0,3,0,-1,0,3,1,2,0
-2,0,2,1,1,0,4,3,0,1
0,0,3,0,-2,1,0,2,1,1
-1,0,0,-1,-1,0,3,1,0,1
0,0,0,-1,0,0,1,1,-1,0
0,-1,0,-1,0,0,1,-1,2,-1
0,0,2,-1,0,-1,1,0,-1,0
0,0,0,0,0,0,0,-1,-1,0
-2,0,1,0,0,0,1,0,-1,0
0,0,0,0,0,-1,1,-1,0,-1
0,0,0,0,0,0,1,0,-1,0
0,1,0,1,-1,-1,2,0,0,0
0,0,0,-1,0,0,1,0,0,-2
0,0,0,0,0,0,1,-2,0,0
0,0,4,-1,0,0,0,-1,0,-2
0,1,1,-1,0,1,1,-1,-1,-1
0,1,2,0,0,0,0,-1,0,0
-1,1,1,-1,0,0,1,0,-1,-2
0,1,1,0,0,0,2,0,0,0
0,0,1,0,0,0,1,0,-1,-1
-1,0,0,0,0,0,1,0,0,0
1,-1,0,1,-1,2,3,0,-1,0
1,0,1,0,1,0,1,0,0,-1
-1,0,1,0,0,0,1,0,-2,0
-1,0,0,-1,0,0,2,1,2,0
-1,0,0,-1,0,0,0,0,0,2
0,0,1,-1,0,2,0,0,2,0
0,-1,1,-1,-2,0,1,2,2,1
0,0,0,-1,-2,-1,0,0,2,0
0,0,-1,-1,1,0,0,0,2,-1
0,0,-1,-1,0,0,0,2,0,-1
0,0,0,0,-1,-1,0,2,0,0
0,0,-1,-1,0,0,1,3,2,0
0,0,0,-1,0,0,-1,0,1,1
0,0,0,0,1,0,-1,-2,0,0
1,0,1,0,0,0,-2,-1,2,-1
1,0,1,0,0,0,0,-1,0,0
1,0,3,0,0,0,1,0,0,-1
0,0,2,1,0,0,0,1,0,0
0,1,2,0,0,0,1,0,-1,-1
0,1,1,0,0,0,-1,-2,0,0
0,1,3,2,1,0,1,-1,0,-1
1,1,3,0,0,0,1,-1,1,-1
0,1,0,0,0,0,-1,0,0,0
0,0,0,-2,0,0,0,0,0,0
0,-1,0,0,0,0,1,2,-1,-1
0,0,2,-1,0,0,3,2,1,-1
0,1,2,0,-2,0,1,-1,0,-1
0,1,1,0,-2,0,0,0,0,0
0,1,1,0,-1,0,1,-1,1,2
0,0,2,0,0,0,0,0,2,0
-1,-2,0,1,-3,1,-1,1,3,0
1,-1,1,-1,0,1,2,-2,-1,1
0,0,1,0,-2,1,0,0,0,-1
0,-1,0,-1,-1,1,0,1,0,1
0,0,0,-1,0,0,0,0,0,0
0,0,0,0,0,0,0,-1,1,1
-1,0,1,1,0,1,0,0,0,0
0,1,1,-1,0,3,2,1,0,1
0,0,0,-1,0,1,0,1,0,-1
0,0,1,-2,0,2,0,1,0,-1
1,1,1,-1,1,0,0,2,1,-1
0,0,1,-2,0,0,1,1,1,0
2,2,1,-1,-1,1,0,1,1,1
0,-1,0,-1,0,-1,1,-1,-2,0
0,-1,0,-1,0,1,-2,1,1,2
0,0,1,-1,0,0,-2,1,2,3
0,-1,1,-1,-1,0,-2,-1,1,0
-1,-1,-1,0,0,0,0,-1,1,3
0,-2,0,0,0,0,-1,-1,-1,-1
0,0,0,0,0,0,0,0,0,-1
-1,0,-1,0,0,-1,0,1,1,0
0,0,1,-1,0,0,0,0,-2,-1
0,0,1,0,0,0,1,-1,-3,-1
0,0,1,0,-2,0,-3,0,-2,-2
0,0,0,-1,1,1,0,1,-1,-1
0,0,1,0,1,2,1,1,1,1
0,-1,1,0,1,1,1,-1,0,-2
0,-1,1,0,1,1,1,0,-1,1
1,0,0,0,1,0,1,0,-1,-1
0,0,1,1,1,0,1,0,0,0
0,0,0,1,1,0,0,1,-1,0
0,0,0,-1,0,1,2,2,0,1
0,0,0,-1,0,2,2,2,1,1
0,1,1,0,-1,-2,0,0,-1,-1
0,0,1,0,1,1,1,1,0,0
0,-1,1,0,3,1,2,2,1,-1
-2,0,1,2,1,0,0,0,0,0
0,0,0,2,3,0,1,3,1,0
-1,0,3,2,3,0,0,3,0,0
0,0,0,-1,4,2,1,3,1,2
-1,-2,-1,0,5,0,1,5,-1,1
-1,-2,1,0,3,0,1,2,1,0
0,-1,0,-1,0,0,1,1,2,1
0,-2,0,-1,1,1,1,0,0,-2
0,-1,0,-1,0,1,2,2,1,-1
0,1,1,0,-1,0,0,-1,1,0
0,0,0,-1,1,0,-2,2,0,-1
0,0,1,0,2,-1,-2,2,1,0
2,1,1,1,11,0,2,3,4,3
0,0,1,0,2,-2,1,0,1,0
0,1,0,0,3,-3,2,1,1,0
0,0,1,-1,1,-2,-1,0,0,0
0,0,0,0,1,-1,-1,-1,1,0
