"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0,1,1,1,1,1,3,-1,-1
5,3,18,18,25,18,15,9,8,6
3,2,7,6,7,6,5,5,3,6
4,0,6,3,4,5,2,2,4,4
3,0,19,17,15,10,8,4,4,5
2,3,9,7,7,6,5,5,6,4
2,0,2,2,0,0,1,3,2,1
0,0,1,0,0,0,0,4,-1,-1
0,0,1,-2,0,-1,0,2,0,1
0,-1,-2,-3,0,-1,0,1,0,-1
1,0,1,1,0,-1,1,3,0,1
4,-1,17,18,24,18,15,10,8,8
2,-1,5,5,5,4,5,6,4,5
2,0,3,0,0,0,1,2,2,-1
3,-3,17,15,11,10,9,5,3,1
1,1,8,5,4,4,5,4,2,3
-1,0,0,-2,-2,0,0,1,-3,0
1,0,0,-1,1,0,0,1,-1,-2
0,0,2,-1,0,0,0,1,-2,0
2,0,1,-2,0,-1,-1,-2,-3,-2
0,0,1,1,-1,0,0,-2,-2,-1
4,2,19,18,24,19,13,7,8,6
4,1,8,5,5,4,4,4,2,3
4,0,3,2,4,3,2,2,1,2
4,0,17,17,15,10,7,4,5,2
2,1,10,5,7,6,5,4,4,3
3,0,0,1,1,1,0,1,0,0
0,0,0,-1,0,1,-2,1,2,-1
1,0,0,-1,0,1,1,2,1,0
1,0,0,-3,-1,-1,-1,1,1,1
0,-1,-1,0,-1,0,1,1,2,2
5,2,18,17,24,20,15,9,8,6
3,1,7,4,6,6,6,5,6,6
4,0,5,1,2,2,3,5,3,5
4,1,18,16,10,8,9,4,6,1
1,-1,8,6,6,3,6,5,4,4
0,0,-1,0,-1,-1,-1,2,0,-1
0,2,1,0,0,1,-1,4,-2,0
1,-1,3,-1,0,0,-2,-1,-1,0
1,-2,-1,-1,-2,-3,-2,0,-1,0
2,-2,2,-1,0,0,0,-1,-2,-2
3,2,20,19,24,18,14,9,6,7
2,1,7,5,6,4,3,4,4,3
1,0,5,4,2,1,1,1,0,-1
4,1,18,19,15,11,9,6,4,1
2,1,10,7,5,4,5,4,4,2
1,1,3,0,0,-1,1,-1,-3,-1
0,0,0,0,0,0,1,1,-1,0
1,0,3,1,0,-1,0,2,0,-1
2,0,0,-2,0,0,-1,-1,-2,-1
1,2,3,2,0,1,1,0,1,0
5,3,19,19,24,18,14,10,7,6
3,1,6,6,5,4,4,5,3,3
3,0,7,3,2,2,2,4,3,-1
4,-1,19,18,15,9,9,9,5,5
4,2,6,6,7,7,7,5,4,5
1,0,1,0,2,0,0,-1,0,3
0,1,-1,-1,2,-1,0,2,1,-1
1,0,2,0,-1,-3,-1,0,0,0
3,-1,1,0,-1,0,2,0,-2,-2
2,0,1,-1,-1,-2,0,1,2,-2
6,3,19,19,22,19,12,10,9,7
4,2,9,4,4,4,5,5,4,1
3,0,7,3,3,3,1,5,2,1
5,3,21,19,15,10,11,7,5,4
3,3,9,5,3,5,6,5,4,3
2,2,2,0,0,0,0,0,1,1
1,0,0,1,0,0,0,0,1,1
1,0,1,0,0,0,0,2,0,-1
0,0,1,-1,0,0,1,0,-2,0
0,0,2,0,0,1,2,2,1,2
5,2,19,21,27,22,16,11,10,8
3,1,8,4,6,5,6,4,4,3
1,-2,3,2,2,1,1,3,2,2
2,0,17,17,14,11,8,5,4,4
2,-1,5,5,5,5,2,6,4,4
0,0,0,0,0,0,-2,0,0,2
1,-1,0,1,-1,0,0,1,1,0
0,0,0,0,1,0,1,1,-1,1
1,0,-1,0,0,-1,-1,-2,0,-1
2,0,3,0,3,0,1,2,0,0
7,3,20,20,28,20,15,9,8,6
3,2,8,7,7,6,5,5,3,4
5,0,5,2,1,1,3,3,2,0
5,-1,18,18,15,13,10,6,3,1
3,1,9,6,5,6,5,6,5,3
1,0,1,0,0,1,2,2,0,1
-1,0,0,0,0,0,1,1,2,0
-1,-1,1,1,0,-3,0,2,0,1
0,0,1,0,1,1,-2,-3,-1,-3
1,0,3,-1,1,1,1,2,1,0
5,2,19,23,26,21,14,7,9,7
4,3,8,4,7,6,5,6,3,4
3,0,5,2,2,2,3,4,2,2
4,1,20,17,14,12,12,7,5,3
0,1,9,8,5,4,7,5,4,4
2,0,1,0,0,0,2,2,0,0
0,0,0,0,0,0,0,3,2,1
1,-2,-3,-1,0,0,-1,2,3,1
0,0,0,-2,-3,-1,0,1,1,0
0,0,1,-1,-1,-1,1,1,1,1
5,2,19,21,27,21,17,11,10,7
2,3,7,4,6,5,6,5,5,6
2,0,4,0,1,1,3,2,2,2
3,1,19,14,13,10,9,6,4,3
2,2,7,6,4,4,6,5,6,3
1,0,0,-1,0,0,1,1,0,1
0,0,0,2,-1,1,2,1,0,-1
2,0,1,-1,0,0,0,1,0,0
0,0,1,-1,-1,-2,0,0,0,0
0,0,1,-1,0,-3,1,1,1,2
6,1,20,20,27,21,14,11,9,7
3,2,8,5,6,3,5,5,4,2
4,0,4,1,2,-1,2,3,3,2
4,0,18,15,12,8,8,5,4,3
1,1,8,6,5,4,5,7,4,4
1,0,0,-1,-1,-1,-1,1,0,0
1,0,1,0,-1,0,1,1,-1,0
1,0,2,-1,-1,-1,-2,0,0,1
-1,0,1,-1,0,-3,-2,-1,1,0
0,1,3,0,-1,0,1,1,-1,1
4,4,20,20,29,20,13,10,8,8
5,3,9,7,7,6,5,5,5,4
4,0,5,2,1,2,0,2,1,2
5,0,19,16,12,8,7,6,5,2
4,2,9,7,5,4,3,5,4,3
1,1,1,-1,0,0,0,-1,-3,-1
1,0,0,-2,0,-1,2,1,-1,0
2,0,2,1,0,-1,1,0,0,2
1,0,1,-2,0,0,1,0,0,-2
0,1,2,0,1,1,2,0,-2,0
6,3,22,22,29,24,17,11,9,10
3,1,8,7,7,6,8,7,8,6
2,-1,4,3,2,2,2,5,2,2
3,0,19,17,13,11,11,6,4,3
0,2,10,6,6,7,6,4,5,4
1,-1,0,0,0,0,3,3,2,0
0,0,-1,2,0,0,0,3,1,0
1,0,0,-1,-2,-1,0,1,0,1
1,0,0,-1,-1,-1,0,1,-1,0
1,0,3,0,-2,-2,1,2,1,1
5,1,19,20,27,20,15,11,10,8
2,1,8,6,8,4,5,6,4,5
3,-1,3,2,1,0,0,1,1,1
5,2,17,17,14,10,9,5,5,3
4,2,9,5,5,4,3,4,5,4
3,0,0,1,0,-2,-1,0,-1,0
0,0,0,0,0,0,1,2,0,-1
1,0,-2,-1,0,0,0,2,0,0
1,2,1,1,-1,-2,2,0,-1,0
2,0,2,-1,-1,1,0,1,-1,1
5,3,21,21,29,22,15,11,7,8
5,2,9,7,6,7,7,5,5,4
4,0,4,2,2,2,2,4,2,2
5,1,21,17,16,12,9,8,4,4
3,3,11,9,6,4,7,7,5,4
2,0,3,0,0,0,1,3,0,-2
0,1,0,-1,0,-2,0,1,2,0
0,1,0,0,0,1,1,2,1,1
0,0,-2,-1,-1,-1,-1,0,0,-1
-1,-1,1,1,1,1,1,2,2,1
2,1,20,19,27,22,15,11,10,9
3,1,8,4,8,6,5,5,5,4
2,-1,5,2,2,2,3,3,3,2
4,1,19,17,13,10,8,5,2,2
0,1,7,6,6,5,5,2,2,3
-1,0,-2,0,0,0,0,-1,-1,0
2,0,0,1,0,1,1,-1,0,-1
2,0,2,1,-2,-3,0,0,-2,-2
-1,0,1,0,-3,-1,0,-1,-2,-3
1,0,3,3,2,3,1,2,-1,1
6,2,18,21,28,22,17,10,9,7
3,2,9,6,4,3,4,1,-2,-2
3,0,4,2,2,-1,4,2,0,1
5,1,20,16,16,13,11,7,4,1
2,2,9,7,7,8,4,5,2,4
3,-1,3,0,0,1,2,0,-2,-1
1,0,2,0,1,1,1,0,-1,1
2,0,2,0,1,0,0,0,-1,-1
1,0,1,-2,0,0,0,0,-1,-1
2,0,2,2,3,2,3,3,2,0
6,2,21,21,28,21,15,10,9,7
1,0,9,5,5,2,3,3,0,-3
2,0,5,1,3,3,3,2,1,1
4,0,18,18,13,12,10,5,5,1
3,-1,10,6,4,6,7,6,3,3
1,0,0,0,0,0,2,3,3,1
0,0,0,1,0,0,1,2,0,0
2,0,3,0,0,2,0,1,1,1
0,0,1,0,-1,-2,-1,-2,-1,-1
1,0,2,2,1,0,1,0,1,1
6,2,20,22,32,23,16,10,9,8
0,0,7,4,3,2,2,2,0,1
2,1,5,4,4,3,3,4,1,3
4,0,17,19,16,9,9,4,5,5
2,1,9,7,7,6,5,6,5,5
3,0,1,1,0,1,1,0,1,0
0,0,-1,0,0,0,1,0,2,1
0,-1,-1,-1,0,1,2,2,1,1
0,-1,-2,-2,-1,0,0,0,0,0
0,0,1,0,2,0,2,3,2,1
5,-1,20,21,30,23,17,12,10,9
0,-3,5,4,5,0,1,1,1,-2
2,0,3,1,1,0,2,2,2,0
3,0,17,15,13,10,9,6,4,2
2,1,8,2,4,4,4,5,4,4
2,0,1,0,-1,-1,0,0,1,-1
4,0,0,0,1,2,-1,2,0,0
1,1,0,1,0,0,1,0,2,0
1,0,2,1,0,-2,-1,1,-1,-2
1,0,5,2,1,0,2,4,3,2
6,2,20,22,30,23,15,9,11,7
1,1,9,7,4,0,3,-1,-2,-1
2,0,7,3,1,2,2,2,2,2
3,0,19,19,14,10,8,6,6,3
3,1,7,7,5,5,6,4,4,5
1,0,1,0,0,0,1,1,0,2
0,1,0,0,-1,-1,1,1,-2,0
1,0,2,1,0,-1,2,3,2,0
1,0,3,0,-1,-1,1,2,0,-1
3,0,3,2,0,2,3,2,3,2
6,3,20,22,30,23,18,13,10,7
3,0,7,5,5,1,4,3,0,-1
3,1,5,2,2,2,4,3,2,5
5,1,20,16,14,10,9,6,6,5
2,1,8,6,5,5,6,5,4,6
1,0,1,0,0,1,1,2,2,1
1,0,0,0,0,1,0,1,1,2
1,0,0,0,0,-1,2,3,0,2
0,-1,-2,-3,-1,-2,-2,-2,-1,0
1,0,4,0,0,1,2,3,1,3
4,3,20,21,29,22,14,12,9,7
3,0,7,4,5,-1,2,1,-1,0
0,1,3,0,1,1,1,3,2,2
2,1,17,16,13,9,9,6,4,3
2,2,7,6,4,4,4,5,3,2
1,0,-2,0,-1,-1,0,0,0,0
1,0,0,0,0,0,0,1,0,0
1,0,1,1,0,-1,0,-2,-1,0
-1,-1,0,-3,-1,-1,-1,-1,-3,-2
1,0,4,1,1,1,0,0,-1,0
4,3,21,19,28,21,15,9,7,7
-1,1,8,4,6,0,4,-1,-1,-1
1,-1,1,1,2,1,2,3,1,2
3,1,17,18,14,11,7,3,4,4
2,2,5,6,5,4,4,4,5,3
1,-2,2,0,0,-1,-1,0,-1,-1
1,0,1,0,1,1,0,1,0,-2
3,0,1,-2,0,0,1,0,-2,-2
0,0,0,-2,-1,-1,-1,0,-3,-1
2,1,4,0,3,1,1,3,1,1
5,2,19,22,29,21,15,10,9,8
2,-2,6,5,5,-1,3,0,-1,-3
1,-2,2,1,-1,0,0,1,-2,-2
4,0,18,18,15,11,10,5,4,4
2,1,8,6,5,2,4,5,2,2
1,0,2,-1,0,2,2,0,0,-1
0,0,-1,-1,0,0,1,0,0,1
1,0,1,0,0,1,1,3,3,2
0,0,0,-1,0,-2,0,2,-1,0
3,0,4,2,3,-1,2,2,1,2
6,2,19,21,29,21,17,12,8,5
3,0,7,2,4,0,4,2,1,-1
1,0,1,-1,0,1,3,1,3,3
4,1,19,14,14,10,9,8,6,5
3,1,8,5,4,5,7,5,4,6
1,0,1,-1,0,1,0,2,2,3
1,0,0,0,1,1,0,2,0,0
2,1,2,0,0,-1,0,0,-1,0
-1,0,1,-1,-1,-1,-1,-1,-1,2
1,-2,2,1,0,0,2,1,2,2
7,4,20,21,27,20,15,10,7,7
4,-1,8,4,4,1,0,-1,0,0
2,1,2,1,2,0,2,1,0,0
4,0,19,18,14,10,7,5,5,1
1,2,8,8,7,4,3,3,4,1
3,0,1,2,1,-1,0,0,0,-3
-1,0,0,2,0,0,-1,2,0,0
1,0,2,2,2,1,1,2,-3,3
0,0,1,0,0,-2,-1,1,-1,-1
2,1,2,1,3,2,2,3,1,2
7,2,20,23,27,22,15,7,11,7
4,1,10,7,4,0,1,3,1,-1
2,0,4,0,2,3,1,2,1,0
4,1,19,19,16,12,12,5,3,5
3,1,6,6,5,7,6,5,4,5
2,1,0,1,1,0,1,1,0,2
1,0,-1,-2,-2,-3,2,-1,0,1
-1,-1,1,1,0,0,1,2,0,-1
0,-1,-1,-1,-3,-2,1,0,-1,0
1,-1,2,-1,1,1,1,2,1,2
4,2,18,19,26,20,14,10,9,7
3,-2,5,3,3,0,3,2,1,0
1,-1,-1,-1,0,0,1,1,1,1
3,-2,18,15,12,10,9,7,4,3
4,2,7,4,3,4,5,5,4,2
3,0,0,0,0,-2,-1,0,-1,-1
3,0,0,0,0,0,1,1,-2,0
1,2,3,1,0,0,0,0,1,1
0,0,1,-3,-2,-2,1,-1,0,-1
2,1,4,3,2,2,2,2,4,3
5,2,20,21,27,21,15,11,10,9
3,1,8,5,4,0,2,3,0,1
2,0,3,2,0,1,1,2,2,2
5,1,18,16,15,11,8,6,7,4
4,0,10,6,5,6,4,5,6,5
2,0,3,2,1,0,0,3,2,2
2,0,-2,-1,0,0,-1,1,0,0
0,-1,2,-1,1,1,1,1,1,0
0,0,1,0,-1,1,0,2,1,0
1,0,4,2,2,2,2,2,0,1
6,2,19,21,28,22,15,12,10,8
3,0,6,4,5,0,3,4,1,-1
3,0,2,1,1,0,2,1,2,1
5,1,18,17,15,10,10,8,6,4
3,1,8,6,5,4,5,7,4,4
1,0,1,0,0,1,3,1,2,3
0,0,0,0,0,-1,0,0,1,1
1,0,1,0,0,0,2,1,0,0
1,0,2,0,-1,-2,-1,-1,-1,-3
3,0,4,3,2,2,3,2,1,1
5,3,20,20,26,21,17,10,9,8
2,0,8,6,6,0,2,5,1,0
1,-1,2,0,0,0,3,2,0,0
5,0,19,17,14,10,8,7,6,2
3,1,9,8,5,6,7,6,7,5
2,0,1,-1,0,-1,1,1,0,1
1,0,0,0,1,-1,0,-1,2,0
1,0,1,0,-1,-1,-1,1,-1,0
0,0,0,-3,-3,-2,0,3,1,1
0,0,3,1,-1,1,2,2,2,3
7,1,18,20,25,20,15,11,9,7
1,-1,6,5,5,-1,3,1,0,0
2,1,3,-1,-1,-1,-2,0,0,1
4,2,20,18,14,10,8,6,4,2
3,3,8,5,4,4,4,4,3,3
3,2,0,-1,0,-2,-2,0,0,0
1,0,0,0,-2,-1,-1,3,0,-1
1,0,3,0,0,2,3,2,0,1
1,0,-1,-1,2,1,1,1,-1,2
1,0,2,1,3,1,2,0,1,0
5,2,19,20,28,23,17,10,10,7
1,0,8,4,6,3,2,3,0,-2
1,0,2,2,1,0,1,0,0,1
4,1,20,18,18,13,10,7,6,2
2,0,8,6,5,5,5,5,5,5
1,0,0,0,2,0,2,1,1,2
2,0,0,0,0,-2,1,-2,0,-1
1,0,2,0,2,3,0,0,2,2
1,2,1,0,2,-1,-1,0,-1,1
1,0,2,1,2,2,3,3,2,3
6,3,20,22,27,21,15,11,11,10
4,0,8,5,7,1,5,3,2,-1
2,0,1,-1,0,1,1,1,1,1
2,0,20,18,16,11,10,6,5,3
1,1,8,6,5,5,6,6,6,4
0,0,0,2,0,0,1,1,0,1
1,0,0,0,0,0,1,1,1,2
-1,0,-1,-1,0,-1,2,1,0,1
-1,-2,-2,-3,-3,-1,0,1,-2,-1
3,0,3,2,0,0,1,3,-1,-1
5,2,19,19,26,22,15,11,7,5
3,-1,7,3,6,0,2,1,1,0
2,-1,1,-1,-1,-1,1,2,-1,0
4,0,19,16,16,11,9,5,4,3
0,1,6,4,6,3,5,5,2,4
1,0,-1,-2,0,0,1,-1,0,-1
1,0,0,0,-1,0,0,1,0,-3
2,0,1,-1,1,-3,-1,2,2,-1
3,1,2,-2,0,0,0,1,0,-1
3,0,1,0,3,2,1,2,1,0
5,2,18,20,29,19,13,10,9,8
5,3,9,3,5,-3,4,1,0,-2
4,1,1,-1,4,-1,0,1,1,-1
4,-1,20,18,15,11,11,6,4,2
3,1,8,4,2,5,5,4,3,1
3,0,1,0,-1,-2,-1,0,-1,-2
2,0,2,0,-1,1,0,2,0,-1
0,0,2,0,0,1,1,1,0,0
0,0,2,-1,0,0,0,1,-1,-1
4,1,5,2,2,0,4,3,2,1
6,4,19,20,26,22,15,10,10,7
3,1,9,3,4,1,2,1,-1,-1
3,1,3,1,0,1,2,1,-1,-1
4,1,19,19,16,14,12,6,3,2
3,3,9,6,5,5,3,3,3,3
3,0,2,1,0,-2,1,3,3,2
1,1,0,-1,0,2,1,2,1,2
1,0,1,0,0,0,0,1,1,-1
0,0,1,-1,0,-1,0,-1,0,0
1,0,4,1,1,2,3,4,1,3
4,2,19,21,29,22,17,11,10,9
2,-1,6,3,4,0,1,2,0,2
1,-1,0,-1,0,0,-2,1,1,-1
1,-1,19,18,16,11,9,6,5,2
1,0,7,6,5,5,5,6,5,3
-1,0,0,0,0,0,1,0,1,0
1,0,0,0,-1,0,-1,1,-1,1
0,-2,1,1,0,0,2,1,-2,1
1,0,0,-1,-2,-3,-1,-2,-2,-1
2,0,2,2,2,2,2,2,0,-1
5,1,18,21,28,23,15,11,9,6
3,-2,7,4,6,-1,2,2,-2,0
1,-1,1,1,1,2,3,2,0,-1
5,1,20,18,17,11,12,8,4,4
3,2,7,5,5,4,6,6,4,2
2,0,1,1,0,1,1,0,-2,0
2,0,0,2,1,1,-2,-1,0,0
2,0,1,0,-1,0,2,2,2,0
-1,0,2,1,-1,-1,-1,0,-1,-1
2,0,4,3,2,2,5,1,1,4
4,1,19,21,27,22,18,11,10,6
1,0,7,5,5,0,2,2,0,-1
2,-2,1,-1,0,0,1,4,4,2
4,-2,20,19,16,11,11,6,5,3
3,0,8,6,6,4,6,7,7,5
2,-2,0,0,0,0,2,3,1,0
0,2,0,1,0,0,1,1,2,1
0,0,1,-1,1,1,1,1,0,3
0,0,-1,-1,0,-1,0,0,-1,0
3,1,4,1,0,0,1,1,1,1
5,4,18,21,26,18,15,11,9,7
2,1,6,4,3,-1,1,1,1,0
2,0,2,-1,-2,-1,0,1,1,0
5,1,22,20,16,12,8,7,3,4
1,3,10,6,4,3,4,4,3,3
2,1,1,0,-2,0,-1,-2,0,0
1,0,0,0,0,-2,-1,1,0,0
2,2,1,1,-2,-1,1,0,0,0
1,0,1,1,2,-1,0,-1,-1,-3
1,0,2,2,1,3,-1,2,1,1
5,2,20,22,30,23,19,11,8,8
-1,-1,7,6,5,3,5,3,2,0
0,0,2,-1,0,1,1,1,1,2
4,1,20,20,16,13,12,6,6,4
0,1,8,6,7,7,7,8,4,3
0,0,0,-1,0,0,3,1,1,2
1,0,1,0,0,0,0,0,0,1
3,0,1,0,0,1,2,1,-1,0
-2,0,1,-1,0,-1,1,-1,1,0
1,0,1,3,-1,-1,2,3,1,0
6,2,19,21,29,22,16,10,9,9
1,0,9,8,7,2,5,2,2,0
2,0,2,0,0,1,3,3,0,1
4,0,19,19,16,11,11,6,5,5
2,-1,7,5,5,5,6,6,5,5
1,0,-1,0,0,0,1,2,0,1
1,0,0,-3,0,-1,1,1,1,0
0,0,2,0,0,0,0,0,0,-2
0,0,2,-1,0,-1,-1,1,1,0
1,1,1,-1,1,-2,1,1,2,0
7,2,20,22,29,22,16,11,10,10
4,1,8,7,5,1,4,2,1,1
3,0,3,1,1,2,2,2,1,1
4,1,20,18,16,11,12,7,6,5
3,1,9,4,5,5,5,6,5,7
2,0,1,0,-1,-1,0,1,2,1
0,0,0,0,1,-2,2,0,0,-1
0,1,-1,-1,0,-1,-2,-1,0,0
1,0,0,-2,-1,-1,-1,-2,-1,0
0,0,3,-1,0,0,-2,1,0,1
4,1,20,20,28,20,13,10,8,9
0,-2,7,5,8,1,1,2,-1,-2
1,-1,5,1,3,2,1,2,-1,0
6,0,19,18,17,12,10,6,4,2
1,1,9,8,7,4,3,4,2,2
2,0,-1,0,1,-1,0,0,-2,-1
1,0,-1,-1,0,0,-1,-1,0,0
1,0,1,1,1,-1,1,4,3,1
0,0,1,0,0,-1,2,0,-2,1
2,5,2,0,0,1,1,4,3,1
5,2,20,20,27,22,16,13,11,8
3,0,8,5,6,2,4,3,0,-2
1,0,5,2,2,3,4,3,5,2
5,1,19,20,16,11,11,9,6,3
3,1,7,4,5,6,5,7,6,7
1,0,1,0,-1,0,-1,0,2,3
0,-1,0,-1,0,0,2,3,0,3
1,-4,1,0,0,0,0,3,1,-1
0,-1,0,-1,1,0,2,1,0,0
-1,0,2,0,0,1,4,2,1,-2
3,2,20,22,28,23,17,13,9,9
-1,3,10,7,8,9,3,2,1,-1
1,0,2,3,2,2,2,3,2,2
4,1,21,18,16,14,11,5,4,3
2,-1,10,4,6,6,5,5,5,3
1,-1,0,-1,1,0,1,1,2,1
-1,0,1,0,1,1,1,1,0,0
0,0,1,0,-2,-1,0,1,1,1
-1,0,1,-1,-1,-2,0,1,-1,-2
1,0,1,-1,1,-2,0,1,0,1
6,3,20,21,29,21,13,11,9,7
4,3,10,7,7,6,4,6,4,4
4,0,6,3,-1,0,0,4,2,2
6,2,20,19,15,11,10,7,5,4
4,3,8,5,4,2,2,4,4,4
2,1,1,0,0,-2,1,0,0,0
2,0,0,0,-1,-1,2,1,5,0
1,0,1,2,0,-1,-1,1,-2,0
1,0,2,0,0,-2,-1,2,0,-1
2,0,3,1,0,-2,1,-1,0,0
6,1,20,22,29,21,15,9,7,9
5,1,10,8,8,5,7,6,1,4
3,0,5,2,1,2,4,2,0,4
6,-1,21,19,16,11,11,4,5,5
2,1,7,8,5,4,7,2,3,3
1,0,1,0,0,0,-1,1,0,1
1,0,1,0,1,0,0,2,-1,2
-1,-1,2,-2,0,1,-1,0,2,1
1,1,1,2,3,-1,0,0,-4,-1
1,0,1,0,0,1,1,1,1,1
6,2,19,22,30,22,16,10,10,8
3,1,8,8,6,-2,0,0,2,2
2,0,5,4,1,1,1,4,3,1
3,1,21,21,19,13,10,7,5,3
2,2,10,8,5,3,3,6,6,3
2,0,0,0,0,0,1,1,0,0
-1,1,-1,2,0,-1,2,1,2,0
-2,-1,0,-1,0,-1,0,1,-1,0
0,0,0,-1,0,-1,1,1,-1,0
0,0,1,0,0,0,2,1,0,1
2,0,19,20,27,23,15,11,10,8
3,1,7,5,5,0,2,1,2,-2
-1,-1,3,0,0,2,3,4,2,2
4,-2,18,19,16,10,10,6,4,3
2,0,9,6,5,4,6,5,4,4
1,-1,1,0,0,0,0,0,0,1
0,0,0,-1,0,-1,0,1,2,0
0,2,1,1,0,-1,0,1,-2,0
1,1,3,0,-2,-1,1,2,0,0
1,0,3,1,1,0,0,1,3,2
5,3,20,23,28,23,13,12,11,7
3,0,9,5,5,1,3,2,0,-1
3,0,7,3,3,3,4,3,2,4
5,3,19,20,17,12,8,7,6,6
3,2,9,5,6,4,4,4,6,4
3,0,1,2,0,0,3,0,3,2
1,0,1,1,0,0,-1,1,-3,-1
1,0,2,0,0,0,1,1,0,0
0,0,2,0,0,0,0,0,1,1
2,0,3,0,1,1,2,4,-1,1
5,2,19,21,26,21,18,10,9,8
2,2,9,5,6,3,2,2,1,0
2,0,4,1,2,2,2,3,2,2
4,1,19,19,16,11,11,8,6,1
1,1,8,6,5,4,3,5,5,4
2,0,0,-1,0,0,-2,2,1,0
1,0,0,0,0,1,2,1,-1,2
0,-2,1,-1,0,-2,0,2,-1,0
0,0,-1,1,0,-3,0,-1,0,-1
0,-1,2,3,2,2,2,1,-1,-1
5,3,16,19,27,21,15,10,6,6
2,2,9,8,8,7,5,4,4,3
1,0,5,4,2,2,2,2,0,1
4,0,17,19,18,14,12,6,4,4
1,1,9,5,7,4,5,5,3,1
1,0,1,0,2,1,0,1,-1,-2
1,0,0,-3,0,0,0,1,0,-1
2,0,1,0,0,-1,2,3,2,0
0,0,-1,-1,0,-2,-1,0,0,-1
1,0,2,2,1,1,2,2,4,4
5,2,18,20,26,20,16,10,12,10
3,2,10,6,8,8,6,7,7,4
4,0,2,2,1,2,4,3,4,4
5,1,19,17,16,11,11,6,6,5
1,1,6,6,5,6,5,6,4,5
2,0,0,0,0,0,1,2,3,2
1,0,1,-1,0,-1,-2,1,1,2
0,-1,0,-1,0,0,1,2,-1,1
0,0,0,-1,-1,-1,1,1,2,-2
1,1,3,0,0,1,2,3,1,1
5,0,18,19,26,20,16,11,9,6
2,0,8,8,8,8,6,7,6,6
1,0,2,0,0,1,3,3,1,0
3,-2,19,18,16,13,11,8,5,3
3,1,7,5,3,5,5,5,4,5
0,0,0,-2,-1,0,1,2,0,1
0,-1,-1,0,0,-1,0,0,1,2
2,0,1,0,2,0,1,0,1,2
0,0,2,-1,2,2,-1,1,1,0
1,0,3,1,1,1,3,3,1,3
5,2,18,20,26,20,16,10,9,7
0,0,8,7,7,7,6,7,6,4
0,-1,2,0,0,1,2,3,2,2
3,-1,19,18,17,12,8,7,5,2
0,0,8,5,6,5,6,5,5,2
2,0,0,0,0,0,0,0,-1,-1
1,0,1,0,0,-1,2,-1,0,1
1,0,1,0,0,-1,-1,1,0,1
0,-1,2,-1,0,2,0,0,0,-3
3,-1,2,1,0,1,1,2,0,1
7,1,19,20,27,20,15,9,8,5
1,2,8,7,7,7,5,7,5,3
4,1,3,1,0,0,3,1,1,0
4,0,20,16,16,11,12,8,5,2
4,3,11,5,6,3,6,6,4,3
3,1,1,0,-1,-2,0,0,0,-1
0,-2,0,0,-2,0,2,1,-2,-1
1,0,2,0,0,0,1,2,1,2
0,0,2,0,0,-1,-1,0,0,0
1,0,3,1,1,1,3,2,1,1
4,2,20,20,27,22,15,11,9,8
2,2,9,7,7,7,7,7,6,4
3,0,2,0,1,2,1,3,1,2
4,2,20,18,16,11,10,4,5,4
2,1,8,5,5,2,5,4,3,3
-1,0,-1,0,0,0,0,0,0,0
1,0,0,0,-1,-1,1,2,2,0
1,0,1,-1,0,0,2,2,1,2
1,0,1,-4,-1,-1,0,0,1,1
1,0,2,-1,0,1,1,2,1,4
5,2,19,19,27,21,15,10,10,10
2,2,9,7,6,6,7,5,6,5
3,0,2,-1,-1,-2,1,1,1,1
4,-1,19,17,12,10,10,6,5,4
1,0,8,5,4,4,4,5,4,5
2,0,0,-1,-1,-1,0,0,1,0
-1,-1,0,-1,0,0,-1,1,-1,0
0,1,2,1,0,-1,0,2,1,1
-1,-1,2,-1,-1,-2,-2,-1,-2,-2
3,1,4,2,3,1,2,1,0,-1
5,1,19,22,25,20,16,10,8,5
3,0,9,7,7,4,6,6,2,2
4,1,3,2,2,0,2,1,-1,0
2,1,19,19,17,12,10,4,5,3
4,1,9,5,6,4,4,4,2,4
3,0,1,2,1,0,0,0,0,-1
0,0,0,0,-2,0,0,0,0,-1
1,0,3,-1,1,0,2,2,-1,-2
0,0,1,-1,2,0,-1,0,-2,-2
2,0,3,2,2,3,3,2,1,0
6,3,18,19,28,22,16,8,8,7
3,2,9,7,9,6,6,4,4,2
3,0,3,0,3,2,3,0,-1,-1
2,0,19,18,17,13,10,6,6,3
1,1,9,6,5,4,4,4,3,2
2,0,2,1,2,1,1,1,0,-3
1,0,0,-2,-1,0,0,1,0,-1
1,0,1,-1,0,-1,1,0,2,2
1,0,0,-1,2,-1,1,2,-1,-1
2,0,3,2,0,1,2,4,2,2
6,2,19,19,27,21,18,13,9,7
2,1,9,6,7,5,9,6,4,3
3,0,2,0,0,0,4,3,1,0
4,0,20,18,15,11,12,8,5,2
2,2,8,6,5,5,6,5,2,3
2,-1,0,0,0,-1,1,0,2,1
1,0,0,0,0,1,1,3,0,-1
0,0,2,0,0,-1,2,1,0,1
0,0,1,-1,-1,-2,-1,1,1,-1
0,0,3,1,0,1,2,2,2,3
5,2,19,20,27,22,15,9,9,7
1,3,8,6,6,3,3,6,5,5
4,1,2,0,0,-2,0,1,1,1
6,1,19,18,14,10,8,6,5,3
4,1,7,4,4,2,3,5,4,4
