"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,0,0,-1,2,0,2,-1,1,1
2,1,2,-1,5,3,0,-1,2,1
3,1,3,-1,4,1,2,-1,4,2
2,-2,-1,0,0,1,2,0,1,0
2,2,1,-1,1,1,-1,1,0,0
-1,0,0,-1,2,1,0,-2,2,0
1,2,2,-1,4,4,2,0,2,1
1,0,1,0,1,0,-1,0,0,0
3,3,4,3,22,8,6,2,5,2
3,1,1,0,5,2,1,0,0,0
1,0,1,1,3,3,1,0,-1,0
2,1,3,1,4,4,2,1,1,1
4,1,3,1,4,5,4,1,3,2
1,0,1,1,3,1,1,0,1,1
1,0,1,-1,2,0,0,0,0,0
1,0,2,-1,3,3,2,0,1,0
0,1,3,1,5,3,3,0,3,2
2,-1,1,0,1,1,1,0,0,-1
3,3,4,4,11,27,8,5,5,7
3,1,3,1,5,3,1,0,0,1
1,-1,1,-2,2,2,2,1,0,1
2,1,0,0,4,5,1,-1,0,1
3,0,2,-1,6,3,2,1,4,3
1,0,0,0,1,3,3,0,0,1
1,1,1,-1,0,0,1,0,1,0
1,2,0,-1,-1,0,1,0,1,1
2,1,3,1,4,2,-1,0,4,1
2,0,1,-3,1,0,-1,1,3,0
4,3,5,2,13,81,5,3,6,7
5,4,5,1,34,16,6,4,6,5
2,1,2,-1,4,1,2,-1,2,1
1,0,3,0,5,4,2,-2,-1,0
2,2,3,0,5,4,2,-1,3,2
3,0,1,0,0,1,-1,-2,0,-1
1,1,0,-3,-1,2,0,0,0,0
1,-1,2,-1,0,2,2,0,-1,1
1,-1,4,0,1,1,2,0,1,1
2,0,1,1,2,2,2,0,-1,2
3,2,5,3,3,44,13,3,7,8
1,1,1,-1,0,3,1,0,2,3
1,1,1,0,2,3,3,0,2,3
1,0,3,-1,-1,5,4,0,1,1
3,0,4,0,2,5,4,0,6,1
0,0,1,1,1,0,1,0,3,2
0,-2,1,-1,0,1,1,0,0,0
-1,0,1,-1,0,1,0,-1,0,2
-1,0,2,0,0,3,4,1,2,2
1,0,1,-1,1,1,1,0,0,2
3,0,2,1,1,2,2,0,2,1
1,0,2,1,0,1,1,1,2,2
0,0,1,2,1,1,0,1,2,0
0,0,4,2,3,4,3,2,0,2
3,1,3,-2,0,4,0,0,1,2
1,-1,-1,-1,0,1,2,-1,2,0
1,1,1,0,0,2,1,-1,0,1
3,2,1,0,0,3,1,1,0,-1
1,2,2,-1,0,5,3,0,1,1
3,2,1,1,0,2,0,0,-1,0
5,2,4,1,1,18,9,5,5,3
0,1,2,-1,1,3,3,0,3,1
1,1,2,-1,0,2,3,2,3,2
0,1,1,0,2,3,3,1,0,1
2,2,3,0,2,5,4,2,5,3
1,1,1,0,0,0,-1,0,1,0
1,0,1,-2,0,1,2,0,1,-1
1,0,0,-1,1,0,1,0,-1,0
0,1,2,-1,2,2,-1,0,0,1
0,1,1,-1,0,1,1,0,1,0
3,2,4,1,4,19,7,0,4,3
2,0,1,0,1,2,-1,0,0,-2
1,1,4,0,2,3,1,0,0,0
2,3,3,0,2,5,2,-1,0,-1
2,3,5,-1,1,4,4,0,2,1
1,2,2,0,0,0,1,0,0,-1
1,0,1,0,0,1,1,-1,1,0
2,0,1,-3,1,1,-1,2,1,1
1,1,1,0,2,3,2,2,3,3
2,0,0,-1,0,2,1,1,1,1
5,4,6,2,6,58,239,5,9,8
3,1,2,0,1,2,2,2,1,0
2,0,1,1,2,6,3,1,2,0
1,-1,3,-1,3,6,4,0,2,0
3,1,3,-1,1,3,3,3,4,2
1,-1,-1,-2,0,0,1,2,1,2
0,1,1,0,0,1,1,0,0,0
1,0,0,-1,1,2,2,0,2,1
2,0,2,1,2,4,2,0,2,1
1,0,0,-1,0,3,2,1,1,0
4,2,5,1,7,141,17,3,7,8
3,-1,1,-1,1,2,3,1,-1,0
2,0,2,-2,-1,2,3,2,0,-1
2,0,3,-1,2,4,4,1,0,-1
2,0,4,-3,2,4,2,0,5,2
1,0,0,0,-2,2,1,0,-2,0
1,-1,0,0,1,0,1,-1,0,-1
1,0,1,0,0,-1,-3,0,1,0
2,1,3,0,3,4,1,0,2,2
3,1,1,0,1,0,-1,0,1,0
7,4,7,1,7,148,96,4,8,7
4,1,1,0,0,1,-1,0,1,0
3,2,1,0,1,2,1,0,1,0
2,1,3,1,2,3,2,-1,1,0
4,0,3,-2,3,3,3,0,3,2
3,0,1,0,0,0,0,-1,0,0
1,1,1,-1,1,1,-2,0,0,-1
1,2,3,0,1,1,1,0,0,0
2,1,2,0,2,1,1,-2,0,1
3,2,2,0,1,0,1,0,0,-1
5,5,6,1,7,124,13,4,7,6
3,3,2,0,1,1,0,0,-1,-1
3,3,3,0,2,1,0,0,0,-1
2,0,3,2,3,3,0,-1,0,0
3,2,3,1,3,3,3,0,2,2
3,2,1,0,1,1,1,0,-1,-1
1,0,0,-2,-2,1,1,0,0,2
0,-2,2,1,0,1,0,1,1,0
2,0,2,-1,3,3,2,1,2,1
1,1,0,-1,3,1,1,0,0,0
5,3,5,3,5,24,7,3,7,5
3,1,1,1,2,1,0,0,2,-1
1,0,3,1,2,2,1,0,1,1
0,1,3,1,2,5,1,0,1,1
4,1,4,-1,5,3,2,1,3,2
3,-2,1,0,3,1,1,-1,1,3
1,2,1,-1,1,1,2,-1,-1,-1
1,0,0,-1,0,2,0,1,-2,1
1,0,2,-1,2,2,3,-3,0,1
-1,0,0,-2,0,1,2,0,1,2
4,1,3,-1,7,44,8,3,5,6
2,1,0,0,0,1,1,0,0,1
2,0,1,-1,0,0,-1,0,1,1
3,1,3,-1,4,3,0,0,-1,-1
2,-1,3,-1,4,1,2,1,2,0
1,0,1,0,0,2,0,0,-1,0
2,1,1,-1,-1,1,1,-1,2,0
0,0,3,0,1,1,0,0,2,0
2,0,3,-1,2,4,2,1,0,1
1,0,2,0,1,0,0,0,2,1
4,3,4,2,6,6,1,1,3,1
3,3,2,0,2,2,3,0,1,0
3,2,1,0,2,2,1,0,1,2
3,-1,1,0,3,4,2,0,2,2
1,2,4,0,3,3,3,2,5,0
0,0,2,0,3,1,1,1,0,1
1,0,1,0,1,2,0,-1,2,1
1,0,1,-1,0,1,0,0,2,1
1,1,2,-1,2,1,0,1,2,3
1,1,1,0,0,2,0,0,2,2
1,0,1,-1,0,1,0,2,2,1
1,0,1,0,-1,1,1,0,2,1
0,0,0,0,1,0,-2,-1,0,1
3,0,1,-1,3,2,2,0,0,0
1,1,1,-1,2,2,2,1,3,3
-1,-1,1,-1,0,0,-2,-1,1,1
2,-4,-1,0,-1,1,-1,-1,0,0
2,1,0,-1,1,1,-1,-1,-1,1
0,2,2,0,2,1,1,0,0,0
1,1,3,0,1,1,0,0,0,-2
1,1,3,1,1,1,0,0,-1,-1
1,0,2,0,0,1,0,-2,0,-3
1,1,2,-1,0,0,1,0,-2,-3
2,2,3,0,4,3,2,0,-1,1
4,1,3,1,5,3,3,0,3,3
0,1,1,1,3,1,1,0,0,0
1,0,0,-1,1,1,2,0,3,1
1,0,1,0,1,2,1,0,0,1
1,-1,2,0,2,3,3,1,2,0
2,0,1,-1,0,1,0,1,1,2
0,0,0,-2,0,1,2,1,3,2
1,-1,1,-1,-1,0,1,1,3,3
1,-1,1,-1,-2,1,1,0,1,3
2,0,2,-1,1,5,2,1,2,2
1,1,3,-3,1,2,2,2,5,3
1,0,1,-1,0,0,1,0,0,1
1,0,1,0,1,1,-1,1,1,1
1,0,0,-1,-2,1,1,1,0,-1
1,0,1,-1,2,3,1,1,0,-1
3,-1,3,-2,4,4,1,1,1,2
2,0,2,-2,2,2,1,0,-1,0
1,0,2,0,6,6,3,2,2,1
1,2,1,-2,0,2,0,0,-1,0
1,-1,2,-2,6,4,2,0,0,-1
2,1,2,-1,4,3,0,0,3,3
0,0,1,0,-1,-1,0,0,0,0
2,0,1,0,0,2,0,0,-1,1
0,0,1,-1,3,3,-1,-1,0,2
1,-2,2,-1,5,4,1,2,2,2
2,1,4,2,13,14,5,3,6,5
2,1,4,-1,7,6,2,0,3,4
2,1,2,-2,7,6,2,-1,3,2
2,0,0,-2,4,2,0,-1,-1,0
2,0,1,0,5,3,1,-2,0,0
2,0,1,-1,5,3,2,-1,3,2
1,0,0,0,0,0,0,0,0,-1
1,0,-1,0,0,-3,0,0,1,-1
3,1,1,-2,0,2,1,0,0,-1
2,1,2,0,3,3,0,-1,2,1
2,1,1,-1,0,2,0,0,1,0
3,0,1,0,1,2,0,0,-1,-1
1,1,1,1,0,1,2,2,1,1
1,2,2,0,1,2,3,1,1,1
4,3,3,0,3,5,3,0,1,1
3,1,3,-1,3,5,4,0,2,4
1,2,2,0,0,1,2,0,1,0
1,2,0,-1,0,2,2,0,0,0
0,0,1,-1,0,0,-1,-1,-1,0
2,2,2,-1,4,3,0,0,2,3
2,0,0,-1,2,0,2,-1,2,1
3,2,4,1,15,106,10,3,7,8
2,1,3,0,5,3,2,0,2,2
1,-1,1,0,3,2,1,2,2,3
1,-1,2,1,4,2,0,0,2,3
0,0,1,-1,4,4,3,0,4,3
1,0,0,-1,-1,0,0,-2,-1,-1
1,0,1,-1,3,0,4,0,0,2
1,0,1,-1,0,0,1,0,1,0
2,1,2,-1,4,1,3,-1,3,4
4,3,4,1,12,14,75,4,9,7
4,3,5,2,16,154,18,5,8,8
4,3,3,1,20,5,7,2,5,5
2,1,0,0,2,1,0,0,-1,2
4,1,3,0,4,4,1,-3,-1,1
4,2,3,-1,5,3,0,-2,4,2
1,0,0,0,1,1,0,-1,2,0
3,-1,1,-1,1,1,-3,-2,-2,-1
0,1,0,0,1,1,1,1,1,0
1,3,3,0,5,3,2,0,1,2
1,1,2,-1,3,3,3,0,1,0
3,5,5,3,11,42,12,3,5,5
2,3,3,3,10,9,7,2,4,3
4,3,2,0,1,2,1,0,0,-1
1,1,5,0,5,3,1,0,0,0
2,1,3,0,4,3,3,0,4,2
3,1,0,1,2,1,1,0,-2,-1
-2,1,1,-1,0,2,1,0,1,0
1,-1,1,-1,1,1,1,0,0,1
2,1,3,-1,4,3,4,1,3,3
1,0,1,1,0,2,1,1,2,1
4,4,7,2,10,78,108,5,8,8
3,3,5,3,8,16,13,3,5,5
3,1,2,0,2,2,1,0,1,0
3,1,2,0,3,4,4,0,-1,-1
1,2,2,-1,3,4,3,1,4,2
0,-1,1,-1,1,3,0,1,0,0
1,0,1,-3,1,2,0,0,2,1
3,0,1,0,1,1,0,-1,0,0
2,1,2,-2,1,4,3,0,4,3
2,-1,0,-1,0,1,1,0,1,1
6,3,6,2,6,101,22,6,8,6
2,1,2,1,2,10,8,3,5,3
3,-1,0,-1,1,2,1,0,1,1
1,0,3,0,2,5,6,1,1,0
3,0,2,-1,2,5,6,2,4,3
1,0,1,-1,0,0,2,1,2,2
1,1,1,-1,2,3,1,-1,-1,0
3,1,1,0,0,-1,0,-1,1,0
2,1,2,0,2,4,1,-1,3,2
2,1,1,-1,0,0,-1,0,1,0
6,4,6,1,5,72,79,6,7,9
2,2,4,1,3,9,4,-1,1,0
2,0,1,0,1,1,0,0,-1,0
3,2,5,0,0,4,1,-2,-2,0
2,3,4,0,2,4,2,-2,3,2
0,1,1,0,0,1,-1,-1,-1,-1
1,1,1,0,-1,0,0,-1,-2,-1
1,0,2,-1,1,3,0,0,1,0
2,0,3,-1,4,5,3,0,2,2
2,-2,1,-1,1,2,1,0,1,0
6,2,6,2,6,32,41,3,7,9
1,1,3,2,4,8,7,2,4,5
1,1,2,-2,0,2,2,2,1,0
1,-1,2,-2,1,5,3,-1,0,0
1,0,2,0,1,5,4,2,2,1
0,0,-1,-2,0,1,2,2,0,2
1,0,0,-2,2,1,1,1,0,0
1,0,0,-1,2,1,0,0,-1,0
2,0,0,-2,2,4,2,0,2,1
1,0,2,0,1,2,0,-2,0,0
5,3,5,2,7,22,74,1,8,7
3,2,4,0,15,12,11,3,4,5
3,0,1,-1,2,1,0,1,2,1
2,-1,1,-1,3,3,1,-2,1,-2
2,1,3,-2,3,4,2,0,4,-1
1,0,1,-2,0,0,0,0,-1,0
1,0,1,-1,0,1,-2,1,0,-1
2,0,1,-1,2,1,-1,0,-1,0
2,3,1,0,3,3,4,1,3,2
1,0,1,0,0,0,4,0,1,1
5,4,5,2,8,11,16,4,5,4
4,3,3,1,29,11,12,3,6,4
3,0,1,-1,2,4,2,0,3,1
4,3,3,0,3,3,2,0,2,3
2,3,4,-3,3,3,2,2,3,3
0,0,2,0,2,2,2,1,2,2
1,3,0,-1,3,1,2,0,1,-1
0,0,1,-1,0,1,0,0,0,1
-2,-2,2,-1,3,2,1,0,2,2
0,-1,0,-2,2,1,1,0,0,0
3,2,2,0,7,8,16,3,2,4
1,0,2,0,3,2,2,-2,1,0
1,0,1,0,2,1,1,-1,-1,-1
1,-1,2,0,4,2,2,-3,-2,0
2,0,2,-1,3,3,3,-1,3,2
1,0,0,0,1,0,0,-2,-2,0
1,1,2,-1,2,1,1,1,-2,-1
3,1,1,-1,1,1,-1,0,-1,1
3,1,2,-1,1,2,1,-2,-1,1
3,0,1,-1,1,1,0,-2,0,2
2,2,2,2,5,7,17,2,4,6
5,0,1,-1,2,1,0,-2,0,2
3,1,1,-1,1,1,0,0,0,0
4,-1,2,0,3,1,1,-2,0,0
2,1,4,0,1,3,3,-1,3,1
1,0,2,0,0,1,0,0,0,1
1,0,0,-1,1,1,1,1,1,-2
1,-1,1,-2,0,-2,0,0,1,-2
3,1,2,-1,0,2,2,-1,0,1
0,0,0,-2,-1,0,1,0,2,-2
0,0,1,0,0,0,-2,0,0,0
1,0,1,0,0,1,-2,-2,0,0
1,0,1,0,0,-1,-2,-1,0,-1
4,1,3,0,2,0,2,0,1,0
3,1,2,-1,1,2,1,-1,3,2
1,0,1,0,0,1,1,0,-1,0
1,1,1,0,1,1,-1,0,1,0
1,0,2,0,1,1,-1,0,1,0
2,1,1,0,2,2,0,0,4,1
1,0,2,1,2,1,-1,0,2,1
2,0,1,0,0,1,0,0,1,0
1,1,1,0,0,0,2,0,1,-1
0,0,1,0,2,1,0,0,-2,-1
1,0,2,2,4,5,2,0,-1,3
2,0,1,-2,4,4,4,1,2,2
0,0,1,0,0,1,1,0,-1,1
0,0,0,-1,1,1,0,0,0,3
1,0,0,0,1,3,0,0,0,0
1,0,1,-1,2,-2,1,0,1,2
1,0,1,-1,-1,0,-2,0,1,1
1,0,0,-1,1,-1,1,0,0,-2
0,0,-1,0,1,0,0,0,1,0
1,0,0,0,0,0,0,0,0,0
3,1,1,-2,3,-1,1,0,-2,-2
5,1,2,0,4,2,3,-1,3,2
3,1,1,-1,1,1,1,0,0,0
1,0,0,0,1,-1,1,-1,0,0
0,0,1,-1,2,1,-2,0,-2,-3
1,0,1,-1,3,1,1,1,0,-1
1,-1,0,-1,1,0,0,-1,-1,-2
0,0,1,0,2,1,0,0,-1,1
1,2,3,2,20,4,6,3,2,4
3,0,1,1,3,1,-1,0,1,-1
4,2,3,1,5,3,1,1,0,1
4,1,3,-1,6,3,1,1,3,2
1,0,1,0,2,0,-1,0,0,0
1,-1,0,0,1,1,1,1,2,1
4,1,1,0,1,1,2,1,0,-1
2,2,2,-1,1,2,1,0,3,3
2,0,1,-1,2,1,0,1,1,0
1,0,1,-1,2,1,1,2,0,1
2,1,2,0,11,5,5,3,6,6
3,0,1,-1,2,1,0,2,2,2
3,1,2,-1,6,2,2,0,1,1
3,3,3,0,6,5,2,2,5,3
1,1,0,-1,1,1,0,2,3,1
1,0,0,-1,1,3,2,-1,-1,-1
1,0,1,-1,1,-1,0,0,1,3
1,-1,2,0,3,2,2,0,2,2
0,0,0,-1,2,2,1,1,-1,0
0,0,1,0,1,1,0,2,1,2
1,2,3,0,5,1,2,1,3,3
-1,0,1,0,3,3,0,-1,1,2
1,0,2,-1,2,2,1,0,0,0
4,0,3,-1,3,3,2,1,5,4
-1,0,1,-1,1,0,0,0,2,3
1,0,2,0,-1,2,0,0,0,0
-1,-1,1,-1,0,2,0,0,0,0
0,0,2,-1,4,2,-1,-2,1,1
1,-1,0,0,2,1,-1,-1,2,0
1,-1,2,-1,3,2,-1,-2,0,1
2,1,3,0,5,3,3,2,3,2
1,-1,2,0,1,2,0,1,1,0
1,-1,0,1,5,3,0,-2,2,2
2,-1,3,-1,4,3,0,0,4,2
0,0,1,-1,-1,1,1,-1,-2,-1
1,0,1,0,1,1,-1,-1,0,0
0,0,1,0,2,1,-1,0,0,-2
1,0,3,0,4,2,2,0,1,0
1,1,1,0,2,1,0,0,0,1
3,1,5,2,7,8,4,0,2,1
4,2,4,2,14,13,8,3,2,3
3,2,2,0,5,5,1,0,2,1
5,-1,2,0,7,6,2,0,0,1
5,1,3,0,7,5,4,1,3,0
1,0,1,0,3,3,1,0,1,0
1,2,1,-2,1,2,2,0,1,0
1,0,1,-1,1,0,-1,0,1,0
2,0,2,-1,1,2,1,2,4,2
2,0,1,-1,0,1,-1,0,2,0
2,1,2,-1,2,1,2,0,2,1
3,1,3,-1,7,3,4,1,5,5
2,0,2,-1,3,0,1,-2,1,0
2,0,1,0,4,3,0,-1,2,0
4,0,2,-1,4,3,-1,-2,3,2
2,1,1,-1,1,-1,-2,0,1,1
1,0,1,0,2,2,0,0,0,0
3,0,1,0,1,0,-3,-2,1,0
4,1,2,-1,3,-1,2,0,2,1
2,0,1,-1,0,0,-3,-2,0,0
2,0,1,0,1,0,-3,-2,-1,2
1,1,1,0,1,0,0,-1,0,0
1,2,2,0,0,0,0,0,0,-1
2,0,3,0,4,1,1,-1,0,0
3,3,3,0,3,-1,2,0,3,1
3,2,2,0,1,0,-2,0,-1,-3
1,0,0,-1,0,1,1,-1,-1,0
2,0,1,0,0,1,1,0,2,1
1,2,1,-1,1,1,3,-1,1,3
0,0,1,0,0,3,3,1,1,1
-2,-1,1,1,0,0,1,1,0,1
0,-1,3,0,0,1,2,1,2,-1
-2,-1,0,0,0,3,1,0,0,1
0,0,2,-2,1,3,3,-2,-3,1
2,0,1,-1,-1,3,4,0,4,3
1,-1,-1,0,0,1,0,-1,-1,1
1,0,0,0,2,1,0,0,-1,1
1,0,0,-1,-2,0,0,-1,0,1
2,1,1,-2,0,2,1,-2,0,1
1,-1,1,0,0,0,0,-1,1,0
3,0,1,0,0,1,1,-1,0,-1
3,1,2,0,0,1,0,0,-1,-1
1,0,1,0,0,0,-1,0,0,0
4,0,3,0,-1,1,2,-1,-1,0
3,1,2,-1,0,2,3,0,1,2
1,0,1,0,0,0,1,0,0,0
1,2,0,-1,0,1,1,-1,0,0
2,0,1,0,1,1,-1,0,0,0
2,0,-1,-1,1,3,2,1,2,1
2,0,1,0,1,1,-1,0,0,-1
1,0,1,0,0,1,2,0,0,0
3,0,1,0,2,1,-1,0,0,0
1,0,0,0,1,0,-1,0,-1,0
3,1,3,1,0,2,2,-1,0,0
3,3,3,0,1,4,4,2,3,2
2,0,1,0,0,0,3,1,0,-1
1,0,1,-1,0,1,0,-1,-1,-1
1,1,2,-1,1,1,-1,-2,0,-1
-1,2,2,-1,0,2,1,-2,-1,1
1,1,0,0,0,0,0,-2,-2,-1
1,0,0,0,1,1,1,0,-1,-1
1,0,1,1,1,1,0,0,0,-2
0,0,1,1,0,0,1,0,0,-1
3,2,4,1,1,3,1,-2,0,-2
3,1,5,0,1,2,3,0,3,1
1,0,2,0,1,3,2,0,0,-1
1,1,0,0,-1,2,1,-1,-1,1
2,0,1,-1,-1,1,0,0,2,0
1,1,1,-1,2,1,3,1,3,1
1,0,0,-1,0,0,0,0,2,1
1,-1,1,-1,2,1,0,2,2,0
1,-1,0,-1,-2,0,3,0,0,1
0,-1,1,-1,0,0,2,0,2,2
1,-2,2,-1,-3,0,2,0,1,2
2,0,2,-2,-2,2,3,1,4,5
0,0,0,0,-2,1,-2,0,1,2
1,1,0,-1,0,1,0,0,-1,-1
1,1,1,0,0,1,1,-1,-1,-1
2,0,3,0,0,1,0,-1,-1,0
3,0,1,0,0,1,0,-1,-2,0
1,1,2,0,0,0,0,-1,-2,-1
1,1,2,0,0,1,0,-1,0,0
0,1,1,0,0,0,-1,-1,-3,-1
3,2,3,1,0,2,1,-2,-2,0
3,1,3,1,2,3,2,1,3,2
1,0,2,1,1,1,0,0,0,0
0,0,0,0,0,1,-1,-1,0,1
1,0,2,-3,0,0,0,1,0,0
3,3,3,-1,0,2,0,1,1,1
3,2,1,0,0,1,0,-1,-1,0
1,1,1,0,-1,1,0,0,0,-1
3,2,1,0,0,1,0,0,-1,-1
3,0,1,1,0,1,0,1,2,0
2,1,2,-1,0,3,2,0,2,1
2,1,4,-1,0,2,3,1,3,4
1,0,3,1,1,1,1,1,0,0
1,-1,0,-1,1,1,0,0,1,1
-1,0,1,-1,2,2,0,0,0,3
0,0,1,-2,1,1,1,0,1,1
1,0,1,0,1,0,0,-1,-1,1
0,-1,0,0,2,0,0,0,0,2
3,2,3,1,20,3,5,2,3,3
3,0,0,-1,3,0,0,-1,-1,1
1,0,1,-1,4,0,2,-1,1,0
1,-2,1,-1,4,1,3,-1,4,2
1,0,0,-1,1,1,0,-2,1,0
2,0,1,0,0,1,-1,0,1,0
1,0,1,-1,1,0,1,-1,-1,-2
0,0,1,-2,0,1,2,0,1,1
2,1,2,-2,2,1,1,-1,1,0
4,4,5,-1,82,7,8,2,4,6
4,3,5,-1,45,8,5,2,4,4
3,0,1,0,2,2,0,-1,-2,-1
0,-2,1,-3,2,4,2,-3,1,0
3,0,2,-3,2,2,4,-1,2,2
1,0,0,0,0,0,1,0,-1,-1
0,1,2,0,1,0,0,1,3,0
1,0,1,-1,3,1,0,-1,0,-1
2,1,3,-1,3,2,2,-1,3,2
5,2,6,4,34,35,8,5,6,5
5,2,5,1,35,15,7,3,5,4
5,4,6,3,33,14,7,3,4,5
3,0,0,-1,-1,1,1,0,0,-2
2,1,3,-1,1,3,3,-1,2,-2
2,0,4,-1,2,4,3,-1,4,0
3,1,3,-1,1,4,1,0,0,1
1,0,1,-1,1,2,3,0,1,0
1,0,2,0,1,1,2,2,0,1
2,2,7,0,5,4,4,0,4,3
6,5,8,0,33,109,15,5,7,7
7,4,9,3,65,25,12,3,7,6
4,1,5,2,14,9,6,0,6,6
2,0,3,1,0,1,3,0,2,0
0,-1,5,0,5,2,4,1,1,3
2,0,5,-1,1,3,3,1,4,3
1,2,2,0,0,-1,2,2,2,1
0,1,1,-1,1,2,0,1,0,1
1,-1,2,-1,0,1,0,-1,1,-1
1,1,5,-1,4,3,4,-1,1,0
5,3,6,2,20,21,12,2,3,5
3,3,8,2,33,13,9,4,4,5
5,3,8,2,82,16,14,3,4,4
3,0,2,0,2,1,0,0,-1,-1
2,1,5,1,4,3,1,-1,1,0
3,1,4,0,5,3,3,0,4,1
1,0,0,1,2,0,0,-2,1,1
1,0,0,-1,2,2,1,-1,1,-1
1,0,2,1,1,2,0,-2,-2,0
2,1,4,1,5,4,1,-1,2,2
2,3,6,3,9,17,7,2,3,2
2,1,3,0,3,2,0,0,0,0
1,0,3,1,2,2,0,0,0,-1
0,0,2,0,1,1,1,0,1,0
3,0,6,0,6,7,3,0,-1,-1
2,0,3,-1,6,6,3,0,4,1
0,0,1,0,2,1,1,0,-2,1
-1,0,1,-1,1,2,1,0,1,0
0,0,1,-1,1,1,2,1,0,1
2,0,5,-1,4,4,3,0,4,4
2,1,5,1,5,10,5,2,5,6
2,1,4,-1,4,6,3,2,1,2
1,1,1,-1,1,2,1,0,2,-1
0,0,1,-1,2,2,1,2,3,1
2,-1,4,0,3,3,1,-1,0,0
4,1,2,-1,3,4,4,1,3,2
2,1,1,-1,0,1,0,0,1,1
1,1,1,1,-1,0,0,-2,-1,1
0,0,2,0,1,1,-1,-1,0,-1
3,2,5,0,1,3,2,-2,1,2
3,2,2,2,2,3,0,0,1,-1
2,1,2,1,3,3,1,0,0,1
1,1,2,0,0,3,1,0,-1,1
1,1,2,2,2,2,0,-2,0,1
3,0,5,2,3,4,1,-1,0,1
3,1,4,-1,3,3,3,-1,4,4
3,0,2,1,1,1,0,0,0,1
1,0,2,-2,0,1,0,1,1,1
2,-1,1,0,0,1,-1,1,1,0
2,0,4,0,3,4,3,0,4,2
2,2,2,-1,-2,1,1,-2,1,1
1,2,4,1,1,7,2,1,3,2
2,1,2,0,0,3,2,0,2,3
1,0,2,0,1,3,2,1,3,2
3,-2,6,2,-1,4,3,0,2,0
3,1,4,-1,1,5,3,-1,3,4
0,0,3,0,0,1,1,0,1,-1
1,-1,0,-1,0,2,0,2,-1,2
1,0,1,-1,1,0,0,-1,0,0
2,1,3,0,3,5,4,0,2,1
2,1,1,-1,1,0,1,0,0,1
4,3,3,0,1,7,8,3,6,4
2,2,5,-1,2,4,5,0,3,0
1,2,3,-2,1,2,3,1,2,0
2,0,3,-1,0,5,2,2,2,-1
2,2,6,-2,2,5,3,2,5,2
1,2,3,-1,0,1,0,0,3,3
0,0,0,-1,1,-1,2,0,-1,0
0,-1,1,-1,1,1,-2,-1,1,0
1,1,3,-1,2,3,0,0,3,3
1,-1,1,-1,0,2,-1,0,1,0
3,2,5,2,7,16,34,3,7,7
2,-1,4,0,2,4,3,-1,1,0
1,0,3,0,0,2,0,-1,-1,-2
0,0,5,0,3,3,2,-2,1,1
2,0,5,-1,3,4,3,-1,1,1
1,0,2,-1,1,1,1,-2,-2,0
0,0,1,0,-1,2,-2,-1,-2,-1
1,0,1,-1,1,3,1,0,-1,0
3,0,3,0,4,5,5,1,1,2
3,-1,2,0,1,3,3,0,0,-1
5,2,6,1,9,20,31,4,5,7
3,1,4,0,4,5,6,1,1,1
1,0,1,0,2,2,3,1,0,0
4,0,4,1,4,4,4,1,-1,1
2,1,2,-1,4,3,3,2,6,3
1,0,-1,-1,2,1,1,1,3,3
0,0,2,0,1,-1,0,1,-2,-1
1,1,2,0,3,3,2,1,0,0
1,0,3,0,6,3,3,1,2,2
0,0,1,0,3,3,2,0,0,2
5,3,6,2,14,27,55,5,8,7
1,1,3,0,5,4,5,1,2,0
1,0,1,-1,2,2,0,0,3,2
1,-2,2,-1,7,4,2,0,1,1
1,-1,4,-1,6,4,5,3,4,2
1,-1,1,-1,2,2,2,3,1,1
1,-2,1,-1,-1,1,1,1,2,-1
0,-1,2,-1,-1,1,0,1,3,-1
2,0,4,0,2,3,2,0,3,2
3,0,1,-1,2,1,-3,1,0,0
6,4,7,1,13,15,53,4,7,7
3,1,5,1,9,5,4,2,4,3
3,1,1,0,1,-1,-2,-1,1,0
3,1,4,0,4,1,3,0,1,1
2,1,4,-1,5,2,2,0,3,2
1,0,0,0,0,-1,-2,0,1,0
0,0,1,-1,1,1,0,-1,-1,-1
3,0,2,-1,1,1,-1,-2,0,-1
3,2,4,0,4,3,1,0,2,1
2,0,3,-1,2,1,0,-2,1,-1
5,5,8,1,17,11,57,2,6,6
5,0,3,0,2,1,1,1,2,1
3,1,2,-1,-1,0,-2,-2,1,0
1,0,5,0,4,2,2,0,-2,1
1,1,4,0,5,3,3,-1,3,3
3,1,1,-2,0,0,-1,-1,-2,-1
1,0,1,-1,1,1,1,1,2,0
1,0,1,0,1,0,0,0,0,-1
2,1,3,0,3,2,3,0,0,1
2,0,3,1,2,1,0,-1,0,1
3,3,5,2,7,4,8,0,3,3
2,1,1,0,2,1,1,-1,-1,0
1,1,3,1,1,1,-2,-1,-1,0
3,0,5,2,4,3,2,-1,0,-1
3,3,3,0,5,3,2,0,4,2
2,0,1,1,1,2,1,0,1,-1
0,0,1,-1,3,1,3,6,0,1
0,-2,0,-1,1,1,3,1,3,1
0,-1,2,0,2,2,1,2,2,2
-1,2,1,0,1,1,3,0,0,2
2,-1,1,0,1,2,3,0,-1,1
0,0,1,0,0,2,1,-1,-1,0
0,0,1,-3,-1,0,0,0,-2,0
3,-1,2,-2,3,3,2,-2,-1,0
3,0,3,-3,3,2,3,0,1,3
