"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,3,4,6,12,11,17,13,6,3
0,4,3,3,3,0,2,3,1,2
1,2,3,3,2,0,2,1,1,1
0,2,0,0,0,-1,0,-1,0,-2
-2,0,-4,-1,-2,-5,-2,-2,-1,0
0,0,1,0,-1,0,1,0,0,0
0,1,1,0,-1,-1,0,0,0,0
0,3,-2,1,-1,0,0,1,0,0
0,2,2,5,4,5,5,5,3,2
2,1,4,4,3,2,3,2,2,3
4,3,8,13,26,36,51,32,15,9
1,4,5,9,13,10,10,9,6,5
4,3,7,10,11,11,14,13,9,8
3,2,2,4,1,0,4,3,2,2
-1,0,1,2,2,-2,0,2,1,1
0,0,-1,-1,-1,-2,0,0,1,1
0,0,1,-2,3,-1,0,0,-1,0
2,0,3,2,1,1,1,3,1,3
0,1,1,1,3,-1,1,0,0,-1
3,1,4,3,3,3,3,6,3,3
3,3,6,12,25,35,43,29,13,8
2,4,6,11,20,18,15,15,8,4
3,3,8,9,11,11,13,12,7,6
3,3,4,4,4,4,4,4,1,3
0,0,-3,-2,-3,-3,-2,-2,0,0
1,1,0,0,0,0,0,0,-1,0
1,0,-1,1,0,-1,0,-1,0,0
2,2,4,2,2,0,4,4,2,2
0,2,1,1,1,-1,0,1,0,-1
2,5,10,8,10,11,13,13,6,7
1,2,4,10,21,27,29,22,8,6
3,9,7,15,26,25,25,21,8,9
1,3,8,12,15,16,17,15,11,11
1,2,3,3,4,2,3,4,4,4
0,-2,-1,1,0,-3,-1,0,2,2
-2,-1,1,2,0,0,0,1,2,3
0,1,-1,0,0,0,0,1,1,1
1,1,2,-2,-1,0,0,1,1,1
-1,0,0,-2,0,-3,-2,-1,1,0
3,3,7,12,12,11,15,17,9,9
3,2,4,12,21,24,25,21,9,7
2,3,3,11,17,17,20,16,9,7
3,3,8,11,13,13,17,15,10,8
3,1,4,4,3,4,4,3,1,3
1,-1,0,1,0,-1,-2,-3,0,-1
1,0,0,1,0,0,0,-2,-2,-1
1,0,1,0,-1,-2,-2,0,-2,-3
0,0,1,1,0,0,0,0,0,-2
1,0,1,2,1,-1,-1,-1,-1,-2
2,3,7,13,16,16,21,20,10,9
0,1,4,11,13,9,10,9,4,3
3,3,6,15,23,25,27,22,10,6
1,3,7,10,10,13,14,13,9,7
2,1,3,4,6,3,4,5,4,2
-1,-1,-1,-1,-2,0,-2,-1,-1,-2
2,0,0,0,1,2,0,0,1,-1
-1,0,0,0,1,-1,0,1,1,1
1,1,0,0,0,0,1,2,1,0
-3,-1,2,1,4,6,6,4,3,3
3,4,9,15,21,24,31,27,14,12
1,1,3,8,9,7,8,9,4,2
2,3,6,12,19,19,23,19,10,6
3,3,9,12,15,15,20,19,10,9
3,0,1,4,4,2,3,5,5,2
-1,-1,-4,-1,-1,-3,-4,-2,0,0
-2,0,0,-1,0,0,-2,0,0,0
1,1,0,0,-2,-2,0,2,-1,-1
2,-1,0,0,0,0,0,-1,-1,0
3,1,5,7,10,11,10,9,5,4
6,4,10,16,20,27,37,34,13,11
3,2,3,12,13,11,10,12,4,3
4,4,6,13,16,19,18,15,7,5
3,3,9,12,12,14,20,18,10,9
2,2,4,5,3,2,3,3,2,2
-1,1,0,0,0,-2,-3,-1,0,0
0,0,0,1,-1,-1,0,0,1,1
-2,-2,1,0,1,-1,0,-1,0,1
0,-1,-3,-1,0,-2,1,-3,1,0
2,4,5,10,13,15,15,13,7,7
4,4,7,16,19,22,26,24,13,8
2,1,3,10,10,8,8,8,4,2
2,4,5,11,13,15,17,17,9,6
4,6,10,11,12,12,15,15,7,6
3,1,4,2,2,1,2,4,2,-1
0,0,-2,0,0,-1,-2,-2,-1,-1
-1,0,0,0,1,-1,0,0,0,1
0,1,0,0,0,-1,0,0,0,0
0,0,1,-2,0,-1,1,0,0,1
5,4,4,10,15,22,20,18,8,8
6,5,9,14,21,29,35,28,13,11
2,1,2,4,4,3,3,6,4,2
3,4,4,11,18,20,24,21,10,7
3,2,8,6,8,8,11,12,7,6
3,3,2,3,1,-1,3,4,1,2
1,2,-1,-1,0,-1,1,0,2,1
1,2,2,-3,-1,-1,0,1,2,1
-1,0,0,0,0,0,0,0,1,-1
1,0,-2,2,-1,-4,-1,2,0,1
4,1,6,14,24,34,34,27,12,9
5,3,10,19,25,29,36,31,14,12
0,-1,-3,-1,-2,-5,-3,-2,0,-2
0,1,4,11,17,19,23,19,9,6
2,0,4,5,3,4,5,6,4,4
0,0,1,2,-1,1,2,3,0,1
2,0,-1,1,0,-1,-1,0,1,2
-1,0,0,-2,-1,0,0,0,0,0
-1,0,1,0,-1,0,0,2,-1,-1
0,1,-1,0,-1,0,-2,0,1,-1
5,3,9,15,27,37,40,29,13,10
5,4,7,13,15,14,22,20,9,8
2,1,1,0,1,-1,-1,-2,-1,-1
3,5,4,11,17,21,25,20,6,7
5,1,4,5,3,3,4,5,2,4
2,0,2,1,1,1,0,-1,1,2
0,0,1,2,1,-1,0,0,2,0
2,0,0,-1,0,-1,1,-1,0,-1
0,0,0,0,-2,-1,-2,-1,-1,-2
1,-1,1,1,-1,-1,0,-1,-1,-1
7,4,10,18,31,46,49,38,12,9
5,3,9,14,18,20,22,21,9,8
0,-1,0,3,4,3,2,1,0,1
3,4,4,13,19,20,27,24,8,8
3,1,3,2,2,1,2,2,1,1
1,0,1,0,0,-1,0,3,0,2
0,1,0,-1,0,-1,0,0,0,0
0,0,1,0,-1,-1,-1,0,-1,0
0,0,-1,1,1,-1,2,2,0,-1
-1,1,1,1,-2,0,0,0,2,1
7,4,7,19,30,46,55,43,14,11
4,3,6,11,11,12,17,22,9,7
1,0,-1,8,9,8,6,9,5,3
4,4,4,14,20,22,24,24,8,7
3,1,5,4,4,2,3,4,5,3
2,0,1,1,0,-1,-2,0,0,0
1,0,2,1,1,0,0,0,1,0
1,-1,0,1,-1,0,0,2,0,0
1,0,-1,0,1,-1,0,0,1,0
1,-1,1,0,0,0,0,2,1,1
8,5,7,16,26,39,47,37,13,10
4,4,8,9,9,10,12,12,7,7
0,-1,0,7,10,10,13,15,6,3
6,5,5,13,19,24,27,24,7,5
5,2,4,3,4,1,2,4,3,2
3,3,0,-1,-2,0,0,-1,-1,0
4,3,2,2,1,2,1,3,2,-1
2,-2,0,-2,-1,-2,-1,0,1,-1
0,1,0,0,0,-1,0,-1,-1,0
4,3,8,8,10,9,12,13,7,7
5,4,9,18,26,33,39,33,11,10
3,3,9,13,14,13,16,16,9,8
3,3,2,9,10,12,17,16,6,3
2,4,5,10,14,13,15,14,6,4
2,2,6,3,4,2,4,3,3,2
2,-1,2,0,0,-2,-3,-1,0,0
0,0,6,4,3,2,3,4,3,3
2,0,1,0,2,0,0,0,1,2
1,1,0,0,0,-1,1,-1,0,1
4,3,7,8,9,9,14,13,7,7
5,4,7,17,22,32,37,32,10,8
4,3,7,11,10,12,14,14,8,7
3,1,1,9,13,16,19,16,5,4
1,2,2,7,9,11,11,11,5,5
1,-1,2,3,2,3,2,2,3,4
-1,-2,-1,-1,-1,-4,-4,-3,-1,-1
1,0,1,1,1,-1,2,2,2,2
-2,-1,-2,-1,0,0,0,0,0,0
-1,0,1,0,0,0,-1,-1,0,0
5,5,7,11,13,15,21,18,7,8
6,5,6,14,21,27,30,28,9,6
4,4,8,11,11,13,13,14,6,5
5,3,4,13,16,23,26,21,6,4
2,2,2,5,7,7,6,7,2,4
2,2,4,4,3,1,2,2,4,2
-1,0,0,-2,-2,-4,-4,-1,0,-2
0,0,1,3,2,1,2,4,3,0
1,1,3,2,0,0,0,0,2,0
0,1,3,-1,0,-1,0,1,3,1
4,3,5,9,10,12,16,17,7,8
5,3,6,14,19,23,23,19,8,7
4,5,5,9,9,10,12,14,7,6
7,4,6,17,22,29,32,25,9,6
0,2,0,3,7,3,7,8,4,3
0,1,5,4,4,4,5,6,5,5
-1,-1,-2,-3,-3,-3,-1,-2,0,-2
1,1,3,5,3,4,5,7,6,4
1,2,0,0,-1,0,0,1,0,2
0,0,0,1,0,-1,-1,1,0,1
4,3,5,9,9,10,12,14,5,7
4,3,3,9,11,13,17,15,7,5
3,1,5,9,8,10,9,11,6,6
5,1,3,17,26,32,32,24,8,7
1,0,0,4,4,6,5,6,3,3
2,0,2,4,3,3,4,5,5,4
0,-1,-4,-3,-1,-3,-3,-3,-1,-2
3,1,4,6,6,4,4,6,3,3
1,0,-3,0,0,-2,-1,0,0,1
-1,-1,1,-3,0,-1,1,1,2,0
4,3,6,14,16,21,24,24,10,9
2,3,3,11,14,18,19,16,6,6
5,3,5,11,13,13,13,14,9,7
5,1,4,17,28,35,34,26,9,7
-1,1,-1,4,4,4,4,7,1,4
3,1,3,4,5,3,4,5,4,4
1,0,-3,-4,-3,-3,-2,-2,-1,-1
3,0,1,2,4,4,6,4,5,5
1,-1,-2,0,1,-2,1,2,1,0
2,-1,1,-1,-1,-1,-1,0,0,0
6,2,7,14,16,18,25,27,12,9
3,3,2,9,12,11,15,16,7,5
4,3,6,12,14,14,16,15,7,8
6,3,4,19,29,35,34,27,11,8
1,2,0,4,5,5,7,8,3,2
2,2,4,4,4,4,4,5,5,3
0,0,-1,-2,-2,-4,-1,-1,-1,-1
3,1,3,6,6,6,6,7,4,4
1,0,1,0,-1,0,2,0,2,0
0,1,-1,2,-1,-1,0,0,0,0
4,4,7,14,15,18,23,26,12,11
3,3,1,10,12,12,14,14,7,7
4,3,7,11,15,13,14,14,9,7
6,-1,3,16,28,33,33,26,9,8
0,0,0,5,7,3,5,4,5,3
2,1,2,4,5,3,3,4,5,5
-2,-2,-4,-3,-3,-4,-5,-3,-1,-2
2,1,4,6,5,4,5,4,2,4
-1,0,-2,-3,-1,0,0,0,0,0
0,2,1,-2,0,-1,0,-1,-1,0
7,3,7,13,13,15,21,21,11,10
4,0,2,8,11,11,16,15,6,5
4,1,6,9,11,12,14,15,5,9
6,2,3,18,26,29,31,25,8,7
-1,0,1,4,5,4,4,4,3,3
2,1,2,4,3,3,4,4,3,5
-2,1,-2,-2,-2,-3,-2,-4,-3,-1
3,2,1,1,0,0,2,-1,0,1
2,0,0,-1,-1,0,-1,-2,0,0
0,0,0,1,-1,-1,0,1,2,0
4,3,5,8,9,10,12,13,6,7
3,5,3,10,14,16,17,17,7,8
4,4,7,13,18,21,21,19,10,8
6,1,3,13,21,24,31,25,9,8
1,1,1,4,6,3,4,7,3,3
2,1,3,3,1,1,3,5,3,3
0,0,1,-1,-1,-3,-1,-1,0,-2
0,0,0,1,1,0,1,1,1,0
0,0,0,0,0,0,0,0,0,2
1,0,0,-3,-1,1,0,-1,1,1
3,1,4,5,6,8,10,10,7,8
4,6,4,12,16,19,21,20,9,5
4,3,7,11,15,17,19,17,10,7
5,2,4,12,19,22,25,23,9,7
1,3,1,4,5,3,3,4,2,1
2,0,2,3,2,2,2,4,4,3
2,0,-1,1,1,0,0,2,1,1
1,0,0,2,1,0,1,2,4,1
1,-1,1,0,-1,0,0,0,1,1
1,1,-2,3,0,0,0,-3,0,0
3,3,5,3,5,5,6,7,4,4
3,6,2,12,16,19,19,17,9,4
2,6,3,1,2,1,3,6,4,3
6,5,5,14,22,29,33,28,9,7
2,4,1,4,8,5,5,6,4,3
3,2,1,3,4,1,3,3,4,3
3,2,1,2,1,0,0,1,0,0
2,1,0,1,1,-2,0,-1,1,1
-2,1,1,1,1,-2,0,0,0,0
0,1,1,0,0,-1,0,0,-1,0
4,5,3,3,4,3,3,3,4,4
5,5,4,11,15,17,16,16,5,6
3,2,0,0,2,0,-1,0,0,1
4,4,3,9,20,26,27,24,8,6
3,5,3,8,12,9,11,10,5,3
3,3,4,3,5,3,4,3,3,2
2,3,2,2,4,1,2,1,1,2
3,2,-1,0,0,0,0,-1,-2,0
2,2,0,0,1,1,0,0,-1,0
1,-1,2,0,-3,-3,0,0,1,0
0,3,4,7,6,7,9,9,5,4
3,2,3,8,13,14,13,11,5,4
2,1,0,1,1,1,2,2,1,1
-1,1,-1,3,6,6,9,9,3,2
2,3,3,10,19,18,18,15,6,4
3,2,0,2,0,-1,3,2,2,-1
1,3,0,0,2,1,3,1,1,1
-1,0,-2,-2,-1,-1,-3,0,2,-1
2,0,-2,0,-1,0,0,0,2,2
0,2,0,0,1,1,2,0,-1,1
3,4,3,5,10,7,7,6,3,6
2,4,3,7,11,12,9,7,2,4
2,1,-1,0,1,1,3,3,1,3
1,0,-4,3,6,6,10,8,2,3
1,4,0,8,18,18,17,13,8,6
4,2,0,0,-1,-1,-1,-2,-1,-1
3,3,1,1,-1,-3,0,-1,-1,-1
0,2,-2,-2,-2,-3,-1,-2,1,-1
3,1,1,-1,-1,0,0,0,-1,0
1,0,0,0,-1,-2,0,0,0,-1
3,2,3,5,6,6,6,7,5,2
2,4,2,7,7,11,11,10,5,3
3,2,0,1,1,4,5,3,2,3
3,3,2,7,12,12,12,10,6,2
2,5,3,10,16,14,13,12,7,4
0,0,2,0,-1,-1,1,-1,0,-1
-1,0,1,0,0,-2,1,1,1,0
-3,0,0,-1,-1,-2,0,0,-1,-1
-1,0,0,0,0,-1,0,0,1,1
2,0,2,3,-1,0,0,0,0,1
1,0,0,0,2,-1,-2,-2,1,0
2,1,0,4,7,7,7,7,4,4
1,-1,4,6,4,4,5,2,0,2
0,1,0,3,11,12,12,11,3,3
3,3,5,10,18,26,25,18,7,5
1,-1,-1,-2,-1,-1,-1,-2,-1,0
0,0,-2,0,1,-1,-1,-1,-1,-2
-1,-1,-2,-1,-1,-4,-3,-3,-3,-1
-1,-1,1,-1,-1,0,0,-2,1,-2
-2,0,-1,1,-1,-1,1,1,0,0
1,0,0,-1,-1,-2,0,-1,-1,2
0,4,4,4,5,5,7,4,1,1
4,1,3,3,2,3,4,2,2,1
2,2,1,6,9,10,9,8,4,3
1,5,4,8,14,15,16,13,6,4
2,3,0,-1,-1,-3,-2,-2,-1,0
1,1,0,2,0,-1,-2,1,0,1
-1,0,0,0,-2,-1,-2,0,0,-2
3,0,0,0,0,0,0,1,1,1
2,1,0,0,0,0,0,0,1,1
-1,0,2,1,0,0,1,2,2,4
1,-1,2,1,3,-1,0,1,4,2
3,1,5,6,7,9,11,11,6,7
1,-1,-1,0,-1,-3,-3,-2,0,-1
1,1,2,6,9,10,7,9,5,3
1,0,-1,0,0,-1,1,-1,-1,1
0,-1,0,1,-1,-2,-3,-3,-2,0
0,0,-2,-2,-2,-3,-2,-2,-1,-2
0,0,0,1,0,0,0,-2,-1,1
1,-2,1,0,-1,0,0,-1,0,1
0,1,3,2,1,0,3,1,2,1
-1,-1,0,0,-1,-3,-3,-2,-2,-2
2,0,3,5,5,2,5,5,2,4
0,0,0,5,5,0,1,-1,0,0
1,1,0,4,7,5,5,5,3,2
0,-1,-1,0,1,0,1,2,1,2
-1,-3,-2,-1,0,-1,-1,-2,-1,0
-2,-1,-1,-1,-2,-2,-1,-3,-1,0
-2,-1,0,0,0,0,0,0,0,0
0,0,1,0,-3,-1,0,0,3,-1
-1,2,2,3,1,-1,3,2,2,3
-2,0,-5,-4,-3,-4,-5,-7,-2,-4
0,2,1,1,0,2,3,2,1,2
0,1,0,5,7,5,7,7,3,1
1,2,2,5,5,5,5,5,2,0
1,0,1,1,-1,-2,-1,0,1,-1
0,2,-1,0,0,1,1,1,1,-1
1,0,-2,-2,-2,-3,-3,-3,-1,0
0,0,1,1,0,0,-1,-1,-1,-1
-1,1,0,0,-1,0,0,0,1,-1
1,2,1,3,1,1,1,2,1,2
-1,0,-5,-4,-5,-6,-7,-6,-4,-5
1,2,3,3,3,4,3,4,2,0
2,3,3,5,9,10,10,10,5,1
0,2,1,-1,0,-1,0,2,1,0
2,2,1,0,2,1,0,1,3,2
1,3,2,0,0,0,-1,-1,0,2
-1,1,-2,-1,-1,-2,-1,-2,-2,0
0,1,-1,1,0,0,0,0,0,-2
-1,2,0,0,0,-1,-1,-1,2,1
1,2,1,2,2,0,1,0,1,1
-2,0,-6,-5,-7,-7,-6,-6,-4,-4
-2,3,3,2,0,2,5,2,2,3
1,3,3,7,13,12,13,13,6,4
0,1,-2,-1,-3,-1,1,2,0,2
-2,1,-1,0,0,-2,-1,0,0,1
-2,1,0,0,-1,-1,-1,0,0,-1
-1,-1,-1,-2,-3,-4,-2,-2,-2,0
-1,1,0,0,-1,0,0,0,-1,1
-1,0,1,0,0,-1,1,-1,2,1
-2,0,0,0,0,2,0,1,1,2
-2,0,-1,-2,-1,-2,-4,-2,0,0
0,-2,-1,0,-3,-4,-3,-1,0,1
0,2,2,6,15,16,15,12,6,3
-2,1,-1,-1,-1,-2,-2,-1,0,2
-3,0,-1,3,-2,-1,-1,-2,0,1
-1,0,-1,0,-1,-1,-1,0,0,0
-1,-1,-1,-2,-2,-5,-2,-2,-2,1
1,-2,-1,0,-2,0,0,0,0,0
0,1,-1,0,0,-1,0,1,0,0
2,2,1,1,2,2,0,1,-1,1
1,1,0,-1,2,-1,-3,-3,-2,1
0,1,0,1,-1,-2,-2,-1,0,-1
0,1,1,0,6,2,3,3,3,2
1,1,2,1,3,4,5,4,4,3
0,2,0,0,-1,-1,-2,0,0,1
-1,0,0,1,0,1,-1,2,1,1
-2,-1,-1,-2,-2,-3,-3,-2,0,-2
0,1,1,1,-1,0,1,-1,-1,-2
-1,1,0,0,0,-1,2,0,2,1
1,2,0,1,0,0,1,2,2,-1
-2,1,-2,-1,-2,-2,-1,-2,-1,0
0,1,0,0,-1,-2,-2,-1,1,1
0,3,3,1,3,-1,-1,1,0,3
0,3,3,5,8,8,9,9,5,5
1,1,0,1,2,-1,-1,-1,1,-1
1,3,0,2,0,0,0,1,1,3
-1,2,-3,-1,0,-2,-1,-1,1,1
1,1,3,1,0,0,0,0,1,-1
0,1,1,1,0,-1,0,0,1,1
1,0,2,0,0,-1,2,1,1,4
0,2,1,-2,-1,-4,-4,-2,0,-1
-3,-1,-1,-1,-2,-2,-2,-1,1,2
-1,0,-2,3,1,-4,-1,0,1,0
1,3,1,2,7,9,10,10,6,5
-2,-2,-1,0,-2,-2,-2,-1,-1,0
0,2,1,0,0,-1,-2,-1,2,1
-2,0,-2,-1,-2,-3,-1,-4,-2,-1
-1,0,0,0,-1,0,-1,-2,-2,0
1,0,1,0,-1,1,0,0,0,-1
1,2,1,1,2,-1,1,1,1,1
-1,1,-2,-1,-1,-3,-3,-5,-3,-1
-1,1,-2,-1,0,-2,-1,-1,-1,0
0,2,-1,1,2,0,-1,-1,-1,0
0,3,3,5,11,13,12,11,7,6
3,2,-1,0,1,1,-3,-1,-1,0
-1,2,0,0,1,1,1,1,-1,-1
-1,1,-1,-2,-2,-2,-2,-3,-2,-2
2,0,0,1,0,-1,1,-2,0,0
0,1,1,0,-2,-2,1,-1,1,0
1,1,1,1,1,0,1,2,1,3
-1,-1,-4,-1,0,-2,-3,-3,1,1
-1,1,-2,-1,0,-1,-1,-1,0,0
-1,-1,-1,0,2,0,3,0,2,3
-2,1,2,4,10,12,13,13,9,5
1,2,-1,0,0,-1,0,0,2,0
-1,0,-3,-3,0,0,-1,-3,-1,1
-3,0,-2,-1,-2,-2,-2,-5,-4,0
2,0,1,0,-1,-1,0,2,0,1
-1,0,1,0,-1,0,0,1,-1,2
2,1,1,1,2,1,1,1,1,3
1,-1,-3,-1,-1,-2,-2,-3,-1,0
1,0,0,0,-1,-3,-2,-1,0,0
0,1,1,2,2,-3,0,1,2,0
1,3,2,5,8,9,9,8,4,3
1,3,0,0,-1,-1,-1,0,1,1
1,4,0,0,-1,-2,1,0,2,2
-1,1,-2,-2,-1,-3,-2,-3,-2,-4
2,0,2,1,-1,0,-1,0,0,-2
0,1,-2,0,-1,-1,0,-1,0,2
0,3,2,1,2,1,1,1,1,1
0,2,-2,-1,0,1,-1,-2,-1,-1
0,1,0,-1,-1,-2,0,0,1,-1
3,4,6,7,17,21,29,22,9,5
4,5,9,13,26,39,38,31,12,10
3,3,4,5,5,4,5,5,4,5
3,4,3,4,6,4,3,5,4,4
-1,-1,-2,-1,-3,-3,-2,0,0,0
0,0,0,1,0,0,1,2,1,0
0,0,0,1,-1,-1,0,-1,-1,-2
2,1,3,2,2,1,1,2,1,1
-1,1,-2,-2,-2,-2,-3,-2,-2,-1
1,3,-1,0,1,0,-1,1,0,-1
4,2,4,8,20,31,42,29,11,8
7,5,7,13,26,37,34,27,11,9
4,2,1,1,-1,0,2,0,-1,0
3,1,2,3,3,2,2,4,2,4
1,2,-1,-2,-1,-2,-2,-2,-2,-3
0,0,1,-1,0,0,0,0,0,2
1,3,2,1,-1,0,0,0,0,1
2,1,0,-1,-1,1,0,1,1,2
0,1,-5,-4,-5,-4,-5,-5,-2,-1
-2,-1,1,-1,-1,0,-1,-1,1,0
2,3,2,6,15,21,33,22,9,6
5,4,6,13,24,34,31,24,12,9
1,1,0,0,-1,-1,0,1,1,1
3,0,2,3,2,1,1,3,3,3
1,0,0,0,-1,-1,0,1,2,0
1,2,0,0,-1,1,0,0,0,0
0,0,0,1,0,0,0,-1,0,-1
1,1,0,0,-1,-1,0,0,0,-1
-2,1,-6,-4,-5,-5,-6,-6,-5,-4
0,0,-1,0,-2,-1,-1,0,0,1
3,2,5,9,19,22,36,22,7,5
5,4,6,11,16,18,19,14,7,4
3,0,3,2,0,-1,0,-1,0,1
3,-2,3,3,2,1,0,1,2,1
1,0,1,-1,1,0,-1,1,1,-1
1,0,3,0,1,1,0,0,-1,1
-1,0,0,1,1,-1,0,-1,-1,1
3,0,1,0,0,0,0,2,1,0
0,0,-2,-4,-3,-3,-4,-3,-2,-2
2,1,4,3,5,3,4,5,5,3
4,1,6,9,19,22,36,24,9,7
4,3,5,9,16,18,21,15,8,8
2,0,3,1,3,3,4,4,4,4
2,-1,1,1,2,0,0,0,1,3
-1,-1,0,0,0,0,-2,0,2,1
-2,0,0,0,0,0,0,0,1,0
0,3,0,0,1,-1,0,1,1,0
0,1,0,1,2,1,0,0,0,0
-2,-2,2,-1,-2,-1,-3,-3,0,-2
5,5,8,8,14,20,19,14,8,6
3,1,7,7,17,18,29,21,7,5
0,4,5,4,10,10,12,12,5,3
4,3,4,0,3,2,3,3,0,2
3,2,1,-2,0,1,1,0,-2,0
0,-1,-4,-3,-2,-2,-2,-3,-4,0
0,0,-1,2,0,0,0,-1,-1,0
0,0,0,1,0,-1,0,0,0,0
-1,0,1,0,-2,-1,-1,0,0,0
1,-1,-2,-2,-4,-3,-4,-3,-1,-4
6,5,11,13,21,33,34,29,13,9
5,1,4,6,13,14,18,16,6,3
3,4,1,3,6,5,7,7,4,5
5,2,5,4,2,2,3,3,4,3
4,1,2,1,0,-3,0,1,2,0
1,-1,1,1,-1,-1,-2,0,0,-1
1,0,2,0,-2,0,0,1,2,-2
0,-1,-1,0,0,0,0,0,2,1
0,0,0,0,-1,1,-2,-3,0,0
-1,-1,-2,-2,-3,-2,-4,-3,-2,-2
8,3,12,16,27,49,51,44,16,13
4,2,2,7,13,11,15,12,4,2
1,2,3,4,8,7,9,6,3,3
2,0,4,4,2,1,3,4,1,3
1,0,-1,-2,0,0,0,0,-2,0
0,0,0,0,0,-2,-1,0,0,0
1,0,0,0,0,0,1,1,1,0
1,-1,0,1,0,0,-2,0,0,0
-1,0,-1,-1,-2,-2,-1,1,0,0
1,0,1,2,5,6,6,5,3,1
7,3,12,16,25,50,58,46,18,13
2,0,1,5,8,6,5,5,2,2
1,0,2,4,6,7,8,6,3,4
-1,-1,3,1,3,2,1,3,2,2
1,-2,0,1,1,-1,-2,-1,0,0
-1,-2,1,-1,1,2,-1,1,1,1
-2,0,0,-1,0,0,0,0,0,1
0,0,1,0,1,0,0,1,-1,1
0,0,-1,-1,0,-2,-1,-2,0,0
3,0,2,5,9,14,13,12,5,2
9,3,9,14,22,40,49,40,14,12
1,1,2,4,4,4,3,4,1,-1
0,1,2,2,4,5,6,6,2,0
3,0,2,2,2,2,3,2,2,2
1,-1,-1,0,1,-2,-1,0,-1,0
1,0,1,1,0,0,0,0,-1,0
1,2,1,-1,0,0,0,0,-1,0
0,-1,-3,0,0,-1,-1,-2,-2,-1
-1,-1,1,0,0,0,0,1,0,0
5,2,4,8,13,21,22,19,8,6
6,4,10,13,17,22,26,24,12,8
1,1,3,6,5,2,6,5,1,2
1,2,3,4,7,6,5,6,4,1
2,-1,1,3,5,2,4,4,3,2
1,-3,0,0,1,1,-1,-1,1,1
2,2,-1,1,3,1,1,1,0,3
0,-1,-1,1,1,0,0,0,3,3
0,0,1,0,1,1,0,0,-1,1
1,0,0,-2,-1,0,-1,0,1,1
5,2,5,10,18,35,37,29,10,9
3,2,6,7,10,10,13,14,8,9
2,0,1,5,5,4,4,3,2,2
1,1,1,1,4,2,2,3,1,2
1,0,2,1,1,-1,-2,2,1,1
2,-1,1,1,1,-2,0,-2,-1,1
1,-1,1,0,0,-2,-1,-3,-1,1
0,0,0,0,0,0,0,0,-1,-1
-1,-1,0,0,0,-1,-2,-2,-1,-3
0,0,1,1,2,-1,0,-1,1,-1
5,2,7,15,23,43,54,39,14,11
5,2,7,5,9,9,8,10,6,5
2,-1,1,3,1,-4,-3,-4,-2,-1
-1,2,2,6,7,6,7,7,3,2
1,-1,2,0,0,0,2,-1,1,0
0,0,2,1,2,1,0,1,1,0
1,0,-1,1,1,1,1,0,1,0
0,2,1,0,0,1,0,0,-1,-2
0,0,-1,2,-1,0,0,1,1,1
-1,-1,1,2,0,0,2,2,1,0
6,0,7,14,22,40,48,40,14,9
2,-1,4,6,4,5,5,4,3,4
-1,0,1,6,6,3,4,4,2,1
-1,0,2,2,4,3,3,4,0,2
-1,0,-1,0,0,-3,0,0,1,2
0,-1,1,1,2,0,0,0,2,1
3,-1,0,-1,0,0,1,0,2,4
2,0,0,-1,0,0,0,-1,0,1
0,1,1,0,0,-1,0,0,1,-1
2,1,3,2,1,2,3,2,2,2
5,3,6,10,15,24,28,27,8,8
4,0,4,5,4,3,2,3,1,1
3,0,2,5,6,3,5,4,1,1
1,1,1,1,3,0,0,0,1,2
-1,0,1,1,1,-1,0,-1,-1,-1
0,-1,3,1,3,1,-1,0,0,-1
3,-1,3,4,3,3,1,1,3,2
1,0,0,2,0,-1,-1,0,1,0
1,0,1,0,-1,-1,-1,-2,1,-1
2,2,4,5,7,5,7,8,6,3
3,2,5,10,12,18,23,20,7,4
3,0,4,4,4,2,2,2,1,2
3,0,2,9,9,4,6,4,3,2
1,-1,1,1,1,0,-1,0,2,1
3,0,2,2,1,-2,0,-2,2,-1
1,0,2,2,1,-1,-1,-1,1,0
1,0,4,3,5,4,3,2,2,3
1,0,-1,-1,1,1,-1,0,0,-2
2,0,0,0,0,0,0,-1,3,-1
3,1,5,3,5,4,8,6,4,5
4,3,4,8,10,14,20,18,5,5
5,-2,5,3,3,3,2,4,2,2
1,1,4,4,4,0,0,-1,1,2
0,-1,0,-1,-1,-1,-1,-2,-1,0
0,0,2,1,1,-1,0,1,1,0
0,0,2,2,0,-1,0,1,0,0
1,0,5,3,1,2,3,4,3,3
1,0,2,-1,-1,0,0,0,2,1
0,-1,1,0,0,0,-1,0,0,0
4,-2,4,3,4,5,6,6,3,4
3,3,1,7,9,13,17,16,6,4
3,0,5,5,5,5,5,5,4,3
1,1,1,6,9,8,9,8,3,4
-2,-3,-7,-5,-4,-5,-6,-5,-4,-4
-2,-1,-2,1,-3,-3,-1,0,0,-1
-1,-1,0,0,0,-2,-1,-3,-1,-2
1,-1,2,0,1,1,1,2,1,2
0,0,1,-3,-2,-1,0,0,-1,1
2,-3,1,0,1,-1,0,0,-1,0
4,1,5,6,9,7,11,8,6,5
2,0,2,5,10,11,15,12,5,4
5,2,3,3,3,4,2,1,3,2
2,3,3,7,9,8,8,5,0,2
-1,-1,-4,-4,-5,-6,-5,-5,-2,-5
1,1,1,-1,-1,-1,-1,-1,0,-1
