"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,1,1,-3,-2,-2,2,-1,-1,1
3,10,28,50,82,68,7,6,8,8
2,6,23,26,20,18,4,4,4,7
-1,4,3,1,1,0,3,1,1,0
3,9,39,85,291,161,8,5,8,10
-3,3,3,-1,2,0,0,-2,1,1
-1,1,3,-1,0,-2,2,-1,1,1
0,0,0,0,0,-2,-1,-1,-1,0
1,1,0,0,-2,-1,0,-1,-1,-1
-1,1,0,0,-2,-1,1,-3,0,0
0,2,1,-2,-1,-1,0,-4,-1,-2
3,8,28,46,70,59,8,4,5,7
2,5,24,17,16,14,3,0,4,4
1,5,9,7,6,6,4,0,4,3
6,9,43,93,307,180,7,4,9,8
1,4,10,6,3,2,0,-4,1,0
1,3,3,0,1,0,0,-1,0,-1
0,1,1,2,1,0,1,0,0,-1
0,1,0,1,0,0,0,1,2,0
2,3,1,-2,0,-1,0,1,0,1
-1,1,-1,-3,0,-1,1,-1,1,0
3,8,25,37,60,56,6,6,8,8
2,4,19,19,17,16,5,5,4,6
-1,3,8,7,6,5,2,3,6,5
5,10,39,84,270,207,6,3,9,7
0,1,8,3,3,4,-1,-2,1,0
0,2,1,0,-2,-1,1,-1,-1,-2
-2,1,0,-2,-2,0,1,0,-2,0
2,2,1,-1,0,-1,0,-1,-2,-1
-1,2,1,-1,0,-1,1,-1,-2,1
0,2,0,-3,-1,-2,0,-1,-3,-2
3,8,25,40,63,57,8,3,6,4
3,5,28,21,21,20,4,2,6,4
1,5,8,4,4,5,3,1,3,4
7,9,38,81,258,199,8,3,7,8
1,5,5,3,3,1,1,-5,2,-1
2,2,2,-1,-1,-1,0,-1,1,-1
1,1,-1,0,0,0,1,0,0,0
0,1,0,0,0,1,-1,0,1,-2
1,1,1,-1,0,0,1,-1,-1,-1
1,3,3,0,5,2,0,-1,2,3
5,8,26,42,67,62,6,3,7,8
3,7,29,22,20,19,5,2,4,7
1,7,10,6,7,6,2,-1,4,4
6,10,37,79,247,200,9,3,7,11
-1,2,4,2,-1,0,2,-3,1,-1
-1,0,1,1,0,-1,3,0,2,0
-2,0,-1,0,-1,-1,0,0,0,0
0,1,0,0,1,1,2,1,-2,0
-1,-1,1,-1,0,0,-1,-2,-1,0
-1,1,1,1,0,-1,0,0,0,1
5,6,25,40,68,61,7,2,5,5
4,6,27,19,15,14,4,2,2,6
1,5,9,6,6,5,0,1,3,3
4,9,36,80,239,200,6,2,6,6
-1,3,4,3,2,1,1,-3,-2,-2
2,1,1,-1,-1,-1,1,-1,0,-1
0,1,1,0,0,-1,1,-2,-2,-2
0,1,1,0,0,0,2,-1,0,0
0,0,1,-1,0,-1,0,-1,-1,-2
0,2,3,0,1,2,0,-3,-1,-1
4,8,25,42,68,61,7,1,6,9
4,7,28,20,16,14,3,2,3,4
1,5,8,8,7,6,1,-1,1,3
7,9,37,82,245,202,7,3,8,7
1,2,3,1,0,-2,1,-3,0,-1
1,1,1,-1,0,1,1,-1,0,0
1,1,1,0,1,0,2,-2,-3,1
0,1,-1,1,0,-1,0,0,0,0
-1,0,2,0,-1,-3,-1,-2,0,0
2,1,1,1,0,0,1,-1,1,-1
4,9,26,42,66,60,5,3,7,7
3,7,30,20,14,14,3,2,4,5
4,5,17,15,13,11,2,2,3,1
7,9,41,85,276,218,6,3,8,8
1,3,5,1,0,-1,0,-3,0,1
-1,1,3,-1,-2,-1,0,-1,0,-1
0,1,2,0,0,0,0,-1,-1,-1
0,0,1,0,0,0,2,-1,0,-1
0,1,2,0,1,0,3,0,0,-2
3,3,5,2,3,1,1,-1,0,1
4,9,27,41,63,61,8,3,7,7
5,7,30,22,18,19,6,3,4,4
5,8,17,15,16,14,5,3,5,4
4,8,40,88,301,234,6,5,10,9
-1,3,3,1,1,0,-2,-2,2,-1
0,-1,-1,-1,0,0,-1,-1,1,1
-1,1,1,0,0,0,0,2,1,0
1,0,0,0,-2,-1,4,0,3,0
-1,1,-1,-1,0,-1,2,-1,0,0
2,2,0,0,-1,-2,0,-3,0,0
7,8,28,40,60,54,6,1,6,9
6,7,28,21,19,17,5,1,5,4
5,6,17,17,16,14,3,3,3,7
5,10,47,95,317,233,8,3,10,8
1,4,6,3,1,1,-1,-3,-1,-2
2,3,2,1,0,0,0,-1,0,0
1,3,2,-1,0,0,0,0,-1,0
0,0,0,0,0,2,2,2,1,0
-1,0,2,0,0,-3,1,0,0,0
-1,2,1,-1,-1,-1,0,-4,-1,-3
4,7,25,31,44,40,5,3,8,7
4,8,33,29,25,22,3,1,5,6
4,5,17,14,14,14,3,3,3,5
5,10,50,97,324,227,7,4,9,9
2,7,12,7,7,6,0,-1,0,0
3,3,3,0,0,-1,1,0,0,1
2,1,1,0,0,0,1,0,0,-1
0,2,0,0,0,-1,0,0,1,1
1,-1,-4,0,0,-1,0,1,3,2
0,2,0,-2,-2,0,2,0,0,2
2,7,24,33,45,40,6,5,6,6
6,8,34,33,28,27,6,2,6,5
3,6,21,21,21,19,5,2,5,7
4,10,53,105,348,230,9,5,8,10
-1,5,8,4,4,3,0,0,1,1
0,2,0,1,1,-1,2,-1,0,3
0,1,0,-1,1,1,2,-1,0,3
-1,0,0,0,-1,0,2,0,0,-1
-1,0,-1,-1,0,0,2,-1,1,0
-1,1,0,-1,-1,-2,1,-2,0,0
1,7,24,29,39,33,5,4,6,7
4,6,37,39,32,29,6,4,6,6
3,6,21,29,28,24,6,4,6,3
5,10,57,116,389,229,6,5,9,8
0,3,13,12,8,7,1,-1,-1,1
-1,2,1,2,0,0,3,2,-1,0
-2,0,-1,-1,-1,0,0,0,1,0
0,1,1,0,-1,0,2,0,0,2
0,1,0,-1,-1,0,-2,-2,0,0
-1,0,0,-1,-1,-3,0,-2,0,0
1,6,19,22,22,20,5,4,3,6
3,7,25,25,24,21,3,3,4,5
4,6,21,26,29,29,5,4,6,6
4,10,60,120,432,241,7,4,9,8
0,4,13,11,12,9,0,1,2,1
2,2,1,0,0,-2,2,0,0,1
-2,1,1,-1,-1,0,0,-2,-2,-1
1,1,0,-2,1,-1,1,-2,0,-1
0,0,1,0,0,-1,0,-1,-1,0
3,2,0,-2,-1,0,0,-2,-1,-2
2,6,10,8,8,8,2,1,1,3
5,10,46,49,45,44,7,6,7,7
3,5,19,17,16,14,5,5,5,5
4,10,65,129,475,261,8,9,10,9
1,5,15,12,13,10,0,1,0,0
0,4,3,0,0,0,3,1,0,-1
-1,0,2,0,0,0,3,2,0,-1
0,0,-1,-1,0,-1,0,1,1,2
1,1,1,0,-2,-1,0,1,-1,0
0,0,0,-1,-1,-1,1,2,0,0
0,2,1,0,-1,-2,1,1,1,0
3,5,31,29,28,27,5,5,8,7
-1,2,6,7,3,5,0,3,3,4
4,6,59,117,497,218,4,5,9,9
2,2,14,13,14,12,1,-1,2,2
1,1,0,-1,0,-1,-1,-2,0,1
0,0,1,0,0,-2,0,-1,0,0
1,1,0,0,0,0,1,1,1,-1
1,1,-1,-1,0,-1,-2,-1,0,0
-1,1,0,-1,-1,-2,1,-2,-1,1
1,1,2,-1,-2,0,-1,0,0,1
4,5,19,18,19,18,1,3,3,5
3,2,4,2,1,1,1,0,3,2
7,9,57,111,474,202,4,4,8,9
3,4,15,14,15,12,1,0,1,3
2,2,3,2,0,-2,1,-1,0,-1
0,0,2,0,0,0,1,0,-1,-3
0,0,0,-1,1,-1,1,0,-1,-1
2,1,0,1,0,0,2,0,0,1
0,0,-1,-1,-1,-1,0,0,1,0
-1,0,1,1,0,0,1,1,1,1
2,4,17,16,19,23,5,7,6,6
3,3,11,5,7,6,0,1,6,3
6,6,54,105,464,178,7,7,10,10
4,4,19,21,23,20,3,1,1,5
0,1,-1,-2,0,-1,-1,-2,-1,0
-2,0,-1,0,0,0,1,-1,2,2
-1,1,0,0,0,0,0,-3,4,0
0,0,1,0,-2,-3,-1,0,0,-2
-3,0,0,-1,-3,-1,-1,-2,-2,-3
-2,2,2,1,1,0,0,0,0,0
1,1,6,4,5,2,-1,2,3,3
1,2,9,5,3,-1,-4,-3,-3,-3
3,4,55,105,457,157,4,5,7,11
0,4,21,20,25,21,1,2,2,4
1,2,3,0,0,0,0,0,-1,2
0,-1,1,0,0,0,0,-2,-2,2
1,0,1,0,0,0,0,2,-1,-1
1,1,1,0,0,-1,-1,-2,0,0
2,2,1,-2,-1,-2,-2,-2,0,-1
0,1,3,1,1,-1,0,0,1,0
6,3,15,12,13,12,0,2,3,4
1,1,8,5,5,1,-5,-4,-2,-3
5,5,57,108,440,153,2,3,6,9
2,3,23,24,26,21,0,-1,2,1
2,0,4,2,0,0,1,2,0,-1
0,0,1,1,0,0,1,2,3,1
0,-1,0,-1,0,-1,0,0,0,-1
1,1,2,0,0,0,-1,-1,1,0
-1,0,0,-1,-1,-2,-2,-3,-1,-1
0,0,3,1,2,3,-2,-2,3,3
2,5,15,15,17,17,2,1,2,3
0,1,11,8,7,6,-2,-3,-2,-1
5,6,56,112,414,140,4,4,9,8
2,2,16,19,19,14,1,-2,2,3
2,1,2,0,0,1,0,-1,0,-1
1,0,1,0,0,0,3,0,0,0
1,1,-1,0,0,1,1,1,3,2
1,0,-1,1,0,0,1,1,3,1
-1,0,-1,-2,-1,-1,0,-1,2,-1
2,1,6,2,2,1,0,1,5,2
3,1,17,17,17,15,3,5,7,6
-3,-2,6,1,1,-2,-4,-3,1,-3
1,5,57,103,354,116,4,4,9,6
0,-1,11,6,8,8,-1,0,1,1
1,2,1,-3,-1,0,0,2,2,1
0,0,3,0,-1,-1,1,0,1,0
2,0,0,0,1,-1,-1,1,0,0
-1,0,0,1,0,-1,1,0,0,1
0,1,0,1,0,-2,-1,-2,-2,-3
0,2,5,5,3,1,1,2,3,2
3,3,15,14,14,14,1,2,4,4
-3,-1,2,0,-2,-5,-4,-4,-5,-4
2,5,57,102,286,124,3,7,10,7
1,0,7,5,4,1,-4,-1,1,0
2,1,1,0,1,1,0,0,0,-1
0,2,1,0,1,0,0,1,0,0
-1,1,0,1,2,-1,0,-1,-1,-1
0,-1,3,0,0,-1,0,0,0,0
0,1,4,-1,-2,-2,-1,-1,-1,-1
0,4,9,4,4,3,0,2,2,3
0,4,8,6,4,3,0,1,3,1
1,3,11,5,6,2,-2,-1,-1,-2
3,9,48,87,270,111,7,8,10,8
3,2,15,13,14,7,0,0,1,0
2,1,3,2,0,1,1,0,0,0
0,0,1,1,1,0,1,1,0,0
1,1,1,1,-1,-2,0,0,2,0
0,0,1,0,0,3,2,1,0,0
0,0,-1,-3,-1,-2,-3,0,-1,2
1,2,5,1,0,2,1,3,4,2
2,3,17,17,17,13,1,7,6,3
1,0,4,7,4,1,-2,0,0,-2
3,7,49,87,278,104,6,14,12,9
3,4,17,17,19,14,3,6,3,1
1,0,1,0,-1,-1,1,3,2,-2
0,0,-1,0,-1,-1,1,2,1,0
-1,1,0,0,0,-1,2,0,1,0
0,0,2,0,0,-1,1,-1,-2,-1
-2,1,0,-3,-1,-1,0,0,-1,-1
1,3,12,10,12,9,2,3,4,4
3,4,14,12,18,15,4,3,5,6
-1,1,5,3,3,-1,0,-3,-2,-3
2,6,44,79,222,99,9,8,11,9
2,2,9,5,5,6,-1,-1,3,2
1,1,-1,-1,0,-1,0,-1,0,2
-1,-2,1,0,0,1,2,0,1,2
0,1,-1,0,0,2,2,-1,0,-3
1,2,1,-2,-1,-1,2,1,-1,-2
-1,4,4,0,2,0,0,0,2,1
1,4,7,3,5,5,2,3,5,4
3,5,14,15,16,16,5,3,5,5
-2,-1,1,-1,0,-7,-3,-5,-2,-4
2,8,42,70,180,84,10,7,9,5
0,4,9,5,5,3,1,1,2,1
-1,2,0,-2,0,-2,1,0,-2,-1
0,1,1,-1,0,0,1,-1,-1,-2
0,1,1,-1,0,-1,0,0,0,-2
0,2,2,2,0,-1,0,1,1,0
1,4,6,4,3,0,0,-1,2,0
2,7,11,7,6,7,4,2,3,3
4,7,15,11,8,7,2,1,3,-1
3,3,6,1,-1,-3,-1,-3,0,-2
4,12,45,73,203,89,10,6,11,6
1,6,10,5,5,2,1,2,1,1
2,2,1,0,0,1,2,0,0,3
0,3,1,0,2,1,1,1,0,2
0,1,0,0,0,0,2,1,2,0
0,1,1,-1,0,-1,1,-1,0,0
0,4,4,3,3,3,0,-1,1,1
-1,3,5,4,6,5,1,1,4,3
2,7,12,9,10,7,3,4,3,3
0,2,6,3,2,0,-4,-4,0,-3
4,14,47,81,223,85,8,5,10,6
2,6,11,9,10,8,-1,0,1,-1
1,2,0,0,0,-1,0,-2,0,-2
1,1,0,0,0,-1,0,-1,-1,-2
-2,2,1,0,0,0,1,1,0,-1
0,2,1,1,0,0,2,-1,-2,3
2,5,5,4,4,2,2,1,1,-2
4,7,10,7,8,8,1,1,2,3
5,9,13,14,15,11,4,0,4,1
2,10,12,14,10,6,0,-1,-2,-4
5,18,53,86,238,88,10,3,9,6
4,9,10,8,8,6,1,-2,-1,0
2,2,1,2,1,2,3,0,0,0
2,3,1,0,0,1,2,0,0,-1
0,2,-1,-2,-2,-3,0,0,2,1
-1,2,2,2,0,1,0,1,2,0
-1,5,4,4,1,2,1,2,3,2
0,5,3,3,3,3,2,0,4,4
1,8,13,13,12,10,3,2,4,4
4,6,14,8,6,1,-1,-3,0,-3
4,14,44,76,189,85,9,4,10,8
0,7,10,8,6,3,-1,-1,-1,0
0,2,1,-1,-2,0,1,-1,1,-3
1,0,0,0,0,-2,0,0,-1,-1
0,1,0,0,0,0,1,-1,-2,0
-1,2,2,0,0,-1,-2,-2,1,-1
2,6,6,2,2,2,1,-2,2,1
0,7,9,7,8,8,0,2,5,2
2,9,15,17,17,15,3,2,3,3
2,5,7,7,4,-1,-4,-4,-2,-2
3,16,51,89,242,84,6,3,7,5
1,9,11,6,7,4,0,-3,-1,0
1,2,2,0,1,-1,-1,-1,0,-1
0,1,1,1,1,0,0,0,0,-1
0,2,-3,-1,1,-1,0,1,0,0
1,1,1,0,1,0,0,-1,0,-1
3,6,6,3,3,2,0,-1,2,0
2,5,7,6,4,3,0,-1,1,0
5,6,17,21,22,14,2,2,4,3
2,6,9,12,6,3,-4,-4,-3,-4
6,13,54,84,231,87,4,2,7,6
3,7,11,10,8,6,-1,-1,0,0
2,3,3,0,0,0,2,0,0,0
0,1,3,0,0,1,1,-1,1,1
0,0,0,0,0,-1,0,-2,1,1
0,1,0,-1,1,0,-1,0,2,0
2,6,7,4,3,2,-2,1,1,0
3,2,1,0,0,-1,1,0,1,0
4,8,21,23,22,15,3,2,3,4
2,5,9,7,6,3,-3,-3,-2,-4
4,11,49,91,228,79,4,3,7,5
2,5,9,7,6,4,-3,-2,0,-2
2,3,4,1,1,0,0,0,1,0
1,1,3,-1,0,0,0,0,0,0
0,3,0,3,0,-1,0,-2,-2,0
-1,1,0,0,-1,-1,0,0,0,0
2,6,10,9,7,9,3,2,4,4
-2,4,1,0,-1,1,3,2,1,1
2,5,13,11,13,14,4,2,2,2
-1,4,12,13,14,8,-2,-2,-1,0
1,13,50,90,225,86,2,1,6,7
-1,8,8,4,3,1,-3,-2,0,1
0,2,0,-1,-1,-1,0,0,0,0
0,0,-1,-1,0,-2,-1,-1,0,0
-1,1,0,0,-2,0,2,1,0,-1
0,2,1,1,0,0,1,1,-1,-2
2,7,6,4,4,3,1,1,2,1
1,2,3,0,0,0,1,-1,1,-1
3,7,11,8,8,8,0,2,3,0
2,5,8,6,9,2,-2,-2,-2,-4
4,11,47,88,232,80,2,3,5,4
3,6,8,4,4,2,-2,-1,-1,-3
1,1,1,0,0,0,0,1,0,-1
1,2,3,0,0,0,2,0,1,-1
-1,1,0,1,0,-2,0,-2,-1,-2
3,1,2,1,0,0,0,-1,0,0
4,6,6,4,6,5,-2,0,2,1
3,5,5,3,5,5,0,2,1,2
3,6,15,13,14,12,0,2,3,3
4,5,7,4,5,0,-3,-2,-2,-3
5,11,48,85,239,85,6,6,7,6
0,5,8,4,5,4,1,-2,-1,-1
0,4,2,1,0,1,3,2,0,0
0,1,1,0,0,1,3,2,0,0
1,1,0,0,0,0,1,1,3,5
-1,2,-1,-1,0,-1,1,0,2,0
1,2,3,1,2,4,-1,1,3,2
2,2,2,1,-1,-1,0,1,1,-1
0,4,6,3,3,4,1,3,3,0
3,4,11,2,3,-1,-4,-2,-1,-1
4,11,49,94,258,82,2,4,5,6
0,4,6,1,3,2,-1,-2,-2,0
-1,2,0,-1,0,-1,1,-1,-2,1
0,0,-1,-1,0,0,0,0,1,1
-1,1,0,1,-1,-1,0,0,-2,-3
1,1,1,-1,0,-3,-2,0,1,-2
1,5,6,2,3,3,-1,-2,2,0
3,3,0,0,1,0,0,0,1,0
3,5,8,8,7,5,-1,0,2,2
3,6,11,6,6,2,-3,-3,-2,-4
3,12,49,95,245,74,0,3,6,5
0,2,8,3,2,1,-3,-3,-1,-2
0,1,0,-2,-2,-1,-1,0,1,-2
0,0,0,0,-2,-2,-1,-1,-1,-3
0,1,0,0,-1,0,-1,0,2,0
2,1,3,0,0,0,-2,-1,-1,-1
0,5,6,4,4,3,-2,-1,2,1
2,3,5,3,2,0,0,0,3,3
3,5,13,11,11,11,-1,1,3,3
1,3,10,4,4,1,-6,-4,-3,-3
4,12,50,94,228,75,3,3,6,4
0,4,8,4,4,3,-2,-3,-1,-1
1,2,1,0,0,-2,-3,-3,-1,0
0,1,1,1,0,-2,0,0,1,0
0,0,1,-1,0,0,-1,0,1,-1
2,3,1,0,1,0,1,1,0,-2
3,5,6,4,5,6,0,-1,0,2
2,3,5,4,4,5,2,0,2,2
4,7,17,21,21,20,5,2,4,4
3,2,5,4,5,1,-4,-1,-1,-2
5,11,47,92,202,69,2,5,8,6
-2,3,7,5,5,2,-3,-2,1,-1
-1,2,1,0,1,1,1,3,1,0
-1,0,1,0,0,0,0,2,1,0
0,0,0,0,0,0,1,0,0,1
0,-1,2,0,0,-1,0,-1,0,-1
2,5,5,2,3,0,0,-1,1,2
3,4,3,2,2,3,-1,-1,2,-2
3,6,17,18,18,18,1,1,4,2
2,2,8,5,5,1,-3,-3,-4,-2
7,11,45,92,197,68,2,2,6,4
1,4,9,5,5,3,-2,-2,-2,-1
2,3,2,0,0,-1,0,-1,-1,-2
0,1,3,0,0,0,0,-1,-3,0
0,1,-1,0,1,0,-2,-2,-1,-1
2,1,2,0,-1,-1,-1,0,0,-1
2,4,7,4,4,3,-2,-1,2,1
5,6,7,3,3,2,0,-2,2,2
3,8,19,21,21,18,3,2,3,2
2,3,8,7,5,1,-5,-3,-3,-4
7,9,46,92,197,68,2,5,9,7
2,2,7,5,5,3,-2,-1,1,1
4,1,2,2,0,-1,1,0,3,1
0,-2,1,2,0,0,0,1,3,0
0,4,0,0,0,0,1,0,1,1
-1,1,1,-1,0,1,0,0,0,0
2,4,5,4,5,0,-3,-1,1,2
2,4,10,8,8,8,1,1,4,2
4,6,21,25,25,20,2,2,4,5
1,2,4,2,0,-2,-5,-3,-2,-2
6,10,48,99,246,82,2,2,6,5
2,4,10,6,6,4,-3,-1,-3,-1
1,0,0,-1,-1,-1,-1,-1,0,0
0,1,0,0,-2,0,-2,-3,0,0
1,1,0,1,1,-1,-1,0,0,-1
0,1,0,-1,-2,-1,-2,0,1,-2
4,5,6,4,5,2,-1,-2,0,-1
5,5,13,14,16,16,2,3,3,3
7,9,33,42,42,41,5,2,6,5
0,4,11,7,6,3,-1,-3,-2,-3
6,10,58,118,339,97,4,2,8,6
3,5,9,5,5,4,-2,-2,-1,-1
0,2,3,-1,0,1,2,0,0,-1
1,0,1,-1,0,1,1,-1,3,0
0,1,0,-1,0,0,0,-1,-1,-1
1,3,3,0,0,0,0,0,1,-1
1,6,6,2,5,4,2,-1,1,1
6,9,21,28,32,31,5,3,5,4
8,8,31,36,40,38,4,3,4,4
3,4,15,11,12,8,-2,-2,-3,-3
9,13,62,139,411,115,4,2,6,6
3,5,16,13,15,12,0,0,0,0
3,0,1,-1,0,1,1,2,3,0
0,1,0,0,0,0,0,2,3,1
0,1,0,-3,0,-1,-1,0,0,-1
0,1,3,1,0,0,-1,-1,0,-3
2,4,9,5,5,3,-1,-1,1,0
6,9,26,32,39,35,0,0,4,4
7,9,37,45,51,46,1,1,4,6
5,6,27,21,19,14,-2,-4,-1,-1
6,11,66,157,479,126,0,0,7,6
3,6,17,13,16,12,-1,-2,-1,0
2,1,1,0,0,0,0,1,0,1
0,1,1,0,0,-1,2,2,2,1
0,2,-1,-1,1,-2,0,-1,-1,-1
0,1,-2,-1,0,-1,-1,-2,1,1
3,4,4,2,3,4,0,-3,3,5
6,8,28,33,42,41,-1,3,5,6
4,9,38,42,46,39,0,4,6,6
2,4,22,21,20,11,-5,-1,-2,-2
6,12,67,168,518,127,1,7,4,4
2,4,13,11,10,8,-1,-1,-3,0
2,2,1,0,0,-1,-2,1,-2,-1
0,0,-1,-1,0,-1,-1,-1,-2,-1
-1,1,-1,-1,0,-1,-2,-2,3,0
0,4,2,0,1,-1,0,0,1,-1
-1,6,7,7,4,1,1,-2,0,2
3,10,27,34,38,37,1,5,5,5
2,11,49,56,57,43,0,3,4,6
5,6,24,23,21,13,-4,-1,-2,-3
2,15,74,179,522,126,0,5,6,7
2,7,16,14,13,10,0,-1,0,0
-1,2,1,-1,1,2,0,1,1,2
0,2,1,0,-1,2,0,-1,1,1
-1,0,0,-1,0,-1,0,1,0,0
-1,-2,1,0,0,0,-1,3,3,-1
0,6,7,4,4,4,-1,2,2,2
1,11,28,34,40,37,3,7,6,3
0,13,49,57,61,52,2,8,5,6
0,9,22,22,22,20,-1,1,-2,-3
3,17,72,188,535,133,1,7,6,8
2,7,19,18,21,16,-1,1,1,3
0,0,1,0,0,-1,0,0,0,2
0,0,0,0,1,0,0,1,1,1
-1,0,0,-1,0,1,1,0,1,0
-1,1,-1,-1,-1,-1,-1,1,1,0
-2,5,4,2,3,2,-1,1,1,0
4,9,22,25,31,27,1,3,3,4
4,11,41,50,52,41,-1,5,5,6
3,8,27,26,25,21,-1,4,3,3
2,15,73,186,553,131,1,6,6,7
1,6,18,18,18,14,0,1,2,3
-1,1,0,-1,-1,-3,-3,0,1,-1
0,0,1,0,0,-2,1,0,1,0
0,0,0,0,-1,0,-1,0,1,-1
-1,1,0,0,0,-1,-2,0,-4,-1
-1,5,4,3,2,0,-2,-1,1,1
1,8,22,26,30,28,1,1,2,3
1,10,37,49,50,39,1,2,2,5
1,6,21,21,20,16,1,3,1,3
1,13,70,176,555,139,2,3,3,5
-1,5,22,21,22,17,-3,-2,0,1
-2,3,0,0,0,-1,-1,-2,-1,-1
0,0,1,-1,0,0,-2,-1,-1,-1
-1,1,1,0,0,0,-1,1,0,0
-3,0,2,-2,0,1,-1,0,-1,0
0,4,1,1,2,-1,-1,-2,-2,0
3,5,22,25,28,27,3,2,3,3
2,8,40,47,43,34,2,3,2,4
1,5,19,18,15,8,-5,-3,-2,-1
-1,9,68,170,522,141,1,4,4,4
-1,6,22,25,27,20,-2,0,-1,1
-1,3,1,0,0,-2,-2,0,0,-1
0,3,1,0,0,0,3,0,0,0
-3,1,-1,0,0,-1,0,-1,0,-1
-3,1,1,-1,0,-1,-1,1,0,0
-1,3,1,0,1,0,-1,3,2,1
-1,6,22,25,29,26,3,6,6,6
-2,8,37,47,42,37,3,7,5,6
0,3,12,8,8,4,-3,-1,-2,-2
-4,7,62,158,502,149,2,6,5,7
-2,2,15,19,20,15,0,3,-1,3
-2,2,4,0,0,-1,1,2,0,1
0,0,2,0,0,0,0,-1,0,1
-1,0,0,-1,1,-1,1,1,1,0
-1,1,1,0,0,-1,-1,0,-3,2
-1,2,2,1,-2,-2,0,0,-1,0
1,3,21,22,29,28,1,3,4,4
0,5,39,53,47,39,0,5,4,5
0,-1,10,10,6,1,-4,-4,-4,-3
-1,5,57,139,495,156,4,6,5,6
0,2,15,17,22,16,1,2,0,2
0,3,2,-1,1,0,-2,0,0,-1
0,1,1,0,1,0,0,0,1,1
0,0,2,0,0,0,-2,0,-4,0
-1,1,1,1,0,0,0,1,1,0
-1,2,4,1,2,0,-2,-1,-1,0
1,5,23,30,40,36,1,5,1,6
0,4,32,51,51,42,2,4,4,6
0,5,19,22,20,11,-3,-2,-2,-1
-1,6,53,139,490,173,0,6,6,8
-1,3,19,23,25,22,-1,3,2,0
-1,2,4,3,2,2,-1,2,3,1
0,1,1,-1,0,0,0,2,1,0
-1,1,1,0,0,0,0,2,2,1
-2,-1,1,-1,0,-2,-1,1,1,-1
-1,1,1,-1,-1,-3,-1,-2,1,0
0,5,21,31,40,36,1,3,2,4
-1,4,34,53,50,43,5,3,3,5
-1,1,11,12,10,10,1,-1,2,4
-2,5,47,116,451,157,1,0,4,9
-2,2,19,21,24,20,-1,-1,0,3
-1,3,4,1,1,0,-1,0,2,0
0,2,1,0,0,0,-1,0,-1,-3
-1,1,0,-2,0,-1,-1,-1,-1,-2
2,1,2,0,0,-1,-1,1,2,-1
-1,1,2,0,0,-2,-2,-1,-1,-2
2,7,23,30,44,40,2,2,5,9
0,5,30,32,33,27,1,3,5,9
1,3,15,15,15,13,1,1,4,6
1,6,52,118,450,161,2,4,9,9
0,5,17,20,23,22,-1,-1,2,4
-2,2,2,1,1,1,-1,1,2,1
0,3,0,1,1,0,-1,1,0,2
0,1,1,-1,2,-1,-1,1,0,0
-1,1,1,-1,0,-1,0,1,1,1
-1,0,1,1,0,-1,0,-1,1,0
1,8,21,26,32,30,3,4,4,7
0,6,33,32,31,26,2,5,6,5
0,3,14,15,13,10,3,4,5,4
0,10,52,103,428,150,5,6,6,9
-1,5,18,25,29,27,2,4,0,3
-1,2,0,1,-1,-1,1,0,0,1
-1,0,0,-1,-1,0,0,1,0,1
-1,0,-1,-1,0,-1,1,1,1,0
1,3,1,0,0,1,1,1,0,0
2,1,1,-1,1,1,0,-1,-1,-2
4,6,19,25,38,31,4,3,6,6
4,5,18,19,19,16,3,2,5,6
-2,3,10,8,7,9,2,1,2,5
1,9,45,95,417,163,4,5,8,10
1,4,16,17,22,16,0,0,2,3
-1,1,1,0,0,0,2,-1,3,0
0,2,1,0,0,0,1,-2,-2,2
0,1,1,0,0,-1,0,-1,-2,1
-2,0,2,0,-1,-2,0,-1,0,2
-1,-1,1,-1,-1,-1,-2,-2,0,-2
2,3,10,12,12,13,2,1,3,6
2,4,12,11,10,9,1,1,0,2
-1,4,6,7,6,3,-1,0,1,4
3,9,48,102,410,158,3,2,5,9
1,5,17,15,20,13,0,-1,0,1
-1,2,6,2,2,1,-2,-1,3,3
1,3,2,0,-1,-2,1,-1,-1,-1
-1,-1,0,0,-2,1,0,-1,-2,0
0,1,1,1,0,1,3,0,0,1
-1,1,2,0,0,-1,-1,-1,0,-2
3,5,17,19,22,24,4,1,4,5
0,4,9,6,7,8,-1,0,2,4
-1,4,6,3,3,5,2,1,2,2
3,9,48,105,423,197,5,3,5,9
1,6,24,27,31,27,0,-1,1,5
-1,4,6,4,4,1,0,1,4,5
-1,1,0,0,0,0,0,1,1,0
0,2,0,0,-1,-1,-1,0,1,-1
-1,1,4,-1,1,2,1,1,0,-1
-1,1,1,-4,-1,-1,-1,-1,1,0
2,5,17,19,25,27,4,2,3,8
1,3,14,13,17,13,2,2,1,6
-1,3,7,6,5,3,1,0,2,5
3,7,50,119,437,191,4,5,6,10
-1,1,17,17,15,16,2,-1,0,3
-2,1,6,3,4,5,1,2,2,4
1,1,0,-1,-1,-1,2,1,0,1
-3,-1,0,0,0,0,-1,0,-1,1
-1,1,1,0,0,-1,-1,0,0,0
-1,-1,1,-1,-1,-2,-2,-1,-1,-2
5,5,19,24,29,29,2,2,2,4
3,4,14,15,15,13,2,1,2,3
0,3,6,4,2,0,-1,0,1,1
5,8,51,121,458,193,4,3,3,9
0,3,17,18,18,17,-1,-3,1,3
2,3,6,4,4,3,-1,-1,0,4
