"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,0,-1,-1,1,-1,-1,-1,0,-1
2,0,4,0,2,3,2,4,2,1
1,0,0,0,1,2,-2,-2,-1,0
0,0,0,0,1,1,-1,-1,-1,1
1,-1,-1,0,0,-1,1,0,-2,-2
-1,1,-1,-2,-1,-1,-1,-2,-2,-1
-3,0,-2,-2,-2,-1,-2,-2,-1,2
-2,0,-1,0,-2,-1,-2,0,0,-1
-1,-2,-3,-2,-2,-2,-6,-3,-3,-2
1,2,5,4,5,5,7,5,5,4
2,0,-1,1,0,0,1,2,0,1
2,0,2,3,2,2,4,2,2,2
1,-1,-1,0,0,0,0,-1,1,2
0,-1,-1,-1,0,1,0,0,1,0
0,0,0,0,0,1,0,-1,0,0
-2,0,-2,-1,-2,-3,-3,-2,-2,-2
-3,0,-2,-1,0,1,-2,-2,-1,-1
-2,0,-2,-1,0,0,0,-2,0,-1
-3,-4,-3,-3,-3,-2,-5,-3,-3,-1
2,1,5,5,5,4,6,6,5,4
1,0,0,-2,0,-1,0,0,1,0
3,-1,0,2,3,1,3,3,2,1
3,0,-1,0,0,0,0,-1,0,1
-2,-1,0,0,0,0,1,1,0,0
0,0,-1,-1,1,0,0,1,-1,-2
0,0,-3,-1,-2,-2,-3,-3,-1,-3
-1,1,-3,0,0,-1,-2,-2,0,-1
-1,0,-3,-1,-2,-2,-1,-1,-2,1
0,0,-3,-4,-4,-1,-6,-3,-4,-4
3,2,4,5,5,2,6,6,5,5
1,-1,-2,0,1,0,0,-2,2,1
4,0,3,3,1,2,3,3,4,1
0,0,0,0,-2,-1,0,2,0,-2
-1,0,1,0,0,0,0,1,2,-2
0,-2,1,0,1,-1,-1,0,2,1
-2,0,-4,-2,-1,-1,-1,-2,-2,-2
-3,0,-2,-1,0,-1,-2,-2,1,-1
-2,0,0,0,-1,-2,-1,-1,-1,2
0,-2,-3,0,-2,-2,-4,-3,-3,-2
1,2,5,5,2,4,7,7,5,5
2,0,0,0,-1,-1,1,1,0,1
2,0,4,3,4,1,4,1,1,1
1,0,0,1,2,1,0,-1,0,2
0,0,-1,0,-1,0,1,-1,0,2
1,0,1,0,-2,0,0,2,0,1
-1,0,-2,-2,-3,-1,-2,-2,-1,-1
-2,0,-2,1,-1,0,-1,-3,0,0
-1,0,0,0,1,1,1,2,0,0
-1,-3,-3,-2,-1,-2,-3,-3,-2,-3
-1,2,5,2,5,5,7,8,5,4
3,0,0,0,1,0,0,0,1,0
2,1,4,3,3,2,3,2,3,0
2,0,0,0,2,0,1,0,2,0
0,0,0,0,1,0,0,-1,1,0
0,-1,-1,-1,1,2,0,0,1,1
-3,-1,-2,-1,-1,-1,-3,-3,-2,-2
-1,0,-2,-1,0,-1,-2,-1,-1,-1
0,0,-2,0,0,-1,-1,0,0,-1
-1,-3,-3,-3,-2,-2,-5,-2,-3,-1
0,3,4,5,5,4,6,4,4,3
1,-2,0,0,0,0,3,-1,0,0
3,-1,1,2,2,1,2,1,3,2
3,2,-2,-1,0,0,0,-2,0,0
-1,-2,-2,0,1,0,1,0,-1,-1
0,-1,-1,0,0,1,0,0,1,-2
-3,0,-2,-4,-1,-2,-3,-3,-1,-2
-1,0,-1,-1,0,-1,-2,-2,0,0
-1,0,0,0,1,0,0,-1,0,1
0,-2,-2,0,-1,-3,-4,-3,-3,-2
2,1,4,5,6,6,5,5,5,3
2,0,-1,0,1,0,0,0,2,0
3,0,2,2,2,1,3,3,1,1
2,0,0,1,1,0,0,-1,1,0
-1,0,0,0,0,0,0,-1,1,1
0,0,1,0,0,1,-2,-1,1,1
-1,0,-3,-2,-2,-2,-4,-4,-2,-3
-1,-1,-2,0,-2,-2,-2,-1,0,-1
-1,-1,-1,2,1,0,0,-1,0,-1
-1,-3,-3,-2,-2,-2,-4,-3,-3,-1
2,1,4,4,5,4,7,6,4,2
1,1,2,-1,0,0,0,0,1,-1
2,0,3,3,1,2,3,2,3,2
1,2,1,-1,-1,0,0,0,0,0
0,1,0,-1,-1,0,0,-1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,-2,-1,-3,-3,-4,-1,-1,-2
-2,0,-1,-2,-3,-1,-1,0,-1,-1
0,0,-1,-1,-1,0,-1,-1,0,0
0,-2,-2,-2,-2,-2,-4,-4,-3,0
3,2,4,5,3,4,7,8,4,3
2,0,0,0,-1,0,-2,0,0,0
1,0,3,1,3,2,2,4,4,3
1,0,0,1,1,0,0,0,0,0
0,0,0,-1,0,2,0,1,1,0
-1,2,1,0,0,2,2,2,1,0
-4,-2,-3,-3,0,-3,-2,-2,-4,-1
-2,0,-3,-1,-2,-1,-2,-1,-1,1
-1,0,-2,1,-1,-1,-1,0,0,0
-2,-3,-4,-2,-2,-2,-5,-3,-3,-2
3,3,4,4,4,4,7,6,4,4
1,-1,-1,0,0,1,0,0,2,2
1,-1,0,3,3,3,4,2,2,1
3,0,-1,0,0,-1,0,0,1,0
1,-1,-1,0,0,0,0,0,0,0
0,-1,-1,0,1,0,1,-1,-1,-2
-3,-2,-2,-1,-1,-2,-4,-2,-2,-1
-3,-1,-4,-2,0,-1,-2,-2,0,-1
0,1,-1,-1,0,-2,0,-3,-1,-1
-3,-2,-3,0,-1,-2,-5,-4,-3,-2
1,1,4,5,5,4,7,6,5,3
2,-1,-1,0,0,-1,0,0,0,1
2,-2,1,2,3,2,3,2,2,1
1,1,2,-2,0,0,0,0,-1,-2
0,0,0,1,1,0,1,3,0,0
1,0,-1,0,1,0,0,-1,0,3
0,0,-2,-3,-2,-1,-3,-2,-1,-2
-4,0,-2,-2,-2,-1,-1,-1,1,-2
-2,0,-1,0,0,1,0,0,0,-1
-2,-2,-2,-3,-2,-3,-7,-3,-3,-1
3,0,4,5,5,4,6,6,4,4
2,0,0,-1,-1,-1,1,0,0,1
0,-2,1,2,0,-1,3,2,1,3
-1,-1,0,1,-2,-2,0,-2,0,0
-1,0,0,0,1,1,1,-1,1,0
0,-1,0,0,0,0,0,0,0,-2
-1,0,-2,-1,0,-2,-2,-3,-2,0
-3,0,-1,0,0,0,-2,-1,1,-1
-1,0,0,2,2,0,-1,-2,0,-1
0,-3,-3,-2,-2,-4,-6,-2,-1,0
2,3,4,5,5,4,6,6,4,4
2,0,0,0,1,0,0,-1,1,0
2,-2,2,3,3,3,2,0,0,1
0,0,0,1,-2,-1,1,1,0,1
1,0,0,1,1,1,1,1,1,1
1,-2,0,-2,0,0,-1,-2,-1,2
-2,0,-2,-2,0,-2,-3,-2,-2,-2
-3,0,-2,-2,0,-1,-2,-2,-1,-2
-3,0,0,-1,-1,-2,-2,1,0,0
-1,-2,-4,0,-2,-2,-6,-3,-3,-2
1,1,3,6,5,4,6,6,5,4
1,0,-3,0,-1,-1,1,1,0,-1
1,0,2,2,1,2,3,3,3,1
3,0,0,1,2,0,0,-1,0,0
-3,0,0,0,3,1,-1,0,1,0
0,2,0,0,0,0,2,-1,0,0
-2,0,-1,-1,-3,-2,-2,-2,-3,-2
-3,1,-2,-1,-2,-1,-1,-2,-2,-2
-1,-1,-3,-2,-1,-1,0,-1,0,0
-1,-1,-5,-3,-2,-2,-5,-4,-3,-2
1,0,7,5,5,5,7,6,6,3
2,-1,1,1,1,-1,1,0,0,0
0,0,3,4,4,1,2,2,2,2
1,-1,0,-1,1,-2,0,-1,1,0
0,0,0,0,0,1,0,-1,0,-1
0,-2,0,1,-1,0,1,0,2,0
0,0,-2,-1,-2,-1,-3,0,-2,-3
-2,0,-2,-2,-2,-2,-3,-1,-1,-1
0,0,0,1,1,0,-1,1,1,0
0,-1,-2,-2,-2,-2,-5,-4,-3,-2
2,2,4,4,5,4,6,6,7,5
2,0,0,1,1,1,0,1,2,0
2,0,2,3,2,1,1,2,0,3
1,0,0,1,2,2,0,1,1,2
1,1,-1,2,0,1,1,2,2,0
-1,3,0,0,2,0,-2,1,0,1
-3,0,-3,-2,0,-2,-4,-3,-3,-1
-1,0,-1,0,-1,-1,-2,-3,-1,-1
-1,0,-1,-1,-1,1,1,0,0,1
-1,-2,-2,-2,-2,-2,-5,-3,-1,1
2,1,3,5,5,4,8,6,5,4
2,0,0,1,1,0,1,0,0,1
2,0,3,3,3,2,3,2,3,1
1,0,0,1,-1,0,1,0,1,2
-1,0,0,0,-1,0,0,0,1,0
-1,0,0,0,1,2,1,0,0,0
-1,0,-3,-2,-2,-2,-4,-2,-2,-2
-3,0,-2,-1,0,0,0,-2,-1,-1
-2,0,-1,0,0,0,-1,0,2,0
-1,-3,-4,-2,-2,-2,-6,-2,-3,-3
3,2,4,6,6,4,7,6,4,4
1,0,0,0,1,1,1,-1,1,-1
1,-1,3,3,3,2,4,2,2,2
0,1,0,0,0,-1,-1,0,1,2
0,0,0,0,0,0,0,-1,0,0
1,0,1,0,1,0,1,1,1,-2
0,0,-1,-1,-1,0,-2,-1,-1,-3
-2,0,-2,-2,-3,-1,0,-2,-1,-3
-2,0,-1,0,0,0,-1,-2,0,-1
-1,1,-1,-2,0,-1,-6,-4,-3,-4
1,2,3,5,6,5,6,5,4,2
2,0,0,1,1,1,2,1,0,0
2,0,3,2,2,1,1,1,1,3
1,0,1,2,0,2,1,0,-1,2
0,0,0,0,2,2,1,-2,0,0
-1,0,0,0,0,0,-1,1,0,0
-2,0,-2,-2,-2,-2,-4,-2,-2,-2
-2,0,-1,-1,-2,-1,-1,0,-1,-1
-3,0,0,1,0,0,-2,1,0,-1
-2,-2,0,-2,0,-3,-4,-3,-3,-2
-1,1,3,6,8,8,7,8,4,2
3,0,3,1,0,1,1,0,1,2
-1,-1,4,1,3,3,3,3,2,2
1,-1,2,0,0,1,0,-1,0,-1
2,-1,0,0,0,0,0,0,1,1
1,0,1,0,1,2,0,0,-1,0
-3,0,-2,-1,-2,-3,-3,-2,-3,-2
-4,-1,-1,-2,-2,-1,-1,0,-1,-1
-1,-1,-1,-1,0,1,0,-1,-1,1
0,-2,-2,-2,-3,-1,-6,-3,-3,-2
-1,2,5,7,5,8,8,6,5,5
3,0,5,2,3,2,4,1,1,2
1,0,3,3,0,1,1,2,-1,0
1,1,-2,-1,0,1,0,-2,-1,-1
0,1,2,0,-1,1,0,-2,0,0
0,-2,-1,0,-2,-3,-1,0,-1,-1
-1,0,-2,-1,-2,-1,-2,-2,-4,-3
-2,0,-1,-1,-1,0,-1,-2,-3,-1
1,-1,0,0,0,1,1,1,0,0
0,-3,-2,-1,-1,-2,-7,-4,-4,-2
2,2,6,4,6,6,5,5,4,3
3,0,2,1,2,2,2,1,1,1
1,0,0,0,1,2,2,-1,0,1
-1,-1,-1,0,-1,0,0,0,1,0
0,0,-2,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,3,1
-2,0,-2,-3,-2,-1,-3,-2,-2,-3
-2,0,-1,0,-1,-1,-2,-1,-2,-2
-2,0,-1,0,0,0,-1,0,0,0
-1,0,-2,-2,1,0,-7,-3,-3,-1
0,-1,5,4,5,2,1,2,2,2
0,0,1,2,3,3,2,0,1,0
2,0,1,1,4,1,1,1,2,1
3,1,2,1,2,0,1,1,-1,2
0,0,-2,0,0,2,-1,-1,1,0
0,0,1,-1,-2,0,1,0,0,1
-1,1,-2,-2,-1,-1,-3,-1,-1,-2
-2,0,0,-2,1,0,-3,-2,0,0
-1,-1,1,-1,-1,-1,-1,-1,2,1
-1,-2,-2,0,-1,0,-5,-3,-1,-2
2,3,6,6,7,6,7,6,7,3
3,0,5,2,3,4,1,2,2,1
0,0,1,2,2,3,-2,0,0,0
1,-1,1,0,2,1,0,0,2,-1
1,0,1,0,-1,1,2,1,-1,1
0,-1,0,1,-2,1,0,0,-1,-1
-2,1,-2,-3,-2,-2,-3,-3,-3,-2
-1,1,0,-2,0,0,-1,-3,-2,-2
-2,0,0,0,1,-2,0,0,0,0
-1,-1,-1,-2,-3,-3,-6,-1,-2,-4
3,2,6,9,12,13,6,8,6,4
4,0,1,0,0,1,2,1,2,4
1,1,1,1,1,1,1,1,-1,0
0,0,0,2,2,-1,0,-1,1,2
0,0,2,2,0,1,2,0,-2,0
0,0,-2,-1,1,0,-1,-1,0,0
0,0,-2,-2,-1,0,-2,-2,-2,-2
-3,0,-2,0,-2,0,0,-2,-1,0
-1,0,0,1,0,-2,-1,0,0,1
0,-3,-1,-1,-1,-2,-4,-3,-3,-3
3,4,6,12,16,21,14,11,8,6
3,0,2,1,0,2,2,1,0,0
0,0,-1,0,-1,0,1,0,0,0
-1,0,0,0,0,-1,1,0,1,1
0,0,1,1,0,0,0,-1,0,0
0,0,0,0,0,0,0,0,0,1
1,0,-3,-3,-1,-2,-3,-5,-1,-2
-2,0,0,-4,-2,-2,-1,-4,-3,-1
-1,0,2,0,-2,0,-1,0,-1,-1
0,-1,1,4,4,2,2,0,0,0
2,3,4,8,11,18,16,13,9,5
5,0,0,1,1,1,2,-2,2,1
1,-1,3,1,-1,0,1,0,1,0
0,0,2,0,2,0,0,0,1,-2
1,1,0,0,-1,0,0,0,0,2
-1,-1,-1,0,1,0,0,1,3,0
-1,-1,-2,0,-2,-2,-2,0,-2,-1
-2,1,-2,-1,0,0,-1,-4,-2,-1
1,1,0,0,0,0,0,3,1,-1
0,-2,2,0,1,0,-3,-3,-2,-2
1,2,8,10,15,18,13,11,8,7
2,-1,1,1,0,0,-1,-2,0,-1
0,0,1,0,1,1,2,0,0,1
0,0,1,1,0,0,0,0,2,2
0,0,0,0,0,-1,-1,0,-1,1
-1,0,-1,1,-1,-1,0,0,-1,0
0,0,-2,-2,-2,-2,-3,-2,-1,-4
0,0,-3,-1,-2,-2,-2,-1,-2,-1
-1,-2,2,0,0,0,0,1,0,0
0,-3,-2,0,2,1,-3,-1,-1,0
2,-1,5,9,13,16,14,11,8,5
2,2,-1,1,1,0,0,0,0,0
0,-1,2,1,1,2,1,0,1,0
0,-1,-1,1,1,0,0,-1,1,1
1,-1,-1,-1,-1,-1,0,-1,0,1
1,0,0,2,-1,1,0,0,0,0
-2,0,-1,-2,-2,-2,-3,-4,-2,-1
-4,0,0,1,-2,-2,-1,-2,-1,-2
-2,0,0,0,0,0,-1,-1,-1,0
-1,-1,0,-1,0,2,-2,-1,-2,0
1,1,8,8,13,15,13,11,8,5
2,0,1,3,2,0,0,0,0,0
2,-1,-2,1,1,0,0,-1,1,0
0,0,2,1,-2,1,-1,-3,1,1
-1,-1,3,2,-1,-1,0,0,0,0
-1,0,0,0,1,1,1,-1,0,0
-1,0,-2,-2,0,-4,-3,-1,-1,-2
-2,-1,-1,-1,0,-1,-2,-2,-1,-1
-3,0,0,0,-1,0,-1,0,1,0
0,-1,-1,1,3,0,-2,0,-1,-1
3,1,5,4,5,6,4,5,4,4
0,1,1,1,0,0,1,-1,0,1
0,0,-1,2,2,1,0,1,1,-1
1,0,2,1,2,0,0,0,0,0
0,0,1,0,-1,0,-2,-2,0,0
0,0,0,0,-2,1,1,2,2,1
-2,0,-3,-1,-2,-2,-4,-3,-4,-1
-2,0,-2,-2,0,2,-2,-1,-1,-1
-1,0,0,1,1,0,2,0,2,-2
2,0,0,-1,1,-1,-3,-2,-3,-1
1,0,5,5,5,6,4,4,4,3
2,0,0,1,1,0,0,-1,1,1
0,0,0,0,1,2,1,0,0,0
0,0,1,1,1,0,-2,0,1,0
0,0,0,0,0,0,0,1,1,0
-1,0,0,0,0,1,0,-2,-2,0
-1,0,-2,-1,-3,-1,-3,-3,-3,-2
-3,0,-2,-2,-1,-1,-2,-2,-2,-2
-2,0,2,2,0,0,0,2,1,2
1,-1,-2,-2,0,2,-3,-1,-2,-1
2,0,5,3,5,5,4,4,4,2
0,0,2,0,1,0,0,0,0,1
1,0,1,1,1,2,1,0,2,0
0,0,1,0,-1,-2,-1,-2,0,-1
0,-1,2,0,0,0,-1,-1,1,-1
0,0,1,0,-1,0,0,-1,0,-2
-1,0,-2,-2,-4,-1,-4,-4,-2,-1
-1,0,-1,-1,0,0,-1,0,-2,1
-1,0,1,0,0,-2,-1,0,1,0
-1,-2,0,-1,2,0,-4,-2,-1,-1
3,2,4,5,4,6,5,4,5,2
4,0,1,0,1,1,1,0,0,0
1,0,0,1,0,2,1,0,0,1
0,0,0,-1,0,1,1,1,1,0
-1,0,2,1,2,1,2,0,0,-2
0,0,0,0,1,0,0,0,1,1
-1,0,-3,-2,-1,-1,-2,-2,-2,-1
-1,0,-5,-2,-1,-1,-2,-2,-2,-1
-2,0,-2,2,1,0,0,0,0,-1
-1,-1,0,1,1,2,-3,0,-1,-1
2,1,7,8,9,10,8,9,5,4
3,0,1,0,0,1,1,0,1,0
0,0,1,0,0,0,0,0,0,0
-1,-2,0,1,0,-1,2,0,0,0
1,-1,0,0,-1,-1,0,0,0,-1
-1,0,1,0,0,2,0,1,1,1
1,0,-1,-1,-2,-3,-2,-3,-1,-3
-4,0,-1,0,0,0,-1,-3,0,-1
-3,0,1,0,0,0,-1,-2,0,0
1,0,1,3,2,2,-3,-2,-1,-1
2,1,4,7,9,11,9,9,6,6
3,0,0,1,1,0,-2,0,0,0
1,0,2,0,2,3,0,-2,0,1
0,0,1,1,2,0,0,0,1,0
0,0,1,0,0,0,0,1,0,-2
-1,0,1,0,-1,0,-1,0,0,1
-1,0,-1,-1,-1,-2,-3,-4,-2,-2
-3,0,-1,-1,0,0,0,-3,1,-3
-1,0,1,0,1,0,-1,1,0,2
1,1,1,3,3,3,-1,2,-1,-1
2,1,5,6,9,10,7,8,5,3
2,0,1,0,0,0,0,0,1,-1
2,0,1,1,1,0,0,0,1,1
0,-1,0,1,0,-1,0,-1,0,0
1,0,1,0,0,0,-1,0,1,1
0,-2,0,1,-1,0,0,1,1,-1
0,0,-2,-1,-1,0,-1,-2,-1,-2
-2,0,-1,-2,0,-1,-2,-4,-3,0
-1,0,1,0,1,-2,-3,1,3,1
1,-1,0,2,4,4,1,2,3,-1
2,1,5,5,6,5,5,6,5,4
2,0,1,0,2,1,0,0,1,2
1,0,1,0,2,1,1,1,-1,-1
0,0,0,1,0,1,1,0,0,-2
-1,0,1,0,0,0,0,-1,0,0
0,0,0,0,0,0,0,-1,2,1
-2,-1,-1,-3,-2,-2,-3,-4,-2,-1
-3,-1,-2,-2,2,0,-3,-1,-1,-1
-1,0,0,0,0,0,-1,0,0,0
0,-1,1,2,4,5,2,4,0,0
1,-1,4,5,6,10,9,7,7,4
3,0,0,2,2,0,0,1,0,-2
-2,0,2,0,1,0,1,-1,1,0
0,0,0,-1,2,0,-3,0,0,-1
0,-1,2,0,-1,0,1,0,1,-2
-1,1,1,1,1,1,0,1,4,-1
-3,-2,-2,-1,-1,-2,-3,-2,-2,-3
-2,0,-3,-1,1,-3,-4,-2,1,-2
1,0,-2,1,1,1,0,2,-1,0
0,-1,2,4,5,3,2,5,0,0
2,2,6,6,9,12,10,9,6,5
3,0,-1,1,1,0,0,1,-1,0
1,0,0,1,2,2,1,3,1,-1
0,0,-1,0,-1,-2,-1,1,-2,-1
0,0,-1,-2,0,0,0,2,-1,-1
-1,0,0,0,1,0,1,0,-2,2
-2,0,-3,-1,0,-2,-4,1,-1,-3
-4,0,-2,-1,0,0,-4,-2,-1,0
-1,0,1,0,1,0,-1,-1,0,0
1,0,1,2,3,5,1,0,0,0
3,2,7,8,10,14,9,9,7,5
0,0,1,-1,0,0,-2,-1,2,-1
0,0,1,0,2,2,-2,1,1,1
2,0,0,-1,1,0,-2,0,-1,-1
-2,0,0,0,0,0,0,0,1,1
0,0,0,0,-2,-1,0,0,1,1
-1,0,-3,-2,-2,-3,-3,-3,-1,-1
-3,0,-2,-1,-1,-1,-1,-3,-2,-1
-1,0,1,1,-1,0,-1,1,-1,-1
2,-3,-1,1,3,3,0,3,1,1
0,2,8,8,10,15,11,9,6,5
4,2,1,0,0,2,1,-1,0,0
0,0,1,1,0,0,3,1,0,-1
0,1,0,0,0,-1,0,-1,0,-2
1,0,0,0,-1,1,1,-1,2,0
0,0,-1,1,-1,-1,0,0,-2,1
0,0,-2,-1,-2,-2,-2,-3,0,-1
-2,-2,-2,1,-2,0,-2,0,1,-1
0,0,1,0,-4,0,0,1,1,0
0,-1,2,3,2,6,5,7,0,2
2,1,7,10,11,14,12,8,6,7
2,-1,2,1,1,0,1,0,1,0
1,-1,1,1,0,0,0,0,0,0
0,-1,0,2,0,0,1,-1,1,0
0,0,0,2,0,-1,-1,0,-1,0
0,-1,0,0,1,0,0,2,-1,1
0,0,-2,-1,-3,-2,-3,-2,-2,0
-3,0,-1,-1,-2,-3,-2,-1,-1,1
0,0,0,2,2,0,1,-1,-1,0
0,-1,0,5,6,7,3,4,2,3
2,2,5,9,13,15,11,10,5,8
4,-1,-2,2,2,-1,1,1,1,2
-1,0,1,0,0,0,0,0,0,3
0,-1,0,2,0,-1,0,0,1,-1
0,0,0,0,1,0,0,0,-1,0
0,0,0,0,0,0,-1,0,0,-2
-2,0,-5,-3,-3,-3,-3,-2,-1,-2
-2,0,-2,-1,0,-1,-4,0,-1,-4
-1,0,-2,1,0,-1,-1,-1,0,0
1,-1,0,2,3,5,2,2,-2,-2
4,1,6,10,13,22,15,12,9,5
4,0,0,-1,3,0,0,0,1,-1
1,0,1,-1,3,0,-1,0,1,-2
1,0,0,0,0,0,0,-1,0,-2
0,0,-2,-1,1,-1,0,0,0,1
-1,-1,0,0,1,1,0,-1,1,0
1,0,-3,-2,0,-2,-4,-2,1,-1
-2,0,0,-2,-1,-2,0,-1,-1,-2
0,-2,2,0,0,0,-1,-1,0,1
-1,-1,0,4,5,4,0,4,-1,0
3,1,7,11,14,25,18,17,9,7
2,0,2,0,1,0,0,0,1,2
1,0,0,1,1,0,-2,1,1,1
0,0,0,1,1,0,0,-2,0,2
-1,0,0,1,1,0,0,-1,1,0
0,-1,0,0,0,0,0,0,0,1
-2,0,-4,-2,0,-1,-4,-4,-2,0
-3,0,-1,-1,-2,-1,-2,-3,-2,-5
0,0,0,0,0,0,-1,1,0,-1
0,-2,1,3,3,6,1,2,0,1
3,2,5,9,11,22,16,15,9,7
3,0,0,1,1,1,-1,0,0,0
2,0,1,1,0,1,1,0,-1,0
-1,0,1,2,0,0,1,0,1,0
0,0,0,-1,1,0,0,0,1,-1
0,0,1,0,1,-3,0,0,1,0
-2,1,-1,-1,-1,-2,-2,-2,-2,-2
-2,-1,-2,-1,1,-1,-3,-2,-1,0
1,-2,-1,2,1,1,0,0,0,-1
1,-1,0,4,2,3,1,3,0,-1
3,2,5,13,10,24,17,15,10,5
3,0,0,0,2,1,0,-1,0,-1
0,0,-1,0,0,1,3,0,1,1
1,0,0,1,1,-1,2,2,0,-1
1,0,0,1,1,-1,0,0,0,0
0,-2,1,0,2,0,0,-1,0,1
-2,0,-2,-1,-1,-2,-4,-3,-2,-2
-2,0,1,0,-1,-2,-3,-3,-1,-2
-1,0,0,-1,0,1,0,0,1,0
-1,-1,0,2,1,4,1,2,0,1
3,2,6,10,12,22,16,15,9,7
2,0,-1,0,1,-1,-1,0,1,-1
-1,0,-1,-1,2,2,2,0,1,1
0,0,1,0,1,0,0,1,1,1
-1,0,0,-1,0,0,0,-1,1,0
0,0,1,0,1,0,-1,-1,0,0
1,0,-3,-3,-2,-3,-4,-3,-2,-1
-2,0,-2,-2,-1,1,-2,-2,-1,0
-1,0,-1,1,1,0,-2,0,0,0
-1,-2,0,2,4,6,0,3,2,1
2,1,5,10,11,19,16,15,9,6
3,0,0,0,1,0,-1,-1,0,0
-1,0,0,0,0,-1,0,-1,0,0
1,-1,1,0,-2,2,-1,-2,0,0
0,0,0,1,-3,1,-1,-1,1,0
0,-3,0,-1,0,0,2,0,0,1
0,1,-2,-3,-2,-2,-3,-2,1,-1
-2,0,-2,0,-1,0,-2,-1,-3,-1
-1,0,-1,0,1,0,1,-1,0,-1
0,0,-3,4,3,4,1,3,0,0
2,1,4,10,8,17,14,12,8,4
2,0,0,0,2,1,-1,0,1,0
-1,0,-3,0,0,1,0,0,1,0
-1,0,-1,-1,-1,1,-1,-1,1,0
0,0,-1,-3,0,-1,0,-1,0,1
-1,2,1,1,0,-2,-1,-1,0,0
-1,0,0,-4,-3,-4,-5,-3,-1,-1
-2,1,1,-2,-2,-2,-2,0,-1,-2
-1,1,0,0,1,1,1,0,0,0
0,1,0,3,4,4,1,2,2,0
5,1,5,9,9,18,15,15,6,6
4,-2,0,0,1,0,2,0,2,2
0,0,1,0,1,-1,-2,-1,2,2
-1,0,0,1,1,0,1,-1,0,2
0,-1,-1,-1,1,0,2,0,2,0
-1,0,0,-1,-1,1,0,0,1,-2
1,0,-4,-1,0,-1,-4,-2,-2,-2
-2,0,-1,-1,0,-1,-4,-2,0,-1
-1,0,-2,-1,-1,0,-1,0,0,2
-2,-1,-1,1,2,6,1,3,0,0
0,4,7,9,10,21,17,15,9,6
1,0,1,1,1,1,1,0,2,0
-2,0,0,-1,1,0,0,-1,0,-1
-2,0,-3,0,0,0,-1,-1,0,0
-1,0,1,0,1,0,0,-1,-2,1
1,-1,0,0,0,1,0,-2,0,-1
-2,0,-2,-1,-1,-1,-4,-3,-2,-1
-3,0,-1,-1,0,0,-2,-2,-1,-1
-3,0,-1,-1,0,0,-1,-1,0,0
-2,-1,0,2,2,5,1,2,2,1
2,2,5,7,11,20,15,13,8,6
3,0,1,1,2,0,0,0,2,1
0,1,1,2,0,0,-1,0,-1,-1
0,1,2,0,0,1,-1,-1,0,0
1,0,2,0,0,0,0,-1,0,-3
0,0,0,0,-1,0,-2,-1,2,6
-1,0,-1,0,-1,-2,-2,-4,0,1
-2,0,-1,-2,-1,0,0,0,-2,0
-1,0,-1,-1,0,-1,-2,1,0,-1
0,2,-1,2,3,4,2,3,1,1
1,2,4,8,9,16,13,11,4,5
3,0,0,2,2,3,2,4,1,2
2,0,0,0,1,0,1,1,1,-1
-1,0,0,-1,1,-1,-3,0,0,-2
0,0,1,1,0,0,0,0,0,-2
0,0,1,0,0,2,-1,-1,1,0
-1,0,-3,-2,-1,-2,-3,-1,-1,-2
-2,0,-1,-2,-1,-1,-2,0,-1,0
-1,0,0,-1,1,-1,-1,0,0,0
-1,0,0,2,4,6,1,4,1,-1
2,2,5,8,8,20,19,16,11,6
4,1,4,6,6,8,6,8,5,4
2,0,0,1,0,0,1,1,0,0
0,0,0,-1,0,0,0,-1,0,0
1,0,-1,-2,1,1,0,2,1,-2
0,0,0,0,0,0,-2,0,0,0
-2,0,-2,-2,-2,-2,-3,-1,-2,-1
-2,0,-7,0,0,-1,-2,-2,-1,-2
-1,0,1,0,1,0,-1,0,0,-1
-1,-1,-1,2,1,5,3,2,0,0
2,0,4,2,4,9,9,8,6,3
4,2,5,7,8,13,11,9,8,6
2,0,0,0,2,2,-1,0,0,0
-1,0,0,0,0,-1,0,0,0,0
0,0,0,1,1,0,0,0,0,0
-1,-1,0,0,0,0,0,-1,-1,-1
0,0,-2,-1,-2,-2,-2,-2,-1,-3
-2,-3,0,-2,-1,-3,-4,-1,-2,1
-1,0,-2,-1,0,0,-2,0,-1,1
0,2,-1,1,2,5,1,2,-1,-2
1,1,6,8,8,13,2,11,8,3
6,3,7,9,11,18,15,13,9,6
2,0,0,0,2,1,-1,0,0,0
0,0,0,-2,-1,0,0,1,-1,0
0,-1,-1,0,0,-1,0,0,-1,1
-1,-2,-1,0,0,0,0,0,0,-1
-2,0,-2,-2,-1,-1,-2,-3,-2,-2
-3,0,-2,-1,-1,0,-2,-1,-1,0
-1,0,-1,-2,1,1,-2,0,0,0
0,0,-1,2,3,5,0,2,1,3
0,0,4,4,5,9,7,7,5,4
5,2,6,11,14,24,24,16,10,7
2,0,-1,0,1,0,-1,0,0,0
1,0,0,0,2,1,-1,-1,0,0
1,0,-1,0,0,-2,0,-1,0,1
-2,2,-1,-1,0,0,0,2,1,1
-1,0,-4,1,-3,-1,-3,-2,-3,-1
-2,-2,-1,0,-2,-1,-2,-2,-1,-2
