"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
10,4,4,28,53,58,74,46,7,4
9,5,6,31,71,84,113,65,11,6
11,7,8,34,78,91,120,79,13,8
9,6,6,33,77,97,140,96,14,10
3,2,0,3,0,-2,0,-1,1,0
4,-3,0,1,1,0,-4,0,2,0
1,-2,0,2,0,1,-1,-1,1,0
7,2,-1,21,31,30,31,27,3,3
7,2,0,23,40,41,45,30,5,2
7,2,3,24,35,37,41,27,3,4
8,3,1,26,48,60,72,42,7,5
8,3,2,30,59,70,93,56,9,7
7,4,4,29,55,69,107,77,12,5
8,4,3,30,60,78,130,95,14,7
3,0,0,2,-2,-1,-1,-1,1,-2
1,-1,0,3,-2,4,-2,1,1,0
2,-2,0,1,0,0,-1,-1,2,1
8,2,1,21,27,27,29,24,4,2
8,3,3,27,41,44,53,35,5,3
9,5,3,26,35,39,45,32,5,3
10,4,3,30,49,63,82,51,9,6
9,4,5,29,49,65,83,55,7,5
9,6,5,30,56,73,103,71,11,6
11,4,5,33,59,85,116,92,14,8
5,2,1,1,0,0,0,-1,1,1
0,0,-1,2,0,0,-2,-1,1,-2
1,1,0,2,0,0,1,1,2,0
7,5,2,21,24,27,28,26,4,3
7,4,3,25,36,42,50,39,6,2
3,5,3,23,33,38,41,33,5,4
6,6,3,28,44,54,68,49,8,5
5,5,3,29,43,53,63,51,9,6
5,6,3,29,44,54,67,52,8,6
5,6,0,29,50,61,80,65,14,8
0,2,-1,1,0,0,1,-1,3,1
1,0,-1,2,0,0,-1,1,-1,-1
0,-1,0,2,1,0,-1,1,0,-2
2,3,0,24,23,23,21,18,4,1
2,3,1,26,35,34,33,24,6,3
1,2,1,24,29,28,26,20,6,3
2,2,1,26,34,36,35,30,7,3
1,2,1,29,41,40,41,30,8,6
0,0,1,29,40,46,38,25,7,5
1,1,0,28,41,39,40,27,8,4
1,-1,0,0,1,0,0,3,1,1
0,-1,0,3,1,1,0,1,1,1
1,-1,-1,2,-2,-1,-2,1,3,3
1,-1,0,23,22,20,24,18,5,4
1,0,0,27,37,39,32,23,6,2
0,-1,0,25,28,29,28,22,6,4
3,0,0,28,39,34,31,25,7,4
0,-1,-1,28,46,46,33,21,7,4
1,-1,1,29,38,33,25,22,7,4
0,-1,1,24,29,25,23,19,7,4
0,-1,-1,2,0,0,-3,-1,1,2
0,-1,-1,1,0,1,-1,0,-1,-1
0,-1,0,2,1,0,0,1,0,-1
1,0,1,24,23,19,17,14,4,3
2,-2,3,26,32,32,26,21,7,3
3,1,5,26,33,28,25,16,6,3
3,0,4,29,37,31,30,20,4,3
3,1,4,26,30,29,24,18,4,4
3,0,3,24,29,31,30,24,7,4
2,-2,1,25,35,36,29,20,7,4
0,-1,0,2,0,0,1,1,1,1
0,0,-1,1,0,0,0,0,1,0
0,-1,0,1,0,0,-1,0,0,-1
3,0,6,24,22,23,20,17,4,2
3,0,6,26,31,29,25,18,7,3
3,0,4,23,23,23,21,17,5,3
3,1,0,24,33,29,26,18,6,4
4,0,1,27,33,31,28,22,9,7
2,-2,0,23,27,27,27,24,8,6
3,0,3,24,28,29,29,20,9,4
0,-1,1,2,2,1,0,1,2,0
0,0,0,2,0,3,-1,2,-1,0
1,-1,0,2,0,1,-1,3,2,1
2,-2,2,24,22,20,16,13,5,2
0,0,1,28,30,26,24,18,6,4
2,-1,0,25,25,22,19,14,5,0
2,-1,2,28,31,28,23,17,6,1
2,-1,-1,28,37,33,25,18,8,4
3,1,0,26,26,27,25,18,5,2
2,1,-1,25,27,28,25,18,6,2
-1,0,-1,1,-1,0,-1,2,0,-1
0,-2,0,2,0,1,-1,3,1,-1
1,-1,-1,0,0,0,-1,1,1,-1
3,0,0,25,22,19,16,12,6,3
3,0,2,29,38,38,27,17,6,4
3,1,2,30,30,25,20,13,4,3
3,0,-1,27,30,25,21,14,8,4
4,1,1,28,33,30,26,19,8,4
4,1,2,23,25,22,21,13,6,4
3,1,1,24,28,29,27,17,6,4
1,0,0,1,0,0,-1,1,1,0
-2,0,1,1,0,4,-4,3,0,-1
2,0,1,1,0,0,-1,2,0,1
5,-1,3,25,32,27,21,15,4,3
4,1,5,25,29,25,21,16,7,2
3,1,5,22,24,17,17,13,6,3
4,1,5,25,28,24,21,14,6,3
3,1,6,25,29,25,23,17,7,4
3,0,6,25,26,21,23,13,6,2
2,1,7,25,24,21,19,15,6,4
0,0,4,2,0,0,-1,2,1,0
0,-1,1,0,0,0,-1,0,1,-1
-1,-1,1,3,2,2,-1,3,2,-1
3,0,6,23,21,21,18,14,8,3
2,1,7,29,31,27,21,16,8,4
1,-2,5,22,22,17,20,14,8,4
2,-1,5,26,25,22,19,13,8,5
2,-3,5,29,32,28,23,16,8,5
1,-2,6,24,24,20,21,15,7,6
2,0,6,26,29,24,17,13,7,5
-1,-2,1,1,0,1,1,1,0,0
0,-1,1,1,0,3,-2,1,-1,0
-1,0,1,1,0,0,-2,2,1,3
3,-1,3,28,25,23,16,12,6,5
3,0,4,25,31,30,23,13,7,6
2,1,7,26,27,20,19,12,8,4
2,1,5,23,25,22,18,13,8,5
2,-1,6,25,23,24,21,15,11,9
4,1,6,24,25,23,19,12,7,6
3,0,6,20,18,19,15,12,9,7
0,0,3,1,0,1,-1,2,1,0
0,0,1,1,0,0,-1,3,1,1
0,0,3,5,5,4,0,3,4,0
0,1,7,21,26,23,20,10,8,6
2,0,8,26,29,26,24,13,9,7
3,-1,6,23,24,20,15,9,7,6
2,1,7,19,21,24,19,12,12,8
1,0,8,23,29,29,25,14,12,9
1,1,6,18,19,21,17,10,7,7
2,1,5,21,25,22,18,10,11,8
0,0,2,1,0,0,1,0,0,0
1,-2,1,1,0,0,2,2,2,3
-1,-1,0,2,2,-2,-1,0,0,2
1,0,2,21,18,18,12,9,6,7
0,-1,2,22,29,27,15,10,7,7
0,-1,4,28,24,18,14,8,4,7
1,-1,3,23,29,19,18,10,9,6
0,0,3,23,25,25,17,10,9,10
1,4,4,22,20,19,18,13,9,8
3,6,6,20,21,19,14,9,6,8
0,2,1,1,0,0,-1,1,0,1
0,-1,0,1,-1,-2,-2,2,0,0
2,2,0,2,0,0,1,0,-1,0
1,6,4,22,19,18,16,8,7,7
1,7,5,27,26,29,21,8,8,9
0,3,5,20,25,26,21,9,8,9
-1,5,7,23,21,21,18,9,8,10
1,5,3,21,30,26,23,11,10,11
0,6,5,22,19,16,14,10,8,8
1,6,5,23,21,19,16,7,8,9
0,2,0,1,1,0,0,1,1,1
0,1,0,1,0,0,0,0,1,2
-2,1,0,2,0,2,1,1,1,3
0,4,4,22,22,19,13,7,8,10
1,8,8,20,25,23,18,8,9,11
0,5,7,23,30,20,16,8,9,9
0,8,4,19,16,18,14,7,8,8
1,8,6,27,30,27,23,10,10,12
-1,6,6,20,23,16,12,7,9,9
0,5,6,20,27,22,19,4,6,8
0,0,-1,0,0,0,3,0,0,-1
0,-2,-1,1,0,0,0,1,2,1
0,1,1,3,0,0,3,2,2,1
2,8,6,29,33,30,18,8,8,7
0,9,8,29,42,37,25,9,10,9
1,9,6,29,33,24,14,5,7,8
0,8,7,25,33,25,14,6,8,9
0,9,9,27,35,33,22,10,13,12
3,8,10,23,26,18,15,7,9,10
2,9,11,25,35,27,19,8,12,12
1,3,2,1,0,0,-2,1,2,2
1,2,2,1,1,0,2,-1,1,-2
0,2,1,2,0,0,1,1,0,1
0,9,9,28,47,37,18,9,9,9
1,9,10,37,66,47,28,11,12,11
1,8,10,30,41,28,14,6,8,9
1,8,7,24,33,22,13,7,8,6
1,9,10,30,47,40,20,10,11,11
1,9,9,25,34,24,15,5,7,7
1,9,9,25,37,32,22,8,9,7
0,2,2,1,0,0,1,0,1,0
0,1,1,1,0,0,1,0,1,1
0,2,1,1,0,0,2,1,2,2
1,8,9,25,39,32,19,7,10,8
2,9,12,34,62,59,27,11,12,11
1,10,12,32,39,28,17,8,9,10
1,6,10,22,29,23,15,8,8,9
0,9,13,32,46,40,21,10,12,11
1,8,14,31,32,24,18,6,10,8
1,8,11,33,38,28,20,6,10,10
0,2,2,1,0,1,-1,3,2,2
0,2,1,1,0,0,3,1,0,-1
0,1,2,2,0,1,1,2,2,1
1,7,12,28,39,33,20,6,11,9
1,10,14,39,65,46,25,13,13,12
0,8,11,29,39,27,16,10,10,10
1,6,13,29,33,26,14,8,8,8
1,6,14,30,44,35,21,10,11,11
0,8,11,27,34,23,16,6,10,7
0,5,12,31,43,29,19,8,10,10
0,1,2,1,0,0,1,2,2,1
0,3,0,2,0,3,1,1,0,0
0,4,0,2,0,-1,-1,2,2,1
0,6,15,29,38,31,15,7,9,9
1,10,16,36,59,47,26,11,12,12
0,10,14,30,39,30,18,7,9,9
1,10,13,27,32,29,16,7,9,8
1,12,14,34,53,45,25,12,12,12
1,10,14,33,47,31,16,7,9,9
2,9,13,32,41,31,18,8,10,10
1,3,2,0,0,0,0,1,0,2
0,1,0,1,0,1,1,1,-1,1
0,4,3,1,1,0,-1,1,0,0
2,10,15,35,49,31,17,6,11,10
1,12,16,43,79,55,31,13,15,13
1,11,14,37,50,31,17,5,10,9
1,10,15,36,44,29,16,8,9,9
1,12,17,44,68,46,25,10,13,13
1,9,16,40,55,35,19,8,11,9
1,11,16,41,55,38,20,9,11,11
0,5,4,1,0,0,0,1,-1,0
0,1,1,1,1,-1,0,2,1,1
-1,1,3,3,0,0,1,0,0,1
0,10,14,44,63,38,19,8,11,12
0,10,16,56,94,61,31,12,14,13
-1,11,17,51,62,39,20,8,11,11
1,11,16,45,57,35,18,7,10,9
1,10,17,53,84,56,27,11,14,13
1,11,16,44,62,38,19,8,10,9
1,9,16,43,59,37,18,6,10,9
0,1,1,1,0,0,2,2,2,1
0,1,2,1,0,1,1,0,1,1
-1,1,1,1,0,0,3,2,-1,0
0,9,15,46,78,47,22,6,15,12
0,10,16,55,113,73,33,10,18,14
0,10,15,50,78,43,21,7,16,13
0,9,14,45,69,38,17,5,15,12
1,11,17,55,108,63,31,7,26,15
0,10,17,45,71,40,20,5,17,11
0,9,15,43,66,35,17,6,17,8
0,2,2,1,-1,0,0,1,1,0
0,1,1,1,0,0,-2,0,0,0
1,-1,1,2,0,0,0,0,1,1
1,10,16,53,90,54,24,8,23,12
1,11,15,66,153,98,38,9,27,17
-1,12,18,59,94,51,22,6,20,11
1,10,16,51,90,59,26,6,21,11
0,11,16,62,145,115,47,11,35,18
-2,8,14,54,86,59,26,6,23,13
0,7,12,47,70,50,22,3,17,11
0,3,2,2,1,0,0,1,0,2
0,1,0,1,0,0,-2,0,0,1
0,1,1,1,-1,0,1,1,3,3
-1,8,11,49,72,53,22,4,20,10
0,9,15,61,98,89,35,6,26,15
0,9,11,60,72,58,28,5,19,12
0,9,13,55,74,72,36,5,18,13
0,7,9,50,88,93,48,6,28,16
0,7,12,42,56,46,23,6,13,10
0,4,11,36,45,38,16,1,9,9
-1,1,2,2,0,-1,-2,0,0,2
0,0,1,2,0,1,0,0,-3,0
0,1,1,2,0,0,1,0,-1,0
1,7,9,37,51,38,18,5,7,7
1,7,7,39,66,66,33,11,19,12
1,7,9,30,48,40,20,8,16,8
0,7,9,35,50,44,20,7,10,7
1,8,10,42,65,58,36,13,19,10
1,6,8,35,50,48,21,8,14,7
1,6,9,34,37,32,21,8,14,8
0,0,0,1,0,0,1,1,1,3
0,0,0,2,0,4,0,2,1,1
1,1,2,1,-1,0,2,2,1,2
0,5,9,34,42,37,20,9,16,7
1,3,8,40,62,60,34,10,22,10
0,6,9,33,50,45,25,7,16,9
0,6,6,36,52,56,27,8,18,8
1,6,7,46,78,73,37,12,16,10
2,8,8,42,55,38,26,8,17,8
2,5,8,34,51,42,28,10,20,6
0,1,1,1,-2,0,0,3,2,3
0,0,1,1,0,1,0,1,1,3
0,-1,0,2,0,-1,0,1,1,0
1,5,5,32,44,31,25,7,14,7
2,5,8,31,56,58,42,14,23,6
2,7,4,38,52,44,24,9,17,6
2,6,4,34,45,38,31,10,22,7
1,6,6,34,59,84,46,15,23,7
1,6,5,31,50,40,25,10,12,6
0,7,6,32,36,39,21,7,14,4
0,4,1,2,2,0,0,2,2,0
0,-1,0,2,0,1,0,1,2,0
0,2,0,2,0,0,0,0,1,1
0,2,2,34,54,42,25,9,12,6
1,6,3,35,65,65,42,15,17,9
1,7,5,37,51,44,27,9,11,4
1,5,4,28,50,46,32,11,11,5
0,6,4,34,61,69,52,21,20,9
0,3,2,30,46,43,28,12,13,4
0,5,1,32,42,41,28,11,15,7
0,3,0,1,0,0,-1,1,-1,1
0,5,-1,2,0,0,-1,2,2,0
0,2,0,2,0,0,0,1,1,1
3,5,1,27,35,31,22,10,13,4
0,6,2,31,53,61,48,20,19,8
1,7,1,35,61,57,33,11,15,4
1,7,0,36,54,54,33,12,20,8
1,7,2,39,67,80,59,23,25,10
0,6,1,30,59,56,36,11,14,7
1,6,3,27,45,42,30,14,12,6
0,4,2,1,0,0,0,4,1,-1
-2,0,-1,3,-1,2,0,2,0,1
0,-1,0,1,1,0,-2,3,-2,0
2,5,0,25,39,45,29,13,12,7
-1,5,0,32,58,68,45,14,13,9
0,4,-1,31,44,47,28,13,13,7
0,5,2,32,61,71,43,16,15,9
0,3,0,32,70,71,60,21,23,10
0,3,3,30,52,54,30,11,16,6
0,4,2,26,44,41,31,11,8,3
0,3,0,1,0,0,-1,1,0,-2
0,-2,0,2,0,0,0,3,2,0
0,0,-1,2,0,-1,0,3,1,-1
1,5,3,26,46,38,22,7,7,5
0,4,3,28,52,64,42,16,22,8
0,5,4,26,42,36,26,10,9,6
0,5,2,30,54,54,43,14,18,8
1,4,4,31,56,77,56,20,25,8
0,4,3,32,45,44,31,12,16,4
0,4,4,25,41,41,27,11,14,5
0,4,0,3,0,0,-2,1,-2,-1
0,-1,-1,3,-2,3,-2,2,-1,0
0,-2,0,4,0,0,-1,0,-1,-1
2,4,4,32,40,43,28,9,10,4
2,6,4,30,55,74,56,18,18,9
0,4,2,25,37,42,35,13,20,7
2,5,3,26,44,48,38,14,20,7
0,6,4,31,54,75,55,21,24,9
-1,6,3,30,41,43,28,13,15,6
1,5,2,27,38,37,31,17,17,6
0,1,0,1,0,0,1,2,-1,0
0,0,-1,3,0,1,-1,2,3,1
-1,1,-2,2,1,0,0,3,2,0
1,4,0,33,53,51,32,12,16,3
1,4,1,27,53,66,48,25,25,8
1,5,3,32,45,46,34,18,16,6
1,3,1,32,51,52,50,21,27,8
1,4,0,29,53,63,56,28,27,8
1,3,2,34,51,43,40,24,14,6
2,6,2,27,49,52,37,21,17,5
1,0,1,3,0,1,0,3,1,0
0,0,-1,2,1,1,-1,4,-1,-1
0,0,0,1,1,0,0,3,3,1
1,3,3,32,42,35,28,13,14,3
3,8,3,30,41,59,45,23,23,8
0,5,1,29,42,38,30,15,16,6
0,7,2,31,53,61,47,19,18,6
1,7,2,30,54,70,59,27,41,11
0,7,3,31,45,49,38,17,19,6
1,7,2,28,47,48,37,20,18,6
0,1,0,1,0,-2,-2,2,1,1
0,1,0,1,-1,1,-1,3,1,0
0,-1,0,2,1,0,-1,0,-1,1
0,5,3,27,36,42,26,13,8,3
1,6,3,31,53,65,49,23,20,6
0,7,3,28,39,37,33,16,17,6
0,7,6,31,46,54,44,23,19,7
0,7,5,37,50,66,56,22,19,4
0,7,5,31,43,47,36,17,12,3
1,6,2,25,33,44,34,17,15,5
0,3,2,2,0,0,-2,1,-1,-2
0,0,-1,2,0,0,-1,3,0,1
0,-3,-2,2,1,1,-1,4,1,1
1,1,0,24,37,35,30,15,13,4
1,2,2,39,55,58,45,20,18,6
0,0,2,33,47,42,32,15,16,4
1,3,2,34,50,52,46,23,24,8
1,3,3,33,48,49,45,22,27,7
2,3,5,26,45,49,33,16,17,5
2,3,4,29,37,40,33,17,16,3
0,0,0,1,-1,0,-1,3,0,-1
0,-1,-1,1,0,-2,-1,4,-2,-1
0,-2,-1,0,-2,0,0,3,1,0
4,1,3,27,38,36,27,12,8,4
4,1,5,35,55,60,40,19,14,7
4,0,5,21,34,40,27,14,12,6
4,1,5,31,44,49,34,16,12,5
3,2,7,27,50,50,51,22,16,7
4,3,5,28,37,36,28,14,10,5
3,2,4,25,32,39,29,14,13,6
1,-1,-1,1,0,-1,-1,1,0,0
0,0,0,2,-2,1,-2,2,-2,0
3,-1,1,1,-1,0,-1,2,1,0
5,0,2,33,40,39,26,16,15,5
2,0,3,32,45,51,42,23,22,10
4,1,4,32,39,39,32,17,16,7
5,1,4,37,49,61,52,24,19,10
7,1,5,34,49,50,40,22,23,11
5,3,5,32,38,45,36,16,14,10
6,1,3,30,47,47,44,20,12,9
0,-1,1,2,-1,-1,0,2,2,2
0,-1,0,2,0,1,-1,2,0,1
1,-2,-1,2,0,0,-2,2,1,0
5,-3,1,30,43,46,32,12,12,7
6,-2,2,31,48,68,52,21,17,8
5,2,3,28,41,49,36,14,13,4
6,2,3,31,48,63,55,22,21,11
7,3,2,34,55,78,61,26,19,10
7,2,0,35,53,49,42,20,14,7
7,1,2,34,49,54,39,18,15,8
1,-2,-1,0,0,-1,-1,1,0,-1
0,0,0,1,1,0,1,3,0,0
0,-1,0,1,0,0,-1,2,-1,-2
6,3,4,32,44,44,31,13,10,5
7,4,4,36,56,65,46,21,18,11
6,4,5,32,48,46,32,13,10,5
7,4,4,40,66,69,54,21,17,10
7,4,6,42,72,84,59,24,18,13
7,3,6,38,57,59,41,20,13,7
5,4,6,38,60,62,48,23,13,8
2,1,1,3,0,0,0,0,0,-1
-1,-1,0,2,2,0,-1,0,1,0
2,0,0,1,-1,-1,-3,0,2,0
6,4,5,38,53,59,39,17,10,9
6,3,5,42,69,84,56,22,15,12
7,3,6,38,54,57,38,15,11,9
9,5,6,44,71,95,66,24,17,13
9,5,7,47,84,121,83,30,19,11
6,6,6,43,65,77,51,22,14,9
8,5,6,41,64,85,62,26,15,11
4,1,1,1,0,0,0,0,0,0
1,-1,0,0,-1,0,-2,3,2,1
0,-1,0,1,0,1,-1,4,0,3
7,2,4,41,59,66,41,17,10,7
6,4,6,48,81,104,68,27,16,13
6,3,6,44,63,70,45,19,12,10
7,5,8,50,84,120,82,30,20,16
7,4,5,54,102,147,96,37,22,16
6,6,7,50,80,96,63,25,16,12
7,3,5,50,82,107,79,33,17,13
2,-1,1,1,0,0,0,2,2,0
1,-1,1,2,1,0,-1,3,0,-1
1,-1,0,1,0,0,-1,3,1,1
7,4,6,47,62,64,40,17,9,9
7,5,7,53,90,117,75,28,18,13
8,6,7,53,73,77,47,19,12,10
8,6,7,61,97,126,87,33,19,16
8,6,6,65,115,156,105,37,21,15
7,5,3,62,96,108,67,25,15,11
8,5,5,61,98,117,87,35,18,13
4,3,1,1,0,-2,-1,2,1,0
1,-1,0,0,0,0,0,-2,0,2
1,-2,-1,0,0,0,-2,2,1,1
7,3,1,56,71,68,43,20,10,8
7,3,3,65,117,139,83,34,18,13
7,5,4,64,88,87,56,24,13,10
8,6,4,70,110,137,97,37,20,14
7,5,5,69,126,173,121,47,23,15
7,6,6,64,104,126,85,33,17,12
9,7,4,59,103,136,109,50,19,11
2,2,0,1,0,0,0,1,0,0
1,0,0,1,-1,0,0,2,1,0
1,-1,1,1,0,0,-1,2,1,0
6,5,1,50,61,57,42,21,10,8
6,3,3,56,91,103,70,31,15,12
6,5,3,50,73,78,60,29,16,10
6,6,4,62,113,138,109,46,29,16
5,3,5,64,126,187,149,61,36,19
6,4,3,54,111,131,102,47,24,14
6,4,3,53,107,135,121,65,27,14
2,0,-1,0,-1,0,0,1,3,1
1,0,0,1,-2,0,-1,2,1,2
1,-2,-1,2,0,-1,-2,1,3,1
6,0,-1,42,60,58,41,23,11,6
4,1,1,49,91,99,71,33,14,7
3,3,1,46,73,73,52,26,8,5
6,1,1,50,103,135,113,47,14,9
5,1,0,54,120,177,157,65,19,10
5,4,2,52,103,130,105,46,13,8
3,1,1,49,95,132,119,63,15,10
3,-3,0,1,0,-1,-1,-1,0,2
0,0,-1,3,0,0,-1,3,1,-1
0,-2,-1,2,-1,0,-1,0,-1,-1
3,2,1,38,51,59,46,21,6,3
3,1,0,41,67,100,79,30,7,5
2,0,0,37,55,74,57,23,5,4
3,0,0,44,74,123,103,40,14,8
3,1,-1,48,86,156,148,54,16,8
3,1,3,46,79,114,94,33,11,6
3,0,1,40,67,104,102,48,14,8
0,1,1,0,0,0,-1,2,2,-1
0,0,-1,2,0,0,-1,3,2,-1
0,-1,0,1,0,1,0,2,1,0
4,0,1,33,39,41,32,18,5,2
5,0,3,38,51,66,55,29,10,5
4,0,2,38,53,53,45,24,8,4
5,2,5,39,59,60,58,32,12,5
3,2,4,43,59,65,70,41,14,7
4,2,4,43,61,61,56,34,14,7
4,4,2,39,56,56,43,30,11,7
1,1,-1,1,0,1,1,1,1,1
1,0,0,1,0,0,-1,1,1,2
0,-1,0,2,0,0,-3,1,1,1
0,-1,2,25,22,23,22,14,6,3
2,0,5,31,40,37,32,25,9,7
1,0,3,31,34,32,30,20,9,5
0,0,3,29,35,32,30,21,9,6
0,-1,4,35,51,49,37,25,11,6
1,0,4,35,46,44,34,21,7,4
1,0,3,31,36,32,29,18,6,6
0,0,1,0,0,0,-1,1,1,1
-1,0,1,1,0,0,0,2,0,0
1,0,2,1,0,0,0,1,-1,-2
1,1,8,28,29,25,21,17,4,5
2,2,8,32,40,45,39,20,7,5
3,3,8,34,37,33,25,14,7,4
4,3,8,34,42,37,30,18,5,4
1,2,9,39,51,42,32,23,10,5
1,1,9,32,41,39,30,19,9,4
1,0,10,29,34,36,31,19,7,3
0,1,4,1,0,0,-1,1,0,0
0,-1,0,-1,0,-1,0,2,0,-1
-1,2,2,1,0,0,0,2,0,-1
1,0,5,27,26,23,19,13,7,2
1,-1,5,31,29,26,22,17,8,5
1,0,6,30,37,32,24,18,8,4
2,0,5,26,28,26,22,18,7,5
1,-1,6,34,46,35,31,21,11,5
2,0,6,33,48,39,29,20,9,4
1,0,5,28,37,30,25,16,5,2
0,0,2,0,0,1,-1,1,1,-2
0,1,1,3,-1,0,-1,2,-2,0
0,0,1,1,-1,0,0,3,1,0
0,-3,6,26,27,22,14,11,4,2
2,-1,8,29,31,31,29,19,8,3
3,0,8,31,32,32,26,16,7,3
3,1,7,31,35,37,26,18,7,3
1,1,7,27,33,32,26,18,7,3
2,1,7,33,34,26,23,17,7,3
1,-1,7,28,29,30,24,15,8,4
1,1,3,1,0,0,-1,2,0,-1
0,0,0,1,1,0,-1,1,1,0
0,-1,3,1,0,-1,-1,2,0,-1
2,2,6,24,20,22,19,13,4,2
3,2,8,31,33,26,26,17,7,3
2,3,8,27,31,25,24,14,8,4
3,2,8,29,30,29,23,16,8,3
4,2,7,32,32,28,29,18,10,4
3,3,9,31,32,33,31,18,9,5
3,1,10,31,37,29,27,18,10,4
0,0,4,1,0,0,0,3,0,1
0,0,1,1,0,1,0,-1,1,-3
0,1,1,1,0,0,-1,2,1,-1
3,1,7,25,27,19,15,12,5,1
2,2,7,31,36,28,27,16,8,4
1,-1,8,32,32,30,28,14,6,5
3,4,8,30,37,32,29,15,7,4
3,1,9,32,37,44,36,19,10,7
1,2,9,36,53,41,35,18,9,5
3,3,9,37,39,28,28,16,9,4
2,1,2,1,0,0,-1,3,1,0
0,0,2,1,2,2,0,2,1,2
0,-1,1,4,-1,-1,-1,1,1,2
0,-2,6,32,26,26,21,14,6,4
2,0,7,34,39,36,29,17,10,7
2,-1,7,32,38,29,24,16,8,6
2,1,6,30,36,26,25,13,8,4
2,-1,8,39,52,53,37,19,10,6
1,1,9,37,47,44,33,16,7,5
1,0,9,35,41,36,33,12,7,4
0,0,2,0,0,-1,-1,1,0,0
0,-1,1,1,0,1,-3,2,0,1
0,-1,2,2,0,0,0,3,0,-2
1,0,9,24,24,25,19,12,5,2
1,2,11,30,40,40,28,16,8,3
1,3,11,31,33,35,26,14,7,3
1,2,8,31,33,33,23,13,6,3
1,4,9,35,41,45,39,18,10,4
1,3,7,38,49,41,28,17,9,4
1,1,8,31,43,33,29,14,7,5
0,0,1,1,1,0,0,3,1,0
0,0,1,0,0,0,0,0,0,-1
0,-2,1,1,1,1,2,4,2,1
2,6,7,30,28,27,21,10,5,3
1,7,6,42,57,47,33,15,10,6
1,7,9,37,40,35,34,17,8,7
1,6,7,35,35,31,26,13,7,5
2,6,8,36,46,49,40,19,12,11
-1,6,9,39,44,36,34,15,8,9
0,5,8,35,40,32,27,15,8,9
-1,2,2,2,2,1,-1,2,1,2
0,0,0,1,-2,0,-1,3,1,-1
0,2,-1,2,2,3,4,2,2,1
1,3,7,28,28,24,18,11,4,1
1,6,8,38,64,51,37,15,8,6
0,6,9,35,44,36,26,12,7,4
0,6,7,31,38,34,26,10,5,5
0,6,9,39,62,52,42,18,9,10
1,7,9,38,48,37,26,12,6,6
1,7,7,34,46,32,24,12,7,7
0,1,0,-1,-1,0,1,1,2,0
0,-1,-1,2,0,0,-1,2,-1,0
0,2,0,0,-1,-1,-1,1,1,-1
2,5,8,29,27,22,20,6,5,5
2,5,9,32,37,38,29,11,9,8
2,8,6,29,34,32,28,11,9,8
2,8,8,27,29,25,19,8,6,6
1,9,9,36,47,44,35,13,10,9
1,6,8,30,33,28,23,10,9,9
1,7,9,35,36,34,29,12,9,9
0,3,1,0,0,-1,-1,2,0,-1
0,0,2,1,0,-1,0,1,0,-1
1,1,0,1,0,-1,-1,1,1,0
3,7,7,29,28,24,18,7,6,7
2,8,9,39,58,52,39,13,11,11
3,11,9,40,50,44,30,11,11,9
3,10,8,29,35,31,24,7,6,6
3,9,9,37,49,45,33,12,11,10
3,10,9,30,33,31,23,8,8,8
3,8,9,36,41,33,29,8,11,8
0,4,3,1,0,0,0,1,0,-1
0,0,1,1,0,0,0,1,-1,2
1,0,1,3,2,1,0,2,2,2
0,6,8,31,30,24,16,6,7,6
2,8,10,37,47,40,32,8,13,11
0,8,10,38,42,39,29,8,12,11
1,5,8,29,32,27,20,5,9,9
2,6,8,33,41,40,32,8,13,12
-1,5,7,32,32,29,21,4,9,8
0,7,8,30,28,24,20,5,9,9
-1,0,1,1,1,-1,3,3,1,0
0,1,1,1,0,1,0,3,-1,-1
1,2,2,2,0,1,0,1,-2,1
1,6,7,27,25,25,16,3,7,5
2,8,8,36,44,44,31,5,11,10
1,8,9,32,37,30,26,4,10,8
1,8,8,28,29,26,21,3,8,7
2,8,7,30,35,33,30,5,11,9
1,9,8,25,25,24,20,3,9,9
3,7,6,25,26,23,18,4,8,7
2,3,1,1,0,0,-1,0,0,2
0,0,0,1,1,0,-1,-1,1,-1
0,1,0,1,1,1,-1,0,1,-1
2,7,8,29,35,27,18,3,7,6
3,8,10,36,62,50,36,7,12,11
3,9,9,33,45,35,25,6,8,8
2,8,8,29,35,28,20,5,8,7
2,8,7,32,45,39,31,10,13,10
2,7,6,25,27,22,18,7,9,8
2,7,6,25,29,24,18,6,10,9
0,2,1,1,0,0,2,3,2,0
0,1,1,3,0,3,-1,1,0,2
0,-1,1,1,1,1,-1,1,1,1
1,7,8,26,31,24,16,3,8,8
1,8,9,34,55,47,34,9,13,12
1,7,9,32,46,37,23,5,11,9
2,7,9,31,42,33,22,6,10,10
1,8,11,34,52,44,27,6,12,11
1,7,10,26,31,25,18,3,6,7
2,8,9,22,26,21,16,4,5,6
0,4,2,0,0,0,0,0,-1,-2
0,2,0,2,-1,0,-2,0,0,0
-1,1,2,3,0,1,-2,1,1,0
1,6,10,29,32,25,17,4,7,5
2,7,10,35,56,49,34,10,13,12
0,7,10,35,50,41,27,7,11,11
0,6,11,35,44,35,26,7,10,8
2,6,10,39,56,49,33,9,13,12
0,5,9,29,34,26,18,5,9,8
0,8,9,25,27,23,16,3,7,8
-1,1,0,1,1,2,0,1,1,0
0,0,1,1,0,0,0,0,0,2
