"V1","V2","V3"
"106","5.35849056603774","5.22641509433962"
"117","5.57264957264957","4.82051282051282"
"113","5.53982300884956","5.17699115044248"
"124","4.95161290322581","5.32258064516129"
"179","5.41899441340782","5.36312849162011"
"146","5.64383561643836","4.97945205479452"
"137","5.41605839416058","5.24817518248175"
"131","6.09923664122137","5.0381679389313"
"145","4.84137931034483","5.38620689655172"
"157","5.42675159235669","5.39490445859873"
"143","5.30769230769231","5.4965034965035"
"149","4.89261744966443","5.70469798657718"
"153","5.05882352941176","5.30718954248366"
"169","5.43195266272189","5.43786982248521"
"136","5.24264705882353","5.63235294117647"
"142","5.16197183098592","5.38732394366197"
"148","5.27702702702703","5.85135135135135"
"153","5.44444444444444","5.56209150326797"
"165","5.24848484848485","5.42424242424242"
"141","5.80851063829787","6.05673758865248"
"163","5.61349693251534","5.79141104294479"
"139","5.32374100719424","5.97122302158273"
"167","5.23353293413174","5.76047904191617"
"171","5.39766081871345","6.01754385964912"
"182","5.48901098901099","5.76923076923077"
"214","5.94859813084112","6.54205607476636"
"412","5.29126213592233","6.6747572815534"
"504","4.78373015873016","7.26785714285714"
"501","4.71057884231537","7.29940119760479"
"469","4.863539445629","6.91044776119403"
"395","4.84810126582278","7.08354430379747"
"492","4.80081300813008","6.60975609756098"
"409","4.87775061124694","7.21760391198044"
"487","4.6570841889117","6.782340862423"
"550","4.71272727272727","7.10909090909091"
"508","4.80314960629921","6.84448818897638"
"438","4.75114155251142","7.05936073059361"
"442","4.55429864253394","7.04072398190045"
"463","4.78833693304536","7.01727861771058"
"485","4.68865979381443","6.81649484536082"
"433","4.90300230946882","6.60046189376443"
"449","4.79955456570156","6.61247216035635"
"409","4.7921760391198","6.52322738386308"
"432","4.88425925925926","6.24768518518519"
"372","4.62096774193548","6.20967741935484"
"377","5.03713527851459","5.84880636604775"
"409","4.77261613691932","5.7921760391198"
"365","4.77260273972603","5.87945205479452"
"387","4.98191214470284","5.71317829457364"
"496","4.89717741935484","5.54838709677419"
"363","4.84297520661157","5.73829201101928"
"419","4.65155131264916","5.3126491646778"
"387","4.49612403100775","5.31007751937984"
"437","4.53089244851259","5.22425629290618"
"431","4.5800464037123","5.10208816705336"
"357","4.63865546218487","5.40336134453782"
"371","4.85175202156334","5.44474393530997"
"311","4.4951768488746","5.63665594855305"
"248","4.95967741935484","5.45161290322581"
"176","4.9375","5.57386363636364"
"151","5.50331125827815","5.6953642384106"
"156","5.40384615384615","5.58333333333333"
"142","5.67605633802817","5.24647887323944"
"183","5.66666666666667","5.72131147540984"
"158","5.43037974683544","5.20886075949367"
"143","5.66433566433566","5.85314685314685"
"154","5.57142857142857","5.88961038961039"
"146","5.67808219178082","5.71917808219178"
"160","5.20625","5.8125"
"155","5.41290322580645","6.07741935483871"
"143","5.2027972027972","5.83916083916084"
"161","5.87577639751553","5.93167701863354"
"137","5.54744525547445","6.04379562043796"
"158","5.78481012658228","6.19620253164557"
"173","5.8150289017341","6.14450867052023"
"167","5.67664670658683","5.97005988023952"
"155","5.59354838709677","5.99354838709677"
"168","5.64285714285714","5.71428571428571"
"150","5.97333333333333","5.97333333333333"
"156","5.94871794871795","6.22435897435897"
"174","5.66666666666667","5.85057471264368"
"146","5.27397260273973","6.06849315068493"
"172","5.73837209302326","6.11627906976744"
"159","5.84276729559748","6.38364779874214"
"224","5.25446428571429","6.25446428571429"
"317","5.72870662460568","6.67192429022082"
"371","5.15363881401617","7.13207547169811"
"429","5.02097902097902","6.75757575757576"
"393","4.96692111959288","7.1882951653944"
"468","4.92521367521368","6.79700854700855"
"438","4.5296803652968","6.7648401826484"
"447","4.97986577181208","7.04474272930649"
"368","4.89130434782609","6.38858695652174"
"377","5.19893899204244","6.81432360742706"
"381","4.80314960629921","6.83202099737533"
"373","4.98391420911528","6.39142091152815"
"404","4.9529702970297","5.98762376237624"
"367","4.86648501362398","5.99182561307902"
"375","4.816","5.80533333333333"
"339","4.64306784660767","5.78466076696165"
"300","4.90333333333333","6.15333333333333"
"369","4.90785907859079","5.80487804878049"
"376","4.97340425531915","5.83776595744681"
"397","5.03022670025189","5.73551637279597"
"415","5.0578313253012","5.7566265060241"
"477","5.05660377358491","5.61425576519916"
"362","5.19060773480663","5.23204419889503"
"409","4.86063569682152","5.42053789731051"
"424","4.79952830188679","4.98584905660377"
"372","4.85215053763441","5.0994623655914"
"393","4.52417302798982","5.32315521628499"
"351","4.58119658119658","5.15384615384615"
"358","4.71787709497207","5.63966480446927"
"317","4.64353312302839","5.36908517350158"
"272","4.96323529411765","5.64338235294118"
"254","5.32677165354331","5.61023622047244"
"170","5.65294117647059","5.37058823529412"
"185","5.30810810810811","5.58918918918919"
"185","5.18378378378378","5.66486486486486"
"169","5.33136094674556","5.37869822485207"
"137","5.44525547445255","5.43795620437956"
"127","4.92913385826772","6.29133858267717"
"157","5.04458598726115","6.18471337579618"
"145","5.33793103448276","5.93793103448276"
"133","5.42105263157895","6.34586466165414"
"135","5.45925925925926","5.93333333333333"
"165","5.53939393939394","5.86060606060606"
"131","5.32824427480916","6"
"167","5.2874251497006","6.27544910179641"
"157","4.94267515923567","6.14012738853503"
"159","5.27044025157233","6.26415094339623"
"171","5.57309941520468","6.48538011695906"
"162","5.59876543209877","6.37654320987654"
"191","5.3979057591623","6.20418848167539"
"167","5.41317365269461","6.77245508982036"
"163","5.04907975460123","5.74233128834356"
"189","5.74074074074074","6.1005291005291"
"183","5.51366120218579","5.63934426229508"
"181","5.11602209944751","5.56353591160221"
"181","4.85635359116022","5.4585635359116"
"213","5.48826291079812","5.63849765258216"
"229","5.26200873362445","5.67685589519651"
"313","4.77955271565495","6.4408945686901"
"318","4.77044025157233","6.07861635220126"
"323","4.69040247678019","6.44272445820433"
"287","4.60278745644599","6.03484320557491"
"261","4.57088122605364","5.76245210727969"
"330","4.89090909090909","6.28484848484849"
"331","4.73716012084592","6.06948640483384"
"369","4.62330623306233","6.27913279132791"
"387","4.91731266149871","6.82170542635659"
"353","4.68271954674221","6.60056657223796"
"408","4.72058823529412","6.36764705882353"
"413","4.91041162227603","6.20338983050847"
"391","5.0383631713555","6.46291560102302"
"382","4.97120418848168","6.19895287958115"
"397","4.8992443324937","6.20403022670025"
"375","4.848","6.05866666666667"
"333","4.87987987987988","6.51951951951952"
"322","5.12732919254658","6.16459627329193"
"343","5.14868804664723","5.97084548104956"
"323","4.84829721362229","5.91021671826625"
"274","5.33941605839416","5.87591240875912"
"369","5.22222222222222","6.02168021680217"
"423","4.7565011820331","5.90780141843972"
"362","4.72651933701657","5.75966850828729"
"356","4.67415730337079","5.80337078651685"
"290","4.88965517241379","5.92068965517241"
"330","4.96969696969697","5.56363636363636"
"256","5.0859375","5.8984375"
"242","5.0702479338843","6.02479338842975"
"308","4.47077922077922","6.10714285714286"
"276","4.91304347826087","5.65217391304348"
"254","5.32283464566929","5.58661417322835"
"261","5.06513409961686","5.727969348659"
"176","5.06818181818182","5.60227272727273"
"174","5.25287356321839","6.0632183908046"
"158","5.75316455696202","5.84177215189873"
"156","5.75641025641026","5.99358974358974"
"152","5.60526315789474","5.92105263157895"
"172","5.76162790697674","6.11627906976744"
"158","5.39240506329114","5.87974683544304"
"146","5.73972602739726","6.1986301369863"
"194","5.12371134020619","6.44845360824742"
"183","5.34972677595628","6.44262295081967"
"172","5.5406976744186","6.58139534883721"
"209","5.52631578947368","6.42583732057416"
"159","5.22012578616352","6.72327044025157"
"163","5.66257668711656","6.4601226993865"
"163","6.03067484662577","6.2760736196319"
"119","5.6890756302521","6.23529411764706"
"171","6.19298245614035","5.87134502923977"
"168","5.84523809523809","6.02380952380952"
"185","5.87567567567568","6.17297297297297"
"159","5.83647798742138","6.25786163522013"
"186","5.90860215053763","6.29032258064516"
"187","5.7807486631016","5.96791443850267"
"159","5.62893081761006","5.81761006289308"
"167","5.83832335329341","6.19161676646707"
"161","5.62111801242236","6.07453416149068"
"152","5.78289473684211","5.52631578947368"
"208","5.77403846153846","6.63942307692308"
"326","5.45705521472393","6.76380368098159"
"314","5.12101910828025","6.90764331210191"
"369","4.99186991869919","6.82113821138211"
"349","4.69914040114613","7.18051575931232"
"394","4.8756345177665","6.53807106598985"
"285","5.34736842105263","6.05263157894737"
"242","5.34297520661157","5.99173553719008"
"261","5.11494252873563","6.01149425287356"
"311","5.27974276527331","6.23472668810289"
"307","4.97394136807818","6.17263843648208"
"328","4.57621951219512","6.35060975609756"
"308","4.87337662337662","6.29220779220779"
"318","4.70754716981132","6.45283018867925"
"247","5.44534412955466","6.31174089068826"
"239","5.2928870292887","5.7071129707113"
"234","4.7008547008547","5.97435897435897"
"240","4.90416666666667","6.14583333333333"
"229","5.56768558951965","6.06986899563319"
"279","5.11111111111111","5.74193548387097"
"292","4.93150684931507","5.96575342465753"
"290","4.97931034482759","5.94827586206897"
"311","4.9935691318328","5.92604501607717"
"292","4.89041095890411","5.62671232876712"
"264","4.99621212121212","5.72727272727273"
"256","4.73828125","5.80078125"
"260","4.61538461538461","5.96923076923077"
"330","4.79090909090909","5.66666666666667"
"278","4.58273381294964","5.56115107913669"
"213","4.91079812206573","6.17370892018779"
"203","4.88669950738916","5.85714285714286"
"184","5.40217391304348","5.86413043478261"
"156","5.87820512820513","5.42307692307692"
"143","5.43356643356643","5.5034965034965"
"155","5.38709677419355","6.01935483870968"
"134","5.46268656716418","6.37313432835821"
"144","5.77083333333333","5.91666666666667"
"135","5.74814814814815","6.07407407407407"
"132","5.53030303030303","6.18181818181818"
"146","5.32191780821918","5.9041095890411"
"146","5.42465753424658","5.91095890410959"
"130","5.9","5.69230769230769"
"143","5.22377622377622","5.98601398601399"
"141","5.8936170212766","5.99290780141844"
"130","5.87692307692308","5.94615384615385"
"137","5.62043795620438","5.78102189781022"
"137","5.52554744525547","5.81021897810219"
"150","5.58","5.93333333333333"
"169","5.58579881656805","5.70414201183432"
"155","5.33548387096774","5.87096774193548"
"139","5.98561151079137","5.31654676258993"
"130","5.49230769230769","5.26923076923077"
"134","5.61194029850746","5.97761194029851"
"188","5.76063829787234","5.63829787234043"
"197","5.63451776649746","5.78172588832487"
"198","5.19191919191919","6.0959595959596"
"236","5.04661016949153","6.20762711864407"
"354","4.62994350282486","7.17796610169492"
"430","4.48604651162791","7.14186046511628"
"380","4.46842105263158","7.50526315789474"
"369","4.71544715447155","7.01084010840108"
"291","4.7319587628866","6.87628865979381"
"281","4.68683274021352","6.62277580071174"
"337","4.67062314540059","6.82195845697329"
"427","4.59016393442623","6.68618266978923"
"479","4.54488517745303","7.1231732776618"
"590","4.49491525423729","7.28474576271186"
"521","4.3320537428023","6.87140115163148"
"565","4.44601769911504","7.01061946902655"
"607","4.37561779242175","7.30148270181219"
"587","4.49403747870528","7.11413969335605"
"575","4.47652173913044","6.98086956521739"
"516","4.47286821705426","7.06782945736434"
"487","4.84188911704312","6.48459958932238"
"359","4.42618384401114","6.94150417827298"
"415","4.87469879518072","6.45783132530121"
"415","4.93253012048193","6.70843373493976"
"396","4.86868686868687","6.61363636363636"
"423","4.86997635933806","5.97872340425532"
"407","4.55282555282555","6.12039312039312"
"381","4.67191601049869","6.00524934383202"
"443","4.74266365688488","5.99548532731377"
"383","4.60574412532637","6.10966057441253"
"407","5","6.11056511056511"
"370","4.9972972972973","5.94864864864865"
"349","4.75644699140401","5.85100286532951"
"348","4.67816091954023","6"
"429","4.83449883449883","5.67132867132867"
"375","4.872","5.67466666666667"
"318","4.94968553459119","5.5"
"417","4.93764988009592","5.43165467625899"
"371","4.59568733153639","5.41509433962264"
"394","4.65228426395939","5.64720812182741"
"325","4.82769230769231","5.76307692307692"
"312","5.06410256410256","5.78846153846154"
"236","5.00847457627119","5.38983050847458"
"180","5.33888888888889","5.87222222222222"
"189","5.44973544973545","5.84656084656085"
"131","5.90076335877863","5.17557251908397"
"145","5.28965517241379","5.63448275862069"
"176","6.125","5.64204545454545"
"161","5.39751552795031","5.72670807453416"
"151","5.47682119205298","5.9205298013245"
"159","5.77987421383648","5.74842767295597"
"154","6.02597402597403","5.47402597402597"
"165","6.0969696969697","5.54545454545455"
"170","5.49411764705882","5.68235294117647"
"166","5.3433734939759","5.48795180722892"
"161","6.25465838509317","5.35403726708075"
"155","5.55483870967742","5.54193548387097"
"155","5.95483870967742","5.48387096774194"
"146","5.73287671232877","5.32191780821918"
"152","5.97368421052632","5.85526315789474"
"168","5.48809523809524","5.38095238095238"
"157","6.01273885350319","5.87261146496815"
"137","5.91970802919708","5.11678832116788"
"130","6.30769230769231","5.33076923076923"
"152","5.78289473684211","6.02631578947368"
"199","5.66834170854271","5.98994974874372"
"244","5.35655737704918","7.02049180327869"
"308","5.24675324675325","6.71428571428571"
"250","4.972","6.94"
"269","4.75836431226766","6.82156133828996"
"320","5.14375","6.73125"
"315","5.0984126984127","7.22539682539683"
"391","4.73401534526854","6.69820971867008"
"326","5.21472392638037","6.55521472392638"
"346","5.15895953757225","6.70231213872832"
"360","4.94444444444444","6.96944444444444"
"425","5.15529411764706","7.14823529411765"
"520","5.08846153846154","7.23846153846154"
"572","5.22202797202797","7.15034965034965"
"548","4.94160583941606","7.20620437956204"
"490","5.01632653061225","6.85102040816327"
"447","5.05816554809843","6.93064876957494"
"441","5.20634920634921","6.83446712018141"
"499","5.09218436873747","6.58316633266533"
"538","5.16728624535316","6.51115241635688"
"478","5.00418410041841","6.53138075313807"
"484","4.96900826446281","6.76446280991736"
"437","4.92219679633867","6.79176201372998"
"347","4.87031700288184","6.4149855907781"
"436","4.97706422018349","6.1605504587156"
"465","4.79569892473118","6.06881720430107"
"502","4.68326693227092","6.56573705179283"
"494","4.67611336032389","6.30161943319838"
"414","4.18357487922705","6.35748792270531"
"443","4.32279909706546","6.29345372460497"
"399","4.48370927318296","6.39097744360902"
"484","4.2995867768595","6.47314049586777"
"390","4.8","5.85641025641026"
"391","4.65984654731458","5.93606138107417"
"379","4.43007915567282","5.53825857519789"
"358","4.78491620111732","5.48882681564246"
"352","4.6875","5.52840909090909"
"375","4.42133333333333","4.576"
"379","4.54089709762533","4.95250659630607"
"422","4.30568720379147","4.98815165876777"
"447","4.14765100671141","4.97091722595078"
"415","4.20481927710843","5.13493975903614"
"390","4.25897435897436","5.58974358974359"
"287","4.4390243902439","5.39721254355401"
"223","4.6322869955157","4.76681614349776"
"161","5.09937888198758","4.87577639751553"
"126","5.26984126984127","5.03968253968254"
"112","6.03571428571429","5.11607142857143"
"132","6.06818181818182","5.08333333333333"
"160","5.75","5.775"
"131","5.48091603053435","4.59541984732824"
