"V1","V2","V3"
"242","5.5","6.67355371900826"
"258","5.38372093023256","6.72093023255814"
"250","5.472","6.504"
"263","5.42585551330798","6.60836501901141"
"262","5.39312977099237","6.45419847328244"
"243","5.45267489711934","6.63374485596708"
"252","5.43650793650794","6.71825396825397"
"275","5.54181818181818","6.56363636363636"
"260","5.58076923076923","6.70769230769231"
"264","5.46212121212121","6.60227272727273"
"255","5.50980392156863","6.70980392156863"
"273","5.5018315018315","6.66300366300366"
"274","5.54744525547445","6.52189781021898"
"265","5.39245283018868","6.62641509433962"
"256","5.53515625","6.63671875"
"263","5.58555133079848","6.81368821292776"
"257","5.45525291828794","6.80155642023346"
"283","5.41342756183746","6.46643109540636"
"266","5.52631578947368","6.74812030075188"
"269","5.3271375464684","6.62825278810409"
"272","5.58088235294118","6.99632352941176"
"273","5.63369963369963","6.78754578754579"
"278","5.60071942446043","6.61870503597122"
"250","5.652","6.88"
"285","5.66315789473684","6.85614035087719"
"277","5.5884476534296","6.70758122743682"
"253","5.60474308300395","6.76679841897233"
"250","5.64","6.84"
"258","5.62015503875969","6.78294573643411"
"275","5.52","6.58909090909091"
"251","5.61354581673307","6.77689243027888"
"271","5.55350553505535","6.82656826568266"
"277","5.5812274368231","6.78339350180505"
"259","5.62162162162162","6.86100386100386"
"281","5.76512455516014","6.57651245551601"
"261","5.69348659003831","6.84291187739464"
"298","5.55704697986577","6.67785234899329"
"298","5.58724832214765","6.5503355704698"
"282","5.59929078014184","6.78723404255319"
"281","5.55160142348754","6.6085409252669"
"275","5.62909090909091","6.67272727272727"
"276","5.5","6.80797101449275"
"267","5.54307116104869","6.79026217228464"
"272","5.57720588235294","6.68014705882353"
"281","5.56583629893238","6.63345195729537"
"277","5.57761732851986","6.62454873646209"
"275","5.53818181818182","6.64"
"271","5.58671586715867","6.53874538745387"
"267","5.63670411985019","6.74531835205993"
"275","5.49818181818182","6.54181818181818"
"265","5.60377358490566","6.72452830188679"
"279","5.5663082437276","6.415770609319"
"277","5.63537906137184","6.49819494584838"
"275","5.81454545454545","6.57090909090909"
"293","5.6382252559727","6.46075085324232"
"279","5.61648745519713","6.71326164874552"
"263","5.61596958174905","6.81749049429658"
"256","5.51953125","6.6796875"
"261","5.54406130268199","6.81609195402299"
"276","5.46739130434783","6.79347826086957"
"270","5.58148148148148","6.67777777777778"
"277","5.37184115523466","6.62454873646209"
"268","5.54477611940298","6.80223880597015"
"265","5.35094339622642","6.96603773584906"
"255","5.58039215686274","6.70980392156863"
"250","5.516","6.876"
"294","5.47278911564626","6.59863945578231"
"279","5.47311827956989","6.83512544802867"
"279","5.38709677419355","6.83154121863799"
"281","5.39857651245552","6.72241992882562"
"271","5.55350553505535","6.87822878228782"
"265","5.58490566037736","7.00754716981132"
"278","5.51798561151079","6.60071942446043"
"290","5.58965517241379","6.82413793103448"
"284","5.65492957746479","6.66197183098592"
"284","5.47183098591549","6.89788732394366"
"275","5.76363636363636","6.59272727272727"
"284","5.76408450704225","6.75704225352113"
"258","5.56201550387597","6.84108527131783"
"252","5.49206349206349","6.67460317460317"
"251","5.52191235059761","6.9003984063745"
"273","5.71428571428571","6.63003663003663"
"265","5.65283018867925","6.63018867924528"
"245","5.6","6.82040816326531"
"268","5.51865671641791","6.83208955223881"
"257","5.56809338521401","6.64591439688716"
"256","5.57421875","6.77734375"
"249","5.56224899598394","6.94779116465863"
"272","5.67647058823529","6.63970588235294"
"259","5.54440154440154","6.59459459459459"
"260","5.64230769230769","6.59230769230769"
"257","5.35019455252918","6.8443579766537"
"261","5.53639846743295","6.73180076628353"
"260","5.52692307692308","6.72307692307692"
"254","5.58267716535433","6.53149606299213"
"253","5.51778656126482","6.71146245059289"
"271","5.53505535055351","6.55719557195572"
"265","5.34339622641509","6.66037735849057"
"254","5.38582677165354","6.67716535433071"
"255","5.4078431372549","6.45490196078431"
"263","5.65019011406844","6.58174904942966"
"275","5.42181818181818","6.38909090909091"
"277","5.59927797833935","6.76534296028881"
"282","5.62056737588652","6.75886524822695"
"274","5.47080291970803","6.58029197080292"
"275","5.31272727272727","6.57818181818182"
"278","5.57194244604317","6.48920863309352"
"279","5.41935483870968","6.6594982078853"
"264","5.59848484848485","6.53409090909091"
"273","5.58608058608059","6.7032967032967"
"260","5.55769230769231","6.78076923076923"
"265","5.42641509433962","6.71698113207547"
"261","5.34099616858238","6.65134099616858"
"255","5.44313725490196","6.85098039215686"
"291","5.60137457044674","6.57388316151203"
"258","5.3953488372093","6.73643410852713"
"283","5.50883392226148","6.63604240282686"
"261","5.54406130268199","6.7816091954023"
"273","5.26373626373626","6.64102564102564"
"289","5.41176470588235","6.69204152249135"
"262","5.48091603053435","6.77862595419847"
"278","5.5431654676259","6.65107913669065"
"267","5.56179775280899","6.75280898876404"
"265","5.58867924528302","6.92075471698113"
"273","5.43956043956044","6.55311355311355"
"276","5.65942028985507","7.0036231884058"
"296","5.36486486486486","7.02702702702703"
"270","5.36296296296296","6.75555555555556"
"277","5.36462093862816","6.85920577617328"
"263","5.41825095057034","6.90874524714829"
"264","5.49621212121212","6.83333333333333"
"284","5.48943661971831","6.66197183098592"
"283","5.6678445229682","6.68551236749117"
"272","5.57352941176471","6.65073529411765"
"254","5.44094488188976","6.79133858267717"
"266","5.41353383458647","6.71052631578947"
"268","5.50746268656716","6.76492537313433"
"264","5.56818181818182","6.65151515151515"
"258","5.72480620155039","6.81007751937984"
"267","5.44194756554307","6.68164794007491"
"267","5.32584269662921","6.74157303370786"
"254","5.52362204724409","6.71653543307087"
"253","5.60079051383399","6.67193675889328"
"246","5.36178861788618","6.64634146341463"
"270","5.62222222222222","6.55925925925926"
"249","5.56224899598394","6.66265060240964"
"255","5.53725490196078","6.76078431372549"
"270","5.41111111111111","6.61481481481481"
"259","5.35907335907336","6.64864864864865"
"270","5.57407407407407","6.6"
"282","5.5531914893617","6.64893617021277"
"266","5.50375939849624","6.51503759398496"
"259","5.64864864864865","6.84169884169884"
"259","5.55212355212355","6.74903474903475"
"262","5.55725190839695","6.51145038167939"
"257","5.64980544747082","6.71206225680934"
"274","5.26642335766423","6.66058394160584"
"268","5.36940298507463","6.89179104477612"
"262","5.5381679389313","6.90839694656489"
"259","5.65637065637066","6.84555984555985"
"261","5.64367816091954","6.74712643678161"
"276","5.70652173913043","6.81884057971014"
"279","5.74910394265233","6.67741935483871"
"267","5.45318352059925","6.87265917602996"
"282","5.29078014184397","6.84751773049645"
"273","5.42857142857143","6.71062271062271"
"262","5.62213740458015","7.01526717557252"
"267","5.58426966292135","6.65917602996255"
"262","5.62595419847328","6.9618320610687"
"272","5.52941176470588","6.81617647058824"
"290","5.57586206896552","6.8"
"262","5.68702290076336","6.91221374045802"
"254","5.76771653543307","6.90944881889764"
"254","5.58661417322835","6.97637795275591"
"278","5.39928057553957","6.66546762589928"
"269","5.53159851301115","6.80297397769517"
"273","5.35164835164835","6.78754578754579"
"273","5.56043956043956","6.8021978021978"
"265","5.5811320754717","6.9811320754717"
"284","5.53521126760563","6.89084507042254"
"260","5.72307692307692","6.93846153846154"
"253","5.68774703557312","6.82608695652174"
"269","5.55390334572491","6.90706319702602"
"280","5.5","6.775"
"273","5.63736263736264","6.73992673992674"
"277","5.5812274368231","6.74368231046931"
"278","5.53237410071942","6.79496402877698"
"273","5.71062271062271","6.86446886446886"
"265","5.53584905660377","6.90943396226415"
"255","5.67450980392157","6.69803921568627"
"260","5.64615384615385","6.83076923076923"
"287","5.50871080139373","6.70383275261324"
"276","5.7536231884058","6.7463768115942"
"269","5.50557620817844","6.8996282527881"
"276","5.45289855072464","6.72463768115942"
"271","5.41328413284133","6.68265682656827"
"276","5.72826086956522","6.65942028985507"
"285","5.7578947368421","6.61754385964912"
"279","5.45878136200717","6.62007168458781"
"274","5.58029197080292","6.66423357664234"
"278","5.59712230215827","6.67985611510791"
"260","5.71923076923077","6.64230769230769"
"256","5.56640625","6.91796875"
"259","5.54826254826255","6.79150579150579"
"281","5.49110320284698","6.48754448398576"
"259","5.59073359073359","6.63320463320463"
"283","5.53710247349823","6.3886925795053"
"253","5.50197628458498","6.68379446640316"
"267","5.34831460674157","6.59925093632959"
"276","5.31884057971014","6.64855072463768"
"265","5.56981132075472","6.49056603773585"
"260","5.28076923076923","6.72307692307692"
"280","5.57142857142857","6.68214285714286"
"262","5.29389312977099","6.87404580152672"
"279","5.46236559139785","6.46236559139785"
"267","5.49063670411985","6.89138576779026"
"260","5.51153846153846","6.76538461538462"
"283","5.49469964664311","6.65371024734982"
"253","5.48616600790514","6.88142292490119"
"250","5.56","6.808"
"250","5.452","6.9"
"292","5.45547945205479","6.67465753424658"
"264","5.73106060606061","6.85984848484848"
"256","5.4921875","6.9453125"
"278","5.40647482014388","6.78776978417266"
"263","5.4106463878327","6.85171102661597"
"279","5.63440860215054","6.8494623655914"
"281","5.55516014234875","6.8220640569395"
"283","5.59010600706714","6.80212014134276"
"298","5.45302013422819","6.85570469798658"
"273","5.64102564102564","6.7985347985348"
"258","5.51162790697674","6.73255813953488"
"263","5.62737642585551","6.74904942965779"
"277","5.70397111913357","6.66425992779783"
"265","5.47924528301887","6.68301886792453"
"254","5.61417322834646","6.85433070866142"
"257","5.47470817120623","6.75097276264591"
"273","5.68131868131868","6.6043956043956"
"252","5.6031746031746","6.65476190476191"
"268","5.58208955223881","6.57835820895522"
"254","5.59842519685039","6.83858267716535"
"268","5.45149253731343","6.63805970149254"
"275","5.50181818181818","6.54181818181818"
"278","5.44964028776978","6.52877697841727"
"281","5.51957295373666","6.49110320284698"
"255","5.43529411764706","6.64705882352941"
"274","5.4963503649635","6.63503649635036"
"283","5.53356890459364","6.56183745583039"
"280","5.5","6.58214285714286"
"259","5.51351351351351","6.65250965250965"
"259","5.50579150579151","6.75289575289575"
"289","5.53287197231834","6.52595155709343"
"268","5.5634328358209","6.72388059701493"
"272","5.46691176470588","6.70955882352941"
"271","5.27306273062731","6.60516605166052"
"271","5.45756457564576","6.57933579335793"
"276","5.59057971014493","6.63768115942029"
"280","5.62857142857143","6.54642857142857"
"254","5.36220472440945","6.75196850393701"
"275","5.50181818181818","6.59636363636364"
"264","5.63636363636364","6.98106060606061"
"253","5.47430830039526","6.84584980237154"
"259","5.75289575289575","6.61389961389961"
"264","5.61363636363636","6.81060606060606"
"288","5.62152777777778","6.67013888888889"
"290","5.59310344827586","6.7551724137931"
"255","5.47843137254902","6.77254901960784"
"251","5.48605577689243","6.9402390438247"
"238","5.47899159663866","7.00840336134454"
"264","5.5530303030303","6.65151515151515"
"250","5.652","6.836"
"266","5.43609022556391","6.78947368421053"
"251","5.40239043824701","6.86454183266932"
"262","5.37404580152672","6.84351145038168"
"263","5.44866920152091","6.74904942965779"
"260","5.37692307692308","6.87307692307692"
"262","5.62213740458015","7.03053435114504"
"264","5.52272727272727","6.76893939393939"
"264","5.42424242424242","6.92424242424242"
"260","5.58846153846154","6.78461538461538"
"255","5.47843137254902","6.96078431372549"
"265","5.69056603773585","6.85660377358491"
"267","5.63295880149813","6.96629213483146"
"270","5.71111111111111","6.98148148148148"
"248","5.51612903225806","6.91532258064516"
"256","5.42578125","7.03125"
"272","5.56985294117647","6.83823529411765"
"276","5.73913043478261","6.5036231884058"
"262","5.6793893129771","6.57251908396947"
"267","5.48314606741573","6.88389513108614"
"278","5.62230215827338","6.64748201438849"
"259","5.50965250965251","6.77992277992278"
"263","5.49809885931559","6.77946768060836"
"248","5.625","6.85887096774194"
"271","5.64206642066421","6.72324723247232"
"271","5.62730627306273","6.71217712177122"
"255","5.48627450980392","6.7843137254902"
"258","5.61240310077519","6.76744186046512"
"256","5.54296875","6.80859375"
"257","5.55252918287938","6.72373540856031"
"262","5.57251908396947","6.74045801526718"
"259","5.34749034749035","6.72586872586873"
"269","5.51672862453532","6.88475836431227"
"259","5.31274131274131","6.85328185328185"
"261","5.4176245210728","6.727969348659"
"250","5.456","6.812"
"291","5.43298969072165","6.76288659793814"
"286","5.48601398601399","6.66083916083916"
"281","5.32740213523132","6.73665480427046"
"245","5.46530612244898","6.83673469387755"
"266","5.24436090225564","6.71428571428571"
"279","5.62724014336918","6.75985663082437"
"267","5.45318352059925","6.64419475655431"
"285","5.81052631578947","6.7859649122807"
"277","5.46570397111913","6.75451263537906"
"276","5.43478260869565","6.7536231884058"
"286","5.53846153846154","6.68881118881119"
"250","5.7","6.936"
"253","5.67193675889328","6.82608695652174"
"277","5.48375451263538","6.69314079422383"
"260","5.66153846153846","6.95"
"258","5.54651162790698","6.85658914728682"
"278","5.53956834532374","6.84532374100719"
"273","5.36263736263736","6.94505494505495"
"292","5.65753424657534","6.82534246575342"
"270","5.61481481481481","6.78518518518518"
"259","5.46332046332046","6.85328185328185"
"256","5.51171875","6.9921875"
"277","5.46931407942238","6.88808664259928"
"268","5.58955223880597","6.92164179104478"
"258","5.7015503875969","6.57364341085271"
"267","5.43445692883895","7.0561797752809"
"258","5.56201550387597","6.90697674418605"
"257","5.55642023346303","7.03891050583658"
"271","5.65313653136531","6.85608856088561"
"234","5.75641025641026","6.88461538461539"
"281","5.68683274021352","6.73665480427046"
"283","5.5583038869258","6.74558303886926"
"284","5.63732394366197","6.72535211267606"
"260","5.47692307692308","6.75384615384615"
"290","5.62413793103448","6.77241379310345"
"279","5.49462365591398","6.74910394265233"
"266","5.60902255639098","6.98496240601504"
"271","5.61623616236162","6.63468634686347"
"260","5.60769230769231","6.85"
"279","5.48387096774194","6.68100358422939"
"259","5.59073359073359","6.72200772200772"
"265","5.61509433962264","6.64528301886792"
"271","5.48708487084871","6.66051660516605"
"281","5.63345195729537","6.53380782918149"
"285","5.48421052631579","6.63859649122807"
"280","5.53571428571429","6.36785714285714"
"282","5.44326241134752","6.59574468085106"
"269","5.39405204460967","6.52044609665428"
"293","5.51535836177474","6.40273037542662"
"266","5.33834586466165","6.53759398496241"
"261","5.49808429118774","6.69731800766283"
"270","5.62222222222222","6.75555555555556"
"270","5.54814814814815","6.72222222222222"
"268","5.50746268656716","6.48134328358209"
"265","5.69433962264151","6.6"
"280","5.36428571428571","6.59642857142857"
"279","5.31182795698925","6.60931899641577"
"284","5.52464788732394","6.77816901408451"
"258","5.52713178294574","6.75581395348837"
"255","5.32941176470588","6.94117647058824"
"293","5.53242320819113","6.74061433447099"
"282","5.58510638297872","6.84042553191489"
"259","5.63320463320463","6.8030888030888"
"283","5.35335689045936","6.59363957597173"
