"V1","V2","V3"
"193","5.29533678756477","7.08290155440415"
"203","5.49261083743842","6.82758620689655"
"208","5.45673076923077","6.73076923076923"
"177","5.30508474576271","6.80790960451977"
"185","5.17837837837838","6.96216216216216"
"195","4.97435897435897","6.95384615384615"
"190","5.28421052631579","7.04736842105263"
"182","5.29120879120879","6.69230769230769"
"171","5.2280701754386","7.12280701754386"
"203","5.1576354679803","6.83743842364532"
"194","5.15463917525773","7.08247422680412"
"195","5.41025641025641","7.26153846153846"
"207","5.36231884057971","6.91787439613527"
"184","5.28804347826087","7.13586956521739"
"195","5.37948717948718","6.97948717948718"
"187","5.42780748663102","6.97860962566845"
"192","5.26041666666667","7.0625"
"191","5.23560209424084","6.79057591623037"
"182","5.11538461538461","6.96153846153846"
"205","5.37560975609756","6.82439024390244"
"198","5.37373737373737","6.82323232323232"
"191","5.25130890052356","6.89005235602094"
"201","5.07462686567164","6.92537313432836"
"189","5.18518518518519","7.01058201058201"
"195","5.54871794871795","6.94358974358974"
"200","5.465","6.915"
"208","5.44230769230769","6.66346153846154"
"205","5.11707317073171","6.61463414634146"
"201","5.36318407960199","6.80597014925373"
"191","5.32984293193717","6.91623036649215"
"197","5.38578680203046","6.84771573604061"
"185","5.44864864864865","6.73513513513513"
"195","5.04102564102564","6.67692307692308"
"207","5.08212560386473","6.72946859903382"
"199","5.43718592964824","6.51256281407035"
"191","5.16230366492147","6.87434554973822"
"193","5.39378238341969","7.01036269430052"
"196","5.21428571428571","6.62244897959184"
"202","5.17326732673267","6.72277227722772"
"202","5.33168316831683","6.6039603960396"
"189","5.34391534391534","6.7989417989418"
"192","5.171875","6.90625"
"205","5.38048780487805","6.69268292682927"
"206","5.18446601941748","6.94660194174757"
"196","5.33673469387755","6.69387755102041"
"173","5.21387283236994","6.91907514450867"
"177","5.18079096045198","6.90395480225989"
"208","5.42307692307692","6.65384615384615"
"203","5.24630541871921","6.66995073891626"
"189","5.22222222222222","6.87830687830688"
"195","5.13846153846154","6.90769230769231"
"192","5.0625","6.8125"
"204","5.18627450980392","6.81862745098039"
"198","5.36363636363636","6.91919191919192"
"209","5.35406698564593","6.688995215311"
"176","5.30113636363636","7.15340909090909"
"184","5.17934782608696","7.1195652173913"
"186","5.36021505376344","7.08602150537634"
"193","5.49222797927461","6.93264248704663"
"194","4.98453608247423","6.95360824742268"
"191","5.22513089005236","6.94240837696335"
"190","5.19473684210526","7.06842105263158"
"190","5.36842105263158","6.75263157894737"
"200","5.475","7.08"
"195","5.35897435897436","7.00512820512821"
"192","5.375","7.25"
"214","5.42990654205607","7.16355140186916"
"201","5.49751243781095","6.93034825870647"
"200","5.555","7.055"
"210","5.56190476190476","6.98571428571429"
"217","5.52534562211982","6.97235023041475"
"193","5.39896373056995","7.04145077720207"
"207","5.41062801932367","6.72463768115942"
"188","5.53191489361702","7.10106382978723"
"218","5.59174311926605","6.75688073394495"
"215","5.64186046511628","6.87441860465116"
"208","5.70673076923077","6.83173076923077"
"204","5.47058823529412","6.95098039215686"
"207","5.30917874396135","6.81642512077295"
"218","5.5045871559633","6.84862385321101"
"208","5.40865384615385","6.90384615384615"
"214","5.42056074766355","6.64953271028037"
"206","5.33495145631068","6.62135922330097"
"206","5.71359223300971","6.75242718446602"
"227","5.68281938325991","6.65638766519824"
"210","5.55714285714286","6.67142857142857"
"211","5.63507109004739","6.58767772511848"
"220","5.44545454545455","6.59090909090909"
"213","5.4037558685446","6.92488262910798"
"210","5.53333333333333","6.76666666666667"
"195","5.61538461538461","6.58974358974359"
"209","5.74162679425837","6.77511961722488"
"221","5.56108597285068","6.62443438914027"
"214","5.46261682242991","6.83644859813084"
"213","5.6150234741784","6.83098591549296"
"200","5.79","6.835"
"205","5.43414634146342","6.90243902439024"
"224","5.49107142857143","6.73214285714286"
"201","5.45771144278607","7.04477611940298"
"206","5.93203883495146","6.68446601941748"
"201","5.66169154228856","6.90049751243781"
"212","5.27358490566038","6.9811320754717"
"219","5.55707762557078","6.84931506849315"
"209","5.7799043062201","6.56937799043062"
"200","5.49","6.7"
"203","5.60098522167488","6.92118226600985"
"189","5.40740740740741","7.10582010582011"
"212","5.50943396226415","6.91981132075472"
"207","5.5024154589372","6.97584541062802"
"212","5.41981132075472","6.83490566037736"
"210","5.4","6.83333333333333"
"204","5.31862745098039","7.01470588235294"
"214","5.51401869158879","6.78971962616822"
"216","5.62962962962963","6.94444444444444"
"212","5.37264150943396","6.85377358490566"
"201","5.7910447761194","7.22885572139303"
"212","5.52830188679245","6.88679245283019"
"218","5.69724770642202","6.68348623853211"
"201","5.62686567164179","6.81094527363184"
"214","5.35981308411215","6.97196261682243"
"210","5.35714285714286","6.88095238095238"
"199","5.63316582914573","6.87437185929648"
"204","5.72549019607843","6.82843137254902"
"191","5.42931937172775","6.91623036649215"
"202","5.45544554455446","7.0049504950495"
"211","5.58293838862559","7.06635071090047"
"221","5.41176470588235","6.95022624434389"
"224","5.42857142857143","6.41071428571429"
"201","5.58208955223881","6.76616915422886"
"205","5.19024390243902","6.86829268292683"
"207","5.54106280193237","6.6231884057971"
"199","5.49246231155779","6.86934673366834"
"212","5.40094339622642","6.7877358490566"
"195","5.47692307692308","6.64102564102564"
"207","5.33816425120773","6.43478260869565"
"185","5.39459459459459","6.85405405405405"
"198","5.21212121212121","6.76262626262626"
"199","5.21105527638191","6.60301507537688"
"206","5.37864077669903","6.62135922330097"
"191","5.27748691099476","6.73298429319372"
"185","5.43243243243243","7.09189189189189"
"207","5.41545893719807","6.65217391304348"
"190","5.24736842105263","6.55263157894737"
"228","5.28070175438596","6.64912280701754"
"202","5.25742574257426","6.87128712871287"
"201","5.28358208955224","6.57213930348259"
"194","5.4639175257732","6.80412371134021"
"195","5.23076923076923","6.62564102564103"
"201","5.44278606965174","6.73134328358209"
"189","5.29100529100529","6.90476190476191"
"187","5.60427807486631","6.84491978609626"
"204","5.56372549019608","6.72058823529412"
"194","5.35051546391753","6.77835051546392"
"193","5.42487046632124","6.91709844559585"
"195","5.26153846153846","6.91794871794872"
"185","5.54054054054054","7.08108108108108"
"188","5.20744680851064","6.96276595744681"
"205","5.14146341463415","6.94146341463415"
"192","5.34895833333333","7.06770833333333"
"181","4.96132596685083","7.0828729281768"
"200","5.19","6.82"
"188","5.45212765957447","7.17021276595745"
"222","5.45945945945946","6.6981981981982"
"199","5.38190954773869","6.93467336683417"
"190","5.06315789473684","6.84210526315789"
"187","5.57219251336898","6.83422459893048"
"190","5.30526315789474","7"
"196","5.4030612244898","7.03061224489796"
"184","5.52717391304348","6.9945652173913"
"204","5.07843137254902","6.90686274509804"
"186","5.26881720430108","7.09677419354839"
"197","5.44670050761421","7.06091370558376"
"194","5.3659793814433","6.87113402061856"
"180","5.35555555555556","7.17222222222222"
"202","5.41584158415842","6.92079207920792"
"208","5.54326923076923","7.03846153846154"
"185","5.45945945945946","7.07027027027027"
"210","5.36190476190476","6.88571428571429"
"187","5.51871657754011","7.17112299465241"
"203","5.33004926108374","6.75369458128079"
"189","5.24338624338624","6.91005291005291"
"207","5.17391304347826","6.66183574879227"
"188","5.22340425531915","6.73936170212766"
"183","5.53551912568306","7.13114754098361"
"223","5.42600896860987","6.54260089686099"
"204","5.56372549019608","6.82843137254902"
"205","5.50731707317073","6.75609756097561"
"197","5.19289340101523","6.70558375634518"
"207","5.30917874396135","6.78260869565217"
"195","5.34871794871795","6.69230769230769"
"191","5.32460732984293","6.80104712041885"
"201","5.25870646766169","6.66169154228856"
"189","5.36507936507936","6.86243386243386"
"193","5.0880829015544","6.7720207253886"
"215","5.37674418604651","6.69302325581395"
"208","5.49038461538461","6.63461538461539"
"202","5.37128712871287","6.68316831683168"
"206","5.42718446601942","6.67961165048544"
"206","5.50970873786408","7"
"207","5.66183574879227","6.4975845410628"
"219","5.57534246575342","6.62557077625571"
"217","5.53917050691244","6.70046082949309"
"217","5.40092165898618","6.79723502304148"
"218","5.18348623853211","6.96788990825688"
"207","5.65700483091787","6.76811594202899"
"215","5.69767441860465","6.6093023255814"
"199","5.50753768844221","6.87437185929648"
"202","5.32673267326733","6.93564356435644"
"221","5.46153846153846","6.75113122171946"
"216","5.66666666666667","6.94907407407407"
"205","5.62926829268293","6.88292682926829"
"201","5.62686567164179","7.00995024875622"
"214","5.70560747663551","6.93457943925234"
"221","5.46153846153846","6.94117647058824"
"190","5.6","6.8"
"188","5.35106382978723","7.06382978723404"
"196","5.41836734693878","7.05102040816327"
"211","5.5260663507109","6.81042654028436"
"194","5.68041237113402","6.97938144329897"
"208","5.22596153846154","6.89903846153846"
"202","5.05940594059406","7.00990099009901"
"212","5.35377358490566","7.10377358490566"
"216","5.60648148148148","6.73148148148148"
"194","5.75773195876289","7.0360824742268"
"207","5.3719806763285","6.92270531400966"
"224","5.44642857142857","6.75892857142857"
"216","5.56018518518519","6.85185185185185"
"222","5.64414414414414","6.81531531531532"
"217","5.50691244239631","6.86175115207373"
"219","5.41095890410959","6.76255707762557"
"208","5.32211538461539","6.79326923076923"
"202","5.42574257425743","7.03960396039604"
"203","5.55665024630542","6.68472906403941"
"197","5.6243654822335","6.97969543147208"
"232","5.47413793103448","6.75862068965517"
"223","5.64125560538117","6.86995515695067"
"206","5.54854368932039","6.78155339805825"
"218","5.48623853211009","6.64220183486239"
"207","5.67149758454106","6.8743961352657"
"214","5.35046728971963","6.69158878504673"
"219","5.31963470319635","6.74885844748858"
"207","5.39130434782609","6.65217391304348"
"204","5.43137254901961","6.67647058823529"
"213","5.36619718309859","6.74178403755869"
"223","5.5695067264574","6.63677130044843"
"227","5.58149779735683","6.55947136563877"
"218","5.23853211009174","6.68807339449541"
"230","5.23478260869565","6.49130434782609"
"205","5.27804878048781","6.74146341463415"
"215","5.5906976744186","6.75348837209302"
"211","5.59715639810427","6.58293838862559"
"207","5.78743961352657","6.72946859903382"
"219","5.43835616438356","6.76712328767123"
"208","5.53365384615385","7"
"226","5.35398230088496","6.60619469026549"
"223","5.60986547085202","6.65470852017937"
"219","5.6986301369863","6.57990867579909"
"203","5.54187192118227","6.88177339901478"
"208","5.30769230769231","6.75"
"219","5.71232876712329","6.87214611872146"
"209","5.49282296650718","6.7177033492823"
"188","5.50531914893617","6.79255319148936"
"223","5.61434977578475","6.7085201793722"
"215","5.54418604651163","6.72558139534884"
"187","5.2192513368984","6.83957219251337"
"188","5.25531914893617","6.72340425531915"
"198","5.40909090909091","6.62121212121212"
"182","5.29120879120879","6.95604395604396"
"190","5.43684210526316","6.89473684210526"
"190","5.08421052631579","6.91052631578947"
"181","5.41436464088398","6.96132596685083"
"191","5.24607329842932","7.12041884816754"
"198","5.23232323232323","6.71212121212121"
"185","5.33513513513514","6.83783783783784"
"188","5.25","7.09574468085106"
"189","5.37566137566138","7.1957671957672"
"198","5.22727272727273","7.01515151515152"
"207","5.32367149758454","6.81642512077295"
"192","5.13541666666667","7.11458333333333"
"198","5.33838383838384","6.79292929292929"
"184","5.25","6.96195652173913"
"191","5.6282722513089","6.9738219895288"
"196","5.56122448979592","6.92857142857143"
"190","5.47894736842105","7.08947368421053"
"194","5.30412371134021","6.75773195876289"
"208","5.47596153846154","6.92788461538461"
"188","5.57446808510638","6.90957446808511"
"221","5.36651583710407","6.53393665158371"
"203","5.23152709359606","6.89655172413793"
"187","5.28342245989305","6.90909090909091"
"200","5.405","6.935"
"201","5.29353233830846","6.75124378109453"
"205","5.28292682926829","6.6390243902439"
"194","5.33505154639175","6.74742268041237"
"213","5.52582159624413","6.57276995305164"
"204","5.42647058823529","6.69607843137255"
"204","5.24019607843137","6.65686274509804"
"182","5.37362637362637","6.75274725274725"
"166","5.06626506024096","6.70481927710843"
"213","5.57276995305164","6.49295774647887"
"201","5.12935323383085","6.78606965174129"
"203","5.24630541871921","6.39408866995074"
"208","4.9375","6.55288461538461"
"198","5.49494949494949","6.92929292929293"
"211","5.22748815165877","6.45971563981043"
"188","5.34042553191489","6.70212765957447"
"215","5.51627906976744","6.6093023255814"
"196","5.22448979591837","6.85714285714286"
"188","5.34042553191489","6.80851063829787"
"213","5.27230046948357","6.81220657276995"
"197","5.50253807106599","6.93908629441624"
"197","5.43654822335025","6.67005076142132"
"221","5.3393665158371","6.82352941176471"
"199","5.4070351758794","6.96482412060301"
"187","5.32085561497326","6.70053475935829"
"197","5.36040609137056","7.18781725888325"
"194","5.54123711340206","6.81443298969072"
"200","5.375","6.845"
"199","5.44221105527638","6.81407035175879"
"190","5.55263157894737","7.10526315789474"
"191","5.22513089005236","6.94240837696335"
"192","5.41145833333333","6.93229166666667"
"217","5.25345622119816","6.84792626728111"
"207","5.42995169082126","6.89371980676329"
"197","5.43654822335025","7.08629441624366"
"204","5.30392156862745","6.95588235294118"
"213","5.33333333333333","7.16901408450704"
"218","5.69724770642202","6.98623853211009"
"196","5.87755102040816","6.86734693877551"
"215","5.68372093023256","6.78139534883721"
"223","5.48878923766816","6.90582959641256"
"216","5.47222222222222","6.84259259259259"
"222","5.41441441441441","6.93243243243243"
"226","5.61946902654867","6.91592920353982"
"214","5.28504672897196","6.77102803738318"
"212","5.41981132075472","6.89622641509434"
"221","5.38461538461539","6.78280542986425"
"227","5.75330396475771","6.66519823788546"
"213","5.57746478873239","6.74178403755869"
"217","5.58064516129032","6.85714285714286"
"209","5.53588516746411","6.66507177033493"
"222","5.42342342342342","6.86486486486486"
"200","5.54","6.66"
"215","5.66976744186046","6.90232558139535"
"231","5.45021645021645","6.59307359307359"
"212","5.66037735849057","6.73584905660377"
"218","5.5045871559633","6.81192660550459"
"220","5.53636363636364","6.61818181818182"
"191","5.61256544502618","6.87434554973822"
"227","5.45814977973568","6.54185022026432"
"213","5.69483568075117","6.86384976525822"
"248","5.79838709677419","6.68951612903226"
"212","5.34905660377358","6.84905660377358"
"201","5.39303482587065","6.71144278606965"
"238","5.55882352941176","6.61344537815126"
"207","5.43961352657005","6.75845410628019"
"209","5.55023923444976","6.56937799043062"
"213","5.3849765258216","6.71830985915493"
"208","5.375","6.71153846153846"
"239","5.69037656903766","6.61087866108787"
"222","5.59009009009009","6.88738738738739"
"223","5.6322869955157","6.76681614349776"
"230","5.5","6.67826086956522"
"213","5.42253521126761","6.92957746478873"
"209","5.80861244019139","6.85167464114833"
"205","5.77560975609756","6.79512195121951"
"211","5.69668246445498","6.80094786729858"
"220","5.34090909090909","6.72727272727273"
