"V1","V2","V3"
"497","5.08450704225352","6.37424547283702"
"458","5.12882096069869","6.65938864628821"
"468","5.14102564102564","6.61111111111111"
"335","5.26865671641791","6.59701492537313"
"320","5.21875","6.690625"
"385","5.38441558441558","6.84675324675325"
"372","5.45430107526882","6.96774193548387"
"310","5.3","6.88387096774194"
"342","5.23099415204678","6.99415204678363"
"357","4.96638655462185","7.17086834733894"
"452","5.07964601769912","7.09513274336283"
"382","5.33507853403141","7.2565445026178"
"339","5.24483775811209","6.87020648967552"
"310","5.44516129032258","6.8258064516129"
"301","5.54152823920266","6.51162790697674"
"330","5.34848484848485","6.71212121212121"
"291","5.19587628865979","6.72508591065292"
"311","5.54019292604502","6.62700964630225"
"378","5.47619047619048","6.69047619047619"
"361","5.40720221606648","6.86980609418283"
"428","5.11682242990654","6.41588785046729"
"367","5.24523160762943","6.34604904632153"
"366","5.36338797814208","6.42349726775956"
"460","5.16086956521739","6.45"
"488","5.23565573770492","6.45286885245902"
"339","5.25958702064897","6.6283185840708"
"377","5.51724137931035","6.73209549071618"
"326","5.59815950920245","6.20858895705521"
"359","5.42896935933148","6.52367688022284"
"310","5.58709677419355","7.01612903225806"
"379","5.10026385224274","6.71240105540897"
"352","5.30681818181818","7.00568181818182"
"379","5.36147757255937","6.89973614775726"
"398","5.2035175879397","6.95979899497487"
"371","5.44474393530997","7.19946091644205"
"372","5.30913978494624","7.11559139784946"
"370","5.44594594594595","6.92162162162162"
"398","5.36180904522613","6.85929648241206"
"351","5.32478632478632","6.82905982905983"
"382","5.32198952879581","6.52879581151832"
"415","5.24096385542169","6.75421686746988"
"331","5.32930513595166","6.45317220543807"
"389","5.32390745501285","6.66580976863753"
"413","5.1452784503632","6.7046004842615"
"398","5.18090452261307","6.74371859296482"
"347","5.26512968299712","6.35446685878963"
"315","5.39047619047619","6.74285714285714"
"356","5.16011235955056","6.33707865168539"
"371","5.21832884097035","6.35849056603774"
"347","5.27377521613833","6.5792507204611"
"316","5.34810126582278","6.31962025316456"
"358","5.56703910614525","6.03631284916201"
"352","5.22727272727273","6.31818181818182"
"334","5.45209580838323","6.37125748502994"
"367","5.32425068119891","6.16076294277929"
"382","5.29057591623037","6.48952879581152"
"330","5.3969696969697","6.44545454545455"
"397","5.37027707808564","6.72544080604534"
"278","5.24460431654676","6.38489208633094"
"378","5.28306878306878","6.76455026455026"
"438","5.14383561643836","6.96575342465753"
"459","5.04139433551198","7.34204793028322"
"403","5.20347394540943","6.82133995037221"
"460","5.1695652173913","7.22391304347826"
"404","5.09158415841584","7.25742574257426"
"319","5.1692789968652","6.93103448275862"
"363","5.10192837465565","7.03305785123967"
"404","5.22772277227723","7.16831683168317"
"365","5.43561643835616","6.75616438356164"
"310","5.30645161290323","6.66774193548387"
"259","5.48262548262548","6.83783783783784"
"298","5.2986577181208","6.63758389261745"
"268","5.33582089552239","6.71268656716418"
"286","5.34615384615385","6.7027972027972"
"269","5.19330855018587","6.87360594795539"
"306","5.32679738562091","6.5359477124183"
"273","5.45054945054945","6.54578754578755"
"244","5.39344262295082","6.27868852459016"
"268","5.58955223880597","6.48134328358209"
"301","5.14950166112957","6.58139534883721"
"360","5.30555555555556","6.5"
"378","5.15608465608466","6.62962962962963"
"376","5.18351063829787","6.72074468085106"
"325","5.28","6.98769230769231"
"358","5.0195530726257","6.76536312849162"
"350","5.16571428571429","6.76857142857143"
"352","5.29829545454545","6.93465909090909"
"283","5.35689045936396","6.74204946996466"
"322","4.94099378881988","6.95341614906832"
"352","5.05113636363636","7.25"
"368","5.1820652173913","6.98369565217391"
"306","5.38562091503268","6.83333333333333"
"338","4.97633136094675","6.99408284023669"
"345","5.08985507246377","7.26666666666667"
"368","4.80163043478261","7.34239130434783"
"347","4.92795389048991","7.06340057636888"
"294","5.1530612244898","7.00340136054422"
"310","4.91612903225806","6.98064516129032"
"371","5.08625336927224","7.18867924528302"
"481","4.82744282744283","7.1975051975052"
"430","5.07441860465116","7.2093023255814"
"364","4.82967032967033","6.95879120879121"
"419","5.21002386634845","6.66825775656325"
"340","5.17647058823529","6.62941176470588"
"304","5.63157894736842","6.50986842105263"
"344","5.04941860465116","6.73837209302326"
"330","4.92424242424242","6.41212121212121"
"318","5.29559748427673","6.4874213836478"
"347","5.04034582132565","6.55331412103746"
"302","5.09933774834437","6.56953642384106"
"350","5.21428571428571","6.17428571428571"
"386","5.00777202072539","6.27461139896373"
"374","5.16042780748663","6.51069518716578"
"407","5.16461916461916","6.51351351351351"
"425","5.29411764705882","6.52941176470588"
"396","5.05808080808081","6.81060606060606"
"352","5.06534090909091","6.97159090909091"
"533","5.1219512195122","7.0750469043152"
"513","4.98245614035088","7.25925925925926"
"434","5.05529953917051","7.25115207373272"
"345","5.10144927536232","6.77101449275362"
"408","5.12745098039216","7.18382352941176"
"434","4.86635944700461","7.52073732718894"
"434","4.91935483870968","7.45391705069124"
"446","4.77354260089686","7.44394618834081"
"391","4.75447570332481","7.37595907928389"
"391","5.08951406649616","7.34526854219949"
"422","4.99763033175355","7.15876777251185"
"324","5.06172839506173","7.21913580246914"
"490","5.03265306122449","7.26122448979592"
"483","5.01863354037267","7.28985507246377"
"340","5.22058823529412","6.91764705882353"
"430","4.88837209302326","6.67674418604651"
"280","5.28928571428571","6.45"
"388","5.05670103092783","6.54381443298969"
"500","5.048","6.562"
"256","5.515625","6.51953125"
"307","5.16938110749186","6.38436482084691"
"366","5.22131147540984","6.48087431693989"
"407","5.22358722358722","6.37837837837838"
"442","5.15384615384615","6.13348416289593"
"360","4.79166666666667","5.98611111111111"
"357","5.37254901960784","6.32212885154062"
"322","5.22360248447205","6.2888198757764"
"357","5.25770308123249","6.42577030812325"
"382","5.25916230366492","6.45287958115183"
"318","5.17924528301887","6.33333333333333"
"475","5.03789473684211","6.50105263157895"
"487","5.13963039014374","6.59548254620123"
"559","5.04472271914132","6.35957066189624"
"369","5.50406504065041","6.73441734417344"
"437","5.28146453089245","6.64073226544622"
"481","5.22453222453222","6.58004158004158"
"515","5.18446601941748","7.20388349514563"
"512","5.134765625","7.1953125"
"440","5.08181818181818","6.68181818181818"
"498","5.13453815261044","7.21686746987952"
"493","5.28803245436105","7.21095334685598"
"514","5.36381322957198","7.30739299610895"
"474","5.33966244725738","6.87763713080169"
"476","5.1281512605042","7.10924369747899"
"543","5.06077348066298","7.25046040515654"
"471","5.17197452229299","6.71337579617834"
"390","5.36410256410256","6.73076923076923"
"454","5.01321585903084","6.92290748898678"
"412","5.26456310679612","6.80339805825243"
"396","5.17171717171717","6.9040404040404"
"377","5.16445623342175","6.76657824933687"
"260","5.39615384615385","6.55"
"341","5.40469208211144","6.41348973607038"
"351","5.44444444444444","6.47863247863248"
"323","5.40247678018576","6.74303405572755"
"380","5.43157894736842","6.5"
"371","5.04043126684636","6.1266846361186"
"416","5.15625","6.18509615384615"
"537","5.09683426443203","6.01489757914339"
"374","5.36631016042781","6.27540106951872"
"395","5.29873417721519","6.24303797468354"
"406","5.13793103448276","6.22906403940887"
"355","5.23098591549296","6.49859154929577"
"481","5.08523908523909","6.26819126819127"
"483","5.15527950310559","6.18012422360248"
"611","4.91162029459902","6.0949263502455"
"522","5.11302681992337","6.30268199233717"
"467","5.24625267665953","6.54389721627409"
"586","5.04095563139932","6.63310580204778"
"410","5.22195121951219","6.70487804878049"
"413","5.24213075060533","6.84745762711864"
"453","5.32671081677704","6.99558498896247"
"457","5.36542669584245","7.06345733041575"
"551","5.03629764065336","7.30308529945554"
"514","5.14785992217899","7.31517509727626"
"503","5.2286282306163","7.19284294234592"
"431","5.05104408352668","6.97447795823666"
"421","5.11163895486936","7.07600950118765"
"469","4.99573560767591","6.88912579957356"
"437","5.1487414187643","6.74141876430206"
"524","4.95610687022901","6.82442748091603"
"480","4.98541666666667","6.91875"
"432","4.99074074074074","6.74305555555556"
"462","5.02813852813853","6.74025974025974"
"564","4.93617021276596","6.92553191489362"
"424","5.0188679245283","6.53066037735849"
"344","5.375","6.35755813953488"
"277","5.34296028880866","6.6028880866426"
"353","5.23796033994334","6.4929178470255"
"402","5.09452736318408","6.47014925373134"
"364","5.51648351648352","6.50824175824176"
"364","5.32142857142857","6.37362637362637"
"399","5.14285714285714","6.36340852130326"
"454","5.16519823788546","6.36343612334802"
"393","5.19847328244275","6.36895674300254"
"328","5.23170731707317","6.30487804878049"
"345","5.15942028985507","6.34202898550725"
"387","5.11627906976744","6.32299741602067"
"448","5.13839285714286","6.09598214285714"
"372","5.26344086021505","6.34677419354839"
"387","4.96899224806202","6.39018087855297"
"393","5.16539440203562","6.26972010178117"
"463","5.09287257019438","6.5097192224622"
"594","4.86026936026936","6.17508417508417"
"480","4.97708333333333","6.40625"
"408","4.99754901960784","6.68627450980392"
"484","4.86363636363636","6.61363636363636"
"464","5.00431034482759","6.62931034482759"
"443","5.18510158013544","6.93002257336343"
"400","5.2375","6.785"
"491","4.73116089613035","6.94297352342159"
"531","5.13370998116761","7.02824858757062"
"529","5.04347826086957","6.76748582230624"
"484","4.99380165289256","6.69628099173554"
"482","4.98132780082988","6.76970954356846"
"490","5.09183673469388","6.60612244897959"
"362","5.30110497237569","6.30662983425414"
"333","5.3963963963964","6.5045045045045"
"289","5.20069204152249","6.56401384083045"
"291","5.39862542955326","6.71477663230241"
"333","5.51651651651652","6.12912912912913"
"333","5.34534534534535","6.11411411411411"
"352","5.34943181818182","6.04261363636364"
"379","5.20316622691293","5.94459102902375"
"417","5.09112709832134","5.87769784172662"
"403","5.20595533498759","5.90074441687345"
"468","4.91239316239316","5.60042735042735"
"387","5.22222222222222","5.99483204134367"
"448","5.09151785714286","5.72098214285714"
"513","5.00194931773879","6.06627680311891"
"474","5.0253164556962","5.75949367088608"
"455","4.95824175824176","6.01538461538462"
"450","5.03555555555556","6.15111111111111"
"406","5.14778325123153","6.39162561576355"
"486","5.06995884773663","6.53703703703704"
"366","5.18852459016393","6.69672131147541"
"449","4.84409799554566","6.58351893095768"
"461","5.11930585683297","6.8351409978308"
"514","4.97859922178988","6.60894941634241"
"542","4.85424354243542","6.91328413284133"
"483","4.95652173913043","6.95652173913043"
"516","5.12403100775194","6.62209302325581"
"514","4.86575875486381","6.50583657587549"
"360","5.25833333333333","6.45"
"314","5.38853503184713","6.20063694267516"
"325","5.17538461538462","6.53846153846154"
"305","5.2","6.40655737704918"
"313","5.1405750798722","6.41533546325879"
"494","5.09109311740891","6.00202429149798"
"337","5.30563798219585","6.49258160237389"
"344","5.05232558139535","6.26453488372093"
"314","5.26433121019108","6.36624203821656"
"310","5.36774193548387","6.55806451612903"
"349","5.32951289398281","6.34383954154728"
"379","5.15303430079156","6.31926121372032"
"416","5.14663461538461","6.15865384615385"
"408","5.16176470588235","6.33088235294118"
"475","5.2","6.29684210526316"
"484","5.20247933884298","6.16115702479339"
"389","5.39588688946015","6.54241645244216"
"369","5.26558265582656","6.40650406504065"
"398","5.42211055276382","6.74874371859296"
"358","5.42178770949721","6.74581005586592"
"328","5.61585365853659","6.42987804878049"
"336","5.36607142857143","6.49107142857143"
"373","5.26005361930295","6.58445040214477"
"443","5.44018058690745","6.39277652370203"
"340","5.65588235294118","6.66470588235294"
"418","5.16985645933014","6.56937799043062"
"348","5.59195402298851","6.34770114942529"
"367","5.49318801089918","6.56130790190736"
"439","5.35763097949886","6.56947608200456"
"437","5.19221967963387","6.24942791762014"
"376","5.23404255319149","6.44148936170213"
"396","5.37626262626263","6.62373737373737"
"374","5.36898395721925","6.61229946524064"
"329","5.37386018237082","6.61094224924012"
"349","5.40974212034384","6.22922636103152"
"301","5.60797342192691","6.32558139534884"
"291","5.42268041237113","6.26460481099656"
"334","5.34730538922156","6.26646706586826"
"387","5.2015503875969","5.97157622739018"
"381","5.20209973753281","6.00787401574803"
"399","5.13533834586466","5.97994987468672"
"388","5.24226804123711","6.03092783505155"
"397","5.2896725440806","6.11586901763224"
"461","5.08893709327549","5.88503253796095"
"515","5.09126213592233","5.87961165048544"
"505","5.03960396039604","5.96237623762376"
"491","5.06924643584521","6.09775967413442"
"485","5.07422680412371","6.28865979381443"
"625","4.8496","6.2192"
"600","4.89666666666667","6.34166666666667"
"616","4.7987012987013","6.39123376623377"
"536","4.83208955223881","6.15858208955224"
"541","4.73197781885397","6.17190388170055"
"378","4.95238095238095","6.45767195767196"
"327","5.12232415902141","6.85015290519878"
"306","5.25816993464052","6.83660130718954"
"303","5.28052805280528","6.68646864686469"
"393","5.24681933842239","6.47837150127226"
"386","5.27461139896373","6.69430051813471"
"435","5.26896551724138","6.73103448275862"
"281","5.55871886120996","6.70818505338078"
"291","5.5360824742268","6.75945017182131"
"373","5.37265415549598","6.7372654155496"
"401","5.20199501246883","6.62094763092269"
"369","5.23577235772358","6.63143631436314"
"422","5.15876777251185","6.59241706161137"
"473","4.99154334038055","6.6553911205074"
"440","5.3","6.50227272727273"
"346","5.41618497109827","6.30057803468208"
"438","5.22146118721461","6.30593607305936"
"422","5.1303317535545","6.21327014218009"
"393","5.21882951653944","6.16284987277354"
"402","5.17164179104478","6.49253731343284"
"336","5.20833333333333","6.47321428571429"
"301","5.49169435215947","6.55481727574751"
"346","5.33815028901734","6.72832369942197"
"315","5.08888888888889","6.68571428571429"
"337","5.08902077151335","6.50445103857567"
"376","5.10904255319149","6.81117021276596"
"282","5.21276595744681","6.71631205673759"
"298","5.25167785234899","6.71140939597315"
"299","5.10702341137124","6.8561872909699"
"290","5.15172413793103","6.76896551724138"
"309","5.1294498381877","6.7831715210356"
"319","5.22257053291536","6.95297805642633"
"317","5.48264984227129","6.77602523659306"
"297","5.39057239057239","6.44107744107744"
"423","5.03073286052009","6.77068557919622"
"442","5.13122171945701","6.93438914027149"
"456","5.05482456140351","6.66666666666667"
"421","5.20665083135392","6.37767220902613"
"315","5.18730158730159","6.53015873015873"
"291","5.4192439862543","6.71477663230241"
"323","5.07430340557276","6.44272445820433"
"381","4.89501312335958","6.56167979002625"
"284","5.26056338028169","6.30281690140845"
"229","5.39301310043668","6.37554585152838"
"220","5.32727272727273","6.35909090909091"
"291","5.43986254295533","6.4192439862543"
"303","5.23432343234323","6.34983498349835"
"341","5.43988269794721","6.22287390029325"
"367","5.14713896457766","6.33514986376022"
"363","5.28925619834711","6.58953168044077"
"355","5.39718309859155","6.63943661971831"
"336","5.26190476190476","6.47023809523809"
"233","5.30472103004292","6.62660944206009"
"260","5.41153846153846","6.79230769230769"
"276","5.28985507246377","6.6195652173913"
"366","5.15573770491803","6.9016393442623"
"316","5.16139240506329","6.65822784810127"
"292","5","6.62671232876712"
"292","5.11643835616438","6.86643835616438"
"290","5.18965517241379","6.9"
"294","5.40136054421769","6.91836734693878"
"251","5.22709163346614","6.68127490039841"
"249","5.00401606425703","6.54216867469879"
