"V1","V2","V3"
"243","5.46502057613169","4.80246913580247"
"239","5.25941422594142","5.05020920502092"
"242","5.20247933884298","5.06198347107438"
"232","5.30172413793103","4.84913793103448"
"211","5.32227488151659","4.92417061611374"
"219","5.34703196347032","5.21004566210046"
"221","5.49321266968326","5.46606334841629"
"185","5.51891891891892","5.41621621621622"
"179","5.42458100558659","5.36312849162011"
"409","5.10757946210269","6.1638141809291"
"499","5.08416833667335","5.64128256513026"
"635","5.15748031496063","5.49291338582677"
"665","5.09172932330827","5.40300751879699"
"574","5.07142857142857","5.40418118466899"
"573","4.94066317626527","5.45898778359511"
"477","5.09224318658281","5.42557651991614"
"185","5.37837837837838","4.89189189189189"
"197","5.15228426395939","5.59390862944162"
"214","5.44859813084112","5.13551401869159"
"247","5.16599190283401","4.81376518218624"
"205","5.3219512195122","5.59024390243902"
"198","5.10606060606061","5.33333333333333"
"188","5.11170212765957","5.5"
"202","5.51485148514851","5.50990099009901"
"197","5.36040609137056","5.36040609137056"
"183","5.18032786885246","5.41530054644809"
"193","5.19170984455959","5.5699481865285"
"192","5.41145833333333","5.640625"
"189","5.43386243386243","5.38095238095238"
"479","5.09185803757829","6.36951983298539"
"576","5.05902777777778","6.17361111111111"
"622","5.12057877813505","5.73311897106109"
"743","5.00538358008075","5.63526244952894"
"660","5.04242424242424","5.72272727272727"
"776","4.93170103092783","5.49613402061856"
"680","4.96176470588235","5.42205882352941"
"375","4.912","5.09866666666667"
"246","5.03252032520325","5.29674796747967"
"210","5.1952380952381","5.23333333333333"
"216","4.99537037037037","5.09722222222222"
"187","4.96791443850267","5.51336898395722"
"184","5.27173913043478","5.7554347826087"
"193","4.92746113989637","5.73575129533679"
"191","5.18848167539267","5.61780104712042"
"195","5.43076923076923","5.43076923076923"
"190","5.37368421052632","5.46315789473684"
"195","4.95897435897436","5.57435897435897"
"196","5.06632653061224","5.48979591836735"
"192","5.27083333333333","5.5625"
"200","5.105","5.29"
"385","5.11688311688312","6.11688311688312"
"533","5.11632270168856","5.92307692307692"
"744","5.02956989247312","5.69623655913978"
"732","4.91393442622951","5.46584699453552"
"574","4.97038327526132","5.63240418118467"
"731","4.89876880984952","5.68809849521204"
"550","5.02545454545455","5.20363636363636"
"256","5.1875","5.0703125"
"230","5.14782608695652","5.28260869565217"
"196","5.11224489795918","5.56122448979592"
"195","5.14871794871795","5.45641025641026"
"192","5.08333333333333","5.53645833333333"
"180","5.18888888888889","5.61111111111111"
"205","4.98048780487805","5.50731707317073"
"190","5.37894736842105","5.51578947368421"
"217","5.28110599078341","5.11981566820277"
"219","4.88584474885845","5.13698630136986"
"217","4.97695852534562","5.08755760368664"
"202","5.01980198019802","5.14356435643564"
"295","5.20338983050847","5.73220338983051"
"453","5.09271523178808","5.96688741721854"
"592","5.05574324324324","5.83108108108108"
"754","5.07427055702918","5.69363395225464"
"734","5.11852861035422","5.74659400544959"
"771","5.06225680933852","5.47600518806744"
"687","4.97816593886463","5.45269286754003"
"510","5.1921568627451","5.43137254901961"
"279","5.3405017921147","5.37992831541219"
"188","5.09042553191489","5.40957446808511"
"213","5.34272300469484","5.65727699530516"
"221","5.04977375565611","4.95927601809955"
"243","5.02057613168724","5.24691358024691"
"223","5.17488789237668","5.28251121076233"
"260","5.3","5.17307692307692"
"256","5.2421875","5.03515625"
"232","5.12068965517241","5.14655172413793"
"253","5.05928853754941","5.23715415019763"
"244","5.12704918032787","5.22950819672131"
"256","5.19921875","5.25390625"
"250","5.312","5.148"
"253","5.18181818181818","5.28063241106719"
"482","5.08091286307054","6.00622406639004"
"549","4.96539162112933","5.84517304189435"
"635","4.96062992125984","5.5496062992126"
"583","4.98627787307033","5.39279588336192"
"515","4.95145631067961","5.35533980582524"
"256","5.07421875","5.13671875"
"194","5.5979381443299","5.31443298969072"
"252","5.09126984126984","4.59920634920635"
"242","5.01239669421488","4.63636363636364"
"232","4.87931034482759","4.48275862068965"
"205","5.13170731707317","4.49756097560976"
"213","5.30046948356808","4.88262910798122"
"209","5.43062200956938","5.32535885167464"
"214","5.37383177570093","5.45794392523364"
"208","5.41826923076923","5.36538461538461"
"193","5.22279792746114","5.37823834196891"
"197","5.34010152284264","5.36040609137056"
"190","5.51578947368421","5.33684210526316"
"178","5.55056179775281","5.15730337078652"
"356","5.23595505617978","5.97191011235955"
"558","5.03225806451613","5.62544802867384"
"656","4.90091463414634","5.5640243902439"
"805","5.1639751552795","6.08447204968944"
"726","4.91460055096419","5.50550964187328"
"596","4.92281879194631","5.54194630872483"
"466","4.99570815450644","5.13733905579399"
"222","5.36036036036036","5.2027027027027"
"217","4.85253456221198","5.19354838709677"
"203","4.9064039408867","4.99014778325123"
"197","4.85279187817259","5.03553299492386"
"187","4.91978609625668","4.79144385026738"
"165","5.08484848484848","5.43030303030303"
"206","5.0631067961165","5.40776699029126"
"198","5.02020202020202","5.48484848484848"
"185","5.05945945945946","5.52432432432432"
"186","5.04838709677419","5.59139784946237"
"187","5.04812834224599","5.61497326203209"
"189","5.10582010582011","5.55026455026455"
"189","4.96296296296296","5.52910052910053"
"290","5.03793103448276","5.92068965517241"
"434","4.91013824884793","5.58755760368664"
"560","4.84464285714286","5.69107142857143"
"469","4.95522388059702","5.65031982942431"
"528","4.89204545454545","5.54166666666667"
"617","4.91734197730956","5.42139384116694"
"485","5.0659793814433","5.17319587628866"
"313","5.24600638977636","5.12460063897764"
"239","4.84937238493724","4.97907949790795"
"251","4.92430278884462","4.79282868525896"
"215","5.14418604651163","5.05581395348837"
"181","5.12154696132597","5.20441988950276"
"187","5.06417112299465","5.45989304812834"
"192","4.875","5.49479166666667"
"202","5.07425742574257","5.35148514851485"
"186","5.03225806451613","5.48924731182796"
"186","4.97849462365591","5.23655913978495"
"180","5.08888888888889","5.48333333333333"
"185","5.05405405405405","5.42702702702703"
"242","5.21487603305785","5.9504132231405"
"290","5.05862068965517","5.87241379310345"
"379","4.93667546174142","5.78100263852243"
"454","4.91189427312775","5.76651982378855"
"392","5.03061224489796","5.38775510204082"
"519","4.9383429672447","5.42774566473988"
"347","4.93948126801153","5.57636887608069"
"265","5.06792452830189","5.60754716981132"
"196","5.12755102040816","5.43367346938776"
"195","5.15384615384615","5.49230769230769"
"188","5.07446808510638","5.45744680851064"
"170","5.15294117647059","5.25294117647059"
"190","5.03684210526316","5.27368421052632"
"190","5.26842105263158","5.36842105263158"
"208","4.71634615384615","5.49519230769231"
"202","5.13366336633663","5.4009900990099"
"172","4.93023255813953","5.44186046511628"
"208","4.78846153846154","5.59615384615385"
"209","4.80861244019139","5.10047846889952"
"304","4.92763157894737","5.47368421052632"
"295","5.00338983050847","6.08474576271186"
"388","5.04123711340206","5.30412371134021"
"421","5.09738717339667","5.42992874109264"
"401","5.01745635910224","5.46633416458853"
"425","5.04705882352941","5.47764705882353"
"335","5.27761194029851","5.25671641791045"
"184","5.34782608695652","5.23913043478261"
"188","5.12765957446809","5.4468085106383"
"234","5.08974358974359","5.08974358974359"
"235","5.22553191489362","4.94042553191489"
"229","5.09170305676856","5.10043668122271"
"224","5.08482142857143","5.04910714285714"
"248","5.10483870967742","5.11693548387097"
"238","5.21848739495798","5.23109243697479"
"244","5.02049180327869","5.15983606557377"
"250","5.18","5.172"
"245","4.97551020408163","5.20816326530612"
"245","5.08979591836735","5.00408163265306"
"238","5.07563025210084","5.28571428571429"
"296","5.1722972972973","5.20945945945946"
"451","5.13082039911308","5.80487804878049"
"411","5.1970802919708","5.54257907542579"
"509","5.04715127701375","5.29469548133595"
