"V1","V2","V3"
"158","4.87974683544304","6.18354430379747"
"169","5.19526627218935","6.33136094674556"
"160","4.8875","6.1125"
"166","5.03614457831325","5.95180722891566"
"157","5.14649681528662","6.06369426751592"
"171","5.25146198830409","6.32748538011696"
"165","5.30909090909091","5.81818181818182"
"163","5.31288343558282","6.01840490797546"
"144","5.44444444444444","5.88194444444444"
"178","5.3876404494382","5.94943820224719"
"150","5.22666666666667","6.12"
"160","5.24375","6.0875"
"155","4.89677419354839","6.04516129032258"
"172","5.01162790697674","5.93023255813953"
"152","5.38815789473684","5.90789473684211"
"170","5.15294117647059","5.92352941176471"
"166","5.09638554216868","5.63253012048193"
"168","5.39880952380952","5.98214285714286"
"172","5.08720930232558","6.18023255813953"
"155","5.39354838709677","5.79354838709677"
"151","5.24503311258278","5.90728476821192"
"193","5.18134715025907","5.45077720207254"
"161","4.90683229813665","5.77018633540373"
"146","5.13013698630137","6.13698630136986"
"152","4.94078947368421","5.91447368421053"
"154","4.7987012987013","6.26623376623377"
"183","5.21857923497268","5.90710382513661"
"160","5.03125","5.9375"
"174","5.20114942528736","5.92528735632184"
"175","4.84","6.17714285714286"
"162","5.26543209876543","6.16666666666667"
"160","5.20625","5.95625"
"163","5.19018404907975","5.85889570552147"
"152","4.96710526315789","6.07894736842105"
"164","5.28048780487805","5.89024390243902"
"172","4.87209302325581","6.13372093023256"
"156","5.03846153846154","6.21794871794872"
"136","5.03676470588235","6.19117647058824"
"169","5.07692307692308","6.31952662721894"
"163","5.3558282208589","6.10429447852761"
"166","5.37951807228916","6.03012048192771"
"159","5.16352201257862","6.33333333333333"
"160","5.25625","6.3"
"174","5.27586206896552","5.86781609195402"
"155","4.76129032258065","6.00645161290323"
"161","4.98136645962733","6.19254658385093"
"186","5.1989247311828","5.93010752688172"
"168","5.09523809523809","5.91666666666667"
"153","5.2483660130719","6.50980392156863"
"157","5.27388535031847","6.5796178343949"
"156","5.20512820512821","6.44871794871795"
"159","5.11949685534591","5.88050314465409"
"157","5.25477707006369","6.08917197452229"
"168","5.08928571428571","6.14880952380952"
"164","5.21951219512195","6.07926829268293"
"165","5.2","5.84848484848485"
"153","5.01960784313725","6.15032679738562"
"148","5.45945945945946","6.06081081081081"
"136","4.98529411764706","6.33823529411765"
"160","5.13125","6.00625"
"162","5.26543209876543","6.07407407407407"
"157","5.07643312101911","5.93630573248408"
"142","4.78169014084507","6.28169014084507"
"158","4.93037974683544","5.9620253164557"
"154","5.51298701298701","5.81818181818182"
"153","5.20915032679739","6.09803921568627"
"177","5.22598870056497","5.80225988700565"
"179","5.36312849162011","5.93854748603352"
"184","5.21195652173913","5.64673913043478"
"156","5.13461538461539","6.10897435897436"
"168","4.88095238095238","5.80952380952381"
"161","5.44099378881988","5.70186335403727"
"186","5.29569892473118","5.73655913978495"
"161","5.11801242236025","5.69565217391304"
"172","5.13372093023256","5.93023255813953"
"184","5.3695652173913","5.80978260869565"
"160","5.13125","5.7875"
"141","5.14893617021277","6.41843971631206"
"155","5.00645161290323","5.9741935483871"
"167","5.19161676646707","5.95808383233533"
"165","5.45454545454545","6.01212121212121"
"157","5.36942675159236","5.96815286624204"
"173","4.94797687861272","6.03468208092486"
"142","5.02112676056338","6.36619718309859"
"167","5.05988023952096","5.90419161676647"
"135","5","6.0962962962963"
"191","4.95811518324607","5.73821989528796"
"165","5.28484848484849","5.99393939393939"
"151","5.03311258278146","6.03311258278146"
"174","5.1264367816092","6.08045977011494"
"158","5.10126582278481","6.20886075949367"
"157","4.98089171974522","5.98089171974522"
"162","5.12345679012346","6.01851851851852"
"151","5.09271523178808","6.03973509933775"
"174","5.13793103448276","6.1264367816092"
"180","5.28333333333333","6.12777777777778"
"149","4.90604026845638","6.39597315436242"
"163","5.15337423312883","5.92638036809816"
"142","4.95774647887324","5.84507042253521"
"162","5.34567901234568","6.37654320987654"
"164","5.45731707317073","6.03048780487805"
"162","5.12962962962963","6.03703703703704"
"176","5.08522727272727","6.40909090909091"
"164","5.25609756097561","6.16463414634146"
"146","5.41780821917808","6.15753424657534"
"155","5.27741935483871","6.43225806451613"
"170","5.53529411764706","6.29411764705882"
"178","5.15730337078652","6.20224719101124"
"180","5.06666666666667","6.03333333333333"
"163","5.11042944785276","6.33742331288344"
"179","4.86033519553073","6.07821229050279"
"176","5.64204545454545","5.72159090909091"
"178","5.08988764044944","6.02808988764045"
"163","5.38036809815951","5.90184049079755"
"171","5.46783625730994","5.9766081871345"
"162","5.4320987654321","6.24691358024691"
"151","5.23841059602649","6.07284768211921"
"156","5.37820512820513","5.80769230769231"
"152","5.43421052631579","6.36184210526316"
"165","5.24242424242424","6.11515151515152"
"170","5.37647058823529","5.97058823529412"
"167","5.34730538922156","5.60479041916168"
"153","4.97385620915033","5.94117647058824"
"147","4.97959183673469","5.92517006802721"
"166","5.03012048192771","5.78915662650602"
"161","4.97515527950311","5.95652173913043"
"181","4.83425414364641","5.79005524861878"
"176","5.10227272727273","6.01136363636364"
"166","4.96987951807229","6.10240963855422"
"166","5.13855421686747","6.23493975903614"
"153","5.22222222222222","5.83660130718954"
"195","5.06666666666667","5.53846153846154"
"182","5.24175824175824","6.04395604395604"
"178","5.32584269662921","5.78089887640449"
"171","5.12280701754386","6.09941520467836"
"172","4.87790697674419","6.29651162790698"
"161","5.20496894409938","5.91304347826087"
"163","4.83435582822086","6.07361963190184"
"158","5.24050632911392","5.80379746835443"
"161","5.06832298136646","6.18633540372671"
"175","5.29714285714286","5.92571428571429"
"174","5.31034482758621","6.01724137931035"
"149","5.08724832214765","5.88590604026846"
"144","5.13888888888889","6.27083333333333"
"179","5.27374301675978","5.72625698324022"
"150","5.39333333333333","6.18"
"168","4.70238095238095","5.98809523809524"
"152","4.78289473684211","6.40789473684211"
"167","5.07784431137725","6.21556886227545"
"161","5.1304347826087","5.93167701863354"
"153","5.13725490196078","6.2483660130719"
"169","5.3905325443787","6.34319526627219"
"175","5.32571428571429","6.42285714285714"
"183","5.13661202185792","5.81967213114754"
"163","4.88957055214724","6.02453987730061"
"168","4.97023809523809","5.76785714285714"
"154","5.48051948051948","6.52597402597403"
"173","5.23699421965318","6.33526011560694"
"159","5.48427672955975","6.18238993710692"
"181","5.29281767955801","5.98342541436464"
"163","5.4601226993865","6.5521472392638"
"159","5.55345911949686","5.93081761006289"
"162","5.45061728395062","6.07407407407407"
"143","5.21678321678322","6.02097902097902"
"174","5.20114942528736","6.00574712643678"
"138","5.07971014492754","6.35507246376812"
"164","5.01829268292683","6"
"175","4.98285714285714","5.84571428571429"
"174","4.94252873563218","5.68390804597701"
"167","5.27544910179641","5.8562874251497"
"168","5.54761904761905","5.89880952380952"
"158","5.23417721518987","6.15189873417722"
"164","5.09146341463415","6.16463414634146"
"159","5.10062893081761","6.23270440251572"
"159","4.9874213836478","5.68553459119497"
