"V1","V2","V3"
"223","5.53363228699552","6.82959641255605"
"263","5.57034220532319","6.76045627376426"
"245","5.57142857142857","6.81224489795918"
"245","5.36734693877551","6.77551020408163"
"249","5.65863453815261","6.74698795180723"
"252","5.6031746031746","6.75"
"224","5.44196428571429","7.04017857142857"
"270","5.57777777777778","7.05185185185185"
"269","5.48327137546468","6.73234200743494"
"273","5.50549450549451","6.7032967032967"
"309","5.70226537216829","7.32686084142395"
"308","5.31818181818182","7.56493506493506"
"302","5.42715231788079","7.15562913907285"
"281","5.48754448398576","7.34163701067616"
"331","5.56495468277946","6.88519637462236"
"342","5.57309941520468","6.93859649122807"
"365","5.23287671232877","7.07945205479452"
"302","5.6523178807947","6.56291390728477"
"343","5.31486880466472","6.7463556851312"
"309","5.32038834951456","6.32362459546926"
"247","5.32388663967611","6.82995951417004"
"279","5.10394265232975","6.64516129032258"
"249","5.09236947791165","6.4859437751004"
"220","5.27727272727273","6.61363636363636"
"269","5.52788104089219","6.45353159851301"
"273","5.36630036630037","6.34798534798535"
"322","5.50621118012422","6.52795031055901"
"319","5.41065830721003","6.33228840125392"
"309","5.10355987055016","6.23948220064725"
"263","5.27756653992395","6.58174904942966"
"249","5.57429718875502","6.47389558232932"
"257","5.42023346303502","6.70428015564202"
"233","5.23175965665236","6.33905579399142"
"265","5.48679245283019","6.45660377358491"
"202","5.4009900990099","6.65841584158416"
"244","5.76229508196721","6.60655737704918"
"274","5.24087591240876","6.43430656934307"
"268","5.47761194029851","6.78731343283582"
"260","5.61538461538461","6.66538461538462"
"242","5.29752066115702","6.48760330578512"
"266","5.2218045112782","6.94360902255639"
"318","5.34591194968553","6.60377358490566"
"240","5.35416666666667","6.65833333333333"
"247","5.32793522267206","6.62753036437247"
"284","5.49647887323944","6.67957746478873"
"279","5.45161290322581","6.91756272401434"
"281","5.51245551601424","6.60142348754448"
"282","5.39007092198582","6.65248226950355"
"288","5.36805555555556","7.125"
"294","5.38095238095238","6.46258503401361"
"285","5.42105263157895","6.7578947368421"
"318","5.06289308176101","6.37735849056604"
"353","5.05665722379603","6.28611898016997"
"340","5.02058823529412","6.10882352941176"
"331","5.35649546827795","6.38670694864048"
"255","5.48627450980392","6.66274509803922"
"252","5.32539682539683","6.74206349206349"
"307","5.38110749185668","6.58631921824104"
"307","5.22801302931596","6.71335504885993"
"338","5.4112426035503","6.62721893491124"
"336","5.47023809523809","6.66666666666667"
"322","5.22049689440994","6.44409937888199"
"307","5.19869706840391","6.68729641693811"
"240","5.22083333333333","6.825"
"233","5.41201716738197","6.55364806866953"
"198","5.59090909090909","7.04040404040404"
"262","5.22137404580153","6.65648854961832"
"265","5.46415094339623","6.82641509433962"
"296","5.26013513513514","6.89189189189189"
"282","5.51063829787234","6.52127659574468"
"261","5.17241379310345","6.55938697318008"
"249","5.50200803212851","6.61847389558233"
"356","5.60955056179775","6.81460674157303"
"307","5.34201954397394","6.65798045602606"
"321","5.3582554517134","6.66666666666667"
"339","5.42477876106195","6.62536873156342"
"284","5.47887323943662","6.60915492957746"
"287","5.51567944250871","6.90592334494773"
"282","5.62056737588652","6.56382978723404"
"267","5.2434456928839","6.58052434456929"
"286","5.47552447552448","6.6958041958042"
"267","5.50561797752809","6.41198501872659"
"252","5.46825396825397","6.74206349206349"
"278","5.69064748201439","6.56834532374101"
"313","5.40575079872204","6.62619808306709"
"299","5.72909698996656","6.41137123745819"
"285","5.3859649122807","6.69473684210526"
"299","5.45150501672241","6.47826086956522"
"275","5.47636363636364","6.60363636363636"
"285","5.40350877192982","6.50877192982456"
"273","5.51648351648352","6.50549450549451"
"285","5.33684210526316","6.56491228070175"
"285","5.27719298245614","6.51228070175439"
"291","5.446735395189","6.74570446735395"
"267","5.33707865168539","6.51685393258427"
"257","5.67704280155642","6.53307392996109"
"270","5.42222222222222","6.52592592592593"
"218","5.48623853211009","7.04128440366972"
"262","5.35114503816794","6.53435114503817"
"243","5.5843621399177","6.53497942386831"
"271","5.5239852398524","7.00738007380074"
"252","5.39285714285714","6.84126984126984"
"232","5.33189655172414","6.73706896551724"
"243","5.53086419753086","6.82716049382716"
"284","5.61619718309859","6.86267605633803"
"250","5.656","7.144"
"269","5.70631970260223","7.02602230483271"
"289","5.49480968858131","7.04152249134948"
"295","5.44067796610169","7.13220338983051"
"302","5.46688741721854","7.1523178807947"
"256","5.5","7.23828125"
"295","5.37627118644068","7.03728813559322"
"323","5.30650154798762","6.95665634674923"
"331","5.42598187311178","6.77643504531722"
"326","5.44478527607362","6.49386503067485"
"300","5.59","6.65333333333333"
"328","5.58231707317073","6.71646341463415"
"281","5.62277580071174","6.75444839857651"
"300","5.64333333333333","6.86666666666667"
"292","5.45205479452055","6.64041095890411"
"283","5.48763250883392","6.8303886925795"
"286","5.58741258741259","6.68531468531468"
"290","5.73103448275862","6.6551724137931"
"299","5.77926421404682","6.561872909699"
"331","5.59214501510574","6.55287009063444"
"314","5.42993630573248","6.63375796178344"
"270","5.57037037037037","6.62222222222222"
"253","5.60869565217391","6.56126482213439"
"253","5.59288537549407","6.50197628458498"
"276","5.6268115942029","6.60144927536232"
"244","5.7172131147541","6.58196721311475"
"234","5.52136752136752","6.72649572649573"
"246","5.58536585365854","6.69512195121951"
"258","5.58914728682171","6.57364341085271"
"260","5.62307692307692","6.61153846153846"
"231","5.58441558441558","6.64502164502164"
"282","5.30496453900709","6.48581560283688"
"293","5.58361774744027","6.5938566552901"
"269","5.80669144981413","7.14126394052045"
"301","5.61794019933555","6.76079734219269"
"305","5.64918032786885","7.02950819672131"
"324","5.60493827160494","6.8641975308642"
"313","5.35463258785942","6.76357827476038"
"284","5.36971830985915","6.73943661971831"
"297","5.49494949494949","7.06397306397306"
"245","5.55510204081633","6.66938775510204"
"314","5.3312101910828","6.63375796178344"
"302","5.22516556291391","6.63576158940397"
"303","5.33993399339934","6.70957095709571"
"286","5.23426573426573","6.58741258741259"
"300","5.43333333333333","6.59"
"296","5.15202702702703","6.43243243243243"
"284","5.32746478873239","6.55985915492958"
"281","5.51957295373666","6.51957295373666"
"260","5.38846153846154","6.53846153846154"
"275","4.97818181818182","6.45090909090909"
"269","5.35315985130112","6.6542750929368"
"249","5.36144578313253","6.43775100401606"
"258","5.39922480620155","6.76744186046512"
"204","5.09803921568627","7.13725490196078"
"257","5.30350194552529","6.49027237354086"
"238","5.60924369747899","6.77731092436975"
"267","5.46067415730337","6.80898876404494"
"230","5.66086956521739","6.84782608695652"
"226","5.45575221238938","6.67699115044248"
"239","5.47698744769875","6.66108786610879"
"236","5.22881355932203","6.48305084745763"
"250","5.368","6.896"
"273","5.35531135531135","6.7985347985348"
"353","5.1671388101983","6.55807365439093"
"332","5.25903614457831","7.02409638554217"
"345","5.18260869565217","6.6463768115942"
"320","5.1625","6.3875"
"251","5.28286852589641","6.52988047808765"
"262","5.31297709923664","6.35496183206107"
"234","5.54273504273504","6.58547008547009"
"291","5.37800687285223","6.84192439862543"
"300","5.45","6.51333333333333"
"308","5.22402597402597","6.36038961038961"
"302","5.33774834437086","6.3841059602649"
"312","5.16666666666667","6.27564102564103"
"289","5.23875432525952","6.73356401384083"
"258","5.26744186046512","6.36821705426357"
"276","5.18478260869565","6.30434782608696"
"275","5.24727272727273","6.28363636363636"
"236","5.0635593220339","6.50847457627119"
"278","5.07553956834532","6.37410071942446"
"271","5.37269372693727","6.40221402214022"
"245","5.09795918367347","6.63265306122449"
"242","5.5","6.36776859504132"
"217","5.45161290322581","6.70506912442396"
"237","5.35443037974684","6.63291139240506"
"271","5.66420664206642","6.28413284132841"
"261","5.28352490421456","6.38314176245211"
"264","5.47727272727273","6.84469696969697"
"260","5.29615384615385","6.58461538461538"
"310","5.5","6.4741935483871"
"272","5.53676470588235","6.58088235294118"
"240","5.32083333333333","6.625"
"266","5.20676691729323","6.34586466165414"
"260","5.33461538461538","6.48846153846154"
"327","5.2262996941896","6.22324159021407"
"297","5.16835016835017","6.37710437710438"
"271","5.17712177121771","6.39852398523985"
"273","5.48351648351648","6.35164835164835"
"266","5.27443609022556","6.28947368421053"
"230","5.39565217391304","6.69130434782609"
"238","5.48319327731092","6.68487394957983"
"282","5.37943262411348","6.59574468085106"
"327","5.12232415902141","6.23547400611621"
"351","5.22222222222222","6.33333333333333"
"304","5.51315789473684","6.4375"
"279","5.37275985663082","6.73835125448029"
"282","5.40070921985816","6.69858156028369"
"351","5.45014245014245","6.57264957264957"
"302","5.59602649006623","6.67880794701987"
"313","5.29712460063898","6.48242811501597"
"298","5.62080536912752","6.59731543624161"
"300","5.37666666666667","6.61666666666667"
"318","5.55031446540881","6.41509433962264"
"308","5.47402597402597","6.58766233766234"
"251","5.45816733067729","6.800796812749"
"256","5.6796875","6.90625"
"276","5.65217391304348","6.81159420289855"
"257","5.85214007782101","6.77821011673152"
"260","5.73076923076923","6.90384615384615"
"252","5.58333333333333","6.8968253968254"
"257","5.56031128404669","6.74708171206226"
"250","5.612","6.824"
"273","5.37362637362637","6.57875457875458"
"264","5.67045454545455","6.875"
"267","5.34456928838951","7.04119850187266"
"263","5.67680608365019","6.58174904942966"
"253","5.63636363636364","6.82213438735178"
"241","5.60165975103734","6.83817427385892"
"234","5.48290598290598","6.82051282051282"
"265","5.51320754716981","6.93584905660377"
"248","5.55645161290323","6.77822580645161"
"245","5.33877551020408","6.58367346938776"
"270","5.58518518518519","6.7037037037037"
"240","5.33333333333333","7.00416666666667"
"256","5.6015625","6.68359375"
"266","5.37593984962406","6.55639097744361"
"302","5.60264900662252","6.63576158940397"
"356","5.29775280898876","6.53089887640449"
"293","5.37883959044369","6.65870307167236"
"319","5.44514106583072","6.60501567398119"
"326","5.57668711656442","6.39877300613497"
"361","5.50138504155125","6.49861495844875"
"310","5.34838709677419","6.51935483870968"
"280","5.47857142857143","6.71785714285714"
"269","5.77323420074349","6.62453531598513"
"270","5.73703703703704","6.45185185185185"
"246","5.72764227642276","6.55284552845528"
"235","5.28936170212766","6.56595744680851"
"238","5.51680672268908","6.88235294117647"
"242","5.53305785123967","6.72727272727273"
"284","5.58802816901408","6.6830985915493"
"302","5.18211920529801","7.17880794701987"
"334","5.3562874251497","6.54491017964072"
"292","5.32876712328767","6.94520547945205"
"312","5.29166666666667","6.81410256410256"
"299","5.62207357859532","6.79598662207358"
"288","5.33333333333333","6.79166666666667"
"290","5.47241379310345","6.85172413793103"
"293","5.38907849829352","6.62457337883959"
"293","5.31058020477816","6.94539249146758"
"313","5.40575079872204","6.68051118210863"
"282","5.47163120567376","6.74113475177305"
"310","5.54516129032258","6.76129032258065"
"241","5.87551867219917","7.10788381742739"
"302","5.52317880794702","6.89735099337748"
"297","5.47474747474747","6.88215488215488"
"297","5.60942760942761","6.47811447811448"
"347","5.52161383285303","6.29394812680115"
"315","5.34285714285714","6.59047619047619"
"329","5.22492401215805","6.44984802431611"
"321","5.36448598130841","6.25233644859813"
"305","5.28852459016393","6.61967213114754"
"272","5.53676470588235","6.625"
"278","5.56115107913669","6.83812949640288"
"317","5.51735015772871","6.29337539432177"
"266","5.63157894736842","6.59022556390977"
"250","5.876","6.428"
"271","5.33948339483395","6.61254612546125"
"230","5.53478260869565","7.06521739130435"
"255","5.49411764705882","6.57254901960784"
"239","5.54393305439331","6.77824267782427"
"265","5.45660377358491","6.62641509433962"
"281","5.19572953736655","6.644128113879"
"292","5.55821917808219","7.38698630136986"
"282","5.42198581560284","6.93971631205674"
"312","5.375","6.71474358974359"
"330","5.37575757575758","6.65757575757576"
"286","5.32867132867133","6.59090909090909"
"273","5.48351648351648","6.85714285714286"
"276","5.56159420289855","6.82246376811594"
"328","5.375","6.86890243902439"
"270","5.33703703703704","6.90740740740741"
"284","5.37323943661972","6.97887323943662"
"243","5.63786008230453","6.67078189300411"
"275","5.16","6.51272727272727"
"252","5.44444444444444","6.49206349206349"
"333","5.1981981981982","6.64264264264264"
"275","5.39636363636364","6.26909090909091"
"292","5.36301369863014","6.72260273972603"
"324","5.33641975308642","6.54938271604938"
"279","5.22222222222222","6.48387096774194"
"294","5.27551020408163","6.35374149659864"
"268","5.28731343283582","6.48134328358209"
"280","5.28928571428571","6.47857142857143"
"238","5.21848739495798","6.78571428571429"
"239","5.49372384937239","6.71966527196653"
"243","5.39094650205761","6.92181069958848"
"236","5.44491525423729","6.9364406779661"
"248","5.52822580645161","6.56854838709677"
"242","5.43801652892562","6.66528925619835"
"254","5.32283464566929","6.5748031496063"
"362","5.15193370165746","6.63812154696133"
"321","5.46105919003115","6.72274143302181"
"272","5.59558823529412","7.00735294117647"
"277","5.46570397111913","6.77978339350181"
"266","5.60902255639098","6.73684210526316"
"284","5.63028169014085","6.66549295774648"
"279","5.44086021505376","6.74910394265233"
"244","5.35655737704918","6.63114754098361"
"243","5.4320987654321","6.65020576131687"
"273","5.26007326007326","6.72161172161172"
"276","5.5036231884058","6.95289855072464"
"289","5.06574394463668","6.64359861591695"
"313","5.3258785942492","6.58466453674121"
"364","5.24725274725275","7.02472527472527"
"318","5.32704402515723","6.5"
"287","5.5191637630662","6.63066202090592"
"307","5.37459283387622","6.33550488599349"
"311","5.4983922829582","6.34405144694534"
"301","5.37873754152824","6.48172757475083"
"318","5.32389937106918","6.35849056603774"
"296","5.39864864864865","6.57432432432432"
"280","5.46071428571429","6.49642857142857"
"260","5.25384615384615","6.71538461538462"
"225","5.35111111111111","6.68"
"235","5.22978723404255","6.39574468085106"
"249","5.46586345381526","6.60642570281125"
"228","5.52631578947368","6.25438596491228"
"239","5.92887029288703","6.56485355648536"
"307","5.3485342019544","6.99348534201954"
"274","5.31386861313869","6.92700729927007"
"302","5.37417218543046","6.48344370860927"
"305","5.23934426229508","6.50819672131148"
"322","5.33850931677019","6.71739130434783"
"325","5.34769230769231","6.58461538461538"
"298","5.47986577181208","7.04026845637584"
"314","5.2515923566879","7.06369426751592"
"307","5.57654723127036","6.60586319218241"
"341","5.32844574780059","6.6217008797654"
"336","5.40178571428571","6.45833333333333"
"332","5.31626506024096","6.53313253012048"
"370","5.42702702702703","6.72162162162162"
"322","5.28260869565217","6.55900621118012"
"278","5.5","6.71223021582734"
"338","5.43491124260355","6.65680473372781"
"391","5.39130434782609","6.67519181585678"
"325","5.31384615384615","6.33538461538462"
"345","5.29565217391304","6.46086956521739"
"308","5.41883116883117","6.61688311688312"
"305","5.69180327868852","6.5016393442623"
"326","5.60429447852761","6.5521472392638"
"330","5.52424242424242","6.63939393939394"
"255","5.56862745098039","6.63529411764706"
"278","5.50719424460432","6.72302158273381"
"266","5.54135338345865","6.78571428571429"
