"V1","V2","V3"
"framesum","col","row"
"316","5.2246835443038","6.16139240506329"
"272","5.36764705882353","6"
"224","5.71428571428571","6.41517857142857"
"227","5.76211453744493","6.4273127753304"
"235","5.59148936170213","6.21276595744681"
"240","5.775","6.47083333333333"
"266","5.71428571428571","6.38345864661654"
"236","5.63135593220339","6.33474576271186"
"236","5.74152542372881","6.1228813559322"
"244","5.51229508196721","6.11475409836066"
"251","5.54581673306773","6.51792828685259"
"245","5.5469387755102","6.16326530612245"
"243","5.64609053497942","6.23045267489712"
"241","5.53941908713693","6.39419087136929"
"316","5.35759493670886","6.21518987341772"
"373","5.04825737265416","6.40750670241287"
"331","5.1178247734139","6.09667673716012"
"334","5.08682634730539","6.26646706586826"
"310","5.20322580645161","6.13225806451613"
"261","5.34865900383142","6.06513409961686"
"256","5.3828125","6.125"
"198","5.63636363636364","5.99494949494949"
"199","5.92462311557789","5.95477386934673"
"187","5.79144385026738","5.92513368983957"
"187","5.7379679144385","6.2192513368984"
"187","5.71122994652406","6.13368983957219"
"187","5.95187165775401","5.94652406417112"
"182","5.57692307692308","6.07692307692308"
"176","5.9375","6.07386363636364"
"191","5.81675392670157","6.08376963350785"
"183","5.72131147540984","6.10928961748634"
"184","5.91847826086957","6.06521739130435"
"226","5.88938053097345","6.06637168141593"
"400","5.0825","6.3325"
"376","5.15425531914894","6.34042553191489"
"293","5.29351535836178","6.23549488054608"
"273","5.62271062271062","6.24175824175824"
"229","5.40174672489083","6.15720524017467"
"207","5.71014492753623","6.10628019323671"
"236","5.58050847457627","6.26694915254237"
"214","5.81775700934579","6.55607476635514"
"239","5.6652719665272","6.26359832635983"
"242","5.58264462809917","6.13223140495868"
"235","5.79148936170213","6.46382978723404"
"243","5.68724279835391","6.18930041152263"
"232","5.84913793103448","6.26293103448276"
"232","5.69827586206897","6.19827586206897"
"227","5.69162995594714","6.34801762114537"
"233","5.47210300429185","6.39484978540773"
"246","5.7520325203252","6.44715447154472"
"208","5.58653846153846","6.39903846153846"
"298","5.1241610738255","6.14765100671141"
"308","4.97727272727273","6.1525974025974"
"274","5.37591240875912","6.06204379562044"
"279","5.55913978494624","5.88172043010753"
"246","5.41463414634146","6.00813008130081"
"247","5.65587044534413","6.53441295546559"
"199","5.46231155778894","6.14572864321608"
"195","5.71282051282051","5.97948717948718"
"180","5.88333333333333","6.18333333333333"
"194","5.90721649484536","6.21649484536082"
"191","5.63350785340314","6.08376963350785"
"182","5.7967032967033","6.07692307692308"
"185","5.70810810810811","6.20540540540541"
"187","5.96256684491979","6.17112299465241"
"168","5.95833333333333","6.125"
"204","5.90196078431373","6.19607843137255"
"203","5.73399014778325","6.23152709359606"
"272","5.57352941176471","6.19852941176471"
"324","5.29012345679012","6.28086419753086"
"347","5.13832853025937","6.0835734870317"
"324","5.03395061728395","6.14197530864198"
"317","5.10094637223975","6.15772870662461"
"314","5.32484076433121","6.1656050955414"
"330","5.40606060606061","6.19090909090909"
"274","5.35036496350365","6.28102189781022"
"307","5.58957654723127","6.28990228013029"
"222","5.81981981981982","6.05405405405405"
"209","5.94258373205742","6.21531100478469"
"229","5.82969432314411","5.81659388646288"
"208","5.47596153846154","6.04807692307692"
"203","5.86206896551724","6.19704433497537"
"215","5.91162790697674","6.12093023255814"
"201","5.77611940298507","6.11940298507463"
"214","5.7803738317757","6.03271028037383"
"208","5.78846153846154","6.26442307692308"
"211","5.62559241706161","6.08056872037915"
"282","5.46099290780142","6.40070921985816"
"307","5.15309446254072","6.25407166123779"
"340","4.99411764705882","6.35882352941176"
"336","4.94047619047619","6.05952380952381"
"302","5.16887417218543","6.10927152317881"
"281","5.43772241992883","6.09608540925267"
"231","5.30735930735931","5.83982683982684"
"211","5.55924170616114","6.260663507109"
"213","5.46009389671362","5.92957746478873"
"203","5.6256157635468","6.04433497536946"
"202","5.7970297029703","6.15346534653465"
"179","5.91620111731844","6.23463687150838"
"187","5.70053475935829","5.94652406417112"
"186","5.73655913978495","6.2741935483871"
"205","5.89268292682927","5.91707317073171"
"174","5.87931034482759","6.13793103448276"
"191","6.04712041884817","5.89528795811518"
"215","5.6093023255814","6.09767441860465"
"316","5.30379746835443","6.43354430379747"
"344","5.07267441860465","6.27325581395349"
"339","4.91445427728614","6.29203539823009"
"330","4.93939393939394","6.18787878787879"
"346","5.07225433526012","5.95086705202312"
"332","5.11746987951807","6.05421686746988"
"319","5.10031347962382","5.84012539184953"
"239","5.25523012552301","6.09623430962343"
"216","5.46759259259259","5.93055555555556"
"225","5.59111111111111","5.88888888888889"
"216","5.68518518518519","5.78703703703704"
"185","5.84324324324324","5.95675675675676"
"184","5.92934782608696","6.05978260869565"
"200","5.74","6.055"
"207","5.93719806763285","6.0048309178744"
"205","5.8390243902439","5.91219512195122"
"206","5.63106796116505","6.06796116504854"
"196","5.75510204081633","6.02040816326531"
"229","5.48908296943231","6.2707423580786"
"333","5.21021021021021","6.15615615615616"
"334","5.11077844311377","6.00299401197605"
"324","5.10802469135802","6.04012345679012"
"334","5.01197604790419","6.15868263473054"
"334","4.91916167664671","6.15269461077844"
"343","5.24781341107872","6.09037900874636"
"296","5.28378378378378","6.01351351351351"
"238","5.24789915966387","5.84873949579832"
"222","5.42342342342342","6.37387387387387"
"204","5.42156862745098","6.06372549019608"
"213","5.7981220657277","5.7981220657277"
"190","5.63684210526316","6.04736842105263"
"207","5.73913043478261","5.93236714975845"
"209","5.55980861244019","5.96172248803828"
"207","5.69565217391304","6.0048309178744"
"208","6.01442307692308","5.76442307692308"
"223","5.54708520179372","6.13452914798206"
"322","5.18944099378882","6.24534161490683"
"331","5.09063444108761","5.99395770392749"
"353","4.88668555240793","6.04532577903683"
"361","4.98337950138504","5.97229916897507"
"351","5.01424501424501","6.12820512820513"
"321","5.07788161993769","5.81931464174455"
"320","5.240625","6.328125"
"269","5.57992565055762","5.95539033457249"
"228","5.55701754385965","5.83333333333333"
"231","5.58008658008658","5.85281385281385"
"231","5.53679653679654","5.85714285714286"
"215","5.56744186046512","6.06046511627907"
"234","5.6025641025641","5.8974358974359"
"203","5.89162561576355","5.94581280788177"
"206","5.67961165048544","6.01941747572816"
"235","5.78723404255319","5.80851063829787"
"253","5.45059288537549","5.80237154150198"
"293","5.09215017064846","6.419795221843"
"347","4.9971181556196","5.92219020172911"
"327","5.03975535168196","6.06727828746177"
"289","5.07266435986159","5.85813148788927"
"305","5.5344262295082","5.88524590163934"
"269","5.15241635687732","5.78066914498141"
"271","5.11070110701107","5.76752767527675"
"235","5.22553191489362","5.74893617021277"
"232","5.22413793103448","5.59051724137931"
"225","5.55555555555556","6.05777777777778"
"199","5.64321608040201","6.19597989949749"
"199","5.65326633165829","6.01507537688442"
"195","5.87179487179487","6.11794871794872"
"195","5.93333333333333","6.07692307692308"
"194","5.84020618556701","5.86082474226804"
"207","5.78743961352657","6.09661835748792"
"202","5.81683168316832","5.83663366336634"
"214","5.56542056074766","6"
"321","5.21806853582555","6.27102803738318"
"381","5.10236220472441","6.35958005249344"
"429","4.92307692307692","6.53146853146853"
"388","4.88659793814433","6.13659793814433"
"380","5.01052631578947","6.37631578947368"
"393","5.14758269720102","5.78625954198473"
"267","5.21348314606742","5.73408239700375"
"283","5.5017667844523","6.26148409893993"
"281","5.54448398576512","6.13167259786477"
"201","5.58706467661692","5.62686567164179"
"202","5.61386138613861","5.84158415841584"
"186","5.69354838709677","6.14516129032258"
"184","5.72826086956522","5.98913043478261"
"187","5.94117647058824","6.02139037433155"
"194","5.76288659793814","6"
"193","5.72020725388601","6.0259067357513"
"180","5.71111111111111","5.88888888888889"
"203","5.66995073891626","6.11822660098522"
"359","5.07242339832869","6.14484679665738"
"385","5.13506493506493","6.48311688311688"
"335","5.14328358208955","6.32238805970149"
"326","5.04601226993865","6.35276073619632"
"318","5.08805031446541","6.33647798742138"
"272","5.37867647058824","5.97794117647059"
