"V1","V2","V3"
"609","4.45320197044335","5.09688013136289"
"572","4.38811188811189","5.24475524475525"
"522","4.57662835249042","5.14942528735632"
"591","4.41285956006768","4.86125211505922"
"589","4.3786078098472","4.85229202037351"
"557","4.54219030520646","5.25134649910233"
"458","4.55676855895196","4.99781659388646"
"370","4.61621621621622","4.77027027027027"
"333","4.87987987987988","5.18018018018018"
"272","4.75735294117647","5.63235294117647"
"255","4.92156862745098","5.65882352941177"
"279","5.10394265232975","5.39068100358423"
"304","4.99342105263158","5.63157894736842"
"274","5.31751824817518","5.70802919708029"
"354","5.06779661016949","5.15819209039548"
"401","4.97506234413965","5.31920199501247"
"239","5.44351464435146","5.10041841004184"
"270","5.30740740740741","5.58148148148148"
"266","5.3609022556391","5.81578947368421"
"327","5.34556574923547","5.90825688073395"
"352","5.28977272727273","6.32102272727273"
"333","5.24324324324324","6.84984984984985"
"431","5.1554524361949","6.96055684454756"
"523","5.10133843212237","7.21414913957935"
"540","5.01296296296296","6.98148148148148"
"477","5.18238993710692","6.72536687631027"
"534","5.00187265917603","6.95505617977528"
"575","4.79652173913043","7.02086956521739"
"601","4.74043261231281","6.77371048252912"
"619","5.05977382875606","6.25201938610662"
"511","4.77886497064579","6.42074363992172"
"497","4.81086519114688","6.3420523138833"
"453","5.05077262693157","6.14790286975717"
"575","5.13739130434783","5.77913043478261"
"502","5.13545816733068","5.51195219123506"
"438","4.63013698630137","5.94977168949772"
"478","4.72175732217573","5.43723849372385"
"540","4.32777777777778","4.82592592592593"
"414","4.44444444444444","4.53864734299517"
"483","4.22774327122153","4.40786749482402"
"495","4.25454545454545","4.44040404040404"
"626","4.26996805111821","4.49041533546326"
"522","4.45402298850575","4.36015325670498"
"553","4.32730560578662","4.67992766726944"
"512","4.12109375","4.697265625"
"414","4.35024154589372","4.84782608695652"
"477","4.45283018867925","4.59538784067086"
"372","4.52688172043011","4.43279569892473"
"408","4.58823529411765","4.63480392156863"
"413","4.57627118644068","4.2590799031477"
"390","4.39230769230769","5.3948717948718"
"464","4.63362068965517","5.33405172413793"
"310","5","5.32258064516129"
"323","4.98142414860681","5.57894736842105"
"475","5.01263157894737","5.77052631578947"
"335","4.77313432835821","6.00597014925373"
"372","5.06182795698925","6.1505376344086"
"374","5.01871657754011","5.74064171122995"
"286","5.11188811188811","5.80769230769231"
"531","5.23540489642185","6.35028248587571"
"394","5.05329949238579","6.63705583756345"
"460","4.99565217391304","6.7804347826087"
"537","4.9608938547486","7.06145251396648"
"456","5.16008771929825","7.20175438596491"
"499","5.11022044088176","7.19639278557114"
"489","4.95705521472393","6.96319018404908"
"471","4.73036093418259","6.78980891719745"
"538","4.71933085501859","6.78252788104089"
"507","4.82840236686391","6.33727810650888"
"462","5.16883116883117","6.68614718614719"
"471","4.79617834394904","6.31210191082803"
"445","4.68539325842697","6.05842696629214"
"565","4.67256637168142","6.12743362831858"
"339","5.08849557522124","5.87610619469027"
"548","4.62408759124088","5.8029197080292"
"370","4.67297297297297","5.66486486486486"
"470","4.46595744680851","5.38085106382979"
"497","4.45875251509054","5.41649899396378"
"533","4.33958724202627","5.13696060037523"
"447","4.47874720357942","5.13870246085011"
"446","4.24887892376682","4.94618834080717"
"367","4.51226158038147","4.84741144414169"
"439","4.22323462414579","5.11845102505695"
"478","4.38702928870293","5.04602510460251"
"448","4.45758928571429","4.96205357142857"
"357","4.54341736694678","5.29411764705882"
"278","4.81654676258993","5.52877697841727"
"424","4.47641509433962","5.34198113207547"
"478","4.42468619246862","5.29497907949791"
"584","4.48287671232877","5.41952054794521"
"477","4.60377358490566","4.9874213836478"
"315","4.71428571428571","5.2984126984127"
"376","4.47606382978723","5.5"
"292","4.91438356164384","5.32534246575342"
"349","4.9025787965616","6.10315186246418"
"226","5.01769911504425","5.49115044247788"
"283","4.91519434628975","5.43462897526502"
"286","4.81468531468532","6.01398601398601"
"378","5.01322751322751","6.1957671957672"
"454","4.96255506607929","6.37885462555066"
"408","4.9656862745098","6.71813725490196"
"433","5.10392609699769","6.88452655889146"
"435","5.00229885057471","7.21149425287356"
"452","4.94026548672566","7.41592920353982"
"477","4.76729559748428","7.15094339622642"
"613","4.7699836867863","7.31484502446982"
"549","4.79052823315118","7.43169398907104"
"491","4.71894093686354","7.0122199592668"
"599","4.90984974958264","7.04507512520868"
"582","4.88144329896907","6.89862542955326"
"528","4.96780303030303","7.47159090909091"
"465","5.20215053763441","6.98064516129032"
"432","5.21296296296296","6.44907407407407"
"520","5.14615384615385","6.45961538461538"
"463","5.1792656587473","6.34125269978402"
"684","5.12573099415205","6.03070175438596"
"426","4.92253521126761","6.11267605633803"
"436","4.80963302752294","5.70642201834862"
"513","4.64717348927875","5.84210526315789"
"546","4.61721611721612","5.22344322344322"
"497","4.42655935613682","5.21327967806841"
"414","4.27053140096618","4.61352657004831"
"428","4.34345794392523","4.61448598130841"
"471","4.4755838641189","4.6900212314225"
"468","4.36965811965812","4.97222222222222"
"464","4.36637931034483","4.92456896551724"
"461","4.40780911062907","4.9002169197397"
"527","4.4326375711575","4.77609108159393"
"370","4.36486486486486","5.33513513513514"
"449","4.37416481069042","5.22048997772828"
"435","4.60689655172414","5.30804597701149"
"382","4.75916230366492","5.12565445026178"
"392","4.67857142857143","5.58673469387755"
"433","4.7459584295612","5.97228637413395"
"424","4.87735849056604","6.09669811320755"
"473","4.89217758985201","5.68076109936575"
"270","5.21481481481482","5.73703703703704"
"442","4.96606334841629","5.78733031674208"
"294","4.97278911564626","5.49319727891156"
"394","5.04822335025381","5.89847715736041"
"429","5.11655011655012","6.34965034965035"
"482","5.350622406639","6.14730290456432"
"484","5.32438016528926","6.39256198347107"
"567","5.16931216931217","6.72839506172839"
"506","4.91304347826087","6.95256916996047"
"576","4.88715277777778","6.96006944444444"
"505","4.97821782178218","7.20990099009901"
"349","5.2865329512894","6.82808022922636"
"544","5.24448529411765","6.65073529411765"
"575","4.87130434782609","7.09217391304348"
"573","4.9022687609075","6.45898778359511"
"505","4.63366336633663","6.72871287128713"
"499","4.73947895791583","6.16633266533066"
"517","4.74081237911025","6.00773694390716"
"468","4.27777777777778","6.11538461538461"
"509","4.55795677799607","5.29469548133595"
"543","4.28913443830571","5.5414364640884"
"645","3.95968992248062","5.16124031007752"
"480","4.46666666666667","5.21666666666667"
"488","4.48975409836066","5.21311475409836"
"510","4.50980392156863","4.80980392156863"
"561","4.34224598930481","4.82174688057041"
"582","4.25085910652921","4.56013745704467"
"724","4.42817679558011","4.58977900552486"
"709","4.29337094499295","4.8490832157969"
"581","4.57831325301205","4.9776247848537"
"528","4.48295454545455","5.01515151515152"
"484","4.57851239669422","5.55578512396694"
"365","4.54794520547945","5.34246575342466"
"591","4.39424703891709","5.1082910321489"
"340","4.42647058823529","4.75"
"490","4.37959183673469","5.49183673469388"
"482","4.35477178423236","5.44813278008299"
"341","4.38709677419355","5.29032258064516"
"431","4.51740139211137","5.58236658932715"
"544","4.64338235294118","6.0625"
"449","4.87305122494432","6.13363028953229"
"447","4.81879194630872","6.06711409395973"
"329","4.94224924012158","5.90577507598784"
"453","5.0485651214128","6.31567328918322"
"400","4.87","6.1225"
"426","4.86854460093897","6.24647887323944"
"455","4.78241758241758","6.68131868131868"
"463","4.87904967602592","6.92224622030238"
"550","4.56909090909091","6.75454545454545"
"587","4.35945485519591","7.33901192504259"
"565","4.41238938053097","6.81061946902655"
"531","4.60640301318267","7.22222222222222"
"671","4.1892697466468","7.28166915052161"
"704","4.19744318181818","7.37784090909091"
"716","4.03351955307263","6.95949720670391"
"697","3.90817790530846","6.96269727403156"
"581","4.26506024096386","7.06196213425129"
"582","4.26288659793814","6.54810996563574"
"609","4.25944170771757","6.311986863711"
"586","4.25085324232082","6.27303754266212"
"686","4.17638483965015","6.16909620991254"
"561","3.85026737967914","5.86631016042781"
"672","3.95684523809524","5.74107142857143"
"607","4.15156507413509","5.70181219110379"
"656","3.875","5.48780487804878"
"541","4.20332717190388","5.68576709796673"
"493","4.03853955375254","5.61460446247465"
"434","4.26497695852535","5.47235023041475"
"422","4.56161137440758","5.39336492890995"
"371","4.4366576819407","5.38544474393531"
"336","4.68452380952381","5.99107142857143"
"277","4.76534296028881","5.42960288808664"
"322","4.80434782608696","6.02484472049689"
"357","4.45658263305322","5.66106442577031"
"335","4.08059701492537","5.84477611940298"
"308","4.83441558441558","5.84415584415584"
"372","4.67741935483871","5.77688172043011"
"305","5.01639344262295","5.81311475409836"
"316","4.43037974683544","5.77215189873418"
"335","4.43582089552239","5.81791044776119"
"275","4.67272727272727","5.51636363636364"
"263","5.24334600760456","5.52851711026616"
"293","4.81911262798635","6.12627986348123"
"353","4.45892351274788","6.43059490084986"
"218","4.85779816513761","5.97247706422018"
"251","5.25896414342629","6.12749003984064"
"249","5.18072289156626","6.08433734939759"
"260","5.01153846153846","6.50384615384615"
"407","5.01228501228501","7.32186732186732"
"365","5.01369863013699","7.33424657534247"
"389","4.90231362467866","7.47557840616967"
"341","4.83284457478006","7.01466275659824"
"330","5.06060606060606","6.83333333333333"
"424","4.80896226415094","6.87735849056604"
"420","4.88809523809524","6.85714285714286"
"527","4.63187855787476","7.01518026565465"
"454","4.70264317180617","6.64537444933921"
"476","4.53571428571429","6.30882352941176"
"470","4.35957446808511","6.18510638297872"
"393","4.735368956743","6.34351145038168"
"571","3.89667250437828","6.30297723292469"
"524","3.99045801526718","6.45801526717557"
"589","3.98641765704584","6.28522920203735"
"503","4.22465208747515","5.77733598409543"
"434","4.20506912442396","6.12903225806452"
"483","4.38095238095238","5.98550724637681"
"503","4.28429423459245","5.83499005964215"
"423","4.39716312056738","5.65248226950355"
"469","4.30277185501066","5.69296375266525"
"450","4.55111111111111","5.45333333333333"
"483","4.42028985507246","5.17391304347826"
"497","4.33400402414487","5.33199195171026"
"392","4.51020408163265","5.12244897959184"
"253","4.89723320158103","5.77075098814229"
"229","5.03493449781659","6.05676855895196"
"238","4.8781512605042","5.67647058823529"
"320","4.5625","5.6125"
"361","4.22437673130194","5.67313019390582"
"475","3.69052631578947","5.76631578947368"
"615","3.44065040650406","5.51544715447154"
"487","4.20328542094456","5.84804928131417"
"437","4.55606407322654","5.69565217391304"
"291","4.85223367697594","5.74226804123711"
"354","4.73446327683616","5.81073446327684"
"407","4.76167076167076","6.01719901719902"
"390","4.43333333333333","6.12051282051282"
"283","4.82685512367491","6.21554770318021"
"375","4.53066666666667","6.42133333333333"
"604","4.75662251655629","7.35761589403973"
"523","4.68451242829828","7.16443594646272"
"422","4.58293838862559","6.94075829383886"
"439","4.81093394077449","6.72209567198178"
"395","4.59746835443038","6.90126582278481"
"341","4.76539589442815","6.55131964809384"
"423","5.13947990543735","6.21985815602837"
"466","4.83476394849785","6.22103004291846"
"434","5.09677419354839","6.30414746543779"
"408","5.33333333333333","6.0171568627451"
"459","5.57516339869281","6.46187363834423"
"371","5.60916442048518","6.08894878706199"
"322","5.7111801242236","5.80745341614907"
"448","5.57366071428571","5.82142857142857"
"315","5.75555555555556","6.09206349206349"
"325","5.61230769230769","5.72307692307692"
"293","5.09556313993174","5.84641638225256"
"370","5.59189189189189","5.68378378378378"
"455","5.07692307692308","5.67912087912088"
"423","5.04491725768322","5.33333333333333"
"345","5.33333333333333","5.31014492753623"
"435","5.22988505747126","5.33793103448276"
"454","5.01101321585903","5.04625550660793"
"434","4.92626728110599","4.84331797235023"
"386","4.98186528497409","4.62176165803109"
"388","4.56958762886598","5.01288659793814"
"371","4.79784366576819","4.67654986522911"
"422","4.6563981042654","4.92654028436019"
"500","4.542","5.156"
"435","4.73793103448276","4.92183908045977"
"364","4.87912087912088","4.91483516483517"
"364","4.62912087912088","5.19505494505495"
"316","4.60759493670886","5.22151898734177"
"377","4.60477453580902","5.11936339522546"
"352","4.72159090909091","4.95454545454545"
"434","5.02073732718894","5.22811059907834"
"421","4.71496437054632","5.25653206650831"
"367","4.7275204359673","5.0408719346049"
"349","4.92263610315186","5.09169054441261"
"260","5.25384615384615","5.34230769230769"
"281","5.19217081850534","5.33451957295374"
"353","5.06232294617564","5.6742209631728"
"377","5.13527851458886","5.83023872679045"
"372","5.1747311827957","6.15860215053763"
"423","4.98345153664303","6.29314420803783"
"418","4.92344497607655","5.9688995215311"
"468","4.91452991452991","6.18803418803419"
"509","4.81728880157171","6.12966601178782"
"499","4.85571142284569","6.2184368737475"
"526","4.86311787072243","5.97338403041825"
"613","4.82707993474714","6.53670473083197"
"612","4.88235294117647","6.37091503267974"
"553","5","6.20433996383363"
"540","5.11296296296296","6.39814814814815"
"594","5.06060606060606","6.37542087542088"
"667","5.28335832083958","6.20839580209895"
"754","4.87533156498674","6.28381962864721"
"771","4.76913099870298","5.98573281452659"
"811","4.46115906288533","5.7731196054254"
"785","4.5171974522293","5.84585987261146"
"785","4.68152866242038","5.68535031847134"
"861","4.71544715447155","5.60278745644599"
"783","4.66411238825032","5.43550446998723"
"892","4.76793721973094","5.5414798206278"
"901","4.88679245283019","5.38401775804661"
"737","4.85888738127544","5.26594301221167"
"690","4.85797101449275","5.43333333333333"
"687","4.88500727802038","5.33624454148472"
"683","4.7891654465593","5.23718887262079"
"632","4.88449367088608","5.00158227848101"
"600","4.94833333333333","4.92333333333333"
"583","5.05145797598628","4.89879931389365"
"561","4.97860962566845","4.98573975044563"
"550","4.9","4.94363636363636"
"438","4.85159817351598","4.93150684931507"
"345","4.8","4.74492753623188"
"371","5.09164420485175","5.16711590296496"
"313","4.72843450479233","5.52715654952077"
"291","4.81099656357388","5.19243986254296"
"273","5.03296703296703","5.41025641025641"
"230","4.73478260869565","5.66521739130435"
"330","5.19090909090909","5.55454545454545"
"355","5.21408450704225","5.12112676056338"
"354","5.00847457627119","5.90960451977401"
"449","4.85300668151448","6.27616926503341"
"385","5.12467532467532","6.0987012987013"
"343","5.07580174927114","6.29446064139942"
"367","5.43596730245232","7.22888283378747"
"487","5.53593429158111","6.77207392197125"
"496","5.63104838709677","6.96975806451613"
"571","5.2784588441331","6.72854640980736"
"647","5.35857805255023","7.00927357032457"
"716","5.29050279329609","6.91899441340782"
"509","5.15520628683694","6.82514734774067"
"538","5.05390334572491","6.85315985130112"
"740","5.17162162162162","6.45945945945946"
"632","5","6.56487341772152"
"544","5.21691176470588","6.31985294117647"
"503","5.08747514910537","6.10536779324056"
"402","5.49004975124378","6.32587064676617"
"577","5.14384748700173","5.68630849220104"
"557","5.08617594254937","5.46499102333932"
"561","4.88770053475936","5.18360071301248"
"678","4.73598820058997","4.90117994100295"
"882","4.70521541950113","4.96258503401361"
"1038","4.67726396917148","4.86608863198459"
"1017","4.71091445427729","4.94591937069813"
"957","4.84952978056426","5.05747126436782"
"722","4.91551246537396","4.87673130193906"
"485","4.77525773195876","5.41855670103093"
"336","5.13392857142857","5.63392857142857"
