"V1","V2","V3"
"727","4.30536451169188","6.19257221458047"
"828","4.32246376811594","6.13526570048309"
"915","4.40983606557377","6.00546448087432"
"1081","4.43940795559667","6.00370027752081"
"1025","4.31414634146341","6.09756097560976"
"1100","4.41272727272727","5.90181818181818"
"982","4.37576374745418","5.95926680244399"
"898","4.44766146993318","5.97438752783964"
"790","4.37341772151899","5.77721518987342"
"707","4.26166902404526","6.00848656294201"
"672","4.28422619047619","5.59226190476191"
"640","4.5125","5.353125"
"760","4.45263157894737","5.53552631578947"
"852","4.518779342723","5.42840375586854"
"947","4.51319957761352","5.61457233368532"
"1032","4.53391472868217","5.65794573643411"
"986","4.62576064908722","5.68052738336714"
"967","4.40330920372285","5.67631851085832"
"801","4.48813982521848","5.62297128589263"
"681","4.44787077826725","5.54185022026432"
"726","4.49862258953168","5.2534435261708"
"727","4.58046767537827","5.11141678129299"
"815","4.47852760736196","5.06871165644172"
"640","4.540625","5.0359375"
"604","4.30960264900662","4.90728476821192"
"703","4.54765291607397","5.12233285917496"
"563","4.60746003552398","5.11367673179396"
"507","4.55818540433925","5.52662721893491"
"528","4.78977272727273","5.36363636363636"
"453","4.63134657836645","5.3355408388521"
"447","4.48098434004474","4.85234899328859"
"469","4.39872068230277","5.15991471215352"
"526","4.72433460076046","4.94866920152091"
"408","4.86029411764706","4.68382352941176"
"273","5.08791208791209","5.32234432234432"
"228","4.92105263157895","4.71052631578947"
"214","5.0607476635514","4.79439252336449"
"190","5.11578947368421","5.48947368421053"
"134","4.57462686567164","5.04477611940298"
"139","5.13669064748201","5.66187050359712"
"153","5.30065359477124","5.35294117647059"
"172","5.43023255813953","4.98837209302326"
"146","5.06164383561644","5.22602739726027"
"138","4.81884057971014","5.10869565217391"
"140","4.86428571428571","5.40714285714286"
"148","4.93243243243243","4.97297297297297"
"151","5.13245033112583","5.10596026490066"
"139","5.0863309352518","5.37410071942446"
"142","5.02112676056338","5.16197183098592"
"153","5.04575163398693","5.31372549019608"
"145","5.17931034482759","5.00689655172414"
"135","5.45185185185185","5.08888888888889"
"135","4.63703703703704","5.61481481481481"
"144","4.78472222222222","5.5"
"140","5.26428571428571","5.42857142857143"
"130","4.95384615384615","5.30769230769231"
"133","4.92481203007519","5.23308270676692"
"164","4.9390243902439","6.10975609756098"
"210","4.72380952380952","6.25238095238095"
"414","4.36714975845411","6.93236714975845"
"559","4.2128801431127","7.36314847942755"
"560","3.78214285714286","7.28571428571429"
"479","4.27557411273486","6.96868475991649"
"444","4.35585585585586","7.15540540540541"
"441","4.36961451247166","7.34240362811791"
"461","4.51409978308026","7.02386117136659"
"547","4.39853747714808","6.9890310786106"
"580","4.53275862068966","7.01379310344828"
"599","4.38564273789649","7.18363939899833"
"571","4.42907180385289","7.56567425569177"
"622","4.31993569131833","7.13826366559486"
"578","4.51384083044983","7.16262975778547"
"599","4.56093489148581","7.04006677796327"
"610","4.43606557377049","7.1344262295082"
"645","4.56589147286822","7.13798449612403"
"604","4.42549668874172","7.04304635761589"
"585","4.43931623931624","7.01196581196581"
"573","4.44851657940663","6.93193717277487"
"605","4.13223140495868","7.02809917355372"
"616","4.28571428571429","6.93019480519481"
"664","4.29518072289157","6.7289156626506"
"718","4.37465181058496","6.72423398328691"
"795","4.41132075471698","6.68176100628931"
"804","4.37064676616915","6.72139303482587"
"797","4.43036386449184","6.63989962358846"
"749","4.44459279038718","6.65687583444593"
"693","4.48629148629149","6.64357864357864"
"693","4.30591630591631","6.27417027417027"
"790","4.47848101265823","6.25569620253165"
"783","4.4125159642401","6.00127713920817"
"918","4.36056644880174","5.7723311546841"
"865","4.30751445086705","5.87745664739884"
"972","4.49794238683128","5.83333333333333"
"935","4.34438502673797","5.97647058823529"
"884","4.34954751131222","5.87556561085973"
"860","4.30697674418605","5.88023255813953"
"677","4.20679468242245","5.92023633677991"
"652","4.23466257668712","5.4739263803681"
"626","4.23961661341853","5.51916932907348"
"683","4.19326500732064","5.45241581259151"
"742","4.35714285714286","5.46900269541779"
"755","4.47549668874172","5.74834437086093"
"811","4.44636251541307","5.75709001233046"
"867","4.57439446366782","5.71741637831603"
"829","4.44149577804584","5.72858866103739"
"947","4.42238648363252","5.63146779303062"
"882","4.59297052154195","5.74603174603175"
"780","4.52307692307692","5.71538461538462"
"712","4.66011235955056","5.70926966292135"
"582","4.5360824742268","5.61168384879725"
"536","4.77425373134328","5.44589552238806"
"552","4.63949275362319","5.34963768115942"
"563","4.7158081705151","5.39076376554174"
"450","4.63111111111111","5.54888888888889"
"449","4.54788418708241","5.35634743875278"
"451","4.70953436807095","5.20842572062084"
"417","4.47961630695444","5.02637889688249"
"551","4.62250453720508","5.11796733212341"
"479","4.58246346555324","5.11899791231733"
"406","4.67980295566502","4.94581280788177"
"344","4.57558139534884","5.36918604651163"
"332","4.52710843373494","5.43373493975904"
"224","5.24107142857143","4.84821428571429"
"236","4.90677966101695","5.25847457627119"
"229","4.92139737991266","4.99563318777293"
"151","5.2317880794702","5.45695364238411"
"180","5.97222222222222","5.60555555555556"
"117","5.34188034188034","5.16239316239316"
"130","4.88461538461539","5.93846153846154"
"150","4.99333333333333","5.74666666666667"
"166","4.89759036144578","5.28915662650602"
"142","5.32394366197183","5.99295774647887"
"174","4.86781609195402","5.4367816091954"
"166","4.86144578313253","5.71686746987952"
"141","4.79432624113475","5.77304964539007"
"177","4.75141242937853","5.53107344632768"
"146","5.11643835616438","5.84931506849315"
"162","4.95679012345679","5.5679012345679"
"153","4.92156862745098","5.75816993464052"
"152","5.125","6.08552631578947"
"152","5.07894736842105","5.70394736842105"
"174","5.22413793103448","5.25287356321839"
"184","4.83695652173913","5.61413043478261"
"164","4.61585365853659","5.89024390243902"
"146","4.8013698630137","6.02739726027397"
"146","5.0958904109589","5.76712328767123"
"147","4.84353741496599","5.62585034013605"
"173","5.23699421965318","5.86705202312139"
"162","4.69135802469136","6.12962962962963"
"143","5.02797202797203","6.06293706293706"
"180","5.17222222222222","5.77777777777778"
"163","5.00613496932515","6.03067484662577"
"167","5.01796407185629","5.69461077844311"
"180","5.03333333333333","6.07222222222222"
"225","5.28444444444444","6.30222222222222"
"382","5.15968586387435","7.11256544502618"
"493","5.28397565922921","7.2657200811359"
"385","5.18441558441558","7.14805194805195"
"334","5.29940119760479","6.83233532934132"
"366","5.19398907103825","7.00273224043716"
"384","5.171875","7"
"414","5.39130434782609","7.31400966183575"
"429","5.27039627039627","7.26340326340326"
"418","5.01913875598086","7.37799043062201"
"405","4.82222222222222","7.27654320987654"
"527","5.01328273244782","7.15559772296015"
"509","4.82318271119843","7.39882121807466"
"473","4.81606765327696","7.02959830866808"
"483","4.97722567287785","6.79296066252588"
"481","4.77754677754678","6.5987525987526"
"556","4.82194244604317","6.59532374100719"
"622","4.69774919614148","6.76848874598071"
"703","4.66287339971551","6.88904694167852"
"726","4.57162534435262","6.78236914600551"
"746","4.7426273458445","6.92895442359249"
"703","4.76102418207681","6.86913229018492"
"577","4.61525129982669","6.82495667244367"
"570","4.69298245614035","6.71754385964912"
"512","4.669921875","6.337890625"
"526","4.61406844106464","6.06463878326996"
"719","4.51877607788595","6"
"752","4.59840425531915","5.87898936170213"
"742","4.44339622641509","5.9811320754717"
"724","4.51381215469613","5.90745856353591"
"601","4.62895174708819","5.78868552412646"
"553","4.33996383363472","5.70705244122966"
"717","4.52719665271966","5.72803347280335"
"797","4.55207026348808","5.7741530740276"
"851","4.60164512338425","5.59694477085781"
"748","4.70588235294118","5.62299465240642"
"768","4.75","5.90104166666667"
"637","4.81475667189953","5.56828885400314"
"522","4.33716475095785","5.57662835249042"
"559","4.53488372093023","5.39355992844365"
"625","4.4064","5.0528"
"594","4.42760942760943","4.75589225589226"
"529","4.73345935727788","4.82041587901701"
"548","4.68430656934307","4.92335766423358"
"456","4.64912280701754","5.2280701754386"
"432","4.71527777777778","5.28240740740741"
"473","4.69767441860465","4.93446088794926"
"521","4.69097888675624","4.510556621881"
"618","4.84304207119741","4.64077669902913"
"545","4.78899082568807","4.68990825688073"
"505","4.8990099009901","4.77029702970297"
"409","4.88508557457213","5.4278728606357"
