"V1","V2","V3"
"148","5.13513513513514","4.72972972972973"
"128","5.2890625","4.9375"
"160","4.95625","5.54375"
"179","4.78212290502793","4.97765363128492"
"150","4.91333333333333","5.49333333333333"
"145","5.15172413793103","4.82758620689655"
"153","4.80392156862745","4.95424836601307"
"192","4.83854166666667","5.00520833333333"
"246","4.55284552845528","5.67479674796748"
"425","4.31764705882353","5.79529411764706"
"997","4.70210631895687","6.67101303911735"
"904","4.46902654867257","6.42035398230088"
"361","4.41828254847645","5.71745152354571"
"245","4.77142857142857","4.83265306122449"
"162","4.95679012345679","4.71604938271605"
"191","4.78534031413613","5.06282722513089"
"200","4.95","4.965"
"159","5.29559748427673","5.43396226415094"
"162","5.33333333333333","5.06172839506173"
"133","5.11278195488722","5.13533834586466"
"171","5.18713450292398","5.13450292397661"
"138","4.80434782608696","5.1231884057971"
"167","5.47904191616766","5.1497005988024"
"172","5.38953488372093","5.44186046511628"
"147","5.12244897959184","5.27891156462585"
"167","5.49101796407186","4.92814371257485"
"176","5.24431818181818","5.53409090909091"
"144","5.04861111111111","5.70833333333333"
"161","5.21739130434783","5.24844720496894"
"152","5.15789473684211","5.42105263157895"
"249","4.8433734939759","5.57831325301205"
"524","4.79389312977099","6.42748091603053"
"674","4.5459940652819","6.73887240356083"
"382","4.34293193717278","6.24083769633508"
"264","4.52272727272727","5.49242424242424"
"235","5.24255319148936","5.75744680851064"
"158","4.82911392405063","5.29113924050633"
"177","5.06779661016949","5.33898305084746"
"159","5.25157232704403","4.9622641509434"
"139","4.88489208633094","4.69784172661871"
"154","5.40909090909091","5.31168831168831"
"120","4.89166666666667","5.24166666666667"
"155","5.33548387096774","5.20645161290323"
"138","5.6231884057971","4.94927536231884"
"145","4.77241379310345","4.64827586206897"
"147","5.48299319727891","5.1156462585034"
"144","5.27083333333333","5.01388888888889"
"168","5.66071428571429","5.25"
"151","5.01986754966887","4.95364238410596"
"503","4.72564612326044","6.76938369781312"
"1038","4.72639691714836","6.58959537572254"
"523","4.20650095602294","6.08986615678776"
"304","4.75986842105263","5.85855263157895"
"245","4.83673469387755","5.68979591836735"
"200","4.715","5.205"
"171","4.89473684210526","4.71929824561404"
"150","5.56","4.86666666666667"
"148","5.19594594594595","4.72297297297297"
"136","4.86764705882353","4.75735294117647"
"139","4.61151079136691","5.20143884892086"
"151","5.13245033112583","5.13245033112583"
"148","5.18243243243243","5.30405405405405"
"156","4.75641025641026","5.17307692307692"
"169","4.71597633136095","4.97041420118343"
"157","5.07006369426752","4.86624203821656"
"158","5.08860759493671","5.32278481012658"
"165","5.01818181818182","5.55151515151515"
"182","4.81318681318681","5.91208791208791"
"626","4.41373801916933","6.46964856230032"
"857","4.33372228704784","6.47724620770128"
"537","3.83054003724395","6.44320297951583"
"386","4.26165803108808","6.11658031088083"
"330","4.39393939393939","5.73030303030303"
"219","4.55707762557078","5.1689497716895"
"173","4.63005780346821","5.52023121387283"
"136","4.91176470588235","4.91911764705882"
"158","4.80379746835443","5.44303797468354"
"153","4.96732026143791","5.3921568627451"
"164","5.15243902439024","5.26829268292683"
"144","5.43055555555556","5.625"
"146","4.86986301369863","5.52054794520548"
"144","5.19444444444444","5.22222222222222"
"152","4.97368421052632","5.16447368421053"
"149","5.24161073825503","5.40268456375839"
"158","5.13924050632911","5.62658227848101"
"170","5.04705882352941","5.14117647058824"
"407","5.14987714987715","6.53316953316953"
"321","4.74143302180685","5.5607476635514"
"314","4.22292993630573","5.5"
"237","5.05485232067511","5.81856540084388"
"175","4.90857142857143","4.85714285714286"
"143","5.20979020979021","5.11888111888112"
"160","4.9625","5.15"
"183","4.91803278688525","5.55737704918033"
"126","5.03174603174603","5.09523809523809"
"144","5.24305555555556","5.34027777777778"
"143","5.58741258741259","5.44755244755245"
"182","5.15934065934066","5.18681318681319"
"136","5.51470588235294","5.33823529411765"
"120","5.425","4.86666666666667"
"146","5.10958904109589","5.34246575342466"
"136","5.23529411764706","5.19117647058824"
"153","5.28104575163399","4.86928104575163"
"119","5.54621848739496","4.57983193277311"
"140","5.35","5.10714285714286"
"146","5.34246575342466","5.51369863013699"
"408","4.31617647058824","5.18382352941176"
"706","4.3385269121813","5.8328611898017"
"504","4.16666666666667","5.50992063492064"
"277","4.8158844765343","5.01805054151625"
"211","4.83886255924171","5.09004739336493"
"151","4.77483443708609","5.4635761589404"
"143","5.44055944055944","5.43356643356643"
"155","5.14838709677419","5.30322580645161"
"160","5.19375","4.93125"
"144","5.29166666666667","5.00694444444444"
"146","5.21232876712329","5.16438356164384"
"137","5.17518248175182","4.74452554744526"
"140","4.95","5.21428571428571"
"150","5.19333333333333","5.52"
"127","5.40157480314961","4.88976377952756"
"151","5.52317880794702","4.82781456953642"
"143","5.18181818181818","4.61538461538461"
"169","4.65680473372781","4.93491124260355"
"464","4.52801724137931","6.17241379310345"
"628","4.75","6.89968152866242"
"401","4.38154613466334","6.21695760598504"
"227","4.85022026431718","5.49779735682819"
"170","4.7","5.4"
"129","5.05426356589147","5.34883720930233"
"130","5.00769230769231","5.73846153846154"
"125","4.952","5.504"
"152","5.07236842105263","5.38815789473684"
"146","5.6986301369863","5.84931506849315"
"158","5.55696202531646","5.41772151898734"
"116","5.35344827586207","5.31896551724138"
"125","5.408","5.872"
"118","5.44915254237288","5.73728813559322"
"138","5.43478260869565","5.82608695652174"
"155","5.4","5.92903225806452"
"173","5.51445086705202","5.8150289017341"
"213","5.13145539906103","6.48826291079812"
"535","4.51588785046729","6.93644859813084"
"1189","4.49873843566022","7.64003364171573"
"1036","4.51544401544402","7.45849420849421"
"432","4.5462962962963","6.93981481481481"
"261","4.53639846743295","6.55555555555556"
"197","4.9746192893401","5.29441624365482"
"145","5.12413793103448","5.2"
"119","5.11764705882353","5.13445378151261"
"136","5.02941176470588","5.38235294117647"
"123","5.34146341463415","5.7479674796748"
"114","4.91228070175439","5.30701754385965"
"143","4.6013986013986","5.06993006993007"
"133","4.85714285714286","5.42105263157895"
"164","5.53658536585366","5.52439024390244"
"151","5.01324503311258","5.77483443708609"
"142","4.90845070422535","5.53521126760563"
"439","4.30751708428246","7.03416856492027"
"970","4.20721649484536","7.4659793814433"
"1252","4.62140575079872","7.48003194888179"
"672","4.28422619047619","6.89285714285714"
"378","4.61904761904762","6.04761904761905"
"183","4.9344262295082","5.12568306010929"
"128","5.6015625","5.0859375"
"141","5.19858156028369","5.6241134751773"
"128","5.53125","5.015625"
"113","4.91150442477876","5.30973451327434"
"134","5.19402985074627","4.97761194029851"
"133","4.93984962406015","5.30075187969925"
"136","4.85294117647059","4.98529411764706"
"133","4.82706766917293","5.23308270676692"
"133","4.72932330827068","5.25563909774436"
"137","5.27737226277372","5.07299270072993"
"131","5.3587786259542","5.49618320610687"
"123","4.97560975609756","5.4390243902439"
"131","4.72519083969466","5.2824427480916"
"152","4.625","5.13815789473684"
"172","4.96511627906977","5.48255813953488"
"421","4.56294536817102","6.78147268408551"
"1157","4.70700086430424","6.6819360414866"
"857","4.43173862310385","6.82963827304551"
"433","4.81986143187067","6.36027713625866"
"216","4.64351851851852","5.18981481481481"
"151","4.82119205298013","5.23841059602649"
"137","5.23357664233577","5.35036496350365"
"149","4.89261744966443","5.69127516778523"
"160","5.3375","5.0875"
"144","5.09027777777778","5.23611111111111"
"136","5.15441176470588","5.24264705882353"
"152","5.42105263157895","5.26973684210526"
"157","5.38216560509554","5.09554140127389"
"141","5.30496453900709","5.00709219858156"
"140","5.24285714285714","5.07142857142857"
"136","5.08088235294118","5.18382352941176"
"145","5.24137931034483","5.07586206896552"
"144","5.11805555555556","5"
"175","4.92","5.25142857142857"
"156","4.96153846153846","5.06410256410256"
"162","5.04938271604938","5.20987654320988"
"605","4.51404958677686","6.19504132231405"
"915","4.67868852459016","6.83606557377049"
