"V1","V2","V3"
"336","5.56845238095238","7.19940476190476"
"320","5.6","7.0125"
"319","5.60501567398119","7.26018808777429"
"330","5.55454545454545","7.00909090909091"
"329","5.52279635258359","7.08510638297872"
"310","5.64193548387097","7.37096774193548"
"342","5.55847953216374","7.23684210526316"
"277","5.6028880866426","7.2129963898917"
"307","5.72964169381108","6.99348534201954"
"318","5.77358490566038","6.98427672955975"
"287","5.80487804878049","7.14982578397213"
"299","5.85284280936455","7.19397993311037"
"304","5.69736842105263","7.21381578947368"
"291","5.82817869415808","7.15120274914089"
"312","5.73397435897436","7.09615384615385"
"331","5.87311178247734","7.00302114803625"
"264","5.68560606060606","7.01893939393939"
"300","5.76","7.1"
"302","5.84437086092715","7.17880794701987"
"301","5.67774086378738","6.88039867109635"
"299","5.72240802675585","7.11371237458194"
"315","5.8","6.86349206349206"
"303","5.87128712871287","7.2013201320132"
"295","5.73559322033898","6.96610169491525"
"319","5.47962382445141","6.91222570532915"
"302","5.49668874172185","7.00993377483444"
"313","5.61980830670927","6.98083067092652"
"301","5.5514950166113","7.04651162790698"
"329","5.58054711246201","7.03343465045593"
"305","5.62622950819672","7.23934426229508"
"260","5.83846153846154","7.31153846153846"
"292","5.86301369863014","7.10958904109589"
"285","5.68771929824561","7.16842105263158"
"304","5.41776315789474","7.20065789473684"
"296","5.55743243243243","7.06081081081081"
"294","5.62925170068027","7.10884353741497"
"280","5.76428571428571","7.20357142857143"
"301","5.63787375415282","7.21926910299003"
"317","5.53627760252366","7.20504731861199"
"336","5.54464285714286","7.11904761904762"
"311","5.68167202572347","7.39228295819936"
"295","5.69491525423729","7.27118644067797"
"273","5.64102564102564","7.34798534798535"
"318","5.60377358490566","7.38679245283019"
"302","5.42384105960265","7.32450331125828"
"286","5.52797202797203","7.32517482517482"
"313","5.37380191693291","7.20447284345048"
"324","5.47530864197531","7.41666666666667"
"362","5.45580110497238","7.34530386740331"
"348","5.58620689655172","7.27011494252874"
"351","5.71509971509971","7.15099715099715"
"330","5.44242424242424","7.10909090909091"
"380","5.46842105263158","7.28421052631579"
"407","5.54791154791155","7.18918918918919"
"463","5.33693304535637","7.11015118790497"
"318","5.77987421383648","7.10062893081761"
"302","5.69867549668874","7.33112582781457"
"321","5.61059190031153","7.14018691588785"
"323","5.60990712074303","6.95356037151703"
"325","5.61230769230769","6.98153846153846"
"294","5.79591836734694","7.22789115646258"
"326","5.5521472392638","6.95092024539877"
"284","5.67957746478873","7.27112676056338"
"299","5.65217391304348","7.26086956521739"
"289","5.7439446366782","7.2076124567474"
"290","5.76551724137931","7.14137931034483"
"302","5.61920529801325","7.41721854304636"
"348","5.41379310344828","7.14367816091954"
"329","5.52887537993921","7.04255319148936"
"330","5.66363636363636","7.13333333333333"
"320","5.528125","7.30625"
"308","5.74675324675325","7.07142857142857"
"289","5.70242214532872","7.23875432525952"
"297","5.61616161616162","7.34006734006734"
"417","5.42685851318945","6.83453237410072"
"419","5.29594272076372","6.74701670644391"
"383","5.55613577023499","6.89556135770235"
"319","5.56426332288401","7.27272727272727"
"302","5.6887417218543","7.06953642384106"
"373","5.50402144772118","6.5201072386059"
"390","5.36923076923077","6.85897435897436"
"436","5.46330275229358","6.50229357798165"
"396","5.26262626262626","6.88383838383838"
"330","5.24242424242424","7.03939393939394"
"318","5.16981132075472","6.94339622641509"
"324","5.44135802469136","6.94135802469136"
"309","5.44012944983819","6.96763754045307"
"294","5.59863945578231","7.2687074829932"
"296","5.69256756756757","7.10810810810811"
"308","5.71753246753247","7.28246753246753"
"298","5.84228187919463","7.29530201342282"
"295","5.57966101694915","7.28813559322034"
"315","5.5968253968254","7.18095238095238"
"324","5.67592592592593","7.03395061728395"
"299","5.67558528428094","7.25752508361204"
"308","5.60064935064935","7.23051948051948"
"316","5.7120253164557","7.30696202531646"
"292","5.78767123287671","7.08904109589041"
"306","5.83006535947712","7.16339869281046"
"331","5.65861027190332","7.12688821752266"
"303","5.57425742574257","7.23432343234323"
"361","5.36842105263158","7.08587257617729"
"342","5.5233918128655","7.12865497076023"
"327","5.67889908256881","7.22324159021407"
"341","5.71847507331378","7.0058651026393"
"318","5.49056603773585","6.94339622641509"
"314","5.47770700636943","7.34713375796178"
"291","5.7319587628866","7.1340206185567"
"260","5.86538461538461","7.21538461538462"
"283","5.6678445229682","7.23674911660777"
"272","6.02205882352941","7.02573529411765"
"288","5.79513888888889","7.12847222222222"
"305","5.72786885245902","7.23934426229508"
"297","5.72727272727273","7.1043771043771"
"308","5.76948051948052","7.11688311688312"
"370","5.48648648648649","6.99459459459459"
"312","5.72115384615385","7.13461538461539"
"301","5.88039867109635","6.96013289036545"
"323","5.74303405572755","7.07430340557276"
"328","5.67987804878049","6.83231707317073"
"360","5.44722222222222","6.84722222222222"
"389","5.52956298200514","6.53727506426735"
"392","5.28316326530612","6.71428571428571"
"284","5.26408450704225","6.74295774647887"
"379","5.48284960422164","6.89709762532982"
"339","5.44837758112094","6.81120943952802"
"322","5.61180124223602","6.91614906832298"
"321","5.5607476635514","6.9595015576324"
"283","5.64310954063604","6.87632508833922"
"318","5.5440251572327","7.01572327044025"
"305","5.44590163934426","7.07540983606557"
"297","5.33333333333333","7.10774410774411"
"321","5.45794392523364","7.03738317757009"
"413","5.31476997578693","6.98305084745763"
"400","5.295","7.1025"
"360","5.30277777777778","7.05833333333333"
"334","5.50299401197605","7.23053892215569"
"332","5.44879518072289","7.12951807228916"
"286","5.58041958041958","7.24125874125874"
"304","5.62828947368421","6.9375"
"308","5.81168831168831","7.07467532467532"
"381","5.34645669291339","7.01312335958005"
"359","5.42896935933148","7.09470752089137"
"397","5.43576826196474","6.88664987405542"
"336","5.50892857142857","7.09523809523809"
"321","5.65732087227414","7.09968847352025"
"304","5.71710526315789","7.15131578947368"
"305","5.67540983606557","7.04590163934426"
"306","5.66013071895425","7.12745098039216"
"294","5.6734693877551","7.09183673469388"
"289","5.72318339100346","7.31141868512111"
"301","5.81063122923588","7.05980066445183"
"301","5.51827242524917","7.18936877076412"
"354","5.57344632768362","7.2090395480226"
"397","5.3551637279597","7.36020151133501"
"356","5.45505617977528","7.42977528089888"
"388","5.47680412371134","7.0360824742268"
"373","5.71313672922252","7.08310991957105"
"335","5.59402985074627","7.29253731343284"
"357","5.61344537815126","7.14565826330532"
"405","5.52345679012346","7.04197530864197"
"421","5.36817102137767","6.90498812351544"
"448","5.50223214285714","6.94866071428571"
"442","5.33710407239819","6.96153846153846"
"407","5.34889434889435","6.81572481572482"
"364","5.31043956043956","7.24450549450549"
"348","5.50862068965517","6.89655172413793"
"373","5.49597855227882","7.10723860589812"
"312","5.63782051282051","7.16025641025641"
"308","5.57142857142857","7.19480519480519"
"307","5.57328990228013","7.2442996742671"
"301","5.79734219269103","7.15946843853821"
"305","5.68524590163934","7.23606557377049"
"325","5.45538461538462","7.18153846153846"
"331","5.43202416918429","7.22356495468278"
"350","5.38285714285714","7.48857142857143"
"330","5.41515151515152","7.21212121212121"
"325","5.38153846153846","7.44"
"362","5.39779005524862","7.0524861878453"
"315","5.48571428571429","7.09206349206349"
"335","5.56119402985075","6.99701492537313"
"319","5.55485893416928","6.80877742946708"
"334","5.39820359281437","7.24251497005988"
"312","5.43910256410256","7.25"
"352","5.29261363636364","7.06534090909091"
"384","5.45052083333333","7.15885416666667"
"370","5.2027027027027","7.31351351351351"
"372","5.23655913978495","7.20967741935484"
"367","5.19346049046321","7.10626702997275"
"287","5.52264808362369","7.09756097560976"
"295","5.44406779661017","7.15932203389831"
"319","5.32288401253918","7.08150470219436"
"294","5.4421768707483","7.20068027210884"
"282","5.65248226950355","7.13475177304965"
"300","5.58333333333333","7.03333333333333"
"277","5.49458483754513","7.24909747292419"
"293","5.580204778157","7.25255972696246"
"285","5.51228070175439","7.17894736842105"
"288","5.53125","7.29166666666667"
"285","5.64210526315789","7.38245614035088"
"354","5.42372881355932","7.20621468926554"
"322","5.46273291925466","7.06521739130435"
"298","5.62080536912752","7.30872483221477"
"300","5.39","7.24666666666667"
"281","5.55871886120996","7.03914590747331"
"309","5.53398058252427","7.46278317152104"
"320","5.509375","7.053125"
"273","5.6996336996337","7.15750915750916"
"296","5.41891891891892","7.26013513513514"
"340","5.47941176470588","7.29705882352941"
"374","5.10427807486631","7.09893048128342"
"342","5.32163742690059","7.09649122807018"
"349","5.19484240687679","7.14613180515759"
"408","5.31127450980392","6.81862745098039"
"376","5.43882978723404","7.05053191489362"
"362","5.33149171270718","7.04419889502762"
"347","5.42651296829971","6.93083573487032"
"305","5.40327868852459","7.27213114754098"
"334","5.3622754491018","6.94610778443114"
"291","5.67353951890034","6.96907216494845"
"290","5.57931034482759","6.78620689655172"
"280","5.73214285714286","6.88214285714286"
"261","5.79310344827586","7.13026819923372"
"271","5.68265682656827","7.31734317343173"
"279","5.6989247311828","7.26881720430108"
"294","5.69387755102041","7.10884353741497"
"280","5.74642857142857","7.125"
"272","5.8125","7.23529411764706"
"305","5.81311475409836","7.0983606557377"
"300","5.46666666666667","6.99"
"360","5.36111111111111","7.18333333333333"
"359","5.3008356545961","7.22284122562674"
"351","5.2022792022792","7.24501424501424"
"325","5.62769230769231","6.87384615384615"
"364","5.43956043956044","7.12362637362637"
"368","5.60054347826087","7.07336956521739"
"348","5.32471264367816","7.08908045977012"
"328","5.64024390243902","7.09146341463415"
"350","5.45428571428571","7.06285714285714"
"294","5.41156462585034","7.28571428571429"
"324","5.74074074074074","6.96296296296296"
"328","5.41158536585366","6.89024390243902"
"300","5.85","7.23"
"294","5.60204081632653","6.92517006802721"
"294","5.69727891156463","7.09863945578231"
"311","5.508038585209","7.31511254019293"
"290","5.77931034482759","7.31034482758621"
"257","5.66926070038911","6.96498054474708"
"242","5.57851239669422","7.13223140495868"
"247","5.48987854251012","7.10931174089069"
"241","5.63070539419087","7.26970954356846"
"269","5.68773234200744","6.97026022304833"
"261","5.69731800766283","7.09578544061303"
"324","5.39814814814815","7.36111111111111"
"336","5.31547619047619","7.375"
"354","5.35593220338983","7.27966101694915"
"380","5.37894736842105","7.30789473684211"
"298","5.47315436241611","7.30872483221477"
"333","5.30630630630631","7.27927927927928"
"328","5.35975609756098","7.32012195121951"
"357","5.32212885154062","7.19047619047619"
"310","5.67096774193548","7.13870967741935"
"341","5.41055718475073","7.33137829912023"
"323","5.43034055727554","7.15789473684211"
"291","5.52577319587629","7.20274914089347"
"300","5.51666666666667","7.27"
"304","5.53289473684211","7.20723684210526"
"323","5.45820433436533","7.11455108359133"
"332","5.63253012048193","6.87650602409639"
"254","5.51968503937008","6.78740157480315"
"261","5.39080459770115","7"
"259","5.44401544401544","7.12355212355212"
"296","5.61824324324324","7.26013513513514"
"325","5.37846153846154","7.10461538461538"
"387","5.32041343669251","7.44186046511628"
"274","5.46715328467153","7.04379562043796"
"280","5.43214285714286","6.85714285714286"
"273","5.67032967032967","6.7985347985348"
"268","5.61940298507463","7.08582089552239"
"323","5.37770897832817","7.25696594427245"
"333","5.30630630630631","7.36336336336336"
"330","5.3","6.96666666666667"
"355","5.30140845070423","7.30140845070423"
"322","5.57763975155279","7.05900621118012"
"337","5.50741839762611","7.22255192878338"
"342","5.46491228070175","6.99707602339181"
"332","5.45783132530121","7.15060240963855"
"302","5.55298013245033","7.16556291390728"
"282","5.29078014184397","7.23758865248227"
"297","5.41750841750842","7.01346801346801"
"298","5.53691275167785","7.21140939597315"
"318","5.50943396226415","6.9937106918239"
"336","5.64285714285714","7.09226190476191"
"318","5.4748427672956","7.20125786163522"
"317","5.29652996845426","7.32807570977918"
"314","5.57643312101911","7.25477707006369"
"328","5.34756097560976","7.29878048780488"
"305","5.69180327868852","7.33114754098361"
"324","5.37654320987654","7.45987654320988"
"345","5.37101449275362","7.74202898550725"
"312","5.43269230769231","7.29487179487179"
"308","5.51623376623377","7.24675324675325"
"304","5.47368421052632","7.35855263157895"
"323","5.30959752321981","7.35913312693498"
"343","5.28571428571429","7.33236151603499"
"363","5.51790633608815","7.40495867768595"
"303","5.40594059405941","7.11881188118812"
"288","5.59027777777778","7.20833333333333"
"304","5.46052631578947","7.14473684210526"
"349","5.45558739255014","7.35816618911175"
"352","5.54829545454545","7.35227272727273"
"300","5.46","7.22333333333333"
"314","5.62101910828025","7.15286624203822"
"365","5.32876712328767","7.38904109589041"
"370","5.28648648648649","7.24594594594595"
"356","5.44943820224719","7.28932584269663"
"320","5.415625","7.090625"
"321","5.44548286604361","7.14953271028037"
"316","5.51898734177215","7.15822784810127"
"353","5.41926345609065","7.29745042492918"
"308","5.58441558441558","6.98376623376623"
"302","5.42384105960265","7.19205298013245"
"293","5.57337883959044","7.15017064846416"
"290","5.77586206896552","7.41379310344828"
"279","5.72401433691756","7.13620071684588"
"304","5.66447368421053","7.32894736842105"
"340","5.65588235294118","7.18823529411765"
"280","5.525","7.10357142857143"
"348","5.32758620689655","7.12068965517241"
"363","5.28925619834711","7.24517906336088"
"319","5.54545454545455","7.17241379310345"
"307","5.29315960912052","6.92182410423453"
"333","5.3003003003003","7.0990990990991"
"322","5.20186335403727","7.20807453416149"
"337","5.17210682492582","7.1839762611276"
"330","5.37878787878788","7.15454545454545"
"369","5.3550135501355","6.90514905149051"
"317","5.47318611987382","7.17350157728707"
"312","5.35897435897436","7.13141025641026"
"282","5.31914893617021","7.09574468085106"
"301","5.32558139534884","7.16943521594684"
"300","5.51","6.86333333333333"
"286","5.91958041958042","7.13286713286713"
"282","5.65248226950355","7.07801418439716"
"289","5.83044982698962","6.94463667820069"
"273","5.71794871794872","7.38095238095238"
"275","5.67272727272727","7.26181818181818"
"263","5.60076045627376","7.03422053231939"
"293","5.58361774744027","7.10921501706485"
"282","5.56028368794326","7.29078014184397"
"290","5.52068965517241","7.51724137931035"
"298","5.51006711409396","7.03691275167785"
"270","5.52222222222222","7.40740740740741"
"343","5.29154518950437","7.41399416909621"
"283","5.60424028268551","7.37102473498233"
"288","5.65972222222222","7.40625"
"298","5.46979865771812","7.30872483221477"
"336","5.35714285714286","7.19047619047619"
"350","5.34285714285714","7.30857142857143"
"316","5.57278481012658","7.14556962025316"
"273","5.6996336996337","7.2014652014652"
"293","5.580204778157","7.07167235494881"
"289","5.6643598615917","7.09342560553633"
"310","5.6","7.02258064516129"
"305","5.85901639344262","7.24262295081967"
"290","5.87586206896552","7.03103448275862"
"300","5.38","7.15"
"306","5.53267973856209","6.95424836601307"
"288","5.65625","7.30902777777778"
"285","6.06666666666667","7.18947368421053"
"278","5.89928057553957","6.98920863309352"
"286","5.63286713286713","7.12237762237762"
