"V1","V2","V3"
"1204","3.89036544850498","7.24086378737542"
"1185","3.8253164556962","7.35443037974684"
"1190","3.8546218487395","7.26302521008403"
"1208","3.90728476821192","7.30877483443709"
"1199","3.90325271059216","7.2185154295246"
"1198","3.81469115191987","7.25292153589316"
"1182","3.81810490693739","7.37648054145516"
"1208","3.87831125827815","7.36754966887417"
"1215","3.86913580246914","7.23950617283951"
"1208","3.87913907284768","7.31953642384106"
"1241","3.89363416599517","7.27558420628525"
"1210","3.8595041322314","7.30247933884297"
"1211","3.90338563170933","7.3905862923204"
"1200","3.76083333333333","7.2875"
"1219","3.82772764561116","7.28630024610336"
"1199","3.82819015846539","7.32944120100083"
"1202","3.87687188019967","7.40599001663893"
"1237","3.83589329021827","7.29991915925627"
"1224","3.83251633986928","7.3218954248366"
"1208","3.78973509933775","7.28476821192053"
"1226","3.85399673735726","7.28874388254486"
"1239","3.84019370460048","7.32364810330912"
"1259","3.88880063542494","7.29785544082605"
"1273","3.86252945797329","7.27336999214454"
"1313","3.9017517136329","7.26580350342727"
"1292","3.81656346749226","7.23916408668731"
"1362","3.8913362701909","7.22099853157122"
"1326","3.84162895927602","7.35294117647059"
"1359","3.85504047093451","7.3046357615894"
"1336","3.90269461077844","7.37200598802395"
"1382","3.86830680173661","7.2424023154848"
"1381","3.84648805213613","7.33019551049964"
"1378","3.82365747460087","7.25399129172714"
"1320","3.81515151515151","7.34166666666667"
"1306","3.78407350689127","7.33078101071975"
"1364","3.79472140762463","7.27199413489736"
"1358","3.84094256259205","7.31369661266568"
"1378","3.80841799709724","7.22423802612482"
"1330","3.78872180451128","7.36992481203008"
"1338","3.78251121076233","7.37892376681614"
"1344","3.86011904761905","7.28571428571429"
"1338","3.76457399103139","7.3677130044843"
"1376","3.80959302325581","7.28125"
"1391","3.86700215672178","7.2882818116463"
"1376","3.83212209302326","7.27979651162791"
"1395","3.87168458781362","7.33620071684588"
"1368","3.80994152046784","7.2843567251462"
"1347","3.81365998515219","7.36748329621381"
"1376","3.7921511627907","7.2703488372093"
"1365","3.86886446886447","7.22124542124542"
"1354","3.75184638109306","7.3493353028065"
"1401","3.85510349750178","7.32048536759457"
"1390","3.85395683453237","7.33309352517986"
"1347","3.74313288789903","7.41945063103192"
"1384","3.86343930635838","7.35187861271676"
"1386","3.78932178932179","7.38311688311688"
"1376","3.79505813953488","7.38299418604651"
"1372","3.78935860058309","7.37755102040816"
"1368","3.78947368421053","7.38523391812866"
"1364","3.75733137829912","7.30351906158358"
"1366","3.76866764275256","7.35285505124451"
"1395","3.82150537634409","7.34910394265233"
"1379","3.82596084118927","7.38288614938361"
"1392","3.82255747126437","7.3441091954023"
"1397","3.8167501789549","7.34001431639227"
"1388","3.81628242074928","7.3292507204611"
"1366","3.81698389458272","7.37847730600293"
"1385","3.8057761732852","7.4086642599278"
"1401","3.81227694503926","7.33904354032834"
"1440","3.82013888888889","7.3125"
"1383","3.7881417208966","7.33839479392625"
"1397","3.79957050823193","7.3965640658554"
"1405","3.84697508896797","7.36725978647687"
"1384","3.79263005780347","7.43208092485549"
"1370","3.8014598540146","7.37299270072993"
"1401","3.73875802997859","7.38115631691649"
"1387","3.79956741167988","7.38139870223504"
"1422","3.90084388185654","7.24402250351617"
"1401","3.85724482512491","7.34546752319772"
"1366","3.800878477306","7.35212298682284"
"1411","3.84691708008505","7.35931963146705"
"1374","3.83988355167394","7.37991266375546"
"1439","3.83877692842252","7.30646282140375"
"1399","3.7626876340243","7.38884917798427"
"1396","3.82091690544413","7.3352435530086"
"1358","3.83505154639175","7.35787923416789"
"1360","3.82720588235294","7.39264705882353"
"1340","3.79776119402985","7.41940298507463"
"1372","3.88483965014577","7.29883381924198"
"1359","3.83885209713024","7.33848417954378"
"1347","3.80475129918337","7.42538975501114"
"1359","3.77777777777778","7.33627667402502"
"1379","3.79985496736766","7.32269760696157"
"1346","3.79717682020802","7.39004457652303"
"1398","3.80829756795422","7.31330472103004"
"1399","3.76912080057184","7.37884203002144"
"1397","3.80243378668576","7.30064423765211"
"1390","3.78273381294964","7.39928057553957"
"1426","3.86044880785414","7.30014025245442"
"1394","3.77331420373027","7.3558106169297"
"1465","3.77679180887372","7.32832764505119"
"1411","3.78171509567682","7.32530120481928"
"1390","3.8","7.32517985611511"
"1401","3.71377587437545","7.40756602426838"
"1420","3.74929577464789","7.44225352112676"
"1423","3.78847505270555","7.31763879128602"
"1429","3.75647305808258","7.35059482155353"
"1419","3.75616631430585","7.38971106412967"
"1437","3.74739039665971","7.37160751565762"
"1422","3.75597749648383","7.4535864978903"
"1422","3.75386779184248","7.34458509142053"
"1418","3.78631875881523","7.37447108603667"
"1467","3.79822767552829","7.34492160872529"
"1412","3.73371104815864","7.47167138810198"
"1433","3.78087927424983","7.3831123517097"
"1429","3.75997200839748","7.3925822253324"
"1428","3.75490196078431","7.40476190476191"
"1455","3.81305841924399","7.3553264604811"
"1486","3.85868102288022","7.26110363391655"
"1471","3.82188987083617","7.33378653976887"
"1443","3.78724878724879","7.40887040887041"
"1448","3.76795580110497","7.43162983425414"
"1459","3.85743660041124","7.39342015078821"
"1453","3.77563661390227","7.34893324156917"
"1431","3.76380153738644","7.38294898672257"
"1434","3.78451882845188","7.39121338912134"
"1479","3.81406355645707","7.35835023664638"
"1429","3.75367389783065","7.31560531840448"
"1440","3.79097222222222","7.44513888888889"
"1465","3.88054607508532","7.36245733788396"
"1427","3.77575332866153","7.42256482130343"
"1443","3.82259182259182","7.39362439362439"
"1466","3.86152796725784","7.28717598908595"
"1413","3.72611464968153","7.37367303609342"
"1433","3.77739009071877","7.32937892533147"
"1432","3.79189944134078","7.41689944134078"
"1438","3.76425591098748","7.31849791376912"
"1438","3.82684283727399","7.31293463143255"
"1438","3.82684283727399","7.32962447844228"
"1429","3.79076277116865","7.33659902029391"
"1410","3.86170212765957","7.35106382978723"
"1384","3.80419075144509","7.27817919075145"
"1399","3.91422444603288","7.24374553252323"
"1366","3.85578330893119","7.32284040995608"
"1366","3.87188872620791","7.28843338213763"
"1395","3.8831541218638","7.22150537634409"
"1396","3.86031518624642","7.34383954154728"
"1358","3.82547864506627","7.29749631811487"
"1328","3.82003012048193","7.32003012048193"
"1344","3.78794642857143","7.27678571428571"
"1342","3.81222056631893","7.38748137108793"
"1359","3.80058866813834","7.3252391464312"
"1371","3.78993435448578","7.25164113785558"
"1377","3.80319535221496","7.26071169208424"
"1323","3.79289493575208","7.40967498110355"
"1336","3.80763473053892","7.28218562874252"
"1343","3.77513030528667","7.30677587490692"
"1378","3.86139332365747","7.29680696661829"
"1395","3.88530465949821","7.30537634408602"
"1339","3.87752053771471","7.32486930545183"
"1359","3.81898454746137","7.3495217071376"
"1386","3.92063492063492","7.24675324675325"
"1382","3.88422575976845","7.28726483357453"
"1392","3.89511494252874","7.27011494252874"
"1372","3.91618075801749","7.34256559766764"
"1413","3.88676574663836","7.26751592356688"
"1395","3.89390681003584","7.31039426523297"
"1382","3.83719247467439","7.29232995658466"
"1367","3.80907095830285","7.3474762253109"
"1381","3.87762490948588","7.31281679942071"
"1363","3.82318415260455","7.3536316947909"
"1387","3.86445565969719","7.34246575342466"
"1390","3.82877697841727","7.3273381294964"
"1420","3.90422535211268","7.29295774647887"
"1386","3.74314574314574","7.27994227994228"
"1418","3.91748942172073","7.31170662905501"
"1407","3.82160625444208","7.3226723525231"
"1435","3.88571428571429","7.26341463414634"
"1418","3.90197461212976","7.262341325811"
"1405","3.8085409252669","7.27259786476868"
"1416","3.81638418079096","7.28036723163842"
"1455","3.83161512027491","7.25910652920962"
"1415","3.83533568904594","7.32296819787986"
"1444","3.92936288088643","7.25484764542936"
"1414","3.9031117397454","7.32248939179632"
"1442","3.84257975034674","7.30305131761442"
"1452","3.88154269972452","7.26584022038567"
"1426","3.84081346423562","7.27629733520337"
"1382","3.81620839363242","7.33212735166425"
"1423","3.86015460295151","7.22698524244554"
"1406","3.85419630156472","7.34495021337127"
"1395","3.90537634408602","7.30967741935484"
"1424","3.89536516853933","7.23806179775281"
"1414","3.86492220650636","7.25530410183875"
"1410","3.85106382978723","7.34042553191489"
"1446","3.88381742738589","7.21230982019364"
"1432","3.83868715083799","7.22695530726257"
"1424","3.86727528089888","7.29705056179775"
"1452","3.85468319559229","7.28374655647383"
"1438","3.8567454798331","7.29554937413074"
"1417","3.87226534932957","7.2470007057163"
"1424","3.84550561797753","7.31671348314607"
"1422","3.85724331926864","7.33966244725738"
"1432","3.92248603351955","7.27653631284916"
"1402","3.82596291012839","7.24964336661912"
"1414","3.81117397454031","7.31612446958982"
"1409","3.75514549325763","7.30234208658623"
"1396","3.82736389684814","7.32808022922636"
"1372","3.83819241982507","7.3002915451895"
"1398","3.87625178826896","7.26680972818312"
"1408","3.84943181818182","7.18892045454545"
"1388","3.77881844380403","7.32492795389049"
"1388","3.8314121037464","7.31700288184438"
"1389","3.85961123110151","7.31245500359971"
"1416","3.83333333333333","7.25706214689266"
"1378","3.76487663280116","7.34470246734398"
"1402","3.86947218259629","7.28388017118402"
"1336","3.79191616766467","7.36826347305389"
"1325","3.78641509433962","7.3411320754717"
"1357","3.77450257921887","7.38467207074429"
"1389","3.86681065514759","7.29013678905688"
"1387","3.73900504686373","7.3576063446287"
"1384","3.78684971098266","7.36849710982659"
"1390","3.78705035971223","7.39784172661871"
"1412","3.70325779036827","7.4171388101983"
"1407","3.72850035536603","7.36247334754797"
"1419","3.70119802677942","7.40873854827343"
"1419","3.71952078928823","7.4122621564482"
"1435","3.75540069686411","7.37909407665505"
"1421","3.72273047149894","7.40957072484166"
"1444","3.67728531855956","7.37603878116343"
"1427","3.76734407848633","7.44428871758935"
"1475","3.76338983050847","7.3071186440678"
"1436","3.77298050139276","7.39902506963788"
"1437","3.68058455114823","7.36047320807237"
"1453","3.75567790777701","7.35856847900895"
"1465","3.73105802047782","7.32286689419795"
"1430","3.70769230769231","7.42027972027972"
"1483","3.70128118678355","7.34457181389076"
"1477","3.73324306025728","7.38320920785376"
"1495","3.77926421404682","7.34782608695652"
"1474","3.77340569877883","7.3887381275441"
"1470","3.71156462585034","7.3734693877551"
"1447","3.68970283344851","7.35867311679337"
"1443","3.72072072072072","7.43728343728344"
"1427","3.6916608269096","7.44849334267694"
"1485","3.68888888888889","7.35892255892256"
"1485","3.74814814814815","7.38451178451178"
"1472","3.71127717391304","7.34375"
"1451","3.7394900068918","7.4645072363887"
"1481","3.7508440243079","7.32748143146523"
"1460","3.71986301369863","7.41917808219178"
"1501","3.74616922051965","7.34576948700866"
"1497","3.77822311289245","7.38476953907816"
"1478","3.70365358592693","7.37550744248985"
"1487","3.72763954270343","7.39273705447209"
"1501","3.7255163224517","7.37908061292472"
"1489","3.696440564137","7.38885157824043"
"1476","3.71883468834688","7.38008130081301"
"1454","3.70907840440165","7.45048143053645"
"1467","3.71915473755965","7.36468984321745"
"1516","3.68997361477573","7.41292875989446"
"1479","3.65111561866126","7.36173089925625"
"1474","3.67232021709634","7.42401628222524"
"1486","3.71130551816958","7.40376850605653"
"1483","3.66149696561025","7.44032366824005"
"1453","3.68685478320716","7.45079146593255"
"1475","3.66508474576271","7.46915254237288"
"1494","3.71954484605087","7.43440428380187"
"1471","3.63018354860639","7.45003399048267"
"1498","3.70560747663551","7.39853137516689"
"1506","3.68525896414343","7.42762284196547"
"1518","3.77536231884058","7.40843214756258"
"1483","3.72623061362104","7.42009440323668"
"1489","3.72128945601075","7.41034251175285"
"1492","3.66085790884719","7.43699731903485"
"1467","3.65712338104976","7.45535105657805"
"1443","3.71448371448371","7.44906444906445"
"1450","3.7248275862069","7.41586206896552"
"1439","3.69701181375956","7.37456567060459"
"1481","3.71168129642134","7.35989196488859"
"1463","3.75461380724539","7.37388926862611"
"1430","3.71608391608392","7.39510489510489"
"1435","3.61393728222997","7.398606271777"
"1444","3.74307479224377","7.43975069252078"
"1419","3.73713883016209","7.3107822410148"
"1408","3.79048295454545","7.34161931818182"
"1406","3.66571834992888","7.36770981507824"
"1415","3.71590106007067","7.33710247349823"
"1392","3.69612068965517","7.39870689655172"
"1372","3.68367346938776","7.38192419825073"
"1405","3.71886120996441","7.37437722419929"
"1408","3.77840909090909","7.33309659090909"
"1424","3.84831460674157","7.36516853932584"
"1408","3.70454545454545","7.38068181818182"
"1423","3.69992972593113","7.33661278988053"
"1402","3.6904422253923","7.40727532097004"
"1415","3.73144876325088","7.35759717314488"
"1430","3.74685314685315","7.35594405594406"
"1437","3.72025052192067","7.32707028531663"
"1435","3.76376306620209","7.36864111498258"
"1444","3.75207756232687","7.37465373961219"
"1415","3.66360424028269","7.37243816254417"
"1422","3.71026722925457","7.38396624472574"
"1425","3.73122807017544","7.39789473684211"
"1460","3.74178082191781","7.3458904109589"
"1443","3.68676368676369","7.34372834372834"
"1441","3.67175572519084","7.36849410131853"
"1424","3.66924157303371","7.33426966292135"
"1440","3.67291666666667","7.425"
"1431","3.68343815513627","7.39063591893781"
"1436","3.65877437325905","7.36142061281337"
"1495","3.73244147157191","7.32173913043478"
"1448","3.65193370165746","7.30662983425414"
"1440","3.65972222222222","7.41041666666667"
"1451","3.66919365954514","7.38249483115093"
"1440","3.61875","7.40625"
"1464","3.74863387978142","7.39002732240437"
"1450","3.70344827586207","7.40896551724138"
"1447","3.67311679336558","7.41741534208708"
"1446","3.69986168741355","7.44398340248963"
"1457","3.68634179821551","7.45298558682224"
"1454","3.68500687757909","7.4222833562586"
"1466","3.65620736698499","7.38335607094134"
"1470","3.69251700680272","7.39795918367347"
"1458","3.6803840877915","7.41015089163237"
"1451","3.69538249483115","7.44245348035837"
"1480","3.77297297297297","7.34594594594595"
"1443","3.64379764379764","7.46846846846847"
"1471","3.75662814411965","7.45683208701564"
"1451","3.69124741557547","7.39421088904204"
"1443","3.74774774774775","7.39154539154539"
"1455","3.69553264604811","7.43161512027491"
"1471","3.6988443235894","7.44391570360299"
"1462","3.70246238030096","7.41997264021888"
"1466","3.6869031377899","7.44201909959072"
"1444","3.72229916897507","7.44529085872576"
"1429","3.62771168649405","7.38348495451365"
"1443","3.72972972972973","7.44906444906445"
"1491","3.7290409121395","7.4037558685446"
"1446","3.70401106500692","7.39419087136929"
"1472","3.67527173913043","7.40285326086957"
"1476","3.71476964769648","7.36449864498645"
"1473","3.67888662593347","7.39239646978954"
"1436","3.73119777158774","7.40041782729805"
"1406","3.63442389758179","7.40256045519203"
"1401","3.7266238401142","7.37401855817273"
"1376","3.6875","7.3531976744186"
"1397","3.7580529706514","7.3092340730136"
"1418","3.63963328631876","7.31311706629055"
"1425","3.71438596491228","7.33964912280702"
"1441","3.70922970159611","7.34351145038168"
"1438","3.61335187760779","7.35813630041725"
"1457","3.59231297185999","7.34111187371311"
"1457","3.55868222374743","7.30679478380233"
"1466","3.63983628922237","7.32332878581173"
"1514","3.74174372523118","7.31704095112285"
"1478","3.6021650879567","7.34167794316644"
"1482","3.63765182186235","7.3502024291498"
"1488","3.63978494623656","7.35147849462366"
"1457","3.64653397391901","7.38709677419355"
"1501","3.63357761492338","7.35776149233844"
"1532","3.68798955613577","7.28198433420366"
"1502","3.66910785619174","7.31091877496671"
"1501","3.65356429047302","7.35576282478348"
"1489","3.63331094694426","7.39691067830759"
"1499","3.6310873915944","7.40226817878586"
"1530","3.66209150326797","7.34575163398693"
"1500","3.572","7.42"
"1511","3.62938451356717","7.36532097948379"
"1545","3.6789644012945","7.30226537216828"
"1531","3.64337034617897","7.32135858915741"
"1497","3.59519038076152","7.39144956579826"
"1477","3.57887610020311","7.40893703452945"
"1525","3.68262295081967","7.38491803278689"
"1515","3.64356435643564","7.39471947194719"
"1529","3.68476128188358","7.34859385219097"
"1510","3.62450331125828","7.39933774834437"
"1508","3.60212201591512","7.35676392572944"
"1507","3.61911081619111","7.37292634372926"
"1504","3.62433510638298","7.37965425531915"
"1481","3.60904794058069","7.41593517893315"
"1536","3.70963541666667","7.37369791666667"
"1525","3.65770491803279","7.38360655737705"
"1518","3.65085638998682","7.38471673254282"
"1505","3.63455149501661","7.41528239202658"
"1524","3.65879265091864","7.43766404199475"
"1534","3.70990873533246","7.35853976531943"
"1529","3.63374754741661","7.37998691955526"
"1513","3.65763384005287","7.34500991407799"
"1521","3.64431295200526","7.35305719921105"
"1536","3.70182291666667","7.40494791666667"
"1540","3.67662337662338","7.31753246753247"
"1528","3.66099476439791","7.38023560209424"
"1534","3.69230769230769","7.38461538461539"
"1543","3.66169799092677","7.30589760207388"
"1516","3.64973614775726","7.405672823219"
"1522","3.60381077529566","7.3515111695138"
"1546","3.6228978007762","7.36804657179819"
"1530","3.6156862745098","7.36078431372549"
"1520","3.64276315789474","7.375"
