"V1","V2","V3"
"144","5.39583333333333","5.90277777777778"
"150","5.30666666666667","5.6"
"304","5.13486842105263","5.72697368421053"
"219","5.38812785388128","5.55251141552511"
"173","5.29479768786127","5.53179190751445"
"149","5.51006711409396","5.71812080536913"
"151","5.29801324503311","5.5364238410596"
"148","5.32432432432432","5.12162162162162"
"137","5.67883211678832","4.97810218978102"
"131","5.61068702290076","5.41984732824428"
"118","5.44067796610169","5.45762711864407"
"131","5.31297709923664","5.50381679389313"
"143","5.42657342657343","5.02097902097902"
"139","5.28057553956835","5.20143884892086"
"134","5.21641791044776","5.56716417910448"
"135","5.4","5.59259259259259"
"135","5.56296296296296","5.74074074074074"
"133","5.63157894736842","5.33834586466165"
"130","5.32307692307692","5.35384615384615"
"121","5.36363636363636","5.52066115702479"
"141","5.73049645390071","5.43262411347518"
"147","5.29251700680272","5.20408163265306"
"144","5.59722222222222","5.52777777777778"
"150","5.30666666666667","5.34"
"184","5.0054347826087","6.42391304347826"
"316","4.98417721518987","6.60759493670886"
"268","5.1044776119403","6.3134328358209"
"238","5.13445378151261","5.95798319327731"
"215","4.87906976744186","5.50697674418605"
"182","4.97252747252747","6.0989010989011"
"146","5.44520547945205","5.57534246575342"
"134","5.73880597014925","5.58208955223881"
"151","5.79470198675497","5.37086092715232"
"148","5.12837837837838","5.45945945945946"
"153","5.17647058823529","5.4640522875817"
"144","5.15972222222222","5.75"
"135","5.19259259259259","5.81481481481481"
"140","4.95","5.43571428571429"
"137","5.13138686131387","5.28467153284672"
"134","5.73134328358209","5.88059701492537"
"145","5.64137931034483","5.88965517241379"
"140","5.14285714285714","5.62142857142857"
"146","5.27397260273973","5.67808219178082"
"138","5.48550724637681","5.42028985507246"
"163","5.17177914110429","5.73006134969325"
"214","5.60280373831776","6.6214953271028"
"263","5.30798479087452","6.50570342205323"
"208","4.95192307692308","6.40865384615385"
"133","5.22556390977444","6.44360902255639"
"190","5.69473684210526","6.35789473684211"
"174","5.52873563218391","6.52298850574713"
"152","5.56578947368421","5.55921052631579"
"133","5.86466165413534","5.27067669172932"
"112","4.98214285714286","5.63392857142857"
"107","4.95327102803738","6.04672897196262"
"124","5.54838709677419","5.58870967741935"
"112","5.59821428571429","5.35714285714286"
"118","5.73728813559322","5.11864406779661"
"132","5.40909090909091","5.81818181818182"
"112","5.6875","5.44642857142857"
"127","5.09448818897638","5.2992125984252"
"132","5.26515151515152","5.68939393939394"
"168","5.10714285714286","6.57142857142857"
"298","5.39597315436242","7.34228187919463"
"377","4.83023872679045","7.41114058355438"
"319","4.82445141065831","7.24764890282132"
"236","5.07203389830508","7.11440677966102"
"240","5.44583333333333","6.87916666666667"
"192","5.26041666666667","6.390625"
"158","5.34177215189873","6.25949367088608"
"149","5.59060402684564","5.49664429530201"
"118","5.5","5.80508474576271"
"130","5.58461538461538","5.59230769230769"
"120","5.35","5.43333333333333"
"133","5.11278195488722","5.70676691729323"
"129","5.13178294573643","5.73643410852713"
"140","5.62142857142857","5.38571428571429"
"138","5.58695652173913","4.97101449275362"
"127","5.11811023622047","5.67716535433071"
"143","5.25874125874126","5.95104895104895"
"132","5.10606060606061","5.39393939393939"
"128","5.2734375","5.1796875"
"140","5.65","5.55"
"167","5.5748502994012","6.18562874251497"
"257","4.89105058365759","6.73929961089494"
"286","4.93006993006993","5.94755244755245"
"210","5.19047619047619","6.24285714285714"
"174","4.91954022988506","6.25862068965517"
"178","5.2752808988764","6.42696629213483"
"161","5.42236024844721","6.33540372670807"
"177","4.71751412429379","5.66666666666667"
"136","4.64705882352941","5.625"
"128","5.1796875","5.4765625"
"153","5.49673202614379","5.79084967320261"
"116","5.11206896551724","5.48275862068965"
"162","5.09259259259259","5.31481481481481"
"170","5.29411764705882","5.63529411764706"
"156","5.66025641025641","5.68589743589744"
"139","5.62589928057554","5.53956834532374"
"125","5.048","5.736"
"115","5.34782608695652","5.83478260869565"
"123","5.50406504065041","6.17886178861789"
"114","5.63157894736842","5.94736842105263"
"159","5.74213836477987","6.16981132075472"
"249","5.15261044176707","6.32128514056225"
"311","5.06109324758842","7.03858520900322"
"232","4.95689655172414","6.69396551724138"
"201","5.68159203980099","6.07462686567164"
"205","5.49756097560976","6.15609756097561"
"173","5.68208092485549","5.82080924855491"
"148","5.72972972972973","6.03378378378378"
"150","5.60666666666667","5.92"
"142","5.57746478873239","5.95774647887324"
"132","5.78030303030303","5.61363636363636"
"136","5.70588235294118","5.66911764705882"
"140","5.67142857142857","5.48571428571429"
"137","5.21167883211679","6.10948905109489"
"128","5.875","6.296875"
"138","5.71014492753623","5.52898550724638"
"139","5.77697841726619","5.56834532374101"
"148","5.64864864864865","5.24324324324324"
"146","5.28767123287671","5.63013698630137"
"152","5.53947368421053","5.64473684210526"
"145","5.67586206896552","5.71724137931034"
"160","5.58125","6.5375"
"294","5.01020408163265","7.05102040816327"
"366","5.02185792349727","7.27868852459016"
"327","5.03363914373089","7.38532110091743"
"304","5.09539473684211","6.81907894736842"
"233","5.18454935622318","6.87982832618026"
"203","5.48275862068965","6.92610837438424"
"232","5.97413793103448","6.31034482758621"
"200","5.965","5.93"
"172","5.99418604651163","5.94186046511628"
"142","5.53521126760563","5.59154929577465"
"130","5.5","5.36923076923077"
"140","5.47142857142857","5.02142857142857"
"113","5.5929203539823","5.36283185840708"
"131","5.87022900763359","5.6793893129771"
"137","5.67153284671533","5.23357664233577"
"139","5.52517985611511","5.49640287769784"
"134","5.3134328358209","5.26119402985075"
"141","5.48936170212766","5.9290780141844"
"132","5.65909090909091","5.23484848484848"
"123","5.77235772357724","5.69918699186992"
"139","6.06474820143885","5.52517985611511"
"137","6.00729927007299","5.72262773722628"
"149","6.11409395973154","5.87248322147651"
"133","5.66165413533835","5.64661654135338"
"213","5.51643192488263","6.92488262910798"
"352","4.88636363636364","7.37784090909091"
"263","5.07984790874525","6.91634980988593"
"232","5.57758620689655","6.87068965517241"
"247","5.19028340080972","6.8582995951417"
"245","5.24897959183673","6.96734693877551"
"204","5.5343137254902","7.02941176470588"
"209","5.52153110047847","6.37320574162679"
"160","5.5125","6.375"
"169","5.53254437869822","6.3491124260355"
"156","5.82051282051282","5.53205128205128"
"155","5.87741935483871","5.8"
"138","5.63768115942029","6.10869565217391"
"138","5.60869565217391","5.81884057971014"
"139","5.51798561151079","5.97841726618705"
"134","6.07462686567164","6.00746268656716"
"144","5.34722222222222","5.44444444444444"
"127","5.4488188976378","5.53543307086614"
"133","5.2781954887218","5.30827067669173"
"134","5.94776119402985","5.52238805970149"
"144","5.72222222222222","5.31944444444444"
"143","4.82517482517482","5.36363636363636"
"149","5.59060402684564","5.60402684563758"
"153","5.69934640522876","5.64705882352941"
"121","5.40495867768595","5.59504132231405"
"127","5.38582677165354","5.55905511811024"
"162","5.7037037037037","6.23456790123457"
"294","5.4421768707483","6.98299319727891"
"298","5.12751677852349","7.30872483221477"
"312","5.04166666666667","6.83653846153846"
"267","5.00749063670412","7.09737827715356"
"266","5.21804511278195","6.94360902255639"
"303","5.54455445544554","6.68316831683168"
"267","5.39325842696629","7.05992509363296"
"256","5.40234375","7.265625"
"298","5.3993288590604","7.01342281879195"
"237","5.78059071729958","6.81012658227848"
"211","5.49289099526066","6.91469194312796"
"195","5.41538461538462","6.59487179487179"
"160","5.2625","6.51875"
"129","5.53488372093023","6"
"143","5.28671328671329","5.02097902097902"
"123","5.45528455284553","5.36585365853659"
"124","5.34677419354839","5.89516129032258"
"123","5.63414634146341","5.50406504065041"
"123","5.39024390243902","5.67479674796748"
"149","5.63758389261745","5.94630872483221"
"125","5.016","5.824"
"136","5.19117647058824","5.78676470588235"
"154","5.34415584415584","5.42857142857143"
"120","5.20833333333333","5.675"
"177","5.22033898305085","6.87005649717514"
"280","5.04285714285714","7.40714285714286"
"283","4.886925795053","7.42756183745583"
"261","5.272030651341","6.96934865900383"
"234","5.38034188034188","7.12820512820513"
"253","5.37154150197628","6.98418972332016"
"186","5.44086021505376","6.99462365591398"
"190","5.44210526315789","7.00526315789474"
"148","5.97972972972973","6.08108108108108"
"141","5.93617021276596","6.14893617021277"
"143","5.53846153846154","6.06993006993007"
"139","5.70503597122302","5.9136690647482"
"124","5.50806451612903","5.56451612903226"
"147","5.69387755102041","5.99319727891156"
"149","5.49664429530201","5.57718120805369"
"131","5.51145038167939","5.85496183206107"
"127","5.68503937007874","5.35433070866142"
"140","5.48571428571429","5.50714285714286"
"152","5.92763157894737","5.35526315789474"
"157","6.00636942675159","5.22929936305732"
"141","5.56737588652482","6.34042553191489"
"250","5.116","6.668"
"261","4.98467432950192","6.93486590038314"
"243","4.83539094650206","6.06172839506173"
"200","5.14","6.185"
"201","6.03482587064677","6.13432835820895"
"139","5.30215827338129","5.58992805755396"
"137","5.53284671532847","5.8978102189781"
"170","5.32352941176471","5.18823529411765"
"139","5.28776978417266","5.69784172661871"
"161","5.26086956521739","5.56521739130435"
"151","5.55629139072848","5.78145695364238"
"122","5.67213114754098","5.21311475409836"
"144","5.30555555555556","6.00694444444444"
"153","5.63398692810458","5.64052287581699"
"127","5.73228346456693","5.62992125984252"
"131","5.45801526717557","5.91603053435114"
"135","5.76296296296296","5.77777777777778"
"189","5.51322751322751","6.06878306878307"
"296","5.17905405405405","7.2972972972973"
"354","4.65536723163842","7.39265536723164"
"332","4.91867469879518","7.20481927710843"
"258","5.34496124031008","6.48062015503876"
"197","5.78680203045685","6.3502538071066"
"190","5.70526315789474","6.53157894736842"
"184","5.53260869565217","5.9945652173913"
"190","5.17894736842105","5.04736842105263"
"154","5.51948051948052","5.79220779220779"
"152","5.54605263157895","5.73684210526316"
"135","5.4962962962963","6.34074074074074"
"166","5.29518072289157","5.79518072289157"
"172","5.29651162790698","5.66860465116279"
"166","5.62048192771084","6.05421686746988"
"118","5.50847457627119","5.85593220338983"
"148","5.4527027027027","5.7972972972973"
"151","5.49006622516556","5.82119205298013"
"130","6.03076923076923","5.42307692307692"
"159","6.11949685534591","5.55345911949686"
"182","5.62637362637363","6.5989010989011"
"310","5.11612903225806","6.94193548387097"
"252","5.03174603174603","7.38492063492064"
"226","5.29646017699115","7.01769911504425"
"189","5.62962962962963","6.47619047619048"
"188","5.77127659574468","6.54255319148936"
"180","5.77222222222222","6.30555555555556"
"151","5.62913907284768","5.58278145695364"
"169","5.42011834319527","5.59171597633136"
"139","5.71223021582734","5.42446043165468"
"161","5.63975155279503","5.87577639751553"
"136","6.125","5.80882352941176"
"157","5.36305732484076","5.61146496815287"
"158","5.68354430379747","5.55696202531646"
"149","5.67114093959732","5.8255033557047"
"158","5.67721518987342","5.56962025316456"
"131","5.50381679389313","5.44274809160305"
"181","5.22099447513812","5.24309392265193"
"143","5.85314685314685","5.98601398601399"
"200","5.755","7.07"
"373","5.13941018766756","7.44504021447721"
"318","5.13522012578616","7.31132075471698"
"310","5.56129032258065","7.05806451612903"
"271","5.63837638376384","6.9520295202952"
"254","5.59055118110236","6.97637795275591"
"259","5.4980694980695","6.55984555984556"
"241","5.46473029045643","6.59336099585062"
"208","5.72596153846154","6.59615384615385"
"158","5.68987341772152","5.72151898734177"
"150","5.76","5.48666666666667"
"167","5.7125748502994","5.37125748502994"
"168","5.91071428571429","5.53571428571429"
"128","5.6328125","5.3203125"
"149","6.04697986577181","5.21476510067114"
"138","5.40579710144928","5.34782608695652"
"146","5.63013698630137","5.85616438356164"
"142","5.51408450704225","6.04929577464789"
"126","4.97619047619048","5.08730158730159"
"127","5.38582677165354","5.43307086614173"
"143","4.9020979020979","5.7972027972028"
"194","5.56185567010309","6.34020618556701"
"208","5.15384615384615","6.72596153846154"
"216","5.53240740740741","6.60185185185185"
"243","5.61728395061728","6.75720164609054"
"219","5.46118721461187","6.48858447488584"
"197","5.53807106598985","6.40609137055838"
"177","5.6045197740113","5.90395480225989"
"171","5.57309941520468","6.13450292397661"
"128","5.609375","5.640625"
"141","5.4113475177305","5.80851063829787"
"137","5.51094890510949","5.37956204379562"
"131","6.02290076335878","5.69465648854962"
"129","5.48062015503876","5.75193798449612"
"113","5.51327433628319","6.19469026548673"
"124","5.83870967741935","5.59677419354839"
"112","5.70535714285714","5.49107142857143"
"125","5.64","5.808"
"132","5.42424242424242","5.46212121212121"
"148","5.69594594594595","5.68918918918919"
"127","5.74803149606299","6.50393700787402"
"277","5.28880866425993","6.62093862815884"
"205","4.95121951219512","6.03414634146341"
"232","5.04741379310345","6.53448275862069"
"177","5.10169491525424","6.57627118644068"
"183","5.38251366120219","6.3224043715847"
"181","5.71823204419889","6.12707182320442"
"166","5.49397590361446","5.96987951807229"
"159","5.40251572327044","5.38993710691824"
"146","5.41095890410959","5.28767123287671"
"125","5.6","5.48"
"126","6.15079365079365","5.61904761904762"
"114","5.92982456140351","5.13157894736842"
"160","5.3625","5.1875"
"148","5.65540540540541","5.29054054054054"
"127","5.83464566929134","5.2992125984252"
"142","5.22535211267606","5.73943661971831"
"127","5.4488188976378","5.52755905511811"
"118","5.64406779661017","5.51694915254237"
"113","5.92920353982301","5.60176991150442"
"132","5.65151515151515","5.68181818181818"
"299","5.31103678929766","6.65551839464883"
"202","5.51980198019802","6.04950495049505"
"200","5.025","5.82"
"230","5.43478260869565","6.06521739130435"
"218","4.94954128440367","5.89449541284404"
"191","5.53926701570681","6.27748691099476"
"180","5.57222222222222","6.34444444444444"
"151","5.22516556291391","5.44370860927152"
"115","5.37391304347826","5.55652173913044"
"120","5.90833333333333","5.475"
"150","5.5","5.86666666666667"
"123","5.84552845528455","5.44715447154472"
"151","5.68211920529801","5.55629139072848"
"148","5.43243243243243","5.7972972972973"
"139","5.00719424460432","5.73381294964029"
"142","5.64084507042254","5.20422535211268"
"117","5.8034188034188","5.55555555555556"
"135","5.62222222222222","5.80740740740741"
"149","5.52348993288591","5.7248322147651"
"126","5.78571428571429","5.38095238095238"
"136","5.44117647058824","5.60294117647059"
"153","5.15032679738562","5.34640522875817"
"276","5.31159420289855","6.67753623188406"
"257","4.94163424124514","6.66147859922179"
"257","5.03501945525292","6.17898832684825"
"146","5.28767123287671","5.88356164383562"
"135","5.22222222222222","5.97777777777778"
"151","5.50993377483444","6.07284768211921"
"124","5.66129032258065","5.58870967741935"
"111","5.79279279279279","5.18918918918919"
"152","5.96052631578947","5.75657894736842"
