"V1","V2","V3"
"147","5.02040816326531","5.58503401360544"
"169","4.98224852071006","5.51479289940828"
"171","5.13450292397661","5.65497076023392"
"165","4.90909090909091","5.66666666666667"
"160","5.15","5.93125"
"169","4.57396449704142","5.6094674556213"
"152","5.11842105263158","5.43421052631579"
"151","5.28476821192053","5.50331125827815"
"171","4.62573099415205","5.21052631578947"
"183","5.06010928961749","5.46448087431694"
"165","5.01212121212121","5.53939393939394"
"165","5.01818181818182","5.36969696969697"
"165","4.92727272727273","5.52121212121212"
"181","5.03867403314917","5.58011049723757"
"180","4.83333333333333","5.57222222222222"
"183","4.98907103825137","5.65573770491803"
"175","4.95428571428571","5.72571428571429"
"184","4.76630434782609","5.52173913043478"
"208","4.91346153846154","5.39423076923077"
"190","5.13684210526316","5.48421052631579"
"200","5.105","5.46"
"195","4.71282051282051","5.71794871794872"
"200","5.28","5.72"
"204","5.11274509803922","5.59313725490196"
"195","5.48717948717949","5.74358974358974"
"179","5.12290502793296","5.65921787709497"
"227","5.25991189427313","5.48898678414097"
"198","5.36363636363636","5.67171717171717"
"167","5.24550898203593","5.76047904191617"
"176","5.21022727272727","5.67045454545455"
"188","4.89893617021277","5.70744680851064"
"203","5.31034482758621","5.51231527093596"
"165","5.3030303030303","5.81818181818182"
"199","5.18592964824121","5.71356783919598"
"192","4.828125","5.546875"
"187","5.14973262032086","5.89839572192513"
"191","5.15183246073298","5.54973821989529"
"190","5.09473684210526","5.83157894736842"
"204","5.02450980392157","5.9656862745098"
"214","5.41588785046729","5.60747663551402"
"196","4.96938775510204","6.09183673469388"
"197","5.26903553299492","5.49746192893401"
"204","5.01470588235294","5.63725490196078"
"214","4.91121495327103","5.7196261682243"
"184","5.13586956521739","5.71739130434783"
"187","5.2192513368984","5.50802139037433"
"185","4.85945945945946","5.40540540540541"
"177","5.30508474576271","5.80790960451977"
"227","5.23348017621145","5.49339207048458"
"230","5.09130434782609","5.72608695652174"
"200","5.145","5.59"
"209","5.02870813397129","6.09569377990431"
"213","5.08450704225352","5.83098591549296"
"204","5.19607843137255","5.67156862745098"
"207","4.73913043478261","5.93236714975845"
"198","5.35353535353535","5.75757575757576"
"204","5.06372549019608","5.71078431372549"
"192","5.01041666666667","5.828125"
"170","5.46470588235294","5.75294117647059"
"180","5.19444444444444","5.63888888888889"
"170","5.07647058823529","5.29411764705882"
"182","5.15934065934066","5.53846153846154"
"201","4.8407960199005","5.76616915422886"
"213","4.89201877934272","5.82159624413146"
"214","5.03271028037383","5.67757009345794"
"187","5.14973262032086","5.71122994652406"
"188","4.66489361702128","5.69148936170213"
"203","5.08374384236453","5.77339901477832"
"216","5.12037037037037","5.81944444444444"
"223","5.04035874439462","5.61883408071749"
"202","4.91584158415842","6.07425742574257"
"208","5.20673076923077","5.97596153846154"
"203","4.72413793103448","5.81773399014778"
"209","4.73684210526316","5.97607655502392"
"215","4.95813953488372","6.0046511627907"
"217","5.036866359447","6.04608294930876"
"197","5.0507614213198","6.14213197969543"
"211","4.90995260663507","6.05687203791469"
"225","5.03555555555556","5.93333333333333"
"212","4.97641509433962","5.82547169811321"
"220","5.16818181818182","5.91818181818182"
"226","4.92477876106195","6.06637168141593"
"210","4.93333333333333","6.07619047619048"
"216","5.125","5.87037037037037"
"208","5.0625","5.99038461538461"
"218","5.04587155963303","6.22477064220184"
"210","5.0047619047619","6.02857142857143"
"219","5.10502283105023","5.8675799086758"
"187","4.91978609625668","6"
"201","5.02985074626866","5.82089552238806"
"221","4.60180995475113","6.21266968325792"
"206","5.15533980582524","5.99029126213592"
"209","4.94258373205742","5.95693779904306"
"215","4.83255813953488","5.95813953488372"
"231","4.76623376623377","5.94372294372294"
"218","4.76605504587156","5.78440366972477"
"193","4.98963730569948","5.99481865284974"
"195","5.13333333333333","5.73333333333333"
"222","5.04504504504505","5.68468468468468"
"222","4.88288288288288","5.81531531531532"
"220","4.97272727272727","5.88181818181818"
"199","4.74371859296482","5.4070351758794"
"186","4.90860215053763","5.36559139784946"
"201","4.92537313432836","5.68159203980099"
"178","5.06179775280899","5.73033707865169"
"178","5.10674157303371","5.87078651685393"
"169","4.89349112426035","5.62130177514793"
"182","4.99450549450549","5.89010989010989"
"186","5.33870967741935","5.43010752688172"
"180","4.89444444444444","5.27222222222222"
"178","4.87078651685393","5.39325842696629"
"196","5.31632653061224","5.53571428571429"
"186","4.8010752688172","5.41397849462366"
"192","5.25520833333333","5.6875"
"187","5.6951871657754","5.67914438502674"
"185","4.84864864864865","5.4"
"207","5.09661835748792","5.56038647342995"
"193","5.2020725388601","5.30051813471503"
"176","5.23863636363636","5.51136363636364"
"193","4.8860103626943","5.46632124352332"
"202","4.84158415841584","5.79207920792079"
"191","5.36649214659686","5.3455497382199"
"184","4.98913043478261","5.53260869565217"
"201","5.04477611940298","5.53233830845771"
"179","5.18435754189944","5.65921787709497"
"191","4.90575916230366","5.47643979057592"
"212","5.25471698113208","5.41981132075472"
"185","5.08108108108108","5.48648648648649"
"198","5.22727272727273","5.57575757575758"
"206","5.18932038834951","5.69417475728155"
"192","4.984375","5.66145833333333"
"179","5.08938547486034","5.53072625698324"
"183","5.17486338797814","5.80874316939891"
"213","5.22535211267606","5.6150234741784"
"217","5.17972350230415","5.51612903225806"
"195","5.31794871794872","5.63076923076923"
"200","5.24","5.77"
"211","5.15165876777251","5.81042654028436"
"212","5.41037735849057","5.41509433962264"
"212","5.02358490566038","5.69811320754717"
"196","5.18367346938776","5.61734693877551"
"199","5.09547738693467","5.49246231155779"
"210","5.25714285714286","6.03333333333333"
"226","4.98230088495575","6.32300884955752"
"215","5.04186046511628","5.71627906976744"
"213","5.35680751173709","5.87793427230047"
"222","5.17117117117117","5.81531531531532"
"217","5.12442396313364","5.81566820276498"
"185","4.97297297297297","5.98378378378378"
"200","5.23","5.605"
"186","4.96774193548387","5.93548387096774"
"186","5.3010752688172","5.52688172043011"
"174","5.09195402298851","5.32183908045977"
"176","5.03977272727273","5.64204545454545"
"178","4.96629213483146","5.69662921348315"
"195","5.06153846153846","5.34871794871795"
"181","5.0828729281768","5.50828729281768"
"163","5.07975460122699","5.66257668711656"
"203","4.92118226600985","5.31527093596059"
"175","5.01142857142857","5.77142857142857"
"184","4.90760869565217","5.44565217391304"
"185","4.8972972972973","5.57837837837838"
"179","4.92737430167598","5.4804469273743"
"199","4.95979899497487","5.58793969849246"
"203","5.19704433497537","5.80788177339902"
"201","5.14427860696517","5.48756218905473"
"194","4.98453608247423","5.47422680412371"
"197","4.9492385786802","5.73604060913706"
"179","5.09497206703911","5.39106145251397"
"206","5.12135922330097","5.75728155339806"
"202","4.90594059405941","5.68811881188119"
"189","4.91534391534392","5.40740740740741"
"231","4.82683982683983","5.48917748917749"
"171","4.98830409356725","5.64912280701754"
"179","4.91061452513966","5.6536312849162"
"168","4.97619047619048","5.93452380952381"
"197","5.10659898477157","5.28426395939086"
"174","5.08045977011494","5.8448275862069"
"183","4.60109289617486","5.73224043715847"
"201","4.85572139303483","5.90049751243781"
"187","4.82887700534759","5.67379679144385"
"187","4.86096256684492","5.45989304812834"
"177","4.98305084745763","5.46892655367232"
"182","4.82967032967033","5.66483516483517"
"187","5.32085561497326","6.05882352941176"
"170","4.73529411764706","5.91176470588235"
"176","5.54545454545455","6.0625"
"181","5.20441988950276","5.92817679558011"
"198","4.97979797979798","5.63636363636364"
"182","4.99450549450549","6.01098901098901"
"191","5.10994764397906","5.56020942408377"
"186","5.00537634408602","5.52150537634409"
"192","4.765625","5.82291666666667"
"204","4.90686274509804","5.81372549019608"
"204","5.33333333333333","5.65196078431373"
