"V1","V2","V3"
"framesum","col","row"
"240","5.73333333333333","6.49583333333333"
"231","5.35930735930736","6.73160173160173"
"217","5.56221198156682","6.963133640553"
"212","5.7688679245283","6.86792452830189"
"216","5.16203703703704","6.98611111111111"
"220","5.34090909090909","6.81363636363636"
"215","5.55813953488372","6.90232558139535"
"242","5.67768595041322","6.67355371900826"
"221","5.7420814479638","7.01809954751131"
"376","5.66223404255319","5.98404255319149"
"328","5.64939024390244","6.22865853658537"
"336","5.42559523809524","6.51488095238095"
"240","5.9625","6.9875"
"226","5.88495575221239","6.90265486725664"
"238","5.11344537815126","6.94117647058824"
"212","5.44339622641509","7.07547169811321"
"202","5.52475247524752","7.04950495049505"
"219","5.79908675799087","6.72602739726027"
"203","5.70443349753695","6.9064039408867"
"234","5.55128205128205","6.65384615384615"
"252","5.59126984126984","6.95634920634921"
"243","5.48559670781893","7.08230452674897"
"241","5.48132780082988","6.85477178423236"
"419","5.81622911694511","6.74940334128878"
"334","5.60179640718563","6.71556886227545"
"243","5.51440329218107","7.02469135802469"
"224","5.58482142857143","6.92410714285714"
"221","5.76018099547511","6.9185520361991"
"217","5.65898617511521","6.81566820276498"
"233","5.44635193133047","6.63090128755365"
"241","5.58091286307054","6.5103734439834"
"237","5.53586497890295","6.63713080168776"
"232","5.32758620689655","6.54310344827586"
"211","5.39810426540284","6.90995260663507"
"251","5.51792828685259","6.9402390438247"
"352","5.90056818181818","7.23579545454545"
"404","5.89851485148515","7.22524752475248"
"292","5.55821917808219","6.97260273972603"
"269","5.39033457249071","7.04460966542751"
"273","5.46153846153846","6.98168498168498"
"288","5.59722222222222","6.90277777777778"
"250","5.428","6.944"
"280","4.98928571428571","6.99642857142857"
"244","5.24180327868852","7.1516393442623"
"257","5.24513618677043","6.56809338521401"
"249","5.30923694779116","6.9718875502008"
"227","5.67400881057269","6.8942731277533"
"284","5.28169014084507","6.70070422535211"
"328","5.60975609756098","7.3719512195122"
"398","5.65829145728643","7.62060301507538"
"384","5.70572916666667","7.34895833333333"
"331","5.61329305135952","7.03021148036254"
"242","5.20247933884298","6.86776859504132"
"238","5.12605042016807","7.29411764705882"
"252","5.26984126984127","7.28571428571429"
"297","5.1952861952862","6.7979797979798"
"227","5.30396475770925","7.01762114537445"
"269","5.13382899628253","6.96282527881041"
"238","5.35294117647059","7.17647058823529"
"230","5.38695652173913","7.07391304347826"
"230","5.41304347826087","6.99130434782609"
"227","5.27753303964758","7.12775330396476"
"292","5.4486301369863","7.01712328767123"
"404","5.7549504950495","7.37623762376238"
"380","5.46052631578947","7.41578947368421"
"267","5.21722846441948","7.28838951310861"
"269","5.49442379182156","7.15985130111524"
"277","5.63537906137184","6.81949458483755"
"284","5.63380281690141","7.07042253521127"
"292","5.37328767123288","7.07534246575342"
"266","5.33834586466165","6.95488721804511"
"284","5.41901408450704","7.22887323943662"
"254","5.48425196850394","6.85433070866142"
"253","5.24110671936759","6.87747035573123"
"241","5.09128630705394","6.9253112033195"
"246","5.28455284552845","6.76829268292683"
"251","5.24302788844621","6.73306772908367"
"314","5.36942675159236","6.92675159235669"
"267","5.39700374531835","7.08239700374532"
"370","5.63243243243243","7.25135135135135"
"349","5.35530085959885","7.20630372492837"
"300","5.34333333333333","6.93333333333333"
"279","5.44802867383513","6.82437275985663"
"265","5.3622641509434","6.91320754716981"
"280","5.33928571428571","6.76785714285714"
"279","5.52329749103943","6.71326164874552"
"248","5.3508064516129","7.01612903225806"
"237","5.26160337552743","6.74261603375527"
"231","5.1038961038961","6.95670995670996"
"270","5.52962962962963","6.98518518518518"
"227","5.24669603524229","6.87665198237885"
"233","5.15021459227468","7.10729613733906"
"250","4.976","6.74"
"312","5.32692307692308","7.09615384615385"
"390","5.42307692307692","7.41794871794872"
"323","5.47678018575851","7.08978328173375"
"292","5.60958904109589","6.85958904109589"
"265","5.32075471698113","6.84528301886792"
"290","4.97931034482759","6.58275862068966"
"271","5.42066420664207","6.6309963099631"
"238","5.28991596638655","6.97899159663866"
"241","5.25726141078838","6.86307053941909"
"242","5.05371900826446","7.12809917355372"
"221","5.1131221719457","7.18099547511312"
"250","5.116","6.664"
"270","5.35185185185185","6.74814814814815"
"303","5.35313531353135","7.05280528052805"
"360","5.38055555555556","7.30277777777778"
"392","5.28571428571429","7.42091836734694"
"334","5.32634730538922","7.30538922155689"
"299","5.57190635451505","7.1304347826087"
"269","5.39033457249071","6.97397769516729"
"272","5.35294117647059","6.88602941176471"
"300","5.58666666666667","7.37666666666667"
"291","5.27835051546392","7.24742268041237"
"272","5.53676470588235","7.09926470588235"
"255","5.53725490196078","7.17647058823529"
"258","5.57364341085271","7.15891472868217"
"255","5.56470588235294","7.0156862745098"
"283","5.56183745583039","7.41696113074205"
"318","5.59433962264151","7.44025157232704"
"435","5.67126436781609","7.48735632183908"
"379","5.66754617414248","7.21108179419525"
"320","5.63125","7.028125"
"312","5.70833333333333","7.12179487179487"
"262","5.53053435114504","6.91221374045802"
"237","5.44725738396625","6.9746835443038"
"266","5.62406015037594","6.93984962406015"
"234","5.51282051282051","7.22222222222222"
"258","5.31395348837209","6.80232558139535"
"247","5.47773279352227","7.09311740890688"
"264","5.37878787878788","6.68181818181818"
"262","5.5763358778626","6.68320610687023"
"281","5.69750889679715","7.18149466192171"
"314","5.47133757961783","7.29617834394904"
"409","5.62102689486553","7.57457212713936"
"437","5.53318077803204","7.53775743707094"
"345","5.51014492753623","7.14202898550725"
"305","5.51475409836066","7.08852459016393"
"285","5.63508771929825","6.7719298245614"
"289","5.57093425605536","6.9204152249135"
"290","5.38275862068966","6.94137931034483"
"308","5.54220779220779","6.91883116883117"
"268","5.42537313432836","7.00373134328358"
"258","5.42635658914729","6.68604651162791"
"281","5.55516014234875","6.62989323843416"
"273","5.44688644688645","6.70695970695971"
"254","5.51574803149606","6.91338582677165"
"274","5.44525547445255","7.04014598540146"
"304","5.47039473684211","7.24342105263158"
"418","5.61244019138756","7.35167464114833"
"301","5.56146179401993","7.2624584717608"
"324","5.55555555555556","6.98456790123457"
"288","5.60069444444444","7.21527777777778"
"289","5.70934256055363","6.95155709342561"
"353","5.87818696883853","6.63456090651558"
"289","5.5916955017301","6.77508650519031"
"282","5.21631205673759","6.84397163120567"
"289","5.6643598615917","6.80622837370242"
"268","5.59328358208955","7.07835820895522"
"268","5.63432835820895","6.92910447761194"
"258","5.67829457364341","7.18217054263566"
"319","5.60188087774295","7.03134796238245"
"310","5.50322580645161","7.16774193548387"
"329","5.66261398176292","7.1854103343465"
"318","5.68553459119497","7.18553459119497"
"326","5.70858895705521","7.2760736196319"
"328","5.51829268292683","7.06707317073171"
"300","5.50666666666667","6.91333333333333"
"274","5.76277372262774","7.08759124087591"
"259","5.68725868725869","6.93822393822394"
"265","5.67169811320755","6.94716981132075"
"254","5.54330708661417","6.92125984251969"
"266","5.81954887218045","6.80075187969925"
"280","5.64285714285714","6.87857142857143"
"278","5.4568345323741","7.11510791366906"
"353","5.68838526912181","7.25212464589235"
"370","5.57297297297297","6.95675675675676"
"357","5.56582633053221","6.84873949579832"
"269","5.59851301115242","7.18959107806691"
"288","5.59027777777778","7.04861111111111"
"329","5.46808510638298","7.15501519756839"
"270","5.55925925925926","6.83333333333333"
"257","5.62645914396887","6.91439688715953"
"240","5.3125","7.00833333333333"
"271","5.37638376383764","6.94464944649446"
"235","5.29787234042553","7.1063829787234"
"272","5.56985294117647","6.73161764705882"
"296","5.44932432432432","7.05067567567568"
"400","5.505","7.0375"
"380","5.40789473684211","6.86578947368421"
"286","5.22377622377622","6.92307692307692"
"282","5.69148936170213","6.82978723404255"
"221","5.32579185520362","6.76923076923077"
"234","5.01709401709402","6.88461538461539"
"227","5.14096916299559","6.85903083700441"
"240","5.2375","6.79166666666667"
"238","5.30252100840336","6.7563025210084"
"232","5.13793103448276","6.77155172413793"
"268","5.3134328358209","6.82462686567164"
"338","5.51479289940828","6.90828402366864"
"360","5.51388888888889","6.92777777777778"
"290","5.4","6.9"
