"V1","V2","V3"
"194","5.47938144329897","5.26288659793814"
"175","5.42285714285714","5.57714285714286"
"191","5.18848167539267","5.10994764397906"
"185","4.91351351351351","5.53513513513514"
"167","5.20359281437126","4.90419161676647"
"189","5.83597883597884","4.94708994708995"
"201","5.16417910447761","4.57213930348259"
"154","5.3961038961039","5.01298701298701"
"169","5.14792899408284","5.26627218934911"
"162","5.43827160493827","4.80246913580247"
"163","5.24539877300614","4.9079754601227"
"148","5.55405405405405","4.89864864864865"
"153","5.5359477124183","4.93464052287582"
"168","5.39285714285714","5.13690476190476"
"158","5.65822784810127","5.31012658227848"
"149","5.46979865771812","4.70469798657718"
"154","5.5","4.96753246753247"
"165","5.63636363636364","4.86060606060606"
"175","5.35428571428571","4.95428571428571"
"159","5.37735849056604","5.13207547169811"
"131","5.15267175572519","4.91603053435114"
"155","5.50322580645161","4.83225806451613"
"162","4.99382716049383","5.37037037037037"
"143","5.14685314685315","4.99300699300699"
"163","5.1840490797546","5.19018404907975"
"162","5.0679012345679","5.11728395061728"
"144","4.97916666666667","5.15972222222222"
"159","5.24528301886792","4.94339622641509"
"154","4.80519480519481","5.1038961038961"
"143","4.7972027972028","5.10489510489511"
"175","5","4.82285714285714"
"184","5.16847826086957","4.94021739130435"
"144","4.75","4.92361111111111"
"165","5.07878787878788","5.06666666666667"
"176","5.3125","5.14204545454545"
"169","5.12426035502959","4.75147928994083"
"203","5.01477832512315","5.00492610837438"
"196","4.82142857142857","5.20408163265306"
"221","4.82352941176471","5.25339366515837"
"210","5.0047619047619","5.52380952380952"
"217","5.13824884792627","5.47926267281106"
"193","5.15025906735751","5.87046632124352"
"226","5.01327433628319","5.57079646017699"
"241","4.850622406639","5.51452282157676"
"251","5.23505976095618","5.88446215139442"
"244","5.32786885245902","5.90573770491803"
"218","4.88073394495413","5.72935779816514"
"194","5.21649484536082","5.93814432989691"
"215","5.52558139534884","5.62325581395349"
"235","5.48936170212766","5.23829787234043"
"201","5.06467661691542","5.30348258706468"
"194","5.31958762886598","5.38144329896907"
"212","4.99056603773585","5.04245283018868"
"196","5.10714285714286","5.53061224489796"
"174","5.04597701149425","5.68965517241379"
"205","5.45853658536585","4.73170731707317"
"201","5.56218905472637","5.31840796019901"
"211","4.70616113744076","5.34597156398104"
"218","5.31651376146789","5.46788990825688"
"210","5.12380952380952","5.57142857142857"
"175","5.17142857142857","5.64"
"159","4.9937106918239","5.38993710691824"
"199","5.2964824120603","5.44723618090452"
"238","5.42857142857143","5.36974789915966"
"198","5.43434343434343","5.53030303030303"
"203","5.06896551724138","5.45812807881773"
"217","5.23041474654378","5.31797235023041"
"178","5.40449438202247","5.29213483146067"
"168","5.29166666666667","5.48809523809524"
"152","5.20394736842105","5.18421052631579"
"168","5.38095238095238","4.94047619047619"
"253","5.39525691699605","5.57312252964427"
"217","5.27649769585253","5.11520737327189"
"153","5.28758169934641","4.84313725490196"
"150","4.88","4.81333333333333"
"168","5.22023809523809","5.01785714285714"
"145","5.37241379310345","4.95862068965517"
"179","5.03351955307263","5.29050279329609"
"169","5.27810650887574","5.07100591715976"
"155","5.08387096774194","5.00645161290323"
"152","5.38815789473684","4.93421052631579"
"141","5.21985815602837","4.84397163120567"
"163","5.1840490797546","5.06748466257669"
"163","5.65030674846626","4.95092024539877"
"186","4.98924731182796","4.90860215053763"
"165","4.95151515151515","5.56363636363636"
"154","5.14935064935065","5.5974025974026"
"186","5.59139784946237","4.95161290322581"
"174","5.32758620689655","5.14942528735632"
"151","5.39072847682119","5.09933774834437"
"195","5.25641025641026","5.26666666666667"
"179","5.12290502793296","5.06145251396648"
"169","5.43195266272189","5.05325443786982"
"176","5.39204545454545","5.13068181818182"
"182","5.57142857142857","5.37362637362637"
"162","5.27777777777778","5.22839506172839"
"152","5.46052631578947","5.21052631578947"
"164","5.26829268292683","5.45731707317073"
"159","5.30188679245283","5.11320754716981"
"162","5.71604938271605","6"
"205","5.64878048780488","5.51219512195122"
"189","5.46031746031746","5.36507936507936"
"185","5.21621621621622","5.68648648648649"
"195","5.51282051282051","5.67692307692308"
"238","5.40756302521008","5.6218487394958"
"251","5.32669322709163","6.01195219123506"
"253","5.22134387351779","6.04743083003953"
"286","5.09440559440559","5.82517482517482"
"263","5.21292775665399","5.88212927756654"
"261","5.55938697318008","5.57088122605364"
"267","5.40074906367041","5.73033707865169"
"239","5.30962343096234","5.98744769874477"
"222","5.52702702702703","5.23423423423423"
"244","5.51229508196721","5.34016393442623"
"195","5.26153846153846","5.47692307692308"
"233","4.88841201716738","5.5793991416309"
"245","5.27755102040816","5.19591836734694"
"237","5.54430379746835","5.72573839662447"
"241","5.14107883817427","5.58091286307054"
"220","5.28181818181818","5.16363636363636"
"218","5.50917431192661","5.47706422018349"
"200","5.56","5.24"
"212","5.19811320754717","5.45754716981132"
"178","5.28089887640449","5.39887640449438"
"195","5.10769230769231","5.53846153846154"
"185","5.94054054054054","5.14054054054054"
"171","5.58479532163743","5.50292397660819"
"175","4.94857142857143","5.59428571428571"
"198","5.35353535353535","5.64141414141414"
"199","5.48743718592965","5.73366834170854"
"173","5.5028901734104","5.54913294797688"
"190","5.36842105263158","5.66315789473684"
"170","5.02352941176471","5.42941176470588"
"150","5.32","5.54666666666667"
"137","5.24817518248175","5.5036496350365"
"160","5.40625","5.375"
"156","5.27564102564103","5.50641025641026"
"168","5.54761904761905","5.57738095238095"
"174","5.32758620689655","5.12068965517241"
"172","5.11627906976744","5.15116279069767"
"164","5.32926829268293","5.39634146341463"
"132","5.60606060606061","5.56060606060606"
"136","5.40441176470588","5.21323529411765"
"135","5.78518518518518","5.07407407407407"
"147","5.29251700680272","5.6530612244898"
"166","5.28313253012048","5.19879518072289"
"163","5.49693251533742","4.98773006134969"
"151","5.18543046357616","5.39072847682119"
"144","5.20138888888889","5.86111111111111"
"151","5.21192052980132","5.52980132450331"
"149","5.3489932885906","5.12080536912752"
"129","5.36434108527132","5.18604651162791"
"173","5.28901734104046","5.26589595375723"
"161","4.81987577639752","5.43478260869565"
"169","4.98816568047337","5.17159763313609"
"154","5.29220779220779","4.99350649350649"
"151","5.52980132450331","5.41721854304636"
"172","5.3953488372093","5.20348837209302"
"177","5.22598870056497","5.57062146892655"
"149","5.14765100671141","5.22147651006711"
"196","5.25510204081633","5.48979591836735"
"225","5.29333333333333","5.38222222222222"
"236","5.46610169491525","5.14406779661017"
"217","5.3594470046083","5.61751152073733"
"213","5.09859154929577","5.51173708920188"
"253","5.37549407114625","5.4703557312253"
"263","5.40304182509506","5.72623574144487"
"231","5.20779220779221","5.83549783549784"
"220","5.35909090909091","5.65909090909091"
"236","5.04661016949153","5.70338983050847"
"280","5.175","5.90714285714286"
"270","5.19259259259259","5.8962962962963"
"284","4.9330985915493","5.79577464788732"
"272","4.71691176470588","5.52205882352941"
"256","4.8359375","5.57421875"
"251","5.07171314741036","5.52988047808765"
"244","5.11885245901639","5.4016393442623"
"260","5.25","5.56538461538462"
"285","4.98947368421053","5.62105263157895"
"247","5.02429149797571","5.76923076923077"
"278","4.76258992805755","5.51438848920863"
"254","4.81496062992126","5.68110236220472"
"251","5.08764940239044","5.8804780876494"
"238","4.98739495798319","5.71428571428571"
"209","5.16746411483254","5.42105263157895"
"197","4.60406091370558","5.23857868020305"
