"V1","V2","V3"
"625","4.9376","6.5536"
"624","4.89423076923077","6.50801282051282"
"612","4.75980392156863","6.63235294117647"
"594","4.82996632996633","6.77272727272727"
"564","4.94326241134752","6.67375886524823"
"487","5.03901437371663","6.70841889117043"
"478","5.35983263598326","6.52719665271966"
"383","5.36553524804178","6.40469973890339"
"316","5.19303797468354","6.43987341772152"
"275","5.30909090909091","6.54545454545455"
"269","4.95539033457249","6.56133828996283"
"259","5.44015444015444","6.77220077220077"
"274","5.19343065693431","6.8978102189781"
"272","5.36764705882353","6.63235294117647"
"279","5.46953405017921","6.5663082437276"
"280","5.40357142857143","6.51785714285714"
"249","5.23293172690763","6.64658634538153"
"257","5.37743190661479","6.70038910505837"
"250","5.252","6.776"
"267","5.36704119850187","6.80524344569288"
"257","5.40856031128405","6.88715953307393"
"277","5.06859205776173","6.68953068592058"
"263","5.38403041825095","6.99239543726236"
"282","5.23049645390071","6.82269503546099"
"366","5.11748633879781","6.37978142076503"
"734","4.47683923705722","6.5708446866485"
"818","4.21271393643032","6.64914425427873"
"511","4.58904109589041","6.37181996086106"
"345","5.05507246376812","6.60869565217391"
"363","5.05785123966942","6.64462809917355"
"360","4.79722222222222","6.75277777777778"
"404","5.08663366336634","6.68811881188119"
"444","5.10810810810811","6.77252252252252"
"406","5.1256157635468","6.82758620689655"
"389","5.11568123393316","6.83547557840617"
"346","5.38728323699422","6.70520231213873"
"319","5.27899686520376","6.86520376175549"
"291","5.34707903780069","6.85223367697594"
"273","5.02197802197802","6.996336996337"
"247","5.36842105263158","6.71255060728745"
"242","5.38842975206612","6.62809917355372"
"244","5.21311475409836","6.61065573770492"
"244","5.48360655737705","6.75819672131148"
"243","5.19341563786008","6.81893004115226"
"238","5.4327731092437","6.97478991596639"
"236","5.13983050847458","6.8135593220339"
"256","5.24609375","6.859375"
"266","5.12406015037594","6.65789473684211"
"229","4.9825327510917","7.00873362445415"
"260","5.29615384615385","6.73846153846154"
"234","5.23076923076923","7.01709401709402"
"234","5.44444444444444","6.81196581196581"
"299","5.02006688963211","6.91973244147157"
"828","4.58574879227053","6.51690821256039"
"895","4.3731843575419","6.65586592178771"
"699","4.31902718168813","6.60944206008584"
"559","4.72808586762075","6.50983899821109"
"473","4.82241014799154","6.66807610993657"
"505","4.8019801980198","6.80990099009901"
"584","4.8972602739726","6.53424657534247"
"637","4.83516483516483","6.57927786499215"
"648","4.68518518518519","6.50925925925926"
"589","4.75042444821732","6.6553480475382"
"531","4.78719397363465","6.7834274952919"
"464","4.85560344827586","6.64224137931035"
"374","4.93850267379679","6.75935828877005"
"354","5.08474576271186","6.44350282485876"
"330","5.21515151515151","6.36363636363636"
"261","5.37931034482759","6.6360153256705"
"239","5.21338912133891","6.32635983263598"
"208","5.32692307692308","6.50961538461539"
"222","5.59459459459459","6.26126126126126"
"255","5.6078431372549","6.36470588235294"
"228","5.34649122807018","6.2719298245614"
"215","5.36279069767442","6.44651162790698"
"211","5.5260663507109","6.32701421800948"
"202","5.22772277227723","6.4950495049505"
"205","5.46341463414634","6.41463414634146"
"221","5.26696832579186","6.54298642533937"
"236","5.44915254237288","6.54237288135593"
"217","5.21658986175115","6.64516129032258"
"210","5.38571428571429","6.66666666666667"
"205","5.4","6.75121951219512"
"334","5","6.96107784431138"
"949","4.41201264488936","6.68598524762908"
"944","3.92161016949153","6.71716101694915"
"628","4.25","6.60509554140127"
"430","4.55581395348837","6.71395348837209"
"383","4.70757180156658","6.75718015665796"
"395","4.72151898734177","6.52151898734177"
"401","4.64588528678304","6.89027431421446"
"464","4.71336206896552","6.67025862068965"
"383","4.91383812010444","6.77284595300261"
"290","4.94827586206897","6.67241379310345"
"263","5.04182509505703","6.67300380228137"
"261","5.08429118773946","6.59770114942529"
"214","5.16822429906542","6.44859813084112"
"199","5.34170854271357","6.65829145728643"
"195","5.22051282051282","6.57948717948718"
"219","5.22831050228311","6.337899543379"
"223","5.48878923766816","6.75336322869955"
"215","5.17674418604651","6.93488372093023"
"206","5.52427184466019","6.54854368932039"
"202","5.43564356435644","6.81188118811881"
"211","5.22748815165877","6.43601895734597"
"211","5.46919431279621","6.45497630331754"
"223","5.04484304932735","6.43946188340807"
"219","5.11872146118721","6.46575342465753"
"228","4.73684210526316","6.5219298245614"
"215","5.33023255813954","6.3906976744186"
"499","4.93386773547094","6.77354709418838"
"1017","4.57030481809243","6.56047197640118"
"880","4.38068181818182","6.56477272727273"
"674","4.7433234421365","6.62759643916914"
"559","4.83542039355993","6.58497316636852"
"518","4.83590733590734","6.61003861003861"
"521","4.92130518234165","6.65642994241843"
"539","4.97773654916512","6.84601113172542"
"578","4.8961937716263","6.91522491349481"
"556","4.84532374100719","6.84172661870504"
"472","5.01059322033898","6.87923728813559"
"422","4.83649289099526","6.94312796208531"
"341","4.8533724340176","6.52492668621701"
"292","4.83561643835616","6.48972602739726"
"270","5.41851851851852","6.35555555555556"
"202","5.25742574257426","6.34653465346535"
"210","5.32380952380952","6.24285714285714"
"203","5.01477832512315","6.16256157635468"
"201","5","6.47761194029851"
"235","5.43404255319149","6.2936170212766"
"196","5.16836734693878","6.57142857142857"
"213","5.52112676056338","6.32863849765258"
"237","5.26160337552743","6.25738396624473"
"211","5.61611374407583","6.64454976303318"
"234","5.01709401709402","6.26495726495726"
"233","5.52789699570815","6.69957081545064"
"211","5.24644549763033","6.71090047393365"
"233","5.23605150214592","6.76394849785408"
"569","5.12829525483304","6.12126537785589"
"758","4.53430079155673","6.41688654353562"
"602","4.43521594684385","6.22425249169435"
"547","4.59414990859232","6.19744058500914"
"457","4.89715536105033","6.37636761487965"
"414","4.97584541062802","6.48067632850242"
"373","5.0857908847185","6.27345844504021"
"353","4.92634560906516","6.48441926345609"
"353","4.94334277620397","6.59490084985836"
"342","4.91520467836257","6.46198830409357"
"320","4.984375","6.8125"
"344","5.09011627906977","6.34593023255814"
"283","5.02473498233216","6.53356890459364"
"283","5.13074204946996","6.51943462897527"
"239","5.37238493723849","6.52719665271966"
"283","5.29328621908127","6.61837455830389"
"266","5.2593984962406","6.46240601503759"
"229","5.09170305676856","6.39737991266376"
"246","5.45528455284553","6.45934959349593"
"250","5.344","6.544"
"262","5.46564885496183","6.5381679389313"
"268","5.35820895522388","6.51492537313433"
"279","5.32616487455197","6.50537634408602"
"252","5.49603174603175","6.43650793650794"
"261","5.37931034482759","6.4176245210728"
"358","4.91620111731844","6.3659217877095"
"1051","4.83824928639391","6.6964795432921"
"640","4.6265625","6.50625"
"482","4.60580912863071","6.36514522821577"
"546","4.77289377289377","6.6043956043956"
"597","4.80402010050251","6.69514237855946"
"536","4.91417910447761","6.55037313432836"
"560","4.83214285714286","6.59107142857143"
"623","4.71107544141252","6.47672552166934"
"592","4.77364864864865","6.45439189189189"
"565","4.8141592920354","6.57699115044248"
"486","4.85390946502058","6.55555555555556"
"406","4.79802955665025","6.47044334975369"
"368","4.95652173913043","6.73641304347826"
"332","4.9789156626506","6.76204819277108"
"269","5.37546468401487","6.28252788104089"
"269","5.39776951672862","6.27137546468401"
"251","5.41832669322709","6.42629482071713"
"272","5.33088235294118","6.65808823529412"
"268","5.26119402985075","6.41791044776119"
"275","5.40363636363636","6.72727272727273"
"287","5.21951219512195","6.65156794425087"
"287","5.15331010452962","6.54703832752613"
"290","5.20689655172414","6.80689655172414"
"259","5.44015444015444","6.51351351351351"
"255","5.10588235294118","6.74509803921569"
"274","5.22627737226277","6.66423357664234"
"260","5.14615384615385","6.81923076923077"
"419","4.96420047732697","6.28639618138425"
"691","4.72214182344428","6.87554269175109"
"619","4.23101777059774","6.76252019386107"
"625","4.3776","6.6736"
"568","4.66725352112676","6.60035211267606"
"502","4.89043824701195","6.68525896414343"
"479","5.07724425887265","6.69311064718163"
"475","4.89263157894737","6.69263157894737"
"457","4.79868708971554","6.64989059080963"
"421","4.94061757719715","6.77197149643705"
"387","5.04909560723514","6.77777777777778"
"346","4.98843930635838","6.67919075144509"
"295","5.28474576271186","6.59322033898305"
"292","5.01712328767123","6.63698630136986"
"314","5.13375796178344","6.5859872611465"
"300","5.32333333333333","6.60666666666667"
"312","4.99038461538461","6.63461538461539"
"301","5.11627906976744","6.59468438538206"
"327","5.29663608562691","6.53516819571865"
"323","5.31888544891641","6.54798761609907"
"322","5.13975155279503","6.43788819875776"
"328","4.84451219512195","6.75914634146341"
"345","5.08985507246377","6.65217391304348"
"347","5.22766570605187","6.36023054755043"
"318","4.90566037735849","6.51572327044025"
"319","5.24137931034483","6.53605015673981"
"714","4.85434173669468","6.46078431372549"
"863","4.45422943221321","6.50405561993048"
"631","4.54992076069731","6.60221870047544"
"726","4.56060606060606","6.51101928374656"
"644","4.75310559006211","6.5388198757764"
"588","4.93027210884354","6.52380952380952"
"561","4.85561497326203","6.55080213903743"
"596","4.84395973154362","6.56711409395973"
"568","4.77640845070423","6.71654929577465"
"549","4.73224043715847","6.59016393442623"
"485","4.96082474226804","6.64536082474227"
"397","5.16624685138539","6.54408060453401"
"322","5.14285714285714","6.56211180124224"
"323","5.0030959752322","6.55108359133127"
"325","5.16307692307692","6.48923076923077"
"316","5.03481012658228","6.4620253164557"
"316","5.13924050632911","6.64240506329114"
"311","5.20900321543408","6.7427652733119"
"299","5.34448160535117","6.70234113712375"
"343","5.16034985422741","6.68513119533528"
"322","5.19875776397516","6.59627329192547"
"340","5.08529411764706","6.71764705882353"
"311","5.03858520900322","6.78135048231511"
"320","5.20625","6.771875"
"322","5.23291925465838","6.79192546583851"
"309","5.24271844660194","6.83495145631068"
"315","5.3047619047619","6.84761904761905"
"307","5.24755700325733","6.85342019543974"
"408","5.12009803921569","6.4093137254902"
"466","5.08798283261803","6.51502145922747"
"433","4.99076212471132","6.45727482678984"
"433","4.74826789838337","6.64665127020785"
"475","4.86947368421053","6.50526315789474"
"527","4.63757115749526","6.63567362428843"
"457","4.71553610503282","6.51859956236324"
"439","4.83826879271071","6.59908883826879"
"450","4.74222222222222","6.58222222222222"
"413","5.01937046004843","6.3002421307506"
"351","5.14245014245014","6.48433048433048"
"313","5.33226837060703","6.40575079872204"
"285","5.15789473684211","6.47719298245614"
"299","4.90301003344482","6.53846153846154"
"312","5.24679487179487","6.51923076923077"
"318","5.17924528301887","6.46540880503145"
"300","5.23","6.52666666666667"
"304","5.21052631578947","6.47697368421053"
"318","5.24528301886792","6.5125786163522"
"337","5.37685459940653","6.3353115727003"
"313","5.1629392971246","6.38658146964856"
"295","5.27457627118644","6.33559322033898"
"283","5.25088339222615","6.4416961130742"
"291","5.01374570446735","6.33676975945017"
"381","5.0761154855643","6.41732283464567"
"658","4.70668693009119","6.60790273556231"
"462","4.56709956709957","6.80952380952381"
"443","4.5665914221219","6.53950338600451"
"425","4.72235294117647","6.75058823529412"
"372","5.12096774193548","6.50537634408602"
"332","5.03012048192771","6.36144578313253"
"310","5.12903225806452","6.41290322580645"
"315","5.13650793650794","6.38095238095238"
"295","4.90508474576271","6.36949152542373"
"297","5.18181818181818","6.41077441077441"
"313","5.05750798722045","6.59424920127796"
"302","4.89072847682119","6.52317880794702"
"307","5.15960912052117","6.54071661237785"
"298","5.24832214765101","6.73154362416107"
"307","5.17263843648208","6.5700325732899"
"317","5.08517350157729","6.73817034700315"
"311","5.13504823151125","6.62057877813505"
"298","5.23154362416107","6.83557046979866"
"287","5.21602787456446","6.5191637630662"
"303","4.91749174917492","6.53795379537954"
"299","5.44147157190635","6.80267558528428"
"309","5.05501618122977","6.58252427184466"
"313","5.17571884984026","6.68051118210863"
"388","4.96134020618557","6.77835051546392"
"675","4.73481481481481","6.65925925925926"
"475","4.70526315789474","6.69473684210526"
"444","4.41891891891892","6.86711711711712"
"446","4.62556053811659","6.87668161434978"
"425","4.74352941176471","6.65176470588235"
"397","4.83879093198992","6.70780856423174"
"385","4.76363636363636","6.81038961038961"
"415","4.72289156626506","6.80481927710843"
"412","4.85436893203883","6.8252427184466"
"409","4.73838630806846","6.66992665036675"
"349","4.85959885386819","6.65329512893983"
"318","4.91509433962264","6.67924528301887"
"281","5.16014234875445","6.82918149466192"
"274","5.11678832116788","6.65693430656934"
"238","5.20588235294118","6.78151260504202"
"231","5.09090909090909","6.45454545454545"
"266","5.15413533834586","6.6015037593985"
"247","5.46963562753036","6.48582995951417"
"241","5","6.69294605809129"
"231","5.23809523809524","6.62337662337662"
"261","5.26819923371647","6.59770114942529"
"261","5.39080459770115","6.5823754789272"
"231","5.26406926406926","6.77489177489177"
"244","4.93852459016393","6.68852459016393"
"264","5.12878787878788","6.53409090909091"
"256","5.48828125","6.359375"
"269","5.0631970260223","6.5724907063197"
"880","4.47386363636364","6.04204545454545"
"651","4.54224270353303","6.65898617511521"
"578","4.7560553633218","6.32871972318339"
"519","4.70712909441233","6.32177263969171"
"473","4.71247357293869","6.65750528541226"
"414","4.80917874396135","6.53623188405797"
"348","4.84770114942529","6.49712643678161"
"333","4.96696696696697","6.57357357357357"
"323","4.93498452012384","6.42105263157895"
"287","5.1219512195122","6.90243902439024"
"266","5.14661654135338","6.46992481203007"
"264","5.04545454545455","6.68939393939394"
"256","5.171875","6.6484375"
"271","5.03690036900369","6.56826568265683"
"265","5.31698113207547","6.42641509433962"
"244","4.93032786885246","6.67622950819672"
"264","5.08712121212121","6.73863636363636"
"259","5.04247104247104","6.67181467181467"
"255","5.0078431372549","6.76078431372549"
"243","5.1440329218107","6.77777777777778"
"253","4.93675889328063","6.8102766798419"
"244","5.09016393442623","6.73360655737705"
"279","5.02150537634409","6.76344086021505"
"571","4.84588441330998","6.2907180385289"
"660","4.65606060606061","6.57272727272727"
"522","4.74521072796935","6.53065134099617"
"540","4.70555555555556","6.60185185185185"
"573","4.69284467713787","6.49040139616056"
"575","4.65913043478261","6.53217391304348"
"562","4.60320284697509","6.54270462633452"
"564","4.6241134751773","6.53191489361702"
"547","4.62340036563071","6.61791590493602"
"535","4.68411214953271","6.59252336448598"
"505","4.73663366336634","6.46534653465347"
"488","4.77868852459016","6.5327868852459"
"416","4.92548076923077","6.52403846153846"
"360","4.99166666666667","6.57777777777778"
"316","4.99683544303798","6.74367088607595"
"328","4.90243902439024","6.46951219512195"
"339","5.14454277286136","6.56342182890855"
"317","4.99684542586751","6.73501577287066"
"337","5.10979228486647","6.55786350148368"
"331","5.06042296072508","6.52870090634441"
"320","5.184375","6.40625"
"287","4.91289198606272","6.45296167247387"
"297","5.27609427609428","6.5016835016835"
"302","4.93377483443709","6.35761589403973"
"313","5.13418530351438","6.42172523961661"
"320","5.178125","6.525"
