"V1","V2","V3"
"486","5.59465020576132","6.18312757201646"
"471","5.78768577494692","5.94904458598726"
"399","5.54887218045113","6.40601503759398"
"269","5.62081784386617","6.58736059479554"
"359","5.76044568245125","6.16713091922006"
"359","5.72423398328691","6.13649025069638"
"308","5.60064935064935","5.93506493506494"
"348","5.88793103448276","5.7816091954023"
"328","5.64939024390244","5.80487804878049"
"308","5.57142857142857","5.63636363636364"
"302","5.78807947019868","5.61920529801325"
"347","5.82420749279539","5.61671469740634"
"319","5.60815047021944","5.5141065830721"
"434","5.60138248847926","5.66589861751152"
"386","5.7279792746114","5.71502590673575"
"393","5.88549618320611","5.90076335877863"
"449","5.78619153674833","5.92873051224944"
"386","5.76165803108808","6.0259067357513"
"488","5.76229508196721","6.05532786885246"
"451","5.66962305986696","6.06873614190687"
"489","5.55623721881391","6.1758691206544"
"369","5.75880758807588","5.91869918699187"
"312","5.43910256410256","6.51282051282051"
"339","5.54277286135693","6.48672566371681"
"369","5.71544715447155","6.00542005420054"
"339","5.75811209439528","5.94690265486726"
"342","5.69298245614035","5.83625730994152"
"381","5.56692913385827","6.01574803149606"
"406","5.72167487684729","6.35960591133005"
"398","5.67085427135678","5.68844221105528"
"415","5.60722891566265","6.11084337349398"
"416","5.53365384615385","6.12980769230769"
"425","5.69882352941177","6.02117647058824"
"371","5.64420485175202","5.74123989218329"
"324","5.85493827160494","6.12654320987654"
"379","5.85224274406332","5.68865435356201"
"379","5.89445910290237","5.69920844327177"
"391","5.82608695652174","5.68797953964194"
"405","5.85925925925926","5.81975308641975"
"373","5.92225201072386","5.72654155495979"
"396","5.74242424242424","5.6540404040404"
"481","5.90852390852391","5.71933471933472"
"531","5.92843691148776","5.85310734463277"
"560","5.79285714285714","5.99821428571429"
"510","5.82156862745098","5.84901960784314"
"407","5.8968058968059","5.91400491400491"
"342","5.92690058479532","6.06432748538012"
"315","5.91746031746032","6.13333333333333"
"309","5.88349514563107","6.25242718446602"
"343","5.76093294460641","6.18367346938776"
"309","5.77669902912621","6.19093851132686"
"331","5.79154078549849","6.31419939577039"
"347","5.72910662824208","5.82708933717579"
"352","5.57954545454545","6.1875"
"340","5.59411764705882","5.76764705882353"
"340","5.68529411764706","5.91176470588235"
"368","5.66304347826087","5.89945652173913"
"373","5.79088471849866","5.53887399463807"
"405","5.85925925925926","5.75802469135802"
"493","5.64908722109533","5.78498985801217"
"423","5.75177304964539","5.78959810874704"
"466","5.66523605150215","5.94635193133047"
"433","5.58429561200924","6.00692840646651"
"470","5.60851063829787","6.11702127659574"
"490","5.49183673469388","6.1734693877551"
"452","5.55752212389381","5.73672566371681"
"454","5.45814977973568","5.9647577092511"
"495","5.60808080808081","6.12929292929293"
"392","5.46683673469388","5.96173469387755"
"324","5.62962962962963","6.06172839506173"
"352","5.67613636363636","5.98863636363636"
"328","5.92378048780488","6.35060975609756"
"356","5.80056179775281","5.8314606741573"
"309","5.77669902912621","6.1294498381877"
"368","5.6820652173913","6.4429347826087"
"360","5.51111111111111","6.5"
"371","5.63342318059299","5.97574123989218"
"388","5.8840206185567","6.13917525773196"
"383","5.97389033942559","5.93733681462141"
"379","5.62005277044855","5.78627968337731"
"479","5.75156576200418","6.03757828810021"
"449","5.8173719376392","5.89086859688196"
"447","5.78523489932886","5.59731543624161"
"494","5.74291497975709","5.9251012145749"
"477","5.80083857442348","6.0398322851153"
"519","5.53949903660886","6.04624277456647"
"461","5.40130151843818","6.13015184381779"
"464","5.61853448275862","5.9676724137931"
"479","5.58455114822547","6.01461377870564"
"516","5.5968992248062","6.09302325581395"
"461","5.5704989154013","6.14316702819957"
"374","5.49465240641711","5.78609625668449"
"299","5.4314381270903","5.8628762541806"
"415","5.68915662650602","5.66506024096386"
"342","5.6374269005848","5.82748538011696"
"313","5.5591054313099","5.76038338658147"
"361","5.65650969529086","6.1191135734072"
"319","5.5423197492163","5.99686520376176"
"373","5.60321715817694","6.13941018766756"
"387","5.57881136950904","5.9922480620155"
"404","5.55940594059406","5.90346534653465"
"432","5.73842592592593","6.12037037037037"
"326","5.71779141104294","6.01840490797546"
"361","5.63711911357341","5.80886426592798"
"411","5.79318734793187","5.72749391727494"
"441","5.62585034013605","5.48979591836735"
"451","5.78713968957871","5.68736141906874"
"501","5.7125748502994","5.51696606786427"
"460","5.77391304347826","5.78695652173913"
"482","5.71161825726141","5.65767634854772"
"488","5.67418032786885","5.64754098360656"
"431","5.61716937354988","5.49187935034803"
"404","5.60643564356436","5.79207920792079"
"361","5.46260387811634","5.69252077562327"
"362","5.61878453038674","5.48066298342541"
"359","5.79387186629526","5.6100278551532"
"313","5.9073482428115","5.63897763578275"
"325","5.47384615384615","6"
"351","5.42165242165242","5.93162393162393"
"379","5.61741424802111","5.82058047493404"
"390","5.53333333333333","5.91025641025641"
"361","5.66759002770083","5.66759002770083"
"396","5.68434343434343","5.59343434343434"
"429","5.62237762237762","5.78088578088578"
"422","5.75592417061611","5.62322274881517"
"466","5.75536480686695","5.86480686695279"
"420","5.81190476190476","6.0047619047619"
"489","5.7280163599182","5.77505112474438"
"519","5.66666666666667","6.0616570327553"
"528","5.67045454545455","6.22537878787879"
"544","5.65625","6.17095588235294"
"473","5.64693446088795","6.13319238900634"
"476","5.65966386554622","5.92226890756303"
"398","5.6356783919598","5.77386934673367"
"405","5.72345679012346","5.69135802469136"
"288","5.86111111111111","5.91319444444444"
"358","5.74581005586592","5.94972067039106"
"372","5.54032258064516","6.08602150537634"
"392","5.74489795918367","5.91836734693878"
"355","5.56056338028169","5.93802816901408"
"374","5.50802139037433","5.99197860962567"
"416","5.66346153846154","5.97596153846154"
"515","5.64077669902913","5.58640776699029"
"475","5.70315789473684","5.82105263157895"
"512","5.587890625","5.8125"
"529","5.60491493383743","5.94896030245747"
"514","5.50583657587549","6.23346303501946"
"551","5.49001814882033","6.1524500907441"
"577","5.5632582322357","6.33968804159445"
"523","5.4263862332696","6.32313575525813"
"476","5.45168067226891","6.39705882352941"
"467","5.37901498929336","6.33404710920771"
"410","5.46585365853659","6.00731707317073"
"477","5.68134171907757","6.0440251572327"
"431","5.53132250580046","5.93735498839907"
"370","5.44864864864865","5.97027027027027"
"409","5.33007334963325","6.00977995110024"
"395","5.49367088607595","6.07088607594937"
"380","5.42368421052632","5.78947368421053"
"392","5.53826530612245","5.91836734693878"
"463","5.52267818574514","6.02159827213823"
"528","5.37878787878788","6.02272727272727"
"516","5.57751937984496","6.01937984496124"
"575","5.48869565217391","6.06260869565217"
"566","5.54946996466431","6.19964664310954"
"585","5.46324786324786","6.33333333333333"
"570","5.58070175438596","6.41754385964912"
"540","5.51666666666667","6.61851851851852"
"519","5.60886319845857","6.71868978805395"
"512","5.49609375","6.70703125"
"421","5.39667458432304","6.72209026128266"
"393","5.49363867684478","6.70483460559796"
"432","5.56018518518519","6.51851851851852"
"426","5.53051643192488","6.0093896713615"
"322","5.38819875776398","6.20496894409938"
"361","5.43767313019391","5.97783933518006"
"398","5.48743718592965","6.03517587939699"
"417","5.5947242206235","6.08153477218225"
"401","5.5785536159601","5.96259351620948"
"470","5.47021276595745","6.13191489361702"
"482","5.49170124481328","6.04149377593361"
"526","5.49239543726236","5.95437262357414"
"540","5.59444444444444","6.0962962962963"
"472","5.54449152542373","6.0021186440678"
"462","5.63636363636364","5.98051948051948"
"417","5.61151079136691","6.55395683453237"
"428","5.46028037383178","6.31775700934579"
"443","5.55756207674944","6.5079006772009"
"423","5.54137115839243","6.76359338061466"
"526","5.35931558935361","6.51901140684411"
"520","5.58653846153846","6.45"
"487","5.65913757700205","6.37371663244353"
"487","5.50718685831622","6.42710472279261"
"458","5.47161572052402","6.44978165938865"
"384","5.43489583333333","6.6328125"
"398","5.41959798994975","6.55527638190955"
"431","5.584686774942","6.45475638051044"
"463","5.41252699784017","6.56155507559395"
"488","5.29713114754098","6.56967213114754"
"537","5.30167597765363","6.48230912476723"
"583","5.39965694682676","6.43739279588336"
"630","5.43333333333333","6.37301587301587"
"616","5.43181818181818","6.3474025974026"
"616","5.50811688311688","6.26948051948052"
"616","5.54383116883117","6.16558441558442"
"556","5.6294964028777","6.40827338129496"
"539","5.58441558441558","6.57884972170686"
"561","5.4331550802139","6.67736185383244"
"594","5.61616161616162","6.5959595959596"
"585","5.62393162393162","6.66153846153846"
"581","5.53356282271945","6.60929432013769"
"595","5.57310924369748","6.60840336134454"
"543","5.46961325966851","6.42357274401473"
"555","5.4954954954955","6.23423423423423"
"476","5.6281512605042","6.15126050420168"
"455","5.65714285714286","6.09230769230769"
"400","5.4475","6.295"
"521","5.53934740882917","6.23224568138196"
"514","5.73346303501946","6.11867704280156"
"576","5.71354166666667","6.26215277777778"
"592","5.71621621621622","6.28209459459459"
"596","5.65771812080537","6.10570469798658"
"657","5.66057838660578","6.11263318112633"
"651","5.61904761904762","6.21966205837174"
"614","5.57166123778502","6.40228013029316"
"598","5.58528428093646","6.30434782608696"
"588","5.63605442176871","6.37074829931973"
"590","5.6135593220339","6.39491525423729"
"539","5.61595547309833","6.34322820037106"
"568","5.64788732394366","6.34683098591549"
"687","5.63901018922853","6.25618631732169"
"592","5.57094594594595","6.25506756756757"
"541","5.5637707948244","6.09611829944547"
"463","5.45356371490281","6.03239740820734"
"490","5.3469387755102","5.9469387755102"
"517","5.52224371373308","5.92263056092843"
"420","5.5","6.15"
"511","5.63600782778865","5.96673189823875"
