"V1","V2","V3"
"201","5.38308457711443","7.17412935323383"
"204","5.36764705882353","6.99509803921569"
"229","5.52838427947598","6.70742358078603"
"228","5.52631578947368","6.75"
"218","5.40825688073395","7.07798165137615"
"209","5.26794258373206","6.8755980861244"
"208","5.28365384615385","7.00480769230769"
"198","5.47979797979798","6.92929292929293"
"220","5.56363636363636","6.82727272727273"
"214","5.48130841121495","6.89719626168224"
"216","5.36574074074074","6.65277777777778"
"222","5.22522522522523","6.77477477477477"
"206","5.6504854368932","6.8495145631068"
"215","5.3953488372093","6.86046511627907"
"197","5.51269035532995","6.92893401015228"
"220","5.13181818181818","6.64545454545455"
"211","5.3175355450237","6.6824644549763"
"207","5.42028985507246","6.84541062801932"
"212","5.30188679245283","6.74056603773585"
"205","5.50243902439024","6.70731707317073"
"236","5.42796610169492","6.63135593220339"
"237","5.53164556962025","6.52742616033755"
"203","5.50738916256158","6.92118226600985"
"202","5.50990099009901","6.93069306930693"
"206","5.29611650485437","6.94174757281553"
"215","5.31627906976744","6.97674418604651"
"237","5.37130801687764","6.88607594936709"
"221","5.11764705882353","6.68325791855204"
"214","5.38785046728972","6.75700934579439"
"204","5.3578431372549","7.0343137254902"
"214","5.3785046728972","6.53271028037383"
"199","5.30653266331658","7.00502512562814"
"206","5.26699029126214","6.64563106796117"
"220","5.25","6.91363636363636"
"200","5.155","7.015"
"210","5.54285714285714","6.9"
"216","5.46759259259259","6.96759259259259"
"211","5.14691943127962","6.93364928909953"
"202","5.3019801980198","7.15841584158416"
"212","5.2688679245283","7.03301886792453"
"221","5.50678733031674","6.97285067873303"
"204","5.62254901960784","7.02450980392157"
"220","5.38636363636364","6.99090909090909"
"221","5.37556561085973","6.95022624434389"
"219","5.44292237442922","6.99543378995434"
"219","5.43835616438356","7.0365296803653"
"216","5.40277777777778","7.03240740740741"
"229","5.20960698689956","6.77292576419214"
"210","5.46666666666667","7.22380952380952"
"227","5.34801762114537","7.07488986784141"
"199","5.46231155778894","6.9748743718593"
"222","5.36936936936937","7.15765765765766"
"230","5.61304347826087","6.84782608695652"
"234","5.29487179487179","6.85897435897436"
"218","5.44495412844037","7.06422018348624"
"214","5.22897196261682","6.90654205607477"
"215","5.36744186046512","6.90232558139535"
"211","5.64928909952607","6.95260663507109"
"215","5.56744186046512","6.75813953488372"
"230","5.30869565217391","6.90434782608696"
"236","5.20762711864407","6.79237288135593"
"231","5.35930735930736","6.76623376623377"
"238","5.26890756302521","6.85294117647059"
"215","5.53953488372093","6.50232558139535"
"206","5.5873786407767","7.12621359223301"
"211","5.16113744075829","6.93838862559242"
"208","5.35576923076923","6.95192307692308"
"204","5.7843137254902","6.95098039215686"
"222","5.56756756756757","6.62612612612613"
"223","5.54708520179372","6.67264573991031"
"229","5.46724890829694","6.83842794759825"
"224","5.33928571428571","6.70089285714286"
"208","5.56730769230769","6.83653846153846"
"209","5.31578947368421","6.72248803827751"
"200","5.515","6.895"
"211","5.41232227488152","6.75355450236967"
"217","5.4331797235023","7.02304147465438"
"207","5.42028985507246","6.8695652173913"
"206","5.45631067961165","6.71359223300971"
"204","5.23529411764706","6.89705882352941"
"227","5.40528634361233","6.74008810572687"
"206","5.43203883495146","6.78155339805825"
"211","5.41232227488152","6.96208530805687"
"223","5.13004484304933","6.86995515695067"
"216","5.22222222222222","7.05555555555556"
"219","5.63926940639269","6.73972602739726"
"208","5.61057692307692","6.87980769230769"
"214","5.21028037383178","7.02803738317757"
"198","5.36363636363636","6.97979797979798"
"199","5.34673366834171","6.98994974874372"
"218","5.26146788990826","6.8348623853211"
"198","5.55050505050505","7.18686868686869"
"212","5.00471698113208","6.94811320754717"
"212","5.27358490566038","7.07075471698113"
"216","5.44907407407407","7.08796296296296"
"222","5.41441441441441","6.95495495495495"
"209","5.36363636363636","7.13875598086124"
"219","5.26027397260274","6.9634703196347"
"208","5.28846153846154","7.09134615384615"
"231","5.41991341991342","7.28571428571429"
"204","5.48529411764706","6.87745098039216"
"212","5.19811320754717","7.00943396226415"
"227","5.31718061674009","6.93832599118943"
"218","5.45412844036697","6.80275229357798"
"229","5.35807860262009","7.19650655021834"
"219","5.39269406392694","6.93607305936073"
"204","5.40196078431373","7.04901960784314"
"217","5.52995391705069","7.11059907834101"
"217","5.49308755760369","7.13824884792627"
"246","5.43089430894309","6.84959349593496"
"205","5.50243902439024","6.9219512195122"
"212","5.71698113207547","7.07075471698113"
"226","5.54867256637168","6.93805309734513"
"210","5.47619047619048","6.98095238095238"
"201","5.58208955223881","7.1044776119403"
"232","5.48706896551724","6.77586206896552"
"218","5.41284403669725","7.07339449541284"
"231","5.67965367965368","6.74025974025974"
"212","5.56603773584906","6.87735849056604"
"221","5.49773755656109","6.71945701357466"
"229","5.55458515283843","6.7292576419214"
"226","5.46902654867257","6.89380530973451"
"213","5.4037558685446","6.71361502347418"
"220","5.28636363636364","6.74545454545455"
"205","5.58536585365854","6.89268292682927"
"225","5.46666666666667","6.63555555555556"
"220","5.43181818181818","6.73636363636364"
"208","5.28365384615385","6.72596153846154"
"211","5.5781990521327","6.88151658767773"
"204","5.39705882352941","6.8921568627451"
"231","5.25974025974026","6.52813852813853"
"215","5.52558139534884","6.73953488372093"
"202","5.33663366336634","6.81188118811881"
"208","5.26923076923077","6.92788461538461"
"212","5.43396226415094","6.92452830188679"
"215","5.3906976744186","6.58139534883721"
"216","5.6712962962963","6.91203703703704"
"199","5.23115577889447","6.8643216080402"
"212","5.35377358490566","7.10849056603774"
"210","5.34761904761905","7.05714285714286"
"228","5.5","6.81140350877193"
"210","5.76190476190476","6.82380952380952"
"220","5.08636363636364","6.82727272727273"
"218","5.08715596330275","6.97247706422018"
"205","5.21463414634146","7.0780487804878"
"219","5.5662100456621","6.86301369863014"
"209","5.5933014354067","6.99521531100478"
"227","5.37444933920705","6.90748898678414"
"220","5.41818181818182","7.05454545454545"
"215","5.26046511627907","7.15348837209302"
"207","5.46376811594203","7.07246376811594"
"202","5.3019801980198","7.13861386138614"
"232","5.40948275862069","7.10344827586207"
"222","5.45945945945946","6.90990990990991"
"207","5.05314009661836","7.01449275362319"
"219","5.36529680365297","7.02739726027397"
"214","5.3411214953271","7.05607476635514"
"201","5.57213930348259","7.04975124378109"
"220","5.45454545454545","7.05"
"210","5.42857142857143","7.22380952380952"
"206","5.24271844660194","6.90776699029126"
"222","5.36936936936937","6.98198198198198"
"233","5.50214592274678","6.94420600858369"
"208","5.49038461538461","7.08173076923077"
"217","5.53456221198157","6.94930875576037"
"201","5.27860696517413","6.98507462686567"
"227","5.55066079295154","6.88986784140969"
"208","5.60096153846154","6.98076923076923"
"227","5.59471365638767","6.80176211453744"
"222","5.46396396396396","6.74324324324324"
"231","5.51948051948052","6.66233766233766"
"227","5.34361233480176","6.83700440528634"
"209","5.74162679425837","6.96650717703349"
"212","5.42452830188679","6.79716981132075"
"228","5.50438596491228","6.77631578947368"
"234","5.25213675213675","6.63675213675214"
"233","5.34334763948498","6.76394849785408"
"218","5.40825688073395","6.78899082568807"
"240","5.5375","6.475"
"220","5.26363636363636","6.97727272727273"
"228","5.32894736842105","6.48245614035088"
"219","5.52511415525114","6.78082191780822"
"206","5.44660194174757","7.16990291262136"
"207","5.43478260869565","6.86473429951691"
"240","5.54583333333333","7.01666666666667"
"237","5.35443037974684","6.74261603375527"
"228","5.65350877192982","6.67105263157895"
"204","5.33333333333333","6.67647058823529"
"199","5.23115577889447","7.10552763819095"
"191","5.55497382198953","7.1151832460733"
"221","5.2579185520362","6.98642533936652"
"221","5.42986425339367","6.55203619909502"
"203","5.42857142857143","6.80788177339902"
"220","5.41363636363636","6.55909090909091"
"206","5.11650485436893","6.94660194174757"
"220","5.38636363636364","6.69090909090909"
"214","5.50934579439252","7.02336448598131"
"212","5.34905660377358","7.03301886792453"
"203","5.24137931034483","7.00492610837438"
"215","5.28372093023256","7.17674418604651"
"206","5.50485436893204","6.97572815533981"
"898","5.41314031180401","4.9532293986637"
"211","5.39810426540284","6.64928909952607"
"228","5.68421052631579","6.40789473684211"
"218","5.53211009174312","6.78440366972477"
"225","5.22666666666667","6.71111111111111"
"223","5.47533632286996","6.7847533632287"
"205","5.44878048780488","7.04390243902439"
"194","5.45360824742268","6.94845360824742"
"212","5.50471698113208","6.60849056603774"
"206","5.35436893203883","6.89320388349515"
"213","5.32863849765258","7.07042253521127"
"202","5.45544554455446","6.85643564356436"
"219","5.24657534246575","6.80365296803653"
"191","5.45549738219895","7.03664921465969"
"209","5.20095693779904","6.88995215311005"
"219","5.31506849315068","6.97716894977169"
"203","5.19211822660098","6.98029556650246"
"224","5.30357142857143","7"
"218","5.28899082568807","6.85779816513761"
"211","5.22748815165877","7.07109004739336"
"221","5.36199095022624","6.710407239819"
"214","5.27570093457944","7.2803738317757"
"185","5.39459459459459","7.02162162162162"
"204","5.25980392156863","6.88725490196078"
"219","5.47488584474886","6.95890410958904"
"200","5.64","7.175"
"209","5.39234449760766","7.09569377990431"
"212","5.34905660377358","6.86792452830189"
"214","5.26635514018692","6.90654205607477"
"215","5.5906976744186","6.91162790697674"
"195","5.53333333333333","6.98461538461538"
"228","5.26315789473684","6.91228070175439"
"208","5.25480769230769","6.90865384615385"
"213","5.69483568075117","6.94366197183099"
"203","5.39901477832512","6.98522167487685"
"210","5.68095238095238","6.98095238095238"
"213","5.31924882629108","7.02347417840376"
"225","5.16444444444444","6.64888888888889"
"211","5.24644549763033","6.82464454976303"
"209","5.39712918660287","6.84688995215311"
"210","5.34285714285714","6.7"
"227","5.44493392070485","6.73127753303965"
"222","5.64864864864865","6.80630630630631"
"231","5.37229437229437","6.80519480519481"
"209","5.21052631578947","6.48803827751196"
"215","5.36744186046512","6.73488372093023"
"216","5.3287037037037","7.01388888888889"
"212","5.2122641509434","6.71698113207547"
"208","5.54807692307692","6.90384615384615"
"194","5.2680412371134","6.71134020618557"
"200","5.365","6.95"
"231","5.52813852813853","6.75757575757576"
"220","5.52272727272727","6.88181818181818"
"218","5.51376146788991","6.62844036697248"
"218","5.27522935779816","6.48165137614679"
"219","5.01369863013699","6.90867579908676"
"216","5.53240740740741","6.91203703703704"
"214","5.37383177570093","6.95327102803738"
"205","5.44878048780488","6.75609756097561"
"216","5.26388888888889","6.87037037037037"
"224","5.43303571428571","6.90625"
"232","5.48706896551724","6.51293103448276"
"213","5.33333333333333","6.82159624413146"
"205","5.36585365853659","7.11219512195122"
"224","5.45089285714286","6.82589285714286"
"214","5.42056074766355","6.69158878504673"
"205","5.55121951219512","6.92682926829268"
"207","5.61835748792271","7.13526570048309"
"223","5.32286995515695","6.63677130044843"
"216","5.38888888888889","6.87037037037037"
"220","5.46818181818182","7.01818181818182"
"208","5.28365384615385","7.10576923076923"
"196","5.38775510204082","7.11224489795918"
"189","5.41269841269841","7.20634920634921"
"215","5.58604651162791","6.68372093023256"
"196","5.73469387755102","6.88775510204082"
"226","5.15044247787611","6.85398230088496"
"204","5.00980392156863","6.58333333333333"
"204","5.52941176470588","7.13725490196078"
"235","5.62553191489362","6.7063829787234"
"211","5.37440758293839","6.98578199052133"
"197","5.59390862944162","6.88324873096447"
"203","5.41379310344828","7.0935960591133"
"212","5.44811320754717","7.06603773584906"
"202","5.5","6.98019801980198"
"217","5.71889400921659","6.77880184331797"
"202","5.35643564356436","6.87128712871287"
"219","5.21917808219178","6.75799086757991"
"201","5.37313432835821","6.93532338308458"
"218","5.11009174311927","6.84403669724771"
"195","5.56923076923077","6.96410256410256"
"211","5.3175355450237","6.87677725118483"
"220","5.67727272727273","6.84090909090909"
"216","5.29166666666667","6.68981481481481"
"215","5.33023255813954","6.82790697674419"
"208","5.35096153846154","6.78846153846154"
"223","5.26457399103139","6.64125560538117"
"199","5.35175879396985","6.93969849246231"
"217","5.32258064516129","6.87557603686636"
"213","5.3849765258216","6.84037558685446"
"209","5.28708133971292","6.82775119617225"
"228","5.32894736842105","6.67982456140351"
"229","5.58078602620087","6.53275109170306"
"208","5.46153846153846","6.27884615384615"
"208","5.18269230769231","6.86538461538461"
"212","5.41037735849057","6.84905660377358"
"198","5.34848484848485","6.99494949494949"
"200","5.405","6.985"
"212","5.48584905660377","6.85849056603774"
"220","5.32727272727273","6.86363636363636"
"227","4.97356828193833","6.82378854625551"
"217","5.49769585253456","6.80184331797235"
"209","5.20574162679426","6.91866028708134"
"191","5.23560209424084","6.97905759162304"
"216","5.18518518518519","6.75925925925926"
"211","5.34597156398104","6.97156398104265"
"214","5.48130841121495","6.79906542056075"
"213","5.34272300469484","6.84037558685446"
"213","5.43192488262911","6.85446009389671"
"224","5.26339285714286","6.73660714285714"
"225","5.50222222222222","6.88444444444444"
"198","5.52525252525253","7.17171717171717"
"205","5.34634146341463","7.18048780487805"
"201","5.35323383084577","7.08457711442786"
"218","5.25688073394495","7.00917431192661"
"205","5.52682926829268","7.14634146341463"
"204","5.20588235294118","7.06862745098039"
"200","5.175","7.09"
"205","5.38048780487805","6.95121951219512"
"227","5.43171806167401","6.82819383259912"
"206","5.42718446601942","7.05339805825243"
"210","5.41904761904762","6.9952380952381"
"194","5.42783505154639","7.11855670103093"
"207","5.29468599033816","7.08212560386473"
"202","5.44554455445545","6.95049504950495"
"202","5.34158415841584","6.98514851485149"
"200","5.275","6.995"
"221","5.19004524886878","6.94117647058824"
"204","5.33823529411765","6.92156862745098"
"199","5.37185929648241","7.07537688442211"
"211","5.63981042654028","6.90995260663507"
"231","5.57142857142857","6.66233766233766"
"230","5.37391304347826","6.69565217391304"
"235","5.36170212765957","6.58723404255319"
"214","5.41121495327103","6.47196261682243"
"211","5.25118483412322","6.91943127962085"
"230","5.36086956521739","6.68260869565217"
"214","5.46261682242991","6.80841121495327"
"214","5.48598130841121","6.95327102803738"
"208","5.56730769230769","6.78365384615385"
"203","5.45320197044335","6.85714285714286"
"242","5.45867768595041","6.5"
"214","5.54672897196262","6.79439252336449"
"241","5.39004149377593","6.48547717842324"
"233","5.21459227467811","6.66094420600858"
"217","5.23963133640553","6.65898617511521"
"224","5.52232142857143","6.97767857142857"
"205","5.37560975609756","6.94146341463415"
"193","5.60621761658031","6.87046632124352"
"213","5.50234741784038","6.7887323943662"
"225","5.34222222222222","6.59555555555556"
"222","5.33333333333333","6.72072072072072"
"204","5.27450980392157","6.94117647058824"
"200","5.43","7.055"
"211","5.18483412322275","6.82464454976303"
"199","5.44221105527638","7.02010050251256"
"192","5.26041666666667","6.796875"
"202","5.37128712871287","6.83663366336634"
"204","5.51470588235294","6.8921568627451"
"236","5.47033898305085","6.89830508474576"
"206","5.54854368932039","7.06796116504854"
"193","5.54922279792746","7.06217616580311"
"200","5.385","6.915"
"197","5.46192893401015","6.98984771573604"
"199","5.21608040201005","7.06532663316583"
"202","5.38118811881188","7.2029702970297"
"216","5.12962962962963","6.87962962962963"
"223","5.30493273542601","6.95515695067265"
"206","5.24271844660194","7.07766990291262"
"217","5.2073732718894","6.88940092165899"
"220","5.49090909090909","6.91818181818182"
"186","5.43548387096774","7.06989247311828"
"217","5.32258064516129","7.14285714285714"
"202","5.43069306930693","7.02970297029703"
"226","5.57964601769912","6.82743362831858"
"231","5.74025974025974","7.03463203463203"
"202","5.12871287128713","6.95049504950495"
"210","5.3952380952381","6.69047619047619"
"204","5.36764705882353","6.95588235294118"
"230","5.48695652173913","6.71304347826087"
"204","5.56862745098039","6.8921568627451"
"206","5.20873786407767","6.88834951456311"
"229","5.10917030567686","6.99126637554585"
"216","5.31944444444444","6.89351851851852"
"215","5.58604651162791","6.82325581395349"
"205","5.57560975609756","6.88780487804878"
"210","5.39047619047619","6.81428571428571"
"217","5.18433179723502","6.75115207373272"
"208","5.51923076923077","6.77403846153846"
"210","5.43333333333333","6.74285714285714"
"197","5.38071065989848","6.89340101522843"
"224","5.35267857142857","6.84821428571429"
"215","5.32558139534884","6.7906976744186"
"207","5.32367149758454","6.73429951690821"
"218","5.36238532110092","6.63302752293578"
"223","5.12107623318386","6.72645739910314"
"226","5.34070796460177","6.69026548672566"
"222","5.44144144144144","6.67117117117117"
"221","5.46606334841629","6.83257918552036"
"222","5.41891891891892","6.68918918918919"
"212","5.30188679245283","6.93396226415094"
"210","5.31428571428571","6.56666666666667"
"216","5.46296296296296","6.68055555555556"
"221","5.39819004524887","6.94117647058824"
"212","5.16981132075472","6.75943396226415"
"201","5.21890547263682","6.84577114427861"
"219","5.49771689497717","7.04109589041096"
"225","5.51111111111111","6.72888888888889"
"221","5.6289592760181","6.8868778280543"
"238","5.2563025210084","6.8781512605042"
"225","5.44","7.15555555555556"
"203","5.26600985221675","7.01970443349754"
"209","5.25837320574163","6.99521531100478"
"201","5.70149253731343","6.5771144278607"
"205","5.34634146341463","6.95121951219512"
"205","5.48292682926829","6.97560975609756"
"221","5.45701357466063","6.90045248868778"
"207","5.46376811594203","7.01932367149758"
"205","5.21951219512195","7.07317073170732"
"226","5.49115044247788","6.73008849557522"
"217","5.52995391705069","6.86635944700461"
"209","5.41626794258373","6.98086124401914"
"198","5.3989898989899","7.13636363636364"
"231","5.49350649350649","6.79220779220779"
"225","5.56888888888889","7.04444444444444"
"222","5.22072072072072","6.92792792792793"
"209","5.11483253588517","6.92344497607655"
"200","5.415","6.81"
"218","5.54587155963303","6.99082568807339"
"230","5.42608695652174","6.7"
"210","5.61428571428571","7.12857142857143"
"209","5.311004784689","6.84210526315789"
"219","5.23287671232877","7.21004566210046"
"225","5.16","7.07555555555556"
"218","5.43577981651376","6.92201834862385"
"203","5.64039408866995","6.97044334975369"
"227","5.45814977973568","6.81497797356828"
"209","5.63157894736842","6.72727272727273"
"218","5.34862385321101","7.10550458715596"
"202","5.37623762376238","6.86633663366337"
"208","5.46153846153846","7.01923076923077"
"217","5.52534562211982","6.90322580645161"
"215","5.31162790697674","6.81395348837209"
"215","5.35348837209302","7.0093023255814"
"207","5.2463768115942","6.70531400966184"
"216","5.27314814814815","6.71296296296296"
"228","5.41228070175439","6.8640350877193"
"234","5.40598290598291","6.72649572649573"
"216","5.34259259259259","6.83796296296296"
"219","5.42922374429224","6.59817351598173"
"215","5.29302325581395","6.78604651162791"
"228","5.40789473684211","6.67543859649123"
"224","5.27232142857143","6.6875"
"211","5.36018957345972","6.86255924170616"
"210","5.18095238095238","6.57619047619048"
"234","5.2008547008547","6.82478632478632"
"226","5.42920353982301","6.70796460176991"
"223","5.30493273542601","6.79820627802691"
"200","5.61","6.575"
"229","5.2707423580786","6.79039301310044"
"219","5.3013698630137","6.77168949771689"
"204","5.26470588235294","6.82352941176471"
"200","5.455","6.91"
"217","5.67741935483871","6.79723502304148"
"247","5.24291497975709","6.51417004048583"
"232","5.25862068965517","6.76724137931035"
"209","5.26315789473684","6.84210526315789"
"190","5.45263157894737","6.85789473684211"
"202","5.5","7.05445544554455"
"230","5.49565217391304","6.82173913043478"
"222","5.24774774774775","6.72522522522523"
"192","5.53645833333333","7.19791666666667"
"196","5.30102040816327","7.14795918367347"
"193","5.28497409326425","7.20725388601036"
"208","5.52884615384615","7.04326923076923"
"216","5.68055555555556","7.0462962962963"
"210","5.43333333333333","7.02857142857143"
"223","5.28699551569507","7.25560538116592"
"197","5.23857868020305","7.24365482233503"
"206","5.4126213592233","6.93203883495146"
"202","5.56930693069307","7.1039603960396"
"216","5.09259259259259","7.04166666666667"
"199","5.15577889447236","7.0251256281407"
"210","5.11904761904762","6.75238095238095"
"207","5.60386473429952","6.88888888888889"
"202","5.55445544554455","7.09405940594059"
"222","5.45495495495495","6.59009009009009"
"220","5.32272727272727","6.85909090909091"
"220","5.36363636363636","7.02727272727273"
"206","5.32038834951456","6.8495145631068"
"208","5.40384615384615","6.89903846153846"
"232","5.19396551724138","7.01293103448276"
"222","5.3018018018018","6.64864864864865"
"209","5.13397129186603","6.83253588516746"
"225","5.18222222222222","6.79555555555556"
"204","5.45098039215686","7.11764705882353"
"222","5.45495495495495","6.87837837837838"
"219","5.42009132420091","6.84931506849315"
"225","5.50666666666667","6.87555555555556"
"208","5.36538461538461","6.84615384615385"
"213","5.17840375586854","6.86854460093897"
"229","5.15720524017467","6.65065502183406"
"215","5.35348837209302","6.70697674418605"
"212","5.4811320754717","7"
"214","5.24299065420561","6.73364485981308"
"193","5.46632124352332","6.84974093264249"
"222","5.44144144144144","6.78378378378378"
"229","5.3056768558952","6.8646288209607"
"203","5.64532019704434","6.62068965517241"
"237","5.18143459915612","6.43459915611814"
"225","5.24444444444444","6.93777777777778"
"214","5.17289719626168","6.60280373831776"
"218","5.48623853211009","6.81651376146789"
"208","5.32692307692308","7.06730769230769"
"217","4.94009216589862","6.80645161290323"
"239","5.70292887029289","6.5020920502092"
"216","5.55092592592593","6.69907407407407"
"226","5.44247787610619","6.92035398230088"
"205","5.42926829268293","6.86829268292683"
"211","5.30331753554502","6.83886255924171"
"203","5.33497536945813","6.75369458128079"
"202","5.44059405940594","7.05940594059406"
"216","5.49074074074074","7.03703703703704"
"213","5.38967136150235","7.018779342723"
"211","5.56872037914692","7.02843601895735"
"217","5.45622119815668","7.08294930875576"
"198","5.42929292929293","6.93434343434343"
"204","5.24019607843137","6.94607843137255"
"200","5.455","6.965"
"220","5.43636363636364","6.83636363636364"
"205","5.44390243902439","6.97073170731707"
"210","5.32857142857143","7.13809523809524"
"215","5.13023255813953","7.08372093023256"
"213","5.33333333333333","7.0093896713615"
"203","5.6256157635468","6.63054187192118"
"212","5.81603773584906","7.09905660377358"
"198","5.41919191919192","6.77272727272727"
"198","5.38888888888889","7.07575757575758"
"212","5.39622641509434","6.92452830188679"
"213","5.4037558685446","7.08920187793427"
"209","5.57894736842105","7.08133971291866"
"228","5.20175438596491","6.81140350877193"
"207","5.41062801932367","7.05314009661836"
"197","5.27918781725888","7.23857868020305"
"214","5.53271028037383","6.60280373831776"
"205","5.54146341463415","6.93658536585366"
"237","5.24472573839662","6.61181434599156"
"234","5.65811965811966","6.61538461538461"
"220","5.30454545454545","6.80909090909091"
"201","5.41293532338308","6.78606965174129"
"202","5.26732673267327","6.91089108910891"
"225","5.51555555555556","6.85333333333333"
"218","5.51376146788991","6.76605504587156"
"220","5.26818181818182","7.02272727272727"
"215","5.42325581395349","6.92093023255814"
"208","5.24519230769231","6.95673076923077"
"235","5.63404255319149","6.54468085106383"
"234","5.42735042735043","6.64102564102564"
"218","5.42660550458716","6.77522935779816"
"200","5.51","6.83"
"232","5.45258620689655","6.6551724137931"
"224","5.43303571428571","6.86160714285714"
"228","5.70175438596491","6.8640350877193"
"224","5.48214285714286","6.66964285714286"
"206","5.16019417475728","6.86893203883495"
"216","5.5","6.91203703703704"
"207","5.40096618357488","6.77294685990338"
"206","5.47572815533981","7"
"197","5.38578680203046","6.89340101522843"
"229","5.27510917030568","6.76419213973799"
"216","5.43981481481481","6.99074074074074"
"208","5.5625","7.01923076923077"
"209","5.50717703349282","7.03349282296651"
"199","5.47738693467337","6.97989949748744"
"219","5.34703196347032","6.82191780821918"
"198","5.59090909090909","7.14646464646465"
"190","5.17368421052632","7.16842105263158"
"194","5.38659793814433","6.80927835051546"
"212","5.55188679245283","6.91509433962264"
"210","5.36666666666667","7.02857142857143"
"213","5.33333333333333","6.94835680751174"
"206","5.24757281553398","6.98543689320388"
"211","5.54502369668246","6.98104265402844"
"215","5.36744186046512","7.13953488372093"
"207","5.53140096618357","6.71014492753623"
"218","5.53669724770642","6.92660550458716"
"222","5.41441441441441","6.87387387387387"
"214","5.28504672897196","7.13084112149533"
"209","5.48803827751196","7.07177033492823"
"208","5.53846153846154","6.875"
"197","5.66497461928934","6.99492385786802"
"210","5.27142857142857","6.87142857142857"
"220","5.2","7.06818181818182"
"195","5.16923076923077","7.12307692307692"
"223","5.55156950672646","6.53363228699552"
"182","5.25824175824176","7.01648351648352"
"220","5.41818181818182","6.96363636363636"
"236","5.44067796610169","6.69067796610169"
"208","5.50480769230769","6.94230769230769"
"192","5.48958333333333","6.93229166666667"
"214","5.46261682242991","6.72429906542056"
"208","5.33653846153846","6.96153846153846"
"215","5.29302325581395","6.76279069767442"
"222","5.3963963963964","6.86936936936937"
"203","5.35467980295566","7.02463054187192"
"208","5.22596153846154","6.74519230769231"
"224","5.55803571428571","6.67410714285714"
"225","5.55111111111111","6.68"
"223","5.41704035874439","6.85650224215247"
"232","5.14224137931035","6.56034482758621"
"204","5.3921568627451","6.76470588235294"
"186","5.35483870967742","6.78494623655914"
"226","5.5","6.58849557522124"
"210","5.61904761904762","6.46666666666667"
"226","5.39823008849558","6.59734513274336"
"220","5.07727272727273","7.07272727272727"
"210","5.51904761904762","6.88095238095238"
"212","5.45283018867925","6.84433962264151"
"186","5.36021505376344","7.03225806451613"
"220","5.18636363636364","6.80454545454545"
"206","5.20873786407767","6.98058252427184"
"201","5.51741293532338","7.16915422885572"
"208","5.44711538461539","6.94230769230769"
"207","5.60869565217391","6.76328502415459"
"213","5.42723004694836","6.86854460093897"
"205","5.66829268292683","7.07317073170732"
"196","5.46938775510204","7.11734693877551"
"193","5.36269430051814","6.77720207253886"
"202","5.43564356435644","7.07920792079208"
"215","5.21395348837209","6.83720930232558"
"198","5.33333333333333","6.98989898989899"
"211","5.25118483412322","7.00473933649289"
"198","5.46969696969697","7.07575757575758"
"203","5.4679802955665","7.13793103448276"
"213","5.43192488262911","6.76525821596244"
"210","5.61904761904762","6.93333333333333"
"191","5.19895287958115","6.89005235602094"
"199","5.37185929648241","7.07537688442211"
"208","5.49519230769231","7.00480769230769"
"210","5.65714285714286","6.95714285714286"
"193","5.61139896373057","7.2279792746114"
"220","5.30454545454545","6.99090909090909"
"226","5.16814159292035","6.95575221238938"
"207","5.47342995169082","6.90338164251208"
"207","5.46376811594203","6.7536231884058"
"203","5.57635467980296","6.96551724137931"
"223","5.69058295964126","6.95067264573991"
"217","5.55299539170507","6.92165898617511"
"219","5.4337899543379","6.91780821917808"
"205","5.52195121951219","6.78536585365854"
"215","5.43720930232558","6.92558139534884"
"218","5.24770642201835","6.64678899082569"
"224","5.63392857142857","6.58482142857143"
"213","5.55868544600939","6.91549295774648"
"219","5.28767123287671","6.5296803652968"
"201","5.5273631840796","6.81094527363184"
"234","5.44444444444444","6.6965811965812"
"215","5.5906976744186","6.89302325581395"
"221","5.6289592760181","6.85067873303167"
"210","5.30952380952381","6.80952380952381"
"209","5.22488038277512","6.83253588516746"
"216","5.36111111111111","6.68981481481481"
"216","5.39814814814815","6.56018518518519"
"232","5.5948275862069","6.75431034482759"
"204","5.37745098039216","7"
"199","5.49748743718593","6.75879396984925"
"218","5.42660550458716","6.97706422018349"
"217","5.55299539170507","6.80184331797235"
"217","5.48387096774194","6.82488479262673"
"218","5.1697247706422","6.85321100917431"
"199","5.15075376884422","7.14070351758794"
"223","5.62780269058296","6.76681614349776"
"206","5.69902912621359","6.97087378640777"
"211","5.53080568720379","6.72985781990521"
"217","5.30875576036866","6.91705069124424"
"229","5.41921397379913","6.80786026200873"
"218","5.3302752293578","6.91284403669725"
"205","5.41463414634146","6.81463414634146"
"208","5.4375","6.88942307692308"
"210","5.17619047619048","6.86666666666667"
"203","5.59605911330049","6.84729064039409"
"203","5.35467980295566","6.96551724137931"
"202","5.58415841584158","7.04455445544554"
"221","4.97285067873303","6.78280542986425"
"230","5.48695652173913","6.78260869565217"
"206","5.49514563106796","7.04368932038835"
"200","5.49","6.925"
"194","5.44845360824742","7.14948453608247"
"195","5.3948717948718","7.3948717948718"
"209","5.37799043062201","6.97607655502392"
"207","5.42512077294686","7.20772946859903"
"223","5.46636771300448","7.00448430493274"
"212","5.41509433962264","7.02830188679245"
"207","5.29951690821256","6.9951690821256"
"214","5.51869158878505","6.75233644859813"
"207","5.46859903381643","7.02898550724638"
"225","5.48888888888889","7.04888888888889"
"200","5.435","7.135"
"229","5.40174672489083","6.96943231441048"
"207","5.55555555555556","6.83574879227053"
