"V1","V2","V3"
"386","5.51036269430052","6.23834196891192"
"250","5.66","6.676"
"234","5.77350427350427","7"
"247","5.582995951417","6.74089068825911"
"265","5.78490566037736","6.85283018867925"
"287","5.78397212543554","6.80836236933798"
"305","5.75409836065574","6.63934426229508"
"378","5.43915343915344","6.73544973544974"
"463","5.50107991360691","6.66090712742981"
"578","5.40484429065744","6.66089965397924"
"593","5.34907251264756","6.56155143338954"
"652","5.36963190184049","6.52914110429448"
"490","5.25918367346939","6.68367346938776"
"466","5.34763948497854","6.53218884120172"
"524","5.24809160305344","6.59541984732824"
"523","5.33078393881453","6.54684512428298"
"399","5.468671679198","6.38095238095238"
"394","5.44670050761421","6.47969543147208"
"420","5.41190476190476","6.25"
"416","5.47596153846154","6.34375"
"322","5.45341614906832","6.4472049689441"
"270","5.77037037037037","6.85185185185185"
"253","5.69169960474308","6.96837944664032"
"238","5.85294117647059","6.93697478991597"
"271","5.95571955719557","6.71955719557196"
"265","5.86792452830189","6.83018867924528"
"297","5.68350168350168","6.78787878787879"
"301","5.59468438538206","6.84717607973422"
"408","5.66911764705882","6.80392156862745"
"486","5.42181069958848","6.80246913580247"
"683","4.99853587115666","6.35431918008785"
"569","5.2829525483304","6.46045694200351"
"550","5.23272727272727","6.77272727272727"
"463","5.27213822894168","6.59179265658747"
"430","5.21627906976744","6.55813953488372"
"556","5.21942446043165","6.41187050359712"
"314","5.37898089171975","6.43630573248408"
"309","5.51779935275081","6.29449838187702"
"294","5.34353741496599","6.53061224489796"
"261","5.39463601532567","6.77394636015326"
"220","5.69545454545455","6.25909090909091"
"225","5.74666666666667","6.76"
"286","5.57692307692308","6.77622377622378"
"255","5.50196078431373","6.84705882352941"
"242","5.52892561983471","6.96694214876033"
"261","5.8007662835249","6.87739463601533"
"384","5.48177083333333","6.67447916666667"
"456","5.39035087719298","6.5109649122807"
"520","5.31346153846154","6.50384615384615"
"479","5.32985386221294","6.54697286012526"
"495","5.12929292929293","6.69090909090909"
"400","5.105","6.5225"
"383","5.47519582245431","6.2402088772846"
"389","5.45758354755784","6.2107969151671"
"304","5.50657894736842","6.72039473684211"
"306","5.53921568627451","6.78104575163399"
"248","5.60887096774194","7.07661290322581"
"218","5.55963302752294","7.06422018348624"
"226","5.61061946902655","7.14159292035398"
"238","5.63445378151261","6.79831932773109"
"240","5.325","7.07916666666667"
"256","5.69140625","6.91015625"
"277","5.67509025270758","6.77256317689531"
"445","5.55730337078652","6.98202247191011"
"583","5.30360205831904","7.03602058319039"
"669","5.29297458893871","6.90881913303438"
"587","5.19931856899489","6.98807495741056"
"474","5.31012658227848","6.92405063291139"
"506","5.33201581027668","6.52569169960474"
"484","5.35123966942149","6.61570247933884"
"377","5.44297082228117","6.55968169761273"
"348","5.3735632183908","6.75574712643678"
"411","5.14841849148419","6.7323600973236"
"376","5.26329787234043","6.50531914893617"
"345","5.28405797101449","6.4463768115942"
"284","5.47535211267606","6.6056338028169"
"271","5.64575645756458","6.49815498154982"
"310","5.43870967741935","6.45483870967742"
"309","5.48543689320388","6.63106796116505"
"280","5.65357142857143","6.58214285714286"
"291","5.47079037800687","6.63917525773196"
"276","5.63405797101449","6.84782608695652"
"288","5.49652777777778","6.71180555555556"
"308","5.47077922077922","6.57792207792208"
"409","5.55012224938875","6.64303178484108"
"486","5.29835390946502","6.59465020576132"
"566","5.25971731448763","6.46819787985866"
"530","5.1","6.63584905660377"
"595","5.04705882352941","6.64201680672269"
"607","4.99176276771005","6.77100494233937"
"272","5.26470588235294","6.32352941176471"
"308","5.77272727272727","6.30194805194805"
"287","5.38675958188153","6.7595818815331"
"284","5.32394366197183","6.59859154929577"
"292","5.53424657534247","6.76369863013699"
"329","5.49848024316109","6.59270516717325"
"303","5.60726072607261","6.67326732673267"
"298","5.42281879194631","6.61744966442953"
"299","5.50836120401338","6.61538461538461"
"336","5.39880952380952","6.39583333333333"
"381","5.57217847769029","6.55905511811024"
"565","5.19115044247788","6.63716814159292"
"537","5.14338919925512","6.45251396648045"
"618","5.24919093851133","6.67313915857605"
"475","5.43368421052632","6.80631578947368"
"446","5.37668161434978","6.63677130044843"
"336","5.42857142857143","6.48511904761905"
"321","5.75389408099688","6.73831775700935"
"262","5.62977099236641","6.96946564885496"
"265","5.63396226415094","6.84528301886792"
"277","5.74729241877256","6.63176895306859"
"262","5.54961832061069","6.8969465648855"
"263","5.90494296577947","6.64638783269962"
"262","5.80534351145038","6.94656488549618"
"302","5.59933774834437","6.87417218543046"
"256","5.7578125","6.85546875"
"280","5.75357142857143","6.775"
"357","5.66666666666667","6.77310924369748"
"544","5.37683823529412","6.56433823529412"
"575","5.41391304347826","6.6295652173913"
"691","5.1273516642547","6.55426917510854"
"714","5.09523809523809","6.75490196078431"
"639","5.29577464788732","6.64162754303599"
"454","5.58590308370044","6.38105726872247"
"406","5.67487684729064","6.33990147783251"
"409","5.56968215158924","6.30317848410758"
"377","5.64721485411141","6.49336870026525"
"325","5.56","6.75076923076923"
"250","5.632","6.616"
"269","5.6542750929368","6.68401486988848"
"267","5.812734082397","6.67041198501873"
"262","5.89312977099237","6.62213740458015"
"264","5.60606060606061","6.87121212121212"
"286","5.58741258741259","6.60489510489511"
"325","5.64307692307692","6.60923076923077"
"485","5.35463917525773","6.51546391752577"
"652","5.12116564417178","6.54754601226994"
"650","5.23076923076923","6.43384615384615"
"640","5.1671875","6.5515625"
"587","5.24531516183986","6.77001703577513"
"563","5.08880994671403","6.72113676731794"
"377","5.50132625994695","6.35809018567639"
"352","5.51136363636364","6.59090909090909"
"367","5.43869209809264","6.59128065395095"
"326","5.74539877300614","6.6840490797546"
"276","5.44927536231884","6.67028985507246"
"296","5.5472972972973","6.59459459459459"
"278","5.66546762589928","6.48920863309352"
"300","5.68666666666667","6.77"
"239","5.65690376569038","6.95397489539749"
"227","5.76211453744493","7.15859030837004"
"225","5.70666666666667","6.89777777777778"
"231","5.61038961038961","6.83549783549784"
"286","5.62587412587413","6.78671328671329"
"465","5.44731182795699","6.79139784946237"
"504","5.3531746031746","6.71031746031746"
"495","5.33939393939394","6.77979797979798"
"499","5.28857715430862","6.53707414829659"
"457","5.2253829321663","6.75929978118162"
"362","5.32872928176796","6.58011049723757"
"320","5.621875","6.671875"
"330","5.50606060606061","6.57878787878788"
"315","5.32063492063492","6.38412698412698"
"271","5.57564575645756","6.78966789667897"
"259","5.3976833976834","7.05405405405405"
"255","5.50196078431373","6.78039215686274"
"253","5.24505928853755","6.94071146245059"
"283","5.42049469964664","6.61837455830389"
"268","5.36567164179105","6.88432835820895"
"239","5.47280334728034","7.26778242677824"
"245","5.39591836734694","6.89795918367347"
"238","5.55042016806723","6.96638655462185"
"298","5.51006711409396","6.67785234899329"
"750","5.116","6.444"
"761","5.09592641261498","6.49802890932983"
"891","4.84399551066218","6.4287317620651"
"538","5.11338289962825","6.84386617100372"
"357","5.54341736694678","6.3781512605042"
"267","5.38951310861423","6.71161048689139"
"290","5.58965517241379","6.57241379310345"
"292","5.41780821917808","6.5513698630137"
"250","5.788","6.928"
"243","5.65020576131687","6.76543209876543"
"237","5.56118143459916","6.60759493670886"
"216","5.66666666666667","6.73611111111111"
"246","5.49593495934959","6.51219512195122"
"230","5.52608695652174","6.6"
"239","5.30125523012552","6.68200836820084"
"235","5.46382978723404","6.77872340425532"
"260","5.39230769230769","6.47307692307692"
"237","5.66666666666667","6.35443037974684"
"417","5.47721822541966","6.63549160671463"
"550","5.19272727272727","6.49636363636364"
"468","5.2542735042735","6.42521367521368"
"439","5.26879271070615","6.5626423690205"
"432","5.31481481481481","6.44444444444444"
"332","5.40963855421687","6.26807228915663"
"344","5.5","6.34883720930233"
"354","5.54802259887006","6.44915254237288"
"317","5.49526813880126","6.66561514195584"
"275","5.41818181818182","6.76"
"233","5.20600858369099","6.84549356223176"
"275","5.47636363636364","6.62545454545455"
"247","5.5587044534413","6.77327935222672"
"245","5.57959183673469","6.70612244897959"
"247","5.34008097165992","6.74898785425101"
"248","5.40725806451613","6.80241935483871"
"248","5.63709677419355","6.64516129032258"
"239","5.69037656903766","6.92468619246862"
"264","5.65909090909091","6.72727272727273"
"433","5.38799076212471","6.67205542725173"
"587","5.32879045996593","6.41567291311755"
"504","5.27976190476191","6.48015873015873"
"421","5.458432304038","6.51068883610451"
"548","5.30474452554745","6.69343065693431"
"505","5.2990099009901","6.7009900990099"
"329","5.48328267477204","6.67781155015198"
"359","5.37325905292479","6.64066852367688"
"279","5.45519713261649","6.78853046594982"
"259","5.51737451737452","7.02702702702703"
"260","5.79615384615385","6.76153846153846"
"237","5.45569620253165","6.81434599156118"
"225","5.67555555555556","6.93333333333333"
"243","5.74897119341564","6.8477366255144"
"243","5.50205761316872","7"
"248","5.76209677419355","6.53225806451613"
"261","5.62835249042146","6.88122605363985"
"377","5.49867374005305","6.97347480106101"
"520","5.39230769230769","7.06730769230769"
"582","5.38316151202749","6.98281786941581"
"551","5.39745916515426","6.8475499092559"
"431","5.53132250580046","6.66125290023202"
"431","5.53364269141531","6.77030162412993"
"530","5.41509433962264","6.61698113207547"
"625","5.3392","6.5232"
"549","5.30601092896175","6.3551912568306"
"559","5.44543828264758","6.25223613595707"
"524","5.3530534351145","6.40458015267176"
"470","5.52340425531915","6.32978723404255"
"284","5.80281690140845","6.49647887323944"
"261","5.73180076628353","6.5632183908046"
"263","5.99239543726236","6.6425855513308"
"243","5.81069958847737","6.62139917695473"
"252","5.97619047619048","6.73809523809524"
"242","5.70661157024793","6.84297520661157"
"291","5.67010309278351","6.69415807560137"
"351","5.66951566951567","6.98575498575499"
"386","5.51554404145078","6.87046632124352"
"383","5.51174934725849","6.83028720626632"
"446","5.61210762331839","6.7085201793722"
"516","5.3953488372093","6.38953488372093"
"412","5.5752427184466","6.57766990291262"
"310","5.65483870967742","6.57741935483871"
"314","5.50955414012739","6.64968152866242"
"334","5.54191616766467","6.60179640718563"
"321","5.61993769470405","6.42679127725857"
"296","5.625","6.94256756756757"
"293","5.64846416382253","6.79180887372014"
"285","5.55087719298246","6.91578947368421"
"288","5.61458333333333","6.78125"
"266","5.74812030075188","6.78571428571429"
"271","5.73062730627306","7.00738007380074"
"290","5.71379310344828","6.76206896551724"
"346","5.76011560693642","6.73410404624277"
"424","5.64150943396226","6.82311320754717"
"491","5.52749490835031","6.80040733197556"
"568","5.375","6.70070422535211"
"577","5.49393414211438","6.51646447140381"
"626","5.36421725239617","6.49520766773163"
"528","5.4905303030303","6.64962121212121"
"388","5.56958762886598","6.96907216494845"
"289","5.82698961937716","6.85467128027682"
"314","5.81528662420382","6.73566878980892"
"314","5.8343949044586","6.95222929936306"
"314","5.72292993630573","6.63375796178344"
"296","5.76689189189189","6.74324324324324"
"296","5.74324324324324","6.81081081081081"
"284","5.62676056338028","6.87323943661972"
"296","5.82094594594595","6.67567567567568"
"243","5.90123456790123","7.03703703703704"
"294","5.86394557823129","6.56462585034014"
"306","5.70588235294118","6.57516339869281"
"433","5.45958429561201","6.71362586605081"
"515","5.38058252427185","6.68349514563107"
"544","5.25183823529412","6.67647058823529"
"704","5.29545454545455","6.44886363636364"
"543","5.23020257826888","6.8121546961326"
"364","5.43406593406593","6.86813186813187"
"318","5.77044025157233","6.66666666666667"
"302","5.51324503311258","6.60264900662252"
"290","5.65862068965517","6.70689655172414"
"298","5.47986577181208","6.66107382550336"
"332","5.47590361445783","6.58433734939759"
"314","5.59235668789809","6.5859872611465"
"303","5.54785478547855","6.37623762376238"
"242","5.61570247933884","6.71900826446281"
"239","5.39748953974895","6.76987447698745"
"243","5.7119341563786","6.80246913580247"
"253","5.73913043478261","6.80237154150198"
"331","5.49244712990937","6.73716012084592"
"478","5.39121338912134","6.60460251046025"
"591","5.28764805414552","6.37901861252115"
"517","5.0889748549323","6.47969052224371"
"466","5.36480686695279","6.57510729613734"
"422","5.09715639810427","6.67298578199052"
"362","5.12430939226519","6.4475138121547"
"262","5.78625954198473","6.54198473282443"
"259","5.55984555984556","6.68339768339768"
"279","5.37992831541219","6.67741935483871"
"272","5.43014705882353","6.79779411764706"
"291","5.4914089347079","6.72508591065292"
"261","5.67049808429119","6.90421455938697"
"288","5.3125","6.77777777777778"
"295","5.4","6.78305084745763"
"321","5.55140186915888","6.71028037383178"
"330","5.44848484848485","6.64545454545455"
"310","5.39032258064516","6.6741935483871"
"388","5.25515463917526","6.77319587628866"
"601","5.14808652246256","6.35108153078203"
"673","5.0148588410104","6.49925705794948"
"455","5.38681318681319","6.50549450549451"
"433","5.34642032332563","6.70900692840647"
"337","5.40059347181009","6.58753709198813"
"421","5.34204275534442","6.24703087885986"
"276","5.51086956521739","6.75724637681159"
"296","5.26689189189189","6.59121621621622"
"288","5.57291666666667","6.78125"
"313","5.61341853035144","6.51437699680511"
"290","5.72413793103448","6.7448275862069"
"271","5.61254612546125","6.78228782287823"
"268","5.55597014925373","6.99253731343284"
"265","5.55094339622642","6.93207547169811"
"295","5.6","6.86101694915254"
"544","5.37867647058824","6.51654411764706"
"641","5.29953198127925","6.52262090483619"
"687","5.19359534206696","6.43231441048035"
"671","5.16244411326379","6.34426229508197"
"440","5.35454545454545","6.76363636363636"
"323","5.40866873065016","6.70278637770898"
"349","5.29799426934097","6.40114613180516"
"343","5.4402332361516","6.32361516034985"
"378","5.36507936507936","6.32275132275132"
"360","5.29166666666667","6.29166666666667"
"287","5.42508710801394","6.4808362369338"
"305","5.53114754098361","6.7016393442623"
"282","5.4645390070922","6.30496453900709"
"273","5.42857142857143","6.72893772893773"
"275","5.44363636363636","6.76727272727273"
"272","5.43382352941176","6.67279411764706"
"290","5.37931034482759","6.80344827586207"
"303","5.5016501650165","6.49174917491749"
"495","5.26060606060606","6.73333333333333"
"576","5.31423611111111","6.57118055555556"
"622","5.16398713826367","6.62700964630225"
"621","5.1610305958132","6.64251207729469"
"293","5.43344709897611","6.90784982935154"
"331","5.41389728096677","6.53172205438066"
"295","5.51864406779661","6.58983050847458"
"337","5.42433234421365","6.57270029673591"
"328","5.65548780487805","6.53963414634146"
"349","5.40687679083095","6.61031518624642"
"318","5.62893081761006","6.67610062893082"
"281","5.56939501779359","6.66192170818505"
"274","5.75182481751825","6.65328467153285"
"231","5.75324675324675","6.92640692640693"
"259","5.52123552123552","6.7027027027027"
"240","5.78333333333333","6.95416666666667"
"239","5.51882845188284","6.93723849372385"
"218","5.77981651376147","7.1697247706422"
