"V1","V2","V3"
"696","4.20114942528736","4.71551724137931"
"541","4.06654343807763","4.80961182994455"
"577","4.24436741767764","4.5892547660312"
"681","4.01174743024963","4.73274596182085"
"593","4.24789207419899","4.6779089376054"
"479","4.27974947807933","4.89561586638831"
"576","4.19097222222222","5.00868055555556"
"905","4.40994475138122","4.9414364640884"
"761","4.49014454664915","5.28252299605782"
"808","4.48886138613861","5.48019801980198"
"1204","4.49916943521595","6.04152823920266"
"1351","4.40562546262028","6.62102146558105"
"1363","4.38884812912693","6.84666177549523"
"2293","4.63759267335369","7.17749672917575"
"1500","4.48333333333333","6.70866666666667"
"1429","4.48775367389783","7.10496850944717"
"1357","4.49889462048637","7.65217391304348"
"1482","4.61605937921727","7.72941970310391"
"1649","4.79805942995755","7.51607034566404"
"1405","4.73807829181495","7.4576512455516"
"1159","4.65401207937877","7.32959447799827"
"1247","4.7794707297514","7.52205292702486"
"1144","4.66695804195804","7.49125874125874"
"1109","4.73760144274121","7.54824165915239"
"1184","4.74662162162162","7.77956081081081"
"1085","4.91336405529954","7.51336405529954"
"1242","5.05314009661836","8.03220611916264"
"952","4.96428571428571","7.49054621848739"
"993","4.87009063444109","7.82074521651561"
"1084","4.82380073800738","7.93081180811808"
"1014","4.96252465483235","7.84615384615385"
"1074","4.84916201117318","7.94972067039106"
"1053","4.8974358974359","8.11016144349478"
"1028","4.82392996108949","7.99902723735409"
"1120","4.89732142857143","8.13571428571429"
"1260","4.87857142857143","8.16904761904762"
"1297","4.91133384734001","8.13878180416345"
"1339","4.75952203136669","8.1277072442121"
"1207","4.88649544324772","8.12924606462303"
"1303","4.89946277820414","8.18035303146585"
"1306","4.84303215926493","8.11179173047473"
"798","5.18045112781955","7.43984962406015"
"806","4.92803970223325","7.59181141439206"
"607","4.91103789126853","7.25370675453048"
"632","5.02056962025316","7.08860759493671"
"614","4.76872964169381","6.92671009771987"
"653","4.76110260336907","6.91271056661562"
"561","4.96613190730838","7.00534759358289"
"542","4.7619926199262","7.37084870848708"
"709","4.79407616361072","6.78843441466855"
"651","4.5284178187404","6.94162826420891"
"520","4.675","6.69615384615385"
"719","4.4798331015299","6.6759388038943"
"806","4.5818858560794","6.5409429280397"
"871","4.65556831228473","6.55453501722158"
"969","4.47781217750258","6.37770897832817"
"1168","4.62243150684932","6.27654109589041"
"1271","4.56805664830842","6.41227380015736"
"1518","4.55994729907773","6.33860342555995"
"1518","4.63965744400527","6.31818181818182"
"1600","4.5275","6.355625"
"1635","4.56697247706422","6.20305810397554"
"1597","4.52849092047589","6.21415153412649"
"1555","4.48488745980707","6.21350482315113"
"1624","4.45566502463054","6.0634236453202"
"1590","4.33647798742138","6.0188679245283"
"1683","4.2620320855615","5.97623291740939"
"1802","4.32630410654828","5.93895671476138"
"2018","4.29930624380575","5.9390485629336"
"1961","4.25446200917899","5.94237633860275"
"1986","4.24924471299094","5.92044310171198"
"1949","4.1836839404823","5.83273473576193"
"1859","4.18396987627757","5.75632060247445"
"1768","4.26527149321267","5.69061085972851"
"1661","4.21131848284166","5.70921131848284"
"1626","4.26875768757688","5.6309963099631"
"1649","4.34445118253487","5.56276531231049"
"1874","4.47652081109925","5.4332977588047"
"2006","4.43220338983051","5.42572283150548"
"2197","4.58306781975421","5.37232589895312"
"2133","4.57196436943272","5.39146741678387"
"2032","4.49950787401575","5.3636811023622"
"1993","4.46763672854992","5.32363271450075"
"2016","4.47420634920635","5.25892857142857"
"2297","4.4527644754027","5.1210274270788"
"2366","4.41842772612003","4.97295012679628"
"2117","4.4081247047709","4.76098252243741"
"1772","4.44243792325056","4.85440180586907"
"1639","4.24832214765101","4.72727272727273"
"1743","4.07343660355709","4.5083189902467"
"1542","4.07133592736706","4.59338521400778"
"1254","3.9585326953748","4.62838915470494"
"1152","4.02864583333333","4.74565972222222"
"1163","4.43336199484093","4.75924333619948"
"997","4.51554663991976","4.76730190571715"
"926","4.3488120950324","4.69654427645788"
"967","4.26059979317477","4.90382626680455"
"956","4.25627615062761","4.87133891213389"
"796","4.37688442211055","5.09924623115578"
"822","4.19221411192214","4.89294403892944"
"663","3.94871794871795","4.86877828054299"
"579","3.99654576856649","4.97236614853195"
"777","4.02059202059202","5.56499356499357"
"716","4.05865921787709","5.69413407821229"
"890","4.24494382022472","5.57303370786517"
"1073","4.26747437092265","5.58247903075489"
"918","4.13616557734205","5.71459694989107"
"810","3.84814814814815","6.10246913580247"
"1072","3.70335820895522","6.24160447761194"
"1318","3.95902883156297","6.51896813353566"
"1574","3.96632782719187","6.58576874205845"
"1606","4.0865504358655","6.60087173100872"
"1606","3.96762141967621","6.78704856787049"
"1320","3.81136363636364","6.93181818181818"
"1310","3.95496183206107","6.92595419847328"
"1252","4.22683706070288","6.7388178913738"
"1316","4.27659574468085","6.67249240121581"
"1406","4.31934566145092","6.74324324324324"
"1583","4.31585596967783","6.85217940619078"
"1421","4.46446164672766","6.73891625615764"
"1582","4.63021491782554","6.8141592920354"
"1635","4.70703363914373","6.99449541284404"
"1586","4.71059268600252","6.9344262295082"
"1558","4.77406931964056","7.01091142490372"
"1613","4.70117792932424","7.21636701797892"
"1705","4.7741935483871","7.23225806451613"
"1584","4.75189393939394","7.25631313131313"
"1738","4.84062140391254","7.00747986191024"
"1772","5.02483069977427","7.11512415349887"
"1830","5.02131147540984","7.0672131147541"
"2386","5.08214585079631","7.30678960603521"
"2430","5.07242798353909","7.21358024691358"
"2613","5.04439341752775","7.10371220818982"
"2354","5.01444350042481","7.01869158878505"
"2298","4.87859007832898","7.09660574412533"
"2062","4.84335596508244","6.98496605237633"
"1934","4.76525336091003","6.91261633919338"
"1406","4.66216216216216","6.42460881934566"
"1177","4.28802039082413","6.29311809685641"
"1041","4.30547550432277","5.99807877041306"
"1110","4.15855855855856","6.0954954954955"
"1210","4.06280991735537","5.91487603305785"
"1289","4.02327385570209","6.05818463925524"
"1413","3.98443029016277","6.01840056617127"
"1308","4.0565749235474","5.86620795107034"
"1199","4.02585487906589","5.51042535446205"
"1130","4.0070796460177","5.47256637168142"
"1152","3.89236111111111","5.31857638888889"
"1144","4.08304195804196","5.19493006993007"
"1228","3.99348534201954","5.24185667752443"
"1212","3.93316831683168","4.90759075907591"
"1182","3.7580372250423","5.01269035532995"
"1316","3.75227963525836","4.86854103343465"
"1385","3.83465703971119","4.43754512635379"
"1373","3.6897305171158","4.35615440640932"
"1275","3.63529411764706","4.42117647058824"
"1121","3.49063336306869","4.57448706512043"
"1115","3.52914798206278","4.48878923766816"
"1092","3.80860805860806","4.45604395604396"
"1078","3.89795918367347","4.39703153988868"
"1002","3.65369261477046","4.70459081836327"
"933","3.77599142550911","4.89603429796356"
"917","3.96946564885496","4.90076335877863"
"771","3.91439688715953","4.6757457846952"
"796","3.85552763819095","4.86934673366834"
"727","4.09078404401651","5.05089408528198"
"797","4.0702634880803","4.98996235884567"
"577","4.04506065857886","4.90814558058926"
"492","4.57317073170732","5.32926829268293"
"569","4.10017574692443","5.36555360281195"
"494","4.26315789473684","5.38663967611336"
"644","4.2360248447205","5.58385093167702"
"660","4.26666666666667","5.37878787878788"
"722","4.25069252077562","5.37396121883657"
"680","4.11617647058824","5.35882352941176"
"655","4","5.94961832061069"
"664","3.81024096385542","5.91114457831325"
"821","3.95127892813642","6.38246041412911"
"1122","3.90106951871658","6.8475935828877"
"1360","3.62279411764706","6.93161764705882"
"1243","3.5929203539823","6.78197908286404"
"1432","3.80167597765363","6.68505586592179"
"1344","3.72321428571429","6.91815476190476"
"1469","3.63444520081688","6.98162014976174"
"1601","3.85946283572767","7.26483447845097"
"1373","4.04879825200291","7.4435542607429"
"1167","4.01713796058269","7.27592116538132"
"1064","4.06860902255639","7.09398496240602"
"948","4.22679324894515","7.05696202531646"
"850","4.18823529411765","7.12823529411765"
"767","4.32724902216428","7.19817470664928"
"700","4.27857142857143","7.22714285714286"
"760","4.21447368421053","7.38552631578947"
"867","4.15109573241061","7.31833910034602"
"868","4.09792626728111","7.32603686635945"
"856","3.99883177570093","7.54556074766355"
"756","4.2473544973545","7.12566137566138"
"712","4.26685393258427","6.93258426966292"
"690","4.19130434782609","6.78550724637681"
"710","4.28028169014085","7.02957746478873"
"795","4.37735849056604","7.19622641509434"
"867","4.38754325259516","6.98154555940023"
"868","4.31451612903226","6.99193548387097"
"892","4.44955156950673","6.94843049327354"
"930","4.41075268817204","7.02795698924731"
"839","4.19070321811681","6.98450536352801"
"851","4.20094007050529","6.83901292596945"
"717","4.19665271966527","6.69456066945607"
"872","4.03669724770642","6.72133027522936"
"831","4.25150421179302","6.50060168471721"
"794","4.31738035264484","6.48488664987406"
"946","3.94503171247357","6.09090909090909"
"813","4.08733087330873","6.19557195571956"
"990","4.02828282828283","5.97777777777778"
"967","3.95656670113754","5.8976215098242"
"1163","4.04299226139295","5.75494411006019"
"1312","3.9390243902439","5.68140243902439"
"1135","4.11453744493392","5.57356828193833"
"1092","4.02655677655678","5.56868131868132"
"1109","3.98016230838593","5.72858431018936"
"1115","3.84304932735426","5.69506726457399"
"1123","3.98486197684773","5.45235975066785"
"1140","3.99561403508772","5.36140350877193"
"1069","4.01309635173059","5.28811973807297"
"1120","3.90625","5.25"
"1157","3.70354364736387","5.13656006914434"
"1279","3.71071149335418","4.93979671618452"
"1042","3.66314779270633","4.77639155470249"
"1004","3.5308764940239","4.79581673306773"
"1073","3.55452003727866","4.84715750232992"
"1047","3.43553008595989","4.74785100286533"
"998","3.51703406813627","4.61422845691383"
"951","3.63827549947424","4.67402733964248"
"1119","3.53351206434316","4.81233243967828"
"986","3.49594320486815","4.71095334685598"
"1041","3.44092219020173","4.5821325648415"
