"V1","V2","V3"
"384","4.83333333333333","6.640625"
"408","5.1421568627451","6.77941176470588"
"429","5.01631701631702","6.91375291375291"
"449","5.25389755011136","7.01336302895323"
"500","5.22","7.02"
"547","5.27056672760512","6.68372943327239"
"489","5.14519427402863","6.6441717791411"
"471","5.16348195329087","6.81528662420382"
"550","5.35818181818182","6.62181818181818"
"512","5.58984375","6.474609375"
"549","5.45719489981785","6.53551912568306"
"535","5.53457943925234","6.20747663551402"
"567","5.31040564373898","6.32098765432099"
"476","5.20168067226891","6.20168067226891"
"434","5.23732718894009","6.23502304147465"
"425","5.33176470588235","6.34117647058823"
"368","5.3179347826087","5.92934782608696"
"371","5.1266846361186","6.20754716981132"
"441","4.78458049886621","6.30612244897959"
"451","5.11308203991131","6.46341463414634"
"462","4.97835497835498","6.04978354978355"
"439","4.96810933940774","6.18906605922551"
"487","5.05954825462012","6.35318275154004"
"501","5.27544910179641","6.30339321357285"
"499","5.12625250501002","6.39278557114228"
"558","5.27060931899642","6.27240143369176"
"539","5.2430426716141","5.94805194805195"
"451","5.19512195121951","5.93126385809313"
"547","5.42230347349177","6.05118829981718"
"531","5.34086629001883","6.19962335216572"
"515","5.27572815533981","6.08543689320388"
"487","5.16837782340862","5.96098562628337"
"403","5.1712158808933","6.05210918114144"
"432","4.95833333333333","5.87731481481481"
"393","5.18066157760814","6.24173027989822"
"408","4.98039215686275","5.99264705882353"
"359","5.0974930362117","6.08077994428969"
"355","5.14647887323944","6.16338028169014"
"422","5.22985781990521","6.32938388625592"
"423","5.19148936170213","6.34042553191489"
"546","5.35347985347985","6.33882783882784"
"587","5.19250425894378","6.41056218057922"
"581","5.13769363166953","6.35111876075732"
"585","5.23247863247863","6.34871794871795"
"619","5.06785137318255","6.11954765751212"
"592","5.1402027027027","6.32094594594595"
"425","5.08","6.13176470588235"
"430","5.11627906976744","5.7953488372093"
"420","5.14761904761905","5.83809523809524"
"450","5.36222222222222","6.16"
"436","5.27981651376147","6.05963302752294"
"450","5.15111111111111","5.91333333333333"
"397","5.05289672544081","6.02770780856423"
"371","4.97035040431267","6.30727762803235"
"378","5.08201058201058","6.22751322751323"
"298","5.1006711409396","5.81543624161074"
"398","5.02261306532663","6.18844221105528"
"416","5.00480769230769","6.18990384615385"
"431","5.16241299303944","6.09048723897912"
"417","5.15587529976019","6.18465227817746"
"503","5.49105367793241","5.87673956262425"
"520","5.16346153846154","6.24423076923077"
"441","5.23582766439909","5.72108843537415"
"427","5.3536299765808","5.72131147540984"
"448","5.296875","5.91071428571429"
"425","5.24941176470588","5.68235294117647"
"430","5.23023255813953","5.68837209302326"
"444","5.35810810810811","5.75225225225225"
"384","5.15625","5.67708333333333"
"355","5.17183098591549","5.71549295774648"
"352","5.28125","5.65056818181818"
"395","5.34430379746835","5.35443037974684"
"303","5.07920792079208","6.003300330033"
"353","5.13314447592068","5.84419263456091"
"349","5.16332378223496","6.02578796561605"
"368","4.9375","5.96195652173913"
"387","4.89405684754522","5.78294573643411"
"363","5.12121212121212","5.99449035812672"
"424","5.24292452830189","5.73584905660377"
"451","5.18181818181818","5.91574279379157"
"404","5.22277227722772","6.04207920792079"
"359","5.22841225626741","6.05849582172702"
"439","5.09794988610478","6.11161731207289"
"438","5.18949771689498","5.72831050228311"
"463","5.2829373650108","5.80129589632829"
"415","5.15903614457831","5.71807228915663"
"435","4.95862068965517","5.79310344827586"
"357","5.33053221288515","5.82352941176471"
"419","5.1909307875895","5.65871121718377"
"361","5.31301939058172","6.21883656509695"
"347","5.13832853025937","6.0806916426513"
"396","5.15909090909091","6.12373737373737"
"367","5.17983651226158","6.2125340599455"
"390","4.83846153846154","6.0025641025641"
"373","4.82573726541555","6.08847184986595"
"398","4.94472361809045","5.78894472361809"
"410","5.04878048780488","6.07073170731707"
"504","5.25793650793651","5.93650793650794"
"470","5.06170212765957","6.13617021276596"
"448","5.37276785714286","5.94642857142857"
"417","5.36930455635492","5.82973621103118"
"428","5.33411214953271","5.94859813084112"
"437","5.35926773455378","6.0137299771167"
"472","5.29025423728814","5.79025423728814"
"489","5.23517382413088","5.84253578732106"
"481","5.37422037422037","5.74220374220374"
"468","5.35042735042735","5.68376068376068"
"396","5.52777777777778","6.00505050505051"
"346","5.53468208092486","5.94797687861272"
"341","5.50439882697947","5.93548387096774"
"303","5.28052805280528","5.51485148514851"
"379","5.27176781002639","6.12401055408971"
"394","5.30964467005076","6.17766497461929"
"438","5.2351598173516","5.9703196347032"
"372","5.2741935483871","6.01881720430108"
"397","5.12342569269521","6.03274559193955"
"465","5.25161290322581","5.94408602150538"
"523","5.19502868068834","5.9980879541109"
"448","5.43303571428571","5.78125"
"437","5.59038901601831","5.63615560640732"
"465","4.8752688172043","6.19354838709677"
"420","5.25714285714286","5.68809523809524"
"465","4.88602150537634","5.86451612903226"
"443","5.06997742663657","5.84198645598194"
"524","5.2118320610687","5.79389312977099"
"423","5.15602836879433","5.92434988179669"
"374","4.97860962566845","5.93582887700535"
"486","5.16049382716049","5.95267489711934"
"469","4.93816631130064","6.28358208955224"
"439","4.79271070615034","6.4373576309795"
"531","4.96610169491525","6.19585687382298"
"503","4.89065606361829","6.35188866799205"
"490","5.11020408163265","6.33673469387755"
"461","4.79609544468547","6.17353579175705"
"404","5.05445544554455","6.04950495049505"
"508","5.05905511811024","6.0511811023622"
"521","5.0595009596929","6.14971209213052"
"541","5.31608133086876","6.15157116451017"
"436","5.15137614678899","5.8394495412844"
"410","5.28292682926829","5.98292682926829"
"439","5.13895216400911","5.88838268792711"
"469","5.136460554371","6.01492537313433"
"410","5.12439024390244","5.94146341463415"
"450","5.04888888888889","6.02"
"344","4.96802325581395","6.29651162790698"
"444","5.36036036036036","5.9527027027027"
"458","5.06113537117904","6.08951965065502"
"406","5.07142857142857","6.3423645320197"
"500","5.058","6.082"
"498","4.97791164658635","6.11847389558233"
"438","4.75799086757991","6.43607305936073"
"439","4.95216400911162","6.28929384965831"
"417","5.0431654676259","6.51318944844125"
"455","5.07472527472527","6.2043956043956"
"494","5.2165991902834","6.26113360323887"
"529","5.15879017013232","6.53119092627599"
"482","5.13900414937759","6.33195020746888"
"449","5.30734966592428","6.10467706013363"
"328","5.29573170731707","5.96341463414634"
"378","4.95238095238095","6.0978835978836"
"408","5.24019607843137","6.05882352941176"
"460","5.26304347826087","5.94130434782609"
"424","5.1627358490566","6.16509433962264"
"388","5.32216494845361","6.12113402061856"
"355","5.27042253521127","6.4056338028169"
"346","5.21098265895954","6.16184971098266"
"435","5.25057471264368","6.48965517241379"
"372","5.29301075268817","6.37365591397849"
"358","5.1536312849162","5.91899441340782"
"351","5.13105413105413","6.1025641025641"
"412","5.42233009708738","5.91990291262136"
"434","5.2073732718894","5.95622119815668"
"491","5.18737270875764","5.97352342158859"
"458","5.03275109170306","6.02620087336245"
"426","5.33098591549296","6.11032863849765"
"426","5.23943661971831","5.99765258215962"
"456","5.11184210526316","6.1030701754386"
"343","5.22157434402332","5.88338192419825"
"380","5.17894736842105","6.14473684210526"
"425","4.95529411764706","6.20705882352941"
"376","5.36436170212766","6.33776595744681"
"378","5.09523809523809","6.03174603174603"
"322","5.18012422360248","6.02173913043478"
"361","5.32963988919668","5.77839335180055"
"388","5.33505154639175","5.64175257731959"
"397","5.10579345088161","5.8992443324937"
"406","5.17733990147783","5.83497536945813"
"330","5.08484848484848","5.85151515151515"
"407","5.47665847665848","5.7960687960688"
"373","5.05093833780161","5.78552278820375"
"351","5.47578347578348","5.57549857549858"
"422","5.3696682464455","6.02843601895735"
"373","5.26809651474531","6.05361930294906"
"410","5.1609756097561","6.07317073170732"
"380","5.17368421052632","6.14736842105263"
"373","4.87131367292225","5.83646112600536"
"390","5.23589743589744","6.21794871794872"
"458","5.117903930131","6.02620087336245"
"415","4.94939759036145","6.16385542168675"
"388","5.16752577319588","6.15979381443299"
"417","5.06474820143885","5.87529976019185"
"302","5.24172185430464","5.7317880794702"
"324","5.21296296296296","5.4537037037037"
"300","5.08666666666667","5.75666666666667"
"348","5.14655172413793","5.95402298850575"
"407","5.1990171990172","5.88697788697789"
"406","5.39655172413793","5.91625615763547"
"379","5.20580474934037","5.95514511873351"
"401","5.25187032418953","5.91770573566085"
"450","5.18222222222222","6.10222222222222"
"378","5.47089947089947","6.23015873015873"
"440","5.25227272727273","6.27954545454545"
"400","5.28","6.035"
"415","5.26987951807229","5.93253012048193"
"419","5.39856801909308","6.23150357995227"
"478","5.1234309623431","6.04393305439331"
"375","5.31733333333333","6.088"
"325","5.32307692307692","5.77846153846154"
"412","5.40291262135922","5.92718446601942"
"429","5.26107226107226","6.07459207459207"
"404","5.34653465346535","6.06435643564356"
"374","5.14171122994652","6.14438502673797"
"356","5.12359550561798","6.08426966292135"
"355","5.06478873239437","6.19154929577465"
"360","5.01666666666667","6.15277777777778"
"399","4.95488721804511","6.0250626566416"
"380","4.99736842105263","5.71842105263158"
"432","4.83796296296296","5.90277777777778"
"522","5.23754789272031","6.09961685823755"
"443","5.2686230248307","6.37697516930023"
"432","5.11805555555556","6.34490740740741"
"394","5.02284263959391","6.21827411167513"
"387","5.02325581395349","5.86304909560724"
"435","5.17701149425287","5.88505747126437"
"397","5.30730478589421","5.85894206549118"
"406","5.28325123152709","5.66256157635468"
"333","5.41441441441441","5.58558558558559"
"468","5.12820512820513","5.90384615384615"
"408","5.07843137254902","5.875"
"390","5.02564102564103","5.97179487179487"
"439","4.82687927107061","5.90205011389522"
"419","4.98090692124105","5.88305489260143"
"373","5.07506702412869","6.1313672922252"
"445","4.98876404494382","5.7685393258427"
"435","5.17931034482759","5.93103448275862"
"442","5.50678733031674","6.00678733031674"
"424","5.15801886792453","5.83490566037736"
"400","5.2575","5.965"
"427","5.23419203747073","5.82201405152225"
"409","5.24694376528117","5.89975550122249"
"382","5.29842931937173","5.90575916230366"
"368","5.08423913043478","5.88315217391304"
"356","5.37359550561798","5.68258426966292"
"349","4.91977077363897","5.34957020057307"
"360","5.11388888888889","5.61944444444444"
"318","5.31132075471698","5.75157232704403"
"324","5.51851851851852","6.01234567901235"
"395","5.11139240506329","6.01518987341772"
"372","5.13709677419355","6"
"338","5.05325443786982","6.16272189349112"
"357","5.12605042016807","6.05602240896359"
"356","5.25842696629214","6.11516853932584"
"363","5.29201101928375","6.19559228650138"
"460","5.11739130434783","5.85434782608696"
"403","5.38461538461539","6.20347394540943"
"464","5.10129310344828","6.11853448275862"
"526","5.03041825095057","5.893536121673"
"444","5.04954954954955","5.74324324324324"
"429","5.4032634032634","5.73892773892774"
"453","5.22516556291391","5.69757174392936"
"399","5.5062656641604","5.40852130325815"
"329","5.16109422492401","5.35866261398176"
"337","5.25222551928783","5.67952522255193"
"317","5.38801261829653","5.45425867507886"
"404","5.22772277227723","5.69059405940594"
"350","5.25142857142857","5.59714285714286"
"359","5.28412256267409","5.84958217270195"
"382","5.32984293193717","5.79842931937173"
"465","5.03225806451613","5.79569892473118"
"492","5.34552845528455","5.99593495934959"
"463","5.30453563714903","5.80777537796976"
"508","5.06889763779528","5.98228346456693"
"402","5.29850746268657","6.22636815920398"
"449","5.15144766146993","5.74164810690423"
"438","5.20091324200913","5.9703196347032"
"446","5.36322869955157","5.86322869955157"
"443","5.28442437923251","5.67042889390519"
"377","5.07427055702918","5.6657824933687"
"354","5.13276836158192","5.7316384180791"
"423","5.00472813238771","5.93617021276596"
"369","5.28184281842818","5.9159891598916"
"369","4.99728997289973","6.00542005420054"
"371","5.21563342318059","6.33153638814016"
"359","5.07520891364902","5.77994428969359"
"377","5.26259946949602","5.94960212201592"
"372","5.37365591397849","5.83870967741935"
"410","5.46341463414634","5.94878048780488"
"453","5.1766004415011","5.75275938189845"
"507","5.23076923076923","6.00197238658777"
"404","5.52970297029703","6.04455445544554"
"408","5.13725490196078","5.88970588235294"
"518","5.35714285714286","5.63899613899614"
"548","5.19160583941606","5.91058394160584"
"528","5.33333333333333","5.88636363636364"
"460","5.46521739130435","5.7195652173913"
"374","5.20053475935829","5.53743315508021"
"262","4.98473282442748","5.30152671755725"
"312","5.36538461538461","5.65064102564103"
"357","5.26050420168067","5.34173669467787"
"368","5.24728260869565","6.01086956521739"
"370","4.84594594594595","5.87567567567568"
"408","5.06127450980392","5.88235294117647"
"352","5.25284090909091","5.86647727272727"
"413","5.27845036319613","5.84261501210654"
"348","5.27586206896552","6.00287356321839"
"512","5.248046875","6.021484375"
"539","5.18552875695733","6.14285714285714"
"460","5.11739130434783","6.0195652173913"
"459","5.48148148148148","6.29193899782135"
"417","5.17745803357314","6.18225419664269"
"443","5.25733634311512","6.08126410835214"
"405","5.20987654320988","6.17037037037037"
"389","5.29048843187661","6.0025706940874"
"430","5.13953488372093","6.06511627906977"
"322","5.20807453416149","5.90993788819876"
"316","5.31329113924051","5.52215189873418"
"326","5.19631901840491","5.88343558282209"
"361","5.11634349030471","5.80609418282548"
"548","5.18065693430657","6.46715328467153"
"543","5.16758747697974","6.63351749539595"
"505","5.39009900990099","6.45346534653465"
"505","5.42772277227723","6.29108910891089"
"407","5.31695331695332","5.73218673218673"
"436","5.34174311926605","6.11926605504587"
"415","5.25542168674699","6.08433734939759"
"436","5.25","6.28440366972477"
"475","5.13052631578947","5.86736842105263"
"474","5.22995780590717","5.9789029535865"
"508","5.18700787401575","5.76968503937008"
"523","5.16634799235182","5.58699808795411"
"521","5.13819577735125","5.83877159309021"
"515","5.21165048543689","5.89320388349515"
"406","5.10098522167488","5.94334975369458"
"304","5.56907894736842","5.50657894736842"
"253","5.6600790513834","4.90513833992095"
"257","5.39688715953307","5.05447470817121"
"263","5.34980988593156","5.45247148288973"
"371","5.17520215633423","5.92722371967655"
"361","5.1191135734072","5.73407202216066"
"379","5.36411609498681","5.74406332453826"
"307","5.13680781758958","5.814332247557"
"387","5.19638242894057","6.01550387596899"
"353","5.39376770538244","5.72804532577904"
"341","5.14076246334311","5.93841642228739"
"331","5.18731117824773","6.13897280966767"
"421","5.28028503562945","5.72446555819477"
"451","5.04212860310421","6.0509977827051"
"449","5.06013363028953","5.91536748329621"
"408","5.03186274509804","6.02205882352941"
"379","5.11609498680739","5.64643799472296"
"309","5.37216828478964","5.48543689320388"
"247","5.2834008097166","5.82995951417004"
"259","5.40540540540541","5.68339768339768"
"225","5.45333333333333","5.82666666666667"
"256","5.390625","5.56640625"
"250","5.116","5.736"
"217","5.21658986175115","5.54377880184332"
"238","5.4453781512605","5.57142857142857"
"238","5.28991596638655","5.75210084033613"
"215","4.93488372093023","5.65581395348837"
"287","5.41114982578397","6.01742160278746"
"256","5.23828125","5.984375"
"277","5.36823104693141","6.04693140794224"
"355","5.4169014084507","6.07042253521127"
