"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
5,1,2,1,13,15,24,2,2,6
3,2,2,1,11,13,11,1,2,3
3,2,4,0,6,5,4,0,0,3
1,1,3,1,2,-1,0,0,-1,-1
0,0,3,1,6,-1,0,-2,-1,1
0,1,1,0,2,0,-3,0,-1,1
1,1,1,1,1,0,0,0,0,0
0,0,-3,-1,2,0,0,0,-4,1
-1,0,1,0,2,0,1,0,0,0
3,0,3,2,13,13,8,1,2,4
4,3,3,2,13,12,13,3,1,4
3,3,3,3,15,11,11,1,1,3
2,1,1,1,10,3,5,1,0,0
2,0,0,0,3,1,-1,0,0,1
-3,-2,0,0,6,1,1,0,0,-2
1,0,0,0,2,-1,3,0,-1,0
0,0,0,0,0,0,1,0,1,0
0,1,0,-1,2,0,0,0,0,1
0,0,0,0,2,-1,1,0,-1,1
2,2,2,1,8,5,5,0,0,4
-1,1,0,0,5,4,4,0,0,3
2,0,0,0,6,6,7,2,1,5
1,-1,0,2,9,6,3,0,-1,3
0,0,0,1,2,0,-1,0,0,0
0,-1,-3,-2,4,0,-1,-1,0,0
0,-2,-1,-1,1,-1,2,-1,-1,1
0,0,0,-1,1,-1,-1,0,0,1
-1,-1,0,0,1,0,2,0,-1,-2
0,-1,1,1,2,1,2,0,0,0
2,0,2,2,14,6,6,0,3,1
3,0,3,2,10,6,3,1,1,3
3,3,4,1,15,7,6,1,2,4
2,0,1,3,10,4,5,0,-1,2
1,2,1,1,1,1,2,1,1,1
0,-1,-1,1,5,2,1,-1,0,1
1,0,1,1,2,1,1,0,0,0
0,1,1,0,0,-1,3,0,1,2
-2,0,-5,-1,1,1,1,0,-1,1
0,0,0,0,2,3,0,0,0,-1
2,0,1,1,10,4,4,0,2,3
2,0,0,0,9,4,3,0,1,2
4,1,1,2,18,7,8,1,3,3
0,2,1,1,8,4,3,0,1,2
1,1,1,0,4,2,0,0,0,-1
0,-1,1,1,5,2,0,-1,0,-1
1,-1,0,0,2,0,0,0,0,2
1,-1,0,0,0,0,1,0,-2,2
0,0,0,0,1,1,-1,0,-2,1
-2,1,1,-1,3,-1,1,0,-2,-1
4,3,1,1,6,0,3,-1,-2,3
4,3,2,2,6,4,5,-1,0,3
4,2,1,1,5,2,0,0,-1,3
4,1,1,1,4,2,1,0,-1,1
3,0,0,0,2,0,0,0,0,-2
0,0,0,1,4,1,1,-1,-2,-2
2,1,2,0,1,0,0,0,1,0
0,0,0,1,-1,1,2,0,1,0
-1,-1,1,-1,3,-1,1,2,-1,1
0,0,2,0,2,1,1,0,1,1
1,-1,0,0,6,3,3,2,1,4
1,-1,1,2,4,3,2,0,0,3
2,-1,2,1,7,4,5,1,0,2
3,0,1,-1,3,1,-1,0,0,1
0,0,1,-2,-1,-2,0,0,0,1
-2,-2,0,0,4,1,1,-1,-1,-1
-1,0,1,0,2,-1,-1,0,-1,-1
1,-1,0,0,0,0,1,0,0,1
-1,-2,0,1,0,-1,1,0,1,0
0,1,1,0,1,0,0,-1,1,3
1,2,3,2,6,1,3,0,-1,4
2,0,3,2,6,3,3,0,-1,4
1,2,2,2,9,5,4,0,3,5
4,0,2,0,3,1,2,1,0,2
1,0,1,1,-2,0,2,-1,0,1
-1,0,2,-1,5,1,1,-3,0,1
1,0,1,1,3,0,1,0,-1,1
0,0,1,0,1,3,1,0,0,0
-1,0,0,0,2,0,0,0,1,-2
0,0,0,0,1,1,1,0,-1,1
2,1,2,1,5,3,4,0,0,2
3,1,1,2,6,6,6,0,0,2
3,1,1,2,4,7,6,1,0,3
2,-1,1,0,1,1,1,0,-1,1
1,0,1,2,0,0,1,0,0,3
0,-1,1,2,7,2,2,-1,-1,0
1,0,1,0,1,1,-1,0,-1,0
3,0,0,0,1,0,0,0,0,1
-1,-2,0,0,1,0,2,0,-1,1
-1,0,0,0,0,-2,0,0,0,0
1,1,2,1,6,6,5,1,-1,3
0,2,3,1,8,10,8,2,1,3
1,0,3,-1,6,6,5,0,-1,3
2,-2,2,1,2,-2,0,0,-1,1
1,-2,0,1,2,-2,-1,0,0,0
-2,-2,1,0,6,-1,-1,0,-1,0
0,0,0,1,0,1,-2,0,0,1
-2,-1,0,1,2,-1,1,0,0,0
0,-2,-2,0,2,2,-1,0,-1,0
2,-1,0,-2,2,0,2,0,0,-2
2,3,3,1,9,10,10,2,3,4
1,1,2,2,6,6,5,-1,1,5
1,3,2,2,6,5,8,1,0,4
1,0,0,-1,2,2,0,1,-1,2
2,-1,1,-1,2,1,0,-1,0,0
2,-2,-1,-1,5,1,3,0,0,1
1,0,0,0,2,1,-1,0,-1,3
0,0,0,0,1,-1,0,0,0,0
-1,0,0,-1,1,3,1,1,0,2
0,-1,1,-1,1,0,0,0,-2,2
1,2,2,2,4,3,2,1,-3,2
2,0,1,1,5,4,2,0,0,3
1,0,2,2,5,3,4,1,-1,4
1,0,2,1,3,1,1,1,-3,2
1,0,1,0,3,1,1,0,-1,1
0,-1,0,-1,4,0,0,-1,0,-1
0,-1,0,-2,1,0,2,-1,-3,1
-1,0,1,0,1,1,0,0,1,1
0,0,0,-1,0,0,-1,1,-1,0
-4,-2,0,-1,1,2,1,0,0,1
2,-1,2,0,3,1,1,0,-1,1
1,0,2,0,3,-1,3,1,0,3
2,0,2,0,5,2,2,0,0,2
3,0,2,-1,4,4,4,1,0,4
1,0,1,-1,2,0,1,0,0,2
1,-2,1,-2,5,1,1,1,-1,1
1,0,0,-1,1,1,0,0,0,2
0,0,0,0,2,1,0,0,0,0
-1,0,0,0,1,2,0,1,-1,0
0,0,1,1,0,-1,1,1,-1,-1
1,0,2,0,0,0,-1,-1,-1,0
2,0,3,0,3,3,1,1,0,3
2,0,4,1,4,6,6,0,-1,3
2,0,0,1,3,10,7,1,1,2
1,0,0,0,1,2,1,-1,0,-1
2,-2,0,-1,4,1,-1,0,-2,-2
2,0,1,-1,0,2,0,0,-1,1
1,0,1,0,0,2,1,0,-2,-2
-2,0,0,0,1,1,-3,0,-2,2
0,0,0,0,0,-1,3,1,0,1
1,0,0,0,1,2,4,0,-3,0
2,1,2,0,4,7,7,1,0,5
3,1,2,1,4,8,6,1,-2,4
3,2,3,1,2,10,6,2,1,4
1,0,1,0,2,1,0,0,0,0
1,-1,1,0,2,0,0,0,-1,1
2,0,-1,0,0,1,0,0,-1,1
1,0,0,0,1,1,-1,0,-2,1
-2,0,1,0,3,1,0,2,0,1
-1,-1,0,0,2,-1,0,0,-1,0
0,0,-1,-2,1,-1,2,0,-1,0
4,-1,3,0,6,5,5,0,1,2
3,2,3,0,6,9,11,2,2,3
3,1,1,0,7,10,8,3,2,5
4,2,2,0,2,0,0,0,0,1
3,0,1,0,2,0,0,0,0,1
1,0,1,-1,0,1,0,0,-1,-1
1,0,0,0,0,0,0,0,-1,1
-7,-1,1,0,-1,2,1,0,1,0
1,0,1,0,1,0,0,-1,0,1
-1,0,2,0,2,1,-1,-1,-1,0
1,1,2,1,7,5,3,1,0,4
3,2,1,1,6,6,6,1,1,3
2,2,2,1,6,5,3,0,1,4
1,0,0,0,4,-1,-1,0,1,3
0,-1,1,1,7,2,2,-1,1,-1
1,0,0,0,2,1,0,0,0,2
0,0,1,0,0,1,-2,0,0,1
-1,0,0,0,2,1,1,0,0,-1
-1,0,1,0,2,1,0,0,-1,1
0,0,0,0,2,0,0,0,0,-1
1,0,1,0,4,2,2,0,1,0
2,0,1,-1,5,3,3,0,-1,3
3,0,2,0,6,3,3,0,-1,2
2,0,1,0,1,-2,-1,0,0,1
1,1,2,0,4,-1,0,0,-2,2
1,0,1,0,0,0,1,0,-1,1
1,1,1,0,1,0,1,0,0,2
-1,1,0,0,1,-1,-2,0,-1,3
1,0,0,1,2,-1,0,-1,0,-1
1,0,0,0,2,0,0,0,0,-1
1,0,1,1,4,2,1,0,0,1
3,1,1,3,7,3,4,0,0,3
3,1,1,1,4,3,4,0,0,2
2,0,0,0,5,1,2,0,-2,2
0,0,0,2,4,1,0,-1,-2,-3
2,-1,1,1,3,2,3,0,-1,1
1,0,1,0,1,1,3,0,0,1
-1,-2,0,-1,1,0,0,0,-1,2
-2,2,1,-1,-1,-1,-1,0,0,1
0,-1,0,-1,-1,1,1,0,0,1
-2,0,1,0,2,0,0,0,0,0
2,2,5,2,6,5,8,1,1,3
1,1,4,2,7,4,4,0,-1,3
4,1,3,0,5,1,0,0,0,2
1,0,4,1,5,-1,4,-1,-1,1
-1,1,0,-1,1,-1,-1,0,-1,0
1,1,0,0,3,-1,-1,0,0,-1
0,2,0,0,-1,1,2,1,-3,-1
1,0,0,0,2,1,1,1,-1,0
2,1,0,0,1,1,2,2,-2,-2
0,1,0,0,1,2,1,1,0,0
2,2,2,0,3,1,2,2,0,2
2,1,1,0,4,3,4,0,-2,2
2,1,1,0,4,3,2,1,2,1
-1,1,1,-1,4,0,1,0,-1,0
-1,3,0,0,1,1,2,1,2,0
-1,0,0,0,1,1,0,1,2,0
-1,0,0,0,0,0,0,0,-1,1
1,-1,1,0,0,0,-1,0,1,0
1,1,2,0,2,0,-1,2,0,0
2,0,1,0,1,1,0,0,-1,0
4,3,3,0,6,5,8,0,1,3
5,2,3,1,6,5,5,1,1,3
2,2,2,0,4,3,2,0,0,1
2,2,3,0,4,1,2,0,-1,-1
2,0,0,-1,2,0,0,0,0,0
0,1,0,0,1,1,0,0,0,1
0,-1,0,0,3,-1,0,0,0,3
0,0,0,0,0,1,1,0,0,1
2,-1,2,-1,1,0,0,0,-1,-2
2,-1,1,-2,-1,-1,-1,0,1,2
3,2,3,1,7,7,11,2,0,1
3,3,4,0,11,9,11,2,1,2
1,2,4,0,6,2,4,0,-1,1
1,3,4,-1,6,1,2,0,-3,0
1,2,1,-2,2,0,2,1,-3,0
-1,2,1,0,0,0,1,2,-2,2
0,0,0,-1,2,0,0,0,-1,0
0,-2,2,0,0,-1,0,0,1,0
0,1,0,0,1,1,1,1,1,1
2,1,1,0,0,0,1,0,0,1
4,4,7,2,12,9,30,2,2,2
4,4,4,0,12,8,14,1,3,0
2,3,1,0,4,-1,2,0,0,3
0,0,1,-1,3,-1,1,-1,0,0
0,0,1,-1,2,0,0,0,0,0
0,1,2,-1,0,-1,0,0,1,-1
1,0,0,0,0,2,3,0,0,0
-1,1,1,-2,3,-1,-1,0,-2,0
-1,0,0,0,2,-1,-2,1,-1,1
1,0,1,0,4,-1,0,0,0,1
2,1,5,2,11,8,12,2,1,3
4,3,4,1,15,8,10,2,1,3
3,1,0,0,2,-1,-2,0,0,2
0,0,2,-3,5,1,1,0,-1,1
-1,0,1,0,3,0,-1,0,-2,3
0,0,0,0,3,1,1,0,-1,1
3,-2,1,-2,1,0,0,1,0,0
0,0,1,0,2,1,2,1,0,0
-1,0,0,0,2,1,1,1,-1,0
0,1,1,0,2,1,0,1,0,1
2,2,4,1,8,6,13,3,1,2
2,3,4,0,10,9,10,2,2,5
1,0,0,0,2,1,2,1,-2,0
-2,0,2,1,5,1,1,1,0,0
0,-1,0,0,1,0,0,0,0,1
-2,-1,1,0,1,1,0,0,0,0
0,0,1,0,3,0,-1,1,0,-1
0,-1,3,0,1,0,0,1,-1,-2
1,0,1,-1,1,1,2,0,-1,-2
2,1,2,0,5,4,4,2,0,0
4,3,5,0,5,8,10,4,0,1
5,2,5,2,7,9,10,5,2,2
1,1,2,1,2,2,2,2,0,1
0,0,3,0,4,1,2,3,-1,2
2,0,1,0,2,1,1,2,0,-1
1,0,3,1,1,0,1,0,0,0
-1,-1,0,0,2,0,3,2,1,2
0,0,1,0,2,0,2,2,-2,2
1,0,1,0,1,0,1,1,0,-1
3,1,4,1,6,7,12,2,0,2
4,2,5,2,8,12,30,6,2,5
3,1,4,2,7,10,11,3,1,3
3,0,2,0,2,1,0,1,0,0
0,-3,2,1,4,0,1,3,0,0
-2,-1,0,1,2,0,0,1,-1,0
0,-2,1,1,3,0,-1,1,0,2
-1,0,1,0,-1,0,0,0,-2,-3
0,0,1,0,1,-1,-2,0,-1,0
-1,0,3,0,0,-1,0,0,0,0
3,2,3,1,7,3,8,1,0,3
4,2,4,2,6,6,13,2,1,4
5,3,4,2,6,7,8,0,1,3
2,0,2,-1,0,-2,-1,0,0,0
0,-1,3,0,5,1,-1,-1,-1,0
1,0,2,1,3,-1,0,-1,-2,-1
0,-1,1,0,2,1,-1,-2,-1,0
-1,-2,0,0,1,-1,1,0,0,-1
1,0,1,0,1,0,1,1,0,0
1,0,0,-1,1,1,-1,0,1,0
2,0,3,0,5,4,6,1,0,3
3,2,4,3,8,7,22,5,3,5
4,1,4,1,6,4,9,3,1,3
2,0,2,0,1,1,2,2,1,2
-1,-2,2,-1,4,0,1,2,0,2
-1,0,1,0,0,0,0,1,-1,1
0,0,1,0,1,0,-1,0,1,1
0,0,0,-1,1,1,0,0,-1,1
1,0,1,0,1,0,2,0,0,0
1,0,1,0,1,1,2,0,0,1
4,-1,4,1,8,6,10,1,1,4
2,3,6,2,6,6,16,3,1,2
2,2,4,0,5,3,6,0,-1,2
2,0,3,0,1,0,0,0,0,1
0,0,5,1,4,0,1,-1,-1,0
0,-1,1,-1,1,0,0,0,-1,0
-1,0,2,0,1,0,-1,0,0,2
0,-1,1,-1,0,1,2,1,-1,0
1,0,2,0,1,0,0,0,-1,0
1,0,2,0,1,0,1,1,-1,1
2,3,3,-1,1,3,7,1,-2,4
2,1,3,0,3,2,4,0,-1,1
3,1,3,0,1,1,5,0,0,2
2,0,2,0,1,1,2,1,0,0
1,2,3,0,2,0,1,-1,0,0
3,0,1,0,1,3,0,1,1,2
1,0,1,2,1,-2,0,1,0,0
1,-2,0,0,3,3,0,0,0,0
1,0,1,-1,2,0,-2,-1,0,1
2,-2,1,0,2,1,4,0,1,2
3,1,3,2,6,5,7,-1,0,4
3,0,3,-1,5,3,3,0,0,3
3,0,2,1,4,4,3,0,-1,0
2,1,2,0,1,2,1,0,-2,0
-1,-1,4,0,4,4,1,-1,-1,0
3,1,2,-1,2,0,1,0,-3,-2
3,0,0,0,1,0,1,2,0,1
0,-2,1,-1,0,0,2,0,-2,1
2,0,1,0,0,-1,1,0,1,2
3,-2,4,0,5,5,6,0,-2,3
4,1,4,2,7,13,28,3,2,7
2,0,4,1,4,5,6,0,1,4
3,2,4,0,4,5,3,0,1,3
1,0,1,0,3,2,-1,0,0,-1
0,0,3,0,4,0,1,0,0,1
-1,0,0,0,2,0,1,0,1,1
-1,0,0,0,0,2,0,0,0,1
0,0,0,1,1,0,2,0,0,1
-2,0,2,1,1,1,1,1,0,-2
2,1,4,1,7,10,11,0,1,4
2,1,5,4,6,16,25,1,1,4
2,1,5,3,7,9,9,1,1,5
0,1,5,3,4,5,7,1,-1,2
1,0,2,1,-1,1,0,0,0,0
0,-1,2,0,4,2,2,0,0,1
0,-1,0,0,-1,0,0,0,0,1
1,0,1,1,1,0,1,0,1,1
-1,0,1,1,0,-1,2,1,-1,2
1,0,1,2,1,0,0,0,-1,1
1,1,5,3,5,6,6,0,-1,4
2,1,4,4,8,10,9,1,1,4
2,1,5,2,5,4,3,-1,-2,3
3,0,5,1,3,1,1,-1,-1,1
1,-1,1,0,1,-1,0,1,-1,2
0,-1,2,1,4,2,-2,-2,-1,2
0,-1,0,0,2,1,-1,0,-1,3
1,0,0,0,2,0,0,0,0,3
-1,-2,1,0,0,0,-1,0,-1,0
0,0,2,0,0,0,1,0,-1,1
2,1,3,2,6,9,5,1,-2,2
4,2,4,3,6,13,13,2,-2,2
2,1,3,0,5,6,5,0,0,3
2,0,3,0,2,4,4,-1,-3,0
1,0,2,0,2,1,1,1,-1,1
1,-2,1,0,2,3,0,-1,-1,-1
0,0,1,0,1,-1,-2,0,-1,1
0,0,0,-1,1,-2,-1,-1,0,0
-1,4,0,1,3,0,0,0,0,0
0,0,-2,0,2,2,1,0,-2,-1
1,2,3,1,6,6,5,1,-1,4
3,2,4,2,7,11,9,2,0,2
1,0,4,1,4,5,3,0,-2,3
2,0,3,1,3,1,2,0,-2,0
0,0,1,0,2,0,1,0,-2,-1
-1,0,3,1,3,0,1,-1,0,-1
0,-1,1,0,0,-1,-1,-1,-2,-2
0,0,0,0,2,0,2,0,0,1
-1,0,2,-1,0,0,1,0,-2,2
0,-1,2,1,1,1,0,0,0,0
2,-1,3,1,4,6,3,0,-1,2
1,1,4,3,6,13,8,1,0,5
1,0,3,1,4,4,4,0,0,3
1,-1,1,-1,0,0,1,0,0,0
0,0,0,-2,0,0,0,0,-1,1
1,0,2,0,3,1,1,-1,-1,-1
2,-1,-1,-2,-1,0,0,0,-1,1
0,1,1,-1,0,-1,0,0,0,2
-2,-1,1,0,0,1,-2,-2,0,2
1,0,1,2,3,2,0,0,1,2
1,1,3,2,4,3,2,-1,0,4
0,2,4,4,8,17,7,1,1,2
2,2,4,3,5,4,2,-1,1,4
1,0,1,-1,2,1,-1,-1,0,2
0,0,2,1,1,0,2,0,1,1
-1,-1,2,0,3,0,1,-1,0,0
1,0,1,2,1,3,2,0,-2,0
0,0,0,0,1,2,2,0,-1,0
0,-1,1,0,0,0,0,0,-1,-1
0,0,1,0,0,2,0,0,-1,1
0,1,3,1,2,5,2,0,0,3
2,1,3,0,6,14,6,0,1,3
3,1,3,0,3,6,2,0,0,2
1,0,1,0,1,1,0,0,-1,0
0,0,1,0,0,0,1,0,0,0
0,0,2,0,0,0,0,0,0,0
0,1,1,0,0,0,2,0,-1,0
2,0,1,0,-1,1,1,0,-1,0
-1,0,1,0,1,2,0,0,0,-1
0,0,1,0,1,1,1,0,-1,0
1,0,3,1,2,3,2,0,1,2
-1,0,2,1,2,3,2,-1,-3,2
1,1,2,2,3,4,2,-1,0,3
-1,0,1,1,1,1,0,0,-2,-1
1,0,1,0,0,0,0,0,-2,-1
0,-2,2,0,0,1,2,0,0,-2
1,2,1,0,0,1,0,1,-1,-2
1,1,1,1,0,1,1,0,1,0
0,0,1,0,0,0,-2,1,1,2
0,0,1,0,0,0,0,0,2,2
1,0,2,0,0,3,1,0,1,2
2,0,1,1,1,2,3,1,0,4
1,0,3,2,1,5,1,0,0,4
3,0,0,-1,1,-1,0,0,0,2
-1,0,0,-1,0,0,-1,0,0,1
-1,-2,2,-1,1,1,0,-1,0,0
1,1,0,-1,1,2,0,0,-3,1
-1,0,-1,-1,0,2,-1,0,0,1
-1,1,1,0,0,1,0,0,1,0
0,-1,1,1,0,1,0,0,0,1
1,0,3,3,3,2,0,0,0,1
1,-1,2,2,7,15,5,1,2,4
2,-1,2,1,4,3,2,0,1,2
1,-2,3,0,3,2,1,0,0,0
1,-1,0,0,3,2,0,0,0,0
0,-3,1,1,5,1,0,-1,0,0
-1,-1,1,0,1,1,0,0,0,0
0,-1,1,-1,-1,1,0,1,0,1
0,-1,1,1,0,0,1,0,0,1
0,0,1,1,2,3,1,1,-1,2
0,0,1,0,3,1,0,0,1,2
3,1,3,2,5,5,2,0,0,5
3,0,3,3,7,9,5,1,1,5
1,-1,4,1,3,1,0,0,2,3
0,0,0,-1,3,1,1,0,-1,-1
0,-1,2,2,4,1,0,0,-1,1
-1,-2,0,0,2,1,3,2,0,-1
0,-1,0,-1,2,2,2,1,-1,1
-1,-1,0,1,1,0,0,1,0,-2
2,1,-1,-1,-1,-2,-1,0,-1,0
0,0,1,0,0,-1,0,0,-1,-2
4,3,3,1,9,6,3,1,1,1
4,1,4,3,13,14,5,3,4,1
3,1,4,2,7,4,1,1,2,3
2,0,2,0,2,0,0,1,2,1
0,0,4,2,6,1,0,0,-1,1
-1,-1,2,2,3,-1,0,1,-2,1
0,0,1,-1,3,1,0,1,0,2
1,0,1,0,3,-1,2,0,0,0
0,0,1,0,2,1,-2,0,0,1
2,0,0,0,2,2,2,0,0,2
1,0,2,2,10,13,5,1,2,4
3,1,4,2,14,24,7,2,1,3
2,0,3,0,5,4,1,0,1,1
0,0,1,0,2,1,1,0,0,1
0,-1,3,0,5,-1,0,0,-1,2
-1,-2,-1,0,2,-3,2,0,0,-1
-2,-2,0,0,2,0,0,0,1,1
0,-2,1,0,4,2,0,0,1,2
0,-2,1,-4,2,0,1,0,0,1
0,0,1,-2,0,2,3,1,1,1
2,0,4,-1,5,5,4,1,1,2
3,3,5,1,6,8,7,2,0,4
2,1,1,-2,2,3,1,0,1,1
1,1,3,0,2,0,3,0,0,2
0,-1,4,0,2,-1,1,0,0,1
1,0,2,-1,0,0,0,1,1,0
-1,0,1,0,1,1,0,1,1,1
-1,0,1,-1,1,0,1,0,-2,0
-1,0,1,-1,1,0,-1,0,-2,0
2,-1,2,0,2,0,1,0,0,-2
1,0,1,0,1,2,1,0,-1,1
3,0,3,1,4,7,1,1,0,2
5,2,3,3,1,9,4,1,-1,3
4,1,2,0,2,5,0,2,0,-1
1,-1,2,-2,1,0,1,0,0,-1
0,0,1,0,1,0,1,2,-1,1
-2,0,1,0,1,1,1,0,-2,0
0,0,1,0,1,1,1,2,1,0
1,-1,2,0,0,0,2,0,-1,0
-1,0,0,0,1,0,0,0,0,0
3,0,0,0,0,0,1,0,0,-1
4,1,2,1,4,7,2,0,-1,4
5,2,2,0,3,13,3,2,1,2
5,0,2,0,3,2,1,0,-1,1
0,-2,2,-1,3,1,-2,-2,1,0
2,0,0,0,1,0,0,0,1,-2
0,0,1,0,2,0,1,0,-1,-1
0,0,1,-1,-1,0,-2,0,-1,0
0,1,2,0,0,0,1,0,0,-1
2,0,2,0,0,0,0,0,-2,2
3,1,1,0,-1,1,2,0,0,-1
4,3,5,1,3,15,7,2,2,4
4,4,4,0,3,16,4,2,2,2
5,1,3,0,2,4,2,0,0,3
2,1,3,-1,0,1,2,0,-1,-1
2,2,0,0,0,0,2,0,-1,-1
1,-1,-1,0,0,1,1,0,0,1
0,0,1,0,1,1,0,0,0,3
0,1,2,-1,-1,0,1,0,-1,1
-1,1,1,-1,0,0,0,1,0,2
1,0,1,0,-1,0,1,0,1,1
1,1,5,0,2,8,2,0,0,3
0,3,5,1,2,13,4,0,1,3
2,3,5,-1,3,4,2,0,-1,2
0,-1,3,-1,1,-1,-2,-1,0,0
1,0,2,-1,-1,-2,-1,0,0,1
1,0,1,0,0,0,1,0,-1,0
1,-1,1,-1,-3,0,1,0,1,1
0,0,1,0,0,1,1,-1,-1,-1
1,1,1,0,-2,2,3,1,-1,1
-1,0,1,0,0,3,2,1,0,-2
3,2,3,1,2,11,3,1,0,2
2,1,3,2,4,18,9,2,1,6
3,2,3,0,1,6,4,0,1,3
-1,0,1,-1,0,2,4,1,2,-1
1,-1,1,0,0,4,4,1,1,1
1,0,0,0,0,1,0,0,0,-1
-1,2,1,0,3,1,1,-1,0,1
0,1,1,0,0,1,1,0,-1,1
0,1,1,0,0,0,2,0,-1,0
-2,2,1,0,0,-1,1,0,0,1
3,3,3,0,1,14,8,1,2,3
3,2,4,1,1,14,12,2,2,4
4,3,4,-1,2,8,5,0,0,3
1,0,4,2,0,3,1,-2,-1,0
1,1,3,0,1,1,0,0,-1,0
0,2,0,1,0,0,0,0,-1,1
0,1,0,1,1,0,1,0,0,1
1,0,1,0,0,-1,-1,1,0,-2
1,1,4,-1,1,0,2,2,-1,0
1,1,3,0,0,1,3,1,0,1
3,4,2,1,1,11,7,1,1,4
4,3,4,2,2,11,7,2,1,3
2,2,4,1,-1,6,6,1,-1,3
1,1,4,-1,0,1,1,-1,0,1
1,-2,0,1,1,1,2,0,0,-1
0,0,1,-1,0,0,0,0,1,2
2,0,0,-1,0,1,-2,1,1,1
0,1,1,-1,0,2,2,1,-1,1
0,1,2,0,0,0,0,0,0,0
2,0,1,0,0,-1,0,0,0,-1
0,1,4,0,2,7,6,1,0,3
1,3,4,0,2,9,9,1,2,4
0,1,3,0,1,6,6,0,0,2
-1,1,2,0,3,0,0,0,0,0
-1,0,1,0,2,-3,-1,1,1,0
-1,1,0,0,2,-1,0,0,0,-1
0,0,-1,0,2,2,0,0,0,1
-2,2,1,0,-1,0,2,0,-3,1
1,0,2,0,-1,2,1,0,0,0
2,1,0,-1,-1,1,1,1,0,0
1,5,7,0,1,25,34,3,3,6
2,5,7,0,4,19,34,3,4,5
3,4,6,0,3,11,11,1,-1,3
0,3,4,-1,2,2,1,-1,1,-1
-1,2,1,0,0,0,-1,0,2,0
1,1,3,0,1,-1,1,-1,0,1
3,-2,3,1,2,1,1,0,2,2
1,0,1,0,1,1,1,0,0,1
1,-1,2,0,3,3,2,1,1,1
-1,-1,1,0,2,1,1,0,0,2
3,4,6,0,2,19,26,1,1,4
3,4,6,-1,2,17,25,3,1,4
2,2,5,0,1,12,13,0,1,3
1,1,2,-3,-1,3,1,-1,0,0
0,0,2,-1,-2,1,0,0,1,2
1,-1,1,0,0,-1,-1,0,0,0
0,2,1,0,-1,1,-2,0,0,-1
1,-1,1,-1,0,1,0,0,0,1
2,2,2,1,1,2,0,-1,-2,-1
1,0,1,1,-2,0,1,-1,-2,0
1,4,6,1,3,19,24,2,3,4
2,5,6,1,2,19,23,1,1,4
3,4,6,1,3,19,18,1,1,3
1,3,1,-1,2,3,1,-1,-1,1
1,1,1,0,2,2,2,0,0,0
0,0,1,0,0,3,1,0,0,1
0,1,1,0,0,-1,2,0,-1,1
0,0,2,0,1,1,0,-1,0,1
-1,0,1,-1,0,1,0,0,1,0
-1,-1,0,-1,0,3,0,1,0,2
3,2,5,1,4,19,31,2,2,4
4,2,5,1,1,18,28,2,2,5
4,3,4,0,1,11,9,0,1,4
2,1,3,-1,-1,3,1,0,-1,1
-1,2,1,-2,-2,1,3,0,-3,0
0,2,1,0,0,0,0,0,-1,1
0,1,1,0,0,2,-2,0,0,0
0,0,2,0,1,2,-3,0,0,4
-1,-1,0,0,0,0,-1,0,0,1
0,0,1,0,0,-1,1,0,1,3
4,2,5,1,3,16,27,3,1,5
2,5,6,2,4,19,34,2,2,5
1,3,4,1,1,14,12,0,1,5
0,1,2,0,1,2,2,-3,-2,0
-1,-1,2,-2,-1,2,1,0,0,1
-1,0,1,-2,-2,2,2,0,1,0
0,0,0,0,1,-1,1,1,-2,0
0,1,1,1,0,2,0,0,-1,0
0,0,2,0,0,1,0,0,0,2
0,0,1,-1,1,2,1,0,-1,-1
4,4,6,1,2,15,17,1,2,5
4,4,6,2,3,19,24,3,1,5
2,1,4,0,2,2,0,0,0,0
0,2,4,-1,1,3,1,1,2,-1
1,1,3,-1,1,0,-1,0,-1,1
1,0,0,0,0,0,-1,0,0,1
1,0,0,0,1,1,1,0,0,2
0,0,1,0,0,1,1,0,-1,1
-1,0,1,1,0,1,0,0,0,2
1,-1,2,-1,0,2,1,0,0,2
3,3,5,2,3,10,14,1,1,3
3,1,4,3,2,8,6,1,0,3
3,1,1,0,0,0,0,0,0,1
-1,1,3,-1,0,0,-1,1,-1,0
0,0,0,0,0,1,0,0,-1,0
0,1,0,0,0,-1,-1,0,-1,0
-1,1,1,0,0,2,1,0,0,1
0,-1,1,0,0,2,1,0,-1,3
1,0,1,0,0,0,2,0,0,1
2,1,4,1,3,10,13,0,0,5
3,3,7,2,4,16,26,2,0,3
1,1,4,0,1,8,5,0,2,6
2,0,2,0,0,2,0,0,-1,1
0,-1,3,1,2,3,1,-1,0,1
1,1,1,1,2,1,1,1,0,2
1,-1,1,2,-1,0,1,0,-1,0
0,0,2,0,0,2,1,0,1,1
2,1,1,-2,0,1,-2,-1,0,0
1,-1,1,0,1,3,0,0,-1,1
2,2,6,3,3,11,15,1,0,4
5,2,8,2,5,15,34,3,2,5
2,1,3,0,3,8,6,0,3,3
3,0,2,0,1,2,2,0,-2,-1
3,1,1,0,1,4,2,-1,-2,-1
1,-1,1,-1,1,2,1,0,1,-1
1,1,1,0,2,-1,0,1,-2,-1
0,1,1,0,3,0,-1,0,1,2
-1,0,1,0,0,1,1,0,1,1
0,0,1,0,0,2,0,0,1,2
1,2,5,2,3,8,10,0,3,3
